#{"t_start": 1732822963.353828, "env_id": "None"}
r,l,t
0.0,100,129.926926
0.0,100,131.359893
0.0,100,132.814596
0.0,100,134.211508
0.0,100,135.593175
0.0,100,137.067366
0.0,100,138.533466
0.0,100,140.06453
0.0,100,141.477757
0.0,100,142.760458
0.0,100,144.035987
0.0,100,145.33855
0.0,100,146.604429
0.0,100,147.890698
0.0,100,149.172796
0.0,100,150.514245
0.0,100,151.91058
0.0,100,153.359462
0.0,100,154.822297
0.0,100,156.240536
0.0,100,157.559951
0.0,100,158.913809
0.0,100,160.226429
0.0,100,161.555858
0.0,100,162.914546
0.0,100,164.244747
0.0,100,165.547104
0.0,100,166.825801
0.0,100,168.161619
0.0,100,169.606502
0.0,100,171.08313
0.0,100,172.471215
0.0,100,173.84163
0.0,100,175.238057
0.0,100,176.621013
0.0,100,178.021791
0.0,100,179.36186
0.0,100,180.688692
0.0,100,182.025992
0.0,100,183.395518
0.0,100,184.823646
0.0,100,186.145337
0.0,100,187.51424
0.0,100,188.845341
0.0,100,190.133126
0.0,100,191.509176
0.0,100,192.889074
0.0,100,194.222139
0.0,100,195.589118
0.0,100,196.908979
0.0,100,198.265614
0.0,100,199.666929
0.0,100,201.164429
0.0,100,202.638065
0.0,100,204.058467
0.0,100,205.545747
0.0,100,206.882458
0.0,100,208.250621
0.0,100,209.647992
0.0,100,211.028152
0.0,100,212.342219
0.0,100,213.717013
0.0,100,215.187862
0.0,100,216.539372
0.0,100,217.887702
0.0,100,219.243156
0.0,100,220.593275
0.0,100,221.938105
0.0,100,223.263411
0.0,100,224.697116
0.0,100,226.057498
0.0,100,227.409535
0.0,100,228.687971
0.0,100,230.177257
0.0,100,231.569405
0.0,100,232.994041
0.0,100,234.369361
0.0,100,235.756297
0.0,100,237.141094
0.0,100,238.511101
0.0,100,239.918718
0.0,100,241.398344
0.0,100,242.828823
0.0,100,244.25425
0.0,100,245.633539
0.0,100,247.010365
0.0,100,248.358739
0.0,100,249.804962
0.0,100,251.194239
0.0,100,252.552954
0.0,100,253.929091
0.0,100,255.350818
0.0,100,256.630591
0.0,100,257.905838
0.0,100,259.314469
0.0,100,260.877085
0.0,100,262.196492
0.0,100,263.517438
0.0,100,264.785762
0.0,100,266.090683
0.0,100,267.393259
0.0,100,268.657127
0.0,100,269.93666
0.0,100,271.209393
0.0,100,272.508583
0.0,100,273.830249
0.0,100,275.155011
0.0,100,276.470932
0.0,100,277.952561
0.0,100,279.367608
0.0,100,280.648605
0.0,100,281.931257
0.0,100,283.207316
0.0,100,284.490329
0.0,100,285.805791
0.0,100,287.057647
0.0,100,288.321034
0.0,100,289.657003
0.0,100,291.148571
0.0,100,292.424235
0.0,100,293.680214
0.0,100,294.945841
0.0,100,296.213762
0.0,100,297.480731
0.0,100,298.748577
0.0,100,299.998945
0.0,100,301.259184
0.0,100,302.539534
0.0,100,303.807844
0.0,100,305.070219
0.0,100,306.342142
0.0,100,307.612969
0.0,100,308.886334
0.0,100,310.163472
0.0,100,311.446398
0.0,100,312.730964
0.0,100,314.024049
0.0,100,315.346829
0.0,100,316.676805
0.0,100,317.935276
0.0,100,319.206171
0.0,100,320.686173
0.0,100,321.970146
0.0,100,323.311223
0.0,100,324.612248
0.0,100,325.885148
0.0,100,327.186034
0.0,100,328.478852
0.0,100,329.785706
0.0,100,331.076433
0.0,100,332.357702
0.0,100,333.617937
0.0,100,334.867447
0.0,100,336.118597
0.0,100,337.37692
0.0,100,338.642975
0.0,100,339.907317
0.0,100,341.161412
0.0,100,342.445637
0.0,100,343.733831
0.0,100,345.078795
0.0,100,346.335642
0.0,100,347.596828
0.0,100,348.873111
0.0,100,350.381342
0.0,100,351.64979
0.0,100,352.913275
0.0,100,354.171539
0.0,100,355.505028
0.0,100,356.809914
0.0,100,358.061615
0.0,100,359.329782
0.0,100,360.617007
0.0,100,361.917694
0.0,100,363.201156
0.0,100,364.497081
0.0,100,365.786538
0.0,100,367.068413
0.0,100,368.357229
0.0,100,369.642876
0.0,100,370.91833
0.0,100,372.189002
0.0,100,373.463357
0.0,100,374.723432
0.0,100,375.981241
0.0,100,377.255509
0.0,100,378.517558
0.0,100,379.964216
0.0,100,381.291318
0.0,100,382.576148
0.0,100,383.851105
0.0,100,385.115928
0.0,100,386.382141
0.0,100,387.661255
0.0,100,388.928731
0.0,100,390.156928
0.0,100,391.405144
0.0,100,392.642495
0.0,100,393.901733
0.0,100,395.135348
0.0,100,396.367885
0.0,100,397.605616
0.0,100,398.871247
0.0,100,400.125072
0.0,100,401.375406
0.0,100,402.639513
0.0,100,403.917613
0.0,100,405.186119
0.0,100,406.437356
0.0,100,407.748531
0.0,100,409.091727
0.0,100,410.628898
0.0,100,411.869782
0.0,100,413.121604
0.0,100,414.373405
0.0,100,415.614247
0.0,100,416.879405
0.0,100,418.139398
0.0,100,419.408898
0.0,100,420.671201
0.0,100,421.9421
0.0,100,423.185604
0.0,100,424.437618
0.0,100,425.693758
0.0,100,426.941945
0.0,100,428.204432
0.0,100,429.464382
0.0,100,430.73409
0.0,100,432.016569
0.0,100,433.278406
0.0,100,434.546747
0.0,100,435.868331
0.0,100,437.094074
0.0,100,438.34217
0.0,100,439.665463
0.0,100,441.164326
0.0,100,442.458563
0.0,100,443.745732
0.0,100,445.027772
0.0,100,446.296463
0.0,100,447.559662
0.0,100,448.811816
0.0,100,450.072759
0.0,100,451.328816
0.0,100,452.587036
0.0,100,453.854027
0.0,100,455.10137
0.0,100,456.354641
0.0,100,457.642332
0.0,100,458.909929
0.0,100,460.173631
0.0,100,461.429665
0.0,100,462.671094
0.0,100,463.932821
0.0,100,465.175465
0.0,100,466.423188
0.0,100,467.654875
0.0,100,468.910985
0.0,100,470.4155
0.0,100,471.690574
0.0,100,473.001773
0.0,100,474.265978
0.0,100,475.630417
0.0,100,477.000196
0.0,100,478.326224
0.0,100,479.566422
0.0,100,480.854605
0.0,100,482.103489
0.0,100,483.341553
0.0,100,484.560932
0.0,100,485.778905
0.0,100,487.015884
0.0,100,488.297005
0.0,100,489.536454
0.0,100,490.817928
0.0,100,492.093783
0.0,100,493.370049
0.0,100,494.610793
0.0,100,495.850976
0.0,100,497.176652
0.0,100,498.515372
0.0,100,499.944157
0.0,100,501.413013
0.0,100,502.775571
0.0,100,504.096948
0.0,100,505.450333
0.0,100,506.784552
0.0,100,508.096343
0.0,100,509.376481
0.0,100,510.601174
0.0,100,511.86742
0.0,100,513.183356
0.0,100,514.572463
0.0,100,515.959403
0.0,100,517.250983
0.0,100,518.568737
0.0,100,519.803824
0.0,100,521.067972
0.0,100,522.303017
0.0,100,523.529688
0.0,100,524.760514
0.0,100,526.147285
0.0,100,527.419416
0.0,100,528.701064
0.0,100,530.133153
0.0,100,531.535779
0.0,100,532.798395
0.0,100,534.058115
0.0,100,535.283848
0.0,100,536.527695
0.0,100,537.799247
0.0,100,539.034374
0.0,100,540.249619
0.0,100,541.48851
0.0,100,542.715556
0.0,100,543.949886
0.0,100,545.177935
0.0,100,546.398466
0.0,100,547.632978
0.0,100,548.851455
0.0,100,550.112235
0.0,100,551.398027
0.0,100,552.7954
0.0,100,554.151733
0.0,100,555.450998
0.0,100,556.745208
0.0,100,558.051328
0.0,100,559.44553
0.0,100,560.961541
0.0,100,562.230656
0.0,100,563.542536
0.0,100,564.789932
0.0,100,566.034253
0.0,100,567.316788
0.0,100,568.638777
0.0,100,570.055303
0.0,100,571.349223
0.0,100,572.647359
0.0,100,573.921586
0.0,100,575.22153
0.0,100,576.52131
0.0,100,577.850437
0.0,100,579.13636
0.0,100,580.468785
0.0,100,581.752238
0.0,100,583.082612
0.0,100,584.329293
0.0,100,585.622917
0.0,100,586.961955
0.0,100,588.29021
0.0,100,589.667733
0.0,100,591.16881
0.0,100,592.493681
0.0,100,593.827989
0.0,100,595.106109
0.0,100,596.425689
0.0,100,597.71049
0.0,100,598.990009
0.0,100,600.296609
0.0,100,601.620409
0.0,100,602.997053
0.0,100,604.344466
0.0,100,605.647862
0.0,100,606.927463
0.0,100,608.192571
0.0,100,609.457875
0.0,100,610.727684
0.0,100,612.010856
0.0,100,613.297907
0.0,100,614.546857
0.0,100,615.881652
0.0,100,617.119803
0.0,100,618.416769
0.0,100,619.798594
0.0,100,621.291402
0.0,100,622.650278
0.0,100,623.992785
0.0,100,625.269687
0.0,100,626.584608
0.0,100,627.906176
0.0,100,629.196568
0.0,100,630.484244
0.0,100,631.791278
0.0,100,633.150224
0.0,100,634.515959
0.0,100,635.838643
0.0,100,637.146803
0.0,100,638.47189
0.0,100,639.825282
0.0,100,641.157936
0.0,100,642.443251
0.0,100,643.761708
0.0,100,645.068144
0.0,100,646.432039
0.0,100,647.795537
0.0,100,649.136161
0.0,100,650.630858
0.0,100,651.939779
0.0,100,653.198544
0.0,100,654.508466
0.0,100,655.797197
0.0,100,657.079807
0.0,100,658.344882
0.0,100,659.633264
0.0,100,660.924237
0.0,100,662.199227
0.0,100,663.446828
0.0,100,664.677822
0.0,100,665.909125
0.0,100,667.125345
0.0,100,668.382987
0.0,100,669.624007
0.0,100,670.840068
0.0,100,672.06625
0.0,100,673.29495
0.0,100,674.523564
0.0,100,675.734335
0.0,100,676.951027
0.0,100,678.192706
0.0,100,679.445544
0.0,100,680.945096
0.0,100,682.178784
0.0,100,683.412005
0.0,100,684.653055
0.0,100,685.873027
0.0,100,687.105564
0.0,100,688.336154
0.0,100,689.561862
0.0,100,690.784482
0.0,100,692.083171
0.0,100,693.349653
0.0,100,694.645285
0.0,100,695.901114
0.0,100,697.149667
0.0,100,698.373614
0.0,100,699.596823
0.0,100,700.820707
0.0,100,702.03605
0.0,100,703.274543
0.0,100,704.494639
0.0,100,705.716534
0.0,100,706.941834
0.0,100,708.165946
0.0,100,709.442149
0.0,100,710.890445
0.0,100,712.16405
0.0,100,713.408261
0.0,100,714.668078
0.0,100,715.918546
0.0,100,717.155998
0.0,100,718.392769
0.0,100,719.614291
0.0,100,720.913067
0.0,100,722.158115
0.0,100,723.480427
0.0,100,724.771624
0.0,100,726.002991
0.0,100,727.225784
0.0,100,728.454554
0.0,100,729.683953
0.0,100,730.903388
0.0,100,732.128732
0.0,100,733.340306
0.0,100,734.614015
0.0,100,735.899236
0.0,100,737.125799
0.0,100,738.354298
0.0,100,739.635662
0.0,100,741.087141
0.0,100,742.323191
0.0,100,743.565838
0.0,100,744.791072
0.0,100,746.079141
0.0,100,747.374541
0.0,100,748.622369
0.0,100,749.919673
0.0,100,751.221574
0.0,100,752.493714
0.0,100,753.780703
0.0,100,755.095116
0.0,100,756.350093
0.0,100,757.579008
0.0,100,758.815696
0.0,100,760.037498
0.0,100,761.258621
0.0,100,762.489221
0.0,100,763.732906
0.0,100,764.998954
0.0,100,766.265306
0.0,100,767.478607
0.0,100,768.69833
0.0,100,770.153952
0.0,100,771.572723
0.0,100,772.966392
0.0,100,774.309455
0.0,100,775.727228
0.0,100,777.262851
0.0,100,778.651078
0.0,100,780.21165
0.0,100,781.586179
0.0,100,782.934245
0.0,100,784.308417
0.0,100,785.585963
0.0,100,786.880619
0.0,100,788.413559
0.0,100,789.993896
0.0,100,791.66043
0.0,100,792.953397
0.0,100,794.257853
0.0,100,795.509087
0.0,100,796.763775
0.0,100,798.021768
0.0,100,799.256723
0.0,100,800.507322
0.0,100,801.743058
0.0,100,802.993362
0.0,100,804.300443
0.0,100,805.531797
0.0,100,806.773259
0.0,100,808.017025
0.0,100,809.245516
0.0,100,810.474284
0.0,100,811.69516
0.0,100,812.938581
0.0,100,814.166424
0.0,100,815.398051
0.0,100,816.636474
0.0,100,817.865669
0.0,100,819.194272
0.0,100,820.443651
0.0,100,821.742159
0.0,100,822.972616
0.0,100,824.213023
0.0,100,825.451719
0.0,100,826.672653
0.0,100,827.90588
0.0,100,829.140414
0.0,100,830.372943
0.0,100,831.606586
0.0,100,832.850044
0.0,100,834.081565
0.0,100,835.320832
0.0,100,836.548914
0.0,100,837.786337
0.0,100,839.02247
0.0,100,840.259396
0.0,100,841.491795
0.0,100,842.741145
0.0,100,843.984373
0.0,100,845.234221
0.0,100,846.470279
0.0,100,847.698523
0.0,100,848.936628
0.0,100,850.178524
0.0,100,851.413526
0.0,100,852.687241
0.0,100,853.928043
0.0,100,855.170278
0.0,100,856.410019
0.0,100,857.65238
0.0,100,858.896015
0.0,100,860.126256
0.0,100,861.358381
0.0,100,862.601627
0.0,100,863.872793
0.0,100,865.101262
0.0,100,866.330193
0.0,100,867.568413
0.0,100,868.826351
0.0,100,870.057126
0.0,100,871.288427
0.0,100,872.517081
0.0,100,873.752434
0.0,100,874.998646
0.0,100,876.235883
0.0,100,877.472923
0.0,100,878.708714
0.0,100,879.950098
0.0,100,881.195744
0.0,100,882.454957
0.0,100,883.701929
0.0,100,884.9416
0.0,100,886.163867
0.0,100,887.407675
0.0,100,888.633998
0.0,100,889.873989
0.0,100,891.102865
0.0,100,892.341663
0.0,100,893.582074
0.0,100,894.811914
0.0,100,896.051668
0.0,100,897.28527
0.0,100,898.52045
0.0,100,899.765156
0.0,100,900.996731
0.0,100,902.23219
0.0,100,903.472657
0.0,100,904.71141
0.0,100,905.944116
0.0,100,907.184603
0.0,100,908.694293
0.0,100,910.39226
0.0,100,911.885475
0.0,100,913.317809
0.0,100,914.922068
0.0,100,916.471131
0.0,100,917.812554
0.0,100,919.439277
0.0,100,920.991819
0.0,100,922.372287
0.0,100,924.013392
0.0,100,925.802144
0.0,100,927.244126
0.0,100,928.764174
0.0,100,930.49841
0.0,100,932.55851
0.0,100,934.035664
0.0,100,935.499959
0.0,100,936.947993
0.0,100,938.568199
0.0,100,940.406081
0.0,100,942.071617
0.0,100,943.465301
0.0,100,944.877774
0.0,100,946.331177
0.0,100,947.760816
0.0,100,949.359705
0.0,100,950.777641
0.0,100,952.259696
0.0,100,953.699652
0.0,100,955.2048
0.0,100,956.697439
0.0,100,958.197124
0.0,100,959.69456
0.0,100,961.1957
0.0,100,962.685336
0.0,100,964.164449
0.0,100,965.733091
0.0,100,967.144689
0.0,100,968.684694
0.0,100,970.496132
0.0,100,972.07027
0.0,100,973.454475
0.0,100,974.889755
0.0,100,976.251158
0.0,100,977.592275
0.0,100,978.949888
0.0,100,980.30201
0.0,100,981.76055
0.0,100,983.27644
0.0,100,984.790403
0.0,100,986.262401
0.0,100,987.763321
0.0,100,989.259246
0.0,100,990.766781
0.0,100,992.2509
0.0,100,993.769125
0.0,100,995.395453
0.0,100,997.175169
0.0,100,998.838954
0.0,100,1000.242564
0.0,100,1001.716961
0.0,100,1003.423608
0.0,100,1004.992188
0.0,100,1006.398939
0.0,100,1007.799611
0.0,100,1009.317121
0.0,100,1010.866535
0.0,100,1012.278641
0.0,100,1013.694828
0.0,100,1015.15816
0.0,100,1016.527426
0.0,100,1017.938946
0.0,100,1019.403725
0.0,100,1020.783717
0.0,100,1022.250078
0.0,100,1023.730441
0.0,100,1025.253639
0.0,100,1026.712579
0.0,100,1028.258607
0.0,100,1029.697742
0.0,100,1031.136183
0.0,100,1032.571772
0.0,100,1033.959161
0.0,100,1035.440687
0.0,100,1036.856251
0.0,100,1038.349792
0.0,100,1039.826306
0.0,100,1041.247412
0.0,100,1042.686361
0.0,100,1044.142835
0.0,100,1045.690603
0.0,100,1047.138472
0.0,100,1048.590612
0.0,100,1049.99864
0.0,100,1051.419426
0.0,100,1052.874812
0.0,100,1054.298263
0.0,100,1055.7722
0.0,100,1057.144112
0.0,100,1058.51684
0.0,100,1059.892631
0.0,100,1061.258877
0.0,100,1062.708459
0.0,100,1064.391693
0.0,100,1065.827898
0.0,100,1067.317573
0.0,100,1068.942331
0.0,100,1070.411797
0.0,100,1071.806335
0.0,100,1073.251623
0.0,100,1074.832325
0.0,100,1076.327273
0.0,100,1077.815783
0.0,100,1079.416232
0.0,100,1081.034417
0.0,100,1082.618929
0.0,100,1084.169986
0.0,100,1085.694362
0.0,100,1087.271765
0.0,100,1088.799794
0.0,100,1090.313492
0.0,100,1091.825655
0.0,100,1093.407606
0.0,100,1094.968109
0.0,100,1096.935831
0.0,100,1098.50325
0.0,100,1100.015721
0.0,100,1101.530577
0.0,100,1103.008337
0.0,100,1104.543446
0.0,100,1106.039328
0.0,100,1107.518873
0.0,100,1109.027532
0.0,100,1110.527433
0.0,100,1112.011738
0.0,100,1113.51511
0.0,100,1115.022217
0.0,100,1116.542533
0.0,100,1118.092085
0.0,100,1119.630995
0.0,100,1121.220453
0.0,100,1122.778862
0.0,100,1124.328738
0.0,100,1125.872313
0.0,100,1127.415992
0.0,100,1128.969389
0.0,100,1130.503457
0.0,100,1132.042813
0.0,100,1133.584105
0.0,100,1135.201229
0.0,100,1136.836073
0.0,100,1138.723189
0.0,100,1140.796921
0.0,100,1142.577369
0.0,100,1144.276072
0.0,100,1145.733992
0.0,100,1147.321555
0.0,100,1148.953799
0.0,100,1150.573633
0.0,100,1152.162379
0.0,100,1153.664422
0.0,100,1155.157722
0.0,100,1156.67579
0.0,100,1158.146283
0.0,100,1159.617234
0.0,100,1161.071623
0.0,100,1162.516596
0.0,100,1163.999982
0.0,100,1165.510702
0.0,100,1166.999015
0.0,100,1168.590371
0.0,100,1170.218235
0.0,100,1171.793335
0.0,100,1173.373563
0.0,100,1174.93125
0.0,100,1176.426971
0.0,100,1177.937851
0.0,100,1179.512603
0.0,100,1181.130103
0.0,100,1182.811698
0.0,100,1184.436341
0.0,100,1186.001662
0.0,100,1187.544499
0.0,100,1189.091003
0.0,100,1190.622176
0.0,100,1192.166814
0.0,100,1193.710927
0.0,100,1195.424874
0.0,100,1196.998982
0.0,100,1198.603268
0.0,100,1200.21698
0.0,100,1201.838523
0.0,100,1203.521021
0.0,100,1205.104403
0.0,100,1206.86767
0.0,100,1208.61819
0.0,100,1210.307857
0.0,100,1212.098994
0.0,100,1213.834445
0.0,100,1215.706798
0.0,100,1217.949169
0.0,100,1220.293244
0.0,100,1222.690457
0.0,100,1224.453644
0.0,100,1226.428422
0.0,100,1228.36809
0.0,100,1230.171189
0.0,100,1231.710829
0.0,100,1233.350217
0.0,100,1234.96755
0.0,100,1236.429537
0.0,100,1237.862123
0.0,100,1239.268835
0.0,100,1240.693385
0.0,100,1242.047994
0.0,100,1243.414777
0.0,100,1244.804634
0.0,100,1246.163781
0.0,100,1247.52068
0.0,100,1248.898879
0.0,100,1250.257593
0.0,100,1251.599931
0.0,100,1252.973845
0.0,100,1254.36942
0.0,100,1255.709705
0.0,100,1257.065598
0.0,100,1258.434447
0.0,100,1259.819707
0.0,100,1261.161435
0.0,100,1262.508313
0.0,100,1263.872169
0.0,100,1265.212764
0.0,100,1266.573072
0.0,100,1268.029827
0.0,100,1269.393554
0.0,100,1270.750631
0.0,100,1272.08631
0.0,100,1273.453259
0.0,100,1274.80646
0.0,100,1276.199302
0.0,100,1277.560453
0.0,100,1278.925641
0.0,100,1280.286555
0.0,100,1281.623724
0.0,100,1282.985301
0.0,100,1284.336821
0.0,100,1285.678097
0.0,100,1287.030981
0.0,100,1288.377741
0.0,100,1289.733028
0.0,100,1291.079052
0.0,100,1292.476439
0.0,100,1293.830937
0.0,100,1295.168868
0.0,100,1296.514933
0.0,100,1297.876374
0.0,100,1299.230049
0.0,100,1300.561243
0.0,100,1301.90987
0.0,100,1303.273226
0.0,100,1304.61961
0.0,100,1305.971729
0.0,100,1307.330848
0.0,100,1308.683583
0.0,100,1310.046563
0.0,100,1311.400941
0.0,100,1312.756952
0.0,100,1314.129759
0.0,100,1315.465401
0.0,100,1316.813379
0.0,100,1318.180802
0.0,100,1319.540104
0.0,100,1320.881904
0.0,100,1322.217591
0.0,100,1323.569178
0.0,100,1324.912848
0.0,100,1326.259393
0.0,100,1327.62702
0.0,100,1328.986516
0.0,100,1330.337783
0.0,100,1331.684026
0.0,100,1333.024823
0.0,100,1334.381391
0.0,100,1335.721648
0.0,100,1337.072156
0.0,100,1338.429126
0.0,100,1339.788298
0.0,100,1341.148707
0.0,100,1342.496672
0.0,100,1343.85088
0.0,100,1345.205627
0.0,100,1346.555444
0.0,100,1347.92047
0.0,100,1349.280789
0.0,100,1350.616608
0.0,100,1351.973617
0.0,100,1353.326614
0.0,100,1354.690969
0.0,100,1356.030406
0.0,100,1357.371235
0.0,100,1358.741081
0.0,100,1360.092957
0.0,100,1361.467126
0.0,100,1362.80987
0.0,100,1364.164207
0.0,100,1365.5258
0.0,100,1366.877354
0.0,100,1368.256119
0.0,100,1369.614677
0.0,100,1370.954564
0.0,100,1372.290304
0.0,100,1373.6348
0.0,100,1374.98706
0.0,100,1376.34015
0.0,100,1377.686477
0.0,100,1379.026832
0.0,100,1380.375239
0.0,100,1381.711019
0.0,100,1383.073292
0.0,100,1384.414984
0.0,100,1385.75615
0.0,100,1387.087911
0.0,100,1388.459228
0.0,100,1389.81871
0.0,100,1391.162947
0.0,100,1392.52
0.0,100,1393.873966
0.0,100,1395.23901
0.0,100,1396.578243
0.0,100,1397.925059
0.0,100,1399.278603
0.0,100,1400.629308
0.0,100,1401.982467
0.0,100,1403.330228
0.0,100,1404.676797
0.0,100,1406.01755
0.0,100,1407.348664
0.0,100,1408.713693
0.0,100,1410.066491
0.0,100,1411.406784
0.0,100,1412.748598
0.0,100,1414.101157
0.0,100,1415.438423
0.0,100,1416.77773
0.0,100,1418.16245
0.0,100,1419.511564
0.0,100,1420.904205
0.0,100,1422.258461
0.0,100,1423.611095
0.0,100,1424.965199
0.0,100,1426.313124
0.0,100,1427.651789
0.0,100,1429.057136
0.0,100,1430.401545
0.0,100,1431.751201
0.0,100,1433.099785
0.0,100,1434.472039
0.0,100,1435.823235
0.0,100,1437.167046
0.0,100,1438.524372
0.0,100,1439.875989
0.0,100,1441.216848
0.0,100,1442.568604
0.0,100,1443.910411
0.0,100,1445.257086
0.0,100,1446.597444
0.0,100,1447.947183
0.0,100,1449.303811
0.0,100,1450.655984
0.0,100,1451.994453
0.0,100,1453.34885
0.0,100,1454.692921
0.0,100,1456.040163
0.0,100,1457.385248
0.0,100,1458.740895
0.0,100,1460.077394
0.0,100,1461.428701
0.0,100,1462.807263
0.0,100,1464.155605
0.0,100,1465.495687
0.0,100,1466.854276
0.0,100,1468.203077
0.0,100,1469.565769
0.0,100,1470.899874
0.0,100,1472.243341
0.0,100,1473.604827
0.0,100,1474.950689
0.0,100,1476.300626
0.0,100,1477.637728
0.0,100,1478.99748
0.0,100,1480.344085
0.0,100,1481.686546
0.0,100,1483.045564
0.0,100,1484.39824
0.0,100,1485.746333
0.0,100,1487.094686
0.0,100,1488.439157
0.0,100,1489.801293
0.0,100,1491.161158
0.0,100,1492.508369
0.0,100,1493.857009
0.0,100,1495.200336
0.0,100,1496.568017
0.0,100,1497.922099
0.0,100,1499.276706
0.0,100,1500.619323
0.0,100,1501.959659
0.0,100,1503.317501
0.0,100,1504.668503
0.0,100,1506.023839
0.0,100,1507.367964
0.0,100,1508.725089
0.0,100,1510.099962
0.0,100,1511.461848
0.0,100,1512.806728
0.0,100,1514.154233
0.0,100,1515.506277
0.0,100,1516.858711
0.0,100,1518.214617
0.0,100,1519.576526
0.0,100,1520.907799
0.0,100,1522.261651
0.0,100,1523.626489
0.0,100,1524.960339
0.0,100,1526.30916
0.0,100,1527.644933
0.0,100,1529.000722
0.0,100,1530.375065
0.0,100,1531.713927
0.0,100,1533.055569
0.0,100,1534.406321
0.0,100,1535.742696
0.0,100,1537.085025
0.0,100,1538.432674
0.0,100,1539.776513
0.0,100,1541.106334
0.0,100,1542.438154
0.0,100,1543.79612
0.0,100,1545.13844
0.0,100,1546.496272
0.0,100,1547.834125
0.0,100,1549.173939
0.0,100,1550.563858
0.0,100,1551.908288
0.0,100,1553.249847
0.0,100,1554.591519
0.0,100,1555.928039
0.0,100,1557.294967
0.0,100,1558.640708
0.0,100,1559.986603
0.0,100,1561.329503
0.0,100,1562.670318
0.0,100,1564.049555
0.0,100,1565.389767
0.0,100,1566.725767
0.0,100,1568.064764
0.0,100,1569.409964
0.0,100,1570.748967
0.0,100,1572.096868
0.0,100,1573.454278
0.0,100,1574.809022
0.0,100,1576.147711
0.0,100,1577.496509
0.0,100,1578.868349
0.0,100,1580.218725
0.0,100,1581.554729
0.0,100,1582.905511
0.0,100,1584.256737
0.0,100,1585.594243
0.0,100,1586.928007
0.0,100,1588.280623
0.0,100,1589.631802
0.0,100,1591.292627
0.0,100,1593.029351
0.0,100,1594.380724
0.0,100,1595.747791
0.0,100,1597.078321
0.0,100,1598.436853
0.0,100,1599.77297
0.0,100,1601.115942
0.0,100,1602.496766
0.0,100,1603.992613
0.0,100,1605.55278
0.0,100,1606.955132
0.0,100,1608.381372
0.0,100,1609.819979
0.0,100,1611.255738
0.0,100,1612.70344
0.0,100,1614.118396
0.0,100,1615.517801
0.0,100,1616.909536
0.0,100,1618.314362
0.0,100,1619.696028
0.0,100,1621.118401
0.0,100,1622.517184
0.0,100,1623.930379
0.0,100,1625.314206
0.0,100,1626.682529
0.0,100,1628.088979
0.0,100,1629.627264
0.0,100,1631.266355
0.0,100,1632.872076
0.0,100,1634.431009
0.0,100,1636.009483
0.0,100,1637.731328
0.0,100,1639.43791
0.0,100,1641.202423
0.0,100,1642.76253
0.0,100,1644.450622
0.0,100,1645.968234
0.0,100,1647.495253
0.0,100,1649.160375
0.0,100,1650.716049
0.0,100,1652.22897
0.0,100,1653.775245
0.0,100,1655.314495
0.0,100,1656.871644
0.0,100,1658.44986
0.0,100,1659.981236
0.0,100,1661.548012
0.0,100,1663.102609
0.0,100,1664.634373
0.0,100,1666.282783
0.0,100,1667.884426
0.0,100,1669.423007
0.0,100,1671.086439
0.0,100,1672.59101
0.0,100,1674.175313
0.0,100,1676.104138
0.0,100,1677.843651
0.0,100,1679.638922
