#{"t_start": 1732822964.1516032, "env_id": "None"}
r,l,t
0.0,100,442.948314
0.0,100,444.231266
0.0,100,445.500227
0.0,100,446.763118
0.0,100,448.015374
0.0,100,449.27624
0.0,100,450.5324
0.0,100,451.790572
0.0,100,453.057474
0.0,100,454.304477
0.0,100,455.558151
0.0,100,456.845502
0.0,100,458.113427
0.0,100,459.377167
0.0,100,460.633276
0.0,100,461.874913
0.0,100,463.136323
0.0,100,464.378645
0.0,100,465.626718
0.0,100,466.858038
0.0,100,468.11448
0.0,100,469.617936
0.0,100,470.894228
0.0,100,472.205349
0.0,100,473.469462
0.0,100,474.834003
0.0,100,476.203318
0.0,100,477.529832
0.0,100,478.771339
0.0,100,480.058031
0.0,100,481.307019
0.0,100,482.545033
0.0,100,483.764402
0.0,100,484.982422
0.0,100,486.219424
0.0,100,487.500498
0.0,100,488.738882
0.0,100,490.021399
0.0,100,491.297348
0.0,100,492.573601
0.0,100,493.814328
0.0,100,495.054454
0.0,100,496.380215
0.0,100,497.717986
0.0,100,499.147318
0.0,100,500.616609
0.0,100,501.979092
0.0,100,503.300564
0.0,100,504.654284
0.0,100,505.987716
0.0,100,507.299873
0.0,100,508.579995
0.0,100,509.804739
0.0,100,511.071092
0.0,100,512.386864
0.0,100,513.776107
0.0,100,515.163201
0.0,100,516.454402
0.0,100,517.772279
0.0,100,519.007314
0.0,100,520.271372
0.0,100,521.506474
0.0,100,522.733233
0.0,100,523.964346
0.0,100,525.34955
0.0,100,526.622848
0.0,100,527.904615
0.0,100,529.337629
0.0,100,530.73932
0.0,100,532.003315
0.0,100,533.263066
0.0,100,534.487217
0.0,100,535.731155
0.0,100,537.002601
0.0,100,538.237893
0.0,100,539.453075
0.0,100,540.692012
0.0,100,541.917599
0.0,100,543.153399
0.0,100,544.381441
0.0,100,545.601843
0.0,100,546.836438
0.0,100,548.054871
0.0,100,549.314803
0.0,100,550.601179
0.0,100,551.997625
0.0,100,553.355111
0.0,100,554.65427
0.0,100,555.948772
0.0,100,557.254905
0.0,100,558.648812
0.0,100,560.16515
0.0,100,561.434289
0.0,100,562.746135
0.0,100,563.993386
0.0,100,565.237747
0.0,100,566.520367
0.0,100,567.842261
0.0,100,569.257545
0.0,100,570.552807
0.0,100,571.850539
0.0,100,573.125177
0.0,100,574.424139
0.0,100,575.724561
0.0,100,577.053955
0.0,100,578.339906
0.0,100,579.672375
0.0,100,580.955896
0.0,100,582.286104
0.0,100,583.532664
0.0,100,584.826512
0.0,100,586.166982
0.0,100,587.49378
0.0,100,588.872966
0.0,100,590.37348
0.0,100,591.696763
0.0,100,593.031504
0.0,100,594.309643
0.0,100,595.629291
0.0,100,596.914958
0.0,100,598.193562
0.0,100,599.500169
0.0,100,600.823994
0.0,100,602.200636
0.0,100,603.548059
0.0,100,604.85134
0.0,100,606.130968
0.0,100,607.395113
0.0,100,608.661016
0.0,100,609.931167
0.0,100,611.214365
0.0,100,612.50139
0.0,100,613.750299
0.0,100,615.08516
0.0,100,616.32325
0.0,100,617.620704
0.0,100,619.00227
0.0,100,620.49503
0.0,100,621.85334
0.0,100,623.196409
0.0,100,624.473134
0.0,100,625.786833
0.0,100,627.109296
0.0,100,628.400057
0.0,100,629.68783
0.0,100,630.99491
0.0,100,632.35387
0.0,100,633.719365
0.0,100,635.042213
0.0,100,636.352005
0.0,100,637.675393
0.0,100,639.028884
0.0,100,640.361575
0.0,100,641.646832
0.0,100,642.965262
0.0,100,644.271442
0.0,100,645.635568
0.0,100,646.999091
0.0,100,648.339643
0.0,100,649.833853
0.0,100,651.143292
0.0,100,652.40212
0.0,100,653.712406
0.0,100,654.999789
0.0,100,656.28335
0.0,100,657.548413
0.0,100,658.836893
0.0,100,660.12795
0.0,100,661.402754
0.0,100,662.650331
0.0,100,663.880474
0.0,100,665.112698
0.0,100,666.328828
0.0,100,667.586389
0.0,100,668.827481
0.0,100,670.043624
0.0,100,671.269724
0.0,100,672.498445
0.0,100,673.72708
0.0,100,674.938231
0.0,100,676.154466
0.0,100,677.395272
0.0,100,678.648631
0.0,100,680.148755
0.0,100,681.382334
0.0,100,682.615599
0.0,100,683.856764
0.0,100,685.076481
0.0,100,686.309136
0.0,100,687.539072
0.0,100,688.765524
0.0,100,689.988008
0.0,100,691.286647
0.0,100,692.553205
0.0,100,693.849766
0.0,100,695.104761
0.0,100,696.353113
0.0,100,697.577122
0.0,100,698.800335
0.0,100,700.024262
0.0,100,701.23974
0.0,100,702.477351
0.0,100,703.69821
0.0,100,704.919965
0.0,100,706.145387
0.0,100,707.368171
0.0,100,708.645261
0.0,100,710.094045
0.0,100,711.366873
0.0,100,712.611778
0.0,100,713.871542
0.0,100,715.122039
0.0,100,716.359477
0.0,100,717.596244
0.0,100,718.817822
0.0,100,720.116603
0.0,100,721.361989
0.0,100,722.685058
0.0,100,723.97512
0.0,100,725.206491
0.0,100,726.429298
0.0,100,727.658116
0.0,100,728.887404
0.0,100,730.106903
0.0,100,731.332213
0.0,100,732.543367
0.0,100,733.817515
0.0,100,735.102856
0.0,100,736.329271
0.0,100,737.557829
0.0,100,738.838265
0.0,100,740.289461
0.0,100,741.526728
0.0,100,742.769322
0.0,100,743.994896
0.0,100,745.282682
0.0,100,746.578117
0.0,100,747.825747
0.0,100,749.123216
0.0,100,750.425182
0.0,100,751.697151
0.0,100,752.983565
0.0,100,754.298632
0.0,100,755.553925
0.0,100,756.78249
0.0,100,758.019228
0.0,100,759.241024
0.0,100,760.462149
0.0,100,761.692874
0.0,100,762.934883
0.0,100,764.202496
0.0,100,765.468791
0.0,100,766.682128
0.0,100,767.900367
0.0,100,769.35627
0.0,100,770.776316
0.0,100,772.171302
0.0,100,773.51443
0.0,100,774.931819
0.0,100,776.466623
0.0,100,777.854629
0.0,100,779.413204
0.0,100,780.789793
0.0,100,782.137727
0.0,100,783.511957
0.0,100,784.789485
0.0,100,786.084318
0.0,100,787.614865
0.0,100,789.19566
0.0,100,790.864002
0.0,100,792.156921
0.0,100,793.460921
0.0,100,794.712541
0.0,100,795.967278
0.0,100,797.225248
0.0,100,798.460267
0.0,100,799.709614
0.0,100,800.946483
0.0,100,802.196867
0.0,100,803.503968
0.0,100,804.735276
0.0,100,805.976774
0.0,100,807.220414
0.0,100,808.449035
0.0,100,809.677789
0.0,100,810.898828
0.0,100,812.14205
0.0,100,813.369903
0.0,100,814.601905
0.0,100,815.839945
0.0,100,817.069006
0.0,100,818.397705
0.0,100,819.647208
0.0,100,820.945812
0.0,100,822.175501
0.0,100,823.417872
0.0,100,824.655163
0.0,100,825.876173
0.0,100,827.109427
0.0,100,828.343913
0.0,100,829.576332
0.0,100,830.810128
0.0,100,832.053675
0.0,100,833.285424
0.0,100,834.524321
0.0,100,835.7524
0.0,100,836.989778
0.0,100,838.225995
0.0,100,839.462857
0.0,100,840.695364
0.0,100,841.944686
0.0,100,843.187676
0.0,100,844.437783
0.0,100,845.673789
0.0,100,846.9021
0.0,100,848.14001
0.0,100,849.381917
0.0,100,850.61709
0.0,100,851.890397
0.0,100,853.131815
0.0,100,854.37376
0.0,100,855.61354
0.0,100,856.855878
0.0,100,858.09952
0.0,100,859.329772
0.0,100,860.561799
0.0,100,861.805112
0.0,100,863.07632
0.0,100,864.304929
0.0,100,865.533851
0.0,100,866.771839
0.0,100,868.029046
0.0,100,869.260615
0.0,100,870.491938
0.0,100,871.720496
0.0,100,872.954915
0.0,100,874.20217
0.0,100,875.439344
0.0,100,876.676471
0.0,100,877.91225
0.0,100,879.153546
0.0,100,880.399303
0.0,100,881.658502
0.0,100,882.905342
0.0,100,884.145141
0.0,100,885.367392
0.0,100,886.611129
0.0,100,887.837469
0.0,100,889.07743
0.0,100,890.30637
0.0,100,891.545105
0.0,100,892.785541
0.0,100,894.015431
0.0,100,895.255184
0.0,100,896.488939
0.0,100,897.723967
0.0,100,898.96883
0.0,100,900.200144
0.0,100,901.435745
0.0,100,902.676211
0.0,100,903.914928
0.0,100,905.147784
0.0,100,906.388163
0.0,100,907.896301
0.0,100,909.595832
0.0,100,911.089004
0.0,100,912.521343
0.0,100,914.124279
0.0,100,915.674712
0.0,100,917.016316
0.0,100,918.643071
0.0,100,920.193801
0.0,100,921.575853
0.0,100,923.214758
0.0,100,925.005661
0.0,100,926.44635
0.0,100,927.968935
0.0,100,929.69988
0.0,100,931.76224
0.0,100,933.240355
0.0,100,934.703611
0.0,100,936.151749
0.0,100,937.772099
0.0,100,939.609609
0.0,100,941.275195
0.0,100,942.668868
0.0,100,944.08138
0.0,100,945.536296
0.0,100,946.963079
0.0,100,948.562179
0.0,100,949.981318
0.0,100,951.463378
0.0,100,952.903363
0.0,100,954.409917
0.0,100,955.901212
0.0,100,957.400742
0.0,100,958.898278
0.0,100,960.398097
0.0,100,961.887552
0.0,100,963.368001
0.0,100,964.935547
0.0,100,966.349111
0.0,100,967.887856
0.0,100,969.692186
0.0,100,971.274003
0.0,100,972.657866
0.0,100,974.09306
0.0,100,975.454763
0.0,100,976.795817
0.0,100,978.152339
0.0,100,979.505652
0.0,100,980.964264
0.0,100,982.478642
0.0,100,983.994031
0.0,100,985.465499
0.0,100,986.967104
0.0,100,988.461416
0.0,100,989.970441
0.0,100,991.454555
0.0,100,992.972935
0.0,100,994.597628
0.0,100,996.377454
0.0,100,998.042526
0.0,100,999.446089
0.0,100,1000.920521
0.0,100,1002.62747
0.0,100,1004.194807
0.0,100,1005.601529
0.0,100,1007.002878
0.0,100,1008.520767
0.0,100,1010.070038
0.0,100,1011.481248
0.0,100,1012.897442
0.0,100,1014.36078
0.0,100,1015.731708
0.0,100,1017.142428
0.0,100,1018.607331
0.0,100,1019.98595
0.0,100,1021.453655
0.0,100,1022.934333
0.0,100,1024.457355
0.0,100,1025.916567
0.0,100,1027.461593
0.0,100,1028.901414
0.0,100,1030.339732
0.0,100,1031.775504
0.0,100,1033.161925
0.0,100,1034.6427
0.0,100,1036.058409
0.0,100,1037.553153
0.0,100,1039.029839
0.0,100,1040.451319
0.0,100,1041.891291
0.0,100,1043.346438
0.0,100,1044.893472
0.0,100,1046.339572
0.0,100,1047.792839
0.0,100,1049.2023
0.0,100,1050.623012
0.0,100,1052.07744
0.0,100,1053.50185
0.0,100,1054.974787
0.0,100,1056.347294
0.0,100,1057.718841
0.0,100,1059.096245
0.0,100,1060.463496
0.0,100,1061.9142
0.0,100,1063.596512
0.0,100,1065.031352
0.0,100,1066.521391
0.0,100,1068.144996
0.0,100,1069.615285
0.0,100,1071.009963
0.0,100,1072.455254
0.0,100,1074.034672
0.0,100,1075.530888
0.0,100,1077.019664
0.0,100,1078.619929
0.0,100,1080.235806
0.0,100,1081.822417
0.0,100,1083.373745
0.0,100,1084.897237
0.0,100,1086.475466
0.0,100,1088.00241
0.0,100,1089.517156
0.0,100,1091.028265
0.0,100,1092.611349
0.0,100,1094.170724
0.0,100,1096.139484
0.0,100,1097.704993
0.0,100,1099.217712
0.0,100,1100.733246
0.0,100,1102.210311
0.0,100,1103.747461
0.0,100,1105.240186
0.0,100,1106.723452
0.0,100,1108.231074
0.0,100,1109.73101
0.0,100,1111.215314
0.0,100,1112.718688
0.0,100,1114.223302
0.0,100,1115.747367
0.0,100,1117.29442
0.0,100,1118.834652
0.0,100,1120.423847
0.0,100,1121.980271
0.0,100,1123.531398
0.0,100,1125.077072
0.0,100,1126.619176
0.0,100,1128.17318
0.0,100,1129.706701
0.0,100,1131.245413
0.0,100,1132.787605
0.0,100,1134.404785
0.0,100,1136.03727
0.0,100,1137.926403
0.0,100,1140.000054
0.0,100,1141.781425
0.0,100,1143.480687
0.0,100,1144.936567
0.0,100,1146.524866
0.0,100,1148.155029
0.0,100,1149.776803
0.0,100,1151.365051
0.0,100,1152.86837
0.0,100,1154.361387
0.0,100,1155.879472
0.0,100,1157.349904
0.0,100,1158.820061
0.0,100,1160.27496
0.0,100,1161.720223
0.0,100,1163.203145
0.0,100,1164.714404
0.0,100,1166.202657
0.0,100,1167.79406
0.0,100,1169.420895
0.0,100,1170.995997
0.0,100,1172.577167
0.0,100,1174.132816
0.0,100,1175.630583
0.0,100,1177.139138
0.0,100,1178.716206
0.0,100,1180.331791
0.0,100,1182.01546
0.0,100,1183.635801
0.0,100,1185.20453
0.0,100,1186.748168
0.0,100,1188.292355
0.0,100,1189.825817
0.0,100,1191.369368
0.0,100,1192.913996
0.0,100,1194.627526
0.0,100,1196.202562
0.0,100,1197.804472
0.0,100,1199.418916
0.0,100,1201.042261
0.0,100,1202.724609
0.0,100,1204.308118
0.0,100,1206.071858
0.0,100,1207.821682
0.0,100,1209.511544
0.0,100,1211.300246
0.0,100,1213.036798
0.0,100,1214.907941
0.0,100,1217.152625
0.0,100,1219.492101
0.0,100,1221.894286
0.0,100,1223.658816
0.0,100,1225.629635
0.0,100,1227.5707
0.0,100,1229.373855
0.0,100,1230.912082
0.0,100,1232.552845
0.0,100,1234.169996
0.0,100,1235.633221
0.0,100,1237.065378
0.0,100,1238.472314
0.0,100,1239.894559
0.0,100,1241.251592
0.0,100,1242.618778
0.0,100,1244.008182
0.0,100,1245.367645
0.0,100,1246.72185
0.0,100,1248.102402
0.0,100,1249.460786
0.0,100,1250.803493
0.0,100,1252.177761
0.0,100,1253.572925
0.0,100,1254.913284
0.0,100,1256.267657
0.0,100,1257.637963
0.0,100,1259.023999
0.0,100,1260.365032
0.0,100,1261.711845
0.0,100,1263.075745
0.0,100,1264.417618
0.0,100,1265.776623
0.0,100,1267.233294
0.0,100,1268.597073
0.0,100,1269.954138
0.0,100,1271.28983
0.0,100,1272.656863
0.0,100,1274.010031
0.0,100,1275.402822
0.0,100,1276.764026
0.0,100,1278.129476
0.0,100,1279.490512
0.0,100,1280.826832
0.0,100,1282.188122
0.0,100,1283.540268
0.0,100,1284.882061
0.0,100,1286.235674
0.0,100,1287.581267
0.0,100,1288.936593
0.0,100,1290.282991
0.0,100,1291.679957
0.0,100,1293.034543
0.0,100,1294.37245
0.0,100,1295.718499
0.0,100,1297.080881
0.0,100,1298.433664
0.0,100,1299.76444
0.0,100,1301.11355
0.0,100,1302.47717
0.0,100,1303.82301
0.0,100,1305.175281
0.0,100,1306.531538
0.0,100,1307.887172
0.0,100,1309.250475
0.0,100,1310.60447
0.0,100,1311.960133
0.0,100,1313.332484
0.0,100,1314.669002
0.0,100,1316.016988
0.0,100,1317.38472
0.0,100,1318.743653
0.0,100,1320.085292
0.0,100,1321.420763
0.0,100,1322.772694
0.0,100,1324.11603
0.0,100,1325.462599
0.0,100,1326.828293
0.0,100,1328.188349
0.0,100,1329.541162
0.0,100,1330.887196
0.0,100,1332.228268
0.0,100,1333.584678
0.0,100,1334.923938
0.0,100,1336.27573
0.0,100,1337.632704
0.0,100,1338.991928
0.0,100,1340.35178
0.0,100,1341.69903
0.0,100,1343.05405
0.0,100,1344.40925
0.0,100,1345.758636
0.0,100,1347.124018
0.0,100,1348.482852
0.0,100,1349.820188
0.0,100,1351.177067
0.0,100,1352.530294
0.0,100,1353.895682
0.0,100,1355.232828
0.0,100,1356.575519
0.0,100,1357.943796
0.0,100,1359.295056
0.0,100,1360.670693
0.0,100,1362.013449
0.0,100,1363.368142
0.0,100,1364.729386
0.0,100,1366.080816
0.0,100,1367.460563
0.0,100,1368.818137
0.0,100,1370.158202
0.0,100,1371.493907
0.0,100,1372.838309
0.0,100,1374.190528
0.0,100,1375.543741
0.0,100,1376.890452
0.0,100,1378.230369
0.0,100,1379.578396
0.0,100,1380.914573
0.0,100,1382.276887
0.0,100,1383.617524
0.0,100,1384.959938
0.0,100,1386.290794
0.0,100,1387.66264
0.0,100,1389.022176
0.0,100,1390.366113
0.0,100,1391.723501
0.0,100,1393.075422
0.0,100,1394.442713
0.0,100,1395.782214
0.0,100,1397.126165
0.0,100,1398.482165
0.0,100,1399.833246
0.0,100,1401.187119
0.0,100,1402.532298
0.0,100,1403.880346
0.0,100,1405.220713
0.0,100,1406.552166
0.0,100,1407.917162
0.0,100,1409.270087
0.0,100,1410.610878
0.0,100,1411.953079
0.0,100,1413.304726
0.0,100,1414.641964
0.0,100,1415.981288
0.0,100,1417.36583
0.0,100,1418.715131
0.0,100,1420.106825
0.0,100,1421.461847
0.0,100,1422.814568
0.0,100,1424.168728
0.0,100,1425.516924
0.0,100,1426.855403
0.0,100,1428.260764
0.0,100,1429.604174
0.0,100,1430.953216
0.0,100,1432.303349
0.0,100,1433.675684
0.0,100,1435.026741
0.0,100,1436.370566
0.0,100,1437.727868
0.0,100,1439.079464
0.0,100,1440.420579
0.0,100,1441.77215
0.0,100,1443.113906
0.0,100,1444.46012
0.0,100,1445.801239
0.0,100,1447.150678
0.0,100,1448.508247
0.0,100,1449.859551
0.0,100,1451.198161
0.0,100,1452.552308
0.0,100,1453.896505
0.0,100,1455.244116
0.0,100,1456.588672
0.0,100,1457.94432
0.0,100,1459.280877
0.0,100,1460.632293
0.0,100,1462.010957
0.0,100,1463.359052
0.0,100,1464.69913
0.0,100,1466.058004
0.0,100,1467.406573
0.0,100,1468.769792
0.0,100,1470.103439
0.0,100,1471.446796
0.0,100,1472.808398
0.0,100,1474.154394
0.0,100,1475.504148
0.0,100,1476.842061
0.0,100,1478.201049
0.0,100,1479.547388
0.0,100,1480.890414
0.0,100,1482.249166
0.0,100,1483.601786
0.0,100,1484.94989
0.0,100,1486.299133
0.0,100,1487.64261
0.0,100,1489.004996
0.0,100,1490.364748
0.0,100,1491.711861
0.0,100,1493.060558
0.0,100,1494.403858
0.0,100,1495.771507
0.0,100,1497.125591
0.0,100,1498.479313
0.0,100,1499.822999
0.0,100,1501.162777
0.0,100,1502.521037
0.0,100,1503.872111
0.0,100,1505.226455
0.0,100,1506.571512
0.0,100,1507.928589
0.0,100,1509.303423
0.0,100,1510.664791
0.0,100,1512.010298
0.0,100,1513.357808
0.0,100,1514.709398
0.0,100,1516.062209
0.0,100,1517.418199
0.0,100,1518.780071
0.0,100,1520.111375
0.0,100,1521.465316
0.0,100,1522.830055
0.0,100,1524.163946
0.0,100,1525.512511
0.0,100,1526.848798
0.0,100,1528.204279
0.0,100,1529.578631
0.0,100,1530.91749
0.0,100,1532.259102
0.0,100,1533.609858
0.0,100,1534.946185
0.0,100,1536.287503
0.0,100,1537.63617
0.0,100,1538.980187
0.0,100,1540.311128
0.0,100,1541.641701
0.0,100,1542.999462
0.0,100,1544.342066
0.0,100,1545.699827
0.0,100,1547.037654
0.0,100,1548.376297
0.0,100,1549.767323
0.0,100,1551.111834
0.0,100,1552.4534
0.0,100,1553.794938
0.0,100,1555.130757
0.0,100,1556.498508
0.0,100,1557.844187
0.0,100,1559.190111
0.0,100,1560.532799
0.0,100,1561.873784
0.0,100,1563.253158
0.0,100,1564.593479
0.0,100,1565.929211
0.0,100,1567.268248
0.0,100,1568.613577
0.0,100,1569.952444
0.0,100,1571.300274
0.0,100,1572.657805
0.0,100,1574.012058
0.0,100,1575.350677
0.0,100,1576.699312
0.0,100,1578.071491
0.0,100,1579.422202
0.0,100,1580.758293
0.0,100,1582.109098
0.0,100,1583.460303
0.0,100,1584.798018
0.0,100,1586.130598
0.0,100,1587.48417
0.0,100,1588.835376
0.0,100,1590.495223
0.0,100,1592.230504
0.0,100,1593.584216
0.0,100,1594.949041
0.0,100,1596.282228
0.0,100,1597.640471
0.0,100,1598.975516
0.0,100,1600.319146
0.0,100,1601.699998
0.0,100,1603.19567
0.0,100,1604.756262
0.0,100,1606.158677
0.0,100,1607.583517
0.0,100,1609.023455
0.0,100,1610.456859
0.0,100,1611.90679
0.0,100,1613.321962
0.0,100,1614.721318
0.0,100,1616.113168
0.0,100,1617.51792
0.0,100,1618.899158
0.0,100,1620.321955
0.0,100,1621.720817
0.0,100,1623.133857
0.0,100,1624.517434
0.0,100,1625.885848
0.0,100,1627.291338
0.0,100,1628.829906
0.0,100,1630.469453
0.0,100,1632.074658
0.0,100,1633.634634
0.0,100,1635.214699
0.0,100,1636.934223
0.0,100,1638.642249
0.0,100,1640.404786
0.0,100,1641.966424
0.0,100,1643.654266
0.0,100,1645.171867
0.0,100,1646.698849
0.0,100,1648.363923
0.0,100,1649.917874
0.0,100,1651.432075
0.0,100,1652.97624
0.0,100,1654.517215
0.0,100,1656.074723
0.0,100,1657.652604
0.0,100,1659.183885
0.0,100,1660.751971
0.0,100,1662.306093
0.0,100,1663.838609
0.0,100,1665.484777
0.0,100,1667.088058
0.0,100,1668.624267
0.0,100,1670.288844
0.0,100,1671.794948
0.0,100,1673.379734
0.0,100,1675.307322
0.0,100,1677.045715
0.0,100,1678.842565
