#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.777821,25,894.917349
0.0,100,896.342759
0.0,100,897.775959
0.0,100,899.248123
0.95099,5,899.316668
0.682555,38,899.868712
0.0,100,901.260149
0.0,100,902.649189
0.851458,16,902.858917
0.0,100,904.288497
0.0,100,905.671911
0.0,100,907.067051
0.895338,11,907.216891
0.809728,21,907.495691
0.770043,26,907.887946
0.0,100,909.305424
0.842943,17,909.527251
0.552683,59,910.36038
0.0,100,911.740599
0.0,100,913.256588
0.809728,21,913.603528
0.61729,48,914.287298
0.9801,2,914.302157
0.826169,19,914.585238
0.860058,15,914.837577
0.605006,50,915.551323
0.0,100,916.942406
0.525596,64,917.834228
0.0,100,919.232125
0.520341,65,920.173781
0.0,100,921.708098
0.895338,11,921.891572
0.623525,47,922.811056
0.0,100,924.379399
0.668972,40,925.005503
0.970299,3,925.079474
0.877521,13,925.248403
0.0,100,926.861928
0.552683,59,927.889683
0.717731,33,928.416075
0.0,100,930.070619
0.877521,13,930.26691
0.754719,28,930.729806
0.747172,29,931.148739
0.0,100,932.63671
0.970299,3,932.654558
0.868746,14,932.86926
0.0,100,934.405659
0.732303,31,934.867066
0.922745,8,935.009657
0.0,100,936.464305
0.0,100,937.890049
0.960596,4,937.952842
0.675729,39,938.581755
0.785678,24,938.940063
0.9801,2,938.997336
0.0,100,940.569906
0.0,100,942.237039
0.623525,47,942.962937
0.0,100,944.494664
0.629824,46,945.161577
0.826169,19,945.433275
0.563905,57,946.260136
0.970299,3,946.282434
0.770043,26,946.735891
0.0,100,948.34376
0.710553,34,948.859607
0.932065,7,948.979367
0.0,100,950.618827
0.569601,56,951.534775
0.0,100,953.128826
0.922745,8,953.231034
0.0,100,955.094042
0.793614,23,955.436178
0.886385,12,955.598858
0.0,100,957.252247
0.0,100,958.929476
0.770043,26,959.452166
0.834514,18,959.719965
0.72498,32,960.201103
0.0,100,962.302282
0.0,100,964.020368
0.592966,52,965.110931
0.801631,22,965.603979
0.0,100,967.357546
0.0,100,968.923223
0.770043,26,969.337694
0.770043,26,969.730234
0.504886,68,970.790284
0.0,100,972.324865
0.809728,21,972.754765
0.834514,18,973.031361
0.509986,67,974.156144
0.0,100,975.703685
0.0,100,977.466362
0.809728,21,977.832431
0.682555,38,978.437191
0.710553,34,979.067768
0.770043,26,979.471519
0.0,100,981.070954
0.0,100,982.627894
0.922745,8,982.772826
0.0,100,984.540217
0.842943,17,984.821066
0.0,100,986.378413
0.0,100,988.046078
0.94148,6,988.186096
0.868746,14,988.402593
0.0,100,990.107858
0.605006,50,990.909676
0.886385,12,991.125431
0.598956,51,991.926293
0.922745,8,992.078807
0.7397,30,992.603127
0.970299,3,992.624408
0.932065,7,992.765995
0.0,100,994.778208
0.0,100,996.644098
0.388784,94,998.383647
0.0,100,1000.267798
0.801631,22,1000.638691
0.0,100,1002.420496
0.530906,63,1003.577865
0.636185,45,1004.363454
0.970299,3,1004.43199
0.970299,3,1004.501796
0.970299,3,1004.52629
0.0,100,1006.223182
0.95099,5,1006.310691
0.877521,13,1006.57372
0.61729,48,1007.316142
0.762343,27,1007.763719
0.696413,36,1008.275013
0.0,100,1009.722961
0.0,100,1011.147088
0.0,100,1012.561845
0.895338,11,1012.708228
0.904382,10,1012.850853
0.895338,11,1013.001372
0.877521,13,1013.206884
0.777821,25,1013.557651
0.0,100,1015.212488
0.598956,51,1015.970071
0.575355,55,1016.803392
0.655659,42,1017.466605
0.94148,6,1017.553851
0.762343,27,1017.95391
0.0,100,1019.434328
0.0,100,1020.948819
0.0,100,1022.50907
0.0,100,1023.923657
0.960596,4,1023.983442
0.623525,47,1024.695457
0.0,100,1026.396927
0.0,100,1027.961567
0.703448,35,1028.551356
0.0,100,1030.129397
0.851458,16,1030.386396
0.0,100,1031.876233
0.886385,12,1032.031071
0.0,100,1033.450665
0.886385,12,1033.612555
0.0,100,1035.047398
0.0,100,1036.573997
0.662282,41,1037.164845
0.0,100,1038.661549
0.747172,29,1039.024313
0.860058,15,1039.226555
0.747172,29,1039.670263
0.0,100,1041.224269
0.886385,12,1041.406879
0.0,100,1042.905075
0.689449,37,1043.425083
0.0,100,1045.198528
0.7397,30,1045.660351
0.922745,8,1045.78502
0.0,100,1047.299609
0.895338,11,1047.44783
0.0,100,1049.255772
0.417121,87,1051.005442
0.851458,16,1051.310436
0.94148,6,1051.473217
0.826169,19,1051.810455
0.0,100,1053.635393
0.0,100,1055.237509
0.0,100,1056.962187
0.851458,16,1057.319639
0.649103,43,1057.988485
0.94148,6,1058.074894
0.0,100,1059.73408
0.793614,23,1060.235398
0.801631,22,1060.624389
0.868746,14,1060.87729
0.860058,15,1061.136922
0.0,100,1063.1237
0.932065,7,1063.266938
0.0,100,1064.930285
0.0,100,1066.439812
0.904382,10,1066.60902
0.581166,54,1067.43919
0.0,100,1069.420088
0.877521,13,1069.667142
0.817907,20,1069.979207
0.0,100,1071.670181
0.904382,10,1071.827655
0.443048,81,1073.166635
0.0,100,1074.662433
0.598956,51,1075.390994
0.913517,9,1075.521397
0.0,100,1077.025358
0.0,100,1078.722885
0.0,100,1080.162018
0.45661,78,1081.612075
0.762343,27,1081.982887
0.877521,13,1082.182883
0.777821,25,1082.593681
0.696413,36,1083.188378
0.0,100,1084.668503
0.0,100,1086.113523
0.61729,48,1086.884123
0.834514,18,1087.153349
0.696413,36,1087.672891
0.801631,22,1087.986042
0.868746,14,1088.178727
0.689449,37,1088.719225
0.860058,15,1088.929469
0.592966,52,1089.771275
0.0,100,1091.311018
0.710553,34,1091.790397
0.770043,26,1092.153036
0.696413,36,1092.797428
0.834514,18,1093.059295
0.826169,19,1093.337182
0.0,100,1094.85629
0.61729,48,1095.678267
0.922745,8,1095.774833
0.0,100,1097.284614
0.623525,47,1098.062794
0.793614,23,1098.383059
0.932065,7,1098.501891
0.0,100,1100.047055
0.817907,20,1100.32584
0.801631,22,1100.631413
0.0,100,1102.109496
0.558266,58,1102.969329
0.0,100,1104.42441
0.877521,13,1104.596919
0.99,1,1104.603795
0.94148,6,1104.731048
0.0,100,1106.188645
0.95099,5,1106.262909
0.484991,72,1107.395636
0.547157,60,1108.599316
0.605006,50,1109.626164
0.9801,2,1109.651206
0.801631,22,1110.10643
0.877521,13,1110.330135
0.922745,8,1110.514353
0.0,100,1112.378056
0.0,100,1114.003813
0.877521,13,1114.214031
0.851458,16,1114.441134
0.809728,21,1114.761816
0.922745,8,1114.905539
0.0,100,1116.57628
0.429889,84,1117.852247
0.99,1,1117.903058
0.0,100,1119.388101
0.0,100,1120.885149
0.623525,47,1121.662487
0.587037,53,1122.543894
0.834514,18,1122.833241
0.0,100,1124.434477
0.0,100,1126.015998
0.99,1,1126.023378
0.0,100,1127.52867
0.922745,8,1127.686045
0.547157,60,1128.712704
0.0,100,1130.297138
0.0,100,1131.797106
0.72498,32,1132.313458
0.0,100,1133.930105
0.0,100,1135.428006
0.0,100,1136.918624
0.0,100,1138.890041
0.0,100,1141.059734
0.429889,84,1143.03493
0.932065,7,1143.249412
0.886385,12,1143.509113
0.895338,11,1143.695772
0.417121,87,1145.386286
0.801631,22,1145.881501
0.0,100,1148.031798
0.793614,23,1148.555896
0.826169,19,1148.881179
0.0,100,1150.85329
0.0,100,1152.670532
0.851458,16,1153.032727
0.922745,8,1153.141119
0.868746,14,1153.374117
0.877521,13,1153.611193
0.0,100,1155.308497
0.0,100,1156.880619
0.581166,54,1157.673507
0.0,100,1159.201356
0.384896,95,1160.695232
0.777821,25,1161.118088
0.860058,15,1161.361794
0.0,100,1162.888165
0.0,100,1164.420065
0.817907,20,1164.746615
0.922745,8,1164.886084
0.0,100,1166.50084
0.0,100,1168.691564
0.429889,84,1170.555486
0.0,100,1172.283356
0.0,100,1173.830729
0.703448,35,1174.426858
0.94148,6,1174.510892
0.541685,61,1175.5022
0.0,100,1177.017921
0.0,100,1178.569785
0.0,100,1180.045357
0.99,1,1180.052128
0.0,100,1181.887148
0.0,100,1184.082891
0.747172,29,1184.708933
0.703448,35,1185.42957
0.710553,34,1186.056103
0.860058,15,1186.332144
0.99,1,1186.340437
0.696413,36,1187.003645
0.0,100,1188.823107
0.42559,85,1190.267622
0.536268,62,1191.424213
0.0,100,1193.088174
0.0,100,1194.575822
0.886385,12,1194.78419
0.793614,23,1195.139907
0.0,100,1196.629856
0.95099,5,1196.705799
0.0,100,1198.201091
0.0,100,1199.853154
0.480141,73,1201.016539
0.0,100,1202.941278
0.904382,10,1203.104873
0.970299,3,1203.171166
0.762343,27,1203.596374
0.868746,14,1203.869379
0.877521,13,1204.074752
0.480141,73,1205.111102
0.536268,62,1206.159592
0.494839,70,1207.263295
0.536268,62,1208.182138
0.886385,12,1208.382108
0.438618,82,1209.561191
0.877521,13,1209.8169
0.0,100,1211.426592
0.817907,20,1211.717289
0.0,100,1213.52104
0.696413,36,1214.3349
0.932065,7,1214.45852
0.429889,84,1216.091425
0.99,1,1216.09898
0.0,100,1217.760123
0.0,100,1219.373623
0.689449,37,1220.063004
0.0,100,1221.606333
0.960596,4,1221.631553
0.668972,40,1222.217844
0.558266,58,1223.088997
0.465881,76,1224.224905
0.94148,6,1224.304047
0.793614,23,1224.650697
0.913517,9,1224.788989
0.587037,53,1225.577407
0.922745,8,1225.725747
0.0,100,1227.16988
0.868746,14,1227.376019
0.587037,53,1228.124967
0.384896,95,1229.830186
0.842943,17,1230.1477
0.960596,4,1230.21687
0.754719,28,1230.634696
0.9801,2,1230.697711
0.629824,46,1231.478292
0.877521,13,1231.673541
0.754719,28,1232.173151
0.922745,8,1232.303056
0.9801,2,1232.316379
0.592966,52,1233.075439
0.0,100,1234.974584
0.932065,7,1235.106697
0.0,100,1236.758865
0.860058,15,1236.99899
0.842943,17,1237.233921
0.366032,100,1238.85641
0.682555,38,1239.51879
0.0,100,1241.150072
0.886385,12,1241.359247
0.396678,92,1242.908123
0.575355,55,1243.805535
0.877521,13,1243.968689
0.438618,82,1245.179573
0.530906,63,1246.098305
0.94148,6,1246.197378
0.817907,20,1246.556739
0.809728,21,1246.953543
0.785678,24,1247.270946
0.629824,46,1247.934664
0.452044,79,1249.263433
0.754719,28,1249.784743
0.732303,31,1250.346921
0.801631,22,1250.701472
0.95099,5,1250.774975
0.754719,28,1251.228263
0.655659,42,1251.866599
0.851458,16,1252.09279
0.662282,41,1252.795905
0.960596,4,1252.875783
0.547157,60,1253.886504
0.826169,19,1254.207627
0.801631,22,1254.533375
0.662282,41,1255.114635
0.747172,29,1255.528556
0.877521,13,1255.736555
0.95099,5,1255.804533
0.904382,10,1255.946724
0.99,1,1255.953941
0.649103,43,1256.540625
0.400685,91,1257.92261
0.9801,2,1257.935101
0.922745,8,1258.067861
0.842943,17,1258.305562
0.793614,23,1258.702418
0.834514,18,1258.932988
0.443048,81,1260.299637
0.48989,71,1261.467682
0.913517,9,1261.571807
0.0,100,1263.075654
0.922745,8,1263.216625
0.629824,46,1263.925412
0.72498,32,1264.572335
0.960596,4,1264.616896
0.384896,95,1266.633289
0.895338,11,1266.876882
0.913517,9,1267.010391
0.932065,7,1267.178153
0.629824,46,1268.032477
0.443048,81,1269.449578
0.868746,14,1269.692544
0.851458,16,1269.981617
0.834514,18,1270.333837
0.675729,39,1270.99633
0.793614,23,1271.408744
0.817907,20,1271.74315
0.649103,43,1272.447115
0.732303,31,1272.933702
0.851458,16,1273.159294
0.470587,75,1274.363116
0.443048,81,1275.720475
0.611117,49,1276.460481
0.662282,41,1277.054723
0.817907,20,1277.343602
0.569601,56,1278.330007
0.696413,36,1278.980849
0.913517,9,1279.185307
0.793614,23,1279.530024
0.960596,4,1279.606713
0.851458,16,1279.87043
0.732303,31,1280.368057
0.95099,5,1280.452247
0.860058,15,1280.708371
0.675729,39,1281.382635
0.675729,39,1281.994096
0.48989,71,1283.067206
0.860058,15,1283.337606
0.877521,13,1283.578196
0.47534,74,1284.741824
0.826169,19,1284.97621
0.834514,18,1285.255378
0.904382,10,1285.399662
0.777821,25,1285.753247
0.504886,68,1286.76417
0.569601,56,1287.552211
0.569601,56,1288.353253
0.754719,28,1288.790212
0.99,1,1288.79701
0.842943,17,1289.088412
0.480141,73,1290.356658
0.484991,72,1291.484958
0.623525,47,1292.182495
0.95099,5,1292.262484
0.592966,52,1293.012168
0.95099,5,1293.07954
0.817907,20,1293.366227
0.95099,5,1293.436171
0.465881,76,1294.649024
0.710553,34,1295.237043
0.717731,33,1295.97158
0.7397,30,1296.519507
0.868746,14,1296.734899
0.762343,27,1297.23422
0.785678,24,1297.674201
0.732303,31,1298.217493
0.7397,30,1298.698344
0.877521,13,1298.869828
0.826169,19,1299.204504
0.851458,16,1299.442638
0.932065,7,1299.566886
0.710553,34,1300.08593
0.754719,28,1300.47519
0.877521,13,1300.686121
0.94148,6,1300.767328
0.913517,9,1300.908254
0.95099,5,1300.981505
0.785678,24,1301.350271
0.895338,11,1301.499475
0.732303,31,1302.067788
0.770043,26,1302.496288
0.826169,19,1302.822237
0.563905,57,1303.7225
0.877521,13,1303.93825
0.922745,8,1304.069117
0.762343,27,1304.45384
0.817907,20,1304.753877
0.581166,54,1305.560132
0.9801,2,1305.574125
0.932065,7,1305.696782
0.732303,31,1306.138998
0.801631,22,1306.440403
0.703448,35,1306.968345
0.99,1,1306.974931
0.904382,10,1307.117696
0.868746,14,1307.384118
0.404732,90,1308.886101
0.762343,27,1309.359607
0.592966,52,1310.090995
0.970299,3,1310.150704
0.877521,13,1310.3156
0.826169,19,1310.605999
0.61729,48,1311.371874
0.922745,8,1311.466744
0.834514,18,1311.744138
0.834514,18,1311.988993
0.851458,16,1312.260688
0.877521,13,1312.428162
0.809728,21,1312.734601
0.95099,5,1312.813173
0.494839,70,1313.866194
0.877521,13,1314.071115
0.747172,29,1314.509878
0.904382,10,1314.6604
0.809728,21,1314.965637
0.587037,53,1315.747527
0.547157,60,1316.669814
0.770043,26,1317.051509
0.895338,11,1317.20496
0.834514,18,1317.490781
0.9801,2,1317.503466
0.61729,48,1318.246768
0.913517,9,1318.343084
0.922745,8,1318.470556
0.860058,15,1318.706287
0.904382,10,1318.911904
0.95099,5,1319.003878
0.809728,21,1319.343572
0.895338,11,1319.51049
0.655659,42,1320.227694
0.851458,16,1320.451679
0.655659,42,1321.320588
0.913517,9,1321.525716
0.655659,42,1322.184041
0.851458,16,1322.416358
0.747172,29,1322.864305
0.868746,14,1323.101811
0.922745,8,1323.257628
0.895338,11,1323.40402
0.932065,7,1323.527417
0.754719,28,1323.904396
0.717731,33,1324.455555
0.770043,26,1324.8854
0.913517,9,1325.026756
0.623525,47,1325.764895
0.95099,5,1325.837965
0.623525,47,1326.592785
0.932065,7,1326.682681
0.0,100,1328.136084
0.525596,64,1329.268048
0.793614,23,1329.653175
0.860058,15,1329.935968
0.886385,12,1330.205333
0.649103,43,1331.027318
0.9801,2,1331.091176
0.922745,8,1331.203731
0.809728,21,1331.621948
0.696413,36,1332.22183
0.581166,54,1333.12315
0.668972,40,1333.744642
0.9801,2,1333.761003
0.484991,72,1334.965662
0.826169,19,1335.332639
0.9801,2,1335.393311
0.762343,27,1335.851105
0.785678,24,1336.264609
0.922745,8,1336.359555
0.777821,25,1336.756411
0.785678,24,1337.194536
0.95099,5,1337.28388
0.868746,14,1337.570288
0.61729,48,1338.314585
0.754719,28,1338.77825
0.785678,24,1339.238662
0.932065,7,1339.337223
0.785678,24,1339.711905
0.913517,9,1339.874926
0.689449,37,1340.488597
0.515137,66,1341.638206
0.913517,9,1341.753976
0.851458,16,1342.061297
0.732303,31,1342.529255
0.675729,39,1343.173003
0.747172,29,1343.599012
0.970299,3,1343.688309
0.717731,33,1344.199953
0.770043,26,1344.656077
0.710553,34,1345.198962
0.785678,24,1345.568904
0.826169,19,1345.882942
0.868746,14,1346.093411
0.904382,10,1346.255437
0.754719,28,1346.726897
0.826169,19,1346.975975
0.689449,37,1347.66724
0.809728,21,1348.022946
0.895338,11,1348.193831
0.662282,41,1348.817678
0.592966,52,1349.681306
0.72498,32,1350.126574
0.809728,21,1350.494567
0.710553,34,1351.091728
0.558266,58,1352.031146
0.809728,21,1352.349759
0.877521,13,1352.553535
0.826169,19,1352.796646
0.762343,27,1353.215339
0.662282,41,1353.920672
0.95099,5,1354.019149
0.710553,34,1354.690222
0.895338,11,1354.922619
0.581166,54,1356.095867
0.777821,25,1356.650955
0.717731,33,1357.293375
0.785678,24,1357.783364
0.575355,55,1358.818994
0.842943,17,1359.209281
0.886385,12,1359.414209
0.662282,41,1360.193655
0.886385,12,1360.418575
0.922745,8,1360.532898
0.72498,32,1361.138255
0.99,1,1361.145603
0.834514,18,1361.435122
0.99,1,1361.49148
0.72498,32,1362.002849
0.826169,19,1362.334601
0.754719,28,1362.753405
0.826169,19,1363.07587
0.629824,46,1363.832732
0.95099,5,1363.914793
0.636185,45,1364.749901
0.642612,44,1365.541104
0.717731,33,1366.106236
0.793614,23,1366.443122
0.922745,8,1366.589599
0.689449,37,1367.168284
0.922745,8,1367.33177
0.642612,44,1368.107643
0.886385,12,1368.283998
0.886385,12,1368.495429
0.904382,10,1368.659423
0.754719,28,1369.135244
0.95099,5,1369.227252
0.842943,17,1369.543303
0.9801,2,1369.558035
0.842943,17,1369.840138
0.877521,13,1370.060442
0.777821,25,1370.495756
0.868746,14,1370.751064
0.801631,22,1371.127125
0.793614,23,1371.60703
0.95099,5,1371.70133
0.809728,21,1372.082846
0.904382,10,1372.239481
0.801631,22,1372.612947
0.99,1,1372.676299
0.913517,9,1372.796409
0.747172,29,1373.278251
0.675729,39,1373.945271
0.877521,13,1374.170327
0.72498,32,1374.661755
0.747172,29,1375.132652
0.623525,47,1375.894387
0.629824,46,1376.636033
0.717731,33,1377.214819
0.817907,20,1377.552468
0.696413,36,1378.113229
0.809728,21,1378.445524
0.922745,8,1378.596105
0.817907,20,1378.913157
0.851458,16,1379.17027
0.851458,16,1379.420094
0.932065,7,1379.56554
0.777821,25,1379.986128
0.649103,43,1380.707958
0.95099,5,1380.792028
0.913517,9,1380.95121
0.913517,9,1381.117723
0.747172,29,1381.636549
0.922745,8,1381.760689
0.877521,13,1382.005228
0.895338,11,1382.175072
0.895338,11,1382.349756
0.668972,40,1383.102823
0.675729,39,1383.89605
0.834514,18,1384.289557
0.842943,17,1384.619658
0.860058,15,1384.967032
0.793614,23,1385.374328
0.754719,28,1385.909781
0.834514,18,1386.244411
0.675729,39,1386.987935
0.598956,51,1388.031842
0.94148,6,1388.159935
0.95099,5,1388.257657
0.623525,47,1389.303862
0.860058,15,1389.601996
0.877521,13,1389.829927
0.932065,7,1389.985402
0.842943,17,1390.272375
0.515137,66,1391.508818
0.817907,20,1391.906954
0.960596,4,1391.983819
0.696413,36,1392.603537
0.7397,30,1393.117553
0.9801,2,1393.17538
0.747172,29,1393.689101
0.895338,11,1393.945926
0.801631,22,1394.349123
0.860058,15,1394.596811
0.842943,17,1394.895447
0.851458,16,1395.276698
0.904382,10,1395.482533
0.842943,17,1395.837136
0.655659,42,1396.734162
0.754719,28,1397.294238
0.922745,8,1397.46839
0.913517,9,1397.588357
0.960596,4,1397.671527
0.703448,35,1398.391348
0.960596,4,1398.476298
0.904382,10,1398.675279
0.904382,10,1398.884134
0.801631,22,1399.218227
0.95099,5,1399.312234
0.817907,20,1399.667772
0.793614,23,1400.085316
0.922745,8,1400.227509
0.793614,23,1400.571578
0.860058,15,1400.802038
0.777821,25,1401.190208
0.895338,11,1401.345459
0.717731,33,1401.860998
0.629824,46,1402.629808
0.94148,6,1402.710091
0.7397,30,1403.236079
0.886385,12,1403.438506
0.860058,15,1403.715572
0.575355,55,1404.711341
0.860058,15,1404.994022
0.668972,40,1405.675587
0.851458,16,1405.92492
0.877521,13,1406.135318
0.9801,2,1406.150623
0.9801,2,1406.16473
0.777821,25,1406.534527
0.777821,25,1406.946807
0.94148,6,1407.083019
0.860058,15,1407.332773
0.72498,32,1407.809458
0.770043,26,1408.248681
0.809728,21,1408.580477
0.904382,10,1408.728977
0.99,1,1408.778038
0.842943,17,1409.020981
0.662282,41,1409.622309
0.913517,9,1409.766249
0.868746,14,1409.982844
0.9801,2,1409.997872
0.913517,9,1410.142915
0.895338,11,1410.331798
0.851458,16,1410.620268
0.809728,21,1411.019375
0.922745,8,1411.118245
0.7397,30,1411.593314
0.689449,37,1412.222715
0.717731,33,1412.724469
0.770043,26,1413.173037
0.99,1,1413.227161
0.770043,26,1413.617325
0.970299,3,1413.639142
0.793614,23,1414.051363
0.895338,11,1414.217369
0.877521,13,1414.440869
0.895338,11,1414.609877
0.932065,7,1414.706442
0.826169,19,1415.016659
0.960596,4,1415.095781
0.895338,11,1415.272977
0.932065,7,1415.410623
0.877521,13,1415.607871
0.72498,32,1416.134591
0.904382,10,1416.280225
0.95099,5,1416.358281
0.785678,24,1416.720054
0.785678,24,1417.132829
0.895338,11,1417.311258
0.668972,40,1417.905972
0.94148,6,1418.028129
0.689449,37,1418.623724
0.851458,16,1418.892302
0.95099,5,1418.969714
0.94148,6,1419.047925
0.598956,51,1419.792985
0.569601,56,1420.606179
0.895338,11,1420.746294
0.860058,15,1420.963039
0.922745,8,1421.114057
0.682555,38,1421.683261
0.675729,39,1422.323396
0.851458,16,1422.636496
0.72498,32,1423.148027
0.842943,17,1423.391058
0.754719,28,1423.876135
0.886385,12,1424.046249
0.629824,46,1424.727676
0.762343,27,1425.229491
0.886385,12,1425.401425
0.785678,24,1425.788299
0.696413,36,1426.293485
0.970299,3,1426.360731
0.868746,14,1426.562775
0.717731,33,1427.141521
0.655659,42,1427.801296
0.99,1,1427.854146
0.94148,6,1427.946774
0.598956,51,1428.703459
0.94148,6,1428.788216
0.785678,24,1429.157477
0.94148,6,1429.237173
0.877521,13,1429.438184
0.960596,4,1429.507016
0.834514,18,1429.76355
0.95099,5,1429.838945
0.809728,21,1430.139599
0.932065,7,1430.265394
0.886385,12,1430.437247
0.770043,26,1430.854712
0.732303,31,1431.4491
0.793614,23,1431.811242
0.793614,23,1432.225605
0.886385,12,1432.465069
0.860058,15,1432.869551
0.932065,7,1433.059219
0.851458,16,1433.367802
0.95099,5,1433.463349
0.793614,23,1433.896691
0.770043,26,1434.44653
0.886385,12,1434.650224
0.793614,23,1435.10474
0.860058,15,1435.394435
0.860058,15,1435.660896
0.72498,32,1436.1984
0.732303,31,1436.762216
0.72498,32,1437.402048
0.689449,37,1438.04349
0.675729,39,1438.706422
0.689449,37,1439.371299
0.826169,19,1439.690156
0.801631,22,1440.06628
0.817907,20,1440.541585
0.72498,32,1441.470978
0.817907,20,1441.985162
0.717731,33,1442.607801
0.817907,20,1443.039364
0.960596,4,1443.149342
0.94148,6,1443.282962
0.809728,21,1443.85169
0.747172,29,1444.484339
0.842943,17,1444.918526
0.895338,11,1445.122808
0.793614,23,1445.584676
0.834514,18,1445.897368
0.932065,7,1446.053397
0.793614,23,1446.469199
0.895338,11,1446.666615
0.932065,7,1446.838582
0.598956,51,1447.755291
0.95099,5,1447.839534
0.970299,3,1447.908214
0.904382,10,1448.076868
0.754719,28,1448.524585
0.99,1,1448.535102
0.703448,35,1449.138716
0.877521,13,1449.361306
0.860058,15,1449.614434
0.710553,34,1450.244233
0.754719,28,1450.706221
0.826169,19,1451.025442
0.629824,46,1451.756618
0.95099,5,1451.837501
0.703448,35,1452.387878
0.868746,14,1452.61109
0.913517,9,1452.766964
0.99,1,1452.774153
0.9801,2,1452.832949
0.95099,5,1452.911932
0.922745,8,1453.014314
0.842943,17,1453.314678
0.99,1,1453.320984
0.809728,21,1453.63081
0.95099,5,1453.702082
0.851458,16,1453.9348
0.960596,4,1454.000215
0.868746,14,1454.210735
0.922745,8,1454.306294
0.9801,2,1454.361076
0.834514,18,1454.61209
0.960596,4,1454.681201
0.895338,11,1454.84129
0.817907,20,1455.132653
0.762343,27,1455.55177
0.662282,41,1456.145331
0.877521,13,1456.357859
0.868746,14,1456.530244
0.642612,44,1457.187159
0.809728,21,1457.483226
0.801631,22,1457.830803
0.94148,6,1457.906712
0.99,1,1457.914055
0.525596,64,1459.04969
0.696413,36,1459.587315
0.834514,18,1459.947019
0.717731,33,1460.610723
0.913517,9,1460.792295
0.809728,21,1461.193795
0.960596,4,1461.300316
0.904382,10,1461.527155
0.623525,47,1462.467494
0.552683,59,1463.956186
0.785678,24,1464.403358
0.732303,31,1464.989134
0.696413,36,1465.68099
0.717731,33,1466.298474
0.662282,41,1467.055375
0.842943,17,1467.356244
0.793614,23,1467.748764
0.960596,4,1467.837016
0.710553,34,1468.49548
0.668972,40,1469.209553
0.9801,2,1469.224437
0.717731,33,1469.859838
0.801631,22,1470.248024
0.842943,17,1470.569863
0.696413,36,1471.119993
0.932065,7,1471.20498
0.932065,7,1471.337217
0.868746,14,1471.554438
0.970299,3,1471.578382
0.886385,12,1471.832739
0.960596,4,1471.86618
0.868746,14,1472.122215
0.904382,10,1472.265832
0.851458,16,1472.530129
0.960596,4,1472.601243
0.860058,15,1472.829171
0.747172,29,1473.2859
0.895338,11,1473.43884
0.94148,6,1473.529233
0.747172,29,1473.997692
0.72498,32,1474.491816
0.817907,20,1474.817442
0.94148,6,1474.902138
0.877521,13,1475.084572
0.842943,17,1475.356588
0.732303,31,1476.002994
0.801631,22,1476.406101
0.868746,14,1476.717163
0.834514,18,1477.110911
0.904382,10,1477.273157
0.99,1,1477.280387
0.904382,10,1477.438377
0.99,1,1477.444849
0.785678,24,1477.864539
0.710553,34,1478.541997
0.904382,10,1478.710067
0.860058,15,1478.94265
0.868746,14,1479.200559
0.777821,25,1479.640299
0.9801,2,1479.660839
0.826169,19,1480.022945
0.886385,12,1480.228399
0.913517,9,1480.389903
0.95099,5,1480.476383
0.860058,15,1480.707771
0.710553,34,1481.355631
0.592966,52,1482.243124
0.932065,7,1482.403559
0.95099,5,1482.494765
0.817907,20,1482.821287
0.793614,23,1483.164822
0.770043,26,1483.588488
0.834514,18,1483.907942
0.9801,2,1483.922639
0.575355,55,1484.886931
0.868746,14,1485.131452
0.860058,15,1485.378297
0.95099,5,1485.46015
0.762343,27,1485.976997
0.530906,63,1486.986978
0.834514,18,1487.335962
0.970299,3,1487.362709
0.970299,3,1487.432933
0.592966,52,1488.314296
0.895338,11,1488.534075
0.668972,40,1489.205626
0.9801,2,1489.221467
0.675729,39,1489.876786
0.7397,30,1490.409117
0.913517,9,1490.578823
0.913517,9,1490.698761
0.710553,34,1491.293199
0.922745,8,1491.452554
0.530906,63,1492.423627
0.904382,10,1492.597059
0.970299,3,1492.658561
0.817907,20,1492.964628
0.710553,34,1493.477084
0.95099,5,1493.557802
0.675729,39,1494.14812
0.747172,29,1494.535403
0.922745,8,1494.691324
0.777821,25,1495.063511
0.72498,32,1495.530102
0.793614,23,1495.931198
0.970299,3,1496.005186
0.932065,7,1496.160786
0.793614,23,1496.577222
0.587037,53,1497.440242
0.817907,20,1497.755732
0.762343,27,1498.183132
0.932065,7,1498.271506
0.877521,13,1498.49395
0.809728,21,1498.893058
0.860058,15,1499.135
0.72498,32,1499.675009
0.860058,15,1499.936934
0.801631,22,1500.372433
0.886385,12,1500.544954
0.747172,29,1501.04475
0.904382,10,1501.218229
0.960596,4,1501.29128
0.895338,11,1501.47247
0.960596,4,1501.551144
0.95099,5,1501.640491
0.932065,7,1501.758797
0.703448,35,1502.380623
0.960596,4,1502.46151
0.777821,25,1502.889814
0.860058,15,1503.118672
0.913517,9,1503.274121
0.9801,2,1503.288404
0.960596,4,1503.357008
0.717731,33,1503.901071
0.762343,27,1504.365364
0.710553,34,1505.001574
0.868746,14,1505.189125
0.842943,17,1505.552835
0.809728,21,1505.906316
0.913517,9,1506.065415
0.61729,48,1506.84235
0.868746,14,1507.079175
0.817907,20,1507.383812
0.747172,29,1507.902215
0.747172,29,1508.410148
0.785678,24,1508.801924
