#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.0,100,922.951545
0.0,100,924.461816
0.868746,14,924.666515
0.668972,40,925.34965
0.809728,21,925.698981
0.0,100,927.338679
0.7397,30,927.836086
0.605006,50,928.635144
0.754719,28,929.081909
0.860058,15,929.33882
0.0,100,930.823112
0.7397,30,931.299961
0.747172,29,931.729148
0.0,100,933.245629
0.960596,4,933.31729
0.61729,48,934.032471
0.636185,45,934.719535
0.785678,24,935.06852
0.99,1,935.075219
0.913517,9,935.20754
0.703448,35,935.703989
0.0,100,937.125524
0.0,100,938.737827
0.0,100,940.316589
0.0,100,941.977682
0.0,100,943.497747
0.877521,13,943.723041
0.0,100,945.138095
0.0,100,946.758565
0.0,100,948.281464
0.655659,42,948.909049
0.770043,26,949.368838
0.913517,9,949.549692
0.868746,14,949.801389
0.94148,6,949.894078
0.747172,29,950.377022
0.860058,15,950.627506
0.762343,27,951.010186
0.629824,46,951.785027
0.877521,13,951.988084
0.0,100,953.788553
0.0,100,955.405248
0.94148,6,955.485902
0.886385,12,955.692702
0.877521,13,955.902331
0.0,100,957.585562
0.629824,46,958.449489
0.877521,13,958.649839
0.710553,34,959.149539
0.886385,12,959.315165
0.611117,49,960.41795
0.0,100,962.261657
0.851458,16,962.482192
0.868746,14,962.742225
0.0,100,964.871137
0.72498,32,965.475489
0.895338,11,965.659187
0.0,100,967.296873
0.95099,5,967.380469
0.0,100,968.911208
0.710553,34,969.412882
0.0,100,970.987278
0.662282,41,971.661564
0.793614,23,972.044054
0.826169,19,972.362921
0.703448,35,972.915315
0.0,100,974.488834
0.662282,41,975.19912
0.0,100,976.942027
0.689449,37,977.586052
0.809728,21,977.97246
0.785678,24,978.378139
0.0,100,979.976061
0.655659,42,980.623228
0.689449,37,981.234751
0.575355,55,982.08265
0.0,100,983.876666
0.913517,9,983.990363
0.636185,45,984.741946
0.0,100,986.269698
0.817907,20,986.621078
0.662282,41,987.364127
0.587037,53,988.29082
0.649103,43,988.993161
0.94148,6,989.091324
0.793614,23,989.50622
0.0,100,991.080141
0.0,100,992.917067
0.770043,26,993.474259
0.72498,32,994.084523
0.886385,12,994.337716
0.0,100,996.21564
0.895338,11,996.392907
0.61729,48,997.274229
0.777821,25,997.764159
0.0,100,999.595869
0.0,100,1001.385262
0.732303,31,1001.902704
0.754719,28,1002.442313
0.809728,21,1002.828025
0.668972,40,1003.532618
0.913517,9,1003.70873
0.922745,8,1003.895145
0.922745,8,1003.998659
0.717731,33,1004.583065
0.642612,44,1005.294674
0.0,100,1006.927169
0.817907,20,1007.215601
0.0,100,1008.648049
0.0,100,1010.086165
0.592966,52,1010.807481
0.770043,26,1011.165468
0.895338,11,1011.349849
0.0,100,1012.804394
0.904382,10,1012.987225
0.895338,11,1013.159294
0.842943,17,1013.421139
0.675729,39,1014.064031
0.9801,2,1014.079027
0.913517,9,1014.229874
0.0,100,1015.748248
0.629824,46,1016.435817
0.826169,19,1016.732872
0.0,100,1018.23884
0.0,100,1019.702032
0.777821,25,1020.112366
0.895338,11,1020.272593
0.754719,28,1020.738956
0.99,1,1020.745274
0.642612,44,1021.44021
0.860058,15,1021.657492
0.94148,6,1021.730596
0.581166,54,1022.515923
0.94148,6,1022.597443
0.0,100,1024.134179
0.770043,26,1024.596642
0.913517,9,1024.757563
0.0,100,1026.347474
0.94148,6,1026.436719
0.895338,11,1026.625387
0.895338,11,1026.77704
0.0,100,1028.419167
0.932065,7,1028.509041
0.732303,31,1028.988642
0.868746,14,1029.209018
0.770043,26,1029.574528
0.605006,50,1030.310205
0.932065,7,1030.45218
0.0,100,1031.885761
0.0,100,1033.328545
0.0,100,1034.838868
0.484991,72,1035.868504
0.922745,8,1035.992249
0.868746,14,1036.184811
0.860058,15,1036.387653
0.0,100,1037.878607
0.0,100,1039.390872
0.0,100,1040.852395
0.0,100,1042.354046
0.0,100,1044.107265
0.484991,72,1045.160884
0.0,100,1046.687396
0.860058,15,1046.937176
0.72498,32,1047.512675
0.682555,38,1048.254126
0.682555,38,1049.007161
0.747172,29,1049.581293
0.877521,13,1049.8908
0.895338,11,1050.092441
0.851458,16,1050.39657
0.95099,5,1050.4957
0.747172,29,1051.10698
0.42559,85,1052.636842
0.826169,19,1052.925062
0.913517,9,1053.07386
0.886385,12,1053.247765
0.801631,22,1053.660195
0.0,100,1055.234737
0.793614,23,1055.595909
0.0,100,1057.374179
0.0,100,1059.129651
0.0,100,1061.011246
0.0,100,1062.898862
0.747172,29,1063.406994
0.0,100,1064.967016
0.480141,73,1066.108559
0.0,100,1067.86799
0.922745,8,1068.054467
0.842943,17,1068.481252
0.826169,19,1068.775975
0.932065,7,1068.901187
0.0,100,1070.589819
0.0,100,1072.239981
0.0,100,1073.7361
0.0,100,1075.15783
0.575355,55,1076.013081
0.0,100,1077.727613
0.960596,4,1077.789585
0.0,100,1079.229262
0.717731,33,1079.680451
0.922745,8,1079.852445
0.0,100,1081.593519
0.0,100,1083.185262
0.61729,48,1083.834177
0.703448,35,1084.316697
0.754719,28,1084.762697
0.770043,26,1085.126755
0.0,100,1086.682894
0.0,100,1088.109896
0.536268,62,1089.148048
0.0,100,1090.66034
0.99,1,1090.665929
0.970299,3,1090.682893
0.886385,12,1090.865637
0.0,100,1092.416979
0.592966,52,1093.218375
0.0,100,1094.787479
0.0,100,1096.293759
0.689449,37,1096.941191
0.0,100,1098.449029
0.895338,11,1098.620335
0.494839,70,1099.637785
0.0,100,1101.096391
0.0,100,1102.546338
0.668972,40,1103.125931
0.0,100,1104.646983
0.0,100,1106.15162
0.515137,66,1107.365601
0.886385,12,1107.591958
0.777821,25,1108.098642
0.563905,57,1109.293834
0.0,100,1111.194846
0.932065,7,1111.300811
0.484991,72,1112.501252
0.95099,5,1112.593751
0.868746,14,1112.791163
0.447523,80,1114.019236
0.662282,41,1114.751668
0.682555,38,1115.337707
0.0,100,1116.931663
0.877521,13,1117.14156
0.0,100,1118.632526
0.877521,13,1118.810104
0.842943,17,1119.084803
0.851458,16,1119.313877
0.770043,26,1119.68586
0.0,100,1121.282024
0.0,100,1123.001153
0.7397,30,1123.446715
0.860058,15,1123.67321
0.575355,55,1124.567481
0.649103,43,1125.238634
0.0,100,1126.763542
0.0,100,1128.462643
0.895338,11,1128.615141
0.417121,87,1129.908234
0.587037,53,1130.739143
0.0,100,1132.314631
0.682555,38,1132.992152
0.0,100,1134.488691
0.801631,22,1134.796062
0.94148,6,1134.877929
0.777821,25,1135.244066
0.0,100,1136.85389
0.793614,23,1137.363144
0.913517,9,1137.598706
0.0,100,1139.790146
0.0,100,1142.090633
0.7397,30,1142.759253
0.0,100,1144.681322
0.0,100,1146.894148
0.0,100,1148.919465
0.0,100,1150.815504
0.520341,65,1152.03791
0.682555,38,1152.636519
0.717731,33,1153.20763
0.689449,37,1153.850111
0.61729,48,1154.645502
0.913517,9,1154.793461
0.0,100,1156.354625
0.547157,60,1157.264245
0.95099,5,1157.332166
0.629824,46,1158.043225
0.0,100,1159.610876
0.668972,40,1160.2584
0.668972,40,1160.879799
0.0,100,1162.422184
0.0,100,1163.965748
0.762343,27,1164.364625
0.842943,17,1164.652916
0.0,100,1166.504195
0.886385,12,1166.738151
0.777821,25,1167.276875
0.42559,85,1169.325115
0.0,100,1171.056338
0.770043,26,1171.464377
0.99,1,1171.473501
0.960596,4,1171.552376
0.611117,49,1172.308371
0.569601,56,1173.208795
0.0,100,1174.813647
0.0,100,1176.339119
0.558266,58,1177.23928
0.7397,30,1177.717409
0.0,100,1179.188869
0.0,100,1181.069535
0.0,100,1183.244419
0.842943,17,1183.58085
0.0,100,1185.518878
0.0,100,1187.376831
0.895338,11,1187.56511
0.499837,69,1188.772724
0.703448,35,1189.343888
0.61729,48,1190.270764
0.9801,2,1190.286445
0.717731,33,1190.831343
0.484991,72,1192.008711
0.7397,30,1192.500547
0.623525,47,1193.223252
0.0,100,1194.772927
0.629824,46,1195.43017
0.592966,52,1196.182545
0.895338,11,1196.335781
0.0,100,1197.944937
0.509986,67,1199.026229
0.777821,25,1199.400371
0.868746,14,1199.605657
0.373464,98,1201.503247
0.563905,57,1202.46806
0.895338,11,1202.660774
0.842943,17,1202.955839
0.47534,74,1204.043857
0.563905,57,1204.912031
0.72498,32,1205.481802
0.826169,19,1205.777903
0.563905,57,1206.695021
0.817907,20,1206.980371
0.0,100,1208.432394
0.0,100,1210.085128
0.94148,6,1210.164837
0.960596,4,1210.229043
0.851458,16,1210.453056
0.785678,24,1210.816952
0.480141,73,1212.11112
0.0,100,1214.259843
0.0,100,1216.038614
0.895338,11,1216.228686
0.605006,50,1217.01939
0.0,100,1218.615403
0.732303,31,1219.162684
0.868746,14,1219.401989
0.461222,77,1220.570985
0.895338,11,1220.717738
0.0,100,1222.191504
0.922745,8,1222.321236
0.605006,50,1223.077781
0.785678,24,1223.440789
0.0,100,1224.946121
0.392711,93,1226.269847
0.834514,18,1226.543314
0.0,100,1228.081819
0.592966,52,1229.096402
0.834514,18,1229.393884
0.0,100,1231.105644
0.552683,59,1231.994243
0.717731,33,1232.500442
0.94148,6,1232.640491
0.777821,25,1233.110135
0.851458,16,1233.40341
0.689449,37,1234.131088
0.960596,4,1234.20003
0.932065,7,1234.294396
0.754719,28,1234.779016
0.868746,14,1234.984599
0.793614,23,1235.380876
0.0,100,1237.009602
0.817907,20,1237.302194
0.95099,5,1237.374642
0.0,100,1239.08199
0.447523,80,1240.355952
0.689449,37,1241.02511
0.960596,4,1241.099099
0.655659,42,1241.778275
0.480141,73,1242.964924
0.860058,15,1243.177371
0.530906,63,1244.068268
0.793614,23,1244.418168
0.777821,25,1244.774656
0.9801,2,1244.789186
0.0,100,1246.41921
0.960596,4,1246.481057
0.851458,16,1246.699126
0.877521,13,1246.888884
0.851458,16,1247.102178
0.504886,68,1248.321062
0.95099,5,1248.401165
0.494839,70,1249.631065
0.826169,19,1249.892881
0.94148,6,1250.039415
0.868746,14,1250.238232
0.826169,19,1250.537904
0.747172,29,1250.966218
0.886385,12,1251.126905
0.710553,34,1251.713779
0.7397,30,1252.219815
0.777821,25,1252.695332
0.9801,2,1252.752852
0.860058,15,1252.966609
0.642612,44,1253.632577
0.717731,33,1254.125341
0.642612,44,1254.757028
0.913517,9,1254.890942
0.95099,5,1254.961797
0.499837,69,1255.908226
0.530906,63,1256.880651
0.649103,43,1257.540245
0.842943,17,1257.803349
0.95099,5,1257.871977
0.868746,14,1258.079365
0.7397,30,1258.640023
0.860058,15,1258.885366
0.777821,25,1259.290618
0.484991,72,1260.421226
0.642612,44,1261.089045
0.922745,8,1261.237533
0.536268,62,1262.149896
0.662282,41,1262.76033
0.877521,13,1262.996311
0.717731,33,1263.58618
0.668972,40,1264.503749
0.860058,15,1264.831209
0.0,100,1266.750437
0.777821,25,1267.250491
0.99,1,1267.336196
0.703448,35,1267.950216
0.851458,16,1268.222841
0.470587,75,1269.507601
0.384896,95,1271.120314
0.611117,49,1271.930253
0.499837,69,1272.973409
0.834514,18,1273.28817
0.0,100,1274.938297
0.72498,32,1275.396921
0.552683,59,1276.285707
0.809728,21,1276.590329
0.95099,5,1276.669385
0.72498,32,1277.271191
0.717731,33,1277.802536
0.61729,48,1278.692014
0.675729,39,1279.349295
0.834514,18,1279.636383
0.717731,33,1280.189746
0.970299,3,1280.258433
0.817907,20,1280.598404
0.886385,12,1280.770574
0.377237,97,1282.242618
0.94148,6,1282.400228
0.904382,10,1282.557106
0.717731,33,1283.093519
0.754719,28,1283.535444
0.851458,16,1283.770575
0.960596,4,1283.834818
0.668972,40,1284.411551
0.868746,14,1284.613292
0.809728,21,1284.899211
0.552683,59,1285.770823
0.515137,66,1286.709265
0.877521,13,1286.862727
0.970299,3,1286.917527
0.541685,61,1287.822774
0.770043,26,1288.267728
0.801631,22,1288.733598
0.922745,8,1288.845674
0.922745,8,1289.005496
0.384896,95,1290.487375
0.868746,14,1290.693853
0.703448,35,1291.195355
0.895338,11,1291.364701
0.877521,13,1291.571796
0.605006,50,1292.288979
0.913517,9,1292.393006
0.826169,19,1292.693512
0.886385,12,1292.93119
0.9801,2,1292.947087
0.470587,75,1294.157074
0.99,1,1294.166069
0.9801,2,1294.222084
0.48989,71,1295.61478
0.809728,21,1295.985762
0.547157,60,1297.028717
0.895338,11,1297.237462
0.598956,51,1298.045898
0.895338,11,1298.26878
0.696413,36,1298.814046
0.826169,19,1299.099083
0.895338,11,1299.24923
0.682555,38,1299.79205
0.886385,12,1299.995166
0.703448,35,1300.515197
0.777821,25,1300.946063
0.598956,51,1301.827141
0.851458,16,1302.07803
0.682555,38,1302.702289
0.860058,15,1302.945733
0.7397,30,1303.374755
0.668972,40,1303.983296
0.834514,18,1304.22591
0.922745,8,1304.362394
0.922745,8,1304.496684
0.842943,17,1304.725524
0.682555,38,1305.291672
0.717731,33,1305.75278
0.817907,20,1306.054118
0.922745,8,1306.184895
0.932065,7,1306.267716
0.932065,7,1306.426817
0.826169,19,1306.777065
0.703448,35,1307.345853
0.541685,61,1308.374887
0.913517,9,1308.471555
0.895338,11,1308.659785
0.970299,3,1308.68312
0.922745,8,1308.814263
0.732303,31,1309.24942
0.470587,75,1310.396024
0.913517,9,1310.539593
0.801631,22,1310.845309
0.904382,10,1310.993277
0.793614,23,1311.355022
0.868746,14,1311.57125
0.696413,36,1312.109408
0.809728,21,1312.404564
0.932065,7,1312.488413
0.785678,24,1312.876604
0.710553,34,1313.37744
0.932065,7,1313.464713
0.655659,42,1314.117832
0.895338,11,1314.275493
0.970299,3,1314.334285
0.754719,28,1314.709045
0.801631,22,1315.05951
0.95099,5,1315.130933
0.530906,63,1316.077271
0.793614,23,1316.438752
0.623525,47,1317.096165
0.904382,10,1317.271159
0.94148,6,1317.360341
0.717731,33,1317.894831
0.710553,34,1318.49438
0.817907,20,1318.853878
0.732303,31,1319.32171
0.592966,52,1320.310052
0.754719,28,1320.84433
0.520341,65,1321.810439
0.9801,2,1321.824192
0.569601,56,1322.753873
0.747172,29,1323.154988
0.932065,7,1323.297883
0.851458,16,1323.548536
0.94148,6,1323.638192
0.801631,22,1324.030859
0.592966,52,1324.843325
0.785678,24,1325.199672
0.682555,38,1325.781506
0.762343,27,1326.207745
0.623525,47,1326.870051
0.689449,37,1327.435633
0.668972,40,1328.164521
0.762343,27,1328.603834
0.860058,15,1328.918831
0.851458,16,1329.222231
0.99,1,1329.231324
0.525596,64,1330.462263
0.801631,22,1330.874655
0.817907,20,1331.213831
0.99,1,1331.22295
0.717731,33,1331.708847
0.696413,36,1332.37092
0.913517,9,1332.471389
0.94148,6,1332.596535
0.826169,19,1332.862376
0.868746,14,1333.082419
0.826169,19,1333.417896
0.662282,41,1334.13923
0.581166,54,1335.124134
0.696413,36,1335.673751
0.851458,16,1335.941038
0.932065,7,1336.09417
0.913517,9,1336.257009
0.563905,57,1337.196978
0.629824,46,1337.964996
0.904382,10,1338.152815
0.547157,60,1339.138476
0.877521,13,1339.380061
0.868746,14,1339.62832
0.913517,9,1339.733532
0.922745,8,1339.869844
0.662282,41,1340.574551
0.970299,3,1340.646616
0.710553,34,1341.227148
0.675729,39,1341.779792
0.504886,68,1342.93805
0.851458,16,1343.162762
0.72498,32,1343.734501
0.623525,47,1344.467365
0.913517,9,1344.631634
0.754719,28,1345.049115
0.913517,9,1345.186343
0.696413,36,1345.766728
0.793614,23,1346.128906
0.970299,3,1346.199704
0.72498,32,1346.761531
0.95099,5,1346.847937
0.575355,55,1347.742497
0.960596,4,1347.811589
0.762343,27,1348.23599
0.587037,53,1349.053187
0.504886,68,1350.186411
0.94148,6,1350.324232
0.770043,26,1350.709286
0.932065,7,1350.793336
0.747172,29,1351.293833
0.860058,15,1351.508859
0.777821,25,1351.868223
0.834514,18,1352.153524
0.834514,18,1352.389052
0.9801,2,1352.446456
0.960596,4,1352.478055
0.970299,3,1352.562186
0.868746,14,1352.839539
0.851458,16,1353.105251
0.809728,21,1353.496676
0.623525,47,1354.553305
0.421334,86,1356.354511
0.558266,58,1357.40573
0.530906,63,1358.686611
0.717731,33,1359.340867
0.94148,6,1359.431
0.668972,40,1360.145727
0.877521,13,1360.342406
0.530906,63,1361.428655
0.470587,75,1362.65018
0.655659,42,1363.376729
0.7397,30,1363.925494
0.834514,18,1364.245241
0.72498,32,1364.812339
0.696413,36,1365.422189
0.886385,12,1365.594816
0.689449,37,1366.169892
0.598956,51,1367.109414
0.61729,48,1367.845874
0.877521,13,1368.115335
0.747172,29,1368.628773
0.703448,35,1369.211451
0.922745,8,1369.320994
0.95099,5,1369.414542
0.960596,4,1369.494972
0.675729,39,1370.197967
0.860058,15,1370.489995
0.94148,6,1370.601182
0.558266,58,1371.665242
0.860058,15,1371.934635
0.525596,64,1372.968217
0.689449,37,1373.579485
0.696413,36,1374.1473
0.717731,33,1374.697827
0.860058,15,1374.956619
0.817907,20,1375.266717
0.860058,15,1375.505017
0.922745,8,1375.601968
0.668972,40,1376.309206
0.785678,24,1376.718083
0.754719,28,1377.177403
0.72498,32,1377.682544
0.970299,3,1377.744459
0.960596,4,1377.77545
0.655659,42,1378.485023
0.9801,2,1378.499085
0.710553,34,1379.080283
0.682555,38,1379.764254
0.9801,2,1379.779797
0.9801,2,1379.794271
0.747172,29,1380.288282
0.817907,20,1380.641987
0.754719,28,1381.160881
0.834514,18,1381.435596
0.689449,37,1382.166167
0.94148,6,1382.258088
0.598956,51,1383.295081
0.696413,36,1384.060848
0.895338,11,1384.285553
0.94148,6,1384.380955
0.801631,22,1384.794237
0.747172,29,1385.330602
0.922745,8,1385.480999
0.809728,21,1385.868917
0.9801,2,1385.888757
0.72498,32,1386.578366
0.970299,3,1386.600298
0.777821,25,1387.131544
0.860058,15,1387.467702
0.922745,8,1387.693189
0.99,1,1387.702617
0.72498,32,1388.332368
0.642612,44,1389.183449
0.72498,32,1389.822573
0.801631,22,1390.189627
0.777821,25,1390.695196
0.770043,26,1391.168058
0.877521,13,1391.401664
0.834514,18,1391.698813
0.642612,44,1392.459741
0.623525,47,1393.418999
0.826169,19,1393.699899
0.762343,27,1394.266866
0.904382,10,1394.479383
0.904382,10,1394.682888
0.817907,20,1395.144119
0.913517,9,1395.362813
0.895338,11,1395.575855
0.94148,6,1395.68276
0.682555,38,1396.463815
0.675729,39,1397.182522
0.61729,48,1398.13544
0.960596,4,1398.204989
0.932065,7,1398.296281
0.99,1,1398.305094
0.662282,41,1399.072321
0.9801,2,1399.091007
0.801631,22,1399.43024
0.668972,40,1400.057136
0.895338,11,1400.25656
0.696413,36,1400.792029
0.868746,14,1401.012749
0.801631,22,1401.358656
0.72498,32,1401.883563
0.642612,44,1402.648324
0.842943,17,1402.947596
0.895338,11,1403.144292
0.703448,35,1403.797032
0.623525,47,1404.614277
0.785678,24,1405.010159
0.970299,3,1405.076469
0.895338,11,1405.230056
0.675729,39,1405.844273
0.851458,16,1406.0948
0.9801,2,1406.111439
0.860058,15,1406.359548
0.886385,12,1406.584875
0.94148,6,1406.668479
0.860058,15,1406.888887
0.655659,42,1407.578983
0.895338,11,1407.739916
0.682555,38,1408.332472
0.851458,16,1408.554421
0.860058,15,1408.780706
0.611117,49,1409.598358
0.842943,17,1409.870754
0.94148,6,1410.022923
0.7397,30,1410.504263
0.868746,14,1410.686621
0.770043,26,1411.140778
0.809728,21,1411.466083
0.895338,11,1411.621345
0.762343,27,1412.085269
0.960596,4,1412.168056
0.777821,25,1412.567632
0.801631,22,1412.968218
0.826169,19,1413.233819
0.932065,7,1413.365762
0.809728,21,1413.695392
0.747172,29,1414.175237
0.860058,15,1414.425493
0.842943,17,1414.694112
0.754719,28,1415.147154
0.9801,2,1415.161075
0.696413,36,1415.724813
0.515137,66,1416.819174
0.922745,8,1416.908036
0.504886,68,1418.043396
0.834514,18,1418.272856
0.598956,51,1419.03309
0.932065,7,1419.134651
0.913517,9,1419.273689
0.668972,40,1419.82717
0.99,1,1419.832762
0.842943,17,1420.061622
0.860058,15,1420.315783
0.7397,30,1420.779947
0.754719,28,1421.22729
0.834514,18,1421.571996
0.94148,6,1421.708173
0.801631,22,1422.036907
0.793614,23,1422.388757
0.717731,33,1422.906623
0.809728,21,1423.270529
0.922745,8,1423.366381
0.95099,5,1423.44225
0.817907,20,1423.73999
0.932065,7,1423.86619
0.913517,9,1423.972685
0.636185,45,1424.725896
0.99,1,1424.776788
0.747172,29,1425.174588
0.842943,17,1425.455133
0.817907,20,1425.811934
0.826169,19,1426.135535
0.895338,11,1426.299328
0.655659,42,1426.963329
0.605006,50,1427.722763
0.913517,9,1427.86758
0.877521,13,1428.081055
0.547157,60,1428.977697
0.922745,8,1429.0727
0.732303,31,1429.530019
0.895338,11,1429.725412
0.649103,43,1430.474224
0.611117,49,1431.319106
0.842943,17,1431.70575
0.623525,47,1432.756779
0.922745,8,1432.870016
0.886385,12,1433.16665
0.860058,15,1433.449183
0.569601,56,1434.498492
0.913517,9,1434.671934
0.547157,60,1435.739053
0.834514,18,1436.062873
0.877521,13,1436.325085
0.777821,25,1436.760416
0.754719,28,1437.27774
0.904382,10,1437.441852
0.960596,4,1437.472137
0.682555,38,1438.210089
0.732303,31,1438.698035
0.932065,7,1438.839763
0.877521,13,1439.045985
0.762343,27,1439.695394
0.732303,31,1440.557134
0.932065,7,1440.738059
0.689449,37,1441.558329
0.675729,39,1442.368483
0.913517,9,1442.629255
0.793614,23,1443.206552
0.877521,13,1443.469784
0.762343,27,1444.114101
0.793614,23,1444.516667
0.94148,6,1444.670961
0.817907,20,1445.049995
0.970299,3,1445.075137
0.886385,12,1445.340996
0.809728,21,1445.723307
0.826169,19,1446.119483
0.922745,8,1446.23818
0.9801,2,1446.301474
0.970299,3,1446.327988
0.860058,15,1446.594627
0.675729,39,1447.264578
0.636185,45,1448.038885
0.834514,18,1448.355495
0.682555,38,1448.995482
0.9801,2,1449.057932
0.886385,12,1449.247082
0.922745,8,1449.410407
0.913517,9,1449.521323
0.95099,5,1449.597723
0.932065,7,1449.764632
0.717731,33,1450.281493
0.770043,26,1450.728111
0.895338,11,1450.901937
0.809728,21,1451.218911
0.605006,50,1452.012924
0.877521,13,1452.243601
0.703448,35,1452.773719
0.970299,3,1452.795268
0.877521,13,1453.007004
0.801631,22,1453.310162
0.877521,13,1453.5171
0.9801,2,1453.531394
0.860058,15,1453.767489
0.770043,26,1454.148107
0.689449,37,1454.710912
0.886385,12,1454.869177
0.922745,8,1455.006999
0.922745,8,1455.09634
0.655659,42,1455.741831
0.770043,26,1456.124688
0.922745,8,1456.251588
0.801631,22,1456.556522
0.904382,10,1456.712449
0.581166,54,1457.625892
0.886385,12,1457.816631
0.913517,9,1457.981336
0.655659,42,1458.599656
0.655659,42,1459.486397
0.842943,17,1459.778954
0.904382,10,1459.971773
0.877521,13,1460.251739
0.668972,40,1461.078373
0.801631,22,1461.481281
0.826169,19,1461.984221
0.703448,35,1462.929327
0.611117,49,1463.865525
0.587037,53,1464.799857
0.826169,19,1465.178594
0.913517,9,1465.377075
0.689449,37,1466.055007
0.747172,29,1466.53928
0.7397,30,1467.090075
0.904382,10,1467.300223
0.801631,22,1467.749126
0.793614,23,1468.137952
0.649103,43,1468.93787
0.834514,18,1469.245989
0.762343,27,1469.736349
0.581166,54,1470.569901
0.904382,10,1470.736613
0.809728,21,1471.110691
0.877521,13,1471.28814
0.809728,21,1471.659544
0.922745,8,1471.768828
0.842943,17,1472.045321
0.504886,68,1473.084008
0.877521,13,1473.293395
0.703448,35,1473.830058
0.95099,5,1473.91157
0.913517,9,1474.066018
0.960596,4,1474.092279
0.7397,30,1474.561465
0.770043,26,1475.165105
0.886385,12,1475.386527
0.777821,25,1475.887562
0.629824,46,1476.701188
0.9801,2,1476.758229
0.860058,15,1477.041363
0.785678,24,1477.46306
0.732303,31,1478.022372
0.913517,9,1478.140038
0.904382,10,1478.320531
0.932065,7,1478.47741
0.732303,31,1479.029121
0.668972,40,1479.719395
0.886385,12,1479.895373
0.826169,19,1480.273753
0.94148,6,1480.374116
0.932065,7,1480.529006
0.710553,34,1481.119771
0.970299,3,1481.142448
0.922745,8,1481.312576
0.817907,20,1481.670372
0.960596,4,1481.746851
0.842943,17,1482.009445
0.868746,14,1482.235781
0.877521,13,1482.419183
0.922745,8,1482.571133
0.682555,38,1483.208
0.809728,21,1483.574323
0.777821,25,1484.038862
0.970299,3,1484.062176
0.7397,30,1484.555238
0.655659,42,1485.297155
0.817907,20,1485.610029
0.960596,4,1485.682759
0.932065,7,1485.789011
0.860058,15,1486.064853
0.834514,18,1486.413688
0.689449,37,1487.049029
0.851458,16,1487.311636
0.960596,4,1487.385166
0.860058,15,1487.636636
0.960596,4,1487.711779
0.886385,12,1487.881025
0.99,1,1487.887866
0.826169,19,1488.226256
0.747172,29,1488.732503
0.851458,16,1488.978126
0.777821,25,1489.41847
0.886385,12,1489.665102
0.785678,24,1490.054733
0.95099,5,1490.135831
0.703448,35,1490.722981
0.623525,47,1491.485662
0.710553,34,1492.036761
0.826169,19,1492.288299
0.877521,13,1492.495442
0.717731,33,1493.01899
0.851458,16,1493.240829
0.94148,6,1493.319893
0.922745,8,1493.448462
0.886385,12,1493.608441
0.762343,27,1494.016906
0.970299,3,1494.078606
0.747172,29,1494.522265
0.9801,2,1494.536727
0.960596,4,1494.60304
0.817907,20,1494.894707
0.675729,39,1495.672189
0.886385,12,1495.848986
0.886385,12,1496.080301
0.913517,9,1496.187406
0.655659,42,1496.90605
0.922745,8,1497.005989
0.970299,3,1497.066399
0.922745,8,1497.200331
0.960596,4,1497.226083
0.732303,31,1497.782212
0.851458,16,1498.060804
0.913517,9,1498.212339
0.817907,20,1498.570327
0.904382,10,1498.741151
0.587037,53,1499.638034
0.860058,15,1499.893358
0.904382,10,1500.06363
0.668972,40,1500.7529
0.842943,17,1501.106598
0.649103,43,1501.833279
0.762343,27,1502.279768
0.842943,17,1502.544887
0.970299,3,1502.622308
0.682555,38,1503.206163
0.913517,9,1503.376458
0.860058,15,1503.643388
0.826169,19,1504.006923
0.99,1,1504.019038
0.817907,20,1504.353513
0.717731,33,1504.979482
0.913517,9,1505.092308
0.95099,5,1505.175219
0.558266,58,1506.158539
0.662282,41,1506.824558
0.970299,3,1506.895219
0.895338,11,1507.076926
0.970299,3,1507.150561
0.834514,18,1507.429584
0.834514,18,1507.746899
0.842943,17,1507.993655
0.95099,5,1508.067229
0.777821,25,1508.474666
0.842943,17,1508.786349
0.793614,23,1509.168883
0.732303,31,1509.678411
0.642612,44,1510.407449
0.842943,17,1510.727085
0.860058,15,1511.025732
0.72498,32,1511.53191
0.826169,19,1511.826669
0.754719,28,1512.252873
0.770043,26,1512.832813
0.95099,5,1512.930262
0.842943,17,1513.284202
0.710553,34,1513.902147
0.886385,12,1514.158092
0.95099,5,1514.264183
0.826169,19,1514.651096
0.817907,20,1515.025552
0.970299,3,1515.101976
0.95099,5,1515.197205
0.842943,17,1515.538509
0.922745,8,1515.712665
0.99,1,1515.72152
0.717731,33,1516.33902
0.904382,10,1516.511196
0.598956,51,1517.527719
0.913517,9,1517.663095
0.762343,27,1518.128942
0.592966,52,1519.204083
0.826169,19,1519.667873
0.668972,40,1520.344383
0.703448,35,1520.887713
0.547157,60,1521.921434
0.732303,31,1522.432524
0.94148,6,1522.513147
0.809728,21,1522.901654
0.682555,38,1523.47533
0.886385,12,1523.692025
0.913517,9,1523.82971
0.9801,2,1523.890914
0.868746,14,1524.115831
0.922745,8,1524.202441
0.895338,11,1524.354879
0.623525,47,1525.122527
0.662282,41,1525.816872
0.770043,26,1526.429371
0.785678,24,1526.796974
0.99,1,1526.803302
0.922745,8,1526.940404
0.922745,8,1527.036485
0.877521,13,1527.241617
0.834514,18,1527.520779
0.809728,21,1527.849133
0.754719,28,1528.207961
0.777821,25,1528.548818
0.932065,7,1528.703237
