#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.0,100,210.6774
0.0,100,211.984706
0.0,100,213.289071
0.0,100,214.592348
0.668972,40,215.109145
0.0,100,216.415995
0.0,100,217.740997
0.587037,53,218.450889
0.0,100,219.753482
0.0,100,221.064155
0.72498,32,221.463967
0.0,100,222.760889
0.0,100,224.077478
0.47534,74,225.084623
0.777821,25,225.407517
0.710553,34,225.872272
0.732303,31,226.265795
0.0,100,227.565298
0.563905,57,228.336427
0.0,100,229.944306
0.95099,5,230.014417
0.0,100,231.384995
0.642612,44,231.970964
0.877521,13,232.162159
0.509986,67,233.049289
0.0,100,234.377121
0.0,100,235.762184
0.793614,23,236.096733
0.0,100,237.426762
0.0,100,238.734915
0.886385,12,238.875324
0.61729,48,239.519728
0.0,100,240.838207
0.0,100,242.343988
0.842943,17,242.551244
0.703448,35,243.021886
0.877521,13,243.209458
0.886385,12,243.35425
0.470587,75,244.351927
0.970299,3,244.406234
0.0,100,245.74617
0.0,100,247.114161
0.592966,52,247.880688
0.886385,12,248.080508
0.732303,31,248.511863
0.0,100,250.133329
0.895338,11,250.281308
0.777821,25,250.656419
0.642612,44,251.348804
0.696413,36,251.990474
0.895338,11,252.130811
0.0,100,253.770803
0.747172,29,254.233274
0.0,100,255.583034
0.0,100,256.902739
0.970299,3,256.956938
0.842943,17,257.206526
0.99,1,257.213592
0.904382,10,257.36122
0.732303,31,257.768518
0.0,100,259.196147
0.960596,4,259.270145
0.868746,14,259.530316
0.0,100,260.85766
0.592966,52,261.531693
0.0,100,262.929044
0.611117,49,263.58764
0.970299,3,263.646492
0.0,100,264.988093
0.777821,25,265.315711
0.499837,69,266.249894
0.569601,56,266.997129
0.895338,11,267.135544
0.860058,15,267.328609
0.536268,62,268.14223
0.99,1,268.184113
0.696413,36,268.651325
0.710553,34,269.140213
0.0,100,270.464107
0.922745,8,270.553001
0.0,100,271.851787
0.703448,35,272.306761
0.0,100,273.619209
0.0,100,274.93954
0.0,100,276.495052
0.895338,11,276.635505
0.0,100,277.980894
0.662282,41,278.559808
0.770043,26,278.910269
0.0,100,280.305987
0.895338,11,280.440781
0.0,100,281.790615
0.886385,12,281.940417
0.72498,32,282.384453
0.0,100,283.711282
0.9801,2,283.722932
0.809728,21,283.99127
0.0,100,285.295756
0.970299,3,285.349069
0.696413,36,285.814345
0.99,1,285.821066
0.877521,13,286.001985
0.860058,15,286.193058
0.0,100,287.542976
0.0,100,288.912999
0.0,100,290.366242
0.7397,30,290.822326
0.0,100,292.292781
0.655659,42,292.937925
0.860058,15,293.159485
0.762343,27,293.619045
0.0,100,295.018521
0.598956,51,295.765302
0.710553,34,296.242341
0.895338,11,296.412507
0.851458,16,296.651201
0.913517,9,296.809264
0.801631,22,297.108764
0.817907,20,297.37378
0.851458,16,297.650687
0.0,100,299.202842
0.785678,24,299.563823
0.0,100,301.139021
0.703448,35,301.65187
0.913517,9,301.821733
0.826169,19,302.165153
0.0,100,303.575822
0.747172,29,303.96676
0.598956,51,304.692604
0.970299,3,304.748634
0.877521,13,304.905452
0.904382,10,305.046483
0.754719,28,305.437825
0.0,100,306.868154
0.0,100,308.248169
0.960596,4,308.310246
0.0,100,309.645915
0.0,100,310.971737
0.0,100,312.350125
0.72498,32,312.786905
0.547157,60,313.670449
0.0,100,315.028366
0.0,100,316.368705
0.834514,18,316.631359
0.541685,61,317.436453
0.649103,43,317.987468
0.0,100,319.323402
0.642612,44,320.014718
0.817907,20,320.309007
0.834514,18,320.559234
0.710553,34,321.033606
0.0,100,322.483785
0.689449,37,322.951895
0.0,100,324.312939
0.710553,34,324.813347
0.817907,20,325.075139
0.770043,26,325.411476
0.0,100,326.820437
0.970299,3,326.874967
0.960596,4,326.901727
0.0,100,328.25538
0.563905,57,329.049928
0.785678,24,329.375907
0.689449,37,329.852019
0.0,100,331.178241
0.0,100,332.503802
0.0,100,333.825452
0.842943,17,334.034238
0.0,100,335.327539
0.0,100,336.633463
0.809728,21,336.942639
0.851458,16,337.139657
0.834514,18,337.350956
0.0,100,338.727619
0.747172,29,339.11288
0.0,100,340.438382
0.0,100,341.741668
0.834514,18,342.008486
0.581166,54,342.730891
0.834514,18,342.946352
0.904382,10,343.076586
0.826169,19,343.328742
0.754719,28,343.715702
0.877521,13,343.861082
0.770043,26,344.198658
0.470587,75,345.189165
0.0,100,346.522855
0.895338,11,346.69562
0.895338,11,346.846359
0.970299,3,346.862914
0.72498,32,347.297717
0.0,100,348.616716
0.696413,36,349.077955
0.0,100,350.391044
0.9801,2,350.402354
0.99,1,350.441628
0.642612,44,350.990488
0.747172,29,351.37496
0.922745,8,351.494528
0.0,100,352.794672
0.868746,14,352.984839
0.809728,21,353.250303
0.826169,19,353.509642
0.94148,6,353.578652
0.0,100,354.919104
0.72498,32,355.327503
0.675729,39,355.892954
0.842943,17,356.110835
0.793614,23,356.435134
0.913517,9,356.562245
0.61729,48,357.199604
0.785678,24,357.534274
0.94148,6,357.604676
0.747172,29,357.991627
0.770043,26,358.332785
0.0,100,359.657099
0.0,100,361.00764
0.0,100,362.594184
0.970299,3,362.648166
0.0,100,363.99593
0.0,100,365.351989
0.95099,5,365.417817
0.95099,5,365.482286
0.851458,16,365.695975
0.932065,7,365.815057
0.668972,40,366.344304
0.817907,20,366.611846
0.0,100,367.940776
0.868746,14,368.094369
0.851458,16,368.333536
0.754719,28,368.679659
0.438618,82,369.77195
0.629824,46,370.385726
0.95099,5,370.452356
0.877521,13,370.603956
0.0,100,371.935828
0.0,100,373.243304
0.494839,70,374.190559
0.0,100,375.499081
0.7397,30,375.895826
0.0,100,377.220818
0.0,100,378.531673
0.877521,13,378.713265
0.675729,39,379.225003
0.95099,5,379.291542
0.0,100,380.64131
0.623525,47,381.251983
0.0,100,382.573236
0.0,100,383.882865
0.762343,27,384.259705
0.877521,13,384.405713
0.904382,10,384.548867
0.629824,46,385.147194
0.0,100,386.467454
0.0,100,387.768723
0.0,100,389.099386
0.0,100,390.431321
0.0,100,391.800533
0.0,100,393.116372
0.525596,64,393.951375
0.0,100,395.256242
0.0,100,396.562654
0.0,100,397.855678
0.868746,14,398.046159
0.696413,36,398.505895
0.0,100,399.810824
0.0,100,401.146048
0.0,100,402.463097
0.0,100,403.774337
0.960596,4,403.833492
0.785678,24,404.160441
0.762343,27,404.509751
0.0,100,405.837783
0.682555,38,406.352422
0.754719,28,406.69788
0.0,100,408.003593
0.0,100,409.365224
0.747172,29,409.755404
0.877521,13,409.948817
0.801631,22,410.222801
0.842943,17,410.470424
0.0,100,411.817898
0.0,100,413.112834
0.95099,5,413.175253
0.732303,31,413.576953
0.0,100,414.891558
0.0,100,416.222409
0.0,100,417.567356
0.0,100,418.877358
0.0,100,420.184907
0.809728,21,420.4455
0.7397,30,420.846943
0.0,100,422.145901
0.0,100,423.45328
0.834514,18,423.698506
0.754719,28,424.045672
0.785678,24,424.370635
0.696413,36,424.847642
0.860058,15,425.042562
0.826169,19,425.302939
0.932065,7,425.376903
0.717731,33,425.863926
0.777821,25,426.187525
0.877521,13,426.372294
0.717731,33,426.789394
0.0,100,428.092777
0.0,100,429.40065
0.94148,6,429.474014
0.0,100,430.813721
0.0,100,432.160526
0.0,100,433.471
0.785678,24,433.789682
0.0,100,435.134588
0.0,100,436.476583
0.0,100,437.803257
0.0,100,439.11534
0.0,100,440.448098
0.689449,37,440.958507
0.913517,9,441.05543
0.851458,16,441.300307
0.777821,25,441.62084
0.0,100,442.926107
0.0,100,444.273056
0.0,100,445.589865
0.932065,7,445.671403
0.0,100,446.972254
0.710553,34,447.417388
0.99,1,447.423601
0.689449,37,447.886555
0.0,100,449.186878
0.754719,28,449.579149
0.0,100,450.88167
0.0,100,452.183201
0.754719,28,452.56402
0.0,100,453.866263
0.842943,17,454.070722
0.770043,26,454.409947
0.0,100,455.760259
0.0,100,457.109479
0.913517,9,457.235153
0.717731,33,457.701831
0.762343,27,458.049131
0.0,100,459.434866
0.0,100,460.76676
0.809728,21,461.042922
0.754719,28,461.416237
0.0,100,462.733516
0.913517,9,462.863125
0.0,100,464.160193
0.0,100,465.501142
0.0,100,466.816093
0.0,100,468.122487
0.762343,27,468.460278
0.668972,40,468.98031
0.689449,37,469.457746
0.94148,6,469.570798
0.868746,14,469.725563
0.552683,59,470.490593
0.525596,64,471.33906
0.877521,13,471.525292
0.868746,14,471.68704
0.0,100,473.01463
0.801631,22,473.319531
0.895338,11,473.458969
0.0,100,474.760876
0.0,100,476.078434
0.0,100,477.407215
0.0,100,478.706378
0.717731,33,479.145705
0.754719,28,479.502436
0.809728,21,479.771998
0.793614,23,480.087622
0.0,100,481.407317
0.581166,54,482.358518
0.696413,36,482.828017
0.0,100,484.142185
0.732303,31,484.545156
0.0,100,485.860405
0.793614,23,486.170829
0.762343,27,486.500266
0.0,100,487.806329
0.747172,29,488.192115
0.0,100,489.50618
0.0,100,490.847444
0.552683,59,491.655893
0.826169,19,491.910764
0.95099,5,491.975427
0.932065,7,492.054392
0.0,100,493.34397
0.777821,25,493.67636
0.0,100,495.026733
0.747172,29,495.416423
0.536268,62,496.260529
0.842943,17,496.4974
0.860058,15,496.689351
0.0,100,497.995307
0.575355,55,498.715704
0.558266,58,499.450857
0.817907,20,499.725439
0.0,100,501.036754
0.904382,10,501.164634
0.809728,21,501.435457
0.0,100,502.756466
0.0,100,504.071857
0.970299,3,504.124605
0.642612,44,504.720403
0.0,100,506.04256
0.851458,16,506.240926
0.703448,35,506.688894
0.605006,50,507.343744
0.754719,28,507.730724
0.581166,54,508.428638
0.0,100,509.757361
0.0,100,511.13945
0.689449,37,511.655695
0.636185,45,512.258095
0.762343,27,512.601732
0.877521,13,512.785323
0.0,100,514.080296
0.886385,12,514.221354
0.0,100,515.511994
0.703448,35,515.977549
0.0,100,517.25635
0.0,100,518.584948
0.826169,19,518.832771
0.0,100,520.144631
0.877521,13,520.330292
0.777821,25,520.660998
0.762343,27,520.987203
0.0,100,522.275548
0.509986,67,523.134002
0.922745,8,523.252294
0.809728,21,523.511112
0.754719,28,523.891227
0.72498,32,524.290067
0.710553,34,524.75041
0.0,100,526.065566
0.762343,27,526.41026
0.717731,33,526.843144
0.94148,6,526.917836
0.732303,31,527.306046
0.922745,8,527.421667
0.793614,23,527.731646
0.655659,42,528.258684
0.877521,13,528.446128
0.0,100,529.787849
0.860058,15,529.98091
0.0,100,531.296191
0.747172,29,531.648322
0.762343,27,532.018481
0.682555,38,532.502821
0.0,100,533.820034
0.754719,28,534.2126
0.960596,4,534.274075
0.9801,2,534.286546
0.72498,32,534.742751
0.886385,12,534.891791
0.0,100,536.236921
0.94148,6,536.308587
0.592966,52,537.022385
0.842943,17,537.235855
0.0,100,538.557606
0.860058,15,538.751219
0.932065,7,538.833362
0.851458,16,539.073463
0.754719,28,539.416947
0.817907,20,539.694058
0.851458,16,539.896158
0.530906,63,540.761038
0.0,100,542.119045
0.970299,3,542.185395
0.649103,43,542.826013
0.0,100,544.2804
0.0,100,546.005915
0.932065,7,546.147569
0.851458,16,546.430051
0.0,100,548.023998
0.960596,4,548.083986
0.0,100,549.821362
0.0,100,551.612125
0.0,100,553.309692
0.0,100,555.008287
0.834514,18,555.263484
0.0,100,556.944976
0.465881,76,558.181646
0.793614,23,558.571433
0.0,100,560.065423
0.7397,30,560.462943
0.851458,16,560.674111
0.0,100,562.076042
0.0,100,563.562113
0.801631,22,563.921742
0.470587,75,564.980397
0.0,100,566.42252
0.0,100,567.926885
0.0,100,569.562875
0.0,100,571.115058
0.770043,26,571.502429
0.0,100,572.996396
0.696413,36,573.455178
0.960596,4,573.515059
0.0,100,575.029934
0.785678,24,575.425427
0.611117,49,576.103738
0.0,100,577.544883
0.0,100,579.180098
0.0,100,580.79916
0.0,100,582.353762
0.842943,17,582.681693
0.0,100,584.19351
0.0,100,585.728884
0.0,100,587.214421
0.0,100,588.583835
0.0,100,589.98636
0.793614,23,590.28319
0.0,100,591.763569
0.95099,5,591.853362
0.0,100,593.540082
0.494839,70,594.598831
0.655659,42,595.268784
0.649103,43,595.896294
0.960596,4,595.965729
0.7397,30,596.406842
0.710553,34,596.905332
0.605006,50,597.682941
0.817907,20,597.967832
0.860058,15,598.162796
0.480141,73,599.316224
0.0,100,600.909752
0.932065,7,601.002361
0.0,100,602.711108
0.932065,7,602.827883
0.99,1,602.88408
0.95099,5,602.978528
0.94148,6,603.080381
0.461222,77,604.117234
0.970299,3,604.182704
0.851458,16,604.459689
0.94148,6,604.570004
0.434231,83,605.762345
0.0,100,607.107283
0.732303,31,607.518055
0.558266,58,608.295907
0.0,100,609.617588
0.785678,24,609.911065
0.682555,38,610.417177
0.0,100,611.743081
0.7397,30,612.134924
0.509986,67,613.010418
0.0,100,614.34011
0.785678,24,614.670646
0.0,100,615.999774
0.0,100,617.332087
0.696413,36,617.826322
0.922745,8,617.942851
0.649103,43,618.534811
0.0,100,619.87523
0.0,100,621.218525
0.886385,12,621.359777
0.717731,33,621.816853
0.970299,3,621.835554
0.0,100,623.159472
0.0,100,624.498253
0.770043,26,624.832447
0.94148,6,624.938385
0.842943,17,625.150388
0.754719,28,625.530327
0.0,100,626.853411
0.0,100,628.182926
0.0,100,629.515311
0.801631,22,629.797715
0.0,100,631.130274
0.0,100,632.472704
0.860058,15,632.670146
0.0,100,634.040787
0.851458,16,634.246742
0.868746,14,634.445135
0.0,100,635.780922
0.0,100,637.115267
0.61729,48,637.776788
0.0,100,639.102412
0.886385,12,639.245774
0.0,100,640.610981
0.629824,46,641.212612
0.817907,20,641.479639
0.0,100,642.791991
0.569601,56,643.527173
0.0,100,644.84803
0.809728,21,645.153949
0.913517,9,645.242776
0.801631,22,645.55929
0.809728,21,645.834892
0.777821,25,646.164279
0.0,100,647.492835
0.0,100,648.813762
0.0,100,650.158541
0.611117,49,650.843874
0.0,100,652.166047
0.563905,57,652.907787
0.7397,30,653.308784
0.801631,22,653.622567
0.732303,31,654.027431
0.826169,19,654.285381
0.747172,29,654.649888
0.520341,65,655.50045
0.0,100,656.809323
0.0,100,658.145979
0.99,1,658.187232
0.0,100,659.495164
0.0,100,660.807276
0.0,100,662.124527
0.0,100,663.451698
0.0,100,664.790488
0.0,100,666.124349
0.563905,57,666.862709
0.793614,23,667.186551
0.0,100,668.537259
0.0,100,669.875339
0.793614,23,670.15007
0.547157,60,670.954137
0.895338,11,671.090186
0.0,100,672.391749
0.0,100,673.706913
0.592966,52,674.424738
0.696413,36,674.899911
0.0,100,676.540505
0.801631,22,676.820707
0.842943,17,677.065155
0.868746,14,677.281415
0.447523,80,678.744836
0.611117,49,679.417243
0.762343,27,679.827465
0.762343,27,680.174938
0.655659,42,680.805048
0.747172,29,681.225421
0.530906,63,682.107615
0.710553,34,682.636825
0.754719,28,682.976325
0.552683,59,683.814135
0.913517,9,683.959438
0.0,100,685.404279
0.777821,25,685.738201
0.877521,13,685.92244
0.0,100,687.337369
0.0,100,688.849244
0.0,100,690.510996
0.842943,17,690.738509
0.0,100,692.103091
0.587037,53,692.84877
0.842943,17,693.058043
0.801631,22,693.332938
0.793614,23,693.655704
0.960596,4,693.714844
0.0,100,695.195343
0.0,100,696.574952
0.0,100,698.084234
0.851458,16,698.290242
0.754719,28,698.75624
0.717731,33,699.198191
0.877521,13,699.40553
0.636185,45,700.330638
0.826169,19,700.606029
0.817907,20,700.878495
0.0,100,702.271173
0.785678,24,702.68626
0.904382,10,702.901484
0.904382,10,703.1012
0.0,100,704.52247
0.0,100,705.896509
0.0,100,707.229487
0.95099,5,707.296453
0.0,100,708.63491
0.7397,30,709.040702
0.793614,23,709.356348
0.0,100,710.686454
0.817907,20,710.954934
0.0,100,712.345673
0.770043,26,712.680704
0.605006,50,713.341986
0.99,1,713.348342
0.960596,4,713.413943
0.0,100,714.752473
0.0,100,716.060019
0.655659,42,716.637727
0.9801,2,716.649639
0.0,100,717.964909
0.0,100,719.300564
0.61729,48,719.957848
0.913517,9,720.050568
0.61729,48,720.714656
0.61729,48,721.364984
0.895338,11,721.511141
0.851458,16,721.760829
0.0,100,723.319128
0.717731,33,723.7811
0.777821,25,724.110569
0.0,100,725.45166
0.0,100,726.795224
0.629824,46,727.448624
0.0,100,728.790823
0.809728,21,729.059509
0.668972,40,729.606785
0.682555,38,730.122844
0.762343,27,730.469918
0.717731,33,730.934698
0.48989,71,731.892399
0.0,100,733.25273
0.0,100,734.58291
0.777821,25,734.914442
0.0,100,736.237638
0.0,100,737.569769
0.0,100,738.878451
0.388784,94,740.16706
0.710553,34,740.586668
0.886385,12,740.7612
0.932065,7,740.842087
0.95099,5,740.905481
0.0,100,742.214998
0.0,100,743.510583
0.732303,31,743.909956
0.0,100,745.208723
0.860058,15,745.408974
0.868746,14,745.602989
0.809728,21,745.878872
0.0,100,747.182052
0.785678,24,747.503601
0.0,100,748.795672
0.0,100,750.161282
0.0,100,751.503267
0.9801,2,751.5497
0.809728,21,751.824864
0.0,100,753.165102
0.817907,20,753.436164
0.0,100,754.785422
0.886385,12,754.929452
0.834514,18,755.196395
0.0,100,756.589919
0.0,100,757.922555
0.932065,7,757.999545
0.922745,8,758.117753
0.0,100,759.538921
0.754719,28,759.909955
0.777821,25,760.277562
0.0,100,762.025567
0.886385,12,762.208636
0.770043,26,762.551313
0.913517,9,762.67821
0.826169,19,762.938646
0.868746,14,763.100443
0.0,100,764.415986
0.0,100,765.884532
0.922745,8,766.018997
0.793614,23,766.356723
0.682555,38,766.9456
0.0,100,768.356073
0.0,100,769.773804
0.868746,14,770.00311
0.851458,16,770.225564
0.470587,75,771.307405
0.886385,12,771.498846
0.0,100,772.871177
0.569601,56,773.646677
0.0,100,775.033545
0.717731,33,775.464358
0.817907,20,775.759022
0.851458,16,776.007723
0.762343,27,776.365619
0.932065,7,776.447475
0.94148,6,776.560747
0.770043,26,776.914026
0.95099,5,776.981459
0.592966,52,777.692853
0.682555,38,778.231294
0.0,100,779.636176
0.0,100,781.012125
0.7397,30,781.465705
0.754719,28,781.824131
0.0,100,783.219208
0.817907,20,783.50966
0.558266,58,784.325956
0.703448,35,784.819668
0.770043,26,785.164399
0.851458,16,785.368733
0.0,100,786.769499
0.0,100,788.172282
0.747172,29,788.578941
0.0,100,789.977115
0.642612,44,790.589808
0.649103,43,791.198936
0.0,100,792.602283
0.623525,47,793.248529
0.0,100,794.650444
0.655659,42,795.2162
0.696413,36,795.756118
0.922745,8,795.839849
0.932065,7,795.964039
0.0,100,797.408314
0.0,100,798.78169
0.0,100,800.205382
0.569601,56,800.973571
0.0,100,802.355748
0.770043,26,802.706664
0.629824,46,803.326079
0.970299,3,803.38199
0.72498,32,803.825706
0.710553,34,804.303362
0.732303,31,804.726376
0.922745,8,804.850744
0.0,100,806.256638
0.0,100,807.624844
0.860058,15,807.834911
0.0,100,809.20454
0.0,100,810.645548
0.668972,40,811.195387
0.762343,27,811.548439
0.0,100,812.94062
0.0,100,814.319449
0.809728,21,814.607013
0.960596,4,814.66751
0.629824,46,815.284606
0.675729,39,815.837043
0.682555,38,816.386641
0.696413,36,816.878118
0.895338,11,817.016858
0.525596,64,817.908195
0.717731,33,818.419068
0.662282,41,818.970869
0.655659,42,819.533144
0.877521,13,819.738021
0.770043,26,820.086595
0.0,100,821.460797
0.785678,24,821.806284
0.886385,12,821.960856
0.552683,59,822.778598
0.732303,31,823.196768
0.826169,19,823.456125
0.662282,41,824.012857
0.717731,33,824.49245
0.0,100,825.895325
0.0,100,827.273878
0.72498,32,827.692653
0.61729,48,828.366291
0.0,100,829.751309
0.0,100,831.146048
0.0,100,832.584624
0.851458,16,832.826861
0.636185,45,833.53064
0.754719,28,834.007392
0.754719,28,834.404812
0.95099,5,834.477874
0.809728,21,834.840254
0.94148,6,834.99533
0.0,100,836.598943
0.95099,5,836.666647
0.785678,24,836.958313
0.770043,26,837.358221
0.99,1,837.365087
0.0,100,838.846167
0.842943,17,839.109829
0.0,100,840.545762
0.0,100,842.063021
0.0,100,843.716215
0.0,100,845.473327
0.95099,5,845.536544
0.886385,12,845.77627
0.0,100,847.369111
0.826169,19,847.591047
0.655659,42,848.249341
0.662282,41,848.853287
0.732303,31,849.288253
0.868746,14,849.476122
0.970299,3,849.536067
0.932065,7,849.616944
0.623525,47,850.293207
0.851458,16,850.667647
0.703448,35,851.217008
0.0,100,852.613425
0.732303,31,853.076641
0.0,100,854.643987
0.970299,3,854.661788
0.886385,12,854.860178
0.0,100,856.46284
0.842943,17,856.679521
0.777821,25,857.017239
0.99,1,857.024104
0.0,100,858.454181
0.95099,5,858.520966
0.0,100,860.017873
0.536268,62,861.13294
0.0,100,862.936872
0.94148,6,863.043901
0.710553,34,863.741103
0.762343,27,864.192519
0.834514,18,864.460007
0.895338,11,864.615465
0.689449,37,865.127116
0.0,100,866.58633
0.922745,8,866.710207
0.642612,44,867.375486
0.703448,35,867.876775
0.0,100,869.299971
0.0,100,870.868515
0.0,100,872.316937
0.592966,52,873.050938
0.9801,2,873.105372
0.484991,72,874.215638
0.7397,30,874.806746
0.0,100,876.825088
0.0,100,878.891021
0.0,100,880.786371
0.649103,43,881.676947
0.868746,14,881.917045
0.0,100,883.533816
0.877521,13,883.718787
0.9801,2,883.730774
0.655659,42,884.473191
0.99,1,884.481396
0.0,100,885.942922
0.895338,11,886.092909
0.0,100,887.750774
0.886385,12,887.960811
0.0,100,889.696985
0.0,100,891.389361
0.747172,29,891.957036
0.960596,4,892.042616
0.0,100,893.665006
0.696413,36,894.209109
0.732303,31,894.692733
0.0,100,896.145766
0.0,100,897.583893
0.817907,20,897.87684
0.536268,62,898.738394
0.696413,36,899.25139
0.703448,35,899.793561
0.9801,2,899.846713
0.785678,24,900.154018
0.94148,6,900.265992
0.754719,28,900.645455
0.94148,6,900.718007
0.0,100,902.111193
0.675729,39,902.66174
0.0,100,904.043983
0.868746,14,904.241074
0.587037,53,905.034984
0.860058,15,905.246484
0.904382,10,905.384065
0.0,100,906.767204
0.913517,9,906.866754
