#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.895338,11,241.766058
0.0,100,243.140298
0.0,100,244.480828
0.0,100,245.80191
0.95099,5,245.877113
0.0,100,247.321876
0.675729,39,247.881626
0.592966,52,248.626244
0.629824,46,249.437113
0.851458,16,249.720808
0.895338,11,249.861455
0.689449,37,250.391782
0.0,100,252.005136
0.0,100,253.695826
0.851458,16,253.907787
0.598956,51,254.639012
0.536268,62,255.441673
0.793614,23,255.759274
0.932065,7,255.837308
0.696413,36,256.302976
0.762343,27,256.684937
0.932065,7,256.781202
0.913517,9,256.928294
0.0,100,258.334425
0.770043,26,258.702403
0.801631,22,259.006518
0.0,100,260.392438
0.0,100,261.752915
0.581166,54,262.510765
0.0,100,263.840431
0.541685,61,264.664232
0.94148,6,264.775786
0.0,100,266.112496
0.717731,33,266.525844
0.636185,45,267.128244
0.0,100,268.456262
0.0,100,269.816304
0.886385,12,269.992282
0.785678,24,270.287575
0.0,100,271.585571
0.851458,16,271.817973
0.904382,10,271.947347
0.9801,2,271.959949
0.868746,14,272.151251
0.851458,16,272.350589
0.0,100,273.663776
0.960596,4,273.723669
0.392711,93,274.968129
0.922745,8,275.090204
0.913517,9,275.241694
0.668972,40,275.885804
0.809728,21,276.216527
0.717731,33,276.681324
0.886385,12,276.832953
0.465881,76,277.833497
0.7397,30,278.237652
0.72498,32,278.698157
0.0,100,280.093437
0.960596,4,280.116747
0.960596,4,280.174652
0.552683,59,280.996076
0.0,100,282.322155
0.0,100,283.643853
0.0,100,284.948823
0.0,100,286.25043
0.0,100,287.609092
0.470587,75,288.641601
0.793614,23,289.007763
0.860058,15,289.220231
0.552683,59,290.0334
0.0,100,291.522142
0.94148,6,291.636572
0.0,100,293.204479
0.960596,4,293.229442
0.95099,5,293.298768
0.922745,8,293.421232
0.793614,23,293.734625
0.0,100,295.200733
0.762343,27,295.562275
0.877521,13,295.744418
0.932065,7,295.828685
0.0,100,297.309472
0.817907,20,297.640676
0.0,100,299.18747
0.842943,17,299.471271
0.484991,72,300.629542
0.801631,22,300.932177
0.0,100,302.483691
0.0,100,303.85371
0.710553,34,304.355233
0.868746,14,304.549491
0.0,100,305.994446
0.895338,11,306.136212
0.960596,4,306.197458
0.655659,42,306.760271
0.642612,44,307.386942
0.0,100,308.716932
0.834514,18,308.968325
0.480141,73,309.90957
0.0,100,311.292125
0.592966,52,312.013264
0.0,100,313.452691
0.886385,12,313.601243
0.0,100,314.965461
0.0,100,316.305965
0.0,100,317.639196
0.0,100,318.97557
0.717731,33,319.47709
0.793614,23,319.81654
0.0,100,321.264301
0.0,100,322.622416
0.868746,14,322.807897
0.0,100,324.196798
0.877521,13,324.402179
0.785678,24,324.691932
0.0,100,326.037564
0.0,100,327.451252
0.675729,39,327.97666
0.913517,9,328.109528
0.860058,15,328.309473
0.0,100,329.646279
0.0,100,330.972524
0.809728,21,331.243178
0.710553,34,331.707665
0.826169,19,331.960897
0.777821,25,332.292266
0.886385,12,332.432591
0.94148,6,332.50228
0.817907,20,332.771895
0.0,100,334.08843
0.895338,11,334.263877
0.547157,60,335.033134
0.0,100,336.338241
0.0,100,337.65763
0.668972,40,338.239263
0.7397,30,338.630491
0.662282,41,339.156164
0.960596,4,339.222224
0.558266,58,339.975495
0.0,100,341.279048
0.970299,3,341.331636
0.868746,14,341.516274
0.851458,16,341.73544
0.0,100,343.050934
0.569601,56,343.780551
0.0,100,345.101446
0.0,100,346.435735
0.0,100,347.762
0.0,100,349.064356
0.777821,25,349.402192
0.99,1,349.408631
0.895338,11,349.542169
0.0,100,350.848293
0.886385,12,351.024959
0.0,100,352.321733
0.0,100,353.634681
0.95099,5,353.700059
0.717731,33,354.123971
0.0,100,355.502491
0.0,100,356.860134
0.793614,23,357.185032
0.826169,19,357.449315
0.682555,38,357.930427
0.732303,31,358.358876
0.747172,29,358.716736
0.770043,26,359.087013
0.682555,38,359.58108
0.842943,17,359.829609
0.868746,14,359.990061
0.0,100,361.346138
0.0,100,362.922632
0.710553,34,363.389699
0.649103,43,363.984924
0.99,1,363.993259
0.770043,26,364.3665
0.0,100,365.693248
0.0,100,367.023119
0.0,100,368.34413
0.662282,41,368.868141
0.932065,7,368.979152
0.668972,40,369.506258
0.0,100,370.841428
0.494839,70,371.774973
0.0,100,373.081098
0.770043,26,373.451518
0.94148,6,373.52441
0.777821,25,373.849037
0.860058,15,374.043272
0.0,100,375.36064
0.563905,57,376.133521
0.970299,3,376.156353
0.868746,14,376.343173
0.0,100,377.646586
0.0,100,378.95884
0.0,100,380.307855
0.0,100,381.627669
0.0,100,382.947062
0.754719,28,383.333986
0.913517,9,383.421729
0.696413,36,383.919993
0.429889,84,385.003728
0.675729,39,385.526782
0.461222,77,386.563684
0.747172,29,386.9107
0.0,100,388.243554
0.0,100,389.549748
0.842943,17,389.791395
0.0,100,391.144051
0.0,100,392.496521
0.851458,16,392.704735
0.0,100,394.005579
0.868746,14,394.194125
0.770043,26,394.533672
0.0,100,395.833792
0.0,100,397.134443
0.0,100,398.423102
0.636185,45,399.003168
0.826169,19,399.269039
0.0,100,400.602604
0.0,100,401.914294
0.886385,12,402.060776
0.960596,4,402.120975
0.860058,15,402.316438
0.0,100,403.626313
0.649103,43,404.216089
0.913517,9,404.311592
0.662282,41,404.891076
0.0,100,406.204463
0.809728,21,406.473543
0.801631,22,406.7517
0.770043,26,407.085452
0.754719,28,407.460219
0.932065,7,407.535924
0.587037,53,408.241433
0.762343,27,408.626949
0.0,100,409.95733
0.826169,19,410.216625
0.960596,4,410.280245
0.868746,14,410.50264
0.793614,23,410.78899
0.662282,41,411.352205
0.0,100,412.651529
0.817907,20,412.903582
0.0,100,414.214434
0.636185,45,414.816244
0.547157,60,415.613253
0.0,100,416.963016
0.95099,5,417.030511
0.0,100,418.338665
0.520341,65,419.192227
0.0,100,420.499038
0.696413,36,420.961757
0.0,100,422.258451
0.717731,33,422.660225
0.0,100,423.977228
0.932065,7,424.091652
0.99,1,424.099157
0.0,100,425.42315
0.40882,89,426.633301
0.834514,18,426.854879
0.569601,56,427.607986
0.0,100,428.917094
0.762343,27,429.2609
0.636185,45,429.858651
0.922745,8,429.977809
0.770043,26,430.321794
0.770043,26,430.660234
0.0,100,432.00632
0.0,100,433.315812
0.0,100,434.654742
0.710553,34,435.116247
0.0,100,436.457942
0.0,100,437.779521
0.877521,13,437.926607
0.0,100,439.253685
0.662282,41,439.825739
0.922745,8,439.910953
0.598956,51,440.579445
0.0,100,441.894492
0.826169,19,442.15379
0.0,100,443.503592
0.72498,32,443.93767
0.581166,54,444.62383
0.682555,38,445.130098
0.0,100,446.43951
0.817907,20,446.701092
0.0,100,447.98532
0.913517,9,448.111479
0.868746,14,448.298583
0.95099,5,448.36458
0.785678,24,448.65889
0.801631,22,448.961681
0.0,100,450.268718
0.904382,10,450.401452
0.0,100,451.708709
0.809728,21,451.980903
0.762343,27,452.316336
0.0,100,453.618064
0.777821,25,453.945831
0.762343,27,454.330456
0.0,100,455.672515
0.0,100,457.021857
0.777821,25,457.355672
0.452044,79,458.433217
0.605006,50,459.151336
0.0,100,460.482715
0.0,100,461.802147
0.0,100,463.109506
0.0,100,464.420944
0.895338,11,464.563196
0.72498,32,464.98435
0.877521,13,465.167235
0.0,100,466.482971
0.960596,4,466.544148
0.605006,50,467.198587
0.904382,10,467.332675
0.0,100,468.633674
0.801631,22,468.905785
0.960596,4,468.964088
0.895338,11,469.097556
0.552683,59,469.887172
0.0,100,471.195362
0.689449,37,471.666569
0.575355,55,472.381095
0.0,100,473.704693
0.611117,49,474.353156
0.509986,67,475.218574
0.809728,21,475.529263
0.809728,21,475.80057
0.913517,9,475.921421
0.960596,4,475.945321
0.0,100,477.276058
0.0,100,478.573875
0.0,100,479.891281
0.826169,19,480.140368
0.0,100,481.560964
0.0,100,483.020829
0.895338,11,483.163874
0.868746,14,483.357372
0.0,100,484.668162
0.499837,69,485.582155
0.0,100,486.871486
0.675729,39,487.392732
0.0,100,488.686639
0.913517,9,488.809412
0.0,100,490.164515
0.860058,15,490.364835
0.0,100,491.703463
0.826169,19,491.925175
0.0,100,493.221156
0.0,100,494.570455
0.970299,3,494.626203
0.842943,17,494.830802
0.834514,18,495.082519
0.904382,10,495.227689
0.94148,6,495.324149
0.0,100,496.634584
0.547157,60,497.416685
0.581166,54,498.127651
0.851458,16,498.327395
0.94148,6,498.400248
0.7397,30,498.788622
0.762343,27,499.166499
0.0,100,500.493077
0.0,100,501.814658
0.0,100,503.122446
0.682555,38,503.595454
0.851458,16,503.841024
0.48989,71,504.774201
0.0,100,506.088687
0.547157,60,506.86029
0.817907,20,507.128669
0.868746,14,507.320274
0.0,100,508.659492
0.895338,11,508.792865
0.0,100,510.139902
0.0,100,511.519328
0.851458,16,511.725885
0.717731,33,512.176927
0.0,100,513.478281
0.0,100,514.77574
0.904382,10,514.90246
0.0,100,516.198663
0.0,100,517.514463
0.636185,45,518.09531
0.717731,33,518.501923
0.0,100,519.813733
0.0,100,521.104677
0.747172,29,521.485426
0.0,100,522.785326
0.0,100,524.082282
0.558266,58,524.860151
0.0,100,526.178552
0.826169,19,526.393365
0.732303,31,526.820395
0.703448,35,527.264711
0.0,100,528.584688
0.655659,42,529.132216
0.94148,6,529.204513
0.877521,13,529.395119
0.0,100,530.711443
0.675729,39,531.219131
0.0,100,532.544348
0.0,100,533.85926
0.868746,14,534.020596
0.696413,36,534.537366
0.0,100,535.884354
0.0,100,537.213396
0.0,100,538.534272
0.47534,74,539.494096
0.960596,4,539.551939
0.0,100,540.889933
0.886385,12,541.094261
0.809728,21,541.365698
0.95099,5,541.428808
0.598956,51,542.138495
0.0,100,543.669161
0.388784,94,545.188626
0.95099,5,545.268151
0.558266,58,546.262733
0.851458,16,546.533583
0.9801,2,546.548078
0.0,100,548.103552
0.913517,9,548.257939
0.0,100,550.119507
0.649103,43,550.863495
0.0,100,552.520423
0.801631,22,552.946692
0.0,100,554.666589
0.895338,11,554.824177
0.95099,5,554.906684
0.95099,5,554.984265
0.826169,19,555.261556
0.0,100,556.97505
0.0,100,558.609615
0.581166,54,559.401093
0.598956,51,560.121483
0.696413,36,560.595839
0.895338,11,560.740017
0.922745,8,560.859152
0.94148,6,560.93222
0.913517,9,561.073166
0.932065,7,561.172497
0.682555,38,561.719789
0.0,100,563.209619
0.785678,24,563.540943
0.629824,46,564.22853
0.662282,41,564.797331
0.0,100,566.242438
0.762343,27,566.658222
0.913517,9,566.811915
0.834514,18,567.101815
0.0,100,568.610179
0.770043,26,569.095037
0.9801,2,569.106552
0.689449,37,569.768509
0.860058,15,569.994215
0.851458,16,570.199159
0.886385,12,570.348258
0.569601,56,571.222472
0.0,100,572.715423
0.922745,8,572.804444
0.504886,68,573.770575
0.0,100,575.326316
0.0,100,576.772135
0.793614,23,577.069409
0.0,100,578.655035
0.703448,35,579.256721
0.94148,6,579.380563
0.0,100,580.943999
0.777821,25,581.398661
0.0,100,582.926454
0.0,100,584.400514
0.801631,22,584.760266
0.860058,15,585.022481
0.817907,20,585.308282
0.95099,5,585.388963
0.563905,57,586.233023
0.747172,29,586.667707
0.0,100,588.053178
0.94148,6,588.124511
0.710553,34,588.617161
0.0,100,590.004921
0.0,100,591.483066
0.0,100,593.177957
0.504886,68,594.209167
0.0,100,595.75158
0.0,100,597.26137
0.0,100,598.77258
0.785678,24,599.120955
0.0,100,600.71423
0.520341,65,601.85975
0.99,1,601.8697
0.636185,45,602.61967
0.886385,12,602.829063
0.0,100,604.300143
0.649103,43,604.947304
0.0,100,606.288245
0.960596,4,606.347805
0.868746,14,606.506356
0.94148,6,606.618705
0.72498,32,607.040729
0.860058,15,607.246134
0.696413,36,607.716311
0.0,100,609.030674
0.0,100,610.353202
0.0,100,611.674516
0.904382,10,611.804066
0.793614,23,612.124252
0.777821,25,612.451741
0.649103,43,613.01174
0.675729,39,613.537164
0.662282,41,614.068108
0.0,100,615.411805
0.655659,42,615.971362
0.834514,18,616.22351
0.0,100,617.554473
0.569601,56,618.329195
0.0,100,619.667222
0.817907,20,619.930191
0.0,100,621.270413
0.404732,90,622.4661
0.717731,33,622.887585
0.754719,28,623.274663
0.834514,18,623.497527
0.0,100,624.824699
0.0,100,626.148676
0.0,100,627.477278
0.465881,76,628.508846
0.0,100,629.834954
0.868746,14,629.989156
0.0,100,631.340321
0.0,100,632.6726
0.0,100,634.04626
0.0,100,635.381471
0.0,100,636.717035
0.0,100,638.055855
0.0,100,639.400352
0.94148,6,639.526242
0.801631,22,639.802543
0.826169,19,640.057847
0.611117,49,640.720077
0.932065,7,640.80087
0.0,100,642.120142
0.605006,50,642.776642
0.0,100,644.097897
0.0,100,645.431142
0.0,100,646.753795
0.717731,33,647.208778
0.61729,48,647.829499
0.710553,34,648.285049
0.932065,7,648.360182
0.0,100,649.70056
0.770043,26,650.067414
0.675729,39,650.590827
0.877521,13,650.780807
0.581166,54,651.499795
0.0,100,652.826997
0.0,100,654.156129
0.642612,44,654.744916
0.668972,40,655.270723
0.0,100,656.578335
0.0,100,657.915675
0.547157,60,658.690636
0.0,100,660.012115
0.0,100,661.334497
0.932065,7,661.414818
0.922745,8,661.53498
0.826169,19,661.748322
0.0,100,663.071155
0.0,100,664.41366
0.629824,46,665.050799
0.754719,28,665.405746
0.762343,27,665.786514
0.895338,11,665.923451
0.623525,47,666.533235
0.0,100,667.879056
0.61729,48,668.534055
0.0,100,669.86642
0.7397,30,670.267684
0.0,100,671.57829
0.904382,10,671.709612
0.0,100,673.017777
0.0,100,674.3542
0.0,100,675.893858
0.581166,54,676.720808
0.421334,86,678.249082
0.0,100,679.687638
0.0,100,681.132739
0.0,100,682.558741
0.0,100,683.9509
0.922745,8,684.03432
0.703448,35,684.594545
0.0,100,685.9684
0.793614,23,686.339903
0.0,100,687.707377
0.932065,7,687.791411
0.817907,20,688.071322
0.0,100,689.839885
0.72498,32,690.315221
0.72498,32,690.728575
0.754719,28,691.113207
0.877521,13,691.262408
0.552683,59,692.113516
0.842943,17,692.362938
0.536268,62,693.187157
0.754719,28,693.57009
0.434231,83,694.787152
0.0,100,696.183
0.0,100,697.696414
0.0,100,699.146383
0.0,100,700.823175
0.860058,15,701.018857
0.0,100,702.621611
0.0,100,704.10624
0.662282,41,704.668986
0.0,100,706.027633
0.0,100,707.368325
0.834514,18,707.615435
0.960596,4,707.673493
0.793614,23,707.961077
0.9801,2,708.009965
0.0,100,709.349385
0.0,100,710.676538
0.842943,17,710.881097
0.417121,87,712.126076
0.592966,52,712.803195
0.682555,38,713.324795
0.689449,37,713.805163
0.851458,16,714.008299
0.834514,18,714.268018
0.895338,11,714.405415
0.655659,42,714.947807
0.809728,21,715.250953
0.913517,9,715.342369
0.793614,23,715.651297
0.868746,14,715.843321
0.932065,7,715.921923
0.0,100,717.243177
0.0,100,718.57274
0.0,100,719.906317
0.809728,21,720.175231
0.0,100,721.610419
0.0,100,723.128929
0.754719,28,723.521065
0.0,100,724.864259
0.94148,6,724.935201
0.0,100,726.268911
0.0,100,727.66754
0.0,100,728.99927
0.904382,10,729.132534
0.0,100,730.479261
0.922745,8,730.60151
0.9801,2,730.614064
0.0,100,731.963723
0.868746,14,732.163745
0.0,100,733.513981
0.886385,12,733.660045
0.717731,33,734.09921
0.0,100,735.44544
0.0,100,736.774622
0.0,100,738.080737
0.0,100,739.445425
0.834514,18,739.701508
0.7397,30,740.085904
0.0,100,741.403795
0.689449,37,741.873737
0.801631,22,742.143287
0.0,100,743.444599
0.960596,4,743.503725
0.0,100,744.802354
0.99,1,744.808377
0.0,100,746.12475
0.0,100,747.43954
0.0,100,748.729902
0.0,100,750.095109
0.886385,12,750.273139
0.99,1,750.279436
0.842943,17,750.491588
0.809728,21,750.812039
0.913517,9,750.901506
0.703448,35,751.370662
0.0,100,752.711599
0.0,100,754.057443
0.809728,21,754.374332
0.0,100,755.736628
0.826169,19,755.95847
0.717731,33,756.457407
0.703448,35,756.926604
0.877521,13,757.112698
0.904382,10,757.248597
0.0,100,758.6136
0.0,100,760.053929
0.842943,17,760.293743
0.932065,7,760.39621
0.0,100,762.09276
0.851458,16,762.333606
0.9801,2,762.345605
0.826169,19,762.603501
0.717731,33,763.023083
0.860058,15,763.217766
0.0,100,764.547355
0.0,100,766.042459
0.842943,17,766.347313
0.801631,22,766.673596
0.747172,29,767.095057
0.703448,35,767.583242
0.0,100,768.996442
0.770043,26,769.362121
0.809728,21,769.674165
0.904382,10,769.818771
0.0,100,771.255087
0.95099,5,771.326969
0.0,100,772.697266
0.0,100,774.087564
0.0,100,775.487898
0.960596,4,775.551244
0.834514,18,775.813352
0.860058,15,776.01712
0.541685,61,776.85974
0.636185,45,777.49176
0.662282,41,778.041446
0.95099,5,778.110349
0.0,100,779.515907
0.598956,51,780.196563
0.895338,11,780.395929
0.0,100,781.812543
0.0,100,783.212807
0.732303,31,783.628928
0.0,100,785.012869
0.886385,12,785.16767
0.770043,26,785.527283
0.99,1,785.570401
0.0,100,786.981665
0.809728,21,787.262336
0.0,100,788.632927
0.0,100,790.03614
0.922745,8,790.124416
0.400685,91,791.413209
0.465881,76,792.476723
0.0,100,793.880973
0.0,100,795.274642
0.0,100,796.72842
0.860058,15,796.938487
0.770043,26,797.284776
0.762343,27,797.635082
0.0,100,799.007915
0.0,100,800.445019
0.94148,6,800.557389
0.801631,22,800.84481
0.754719,28,801.237957
0.868746,14,801.408829
0.72498,32,801.871614
0.0,100,803.245284
0.0,100,804.646119
0.95099,5,804.717891
0.717731,33,805.150167
0.0,100,806.544069
0.904382,10,806.681876
0.696413,36,807.209078
0.0,100,808.582214
0.809728,21,808.860288
0.9801,2,808.875323
0.7397,30,809.298167
0.95099,5,809.366215
0.0,100,810.79937
0.0,100,812.178086
0.932065,7,812.296898
0.801631,22,812.593034
0.834514,18,812.856221
0.801631,22,813.145326
0.922745,8,813.267401
0.703448,35,813.742814
0.99,1,813.749791
0.668972,40,814.316631
0.95099,5,814.383218
0.0,100,815.757316
0.655659,42,816.333092
0.834514,18,816.599819
0.0,100,818.008471
0.886385,12,818.166093
0.592966,52,818.897043
0.72498,32,819.332577
0.642612,44,819.94435
0.0,100,821.32197
0.904382,10,821.465769
0.7397,30,821.882243
0.0,100,823.243134
0.970299,3,823.261338
0.611117,49,823.944001
0.682555,38,824.501691
0.0,100,825.89814
0.642612,44,826.513135
0.0,100,827.887068
0.0,100,829.266216
0.541685,61,830.104572
0.770043,26,830.466209
0.0,100,831.892724
0.642612,44,832.547433
0.0,100,834.117603
0.932065,7,834.20592
0.0,100,835.94343
0.95099,5,836.011886
0.0,100,837.420487
0.655659,42,838.058342
0.0,100,839.5173
0.0,100,840.953729
0.0,100,842.607081
0.770043,26,843.004587
0.886385,12,843.161434
0.932065,7,843.306487
0.558266,58,844.364646
0.904382,10,844.559303
0.0,100,846.254332
0.94148,6,846.332985
0.0,100,847.771118
0.732303,31,848.277405
0.801631,22,848.581299
0.461222,77,849.621578
0.770043,26,850.078385
0.0,100,851.672681
0.817907,20,851.935392
0.655659,42,852.496853
0.0,100,854.080699
0.860058,15,854.308271
0.0,100,855.90067
0.732303,31,856.33952
0.682555,38,856.870558
0.770043,26,857.269053
0.0,100,858.644897
0.0,100,860.371798
0.0,100,862.003887
0.0,100,863.912258
0.970299,3,863.983081
0.0,100,865.399976
0.655659,42,865.992681
0.886385,12,866.163627
0.0,100,867.623838
0.0,100,869.047344
0.793614,23,869.44732
0.0,100,870.962764
0.682555,38,871.519267
0.877521,13,871.69123
0.0,100,873.131944
0.0,100,874.957386
0.895338,11,875.203002
0.904382,10,875.418913
0.793614,23,875.880374
0.0,100,877.908242
0.0,100,879.867553
0.0,100,881.83704
0.563905,57,882.785798
0.0,100,884.314988
0.770043,26,884.745931
0.793614,23,885.036332
0.717731,33,885.526212
0.777821,25,885.883071
0.61729,48,886.712808
0.0,100,888.244201
0.932065,7,888.39288
0.605006,50,889.333168
0.793614,23,889.735967
0.868746,14,889.975679
0.623525,47,890.786243
0.0,100,892.548892
0.0,100,894.123296
0.569601,56,894.935899
0.913517,9,895.072073
0.932065,7,895.174237
0.0,100,896.601581
0.717731,33,897.089316
0.0,100,898.522153
0.970299,3,898.540679
0.904382,10,898.684907
0.99,1,898.691024
0.886385,12,898.896816
0.932065,7,898.978699
0.649103,43,899.654274
0.0,100,901.05627
0.649103,43,901.632047
0.605006,50,902.330023
0.851458,16,902.576946
0.0,100,903.956868
0.72498,32,904.395626
0.0,100,905.815906
0.0,100,907.212491
0.682555,38,907.751667
0.682555,38,908.253949
0.826169,19,908.51764
0.0,100,909.939234
0.717731,33,910.423882
0.0,100,911.81566
0.0,100,913.201943
