#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.0,100,103.276508
0.598956,51,103.964339
0.569601,56,104.768809
0.0,100,106.185055
0.0,100,107.560176
0.0,100,108.932695
0.668972,40,109.484748
0.0,100,110.885072
0.99,1,110.892433
0.0,100,112.281785
0.960596,4,112.344503
0.0,100,113.733801
0.970299,3,113.752941
0.0,100,115.127441
0.592966,52,115.865092
0.649103,43,116.433067
0.0,100,117.801856
0.72498,32,118.287812
0.9801,2,118.302815
0.0,100,119.68833
0.895338,11,119.840438
0.94148,6,119.917407
0.592966,52,120.670044
0.0,100,122.13221
0.0,100,123.643179
0.717731,33,124.06691
0.0,100,125.439533
0.547157,60,126.261478
0.860058,15,126.489006
0.834514,18,126.750591
0.0,100,128.125384
0.0,100,129.51126
0.842943,17,129.720055
0.970299,3,129.777408
0.747172,29,130.194869
0.547157,60,131.031357
0.747172,29,131.433154
0.922745,8,131.528258
0.0,100,132.895737
0.0,100,134.264008
0.689449,37,134.797337
0.0,100,136.216743
0.710553,34,136.656647
0.860058,15,136.858321
0.668972,40,137.415322
0.99,1,137.457559
0.0,100,138.837907
0.904382,10,138.971066
0.762343,27,139.33801
0.904382,10,139.473799
0.754719,28,139.890539
0.0,100,141.260648
0.793614,23,141.556224
0.895338,11,141.701903
0.886385,12,141.891242
0.747172,29,142.291179
0.636185,45,142.908236
0.682555,38,143.429272
0.0,100,144.881712
0.0,100,146.25849
0.960596,4,146.321458
0.0,100,147.724805
0.886385,12,147.87012
0.834514,18,148.126717
0.392711,93,149.386705
0.826169,19,149.612686
0.696413,36,150.124108
0.886385,12,150.281389
0.0,100,151.634838
0.94148,6,151.705372
0.605006,50,152.391032
0.581166,54,153.133702
0.0,100,154.538993
0.710553,34,155.016955
0.0,100,156.402853
0.851458,16,156.613829
0.563905,57,157.391041
0.0,100,158.757283
0.913517,9,158.885132
0.842943,17,159.136367
0.0,100,160.542401
0.0,100,161.923002
0.809728,21,162.199988
0.777821,25,162.535567
0.842943,17,162.753189
0.0,100,164.175066
0.0,100,165.59355
0.895338,11,165.733182
0.72498,32,166.20189
0.0,100,167.576169
0.668972,40,168.115066
0.0,100,169.489722
0.509986,67,170.41399
0.0,100,171.793081
0.0,100,173.159291
0.0,100,174.537423
0.0,100,175.918571
0.655659,42,176.511476
0.9801,2,176.523788
0.95099,5,176.589321
0.0,100,177.936657
0.629824,46,178.567596
0.0,100,179.937923
0.886385,12,180.13319
0.834514,18,180.359376
0.922745,8,180.481537
0.0,100,181.834919
0.563905,57,182.609607
0.0,100,183.989298
0.970299,3,184.046849
0.396678,92,185.290208
0.793614,23,185.632913
0.0,100,187.030719
0.970299,3,187.048944
0.851458,16,187.297662
0.868746,14,187.464596
0.0,100,188.847243
0.851458,16,189.134827
0.762343,27,189.555336
0.668972,40,190.17165
0.696413,36,190.74522
0.0,100,192.173483
0.0,100,193.643584
0.703448,35,194.147389
0.0,100,195.66924
0.0,100,197.369771
0.860058,15,197.56518
0.99,1,197.571188
0.94148,6,197.679641
0.0,100,199.087476
0.443048,81,200.418917
0.675729,39,200.945879
0.598956,51,201.607585
0.0,100,202.941833
0.754719,28,203.287349
0.0,100,204.613878
0.801631,22,204.93125
0.0,100,206.246745
0.530906,63,207.05237
0.732303,31,207.479185
0.558266,58,208.27777
0.95099,5,208.343061
0.717731,33,208.817285
0.0,100,210.143375
0.0,100,211.476104
0.0,100,212.784437
0.7397,30,213.181561
0.494839,70,214.081925
0.0,100,215.388535
0.0,100,216.697815
0.809728,21,216.965535
0.494839,70,217.899576
0.99,1,217.905376
0.99,1,217.911607
0.0,100,219.209515
0.0,100,220.51856
0.785678,24,220.843306
0.0,100,222.139866
0.7397,30,222.528603
0.94148,6,222.598702
0.826169,19,222.856925
0.895338,11,222.992072
0.0,100,224.309914
0.793614,23,224.62207
0.904382,10,224.764089
0.0,100,226.101413
0.703448,35,226.555899
0.0,100,227.856443
0.0,100,229.278164
0.0,100,230.830233
0.0,100,232.185409
0.0,100,233.528615
0.762343,27,233.876658
0.598956,51,234.583564
0.826169,19,234.805834
0.770043,26,235.232392
0.655659,42,235.773257
0.932065,7,235.851959
0.689449,37,236.376987
0.868746,14,236.579349
0.770043,26,236.920046
0.770043,26,237.263259
0.922745,8,237.380871
0.0,100,238.689957
0.913517,9,238.776783
0.0,100,240.08107
0.0,100,241.400991
0.770043,26,241.769173
0.689449,37,242.392446
0.0,100,243.767735
0.801631,22,244.050907
0.99,1,244.094736
0.0,100,245.43216
0.913517,9,245.519336
0.960596,4,245.578845
0.675729,39,246.107587
0.886385,12,246.247695
0.0,100,247.641197
0.0,100,249.111
0.842943,17,249.388044
0.0,100,251.004096
0.960596,4,251.084006
0.793614,23,251.403633
0.0,100,253.002136
0.587037,53,253.89326
0.932065,7,254.026699
0.747172,29,254.523148
0.0,100,255.867742
0.703448,35,256.329134
0.0,100,257.709762
0.0,100,259.103515
0.0,100,260.544734
0.0,100,261.874039
0.0,100,263.271155
0.793614,23,263.591827
0.895338,11,263.730134
0.0,100,265.065545
0.895338,11,265.204576
0.0,100,266.5502
0.793614,23,266.874507
0.94148,6,266.947035
0.0,100,268.282197
0.0,100,269.631779
0.649103,43,270.187182
0.0,100,271.504542
0.470587,75,272.468098
0.99,1,272.509066
0.0,100,273.822493
0.710553,34,274.238518
0.7397,30,274.633692
0.662282,41,275.203071
0.470587,75,276.358394
0.541685,61,277.249083
0.384896,95,278.516629
0.0,100,279.923063
0.525596,64,280.784397
0.826169,19,281.018274
0.851458,16,281.259264
0.817907,20,281.539499
0.826169,19,281.76581
0.0,100,283.098569
0.0,100,284.410255
0.0,100,285.716296
0.0,100,287.046973
0.0,100,288.377428
0.877521,13,288.558763
0.0,100,290.005973
0.747172,29,290.440562
0.817907,20,290.714399
0.732303,31,291.178375
0.668972,40,291.755956
0.851458,16,292.000117
0.817907,20,292.287542
0.777821,25,292.653934
0.785678,24,293.015198
0.886385,12,293.202357
0.860058,15,293.443266
0.623525,47,294.17347
0.0,100,295.597261
0.922745,8,295.686909
0.0,100,297.179948
0.0,100,298.711019
0.877521,13,298.893906
0.922745,8,299.043293
0.0,100,300.618891
0.895338,11,300.794196
0.0,100,302.336587
0.851458,16,302.589992
0.970299,3,302.656305
0.0,100,304.052367
0.598956,51,304.765507
0.747172,29,305.169456
0.61729,48,305.805065
0.809728,21,306.108526
0.0,100,307.550579
0.0,100,308.896119
0.770043,26,309.265153
0.834514,18,309.486444
0.0,100,310.799599
0.913517,9,310.92509
0.851458,16,311.124625
0.0,100,312.530122
0.970299,3,312.58184
0.0,100,314.019349
0.0,100,315.37766
0.710553,34,315.844893
0.0,100,317.183143
0.877521,13,317.336241
0.777821,25,317.673604
0.851458,16,317.87696
0.0,100,319.218531
0.732303,31,319.654954
0.0,100,321.130577
0.770043,26,321.459511
0.629824,46,322.177338
0.851458,16,322.401618
0.95099,5,322.46992
0.45661,78,323.492235
0.494839,70,324.458366
0.94148,6,324.532583
0.793614,23,324.89447
0.0,100,326.238545
0.932065,7,326.319776
0.682555,38,326.846991
0.0,100,328.25768
0.0,100,329.59535
0.675729,39,330.087766
0.817907,20,330.349209
0.0,100,331.679434
0.868746,14,331.870208
0.913517,9,332.004652
0.932065,7,332.081825
0.536268,62,332.920043
0.7397,30,333.314734
0.913517,9,333.443003
0.834514,18,333.656244
0.7397,30,334.058473
0.0,100,335.360544
0.623525,47,335.993172
0.0,100,337.297725
0.732303,31,337.688696
0.793614,23,337.977554
0.0,100,339.345466
0.649103,43,339.935192
0.886385,12,340.080583
0.0,100,341.393375
0.0,100,342.720074
0.587037,53,343.426128
0.0,100,344.738483
0.732303,31,345.143502
0.0,100,346.480911
0.0,100,347.798408
0.817907,20,348.06928
0.762343,27,348.444516
0.877521,13,348.599032
0.826169,19,348.850185
0.682555,38,349.35578
0.0,100,350.67139
0.877521,13,350.81451
0.851458,16,351.018469
0.675729,39,351.535617
0.655659,42,352.10248
0.0,100,353.40445
0.0,100,354.72581
0.851458,16,354.938462
0.877521,13,355.094483
0.0,100,356.466693
0.809728,21,356.777771
0.72498,32,357.208206
0.834514,18,357.462789
0.0,100,358.79408
0.851458,16,358.991848
0.793614,23,359.276932
0.868746,14,359.468706
0.851458,16,359.670917
0.793614,23,359.999854
0.754719,28,360.38744
0.960596,4,360.414606
0.95099,5,360.480529
0.877521,13,360.67139
0.668972,40,361.218637
0.0,100,362.802885
0.558266,58,363.592414
0.668972,40,364.13988
0.817907,20,364.407007
0.904382,10,364.538762
0.817907,20,364.811914
0.0,100,366.170395
0.0,100,367.500164
0.0,100,368.825627
0.675729,39,369.296402
0.747172,29,369.68134
0.0,100,371.017843
0.72498,32,371.46246
0.0,100,372.794847
0.0,100,374.1345
0.0,100,375.442648
0.0,100,376.761902
0.668972,40,377.289962
0.536268,62,378.079494
0.913517,9,378.204183
0.801631,22,378.482146
0.48989,71,379.407642
0.826169,19,379.659769
0.960596,4,379.717847
0.0,100,381.067687
0.913517,9,381.193021
0.860058,15,381.400594
0.0,100,382.717398
0.732303,31,383.117765
0.655659,42,383.65151
0.868746,14,383.838885
0.0,100,385.163393
0.655659,42,385.73574
0.0,100,387.060725
0.99,1,387.066893
0.611117,49,387.707763
0.842943,17,387.917369
0.895338,11,388.052448
0.754719,28,388.429384
0.558266,58,389.196092
0.0,100,390.518714
0.762343,27,390.903058
0.0,100,392.268203
0.623525,47,392.871646
0.0,100,394.177692
0.0,100,395.486276
0.605006,50,396.14358
0.809728,21,396.403822
0.913517,9,396.534089
0.642612,44,397.118708
0.0,100,398.402017
0.842943,17,398.612484
0.970299,3,398.666523
0.0,100,399.96998
0.649103,43,400.543881
0.598956,51,401.229678
0.0,100,402.540912
0.0,100,403.865188
0.785678,24,404.177252
0.94148,6,404.247774
0.895338,11,404.392029
0.817907,20,404.652186
0.851458,16,404.864527
0.777821,25,405.209742
0.9801,2,405.258104
0.703448,35,405.718286
0.623525,47,406.319645
0.801631,22,406.593626
0.777821,25,406.918586
0.770043,26,407.295468
0.0,100,408.593505
0.61729,48,409.248051
0.785678,24,409.571216
0.642612,44,410.164382
0.636185,45,410.764407
0.770043,26,411.135987
0.0,100,412.446494
0.668972,40,412.963598
0.785678,24,413.284636
0.0,100,414.581338
0.801631,22,414.861984
0.0,100,416.191551
0.904382,10,416.328974
0.0,100,417.676115
0.809728,21,417.940947
0.868746,14,418.128321
0.754719,28,418.507765
0.587037,53,419.186951
0.922745,8,419.303448
0.0,100,420.612527
0.515137,66,421.467956
0.611117,49,422.108735
0.0,100,423.409378
0.922745,8,423.538971
0.747172,29,423.884636
0.0,100,425.208874
0.0,100,426.555113
0.868746,14,426.745582
0.0,100,428.055499
0.777821,25,428.382158
0.7397,30,428.775697
0.629824,46,429.36393
0.0,100,430.693215
0.0,100,432.050575
0.642612,44,432.639122
0.689449,37,433.147352
0.0,100,434.477787
0.717731,33,434.895876
0.932065,7,435.007525
0.94148,6,435.080767
0.777821,25,435.408333
0.7397,30,435.811616
0.960596,4,435.869694
0.0,100,437.211033
0.0,100,438.529464
0.0,100,439.854156
0.0,100,441.181981
0.0,100,442.498026
0.0,100,443.811618
0.886385,12,443.953037
0.642612,44,444.570849
0.0,100,445.880382
0.99,1,445.887439
0.0,100,447.196992
0.801631,22,447.46984
0.754719,28,447.844697
0.689449,37,448.305311
0.754719,28,448.678059
0.0,100,450.000616
0.0,100,451.308402
0.598956,51,451.967949
0.0,100,453.262714
0.0,100,454.567077
0.754719,28,454.957644
0.842943,17,455.171494
0.0,100,456.519766
0.636185,45,457.120323
0.0,100,458.476854
0.762343,27,458.861924
0.886385,12,459.004847
0.0,100,460.392614
0.689449,37,460.867004
0.960596,4,460.931041
0.541685,61,461.723719
0.0,100,463.041595
0.842943,17,463.291626
0.0,100,464.589303
0.99,1,464.595443
0.94148,6,464.667141
0.0,100,466.018132
0.0,100,467.321349
0.0,100,468.630145
0.7397,30,469.015391
0.754719,28,469.394209
0.754719,28,469.736289
0.0,100,471.047519
0.95099,5,471.116956
0.842943,17,471.357728
0.9801,2,471.370055
0.0,100,472.682702
0.0,100,474.012856
0.0,100,475.3159
0.817907,20,475.574671
0.777821,25,475.911407
0.0,100,477.248744
0.525596,64,478.087842
0.0,100,479.38094
0.0,100,480.697169
0.834514,18,480.949697
0.547157,60,481.749835
0.689449,37,482.359271
0.95099,5,482.473204
0.860058,15,482.72004
0.913517,9,482.842127
0.99,1,482.847801
0.0,100,484.1761
0.662282,41,484.699617
0.0,100,486.015821
0.0,100,487.307855
0.913517,9,487.432569
0.747172,29,487.82662
0.465881,76,488.802998
0.842943,17,489.006003
0.703448,35,489.460397
0.785678,24,489.796853
0.470587,75,490.809677
0.0,100,492.151408
0.703448,35,492.611973
0.95099,5,492.675436
0.509986,67,493.558913
0.785678,24,493.848495
0.99,1,493.89099
0.970299,3,493.909296
0.598956,51,494.608225
0.682555,38,495.123816
0.0,100,496.476481
0.623525,47,497.070239
0.668972,40,497.585728
0.95099,5,497.652179
0.0,100,498.960528
0.0,100,500.276489
0.0,100,501.588704
0.717731,33,502.047648
0.0,100,503.356964
0.0,100,504.672918
0.569601,56,505.413056
0.94148,6,505.484215
0.0,100,506.797382
0.895338,11,506.968983
0.970299,3,506.986369
0.598956,51,507.64241
0.834514,18,507.892411
0.834514,18,508.14971
0.7397,30,508.557521
0.0,100,509.88788
0.0,100,511.275108
0.904382,10,511.405425
0.0,100,512.736513
0.717731,33,513.152986
0.95099,5,513.218906
0.732303,31,513.612281
0.636185,45,514.192535
0.770043,26,514.558984
0.0,100,515.850291
0.970299,3,515.867957
0.913517,9,515.993635
0.834514,18,516.253163
0.0,100,517.52969
0.0,100,518.858046
0.886385,12,518.996213
0.834514,18,519.239111
0.851458,16,519.440918
0.575355,55,520.171044
0.777821,25,520.494262
0.0,100,521.784708
0.99,1,521.790928
0.95099,5,521.853105
0.834514,18,522.100192
0.0,100,523.400931
0.0,100,524.697415
0.0,100,526.014812
0.842943,17,526.222715
0.0,100,527.523299
0.0,100,528.813008
0.913517,9,528.935232
0.95099,5,528.998303
0.0,100,530.343
0.94148,6,530.415153
0.842943,17,530.628367
0.675729,39,531.148814
0.0,100,532.449359
0.913517,9,532.582437
0.668972,40,533.113246
0.0,100,534.430822
0.886385,12,534.579989
0.886385,12,534.761002
0.72498,32,535.184936
0.0,100,536.531741
0.7397,30,536.92835
0.0,100,538.245839
0.7397,30,538.65308
0.703448,35,539.111891
0.960596,4,539.175481
0.689449,37,539.647935
0.668972,40,540.185712
0.94148,6,540.29203
0.960596,4,540.31528
0.0,100,541.680155
0.0,100,543.098774
0.0,100,544.576398
0.868746,14,544.782127
0.0,100,546.527757
0.922745,8,546.708907
0.777821,25,547.086903
0.0,100,548.642331
0.587037,53,549.54425
0.655659,42,550.350981
0.809728,21,550.755918
0.0,100,552.461355
0.668972,40,553.134839
0.0,100,554.885752
0.0,100,556.51367
0.0,100,558.18187
0.689449,37,558.788809
0.0,100,560.285757
0.530906,63,561.154262
0.0,100,562.587722
0.0,100,564.044261
0.904382,10,564.192835
0.754719,28,564.643227
0.461222,77,565.711012
0.0,100,567.187553
0.689449,37,567.749958
0.0,100,569.263309
0.0,100,570.906286
0.747172,29,571.307093
0.886385,12,571.557215
0.0,100,573.033845
0.0,100,574.46136
0.960596,4,574.488481
0.886385,12,574.697261
0.793614,23,575.055675
0.611117,49,575.80405
0.94148,6,575.894618
0.801631,22,576.241907
0.809728,21,576.511067
0.877521,13,576.702985
0.629824,46,577.399212
0.0,100,578.931727
0.904382,10,579.098052
0.0,100,580.735293
0.703448,35,581.284206
0.0,100,582.854442
0.0,100,584.404172
0.0,100,585.926908
0.480141,73,586.996655
0.0,100,588.405025
0.0,100,589.802598
0.504886,68,590.760688
0.0,100,592.281677
0.0,100,593.956922
0.970299,3,594.017565
0.45661,78,595.169741
0.0,100,596.684825
0.592966,52,597.492294
0.0,100,598.996385
0.809728,21,599.319236
0.0,100,600.939566
0.0,100,602.611978
0.95099,5,602.706384
0.461222,77,603.887029
0.932065,7,604.002138
0.0,100,605.501661
0.0,100,606.843014
0.0,100,608.194232
0.61729,48,608.803109
0.0,100,610.127045
0.777821,25,610.450127
0.0,100,611.773942
0.922745,8,611.893358
0.7397,30,612.289579
0.655659,42,612.829555
0.970299,3,612.882432
0.581166,54,613.615719
0.777821,25,613.94388
0.754719,28,614.293811
0.668972,40,614.821959
0.0,100,616.162901
0.0,100,617.496163
0.0,100,618.843519
0.801631,22,619.172189
0.793614,23,619.453003
0.0,100,620.778926
0.877521,13,620.971908
0.801631,22,621.250105
0.904382,10,621.38843
0.0,100,622.713233
0.0,100,624.052571
0.563905,57,624.834128
0.0,100,626.164426
0.696413,36,626.622699
0.99,1,626.629236
0.0,100,627.952002
0.785678,24,628.282984
0.0,100,629.606265
0.0,100,630.934968
0.0,100,632.288397
0.0,100,633.654421
0.895338,11,633.798672
0.0,100,635.139616
0.0,100,636.466678
0.817907,20,636.733043
0.770043,26,637.070256
0.95099,5,637.137889
0.9801,2,637.186594
0.717731,33,637.609053
0.0,100,638.948009
0.970299,3,639.003046
0.0,100,640.358912
0.0,100,641.686486
0.809728,21,641.957968
0.842943,17,642.171895
0.0,100,643.486522
0.0,100,644.804463
0.0,100,646.137976
0.904382,10,646.268361
0.842943,17,646.513585
0.868746,14,646.703067
0.754719,28,647.054496
0.0,100,648.392592
0.494839,70,649.317434
0.94148,6,649.389561
0.9801,2,649.440127
0.877521,13,649.597065
0.932065,7,649.710166
0.0,100,651.06987
0.877521,13,651.217483
0.668972,40,651.746951
0.0,100,653.07337
0.0,100,654.400426
0.95099,5,654.467956
0.0,100,655.789917
0.922745,8,655.911382
0.575355,55,656.634662
0.0,100,657.945789
0.0,100,659.264857
0.717731,33,659.707859
0.0,100,661.0351
0.770043,26,661.394762
0.0,100,662.688937
0.842943,17,662.893449
0.860058,15,663.088411
0.0,100,664.424766
0.886385,12,664.616024
0.932065,7,664.69637
0.0,100,666.027034
0.886385,12,666.174368
0.0,100,667.499571
0.732303,31,667.960621
0.0,100,669.283843
0.569601,56,670.033434
0.0,100,671.364142
0.0,100,672.661099
0.0,100,673.978908
0.732303,31,674.381758
0.0,100,675.767994
0.0,100,677.36027
0.95099,5,677.426637
0.0,100,679.188296
0.842943,17,679.417191
0.793614,23,679.758968
0.801631,22,680.061767
0.0,100,681.508332
0.642612,44,682.136907
0.0,100,683.524595
0.809728,21,683.838191
0.552683,59,684.655715
0.0,100,686.099865
0.877521,13,686.283468
0.662282,41,686.899591
0.809728,21,687.168193
0.696413,36,687.648361
0.868746,14,687.854134
0.747172,29,688.262366
0.710553,34,688.750538
0.793614,23,689.141615
0.668972,40,689.980406
0.754719,28,690.383804
0.0,100,691.748507
0.0,100,693.149907
0.785678,24,693.472302
0.0,100,694.877519
0.754719,28,695.272537
0.922745,8,695.407389
0.636185,45,696.055744
0.970299,3,696.112347
0.703448,35,696.587142
0.592966,52,697.316379
0.636185,45,697.993077
0.0,100,699.473814
0.732303,31,699.926795
0.0,100,701.579085
0.0,100,703.136587
0.826169,19,703.512911
0.95099,5,703.585335
0.0,100,705.006587
0.95099,5,705.074241
0.886385,12,705.227217
0.689449,37,705.771358
0.809728,21,706.044972
0.754719,28,706.429013
0.970299,3,706.447373
0.960596,4,706.508164
0.0,100,707.853518
0.45661,78,708.900294
0.754719,28,709.258934
0.642612,44,709.845916
0.0,100,711.175209
0.525596,64,712.067426
0.895338,11,712.206327
0.636185,45,712.834692
0.0,100,714.161167
0.0,100,715.497773
0.623525,47,716.097943
0.655659,42,716.667927
0.95099,5,716.732919
0.960596,4,716.79367
0.970299,3,716.810935
0.0,100,718.131919
0.547157,60,718.931515
0.0,100,720.266146
0.642612,44,720.855044
0.913517,9,720.988085
0.95099,5,721.063298
0.0,100,722.66208
0.826169,19,722.927592
0.960596,4,722.952833
0.770043,26,723.321973
0.777821,25,723.662439
0.770043,26,724.00668
0.777821,25,724.339051
0.0,100,725.682963
0.0,100,727.022436
0.649103,43,727.58817
0.860058,15,727.821959
0.868746,14,728.01823
0.0,100,729.350753
0.0,100,730.693105
0.913517,9,730.825336
0.536268,62,731.65965
0.785678,24,731.987655
0.587037,53,732.711981
0.0,100,734.06765
0.7397,30,734.46299
0.61729,48,735.090768
0.0,100,736.416397
0.0,100,737.7497
0.877521,13,737.930648
0.913517,9,738.05262
0.970299,3,738.070941
0.0,100,739.380866
0.860058,15,739.623746
0.99,1,739.664676
0.922745,8,739.747824
0.581166,54,740.468716
0.732303,31,740.864968
0.0,100,742.183863
0.530906,63,743.010335
0.0,100,744.312231
0.703448,35,744.759736
0.421334,86,745.881482
0.970299,3,745.938956
0.785678,24,746.234236
0.0,100,747.537336
0.0,100,748.840411
0.762343,27,749.201982
0.558266,58,749.962466
0.904382,10,750.09661
0.0,100,751.46383
0.762343,27,751.846633
0.922745,8,751.928551
0.895338,11,752.108459
0.842943,17,752.319847
0.581166,54,753.046179
0.0,100,754.394923
0.922745,8,754.477467
0.504886,68,755.423641
0.732303,31,755.838602
0.754719,28,756.238194
0.0,100,757.615616
0.0,100,758.969242
0.834514,18,759.198462
0.592966,52,759.965232
0.710553,34,760.4565
0.0,100,762.214807
0.868746,14,762.381417
0.7397,30,762.78627
0.95099,5,762.851133
0.754719,28,763.23674
0.99,1,763.243818
0.904382,10,763.380815
0.0,100,764.699953
0.95099,5,764.765332
0.809728,21,765.040887
0.877521,13,765.227554
0.770043,26,765.588836
0.7397,30,766.08921
0.94148,6,766.17194
0.868746,14,766.380737
0.94148,6,766.46297
0.0,100,767.943286
0.754719,28,768.356159
0.851458,16,768.572539
0.0,100,769.988832
0.7397,30,770.439121
0.72498,32,770.9572
0.0,100,772.343143
0.94148,6,772.421103
0.801631,22,772.709646
0.0,100,774.091777
0.913517,9,774.223963
0.886385,12,774.370885
0.547157,60,775.195283
0.611117,49,775.882764
0.762343,27,776.296046
0.629824,46,776.922943
0.0,100,778.317725
0.0,100,779.702691
0.826169,19,779.985099
0.547157,60,780.799078
0.0,100,782.222027
0.0,100,783.616689
0.913517,9,783.716447
0.932065,7,783.846975
0.834514,18,784.06522
0.592966,52,784.809367
0.0,100,786.203961
0.770043,26,786.563989
0.0,100,787.967765
0.0,100,789.336104
0.0,100,790.739035
0.99,1,790.745217
0.682555,38,791.276836
0.0,100,792.678582
0.662282,41,793.249357
0.851458,16,793.468715
0.0,100,794.864444
0.7397,30,795.285334
0.668972,40,795.844214
0.0,100,797.300652
0.777821,25,797.642864
0.826169,19,797.912128
0.895338,11,798.056025
0.0,100,799.425771
0.9801,2,799.47624
0.94148,6,799.547806
0.913517,9,799.67781
0.0,100,801.114175
0.0,100,802.49222
0.860058,15,802.704169
0.0,100,804.092866
0.904382,10,804.232084
0.0,100,805.615731
0.0,100,807.012581
0.877521,13,807.164739
0.520341,65,808.060838
0.0,100,809.429228
0.851458,16,809.65035
0.0,100,811.089285
0.94148,6,811.201655
0.970299,3,811.221006
0.0,100,812.600807
0.0,100,813.982707
0.785678,24,814.312944
0.0,100,815.694324
0.48989,71,816.684276
0.851458,16,816.896413
0.509986,67,817.840765
0.0,100,819.257442
0.0,100,820.640917
0.868746,14,820.841632
0.851458,16,821.055096
0.817907,20,821.326686
0.0,100,822.719664
0.851458,16,822.932452
0.0,100,824.293523
0.0,100,825.697075
0.826169,19,825.973659
0.9801,2,825.986959
0.895338,11,826.129579
0.0,100,827.503455
0.913517,9,827.641651
0.0,100,829.02005
0.0,100,830.400981
0.0,100,831.80305
0.754719,28,832.197025
0.0,100,833.715921
0.886385,12,833.894653
0.960596,4,833.978461
0.770043,26,834.383896
0.860058,15,834.617516
0.970299,3,834.669739
0.717731,33,835.195192
0.72498,32,835.901165
0.9801,2,835.915024
0.904382,10,836.070265
0.0,100,837.441936
0.860058,15,837.656728
0.0,100,839.132592
0.703448,35,839.686224
0.0,100,841.117987
0.710553,34,841.594532
0.689449,37,842.123674
0.0,100,843.795232
0.575355,55,844.821252
0.0,100,846.550985
0.0,100,848.013799
0.581166,54,848.849261
0.904382,10,849.001778
0.0,100,850.389234
0.703448,35,851.043805
0.0,100,852.513075
0.0,100,854.044764
0.895338,11,854.215347
0.851458,16,854.497011
0.0,100,856.026768
0.826169,19,856.277973
0.922745,8,856.440865
0.0,100,857.896095
0.0,100,859.271659
0.0,100,860.998488
0.770043,26,861.366441
0.851458,16,861.589054
0.834514,18,861.891938
0.95099,5,861.964922
0.851458,16,862.236264
0.95099,5,862.338333
0.860058,15,862.640591
0.7397,30,863.219734
0.0,100,864.977002
0.0,100,866.40428
0.777821,25,866.783088
0.970299,3,866.845021
0.388784,94,868.224791
0.860058,15,868.43245
0.494839,70,869.428719
0.922745,8,869.5223
0.0,100,871.09249
0.0,100,872.54335
0.494839,70,873.546261
0.0,100,875.275998
0.851458,16,875.594377
0.0,100,877.620461
0.434231,83,879.349885
0.0,100,881.231048
0.0,100,883.175625
0.0,100,884.654533
0.793614,23,885.067681
0.0,100,886.501691
0.61729,48,887.331283
0.932065,7,887.48439
0.509986,67,888.481374
0.0,100,890.265831
0.886385,12,890.44225
0.868746,14,890.686793
0.860058,15,890.967051
