#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.747172,29,920.36095
0.913517,9,920.451418
0.0,100,922.013129
0.826169,19,922.383515
0.970299,3,922.472313
0.9801,2,922.491109
0.0,100,924.211591
0.530906,63,925.177269
0.0,100,926.805837
0.785678,24,927.18094
0.793614,23,927.573947
0.636185,45,928.306122
0.0,100,929.946975
0.809728,21,930.28013
0.842943,17,930.613161
0.0,100,932.07436
0.0,100,933.537124
0.0,100,935.107419
0.623525,47,935.813863
0.0,100,937.23686
0.675729,39,937.793176
0.860058,15,938.00518
0.575355,55,938.867529
0.675729,39,939.507512
0.61729,48,940.239188
0.0,100,941.847803
0.0,100,943.465867
0.0,100,944.990689
0.0,100,946.397687
0.0,100,948.041619
0.0,100,949.559807
0.932065,7,949.690609
0.0,100,951.386485
0.762343,27,951.808441
0.94148,6,951.892104
0.895338,11,952.084529
0.0,100,953.737475
0.72498,32,954.246356
0.0,100,955.984036
0.0,100,957.643559
0.7397,30,958.202468
0.605006,50,958.998019
0.0,100,960.64635
0.0,100,962.762882
0.558266,58,963.733723
0.0,100,965.853601
0.0,100,967.605073
0.0,100,969.15658
0.932065,7,969.239226
0.0,100,970.809975
0.0,100,972.339021
0.388784,94,973.912808
0.0,100,975.501797
0.754719,28,975.925422
0.9801,2,975.990771
0.0,100,977.7482
0.860058,15,978.019429
0.0,100,979.719883
0.0,100,981.317827
0.629824,46,982.030041
0.762343,27,982.43751
0.668972,40,983.051351
0.0,100,984.839021
0.960596,4,984.915924
0.99,1,984.922619
0.563905,57,985.896956
0.598956,51,986.62798
0.0,100,988.296773
0.605006,50,989.227255
0.754719,28,989.691228
0.970299,3,989.71285
0.826169,19,990.025357
0.0,100,991.613518
0.41295,88,993.111877
0.655659,42,993.927821
0.0,100,995.876254
0.770043,26,996.324423
0.443048,81,997.914698
0.747172,29,998.460214
0.703448,35,999.162814
0.0,100,1000.921135
0.99,1,1000.929575
0.860058,15,1001.156838
0.747172,29,1001.735718
0.0,100,1003.543182
0.668972,40,1004.258476
0.682555,38,1004.995288
0.0,100,1006.665452
0.877521,13,1006.875648
0.793614,23,1007.272675
0.7397,30,1007.714741
0.826169,19,1008.028032
0.960596,4,1008.092989
0.922745,8,1008.179964
0.0,100,1009.613228
0.0,100,1011.047007
0.9801,2,1011.106091
0.0,100,1012.523682
0.913517,9,1012.622381
0.877521,13,1012.818794
0.515137,66,1013.752099
0.717731,33,1014.339472
0.913517,9,1014.49579
0.922745,8,1014.6006
0.0,100,1016.157538
0.913517,9,1016.296827
0.99,1,1016.304928
0.0,100,1017.833467
0.94148,6,1017.914979
0.0,100,1019.417021
0.662282,41,1020.032695
0.868746,14,1020.204306
0.0,100,1021.783268
0.629824,46,1022.525563
0.668972,40,1023.08045
0.668972,40,1023.676715
0.0,100,1025.210272
0.960596,4,1025.242249
0.886385,12,1025.485543
0.0,100,1027.090552
0.0,100,1028.712323
0.99,1,1028.721369
0.895338,11,1028.900604
0.0,100,1030.454958
0.0,100,1031.944796
0.0,100,1033.362617
0.629824,46,1034.016573
0.94148,6,1034.134162
0.0,100,1035.613134
0.754719,28,1036.016355
0.801631,22,1036.38305
0.587037,53,1037.105644
0.754719,28,1037.495437
0.860058,15,1037.732459
0.675729,39,1038.342178
0.834514,18,1038.588746
0.605006,50,1039.274251
0.904382,10,1039.407616
0.860058,15,1039.605713
0.0,100,1041.191485
0.696413,36,1041.691438
0.0,100,1043.194267
0.754719,28,1043.612267
0.662282,41,1044.279913
0.0,100,1045.992158
0.0,100,1047.505133
0.0,100,1049.252971
0.904382,10,1049.459596
0.0,100,1051.48894
0.860058,15,1051.789183
0.0,100,1053.659162
0.504886,68,1054.769103
0.793614,23,1055.118162
0.895338,11,1055.322241
0.747172,29,1055.727253
0.48989,71,1056.997693
0.777821,25,1057.506201
0.0,100,1059.087429
0.0,100,1060.928212
0.72498,32,1061.494663
0.842943,17,1061.785053
0.682555,38,1062.596667
0.0,100,1064.426069
0.0,100,1065.992062
0.817907,20,1066.289855
0.913517,9,1066.425143
0.913517,9,1066.557819
0.710553,34,1067.081854
0.0,100,1068.76258
0.0,100,1070.722291
0.0,100,1072.38178
0.0,100,1073.938892
0.434231,83,1075.211229
0.689449,37,1075.714917
0.689449,37,1076.258787
0.793614,23,1076.55313
0.703448,35,1077.137675
0.541685,61,1078.205599
0.0,100,1079.759934
0.668972,40,1080.329727
0.649103,43,1080.973104
0.552683,59,1082.090008
0.932065,7,1082.176879
0.842943,17,1082.441491
0.592966,52,1083.311175
0.682555,38,1083.914398
0.932065,7,1083.991505
0.868746,14,1084.207519
0.754719,28,1084.63273
0.0,100,1086.053964
0.0,100,1087.601109
0.682555,38,1088.118193
0.770043,26,1088.461338
0.0,100,1090.05235
0.9801,2,1090.111235
0.801631,22,1090.434788
0.0,100,1091.909914
0.868746,14,1092.102874
0.0,100,1093.683488
0.0,100,1095.226465
0.94148,6,1095.313856
0.611117,49,1096.097826
0.970299,3,1096.157176
0.793614,23,1096.458585
0.0,100,1098.060659
0.842943,17,1098.330479
0.0,100,1099.865007
0.842943,17,1100.113335
0.0,100,1101.530537
0.689449,37,1102.034777
0.0,100,1103.53006
0.793614,23,1103.872976
0.9801,2,1103.88589
0.817907,20,1104.172694
0.0,100,1105.693541
0.717731,33,1106.186403
0.668972,40,1106.760572
0.904382,10,1106.920066
0.0,100,1108.786305
0.904382,10,1108.979813
0.851458,16,1109.287736
0.0,100,1111.279915
0.0,100,1113.023158
0.99,1,1113.032384
0.777821,25,1113.452
0.868746,14,1113.721305
0.575355,55,1114.569014
0.826169,19,1114.874431
0.592966,52,1115.732316
0.0,100,1117.354414
0.960596,4,1117.418746
0.515137,66,1118.405958
0.877521,13,1118.614942
0.932065,7,1118.713965
0.777821,25,1119.08407
0.0,100,1120.571215
0.0,100,1122.160913
0.42559,85,1123.643502
0.895338,11,1123.84694
0.877521,13,1124.017676
0.0,100,1125.590611
0.0,100,1127.081805
0.682555,38,1127.690852
0.530906,63,1128.768209
0.0,100,1130.351743
0.960596,4,1130.418762
0.7397,30,1130.858681
0.0,100,1132.400219
0.675729,39,1133.043808
0.0,100,1134.617965
0.547157,60,1135.532186
0.877521,13,1135.735698
0.384896,95,1137.15499
0.0,100,1139.145561
0.0,100,1141.313333
0.636185,45,1142.37305
0.0,100,1144.47529
0.809728,21,1144.855729
0.913517,9,1145.042827
0.9801,2,1145.062799
0.877521,13,1145.353106
0.61729,48,1146.444044
0.581166,54,1147.607131
0.747172,29,1148.208478
0.0,100,1150.235599
0.530906,63,1151.416402
0.598956,51,1152.399004
0.95099,5,1152.487845
0.623525,47,1153.321302
0.95099,5,1153.399944
0.547157,60,1154.39485
0.0,100,1156.063718
0.636185,45,1156.779147
0.95099,5,1156.851534
0.400685,91,1158.234345
0.777821,25,1158.606634
0.809728,21,1158.931518
0.0,100,1160.50185
0.465881,76,1161.74619
0.817907,20,1162.054657
0.0,100,1163.588657
0.747172,29,1164.001621
0.0,100,1165.549246
0.895338,11,1165.753811
0.777821,25,1166.127829
0.817907,20,1166.483108
0.581166,54,1167.538345
0.642612,44,1168.501247
0.0,100,1170.757568
0.0,100,1172.485637
0.636185,45,1173.181231
0.696413,36,1173.747634
0.732303,31,1174.283532
0.747172,29,1174.711761
0.417121,87,1176.13754
0.0,100,1177.650198
0.717731,33,1178.139531
0.72498,32,1178.661074
0.40882,89,1180.000165
0.0,100,1181.646467
0.0,100,1183.910854
0.404732,90,1185.774685
0.0,100,1187.627678
0.94148,6,1187.72688
0.47534,74,1189.061712
0.0,100,1190.832907
0.0,100,1192.502268
0.868746,14,1192.702408
0.801631,22,1193.091844
0.396678,92,1194.482556
0.0,100,1196.036952
0.509986,67,1197.036329
0.682555,38,1197.571686
0.817907,20,1197.857617
0.809728,21,1198.15198
0.913517,9,1198.319398
0.932065,7,1198.475465
0.0,100,1200.118694
0.904382,10,1200.278942
0.0,100,1202.165624
0.9801,2,1202.181841
0.851458,16,1202.4196
0.922745,8,1202.588597
0.747172,29,1203.096436
0.732303,31,1203.575248
0.438618,82,1204.857589
0.842943,17,1205.131174
0.480141,73,1206.275605
0.655659,42,1206.954839
0.932065,7,1207.048801
0.94148,6,1207.13204
0.922745,8,1207.271077
0.868746,14,1207.531806
0.0,100,1209.009681
0.558266,58,1209.830624
0.913517,9,1210.023974
0.777821,25,1210.389924
0.842943,17,1210.66706
0.94148,6,1210.821193
0.777821,25,1211.245656
0.642612,44,1211.859513
0.0,100,1213.640144
0.895338,11,1213.94768
0.0,100,1216.018186
0.809728,21,1216.355464
0.421334,86,1217.794815
0.860058,15,1218.030219
0.404732,90,1219.483324
0.960596,4,1219.548121
0.95099,5,1219.626087
0.0,100,1221.294159
0.0,100,1222.748194
0.710553,34,1223.262999
0.777821,25,1223.645758
0.826169,19,1223.896645
0.0,100,1225.372
0.0,100,1226.853708
0.655659,42,1227.486627
0.504886,68,1228.476111
0.922745,8,1228.618579
0.0,100,1230.418689
0.499837,69,1231.590103
0.0,100,1233.171025
0.668972,40,1233.839966
0.494839,70,1235.217454
0.47534,74,1236.443003
0.932065,7,1236.557902
0.581166,54,1237.40558
0.868746,14,1237.661487
0.662282,41,1238.313486
0.922745,8,1238.403076
0.72498,32,1238.941127
0.598956,51,1239.802187
0.9801,2,1239.815984
0.443048,81,1241.168597
0.754719,28,1241.644977
0.747172,29,1242.133324
0.95099,5,1242.217295
0.785678,24,1242.636209
0.42559,85,1244.000412
0.0,100,1245.44647
0.0,100,1247.059252
0.793614,23,1247.392153
0.95099,5,1247.458359
0.7397,30,1247.874124
0.703448,35,1248.382514
0.384896,95,1250.092741
0.623525,47,1250.895722
0.801631,22,1251.250371
0.541685,61,1252.156475
0.494839,70,1253.3275
0.960596,4,1253.403028
0.95099,5,1253.488214
0.400685,91,1254.949233
0.99,1,1254.993575
0.581166,54,1255.730669
0.0,100,1257.157034
0.9801,2,1257.210342
0.747172,29,1257.678764
0.592966,52,1258.413203
0.770043,26,1258.837549
0.94148,6,1258.915941
0.9801,2,1258.966213
0.682555,38,1259.554501
0.851458,16,1259.897044
0.417121,87,1261.249608
0.851458,16,1261.522113
0.895338,11,1261.684486
0.922745,8,1261.823704
0.373464,98,1263.321411
0.904382,10,1263.464848
0.717731,33,1263.948283
0.434231,83,1265.690309
0.480141,73,1267.094634
0.434231,83,1268.743497
0.817907,20,1269.06463
0.703448,35,1269.629832
0.429889,84,1271.095706
0.61729,48,1271.938047
0.696413,36,1272.539211
0.0,100,1274.122839
0.851458,16,1274.382289
0.95099,5,1274.459341
0.662282,41,1275.186787
0.662282,41,1275.821628
0.834514,18,1276.109044
0.710553,34,1276.628932
0.895338,11,1276.793008
0.668972,40,1277.373196
0.592966,52,1278.227115
0.826169,19,1278.531556
0.793614,23,1278.96672
0.703448,35,1279.6282
0.558266,58,1280.546034
0.860058,15,1280.812308
0.932065,7,1280.943603
0.877521,13,1281.141003
0.877521,13,1281.367921
0.642612,44,1282.072049
0.629824,46,1282.768747
0.895338,11,1282.92335
0.696413,36,1283.524699
0.480141,73,1284.70752
0.536268,62,1285.593301
0.851458,16,1285.810959
0.515137,66,1286.797886
0.611117,49,1287.475416
0.42559,85,1288.709971
0.826169,19,1288.998873
0.520341,65,1290.193053
0.913517,9,1290.333988
0.777821,25,1290.690174
0.629824,46,1291.441931
0.904382,10,1291.596633
0.860058,15,1291.806633
0.895338,11,1291.972164
0.801631,22,1292.296262
0.7397,30,1292.762519
0.932065,7,1292.850008
0.777821,25,1293.205377
0.960596,4,1293.266551
0.675729,39,1293.866004
0.581166,54,1294.731901
0.809728,21,1295.068058
0.675729,39,1295.837583
0.541685,61,1296.98907
0.970299,3,1297.013906
0.834514,18,1297.336162
0.592966,52,1298.260231
0.494839,70,1299.399274
0.655659,42,1300.061986
0.682555,38,1300.593991
0.851458,16,1300.866356
0.860058,15,1301.087867
0.886385,12,1301.249896
0.922745,8,1301.39289
0.47534,74,1302.605176
0.61729,48,1303.400782
0.851458,16,1303.640673
0.793614,23,1304.046669
0.913517,9,1304.185909
0.7397,30,1304.626666
0.801631,22,1304.941059
0.801631,22,1305.249626
0.552683,59,1306.122944
0.904382,10,1306.265177
0.801631,22,1306.607548
0.558266,58,1307.45412
0.817907,20,1307.870819
0.817907,20,1308.199664
0.682555,38,1308.810112
0.960596,4,1308.876084
0.904382,10,1309.047843
0.970299,3,1309.073288
0.809728,21,1309.427507
0.509986,67,1310.416014
0.598956,51,1311.193729
0.629824,46,1311.874744
0.960596,4,1311.93971
0.904382,10,1312.087964
0.960596,4,1312.157323
0.970299,3,1312.176267
0.689449,37,1312.756791
0.696413,36,1313.287511
0.611117,49,1314.033193
0.960596,4,1314.099777
0.877521,13,1314.26461
0.904382,10,1314.40777
0.913517,9,1314.553294
0.860058,15,1314.779238
0.960596,4,1314.847977
0.605006,50,1315.58152
0.770043,26,1315.952178
0.834514,18,1316.231411
0.932065,7,1316.316751
0.904382,10,1316.461085
0.922745,8,1316.592377
0.770043,26,1317.008042
0.7397,30,1317.46212
0.793614,23,1317.777117
0.703448,35,1318.288655
0.94148,6,1318.434334
0.494839,70,1319.588811
0.689449,37,1320.19601
0.932065,7,1320.288043
0.732303,31,1320.775314
0.932065,7,1320.874446
0.443048,81,1322.391125
0.826169,19,1322.684173
0.860058,15,1322.912074
0.642612,44,1323.646094
0.530906,63,1324.584521
0.826169,19,1324.921941
0.72498,32,1325.436077
0.785678,24,1325.804964
0.95099,5,1325.883165
0.547157,60,1326.808177
0.552683,59,1327.678105
0.913517,9,1327.814493
0.94148,6,1327.897021
0.95099,5,1327.970906
0.95099,5,1328.044189
0.842943,17,1328.310341
0.762343,27,1328.759493
0.611117,49,1329.620802
0.904382,10,1329.795437
0.696413,36,1330.483188
0.547157,60,1331.642981
0.868746,14,1331.899027
0.99,1,1331.906046
0.552683,59,1332.869639
0.732303,31,1333.410646
0.636185,45,1334.099263
0.747172,29,1334.604544
0.834514,18,1334.890111
0.817907,20,1335.247357
0.868746,14,1335.518936
0.913517,9,1335.689477
0.747172,29,1336.216531
0.860058,15,1336.451823
0.817907,20,1336.760797
0.842943,17,1337.032767
0.877521,13,1337.28159
0.611117,49,1338.134799
0.623525,47,1338.869027
0.525596,64,1339.961326
0.99,1,1339.969495
0.754719,28,1340.472519
0.785678,24,1340.834108
0.732303,31,1341.347866
0.499837,69,1342.517646
0.552683,59,1343.472077
0.842943,17,1343.759897
0.732303,31,1344.251721
0.817907,20,1344.576636
0.826169,19,1344.914025
0.826169,19,1345.168872
0.922745,8,1345.324898
0.801631,22,1345.6744
0.826169,19,1345.995203
0.826169,19,1346.280575
0.895338,11,1346.450759
0.569601,56,1347.335244
0.762343,27,1347.854275
0.762343,27,1348.297809
0.717731,33,1348.835521
0.592966,52,1349.647421
0.970299,3,1349.71362
0.9801,2,1349.728081
0.886385,12,1349.932355
0.932065,7,1350.016554
0.629824,46,1350.77025
0.636185,45,1351.526779
0.860058,15,1351.752005
0.842943,17,1352.034792
0.94148,6,1352.132581
0.777821,25,1352.529881
0.675729,39,1353.10746
0.932065,7,1353.194655
0.770043,26,1353.570768
0.536268,62,1354.761965
0.7397,30,1355.422371
0.662282,41,1356.282934
0.563905,57,1357.472137
0.9801,2,1357.547047
0.636185,45,1358.374762
0.605006,50,1359.396213
0.94148,6,1359.500719
0.547157,60,1360.613797
0.877521,13,1360.8196
0.770043,26,1361.325362
0.547157,60,1362.345022
0.689449,37,1362.926806
0.817907,20,1363.255778
0.558266,58,1364.263597
0.682555,38,1364.929507
0.913517,9,1365.096917
0.868746,14,1365.337439
0.801631,22,1365.727465
0.732303,31,1366.234798
0.817907,20,1366.5512
0.809728,21,1366.919264
0.717731,33,1367.437591
0.932065,7,1367.582608
0.851458,16,1367.844271
0.655659,42,1368.546993
0.9801,2,1368.601435
0.72498,32,1369.134796
0.860058,15,1369.405349
0.877521,13,1369.647872
0.834514,18,1369.926844
0.809728,21,1370.262147
0.587037,53,1371.214099
0.793614,23,1371.681108
0.970299,3,1371.711269
0.94148,6,1371.82044
0.72498,32,1372.417538
0.655659,42,1373.141506
0.7397,30,1373.640631
0.895338,11,1373.820907
0.826169,19,1374.139163
0.793614,23,1374.526672
0.662282,41,1375.165135
0.817907,20,1375.488622
0.623525,47,1376.244001
0.642612,44,1376.999709
0.9801,2,1377.064532
0.95099,5,1377.145625
0.932065,7,1377.243645
0.801631,22,1377.57883
0.747172,29,1378.05855
0.842943,17,1378.360917
0.834514,18,1378.625729
0.95099,5,1378.708312
0.509986,67,1379.832837
0.95099,5,1379.911866
0.834514,18,1380.190023
0.696413,36,1380.810951
0.785678,24,1381.220574
0.932065,7,1381.367721
0.629824,46,1382.183503
0.649103,43,1382.899519
0.94148,6,1383.067066
0.809728,21,1383.442992
0.95099,5,1383.53155
0.793614,23,1383.994377
0.99,1,1384.057899
0.710553,34,1384.714334
0.754719,28,1385.316941
0.801631,22,1385.690113
0.886385,12,1385.963082
0.777821,25,1386.424136
0.842943,17,1386.700897
0.682555,38,1387.487142
0.809728,21,1387.915726
0.851458,16,1388.231798
0.547157,60,1389.513888
0.895338,11,1389.726851
0.877521,13,1390.008517
0.922745,8,1390.172451
0.94148,6,1390.26524
0.785678,24,1390.743174
0.826169,19,1391.034325
0.895338,11,1391.271856
0.877521,13,1391.481355
0.605006,50,1392.433159
0.922745,8,1392.597027
0.877521,13,1392.799024
0.886385,12,1393.031796
0.655659,42,1393.766138
0.94148,6,1393.876101
0.809728,21,1394.335168
0.592966,52,1395.26243
0.809728,21,1395.696766
0.913517,9,1395.920093
0.842943,17,1396.27568
0.598956,51,1397.36543
0.877521,13,1397.588964
0.834514,18,1397.944585
0.762343,27,1398.478005
0.785678,24,1398.964261
0.860058,15,1399.236252
0.434231,83,1400.657507
0.668972,40,1401.282453
0.9801,2,1401.29683
0.842943,17,1401.532637
0.851458,16,1401.810765
0.770043,26,1402.192475
0.668972,40,1402.877524
0.904382,10,1403.036706
0.809728,21,1403.408779
0.970299,3,1403.472621
0.970299,3,1403.493711
0.895338,11,1403.645915
0.809728,21,1404.048553
0.703448,35,1404.694451
0.809728,21,1405.092577
0.877521,13,1405.300654
0.793614,23,1405.705469
0.886385,12,1405.885595
0.960596,4,1405.957824
0.552683,59,1406.876367
0.9801,2,1406.891437
0.682555,38,1407.534972
0.793614,23,1407.905481
0.793614,23,1408.25803
0.904382,10,1408.435822
0.682555,38,1409.043623
0.710553,34,1409.559948
0.95099,5,1409.636005
0.826169,19,1409.888645
0.747172,29,1410.337369
0.834514,18,1410.690143
0.793614,23,1411.065484
0.747172,29,1411.539672
0.834514,18,1411.839359
0.9801,2,1411.851556
0.860058,15,1412.093865
0.710553,34,1412.647964
0.809728,21,1412.999448
0.587037,53,1413.896488
0.834514,18,1414.177573
0.886385,12,1414.391287
0.793614,23,1414.728715
0.703448,35,1415.297826
0.95099,5,1415.38519
0.834514,18,1415.702934
0.904382,10,1415.87004
0.851458,16,1416.097845
0.868746,14,1416.336043
0.530906,63,1417.377008
0.868746,14,1417.578022
0.970299,3,1417.640967
0.834514,18,1417.919979
0.960596,4,1417.945789
0.826169,19,1418.236037
0.9801,2,1418.288178
0.877521,13,1418.474753
0.770043,26,1418.908327
0.801631,22,1419.286468
0.834514,18,1419.510007
0.747172,29,1419.931772
0.904382,10,1420.075649
0.598956,51,1420.811737
0.801631,22,1421.143573
0.95099,5,1421.221296
0.970299,3,1421.244559
0.9801,2,1421.309011
0.777821,25,1421.681162
0.94148,6,1421.753898
0.960596,4,1421.841709
0.72498,32,1422.335982
0.809728,21,1422.743909
0.970299,3,1422.816957
0.61729,48,1423.564655
0.860058,15,1423.806992
0.932065,7,1423.908147
0.809728,21,1424.240268
0.747172,29,1424.681558
0.817907,20,1424.982008
0.703448,35,1425.588605
0.922745,8,1425.715221
0.960596,4,1425.744082
0.860058,15,1425.997273
0.675729,39,1426.570884
0.629824,46,1427.34448
0.94148,6,1427.476196
0.970299,3,1427.497702
0.809728,21,1427.817136
0.886385,12,1428.04926
0.913517,9,1428.203297
0.886385,12,1428.36996
0.7397,30,1428.816332
0.932065,7,1428.905734
0.530906,63,1429.86877
0.94148,6,1429.950018
0.94148,6,1430.034111
0.868746,14,1430.245963
0.662282,41,1430.854527
0.762343,27,1431.380872
0.970299,3,1431.403188
0.817907,20,1431.756091
0.809728,21,1432.136025
0.703448,35,1432.91025
0.834514,18,1433.270577
0.777821,25,1433.776321
0.809728,21,1434.19323
0.834514,18,1434.557812
0.94148,6,1434.658402
0.904382,10,1434.844781
0.7397,30,1435.41623
0.851458,16,1435.707869
0.886385,12,1435.939662
0.913517,9,1436.097737
0.793614,23,1436.485439
0.904382,10,1436.671846
0.541685,61,1437.79329
0.895338,11,1438.025716
0.970299,3,1438.05372
0.904382,10,1438.237687
0.877521,13,1438.466814
0.809728,21,1438.820923
0.960596,4,1438.893534
0.717731,33,1439.487033
0.904382,10,1439.640915
0.904382,10,1439.80736
0.842943,17,1440.128694
0.851458,16,1440.454741
0.94148,6,1440.616157
0.809728,21,1441.087714
0.777821,25,1441.867572
0.932065,7,1442.04992
0.913517,9,1442.281633
0.809728,21,1442.66922
0.904382,10,1442.861008
0.877521,13,1443.081574
0.754719,28,1443.842723
0.9801,2,1443.859106
0.817907,20,1444.34512
0.834514,18,1444.777287
0.94148,6,1444.914816
0.754719,28,1445.492318
0.960596,4,1445.584161
0.668972,40,1446.33897
0.94148,6,1446.452852
0.668972,40,1447.228529
0.970299,3,1447.255157
0.877521,13,1447.515244
0.809728,21,1447.865124
0.932065,7,1448.012193
0.922745,8,1448.119535
0.826169,19,1448.449879
0.868746,14,1448.694257
0.817907,20,1449.046786
0.732303,31,1449.550056
0.7397,30,1450.087037
0.860058,15,1450.347853
0.932065,7,1450.45622
0.877521,13,1450.685023
0.636185,45,1451.446338
0.95099,5,1451.522606
0.970299,3,1451.586741
0.9801,2,1451.600488
0.793614,23,1451.995043
0.793614,23,1452.325936
0.9801,2,1452.382739
0.970299,3,1452.405016
0.99,1,1452.412112
0.895338,11,1452.625679
0.770043,26,1453.027711
0.636185,45,1453.736151
0.655659,42,1454.338027
0.817907,20,1454.632288
0.895338,11,1454.798317
0.922745,8,1454.938032
0.801631,22,1455.249041
0.851458,16,1455.513343
0.801631,22,1455.820503
0.95099,5,1455.893883
0.877521,13,1456.101692
0.623525,47,1456.776789
0.868746,14,1456.993505
0.895338,11,1457.152786
0.970299,3,1457.212068
0.970299,3,1457.232095
0.592966,52,1458.010818
0.826169,19,1458.254188
0.877521,13,1458.51712
0.696413,36,1459.169196
0.682555,38,1459.755703
0.877521,13,1459.960154
0.72498,32,1460.679021
0.675729,39,1461.455748
0.922745,8,1461.614715
0.592966,52,1462.657988
0.868746,14,1462.978788
0.611117,49,1464.22801
0.817907,20,1464.590477
0.675729,39,1465.352558
0.932065,7,1465.456356
0.842943,17,1465.78212
0.834514,18,1466.08921
0.747172,29,1466.672536
0.922745,8,1466.845533
0.817907,20,1467.219015
0.732303,31,1467.730959
0.710553,34,1468.383286
0.922745,8,1468.504208
0.860058,15,1468.797141
0.834514,18,1469.13614
0.770043,26,1469.584044
0.777821,25,1470.054454
0.826169,19,1470.419984
0.592966,52,1471.248828
0.851458,16,1471.516986
0.960596,4,1471.546101
0.662282,41,1472.289233
0.95099,5,1472.362376
0.809728,21,1472.698198
0.655659,42,1473.330855
0.895338,11,1473.488081
0.913517,9,1473.626127
0.904382,10,1473.798155
0.834514,18,1474.085288
0.842943,17,1474.333022
0.770043,26,1474.704546
0.922745,8,1474.855508
0.668972,40,1475.472933
0.95099,5,1475.550769
0.95099,5,1475.647429
0.886385,12,1475.874521
0.801631,22,1476.365407
0.904382,10,1476.565247
0.970299,3,1476.592107
0.94148,6,1476.775917
0.605006,50,1477.688813
0.95099,5,1477.779891
0.94148,6,1477.865982
0.886385,12,1478.059078
0.558266,58,1479.129791
0.552683,59,1480.200647
0.785678,24,1480.592592
0.703448,35,1481.177888
0.960596,4,1481.272647
0.770043,26,1481.746684
0.754719,28,1482.235671
0.970299,3,1482.309015
0.922745,8,1482.429466
0.675729,39,1483.110239
0.95099,5,1483.18929
0.904382,10,1483.343405
0.793614,23,1483.746372
0.809728,21,1484.088502
0.777821,25,1484.487564
0.826169,19,1484.864814
0.860058,15,1485.132438
0.785678,24,1485.49166
0.99,1,1485.541923
0.696413,36,1486.171544
0.747172,29,1486.631647
0.913517,9,1486.73033
0.886385,12,1486.979365
0.886385,12,1487.173541
0.851458,16,1487.456692
0.95099,5,1487.550313
0.623525,47,1488.398086
0.932065,7,1488.493379
0.860058,15,1488.74563
0.703448,35,1489.326983
0.886385,12,1489.566318
0.9801,2,1489.583539
0.904382,10,1489.735982
0.703448,35,1490.324915
0.649103,43,1491.125057
0.851458,16,1491.384919
0.877521,13,1491.577536
0.877521,13,1491.810552
0.7397,30,1492.254611
0.675729,39,1492.912145
0.770043,26,1493.303694
0.732303,31,1493.759919
0.868746,14,1493.987816
0.886385,12,1494.146964
0.970299,3,1494.204279
0.922745,8,1494.334824
0.860058,15,1494.549397
0.877521,13,1494.715681
0.868746,14,1494.953826
0.932065,7,1495.04406
0.94148,6,1495.165241
0.970299,3,1495.187328
0.817907,20,1495.485484
0.72498,32,1495.980058
0.970299,3,1496.003277
0.970299,3,1496.103748
0.61729,48,1496.957168
0.960596,4,1497.032237
0.762343,27,1497.516245
0.732303,31,1498.006933
0.834514,18,1498.252149
0.970299,3,1498.314204
0.801631,22,1498.628779
0.834514,18,1498.992995
0.747172,29,1499.49748
0.587037,53,1500.411532
0.895338,11,1500.637776
0.860058,15,1500.889869
0.809728,21,1501.231951
0.851458,16,1501.493957
0.970299,3,1501.565281
0.7397,30,1502.122002
0.99,1,1502.129959
0.629824,46,1502.9243
0.826169,19,1503.220866
0.94148,6,1503.314599
0.682555,38,1503.977771
0.710553,34,1504.492082
0.922745,8,1504.65419
0.793614,23,1505.088137
0.72498,32,1505.654379
0.895338,11,1505.839212
0.904382,10,1506.018083
0.960596,4,1506.093473
0.904382,10,1506.260587
0.842943,17,1506.540592
0.655659,42,1507.252426
0.913517,9,1507.405683
0.842943,17,1507.641968
0.817907,20,1508.004823
0.801631,22,1508.366509
0.842943,17,1508.677788
0.793614,23,1509.022062
0.675729,39,1509.658651
0.834514,18,1509.986409
0.913517,9,1510.159245
0.9801,2,1510.174405
0.785678,24,1510.593997
0.851458,16,1510.841848
0.9801,2,1510.855985
0.886385,12,1511.067337
0.913517,9,1511.230423
0.895338,11,1511.406677
0.922745,8,1511.515651
0.762343,27,1512.040313
0.868746,14,1512.296685
0.970299,3,1512.319101
0.747172,29,1512.782332
0.662282,41,1513.438613
0.886385,12,1513.719299
0.860058,15,1514.031186
0.801631,22,1514.482212
0.868746,14,1514.743605
0.851458,16,1515.010178
0.868746,14,1515.345561
0.834514,18,1515.677561
0.834514,18,1516.04106
0.72498,32,1516.656407
0.960596,4,1516.741913
0.932065,7,1516.914421
0.970299,3,1516.946593
0.762343,27,1517.4991
0.793614,23,1517.860923
0.762343,27,1518.44496
0.649103,43,1519.167159
0.710553,34,1519.793696
0.868746,14,1520.146348
0.834514,18,1520.56743
0.826169,19,1520.976904
0.9801,2,1521.041199
0.895338,11,1521.212396
0.904382,10,1521.362009
0.770043,26,1521.740601
0.552683,59,1522.759863
0.569601,56,1523.689534
0.932065,7,1523.803837
0.754719,28,1524.274238
0.762343,27,1524.650874
0.793614,23,1525.080025
0.817907,20,1525.369714
0.913517,9,1525.511168
0.842943,17,1525.781706
0.895338,11,1525.937967
0.904382,10,1526.089868
0.860058,15,1526.315682
0.960596,4,1526.380858
0.801631,22,1526.778699
0.851458,16,1527.197859
0.842943,17,1527.530235
0.904382,10,1527.687897
0.809728,21,1527.982477
