#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.0,100,913.052016
0.777821,25,913.407931
0.0,100,914.78778
0.785678,24,915.148685
0.0,100,916.704487
0.0,100,918.168756
0.0,100,919.559432
0.886385,12,919.708586
0.0,100,921.10477
0.0,100,922.50485
0.0,100,923.958693
0.0,100,925.884996
0.47534,74,926.989483
0.770043,26,927.364746
0.530906,63,928.453743
0.0,100,930.077105
0.777821,25,930.49201
0.793614,23,930.823349
0.710553,34,931.391422
0.682555,38,932.02474
0.777821,25,932.439995
0.834514,18,932.710897
0.9801,2,932.773878
0.0,100,934.259678
0.754719,28,934.696124
0.817907,20,934.973295
0.623525,47,935.675949
0.817907,20,935.967795
0.581166,54,936.842394
0.770043,26,937.255586
0.0,100,938.725662
0.0,100,940.14901
0.754719,28,940.520122
0.0,100,942.114107
0.95099,5,942.19111
0.834514,18,942.527725
0.682555,38,943.10163
0.94148,6,943.187476
0.7397,30,943.677306
0.0,100,945.335862
0.95099,5,945.416616
0.0,100,946.927664
0.0,100,948.389678
0.0,100,949.958043
0.877521,13,950.165575
0.0,100,951.691927
0.970299,3,951.749546
0.0,100,953.418695
0.970299,3,953.481587
0.851458,16,953.726996
0.777821,25,954.152563
0.904382,10,954.302618
0.629824,46,954.981081
0.0,100,956.67696
0.868746,14,956.947583
0.0,100,958.665288
0.710553,34,959.215875
0.558266,58,960.155879
0.9801,2,960.2078
0.0,100,961.981147
0.642612,44,962.625138
0.642612,44,963.365736
0.904382,10,963.678512
0.7397,30,964.437768
0.0,100,966.100668
0.851458,16,966.375297
0.629824,46,967.367956
0.99,1,967.378083
0.754719,28,967.951251
0.0,100,969.776004
0.0,100,971.393059
0.0,100,972.89835
0.504886,68,973.999415
0.0,100,975.640832
0.0,100,977.260044
0.0,100,978.887463
0.0,100,980.630461
0.682555,38,981.294917
0.809728,21,981.670448
0.777821,25,982.068086
0.629824,46,982.804493
0.0,100,984.380735
0.581166,54,985.223958
0.9801,2,985.238563
0.443048,81,986.648102
0.0,100,988.347337
0.886385,12,988.545039
0.710553,34,989.044533
0.0,100,990.711816
0.563905,57,991.737454
0.682555,38,992.358283
0.649103,43,993.059354
0.480141,73,994.189542
0.0,100,995.928224
0.0,100,997.960477
0.575355,55,998.943077
0.0,100,1000.874761
0.932065,7,1000.991609
0.696413,36,1001.692606
0.801631,22,1002.118146
0.563905,57,1003.120785
0.0,100,1004.909804
0.922745,8,1005.038231
0.0,100,1006.862856
0.0,100,1008.591331
0.0,100,1010.221065
0.868746,14,1010.452178
0.913517,9,1010.548138
0.770043,26,1010.950918
0.605006,50,1011.677569
0.777821,25,1012.024201
0.675729,39,1012.56564
0.94148,6,1012.679021
0.689449,37,1013.189955
0.0,100,1014.61499
0.629824,46,1015.256533
0.904382,10,1015.39601
0.0,100,1016.952701
0.0,100,1018.515094
0.886385,12,1018.714388
0.0,100,1020.24392
0.0,100,1021.751206
0.675729,39,1022.272504
0.717731,33,1022.758099
0.834514,18,1023.042202
0.747172,29,1023.493262
0.754719,28,1023.938086
0.842943,17,1024.213808
0.801631,22,1024.599634
0.0,100,1026.040457
0.860058,15,1026.249421
0.904382,10,1026.389823
0.0,100,1028.026632
0.860058,15,1028.274797
0.904382,10,1028.435421
0.826169,19,1028.731795
0.895338,11,1028.903724
0.842943,17,1029.143545
0.762343,27,1029.609235
0.785678,24,1029.968266
0.895338,11,1030.15696
0.552683,59,1031.073936
0.809728,21,1031.462576
0.886385,12,1031.643081
0.45661,78,1032.865788
0.877521,13,1033.02378
0.0,100,1034.513641
0.793614,23,1034.854984
0.569601,56,1035.642624
0.494839,70,1036.648874
0.0,100,1038.14422
0.581166,54,1038.97533
0.0,100,1040.411261
0.777821,25,1040.778812
0.0,100,1042.186002
0.770043,26,1042.623255
0.0,100,1044.109457
0.932065,7,1044.192868
0.717731,33,1044.709085
0.0,100,1046.212721
0.0,100,1047.959471
0.877521,13,1048.192939
0.913517,9,1048.291012
0.0,100,1049.802542
0.0,100,1051.531164
0.0,100,1053.537818
0.960596,4,1053.6241
0.575355,55,1054.748942
0.754719,28,1055.290067
0.94148,6,1055.404993
0.0,100,1057.028181
0.41295,88,1058.445153
0.0,100,1060.278476
0.0,100,1061.833679
0.581166,54,1062.873911
0.0,100,1064.748293
0.710553,34,1065.435901
0.0,100,1067.188751
0.747172,29,1067.649021
0.886385,12,1067.83404
0.530906,63,1068.792574
0.9801,2,1068.805592
0.636185,45,1069.512692
0.895338,11,1069.71241
0.895338,11,1069.860601
0.0,100,1071.804383
0.834514,18,1072.108627
0.904382,10,1072.307716
0.0,100,1073.987399
0.504886,68,1075.129034
0.922745,8,1075.267579
0.0,100,1076.823294
0.662282,41,1077.416339
0.860058,15,1077.63505
0.0,100,1079.035038
0.747172,29,1079.536692
0.95099,5,1079.621776
0.0,100,1081.321172
0.0,100,1082.760256
0.793614,23,1083.055523
0.611117,49,1084.073223
0.649103,43,1084.724948
0.47534,74,1085.891898
0.95099,5,1085.968278
0.0,100,1087.430535
0.94148,6,1087.549158
0.0,100,1089.02409
0.552683,59,1089.912338
0.868746,14,1090.132036
0.0,100,1091.554816
0.575355,55,1092.474459
0.0,100,1093.99784
0.642612,44,1094.597934
0.696413,36,1095.192232
0.960596,4,1095.268126
0.0,100,1096.81057
0.536268,62,1097.752565
0.99,1,1097.805742
0.642612,44,1098.471843
0.0,100,1099.997349
0.94148,6,1100.152053
0.94148,6,1100.24728
0.0,100,1101.756978
0.0,100,1103.24241
0.0,100,1104.720432
0.0,100,1106.157548
0.682555,38,1106.677718
0.0,100,1108.202344
0.7397,30,1108.629456
0.504886,68,1109.689662
0.552683,59,1110.795944
0.0,100,1112.824985
0.851458,16,1113.131428
0.662282,41,1113.874219
0.0,100,1115.628159
0.0,100,1117.233818
0.762343,27,1117.681027
0.0,100,1119.369654
0.0,100,1120.882372
0.0,100,1122.385732
0.754719,28,1122.779366
0.0,100,1124.364246
0.0,100,1126.066254
0.0,100,1127.592145
0.0,100,1129.149442
0.400685,91,1130.594509
0.0,100,1132.249075
0.922745,8,1132.385542
0.801631,22,1132.703753
0.0,100,1134.204231
0.470587,75,1135.41292
0.0,100,1136.988647
0.960596,4,1137.054521
0.0,100,1138.554578
0.834514,18,1138.833213
0.970299,3,1138.851983
0.0,100,1140.497109
0.484991,72,1142.092064
0.0,100,1144.335011
0.494839,70,1146.009484
0.960596,4,1146.105255
0.0,100,1148.004156
0.0,100,1150.215012
0.99,1,1150.223299
0.525596,64,1151.562601
0.970299,3,1151.590936
0.72498,32,1152.232451
0.904382,10,1152.451555
0.675729,39,1153.180178
0.99,1,1153.240994
0.777821,25,1153.727008
0.689449,37,1154.363443
0.520341,65,1155.586222
0.0,100,1157.29365
0.447523,80,1158.573656
0.563905,57,1159.447848
0.575355,55,1160.291498
0.785678,24,1160.665625
0.895338,11,1160.820765
0.95099,5,1160.890276
0.649103,43,1161.582201
0.587037,53,1162.421452
0.717731,33,1162.923237
0.0,100,1164.504404
0.0,100,1166.038529
0.509986,67,1167.086946
0.552683,59,1167.97983
0.0,100,1169.754005
0.598956,51,1170.901453
0.851458,16,1171.296345
0.970299,3,1171.332884
0.388784,94,1173.376415
0.7397,30,1173.940417
0.40882,89,1175.38704
0.0,100,1176.97354
0.536268,62,1177.973085
0.558266,58,1178.862727
0.421334,86,1180.16768
0.434231,83,1181.482527
0.868746,14,1181.702528
0.61729,48,1182.382869
0.0,100,1183.965635
0.785678,24,1184.612858
0.826169,19,1185.083429
0.0,100,1187.199789
0.563905,57,1188.317995
0.605006,50,1189.239851
0.429889,84,1190.807807
0.0,100,1192.527775
0.95099,5,1192.602485
0.0,100,1194.370067
0.0,100,1196.025357
0.970299,3,1196.084773
0.860058,15,1196.311986
0.851458,16,1196.536966
0.932065,7,1196.630019
0.434231,83,1197.935946
0.552683,59,1198.807096
0.770043,26,1199.175454
0.960596,4,1199.24063
0.552683,59,1200.077289
0.530906,63,1201.106226
0.41295,88,1202.549788
0.611117,49,1203.232696
0.762343,27,1203.903134
0.94148,6,1204.030699
0.40882,89,1205.620455
0.0,100,1207.197689
0.494839,70,1208.23361
0.7397,30,1208.77747
0.826169,19,1209.082162
0.913517,9,1209.192014
0.0,100,1210.734223
0.877521,13,1210.939883
0.0,100,1212.455268
0.47534,74,1213.683106
0.851458,16,1213.902869
0.877521,13,1214.121683
0.0,100,1215.840769
0.655659,42,1216.699509
0.509986,67,1218.111359
0.0,100,1219.862178
0.0,100,1221.497491
0.0,100,1223.110729
0.793614,23,1223.48903
0.777821,25,1223.877676
0.817907,20,1224.16643
0.860058,15,1224.373136
0.754719,28,1224.808477
0.45661,78,1225.949815
0.662282,41,1226.542098
0.541685,61,1227.482286
0.0,100,1228.971749
0.801631,22,1229.270901
0.922745,8,1229.406512
0.547157,60,1230.271548
0.99,1,1230.277853
0.826169,19,1230.561414
0.732303,31,1231.042754
0.851458,16,1231.282851
0.465881,76,1232.704644
0.747172,29,1233.170875
0.703448,35,1233.7822
0.0,100,1235.377759
0.0,100,1237.17176
0.770043,26,1237.663264
0.793614,23,1238.047432
0.785678,24,1238.438868
0.0,100,1240.092179
0.960596,4,1240.126368
0.623525,47,1240.887321
0.754719,28,1241.30833
0.95099,5,1241.395937
0.0,100,1243.09959
0.762343,27,1243.534771
0.809728,21,1243.869625
0.817907,20,1244.247669
0.0,100,1245.830382
0.592966,52,1246.664016
0.40882,89,1247.96279
0.904382,10,1248.110136
0.932065,7,1248.231406
0.0,100,1249.865153
0.710553,34,1250.304741
0.932065,7,1250.420432
0.541685,61,1251.420929
0.0,100,1253.175687
0.801631,22,1253.518813
0.777821,25,1253.934119
0.817907,20,1254.228207
0.754719,28,1254.645377
0.649103,43,1255.397934
0.868746,14,1255.597127
0.886385,12,1255.818039
0.0,100,1257.432941
0.922745,8,1257.529119
0.970299,3,1257.587643
0.72498,32,1258.017352
0.95099,5,1258.087244
0.860058,15,1258.309161
0.547157,60,1259.158504
0.47534,74,1260.27111
0.860058,15,1260.489347
0.417121,87,1261.863557
0.72498,32,1262.426447
0.970299,3,1262.498002
0.793614,23,1262.836821
0.860058,15,1263.052685
0.860058,15,1263.270835
0.668972,40,1263.953479
0.0,100,1265.475657
0.563905,57,1266.357406
0.895338,11,1266.527428
0.817907,20,1266.900458
0.877521,13,1267.116711
0.826169,19,1267.604771
0.877521,13,1267.915952
0.94148,6,1268.01593
0.94148,6,1268.144166
0.785678,24,1268.633153
0.0,100,1270.545681
0.777821,25,1271.083502
0.95099,5,1271.173787
0.470587,75,1272.402846
0.770043,26,1272.878685
0.530906,63,1273.99423
0.851458,16,1274.281971
0.689449,37,1274.844999
0.904382,10,1275.002837
0.592966,52,1275.845026
0.860058,15,1276.092072
0.913517,9,1276.263394
0.960596,4,1276.29027
0.970299,3,1276.349896
0.817907,20,1276.664611
0.636185,45,1277.427074
0.99,1,1277.435964
0.95099,5,1277.533803
0.499837,69,1278.614358
0.868746,14,1278.828694
0.826169,19,1279.131555
0.932065,7,1279.230936
0.842943,17,1279.468979
0.99,1,1279.511893
0.563905,57,1280.337644
0.434231,83,1281.890073
0.770043,26,1282.310538
0.834514,18,1282.58192
0.536268,62,1283.639013
0.851458,16,1283.893506
0.703448,35,1284.447543
0.94148,6,1284.526059
0.960596,4,1284.613442
0.809728,21,1284.932153
0.689449,37,1285.500218
0.421334,86,1286.908972
0.860058,15,1287.137607
0.904382,10,1287.295003
0.563905,57,1288.096487
0.777821,25,1288.443486
0.443048,81,1289.620074
0.895338,11,1289.809294
0.611117,49,1290.462008
0.649103,43,1291.125935
0.886385,12,1291.288833
0.860058,15,1291.536892
0.629824,46,1292.432165
0.547157,60,1293.352687
0.960596,4,1293.385015
0.662282,41,1294.083819
0.860058,15,1294.295238
0.558266,58,1295.125005
0.649103,43,1295.758025
0.381047,96,1297.260334
0.754719,28,1297.753875
0.809728,21,1298.171108
0.655659,42,1298.997672
0.922745,8,1299.147455
0.868746,14,1299.412343
0.770043,26,1299.85107
0.689449,37,1300.481155
0.605006,50,1301.330027
0.9801,2,1301.38129
0.655659,42,1302.047526
0.7397,30,1302.500337
0.817907,20,1302.787399
0.605006,50,1303.533158
0.717731,33,1304.03988
0.587037,53,1304.946526
0.777821,25,1305.366842
0.868746,14,1305.602841
0.95099,5,1305.680814
0.922745,8,1305.81741
0.842943,17,1306.063855
0.834514,18,1306.393062
0.696413,36,1306.906571
0.95099,5,1306.988058
0.72498,32,1307.4519
0.793614,23,1307.815071
0.877521,13,1307.982718
0.642612,44,1308.624261
0.636185,45,1309.284257
0.636185,45,1310.004693
0.662282,41,1310.715766
0.655659,42,1311.400023
0.732303,31,1311.91979
0.509986,67,1312.867026
0.877521,13,1313.072225
0.793614,23,1313.445698
0.530906,63,1314.377677
0.7397,30,1314.824575
0.94148,6,1314.906691
0.913517,9,1315.046309
0.913517,9,1315.193065
0.605006,50,1315.936036
0.851458,16,1316.167564
0.675729,39,1316.759986
0.662282,41,1317.36201
0.860058,15,1317.589746
0.717731,33,1318.085119
0.649103,43,1318.687944
0.754719,28,1319.151011
0.801631,22,1319.460263
0.94148,6,1319.588301
0.877521,13,1319.756468
0.732303,31,1320.208421
0.9801,2,1320.260581
0.851458,16,1320.475915
0.842943,17,1320.719247
0.842943,17,1321.012308
0.747172,29,1321.50797
0.605006,50,1322.37757
0.480141,73,1323.570488
0.860058,15,1323.928282
0.868746,14,1324.212743
0.689449,37,1324.754708
0.834514,18,1325.041497
0.611117,49,1325.869073
0.587037,53,1326.602521
0.9801,2,1326.661896
0.785678,24,1327.066156
0.655659,42,1327.726815
0.834514,18,1328.033723
0.970299,3,1328.057965
0.793614,23,1328.44247
0.552683,59,1329.361151
0.99,1,1329.367951
0.509986,67,1330.326905
0.9801,2,1330.38189
0.95099,5,1330.454935
0.842943,17,1330.684805
0.913517,9,1330.820837
0.575355,55,1331.79754
0.851458,16,1332.05862
0.904382,10,1332.241869
0.860058,15,1332.536979
0.922745,8,1332.731036
0.552683,59,1333.82177
0.842943,17,1334.162668
0.689449,37,1334.772199
0.569601,56,1335.688441
0.932065,7,1335.834787
0.801631,22,1336.151976
0.682555,38,1336.757673
0.868746,14,1337.024471
0.785678,24,1337.403128
0.851458,16,1337.741369
0.886385,12,1337.942499
0.801631,22,1338.314814
0.99,1,1338.368602
0.826169,19,1338.672849
0.552683,59,1339.641443
0.842943,17,1339.977026
0.785678,24,1340.365448
0.842943,17,1340.64467
0.530906,63,1341.693038
0.904382,10,1341.876086
0.649103,43,1342.584135
0.834514,18,1342.903083
0.770043,26,1343.318865
0.793614,23,1343.648682
0.754719,28,1344.186399
0.9801,2,1344.203906
0.793614,23,1344.612845
0.762343,27,1345.021113
0.860058,15,1345.237024
0.817907,20,1345.544912
0.668972,40,1346.21686
0.877521,13,1346.469689
0.826169,19,1346.755198
0.868746,14,1346.998218
0.649103,43,1347.675794
0.470587,75,1348.881458
0.932065,7,1349.028708
0.960596,4,1349.061999
0.842943,17,1349.351432
0.642612,44,1350.103849
0.642612,44,1350.820568
0.793614,23,1351.199608
0.95099,5,1351.273755
0.793614,23,1351.663842
0.552683,59,1352.531038
0.747172,29,1353.009953
0.895338,11,1353.209209
0.904382,10,1353.376499
0.834514,18,1353.702179
0.710553,34,1354.240852
0.860058,15,1354.472885
0.932065,7,1354.580505
0.777821,25,1354.974637
0.94148,6,1355.054661
0.732303,31,1355.53815
0.932065,7,1355.62531
0.842943,17,1355.85307
0.960596,4,1355.920527
0.682555,38,1356.629349
0.932065,7,1356.731618
0.642612,44,1357.63994
0.877521,13,1357.967068
0.904382,10,1358.205558
0.801631,22,1358.608188
0.851458,16,1358.95578
0.642612,44,1359.894171
0.682555,38,1360.6439
0.851458,16,1360.913554
0.801631,22,1361.330985
0.860058,15,1361.65462
0.877521,13,1361.932133
0.970299,3,1361.9588
0.703448,35,1362.632584
0.913517,9,1362.810843
0.9801,2,1362.872577
0.817907,20,1363.217066
0.860058,15,1363.497692
0.913517,9,1363.619675
0.710553,34,1364.212711
0.396678,92,1365.755871
0.587037,53,1366.622221
0.801631,22,1367.06028
0.747172,29,1367.542595
0.817907,20,1367.885505
0.809728,21,1368.314237
0.710553,34,1368.823106
0.94148,6,1368.953766
0.668972,40,1369.594578
0.747172,29,1370.042693
0.710553,34,1370.661884
0.817907,20,1370.977449
0.611117,49,1371.836115
0.675729,39,1372.51511
0.960596,4,1372.588149
0.689449,37,1373.201601
0.793614,23,1373.627131
0.868746,14,1373.848195
0.611117,49,1374.787385
0.826169,19,1375.121418
0.762343,27,1375.579578
0.777821,25,1375.993855
0.922745,8,1376.154042
0.809728,21,1376.492547
0.817907,20,1376.814227
0.777821,25,1377.206042
0.860058,15,1377.443106
0.770043,26,1377.855024
0.696413,36,1378.488534
0.732303,31,1378.963148
0.703448,35,1379.583849
0.886385,12,1379.759219
0.877521,13,1379.986803
0.904382,10,1380.162263
0.703448,35,1380.715533
0.913517,9,1380.867188
0.61729,48,1381.620384
0.785678,24,1382.023926
0.95099,5,1382.100385
0.932065,7,1382.20785
0.970299,3,1382.277513
0.860058,15,1382.521424
0.904382,10,1382.710241
0.95099,5,1382.801143
0.826169,19,1383.140844
0.747172,29,1383.626392
0.868746,14,1383.826109
0.770043,26,1384.346766
0.99,1,1384.355197
0.94148,6,1384.453256
0.689449,37,1385.045061
0.886385,12,1385.304688
0.932065,7,1385.425993
0.913517,9,1385.616176
0.868746,14,1385.87386
0.895338,11,1386.068578
0.860058,15,1386.407983
0.886385,12,1386.646406
0.785678,24,1387.135135
0.675729,39,1387.921227
0.623525,47,1388.791543
0.94148,6,1388.929178
0.785678,24,1389.326847
0.785678,24,1389.843972
0.801631,22,1390.327152
0.623525,47,1391.337991
0.703448,35,1392.033036
0.868746,14,1392.340721
0.703448,35,1392.975555
0.696413,36,1393.624297
0.682555,38,1394.408305
0.94148,6,1394.506536
0.785678,24,1394.925767
0.886385,12,1395.116781
0.72498,32,1395.659443
0.868746,14,1395.902157
0.960596,4,1395.981122
0.793614,23,1396.470619
0.904382,10,1396.665036
0.99,1,1396.672177
0.696413,36,1397.305012
0.7397,30,1397.912802
0.809728,21,1398.36041
0.913517,9,1398.576543
0.575355,55,1399.716846
0.793614,23,1400.175282
0.877521,13,1400.394517
0.913517,9,1400.600501
0.895338,11,1400.797345
0.682555,38,1401.580072
0.762343,27,1402.029627
0.860058,15,1402.278218
0.662282,41,1402.961789
0.801631,22,1403.325655
0.754719,28,1403.741586
0.834514,18,1404.02502
0.785678,24,1404.399529
0.703448,35,1404.97896
0.623525,47,1405.758682
0.95099,5,1405.846818
0.662282,41,1406.506348
0.868746,14,1406.787843
0.801631,22,1407.22013
0.826169,19,1407.547706
0.817907,20,1407.907082
0.932065,7,1408.040032
0.913517,9,1408.208802
0.895338,11,1408.374571
0.9801,2,1408.388622
0.801631,22,1408.754051
0.834514,18,1409.000909
0.682555,38,1409.626707
0.762343,27,1410.055341
0.605006,50,1410.8662
0.762343,27,1411.317386
0.834514,18,1411.570115
0.932065,7,1411.704032
0.94148,6,1411.784777
0.860058,15,1411.997749
0.960596,4,1412.066744
0.770043,26,1412.452185
0.860058,15,1412.679755
0.904382,10,1412.838575
0.922745,8,1412.957583
0.95099,5,1413.054224
0.9801,2,1413.12081
0.754719,28,1413.585999
0.7397,30,1414.06393
0.99,1,1414.112802
0.785678,24,1414.444344
0.809728,21,1414.840508
0.970299,3,1414.862707
0.770043,26,1415.256672
0.960596,4,1415.34214
0.9801,2,1415.406424
0.581166,54,1416.257765
0.809728,21,1416.655801
0.826169,19,1416.919082
0.817907,20,1417.243361
0.913517,9,1417.394452
0.877521,13,1417.620601
0.754719,28,1418.058033
0.826169,19,1418.385671
0.7397,30,1418.844152
0.970299,3,1418.906077
0.851458,16,1419.13654
0.809728,21,1419.500462
0.611117,49,1420.290113
0.932065,7,1420.376495
0.662282,41,1421.047992
0.9801,2,1421.062355
0.9801,2,1421.077914
0.826169,19,1421.414222
0.9801,2,1421.484182
0.9801,2,1421.501326
0.636185,45,1422.145137
0.710553,34,1422.658841
0.817907,20,1422.946652
0.598956,51,1423.660663
0.785678,24,1424.043266
0.777821,25,1424.433162
0.960596,4,1424.494408
0.785678,24,1424.863648
0.61729,48,1425.707559
0.785678,24,1426.073896
0.826169,19,1426.408372
0.747172,29,1426.831472
0.922745,8,1426.966239
0.801631,22,1427.278252
0.877521,13,1427.488613
0.970299,3,1427.564212
0.696413,36,1428.153943
0.868746,14,1428.396777
0.895338,11,1428.550908
0.777821,25,1428.905039
0.9801,2,1428.91904
0.770043,26,1429.368501
0.629824,46,1430.137359
0.649103,43,1430.807328
0.95099,5,1430.877932
0.777821,25,1431.254034
0.801631,22,1431.612297
0.94148,6,1431.689664
0.94148,6,1431.775331
0.747172,29,1432.209116
0.770043,26,1432.597985
0.777821,25,1432.969281
0.762343,27,1433.3803
0.770043,26,1433.89176
0.642612,44,1434.595056
0.809728,21,1435.048547
0.525596,64,1436.401522
0.868746,14,1436.715904
0.895338,11,1436.913573
0.754719,28,1437.448532
0.904382,10,1437.634793
0.868746,14,1437.925578
0.842943,17,1438.218791
0.662282,41,1438.925749
0.877521,13,1439.184533
0.558266,58,1440.277179
0.860058,15,1440.561435
0.629824,46,1441.324303
0.932065,7,1441.435208
0.960596,4,1441.524946
0.9801,2,1441.539924
0.817907,20,1441.917675
0.932065,7,1442.050222
0.689449,37,1442.671133
0.809728,21,1443.159231
0.793614,23,1443.800757
0.913517,9,1444.089998
0.868746,14,1444.472295
0.809728,21,1444.915038
0.904382,10,1445.099953
0.960596,4,1445.192899
0.7397,30,1445.847443
0.99,1,1445.856754
0.9801,2,1445.887244
0.842943,17,1446.356151
0.754719,28,1446.992443
0.868746,14,1447.334462
0.932065,7,1447.460644
0.809728,21,1447.914371
0.9801,2,1447.933191
0.960596,4,1448.024668
0.95099,5,1448.113524
0.809728,21,1448.505128
0.868746,14,1448.77982
0.904382,10,1448.981026
0.95099,5,1449.071654
0.913517,9,1449.246219
0.717731,33,1449.860802
0.777821,25,1450.296631
0.801631,22,1450.695058
0.842943,17,1450.963776
0.747172,29,1451.477459
0.801631,22,1451.831071
0.72498,32,1452.384016
0.886385,12,1452.60437
0.649103,43,1453.382372
0.592966,52,1454.192707
0.754719,28,1454.660945
0.762343,27,1455.072033
0.960596,4,1455.139756
0.922745,8,1455.237046
0.747172,29,1455.712304
0.886385,12,1455.932548
0.9801,2,1455.947266
0.710553,34,1456.46151
0.895338,11,1456.618578
0.785678,24,1456.978791
0.826169,19,1457.279126
0.72498,32,1457.737481
0.895338,11,1457.888994
0.785678,24,1458.251233
0.675729,39,1458.82806
0.932065,7,1458.922925
0.886385,12,1459.12378
0.932065,7,1459.20748
0.777821,25,1459.583423
0.99,1,1459.589763
0.842943,17,1459.861269
0.95099,5,1459.931586
0.689449,37,1460.454971
0.913517,9,1460.590446
0.793614,23,1460.968884
0.886385,12,1461.246253
0.801631,22,1461.600544
0.932065,7,1461.725701
0.785678,24,1462.055837
0.932065,7,1462.186157
0.682555,38,1462.945035
0.860058,15,1463.228736
0.922745,8,1463.400846
0.834514,18,1463.773005
0.895338,11,1464.017035
0.970299,3,1464.061911
0.636185,45,1464.925601
0.793614,23,1465.515875
0.99,1,1465.531166
0.817907,20,1466.088168
0.662282,41,1466.936055
0.904382,10,1467.128762
0.541685,61,1468.298049
0.95099,5,1468.39215
0.960596,4,1468.428643
0.922745,8,1468.598347
0.94148,6,1468.709485
0.868746,14,1469.002372
0.689449,37,1469.673717
0.826169,19,1469.987974
0.868746,14,1470.261264
0.762343,27,1470.733945
0.675729,39,1471.485597
0.922745,8,1471.652423
0.851458,16,1471.9145
0.689449,37,1472.584565
0.922745,8,1472.761218
0.970299,3,1472.835532
0.801631,22,1473.195561
0.886385,12,1473.366659
0.94148,6,1473.498435
0.689449,37,1474.038671
0.94148,6,1474.120329
0.675729,39,1474.8067
0.913517,9,1474.964604
0.886385,12,1475.141864
0.515137,66,1476.145895
0.868746,14,1476.388595
0.851458,16,1476.622526
0.61729,48,1477.370782
0.834514,18,1477.66838
0.817907,20,1477.966135
0.762343,27,1478.52971
0.754719,28,1479.097873
0.842943,17,1479.41982
0.689449,37,1480.069174
0.809728,21,1480.462593
0.868746,14,1480.720609
0.886385,12,1480.972435
0.817907,20,1481.328715
0.703448,35,1481.91702
0.932065,7,1482.02459
0.696413,36,1482.669563
0.710553,34,1483.257575
0.904382,10,1483.419014
0.932065,7,1483.576629
0.860058,15,1483.872787
0.703448,35,1484.485535
0.682555,38,1485.135902
0.7397,30,1485.627753
0.851458,16,1485.875477
0.717731,33,1486.444088
0.922745,8,1486.585646
0.895338,11,1486.746425
0.801631,22,1487.124051
0.732303,31,1487.67066
0.762343,27,1488.147513
0.770043,26,1488.610378
0.913517,9,1488.753383
0.922745,8,1488.852513
0.904382,10,1489.009525
0.777821,25,1489.435112
0.877521,13,1489.690454
0.886385,12,1489.887786
0.834514,18,1490.22199
0.922745,8,1490.37628
0.851458,16,1490.657966
0.703448,35,1491.244065
0.668972,40,1491.922879
0.904382,10,1492.08268
0.710553,34,1492.642476
0.809728,21,1493.026933
0.851458,16,1493.299874
0.94148,6,1493.400746
0.662282,41,1494.091861
0.932065,7,1494.234039
0.834514,18,1494.477072
0.696413,36,1495.095772
0.922745,8,1495.20678
0.895338,11,1495.363746
0.834514,18,1495.661274
0.770043,26,1496.034132
0.649103,43,1496.699858
0.895338,11,1496.850924
0.95099,5,1496.92207
0.762343,27,1497.322298
0.732303,31,1497.817089
0.662282,41,1498.418226
0.675729,39,1499.195286
0.868746,14,1499.388499
0.682555,38,1500.050694
0.94148,6,1500.140852
0.754719,28,1500.590854
0.960596,4,1500.655454
0.904382,10,1500.801093
0.809728,21,1501.123003
0.970299,3,1501.154968
0.922745,8,1501.331032
0.95099,5,1501.424771
0.817907,20,1501.764456
0.732303,31,1502.292817
0.913517,9,1502.456705
0.575355,55,1503.418453
0.834514,18,1503.738238
0.886385,12,1503.924531
0.960596,4,1504.003187
0.834514,18,1504.292853
0.960596,4,1504.384803
0.662282,41,1505.102197
0.913517,9,1505.270277
0.904382,10,1505.445861
0.886385,12,1505.64468
0.9801,2,1505.65903
0.649103,43,1506.408798
0.785678,24,1506.744251
0.770043,26,1507.256267
0.970299,3,1507.284492
0.682555,38,1507.975932
0.868746,14,1508.248822
0.9801,2,1508.261962
0.689449,37,1508.871413
0.696413,36,1509.514668
0.817907,20,1509.836424
0.817907,20,1510.151796
0.932065,7,1510.265193
0.675729,39,1510.945387
0.605006,50,1511.740162
0.834514,18,1512.013195
0.689449,37,1512.683678
0.785678,24,1513.097549
0.960596,4,1513.126987
0.696413,36,1513.743592
0.95099,5,1513.82838
0.826169,19,1514.109355
0.922745,8,1514.283931
0.9801,2,1514.303996
0.717731,33,1514.909535
0.860058,15,1515.139411
0.95099,5,1515.213678
0.868746,14,1515.431726
0.913517,9,1515.587565
0.662282,41,1516.371744
0.95099,5,1516.471221
0.636185,45,1517.348768
0.762343,27,1517.898574
0.696413,36,1518.572441
0.732303,31,1519.244725
0.668972,40,1520.013893
0.913517,9,1520.132802
0.886385,12,1520.367407
0.710553,34,1521.059994
0.732303,31,1521.584173
0.682555,38,1522.250857
0.922745,8,1522.470725
0.960596,4,1522.57854
0.817907,20,1523.075052
0.754719,28,1523.586455
0.95099,5,1523.664758
0.785678,24,1524.024159
0.99,1,1524.030165
0.960596,4,1524.097419
0.922745,8,1524.249924
0.970299,3,1524.273451
0.754719,28,1524.743953
0.904382,10,1524.916957
0.710553,34,1525.519023
0.785678,24,1525.942544
0.932065,7,1526.031039
0.922745,8,1526.202192
0.877521,13,1526.376042
0.770043,26,1526.802331
0.922745,8,1526.931309
0.860058,15,1527.147581
0.895338,11,1527.352546
