#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.0,100,890.674325
0.793614,23,891.03572
0.0,100,892.560299
0.95099,5,892.638125
0.732303,31,893.133351
0.754719,28,893.510839
0.0,100,894.935396
0.842943,17,895.209088
0.629824,46,895.861483
0.366032,100,897.328652
0.762343,27,897.703647
0.689449,37,898.251214
0.0,100,899.643367
0.886385,12,899.793069
0.0,100,901.179451
0.932065,7,901.258951
0.0,100,902.683918
0.762343,27,903.085811
0.904382,10,903.233471
0.0,100,904.612617
0.904382,10,904.749099
0.0,100,906.138707
0.0,100,907.556422
0.95099,5,907.623031
0.886385,12,907.775705
0.598956,51,908.482077
0.9801,2,908.531477
0.770043,26,908.89504
0.809728,21,909.169224
0.777821,25,909.526545
0.932065,7,909.644429
0.587037,53,910.346722
0.649103,43,910.966686
0.0,100,912.542699
0.826169,19,912.810127
0.668972,40,913.408237
0.793614,23,913.742056
0.0,100,915.12671
0.655659,42,915.734815
0.0,100,917.126525
0.649103,43,917.706753
0.960596,4,917.767309
0.682555,38,918.324475
0.777821,25,918.69984
0.9801,2,918.712819
0.826169,19,918.983627
0.932065,7,919.063098
0.0,100,920.652196
0.886385,12,920.936008
0.904382,10,921.150031
0.913517,9,921.295808
0.0,100,922.903484
0.0,100,924.533757
0.480141,73,925.669734
0.662282,41,926.396535
0.504886,68,927.50636
0.509986,67,928.573021
0.886385,12,928.809809
0.611117,49,929.547074
0.762343,27,929.955139
0.732303,31,930.389547
0.842943,17,930.65338
0.970299,3,930.723356
0.536268,62,931.608625
0.649103,43,932.284025
0.0,100,933.828891
0.932065,7,933.930594
0.0,100,935.353027
0.922745,8,935.481409
0.0,100,936.903632
0.710553,34,937.501516
0.826169,19,937.819602
0.826169,19,938.085287
0.623525,47,938.837452
0.61729,48,939.577846
0.886385,12,939.801866
0.0,100,941.460331
0.682555,38,942.014324
0.0,100,943.535515
0.0,100,944.952919
0.0,100,946.612141
0.801631,22,946.982566
0.834514,18,947.25764
0.932065,7,947.372547
0.0,100,948.918083
0.0,100,950.565048
0.754719,28,950.964269
0.0,100,952.657877
0.877521,13,952.889538
0.717731,33,953.646056
0.801631,22,953.961447
0.0,100,955.559749
0.636185,45,956.26708
0.536268,62,957.305739
0.682555,38,958.042011
0.762343,27,958.460608
0.785678,24,958.801169
0.762343,27,959.253933
0.895338,11,959.527913
0.0,100,961.608347
0.868746,14,961.818394
0.569601,56,962.789331
0.0,100,964.87816
0.932065,7,964.98366
0.717731,33,965.564936
0.47534,74,966.784322
0.886385,12,966.963268
0.9801,2,966.976593
0.826169,19,967.284896
0.0,100,968.786844
0.0,100,970.35341
0.0,100,972.011192
0.0,100,973.618642
0.793614,23,973.976221
0.826169,19,974.279091
0.842943,17,974.565797
0.842943,17,974.85958
0.0,100,976.603998
0.0,100,978.309011
0.732303,31,978.833373
0.895338,11,979.003838
0.0,100,980.582411
0.0,100,982.124446
0.0,100,983.940092
0.0,100,985.458315
0.0,100,987.247233
0.777821,25,987.695061
0.826169,19,988.001188
0.762343,27,988.415962
0.470587,75,989.639522
0.0,100,991.278579
0.0,100,993.259529
0.0,100,995.111995
0.642612,44,995.968222
0.598956,51,996.925305
0.785678,24,997.417551
0.0,100,999.2248
0.826169,19,999.530351
0.932065,7,999.618146
0.886385,12,999.803754
0.0,100,1001.637006
0.886385,12,1001.905227
0.747172,29,1002.452606
0.754719,28,1002.923725
0.0,100,1004.647907
0.747172,29,1005.150719
0.922745,8,1005.317905
0.754719,28,1005.754147
0.0,100,1007.237218
0.960596,4,1007.304241
0.0,100,1008.735004
0.682555,38,1009.293641
0.0,100,1010.715796
0.886385,12,1010.869865
0.913517,9,1011.005002
0.655659,42,1011.583951
0.682555,38,1012.13808
0.754719,28,1012.591112
0.0,100,1014.209706
0.842943,17,1014.479053
0.696413,36,1015.021476
0.710553,34,1015.523185
0.72498,32,1016.003872
0.629824,46,1016.693178
0.960596,4,1016.757217
0.842943,17,1017.02829
0.0,100,1018.50715
0.886385,12,1018.665632
0.842943,17,1018.882166
0.747172,29,1019.36113
0.9801,2,1019.423322
0.0,100,1021.000044
0.689449,37,1021.499339
0.732303,31,1021.947194
0.452044,79,1023.074741
0.563905,57,1024.092514
0.0,100,1025.685167
0.0,100,1027.301249
0.0,100,1028.866241
0.895338,11,1029.048076
0.0,100,1030.537341
0.960596,4,1030.564199
0.793614,23,1030.904644
0.504886,68,1031.891035
0.0,100,1033.335691
0.611117,49,1034.031204
0.563905,57,1034.943996
0.0,100,1036.363766
0.913517,9,1036.531995
0.770043,26,1036.893465
0.72498,32,1037.341
0.94148,6,1037.411624
0.809728,21,1037.730453
0.530906,63,1038.673822
0.429889,84,1039.946369
0.732303,31,1040.373209
0.682555,38,1040.984874
0.598956,51,1041.728402
0.932065,7,1041.816581
0.72498,32,1042.322167
0.649103,43,1043.040215
0.95099,5,1043.138997
0.452044,79,1044.46659
0.623525,47,1045.199515
0.592966,52,1045.973186
0.575355,55,1046.898533
0.0,100,1048.813105
0.0,100,1050.88858
0.877521,13,1051.137986
0.0,100,1052.803693
0.0,100,1054.413877
0.904382,10,1054.568618
0.932065,7,1054.65637
0.642612,44,1055.479798
0.886385,12,1055.720928
0.95099,5,1055.808592
0.877521,13,1056.086264
0.525596,64,1057.068302
0.72498,32,1057.58002
0.754719,28,1058.050738
0.851458,16,1058.369617
0.0,100,1060.233565
0.834514,18,1060.593839
0.629824,46,1061.553563
0.932065,7,1061.678671
0.868746,14,1061.937945
0.99,1,1061.944247
0.0,100,1063.606601
0.0,100,1065.114519
0.0,100,1066.776933
0.0,100,1068.741299
0.777821,25,1069.181341
0.0,100,1070.841903
0.710553,34,1071.403001
0.710553,34,1071.954757
0.777821,25,1072.313979
0.0,100,1073.815015
0.0,100,1075.215311
0.851458,16,1075.499075
0.793614,23,1075.850262
0.0,100,1077.542213
0.0,100,1078.969091
0.541685,61,1080.183454
0.826169,19,1080.437368
0.592966,52,1081.254517
0.662282,41,1081.920953
0.0,100,1083.39718
0.675729,39,1083.962471
0.777821,25,1084.331731
0.95099,5,1084.400067
0.0,100,1085.938502
0.569601,56,1086.718641
0.434231,83,1087.972747
0.970299,3,1087.99082
0.689449,37,1088.65047
0.851458,16,1088.888438
0.0,100,1090.372893
0.0,100,1091.921209
0.0,100,1093.43029
0.717731,33,1093.970827
0.0,100,1095.476532
0.668972,40,1096.133407
0.0,100,1097.647763
0.0,100,1099.161066
0.94148,6,1099.279259
0.509986,67,1100.21543
0.388784,94,1101.63721
0.99,1,1101.643159
0.826169,19,1101.918544
0.0,100,1103.399156
0.558266,58,1104.245303
0.696413,36,1104.784545
0.895338,11,1104.930966
0.0,100,1106.633622
0.649103,43,1107.476604
0.913517,9,1107.664547
0.494839,70,1109.08594
0.732303,31,1109.683637
0.636185,45,1110.500564
0.0,100,1112.205505
0.0,100,1113.756259
0.623525,47,1114.560105
0.636185,45,1115.335945
0.842943,17,1115.587692
0.575355,55,1116.427783
0.817907,20,1116.730104
0.9801,2,1116.781887
0.0,100,1118.282962
0.0,100,1119.805045
0.0,100,1121.471541
0.904382,10,1121.650265
0.509986,67,1122.719582
0.7397,30,1123.16556
0.826169,19,1123.459374
0.0,100,1125.030077
0.0,100,1126.613688
0.0,100,1128.270417
0.99,1,1128.278179
0.0,100,1129.760622
0.895338,11,1129.913847
0.0,100,1131.52532
0.913517,9,1131.669915
0.0,100,1133.23335
0.0,100,1134.739974
0.809728,21,1135.032628
0.0,100,1136.726242
0.547157,60,1138.049426
0.0,100,1140.275911
0.703448,35,1141.132543
0.868746,14,1141.459226
0.7397,30,1142.16998
0.0,100,1144.068553
0.0,100,1146.27498
0.95099,5,1146.379754
0.0,100,1148.408668
0.886385,12,1148.635679
0.696413,36,1149.381398
0.396678,92,1151.064925
0.682555,38,1151.780905
0.0,100,1153.486598
0.494839,70,1154.602495
0.0,100,1156.157224
0.817907,20,1156.463377
0.747172,29,1156.864269
0.7397,30,1157.331679
0.0,100,1158.898323
0.682555,38,1159.534846
0.860058,15,1159.764553
0.793614,23,1160.144185
0.732303,31,1160.606419
0.747172,29,1161.056314
0.0,100,1162.598786
0.932065,7,1162.696561
0.860058,15,1162.918788
0.895338,11,1163.076001
0.717731,33,1163.623271
0.99,1,1163.629718
0.0,100,1165.259312
0.649103,43,1166.187588
0.0,100,1168.599853
0.0,100,1170.374639
0.504886,68,1171.437431
0.72498,32,1171.958154
0.642612,44,1172.594948
0.0,100,1174.247927
0.0,100,1175.762763
0.0,100,1177.317425
0.826169,19,1177.619777
0.99,1,1177.626187
0.9801,2,1177.679986
0.0,100,1179.125884
0.48989,71,1180.525137
0.0,100,1182.726606
0.868746,14,1183.03462
0.0,100,1184.984933
0.563905,57,1186.039415
0.94148,6,1186.132638
0.0,100,1187.932015
0.61729,48,1188.723976
0.592966,52,1189.714869
0.0,100,1191.326577
0.960596,4,1191.400617
0.575355,55,1192.303092
0.0,100,1193.814055
0.0,100,1195.30701
0.0,100,1196.793889
0.762343,27,1197.318796
0.504886,68,1198.357192
0.0,100,1200.2244
0.662282,41,1200.901921
0.499837,69,1202.064472
0.970299,3,1202.133896
0.793614,23,1202.537846
0.484991,72,1203.612403
0.605006,50,1204.369553
0.598956,51,1205.220951
0.417121,87,1206.568942
0.770043,26,1206.968793
0.0,100,1208.477478
0.682555,38,1209.018587
0.960596,4,1209.125116
0.95099,5,1209.216569
0.642612,44,1209.939939
0.0,100,1211.584879
0.530906,63,1212.892981
0.636185,45,1213.866308
0.842943,17,1214.22469
0.834514,18,1214.529473
0.0,100,1216.208109
0.732303,31,1216.766041
0.801631,22,1217.111464
0.886385,12,1217.301166
0.94148,6,1217.437639
0.895338,11,1217.594565
0.860058,15,1217.811751
0.0,100,1219.452284
0.94148,6,1219.533186
0.0,100,1221.009035
0.377237,97,1222.441516
0.868746,14,1222.660079
0.0,100,1224.140969
0.0,100,1225.611207
0.0,100,1227.099973
0.904382,10,1227.261394
0.762343,27,1227.730949
0.762343,27,1228.276266
0.0,100,1229.990642
0.7397,30,1230.505996
0.842943,17,1230.774893
0.851458,16,1231.037028
0.834514,18,1231.271079
0.770043,26,1231.664992
0.649103,43,1232.432607
0.480141,73,1233.840614
0.388784,94,1235.362188
0.770043,26,1235.801094
0.0,100,1237.407392
0.842943,17,1237.70436
0.877521,13,1237.918688
0.662282,41,1238.633065
0.860058,15,1238.867568
0.762343,27,1239.293169
0.396678,92,1240.843429
0.801631,22,1241.194786
0.504886,68,1242.307412
0.826169,19,1242.566746
0.777821,25,1242.917804
0.868746,14,1243.138276
0.826169,19,1243.423731
0.809728,21,1243.714779
0.0,100,1245.292973
0.61729,48,1246.049226
0.682555,38,1246.553822
0.366032,100,1248.279501
0.509986,67,1249.444723
0.922745,8,1249.562677
0.793614,23,1249.96318
0.913517,9,1250.100024
0.99,1,1250.106618
0.95099,5,1250.180632
0.860058,15,1250.402584
0.834514,18,1250.67674
0.913517,9,1250.77448
0.642612,44,1251.55321
0.536268,62,1252.620047
0.762343,27,1253.049553
0.754719,28,1253.468375
0.552683,59,1254.282333
0.922745,8,1254.412007
0.569601,56,1255.195798
0.429889,84,1256.456131
0.886385,12,1256.611174
0.0,100,1258.239614
0.480141,73,1259.379568
0.0,100,1260.993999
0.851458,16,1261.241029
0.922745,8,1261.366767
0.438618,82,1262.587481
0.809728,21,1262.974309
0.834514,18,1263.387981
0.480141,73,1264.990128
0.575355,55,1266.020218
0.682555,38,1266.705266
0.762343,27,1267.282604
0.809728,21,1267.618295
0.932065,7,1267.725758
0.0,100,1269.413831
0.575355,55,1270.404883
0.94148,6,1270.488187
0.732303,31,1271.01365
0.668972,40,1271.653745
0.913517,9,1271.754205
0.592966,52,1272.606194
0.95099,5,1272.700402
0.7397,30,1273.183706
0.842943,17,1273.480305
0.817907,20,1273.844284
0.834514,18,1274.12804
0.922745,8,1274.224833
0.904382,10,1274.382006
0.623525,47,1275.109881
0.877521,13,1275.291256
0.7397,30,1275.716071
0.536268,62,1276.771064
0.970299,3,1276.791175
0.801631,22,1277.174301
0.762343,27,1277.665876
0.809728,21,1278.056883
0.61729,48,1278.8503
0.732303,31,1279.363152
0.710553,34,1279.937261
0.851458,16,1280.194197
0.689449,37,1280.81071
0.443048,81,1282.060084
0.895338,11,1282.246974
0.960596,4,1282.326597
0.575355,55,1283.181844
0.762343,27,1283.564332
0.689449,37,1284.120812
0.480141,73,1285.150848
0.668972,40,1285.727799
0.710553,34,1286.220043
0.922745,8,1286.344375
0.785678,24,1286.642392
0.842943,17,1286.91945
0.842943,17,1287.176868
0.877521,13,1287.384091
0.470587,75,1288.727268
0.611117,49,1289.488883
0.904382,10,1289.663054
0.747172,29,1290.078383
0.970299,3,1290.140485
0.834514,18,1290.42029
0.530906,63,1291.324437
0.668972,40,1291.884964
0.877521,13,1292.09101
0.922745,8,1292.192676
0.541685,61,1293.206363
0.611117,49,1294.031358
0.732303,31,1294.717442
0.592966,52,1295.64701
0.868746,14,1295.894798
0.904382,10,1296.071806
0.913517,9,1296.244483
0.569601,56,1297.209478
0.886385,12,1297.373778
0.515137,66,1298.409887
0.541685,61,1299.340104
0.960596,4,1299.367358
0.452044,79,1300.644902
0.7397,30,1301.157677
0.563905,57,1302.093043
0.913517,9,1302.215867
0.9801,2,1302.277074
0.770043,26,1302.674457
0.465881,76,1303.794578
0.895338,11,1303.95192
0.94148,6,1304.07128
0.904382,10,1304.215188
0.9801,2,1304.229065
0.826169,19,1304.507683
0.642612,44,1305.155784
0.904382,10,1305.307971
0.785678,24,1305.63653
0.504886,68,1306.825761
0.0,100,1308.397529
0.636185,45,1309.040506
0.834514,18,1309.324024
0.536268,62,1310.269241
0.94148,6,1310.349085
0.569601,56,1311.173551
0.655659,42,1311.827385
0.754719,28,1312.21915
0.547157,60,1313.113714
0.754719,28,1313.552087
0.842943,17,1313.791221
0.793614,23,1314.135491
0.801631,22,1314.441178
0.785678,24,1314.798276
0.895338,11,1314.948203
0.682555,38,1315.572158
0.868746,14,1315.785549
0.913517,9,1315.929457
0.922745,8,1316.027575
0.777821,25,1316.386058
0.895338,11,1316.532756
0.48989,71,1317.736141
0.747172,29,1318.171896
0.817907,20,1318.531706
0.860058,15,1318.762567
0.904382,10,1318.9104
0.95099,5,1318.980743
0.373464,98,1320.785153
0.662282,41,1321.392682
0.581166,54,1322.275539
0.592966,52,1323.059983
0.668972,40,1323.711884
0.754719,28,1324.180217
0.851458,16,1324.425785
0.834514,18,1324.700449
0.762343,27,1325.131677
0.970299,3,1325.189361
0.623525,47,1325.869754
0.717731,33,1326.356166
0.696413,36,1326.871922
0.886385,12,1327.045614
0.834514,18,1327.421177
0.877521,13,1327.650834
0.655659,42,1328.39452
0.598956,51,1329.40381
0.970299,3,1329.482137
0.732303,31,1330.02862
0.842943,17,1330.314292
0.904382,10,1330.480914
0.913517,9,1330.647056
0.860058,15,1330.89786
0.826169,19,1331.198474
0.9801,2,1331.212838
0.868746,14,1331.450473
0.581166,54,1332.343069
0.623525,47,1333.102501
0.682555,38,1333.802241
0.99,1,1333.812276
0.970299,3,1333.895752
0.904382,10,1334.063734
0.504886,68,1335.178043
0.860058,15,1335.418139
0.9801,2,1335.490779
0.851458,16,1335.764179
0.72498,32,1336.33216
0.793614,23,1336.696287
0.48989,71,1337.909649
0.970299,3,1337.978094
0.817907,20,1338.283959
0.877521,13,1338.457586
0.642612,44,1339.228729
0.826169,19,1339.526022
0.793614,23,1339.917016
0.682555,38,1340.584917
0.7397,30,1341.056957
0.960596,4,1341.122143
0.970299,3,1341.184344
0.842943,17,1341.40978
0.552683,59,1342.426208
0.895338,11,1342.587919
0.777821,25,1342.967481
0.886385,12,1343.159872
0.575355,55,1344.058293
0.72498,32,1344.603689
0.717731,33,1345.105352
0.703448,35,1345.637573
0.826169,19,1345.990113
0.520341,65,1347.097358
0.868746,14,1347.318451
0.732303,31,1347.812925
0.636185,45,1348.498219
0.868746,14,1348.705969
0.629824,46,1349.494618
0.895338,11,1349.67859
0.932065,7,1349.822879
0.960596,4,1349.899577
0.94148,6,1349.98706
0.913517,9,1350.137695
0.587037,53,1350.945818
0.932065,7,1351.070711
0.668972,40,1351.655571
0.877521,13,1351.819494
0.895338,11,1351.97116
0.860058,15,1352.267159
0.913517,9,1352.429586
0.868746,14,1352.680568
0.826169,19,1353.048991
0.629824,46,1354.032338
0.913517,9,1354.260923
0.762343,27,1354.780588
0.717731,33,1355.511453
0.922745,8,1355.64212
0.895338,11,1355.920307
0.826169,19,1356.258782
0.895338,11,1356.509624
0.868746,14,1356.717308
0.569601,56,1357.87064
0.970299,3,1357.898468
0.868746,14,1358.170318
0.525596,64,1359.363256
0.868746,14,1359.631551
0.886385,12,1359.815535
0.61729,48,1360.650054
0.696413,36,1361.235023
0.970299,3,1361.253981
0.7397,30,1361.744767
0.860058,15,1361.996617
0.860058,15,1362.241365
0.94148,6,1362.377057
0.793614,23,1362.763597
0.809728,21,1363.135968
0.817907,20,1363.500566
0.747172,29,1364.016567
0.623525,47,1364.838234
0.793614,23,1365.176342
0.777821,25,1365.57575
0.747172,29,1366.071195
0.913517,9,1366.221393
0.826169,19,1366.603571
0.689449,37,1367.172831
0.747172,29,1367.690745
0.754719,28,1368.153347
0.895338,11,1368.379538
0.703448,35,1368.962254
0.581166,54,1369.8919
0.520341,65,1371.08371
0.541685,61,1372.179355
0.710553,34,1372.703569
0.655659,42,1373.393594
0.94148,6,1373.476834
0.99,1,1373.485959
0.922745,8,1373.629847
0.868746,14,1373.868886
0.793614,23,1374.218019
0.932065,7,1374.355086
0.770043,26,1374.771447
0.61729,48,1375.569012
0.809728,21,1375.940138
0.877521,13,1376.135394
0.99,1,1376.143976
0.970299,3,1376.214083
0.94148,6,1376.300868
0.834514,18,1376.603908
0.777821,25,1377.008158
0.970299,3,1377.029655
0.860058,15,1377.271751
0.860058,15,1377.50659
0.877521,13,1377.73657
0.762343,27,1378.16565
0.777821,25,1378.582188
0.94148,6,1378.736403
0.868746,14,1378.955185
0.94148,6,1379.092808
0.809728,21,1379.428418
0.95099,5,1379.52081
0.710553,34,1380.099869
0.868746,14,1380.327599
0.675729,39,1381.003672
0.834514,18,1381.347246
0.860058,15,1381.651799
0.675729,39,1382.434123
0.777821,25,1382.94069
0.932065,7,1383.049963
0.970299,3,1383.14614
0.922745,8,1383.282082
0.913517,9,1383.507311
0.860058,15,1383.791546
0.72498,32,1384.376619
0.868746,14,1384.65439
0.717731,33,1385.256981
0.710553,34,1385.952832
0.9801,2,1385.969592
0.581166,54,1387.13455
0.94148,6,1387.277802
0.732303,31,1387.897413
0.569601,56,1388.950475
0.904382,10,1389.143608
0.99,1,1389.217725
0.960596,4,1389.253824
0.558266,58,1390.373057
0.732303,31,1390.907701
0.913517,9,1391.078922
0.662282,41,1391.778282
0.95099,5,1391.860162
0.817907,20,1392.240538
0.801631,22,1392.707875
0.793614,23,1393.104635
0.793614,23,1393.528016
0.732303,31,1394.161904
0.94148,6,1394.277277
0.675729,39,1395.158404
0.922745,8,1395.356651
0.785678,24,1395.779341
0.834514,18,1396.146766
0.732303,31,1396.750029
0.7397,30,1397.344219
0.747172,29,1397.864827
0.95099,5,1397.955116
0.598956,51,1398.828253
0.72498,32,1399.362606
0.777821,25,1399.756923
0.598956,51,1400.513917
0.868746,14,1400.744884
0.886385,12,1400.933272
0.868746,14,1401.203186
0.913517,9,1401.344527
0.629824,46,1402.100084
0.655659,42,1402.829859
0.732303,31,1403.399537
0.970299,3,1403.479575
0.913517,9,1403.654796
0.868746,14,1403.921746
0.886385,12,1404.091831
0.9801,2,1404.109879
0.754719,28,1404.585517
0.717731,33,1405.097023
0.605006,50,1405.913357
0.793614,23,1406.256908
0.904382,10,1406.401767
0.785678,24,1406.811586
0.777821,25,1407.228195
0.842943,17,1407.46683
0.960596,4,1407.532163
0.877521,13,1407.755076
0.717731,33,1408.207285
0.868746,14,1408.434474
0.95099,5,1408.510568
0.877521,13,1408.722846
0.9801,2,1408.737471
0.675729,39,1409.432105
0.877521,13,1409.681873
0.770043,26,1410.087173
0.868746,14,1410.307845
0.793614,23,1410.6526
0.834514,18,1410.968148
0.72498,32,1411.473842
0.904382,10,1411.651844
0.710553,34,1412.214291
0.710553,34,1412.787704
0.801631,22,1413.117843
0.61729,48,1413.92055
0.494839,70,1415.026383
0.868746,14,1415.265837
0.777821,25,1415.692152
0.834514,18,1415.964147
0.642612,44,1416.629785
0.895338,11,1416.782284
0.682555,38,1417.442421
0.834514,18,1417.709433
0.754719,28,1418.117295
0.904382,10,1418.261091
0.72498,32,1418.723339
0.834514,18,1418.998288
0.99,1,1419.003924
0.877521,13,1419.1928
0.747172,29,1419.611555
0.877521,13,1419.797495
0.94148,6,1419.891063
0.932065,7,1420.017409
0.770043,26,1420.416027
0.877521,13,1420.61664
0.541685,61,1421.672205
0.689449,37,1422.220366
0.970299,3,1422.28972
0.611117,49,1423.068433
0.922745,8,1423.162251
0.605006,50,1423.998672
0.682555,38,1424.59456
0.960596,4,1424.655178
0.636185,45,1425.37851
0.605006,50,1426.181092
0.868746,14,1426.377387
0.777821,25,1426.781813
0.913517,9,1426.92131
0.868746,14,1427.135362
0.95099,5,1427.216784
0.662282,41,1427.826432
0.95099,5,1427.899054
0.886385,12,1428.093796
0.886385,12,1428.263257
0.642612,44,1428.927122
0.860058,15,1429.158282
0.94148,6,1429.237698
0.922745,8,1429.386168
0.842943,17,1429.682923
0.868746,14,1429.944298
0.770043,26,1430.381154
0.762343,27,1430.815588
0.668972,40,1431.754446
0.9801,2,1431.828911
0.960596,4,1431.921952
0.877521,13,1432.144208
0.94148,6,1432.259588
0.770043,26,1432.828396
0.785678,24,1433.226186
0.886385,12,1433.484307
0.970299,3,1433.510676
0.785678,24,1433.987062
0.9801,2,1434.055982
0.801631,22,1434.421408
0.762343,27,1434.875631
0.9801,2,1434.94227
0.662282,41,1435.710398
0.842943,17,1436.002201
0.970299,3,1436.080694
0.834514,18,1436.408532
0.793614,23,1436.796012
0.922745,8,1436.941301
0.9801,2,1436.955716
0.860058,15,1437.218211
0.877521,13,1437.455063
0.895338,11,1437.691549
0.801631,22,1438.039689
0.826169,19,1438.359017
0.94148,6,1438.444875
0.682555,38,1439.290109
0.703448,35,1440.288788
0.913517,9,1440.524407
0.922745,8,1440.680569
0.747172,29,1441.260382
0.94148,6,1441.359507
0.877521,13,1441.673645
0.9801,2,1441.699523
0.868746,14,1442.071701
0.94148,6,1442.21903
0.868746,14,1442.545219
0.636185,45,1443.600375
0.558266,58,1444.725433
0.785678,24,1445.197878
0.868746,14,1445.42638
0.868746,14,1445.722038
0.904382,10,1445.903295
0.703448,35,1446.509178
0.801631,22,1446.909783
0.99,1,1446.91691
0.7397,30,1447.433031
0.762343,27,1447.875298
0.710553,34,1448.444047
0.851458,16,1448.738015
0.922745,8,1448.905915
0.703448,35,1449.515474
0.904382,10,1449.672671
0.922745,8,1449.777096
0.960596,4,1449.849466
0.851458,16,1450.089468
0.886385,12,1450.312131
0.754719,28,1450.733339
0.932065,7,1450.864861
0.770043,26,1451.266548
0.710553,34,1451.826141
0.793614,23,1452.151618
0.717731,33,1452.661789
0.710553,34,1453.166633
0.9801,2,1453.179378
0.95099,5,1453.264854
0.809728,21,1453.578815
0.793614,23,1453.925006
0.717731,33,1454.424476
0.95099,5,1454.50313
0.99,1,1454.509666
0.7397,30,1454.953136
0.834514,18,1455.192103
0.762343,27,1455.621008
0.94148,6,1455.699957
0.801631,22,1456.002169
0.922745,8,1456.131837
0.860058,15,1456.356144
0.826169,19,1456.63354
0.662282,41,1457.384552
0.770043,26,1457.788646
0.9801,2,1457.842421
0.95099,5,1457.927648
0.877521,13,1458.092876
0.895338,11,1458.257881
0.710553,34,1458.980472
0.842943,17,1459.325963
0.834514,18,1459.647069
0.886385,12,1459.92884
0.970299,3,1459.962618
0.99,1,1459.973168
0.904382,10,1460.196501
0.860058,15,1460.480853
0.649103,43,1461.433142
0.710553,34,1462.377614
0.689449,37,1463.064986
0.904382,10,1463.26454
0.717731,33,1463.908029
0.682555,38,1464.563704
0.886385,12,1464.842597
0.904382,10,1465.037613
0.72498,32,1465.622325
0.826169,19,1465.946057
0.809728,21,1466.312876
0.747172,29,1466.865939
0.886385,12,1467.077434
0.9801,2,1467.145343
0.932065,7,1467.264256
0.793614,23,1467.696234
0.777821,25,1468.143158
0.932065,7,1468.258532
0.851458,16,1468.536661
0.762343,27,1469.058055
0.801631,22,1469.403842
0.7397,30,1469.859749
0.932065,7,1469.991405
0.642612,44,1470.710221
0.696413,36,1471.324368
0.886385,12,1471.483654
0.932065,7,1471.570644
0.717731,33,1472.093962
0.809728,21,1472.431374
0.834514,18,1472.723871
0.809728,21,1473.019731
0.904382,10,1473.166428
0.877521,13,1473.397162
0.809728,21,1473.722721
0.696413,36,1474.330481
0.826169,19,1474.748702
0.793614,23,1475.18112
0.689449,37,1475.934627
0.777821,25,1476.34122
0.770043,26,1476.833924
0.629824,46,1477.618417
0.642612,44,1478.4243
0.95099,5,1478.512944
0.932065,7,1478.620625
0.770043,26,1479.122462
0.94148,6,1479.212159
0.515137,66,1480.378734
0.675729,39,1481.073309
0.717731,33,1481.598975
0.851458,16,1481.892114
0.913517,9,1481.994494
0.717731,33,1482.569719
0.860058,15,1482.798173
0.886385,12,1482.987367
0.834514,18,1483.356454
0.717731,33,1483.935802
0.801631,22,1484.290974
0.703448,35,1484.881198
0.922745,8,1485.021292
0.642612,44,1485.750873
0.95099,5,1485.842737
0.99,1,1485.896153
0.99,1,1485.905124
0.877521,13,1486.110815
0.904382,10,1486.279855
0.932065,7,1486.431971
0.732303,31,1486.960511
0.817907,20,1487.296255
0.932065,7,1487.385803
0.682555,38,1488.05796
0.662282,41,1488.712311
0.94148,6,1488.822643
0.868746,14,1489.086933
0.689449,37,1489.76754
0.611117,49,1490.520901
0.913517,9,1490.662367
0.932065,7,1490.79016
0.913517,9,1490.908572
0.922745,8,1491.069576
0.72498,32,1491.5624
0.904382,10,1491.717487
0.717731,33,1492.227444
0.970299,3,1492.287674
0.72498,32,1492.749988
0.762343,27,1493.123181
0.834514,18,1493.428214
0.895338,11,1493.585648
0.851458,16,1493.812418
0.649103,43,1494.469814
0.834514,18,1494.899052
0.877521,13,1495.086029
0.642612,44,1495.834008
0.682555,38,1496.474263
0.668972,40,1497.07581
0.793614,23,1497.477784
0.793614,23,1497.88914
0.809728,21,1498.244302
0.747172,29,1498.770405
0.834514,18,1499.063179
0.851458,16,1499.364283
0.703448,35,1499.952852
0.932065,7,1500.054334
0.785678,24,1500.507314
0.696413,36,1501.131202
0.913517,9,1501.297258
0.960596,4,1501.380585
0.592966,52,1502.213573
0.785678,24,1502.6216
0.770043,26,1503.036714
0.960596,4,1503.118937
0.9801,2,1503.136213
0.785678,24,1503.596552
0.99,1,1503.609365
0.7397,30,1504.136015
0.801631,22,1504.554126
0.826169,19,1504.833532
0.689449,37,1505.482912
0.842943,17,1505.741124
0.851458,16,1505.977403
0.886385,12,1506.205147
0.629824,46,1506.997341
0.642612,44,1507.703351
0.886385,12,1507.881917
0.868746,14,1508.123723
0.801631,22,1508.487162
0.860058,15,1508.752675
0.860058,15,1509.008933
0.732303,31,1509.532016
0.785678,24,1509.903464
0.842943,17,1510.208817
0.809728,21,1510.618559
0.793614,23,1511.015065
0.913517,9,1511.122273
0.94148,6,1511.243343
0.895338,11,1511.401596
0.793614,23,1511.753035
0.904382,10,1511.926943
0.762343,27,1512.513831
0.877521,13,1512.778409
0.868746,14,1513.056879
0.913517,9,1513.227437
0.675729,39,1514.019323
0.960596,4,1514.118409
0.817907,20,1514.498156
0.605006,50,1515.499547
0.970299,3,1515.527533
0.703448,35,1516.167163
0.895338,11,1516.343131
0.922745,8,1516.530363
