#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.0,100,889.184558
0.826169,19,889.534479
0.860058,15,889.839455
0.0,100,891.482707
0.494839,70,892.55732
0.0,100,894.013646
0.689449,37,894.561976
0.0,100,896.009082
0.0,100,897.463114
0.480141,73,898.485877
0.703448,35,898.973495
0.932065,7,899.094377
0.0,100,900.487206
0.904382,10,900.632551
0.61729,48,901.271644
0.0,100,902.683032
0.932065,7,902.820701
0.0,100,904.206642
0.970299,3,904.224639
0.801631,22,904.545457
0.703448,35,905.038302
0.895338,11,905.18624
0.0,100,906.572737
0.0,100,907.987004
0.0,100,909.386567
0.536268,62,910.229773
0.0,100,911.66054
0.61729,48,912.456492
0.0,100,913.942228
0.0,100,915.337214
0.61729,48,916.024665
0.970299,3,916.043136
0.0,100,917.429847
0.662282,41,918.002915
0.0,100,919.426886
0.913517,9,919.554063
0.922745,8,919.679905
0.732303,31,920.144551
0.809728,21,920.445518
0.817907,20,920.837659
0.895338,11,921.018011
0.703448,35,921.742302
0.0,100,923.330241
0.793614,23,923.688357
0.689449,37,924.267687
0.960596,4,924.337026
0.682555,38,925.040317
0.0,100,926.652177
0.0,100,928.276841
0.877521,13,928.445588
0.95099,5,928.522799
0.563905,57,929.526886
0.662282,41,930.102418
0.770043,26,930.465365
0.793614,23,930.826893
0.0,100,932.292773
0.710553,34,932.868884
0.970299,3,932.890059
0.0,100,934.438467
0.877521,13,934.633703
0.904382,10,934.77346
0.611117,49,935.471369
0.932065,7,935.555376
0.655659,42,936.144926
0.817907,20,936.431531
0.886385,12,936.618764
0.932065,7,936.699279
0.960596,4,936.766755
0.0,100,938.347061
0.0,100,939.92082
0.860058,15,940.166507
0.747172,29,940.657382
0.636185,45,941.424067
0.0,100,942.948277
0.913517,9,943.080978
0.7397,30,943.574734
0.0,100,944.996161
0.0,100,946.613168
0.0,100,948.138354
0.525596,64,949.130378
0.922745,8,949.28394
0.809728,21,949.661098
0.0,100,951.234917
0.0,100,952.932937
0.777821,25,953.369197
0.72498,32,954.08344
0.0,100,955.617277
0.860058,15,955.90178
0.9801,2,955.917321
0.0,100,957.57964
0.0,100,959.234055
0.960596,4,959.305342
0.834514,18,959.567176
0.817907,20,960.096151
0.851458,16,960.597939
0.904382,10,960.809339
0.860058,15,961.058777
0.0,100,962.740105
0.696413,36,963.460158
0.95099,5,963.568557
0.932065,7,963.696407
0.710553,34,964.471727
0.762343,27,964.989828
0.0,100,966.727705
0.0,100,968.234165
0.0,100,969.809546
0.443048,81,971.080341
0.817907,20,971.396728
0.0,100,973.087462
0.9801,2,973.105562
0.0,100,974.652653
0.0,100,976.409338
0.547157,60,977.440978
0.581166,54,978.38923
0.913517,9,978.544413
0.0,100,980.141101
0.0,100,981.698448
0.48989,71,982.938929
0.0,100,984.651973
0.851458,16,984.883015
0.0,100,986.445654
0.904382,10,986.620869
0.932065,7,986.727833
0.547157,60,987.824619
0.770043,26,988.279317
0.834514,18,988.544884
0.0,100,990.159739
0.785678,24,990.520796
0.470587,75,991.799242
0.860058,15,992.044937
0.636185,45,992.994995
0.0,100,994.876927
0.747172,29,995.461526
0.0,100,997.368155
0.851458,16,997.680482
0.0,100,999.515434
0.429889,84,1001.046027
0.0,100,1002.817189
0.0,100,1004.593768
0.48989,71,1005.781245
0.904382,10,1005.954333
0.0,100,1007.434871
0.732303,31,1007.886677
0.785678,24,1008.231911
0.0,100,1009.663762
0.563905,57,1010.460696
0.434231,83,1011.650829
0.404732,90,1013.01776
0.747172,29,1013.496244
0.732303,31,1013.997037
0.851458,16,1014.238081
0.0,100,1015.751453
0.747172,29,1016.20046
0.703448,35,1016.732908
0.826169,19,1017.032236
0.0,100,1018.509465
0.0,100,1020.031313
0.809728,21,1020.33976
0.587037,53,1021.204541
0.662282,41,1021.782241
0.480141,73,1022.810845
0.801631,22,1023.136151
0.717731,33,1023.622072
0.886385,12,1023.863773
0.0,100,1025.533515
0.817907,20,1025.837361
0.0,100,1027.452777
0.0,100,1029.055817
0.0,100,1030.544472
0.592966,52,1031.26831
0.61729,48,1031.963012
0.703448,35,1032.4637
0.860058,15,1032.681973
0.868746,14,1032.893803
0.623525,47,1033.561479
0.904382,10,1033.70665
0.662282,41,1034.291655
0.0,100,1035.8015
0.762343,27,1036.184275
0.587037,53,1036.989845
0.809728,21,1037.270971
0.710553,34,1037.763479
0.717731,33,1038.227532
0.777821,25,1038.586727
0.868746,14,1038.831415
0.922745,8,1038.947099
0.515137,66,1039.96023
0.0,100,1041.435094
0.809728,21,1041.779387
0.785678,24,1042.099712
0.592966,52,1042.935189
0.877521,13,1043.119264
0.0,100,1044.830555
0.0,100,1046.343186
0.0,100,1048.093303
0.826169,19,1048.47371
0.904382,10,1048.662703
0.0,100,1050.721246
0.785678,24,1051.246234
0.95099,5,1051.334826
0.0,100,1053.014874
0.710553,34,1053.601103
0.0,100,1055.175046
0.834514,18,1055.436011
0.0,100,1057.243074
0.0,100,1058.965481
0.675729,39,1059.704218
0.547157,60,1060.846569
0.904382,10,1061.042084
0.9801,2,1061.115402
0.922745,8,1061.247078
0.94148,6,1061.354312
0.61729,48,1062.301817
0.0,100,1063.964221
0.0,100,1065.472203
0.960596,4,1065.543975
0.0,100,1067.194557
0.0,100,1069.176704
0.960596,4,1069.26046
0.0,100,1070.917773
0.0,100,1072.524382
0.895338,11,1072.679904
0.960596,4,1072.745975
0.696413,36,1073.307505
0.0,100,1074.737308
0.0,100,1076.268108
0.860058,15,1076.591794
0.817907,20,1076.901622
0.754719,28,1077.373716
0.0,100,1078.833949
0.877521,13,1079.034045
0.886385,12,1079.187914
0.95099,5,1079.256485
0.0,100,1081.008962
0.636185,45,1081.720925
0.0,100,1083.283797
0.696413,36,1083.808354
0.0,100,1085.266138
0.801631,22,1085.600832
0.484991,72,1086.692344
0.0,100,1088.139187
0.629824,46,1088.935323
0.655659,42,1089.590854
0.9801,2,1089.603338
0.0,100,1091.011273
0.913517,9,1091.164945
0.0,100,1092.778403
0.0,100,1094.321225
0.0,100,1095.827038
0.922745,8,1095.969129
0.877521,13,1096.154632
0.636185,45,1096.899152
0.99,1,1096.93998
0.762343,27,1097.325294
0.598956,51,1098.089353
0.922745,8,1098.242003
0.0,100,1099.714329
0.860058,15,1099.914468
0.649103,43,1100.513083
0.868746,14,1100.724954
0.0,100,1102.22251
0.470587,75,1103.310082
0.587037,53,1104.138909
0.605006,50,1104.872537
0.72498,32,1105.300821
0.922745,8,1105.432454
0.0,100,1107.196097
0.762343,27,1107.718144
0.960596,4,1107.811837
0.817907,20,1108.218584
0.970299,3,1108.294251
0.754719,28,1108.863162
0.0,100,1110.73636
0.0,100,1112.458392
0.834514,18,1112.785357
0.94148,6,1112.872544
0.0,100,1114.470729
0.0,100,1116.097222
0.42559,85,1117.373639
0.886385,12,1117.545793
0.960596,4,1117.615218
0.0,100,1119.10434
0.499837,69,1120.180565
0.642612,44,1120.903382
0.547157,60,1121.923614
0.877521,13,1122.12934
0.689449,37,1122.762697
0.94148,6,1122.843406
0.801631,22,1123.16589
0.754719,28,1123.598039
0.777821,25,1123.983631
0.970299,3,1124.057282
0.785678,24,1124.431413
0.494839,70,1125.481709
0.0,100,1127.094642
0.732303,31,1127.647062
0.703448,35,1128.217318
0.682555,38,1128.793771
0.0,100,1130.270981
0.0,100,1131.882988
0.525596,64,1132.937431
0.0,100,1134.434285
0.842943,17,1134.664792
0.0,100,1136.16469
0.9801,2,1136.215938
0.886385,12,1136.40841
0.0,100,1138.510619
0.0,100,1140.760157
0.623525,47,1141.911175
0.0,100,1143.875003
0.0,100,1146.07887
0.809728,21,1146.530667
0.0,100,1148.531279
0.0,100,1150.499809
0.598956,51,1151.422567
0.793614,23,1151.875279
0.762343,27,1152.316226
0.826169,19,1152.638209
0.868746,14,1152.881056
0.7397,30,1153.371758
0.36973,99,1154.988955
0.0,100,1156.541462
0.95099,5,1156.617986
0.770043,26,1157.043045
0.0,100,1158.585242
0.809728,21,1158.915733
0.515137,66,1159.971498
0.0,100,1161.510516
0.99,1,1161.520457
0.0,100,1163.060631
0.0,100,1164.605865
0.662282,41,1165.25588
0.655659,42,1166.129096
0.515137,66,1167.583724
0.0,100,1169.768593
0.605006,50,1170.660641
0.649103,43,1171.3723
0.970299,3,1171.398873
0.0,100,1172.945507
0.777821,25,1173.381702
0.0,100,1174.982508
0.0,100,1176.495718
0.452044,79,1177.741941
0.0,100,1179.202236
0.0,100,1181.154374
0.515137,66,1182.560053
0.682555,38,1183.392199
0.842943,17,1183.728023
0.569601,56,1184.819733
0.587037,53,1185.822599
0.0,100,1187.662932
0.400685,91,1189.172355
0.895338,11,1189.389077
0.922745,8,1189.577312
0.592966,52,1190.466437
0.0,100,1192.131947
0.970299,3,1192.20499
0.452044,79,1193.372373
0.842943,17,1193.611255
0.960596,4,1193.68936
0.860058,15,1193.942659
0.0,100,1195.440665
0.682555,38,1196.021427
0.0,100,1197.587793
0.9801,2,1197.603979
0.366032,100,1199.195921
0.770043,26,1199.557682
0.0,100,1201.521893
0.886385,12,1201.749045
0.0,100,1203.368968
0.0,100,1204.898562
0.960596,4,1204.931149
0.932065,7,1205.091748
0.0,100,1206.693197
0.504886,68,1207.649725
0.0,100,1209.164786
0.817907,20,1209.499068
0.0,100,1211.049721
0.0,100,1213.024592
0.494839,70,1214.512933
0.0,100,1216.263959
0.710553,34,1216.780687
0.770043,26,1217.246707
0.696413,36,1217.872733
0.45661,78,1219.101503
0.834514,18,1219.416818
0.499837,69,1220.476196
0.0,100,1221.947316
0.0,100,1223.437318
0.842943,17,1223.670029
0.72498,32,1224.133992
0.629824,46,1224.872862
0.9801,2,1224.885511
0.754719,28,1225.297858
0.0,100,1226.750829
0.434231,83,1228.024417
0.886385,12,1228.300582
0.443048,81,1229.726056
0.960596,4,1229.813222
0.895338,11,1230.00331
0.373464,98,1231.564078
0.443048,81,1232.94761
0.72498,32,1233.573032
0.826169,19,1233.974328
0.842943,17,1234.220379
0.443048,81,1235.566534
0.904382,10,1235.719794
0.605006,50,1236.527098
0.932065,7,1236.676195
0.801631,22,1237.01675
0.655659,42,1237.675937
0.793614,23,1238.069221
0.99,1,1238.077306
0.94148,6,1238.200384
0.0,100,1239.85404
0.61729,48,1240.656963
0.0,100,1242.238917
0.530906,63,1243.255878
0.747172,29,1243.693978
0.732303,31,1244.129834
0.932065,7,1244.219396
0.851458,16,1244.444788
0.913517,9,1244.581132
0.922745,8,1244.707633
0.703448,35,1245.286586
0.494839,70,1246.406846
0.0,100,1248.003673
0.851458,16,1248.268711
0.696413,36,1248.915401
0.747172,29,1249.435663
0.0,100,1250.974821
0.809728,21,1251.269515
0.611117,49,1252.146695
0.94148,6,1252.235175
0.970299,3,1252.30577
0.7397,30,1252.838386
0.770043,26,1253.241671
0.851458,16,1253.490039
0.0,100,1254.913812
0.770043,26,1255.276303
0.932065,7,1255.402044
0.886385,12,1255.553374
0.851458,16,1255.772698
0.0,100,1257.260937
0.809728,21,1257.649168
0.826169,19,1257.88876
0.895338,11,1258.080215
0.868746,14,1258.296927
0.860058,15,1258.596641
0.7397,30,1259.085709
0.895338,11,1259.292029
0.547157,60,1260.250395
0.61729,48,1260.958025
0.95099,5,1261.028446
0.696413,36,1261.604587
0.826169,19,1261.876785
0.960596,4,1261.941038
0.480141,73,1263.120579
0.696413,36,1263.863212
0.541685,61,1265.130745
0.826169,19,1265.537495
0.72498,32,1266.12173
0.480141,73,1267.567789
0.689449,37,1268.172642
0.525596,64,1269.271355
0.696413,36,1269.850554
0.801631,22,1270.291748
0.94148,6,1270.396346
0.877521,13,1270.614374
0.581166,54,1271.482094
0.895338,11,1271.640976
0.480141,73,1272.820747
0.41295,88,1274.336069
0.793614,23,1274.653688
0.547157,60,1275.555999
0.886385,12,1275.775013
0.785678,24,1276.073743
0.611117,49,1276.833296
0.558266,58,1277.90388
0.480141,73,1279.137395
0.770043,26,1279.622667
0.552683,59,1280.558933
0.801631,22,1280.912396
0.655659,42,1281.544221
0.636185,45,1282.25401
0.842943,17,1282.586774
0.932065,7,1282.69068
0.47534,74,1283.837969
0.851458,16,1284.051961
0.9801,2,1284.064346
0.94148,6,1284.177841
0.662282,41,1284.76628
0.95099,5,1284.832115
0.868746,14,1285.038722
0.629824,46,1285.712391
0.587037,53,1286.45124
0.484991,72,1287.519684
0.877521,13,1287.690129
0.696413,36,1288.351604
0.732303,31,1288.930796
0.777821,25,1289.30284
0.515137,66,1290.344352
0.717731,33,1290.848871
0.99,1,1290.855448
0.623525,47,1291.525727
0.809728,21,1291.822008
0.785678,24,1292.171723
0.826169,19,1292.455663
0.913517,9,1292.608372
0.94148,6,1292.706319
0.611117,49,1293.493678
0.470587,75,1294.884115
0.895338,11,1295.092024
0.886385,12,1295.319762
0.877521,13,1295.556003
0.913517,9,1295.731211
0.860058,15,1295.997018
0.95099,5,1296.076529
0.770043,26,1296.518579
0.826169,19,1296.868075
0.42559,85,1298.292588
0.717731,33,1298.767509
0.396678,92,1300.15388
0.809728,21,1300.4545
0.770043,26,1300.896206
0.611117,49,1301.760034
0.826169,19,1302.074755
0.809728,21,1302.38997
0.842943,17,1302.659187
0.932065,7,1302.803345
0.762343,27,1303.179059
0.801631,22,1303.531309
0.509986,67,1304.515319
0.675729,39,1305.084294
0.40882,89,1306.495995
0.922745,8,1306.612265
0.777821,25,1307.03174
0.826169,19,1307.342702
0.826169,19,1307.642143
0.443048,81,1308.900598
0.675729,39,1309.466241
0.922745,8,1309.563709
0.860058,15,1309.79368
0.569601,56,1310.687236
0.834514,18,1310.926273
0.877521,13,1311.140935
0.817907,20,1311.431164
0.9801,2,1311.448428
0.970299,3,1311.5113
0.61729,48,1312.205482
0.922745,8,1312.337451
0.913517,9,1312.474018
0.9801,2,1312.487635
0.922745,8,1312.654124
0.868746,14,1312.85914
0.388784,94,1314.221797
0.809728,21,1314.55274
0.886385,12,1314.707393
0.94148,6,1314.791601
0.785678,24,1315.148817
0.7397,30,1315.629403
0.851458,16,1315.854839
0.826169,19,1316.151958
0.817907,20,1316.45238
0.536268,62,1317.362368
0.851458,16,1317.632609
0.598956,51,1318.508126
0.932065,7,1318.624935
0.960596,4,1318.707802
0.834514,18,1319.014315
0.851458,16,1319.246946
0.689449,37,1319.830879
0.592966,52,1320.909931
0.777821,25,1321.277348
0.809728,21,1321.580496
0.904382,10,1321.736214
0.94148,6,1321.817342
0.484991,72,1322.929853
0.860058,15,1323.171371
0.801631,22,1323.555028
0.777821,25,1323.971654
0.834514,18,1324.215296
0.970299,3,1324.282642
0.913517,9,1324.442784
0.785678,24,1324.836705
0.851458,16,1325.058046
0.886385,12,1325.246091
0.682555,38,1325.840838
0.668972,40,1326.423948
0.868746,14,1326.634175
0.868746,14,1326.809571
0.47534,74,1328.030937
0.886385,12,1328.278842
0.515137,66,1329.565218
0.913517,9,1329.737744
0.675729,39,1330.40398
0.754719,28,1330.915049
0.569601,56,1331.808092
0.922745,8,1331.97973
0.520341,65,1333.001963
0.717731,33,1333.548368
0.834514,18,1333.873949
0.922745,8,1334.046046
0.94148,6,1334.152524
0.793614,23,1334.538713
0.860058,15,1334.799446
0.932065,7,1334.952984
0.913517,9,1335.128019
0.696413,36,1335.678893
0.868746,14,1335.930787
0.575355,55,1336.893539
0.9801,2,1336.907675
0.785678,24,1337.268464
0.922745,8,1337.362836
0.762343,27,1337.882571
0.842943,17,1338.171338
0.922745,8,1338.335622
0.94148,6,1338.417881
0.851458,16,1338.65511
0.509986,67,1339.788365
0.960596,4,1339.816212
0.834514,18,1340.108348
0.552683,59,1341.166143
0.703448,35,1341.692306
0.587037,53,1342.545415
0.61729,48,1343.325137
0.842943,17,1343.606777
0.851458,16,1343.893291
0.960596,4,1343.922137
0.932065,7,1344.059664
0.960596,4,1344.141818
0.770043,26,1344.564646
0.904382,10,1344.732375
0.605006,50,1345.525569
0.960596,4,1345.601862
0.754719,28,1345.987523
0.868746,14,1346.247893
0.717731,33,1346.852989
0.851458,16,1347.116545
0.868746,14,1347.353848
0.703448,35,1347.889855
0.7397,30,1348.385889
0.826169,19,1348.646055
0.777821,25,1349.005375
0.581166,54,1349.940643
0.598956,51,1350.732523
0.913517,9,1350.892009
0.851458,16,1351.164989
0.913517,9,1351.303486
0.860058,15,1351.520802
0.886385,12,1351.714177
0.762343,27,1352.099811
0.851458,16,1352.32198
0.558266,58,1353.407744
0.904382,10,1353.604191
0.886385,12,1353.83091
0.629824,46,1354.837803
0.817907,20,1355.255259
0.860058,15,1355.597439
0.7397,30,1356.213054
0.817907,20,1356.616455
0.689449,37,1357.314851
0.592966,52,1358.350811
0.793614,23,1358.806585
0.94148,6,1358.915497
0.809728,21,1359.299532
0.662282,41,1360.0209
0.762343,27,1360.517855
0.834514,18,1360.790042
0.7397,30,1361.290825
0.826169,19,1361.605333
0.655659,42,1362.324695
0.817907,20,1362.648863
0.762343,27,1363.111719
0.886385,12,1363.309222
0.842943,17,1363.653434
0.851458,16,1363.929048
0.886385,12,1364.106645
0.877521,13,1364.364908
0.682555,38,1365.039725
0.94148,6,1365.125262
0.762343,27,1365.533948
0.777821,25,1365.933394
0.851458,16,1366.188244
0.877521,13,1366.4297
0.592966,52,1367.311476
0.9801,2,1367.365223
0.703448,35,1367.958436
0.809728,21,1368.326628
0.777821,25,1368.751206
0.636185,45,1369.514842
0.932065,7,1369.61875
0.770043,26,1370.121814
0.809728,21,1370.526
0.793614,23,1370.940539
0.817907,20,1371.272928
0.895338,11,1371.501765
0.922745,8,1371.623198
0.547157,60,1372.646409
0.569601,56,1373.534405
0.970299,3,1373.597348
0.868746,14,1373.827197
0.770043,26,1374.241613
0.94148,6,1374.327796
0.515137,66,1375.386036
0.922745,8,1375.52815
0.777821,25,1375.992553
0.868746,14,1376.227325
0.860058,15,1376.476072
0.747172,29,1376.954588
0.922745,8,1377.051862
0.932065,7,1377.19234
0.793614,23,1377.540341
0.895338,11,1377.708323
0.970299,3,1377.770616
0.9801,2,1377.783587
0.655659,42,1378.493577
0.9801,2,1378.513704
0.922745,8,1378.672405
0.877521,13,1378.849964
0.904382,10,1379.03154
0.877521,13,1379.29593
0.868746,14,1379.542236
0.868746,14,1379.779174
0.598956,51,1380.656578
0.675729,39,1381.336107
0.913517,9,1381.446452
0.649103,43,1382.282813
0.851458,16,1382.611538
0.895338,11,1382.8265
0.717731,33,1383.527165
0.605006,50,1384.493101
0.777821,25,1385.002623
0.642612,44,1385.801824
0.552683,59,1387.033812
0.754719,28,1387.644861
0.72498,32,1388.322969
0.913517,9,1388.452951
0.913517,9,1388.64974
0.922745,8,1388.831936
0.703448,35,1389.473604
0.895338,11,1389.681971
0.754719,28,1390.188396
0.860058,15,1390.500369
0.95099,5,1390.606141
0.754719,28,1391.100932
0.817907,20,1391.444752
0.922745,8,1391.606577
0.801631,22,1391.962579
0.913517,9,1392.129054
0.932065,7,1392.22615
0.817907,20,1392.609595
0.434231,83,1394.211638
0.913517,9,1394.412273
0.592966,52,1395.527167
0.703448,35,1396.22862
0.960596,4,1396.31337
0.932065,7,1396.428994
0.970299,3,1396.504788
0.754719,28,1397.080995
0.817907,20,1397.480071
0.904382,10,1397.678046
0.817907,20,1398.054276
0.817907,20,1398.407918
0.747172,29,1398.845208
0.94148,6,1399.004712
0.785678,24,1399.363228
0.922745,8,1399.504779
0.834514,18,1399.797224
0.913517,9,1399.911839
0.682555,38,1400.502092
0.785678,24,1400.871569
0.851458,16,1401.119204
0.809728,21,1401.492238
0.922745,8,1401.635676
0.9801,2,1401.649064
0.95099,5,1401.721799
0.793614,23,1402.14551
0.851458,16,1402.391682
0.689449,37,1403.003347
0.611117,49,1403.940674
0.809728,21,1404.307832
0.817907,20,1404.639653
0.886385,12,1404.856364
0.817907,20,1405.162528
0.913517,9,1405.301737
0.9801,2,1405.316044
0.754719,28,1405.777269
0.904382,10,1405.937861
0.547157,60,1406.89301
0.668972,40,1407.56995
0.99,1,1407.578471
0.777821,25,1407.956403
0.668972,40,1408.54521
0.504886,68,1409.640095
0.668972,40,1410.300939
0.785678,24,1410.683636
0.762343,27,1411.162044
0.801631,22,1411.480015
0.99,1,1411.486659
0.904382,10,1411.649497
0.696413,36,1412.273179
0.970299,3,1412.3361
0.817907,20,1412.644985
0.895338,11,1412.830687
0.895338,11,1413.009574
0.9801,2,1413.064111
0.842943,17,1413.313831
0.932065,7,1413.45283
0.922745,8,1413.553815
0.860058,15,1413.795784
0.696413,36,1414.379725
0.834514,18,1414.70169
0.629824,46,1415.396932
0.801631,22,1415.791336
0.895338,11,1415.977669
0.970299,3,1416.000134
0.801631,22,1416.387895
0.886385,12,1416.552599
0.904382,10,1416.698128
0.770043,26,1417.075662
0.922745,8,1417.217806
0.877521,13,1417.449394
0.668972,40,1418.111462
0.932065,7,1418.193998
0.770043,26,1418.552662
0.842943,17,1418.812139
0.932065,7,1418.90013
0.809728,21,1419.221388
0.94148,6,1419.298539
0.732303,31,1419.753455
0.834514,18,1419.98859
0.668972,40,1420.592482
0.932065,7,1420.760397
0.99,1,1420.766322
0.801631,22,1421.080124
0.777821,25,1421.560119
0.99,1,1421.577769
0.842943,17,1421.88201
0.9801,2,1421.895468
0.922745,8,1422.029827
0.851458,16,1422.253362
0.851458,16,1422.488809
0.9801,2,1422.551297
0.860058,15,1422.809605
0.801631,22,1423.140898
0.895338,11,1423.299994
0.747172,29,1423.740412
0.932065,7,1423.826309
0.95099,5,1423.905594
0.860058,15,1424.18634
0.842943,17,1424.483292
0.868746,14,1424.70968
0.563905,57,1425.565407
0.642612,44,1426.315046
0.95099,5,1426.392808
0.922745,8,1426.488847
0.817907,20,1426.819909
0.655659,42,1427.485494
0.747172,29,1427.940596
0.809728,21,1428.244084
0.675729,39,1428.836568
0.636185,45,1429.508571
0.817907,20,1429.839561
0.762343,27,1430.3101
0.851458,16,1430.579785
0.682555,38,1431.244927
0.842943,17,1431.624106
0.826169,19,1432.094475
0.785678,24,1432.588244
0.895338,11,1432.788084
0.922745,8,1432.987914
0.895338,11,1433.195364
0.960596,4,1433.28049
0.629824,46,1434.1347
0.904382,10,1434.326966
0.809728,21,1434.694703
0.826169,19,1435.027897
0.817907,20,1435.395257
0.710553,34,1436.051935
0.886385,12,1436.256662
0.762343,27,1436.710386
0.94148,6,1436.857748
0.99,1,1436.868025
0.99,1,1436.877527
0.94148,6,1436.985614
0.904382,10,1437.153674
0.970299,3,1437.217949
0.710553,34,1437.803998
0.834514,18,1438.150019
0.868746,14,1438.383862
0.886385,12,1438.550878
0.960596,4,1438.629633
0.842943,17,1438.951294
0.922745,8,1439.071796
0.868746,14,1439.439523
0.834514,18,1439.858345
0.826169,19,1440.405522
0.886385,12,1440.780526
0.904382,10,1441.004405
0.7397,30,1441.601728
0.868746,14,1441.880867
0.95099,5,1441.998153
0.520341,65,1443.583783
0.717731,33,1444.241246
0.94148,6,1444.351956
0.99,1,1444.416297
0.922745,8,1444.531387
0.675729,39,1445.29406
0.932065,7,1445.405338
0.913517,9,1445.578525
0.826169,19,1445.971208
0.877521,13,1446.234351
0.777821,25,1446.675173
0.970299,3,1446.697253
0.662282,41,1447.382513
0.904382,10,1447.553961
0.793614,23,1447.971822
0.851458,16,1448.232892
0.793614,23,1448.624821
0.710553,34,1449.256203
0.826169,19,1449.531577
0.9801,2,1449.614371
0.72498,32,1450.12639
0.817907,20,1450.439053
0.913517,9,1450.593473
0.842943,17,1450.857174
0.801631,22,1451.22245
0.932065,7,1451.31845
0.9801,2,1451.378988
0.777821,25,1451.771186
0.904382,10,1451.93103
0.970299,3,1451.953058
0.762343,27,1452.407783
0.703448,35,1452.933392
0.95099,5,1453.005471
0.842943,17,1453.236362
0.696413,36,1453.778472
0.9801,2,1453.831363
0.94148,6,1453.914464
0.868746,14,1454.125575
0.809728,21,1454.424813
0.9801,2,1454.43745
0.793614,23,1454.789096
0.689449,37,1455.324297
0.895338,11,1455.476807
0.877521,13,1455.682554
0.696413,36,1456.206885
0.970299,3,1456.269748
0.72498,32,1456.720509
0.877521,13,1456.919708
0.623525,47,1457.749614
0.569601,56,1458.615753
0.960596,4,1458.702103
0.913517,9,1458.862334
0.809728,21,1459.337992
0.770043,26,1459.818274
0.913517,9,1460.004641
0.72498,32,1460.707673
0.717731,33,1461.317433
0.886385,12,1461.635329
0.762343,27,1462.348908
0.960596,4,1462.464401
0.932065,7,1462.633357
0.99,1,1462.644439
0.868746,14,1462.967183
0.99,1,1462.975367
0.47534,74,1464.371816
0.868746,14,1464.62295
0.922745,8,1464.793622
0.809728,21,1465.200197
0.747172,29,1465.774256
0.826169,19,1466.07475
0.515137,66,1467.301677
0.732303,31,1467.870655
0.7397,30,1468.399501
0.970299,3,1468.42475
0.904382,10,1468.62446
0.801631,22,1469.05987
0.826169,19,1469.407134
0.826169,19,1469.689909
0.886385,12,1469.909214
0.7397,30,1470.356381
0.868746,14,1470.574136
0.877521,13,1470.77712
0.94148,6,1470.885244
0.94148,6,1471.03521
0.877521,13,1471.214644
0.868746,14,1471.459754
0.801631,22,1471.780684
0.904382,10,1471.928269
0.754719,28,1472.379809
0.703448,35,1472.925871
0.904382,10,1473.087308
0.668972,40,1473.686884
0.851458,16,1473.939306
0.868746,14,1474.163234
0.851458,16,1474.391409
0.913517,9,1474.583912
0.7397,30,1475.207094
0.834514,18,1475.609195
0.732303,31,1476.212394
0.868746,14,1476.444248
0.747172,29,1476.903077
0.904382,10,1477.121398
0.809728,21,1477.551896
0.710553,34,1478.072979
0.785678,24,1478.506521
0.801631,22,1478.946417
0.592966,52,1479.811823
0.809728,21,1480.206633
0.895338,11,1480.39873
0.99,1,1480.453686
0.732303,31,1480.972775
0.817907,20,1481.340055
0.762343,27,1481.779534
0.877521,13,1482.014308
0.793614,23,1482.35217
0.886385,12,1482.586913
0.801631,22,1482.934343
0.9801,2,1482.987052
0.886385,12,1483.15578
0.801631,22,1483.534757
0.960596,4,1483.619704
0.932065,7,1483.789543
0.826169,19,1484.072261
0.886385,12,1484.301552
0.817907,20,1484.641154
0.817907,20,1485.003692
0.770043,26,1485.392895
0.563905,57,1486.382391
0.932065,7,1486.534182
0.868746,14,1486.777279
0.895338,11,1486.97327
0.793614,23,1487.333513
0.970299,3,1487.40199
0.913517,9,1487.560634
0.868746,14,1487.790118
0.960596,4,1487.821164
0.762343,27,1488.324162
0.886385,12,1488.498543
0.817907,20,1488.83106
0.960596,4,1488.903522
0.817907,20,1489.256942
0.675729,39,1489.965654
0.895338,11,1490.140578
0.710553,34,1490.707901
0.860058,15,1490.935394
0.834514,18,1491.179077
0.817907,20,1491.528069
0.960596,4,1491.608448
0.877521,13,1491.819472
0.913517,9,1491.96968
0.809728,21,1492.271966
0.886385,12,1492.435564
0.754719,28,1492.885245
0.913517,9,1493.023194
0.732303,31,1493.459546
0.860058,15,1493.702206
0.801631,22,1494.018804
0.710553,34,1494.535713
0.636185,45,1495.358278
0.762343,27,1495.789231
0.9801,2,1495.848832
0.904382,10,1496.019257
0.732303,31,1496.535459
0.575355,55,1497.37339
0.717731,33,1497.987449
0.747172,29,1498.44175
0.94148,6,1498.585935
0.932065,7,1498.687692
0.762343,27,1499.153292
0.860058,15,1499.420831
0.932065,7,1499.557114
0.932065,7,1499.654864
0.801631,22,1500.057335
0.922745,8,1500.162825
0.842943,17,1500.482741
0.868746,14,1500.693235
0.851458,16,1501.039545
0.842943,17,1501.308432
0.826169,19,1501.654864
0.793614,23,1502.003658
0.860058,15,1502.240636
0.895338,11,1502.460871
0.851458,16,1502.73021
0.834514,18,1503.000508
0.689449,37,1503.667304
0.913517,9,1503.827361
0.886385,12,1504.034816
0.913517,9,1504.187463
0.629824,46,1505.010442
0.922745,8,1505.161389
0.960596,4,1505.191055
0.834514,18,1505.518026
0.770043,26,1505.937711
