#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.9801,2,922.839646
0.655659,42,923.469925
0.95099,5,923.542478
0.747172,29,923.988555
0.95099,5,924.063647
0.0,100,925.677098
0.913517,9,925.831232
0.834514,18,926.184318
0.960596,4,926.266348
0.817907,20,926.605934
0.575355,55,927.47422
0.904382,10,927.651542
0.785678,24,928.016493
0.710553,34,928.574836
0.0,100,930.123266
0.598956,51,930.893205
0.932065,7,931.016281
0.655659,42,931.604831
0.0,100,933.140736
0.0,100,934.655916
0.754719,28,935.063077
0.662282,41,935.634975
0.689449,37,936.15763
0.0,100,937.675219
0.0,100,939.249192
0.851458,16,939.547303
0.710553,34,940.052297
0.0,100,941.712336
0.94148,6,941.839221
0.682555,38,942.391487
0.0,100,943.894793
0.793614,23,944.235346
0.0,100,945.769085
0.0,100,947.392504
0.960596,4,947.45149
0.0,100,948.979694
0.834514,18,949.278877
0.0,100,950.876258
0.0,100,952.567779
0.747172,29,953.042227
0.877521,13,953.364407
0.932065,7,953.504007
0.904382,10,953.728511
0.710553,34,954.244429
0.0,100,955.885706
0.834514,18,956.142127
0.438618,82,957.511879
0.754719,28,958.015267
0.860058,15,958.298256
0.636185,45,958.963109
0.569601,56,960.255816
0.0,100,962.042314
0.575355,55,963.036313
0.809728,21,963.472476
0.732303,31,964.131373
0.547157,60,965.309232
0.0,100,966.952467
0.817907,20,967.272364
0.668972,40,967.867131
0.0,100,969.437159
0.623525,47,970.131572
0.0,100,971.772422
0.0,100,973.391312
0.689449,37,973.973737
0.99,1,973.983175
0.0,100,975.672852
0.0,100,977.41466
0.0,100,979.07689
0.886385,12,979.258728
0.877521,13,979.475734
0.877521,13,979.696699
0.598956,51,980.492238
0.530906,63,981.442957
0.0,100,983.197593
0.717731,33,983.781314
0.754719,28,984.275545
0.0,100,985.780631
0.703448,35,986.401622
0.826169,19,986.70513
0.0,100,988.426371
0.515137,66,989.536558
0.0,100,991.166838
0.762343,27,991.595321
0.817907,20,991.945768
0.793614,23,992.417939
0.0,100,994.399749
0.886385,12,994.58618
0.0,100,996.527539
0.0,100,998.432646
0.793614,23,998.893271
0.642612,44,999.55771
0.558266,58,1000.664673
0.0,100,1002.462599
0.895338,11,1002.626434
0.0,100,1004.403413
0.868746,14,1004.641271
0.703448,35,1005.204409
0.0,100,1006.800024
0.762343,27,1007.173951
0.0,100,1008.625675
0.696413,36,1009.166019
0.877521,13,1009.324026
0.801631,22,1009.653253
0.575355,55,1010.439867
0.0,100,1011.860513
0.7397,30,1012.284427
0.826169,19,1012.567633
0.0,100,1014.194502
0.0,100,1015.697056
0.868746,14,1015.925126
0.817907,20,1016.227376
0.452044,79,1017.445982
0.851458,16,1017.689956
0.0,100,1019.103187
0.868746,14,1019.345296
0.777821,25,1019.755845
0.0,100,1021.317374
0.94148,6,1021.39178
0.94148,6,1021.465028
0.0,100,1022.878052
0.421334,86,1024.381416
0.842943,17,1024.639042
0.662282,41,1025.274676
0.904382,10,1025.410518
0.0,100,1027.006435
0.710553,34,1027.598423
0.834514,18,1027.903769
0.0,100,1029.41801
0.7397,30,1029.848238
0.552683,59,1030.717762
0.452044,79,1031.846152
0.793614,23,1032.189283
0.72498,32,1032.637255
0.0,100,1034.087301
0.0,100,1035.596828
0.0,100,1037.060181
0.0,100,1038.485498
0.0,100,1040.039127
0.547157,60,1040.912843
0.0,100,1042.416669
0.877521,13,1042.636135
0.61729,48,1043.50572
0.0,100,1045.058488
0.0,100,1046.591185
0.922745,8,1046.753302
0.785678,24,1047.220483
0.0,100,1049.180611
0.429889,84,1050.919286
0.895338,11,1051.12333
0.0,100,1052.803082
0.0,100,1054.411881
0.40882,89,1056.035778
0.762343,27,1056.489889
0.860058,15,1056.709678
0.868746,14,1056.944084
0.0,100,1058.629166
0.834514,18,1058.964323
0.0,100,1060.84528
0.895338,11,1061.119748
0.868746,14,1061.345975
0.834514,18,1061.723676
0.94148,6,1061.8411
0.0,100,1063.531297
0.0,100,1065.066005
0.0,100,1066.709165
0.817907,20,1067.002957
0.655659,42,1067.99224
0.668972,40,1068.694337
0.960596,4,1068.724883
0.675729,39,1069.425729
0.809728,21,1069.772235
0.0,100,1071.418846
0.777821,25,1071.836375
0.877521,13,1072.049169
0.868746,14,1072.251271
0.0,100,1073.757151
0.960596,4,1073.824516
0.605006,50,1074.525968
0.465881,76,1075.652689
0.675729,39,1076.376507
0.7397,30,1076.83345
0.770043,26,1077.310435
0.581166,54,1078.098525
0.0,100,1079.569506
0.0,100,1081.315439
0.72498,32,1081.857727
0.0,100,1083.336809
0.0,100,1084.760235
0.536268,62,1085.73174
0.9801,2,1085.791777
0.94148,6,1085.880553
0.9801,2,1085.895935
0.0,100,1087.29812
0.94148,6,1087.4339
0.0,100,1089.033965
0.860058,15,1089.273275
0.809728,21,1089.591172
0.0,100,1091.030982
0.970299,3,1091.053305
0.785678,24,1091.473078
0.913517,9,1091.625917
0.754719,28,1092.067923
0.438618,82,1093.299968
0.0,100,1094.871625
0.0,100,1096.451585
0.95099,5,1096.535218
0.922745,8,1096.669454
0.0,100,1098.177825
0.793614,23,1098.515454
0.689449,37,1099.06905
0.0,100,1100.501329
0.480141,73,1101.58733
0.0,100,1103.029855
0.877521,13,1103.246586
0.0,100,1104.732302
0.592966,52,1105.473664
0.0,100,1107.311053
0.36973,99,1109.329191
0.0,100,1111.192642
0.851458,16,1111.429238
0.7397,30,1111.898503
0.536268,62,1112.955216
0.0,100,1114.551752
0.0,100,1116.174588
0.0,100,1117.683499
0.762343,27,1118.065209
0.0,100,1119.559396
0.696413,36,1120.16747
0.904382,10,1120.333495
0.0,100,1122.003442
0.710553,34,1122.563972
0.868746,14,1122.788482
0.895338,11,1122.947853
0.0,100,1124.518211
0.809728,21,1124.830601
0.851458,16,1125.058375
0.777821,25,1125.423784
0.0,100,1127.059762
0.0,100,1128.671077
0.636185,45,1129.349529
0.541685,61,1130.265791
0.0,100,1131.881973
0.0,100,1133.452235
0.0,100,1134.952204
0.629824,46,1135.628581
0.438618,82,1137.115988
0.960596,4,1137.230661
0.0,100,1139.432945
0.541685,61,1140.788715
0.895338,11,1141.050838
0.0,100,1143.13499
0.932065,7,1143.293179
0.0,100,1145.486556
0.732303,31,1146.132315
0.0,100,1148.152487
0.0,100,1150.12092
0.886385,12,1150.319151
0.932065,7,1150.467658
0.0,100,1152.264598
0.754719,28,1152.707921
0.834514,18,1153.022412
0.0,100,1154.691173
0.877521,13,1154.915783
0.842943,17,1155.172555
0.754719,28,1155.616937
0.877521,13,1155.797004
0.40882,89,1157.150644
0.0,100,1158.720088
0.465881,76,1159.925481
0.785678,24,1160.311598
0.877521,13,1160.527649
0.536268,62,1161.465037
0.0,100,1163.000213
0.470587,75,1164.16335
0.662282,41,1164.7805
0.598956,51,1165.733359
0.0,100,1168.048964
0.793614,23,1168.666864
0.710553,34,1169.290436
0.0,100,1171.021275
0.655659,42,1171.664558
0.886385,12,1171.86828
0.0,100,1173.475508
0.770043,26,1173.927929
0.0,100,1175.429904
0.434231,83,1176.687581
0.868746,14,1176.904788
0.0,100,1178.437652
0.960596,4,1178.500376
0.904382,10,1178.641717
0.0,100,1180.305105
0.922745,8,1180.545243
0.932065,7,1180.679152
0.0,100,1182.879672
0.72498,32,1183.532433
0.817907,20,1183.98019
0.0,100,1185.818592
0.868746,14,1186.096682
0.0,100,1187.884716
0.682555,38,1188.567124
0.623525,47,1189.386037
0.868746,14,1189.665889
0.0,100,1191.315725
0.0,100,1192.890527
0.0,100,1194.443141
0.904382,10,1194.588707
0.61729,48,1195.295729
0.384896,95,1196.681031
0.0,100,1198.323838
0.922745,8,1198.426748
0.826169,19,1198.76164
0.547157,60,1199.708006
0.0,100,1201.65452
0.682555,38,1202.277078
0.45661,78,1203.485519
0.0,100,1205.067747
0.747172,29,1205.520332
0.932065,7,1205.615836
0.793614,23,1205.990957
0.655659,42,1206.64958
0.0,100,1208.100568
0.547157,60,1209.030496
0.429889,84,1210.40921
0.0,100,1212.165352
0.747172,29,1212.802806
0.762343,27,1213.402742
0.94148,6,1213.576516
0.0,100,1215.425546
0.94148,6,1215.521189
0.642612,44,1216.266322
0.0,100,1217.887877
0.754719,28,1218.268816
0.0,100,1219.936144
0.904382,10,1220.081154
0.598956,51,1220.808364
0.0,100,1222.304222
0.0,100,1223.774385
0.970299,3,1223.840559
0.7397,30,1224.28776
0.0,100,1225.758039
0.877521,13,1225.968286
0.689449,37,1226.48086
0.877521,13,1226.687376
0.72498,32,1227.167953
0.932065,7,1227.259698
0.904382,10,1227.421482
0.0,100,1229.218984
0.563905,57,1230.218157
0.95099,5,1230.293041
0.0,100,1231.869116
0.904382,10,1232.033547
0.95099,5,1232.120535
0.717731,33,1232.686482
0.868746,14,1232.961697
0.72498,32,1233.694189
0.0,100,1235.334793
0.547157,60,1236.290458
0.499837,69,1237.316272
0.770043,26,1237.841936
0.366032,100,1239.501642
0.629824,46,1240.256517
0.623525,47,1241.028316
0.886385,12,1241.256898
0.817907,20,1241.570331
0.762343,27,1241.951678
0.785678,24,1242.381757
0.0,100,1243.85517
0.770043,26,1244.225959
0.762343,27,1244.59549
0.886385,12,1244.803772
0.970299,3,1244.825712
0.754719,28,1245.355518
0.7397,30,1245.872195
0.99,1,1245.878834
0.696413,36,1246.366918
0.754719,28,1246.76185
0.509986,67,1247.90944
0.696413,36,1248.57898
0.754719,28,1249.087552
0.960596,4,1249.154857
0.717731,33,1249.681408
0.452044,79,1250.855127
0.0,100,1252.579285
0.842943,17,1252.863164
0.762343,27,1253.28529
0.970299,3,1253.340812
0.575355,55,1254.125204
0.99,1,1254.132252
0.809728,21,1254.428907
0.801631,22,1254.761962
0.817907,20,1255.043149
0.868746,14,1255.2164
0.484991,72,1256.312889
0.675729,39,1256.882709
0.99,1,1256.891464
0.904382,10,1257.034095
0.904382,10,1257.195786
0.785678,24,1257.587237
0.675729,39,1258.183283
0.703448,35,1258.798923
0.689449,37,1259.385705
0.515137,66,1260.451115
0.9801,2,1260.466931
0.793614,23,1260.817235
0.592966,52,1261.607693
0.662282,41,1262.232892
0.384896,95,1264.103639
0.42559,85,1265.788242
0.913517,9,1265.925543
0.710553,34,1266.563707
0.904382,10,1266.751344
0.499837,69,1268.042828
0.809728,21,1268.337026
0.95099,5,1268.41983
0.48989,71,1269.654265
0.826169,19,1270.020763
0.94148,6,1270.117504
0.877521,13,1270.392893
0.904382,10,1270.551503
0.95099,5,1270.625931
0.0,100,1272.202252
0.61729,48,1273.002999
0.842943,17,1273.248911
0.770043,26,1273.731244
0.587037,53,1274.586502
0.696413,36,1275.110188
0.895338,11,1275.275006
0.809728,21,1275.59674
0.960596,4,1275.659562
0.834514,18,1275.929117
0.922745,8,1276.021732
0.452044,79,1277.345001
0.675729,39,1278.10251
0.970299,3,1278.178378
0.970299,3,1278.200191
0.793614,23,1278.58471
0.94148,6,1278.676664
0.61729,48,1279.496511
0.569601,56,1280.409638
0.842943,17,1280.650458
0.842943,17,1280.963608
0.388784,94,1282.417119
0.851458,16,1282.716037
0.515137,66,1283.704991
0.860058,15,1283.908838
0.95099,5,1283.979402
0.581166,54,1284.758192
0.525596,64,1285.675246
0.587037,53,1286.44387
0.515137,66,1287.404258
0.868746,14,1287.619205
0.696413,36,1288.262728
0.581166,54,1289.178524
0.72498,32,1289.676909
0.9801,2,1289.740988
0.558266,58,1290.599577
0.642612,44,1291.248878
0.913517,9,1291.397624
0.851458,16,1291.611184
0.72498,32,1292.092391
0.592966,52,1292.907405
0.801631,22,1293.236638
0.61729,48,1294.052708
0.747172,29,1294.679597
0.770043,26,1295.187297
0.842943,17,1295.460486
0.747172,29,1295.973241
0.732303,31,1296.518244
0.72498,32,1297.117266
0.834514,18,1297.383914
0.703448,35,1297.943973
0.703448,35,1298.486224
0.877521,13,1298.696603
0.581166,54,1299.500818
0.717731,33,1299.971447
0.404732,90,1301.487424
0.785678,24,1301.884686
0.587037,53,1302.746524
0.785678,24,1303.096739
0.552683,59,1303.954861
0.851458,16,1304.224629
0.826169,19,1304.467155
0.655659,42,1305.095976
0.770043,26,1305.473965
0.913517,9,1305.621869
0.834514,18,1305.859792
0.682555,38,1306.570802
0.793614,23,1306.964663
0.480141,73,1308.123646
0.809728,21,1308.418146
0.868746,14,1308.629094
0.922745,8,1308.758699
0.785678,24,1309.111259
0.754719,28,1309.503873
0.932065,7,1309.643224
0.99,1,1309.651946
0.860058,15,1309.888129
0.623525,47,1310.573546
0.710553,34,1311.089859
0.913517,9,1311.227233
0.558266,58,1312.072647
0.895338,11,1312.26281
0.703448,35,1312.797105
0.922745,8,1312.891853
0.960596,4,1312.957525
0.932065,7,1313.042458
0.649103,43,1313.70511
0.785678,24,1314.069965
0.785678,24,1314.418216
0.932065,7,1314.502631
0.710553,34,1315.00941
0.809728,21,1315.347504
0.95099,5,1315.424724
0.834514,18,1315.712089
0.99,1,1315.718695
0.860058,15,1315.939025
0.904382,10,1316.089519
0.913517,9,1316.233642
0.842943,17,1316.464449
0.834514,18,1316.731001
0.636185,45,1317.427954
0.834514,18,1317.736291
0.747172,29,1318.229846
0.95099,5,1318.311355
0.525596,64,1319.334605
0.932065,7,1319.423159
0.922745,8,1319.606243
0.868746,14,1319.993625
0.636185,45,1320.778527
0.649103,43,1321.392397
0.747172,29,1321.899993
0.581166,54,1322.705475
0.689449,37,1323.286127
0.809728,21,1323.634539
0.94148,6,1323.759369
0.95099,5,1323.834967
0.777821,25,1324.230752
0.842943,17,1324.497343
0.732303,31,1324.939753
0.754719,28,1325.414802
0.970299,3,1325.435457
0.611117,49,1326.160833
0.851458,16,1326.382904
0.842943,17,1326.658286
0.793614,23,1326.963203
0.770043,26,1327.466702
0.99,1,1327.47622
0.95099,5,1327.567357
0.636185,45,1328.324782
0.587037,53,1329.386885
0.868746,14,1329.65266
0.552683,59,1330.711501
0.494839,70,1331.868782
0.696413,36,1332.425274
0.922745,8,1332.567808
0.94148,6,1332.653348
0.636185,45,1333.4228
0.662282,41,1334.146718
0.682555,38,1334.845324
0.754719,28,1335.25281
0.932065,7,1335.388185
0.785678,24,1335.814027
0.913517,9,1335.93364
0.801631,22,1336.377924
0.649103,43,1337.01102
0.801631,22,1337.396956
0.61729,48,1338.22749
0.99,1,1338.273501
0.636185,45,1339.014403
0.662282,41,1339.669821
0.662282,41,1340.383318
0.636185,45,1341.130561
0.99,1,1341.138333
0.904382,10,1341.281948
0.99,1,1341.28861
0.801631,22,1341.629369
0.762343,27,1342.099736
0.655659,42,1342.802698
0.913517,9,1342.898546
0.99,1,1342.94446
0.747172,29,1343.402225
0.877521,13,1343.630076
0.95099,5,1343.702997
0.754719,28,1344.178618
0.72498,32,1344.691002
0.629824,46,1345.417903
0.72498,32,1345.929215
0.629824,46,1346.741937
0.913517,9,1346.904999
0.777821,25,1347.30497
0.682555,38,1347.884468
0.717731,33,1348.420136
0.970299,3,1348.442027
0.826169,19,1348.720778
0.484991,72,1349.966956
0.668972,40,1350.583004
0.793614,23,1350.953627
0.809728,21,1351.251706
0.793614,23,1351.596514
0.662282,41,1352.199175
0.94148,6,1352.319407
0.904382,10,1352.509612
0.777821,25,1352.936537
0.95099,5,1353.027041
0.826169,19,1353.418429
0.703448,35,1354.196442
0.747172,29,1354.805215
0.754719,28,1355.456523
0.99,1,1355.467647
0.801631,22,1355.880207
0.785678,24,1356.394913
0.904382,10,1356.588055
0.904382,10,1356.77206
0.95099,5,1356.855464
0.868746,14,1357.110773
0.817907,20,1357.507814
0.851458,16,1357.841447
0.747172,29,1358.402785
0.649103,43,1359.179801
0.777821,25,1359.634924
0.793614,23,1360.057443
0.868746,14,1360.313112
0.895338,11,1360.490211
0.868746,14,1360.729016
0.895338,11,1360.900216
0.587037,53,1361.785427
0.689449,37,1362.378628
0.94148,6,1362.469602
0.860058,15,1362.722454
0.777821,25,1363.191255
0.932065,7,1363.343999
0.99,1,1363.352224
0.868746,14,1363.622183
0.817907,20,1363.957375
0.801631,22,1364.346006
0.932065,7,1364.458243
0.913517,9,1364.618465
0.649103,43,1365.315262
0.913517,9,1365.470427
0.913517,9,1365.576019
0.662282,41,1366.288758
0.960596,4,1366.318059
0.7397,30,1366.865201
0.689449,37,1367.481429
0.675729,39,1368.193349
0.932065,7,1368.290477
0.636185,45,1369.041173
0.826169,19,1369.389846
0.747172,29,1369.918106
0.868746,14,1370.143596
0.9801,2,1370.219211
0.932065,7,1370.339231
0.754719,28,1370.890479
0.877521,13,1371.069235
0.563905,57,1372.07787
0.922745,8,1372.19062
0.834514,18,1372.517264
0.703448,35,1373.083431
0.95099,5,1373.161648
0.642612,44,1373.869219
0.682555,38,1374.454389
0.785678,24,1374.864988
0.801631,22,1375.232887
0.895338,11,1375.399983
0.932065,7,1375.546171
0.904382,10,1375.714514
0.770043,26,1376.120655
0.636185,45,1376.854735
0.801631,22,1377.239296
0.860058,15,1377.479871
0.754719,28,1377.905791
0.770043,26,1378.373122
0.922745,8,1378.481996
0.960596,4,1378.554279
0.860058,15,1378.808501
0.95099,5,1378.907155
0.932065,7,1379.013037
0.895338,11,1379.245835
0.747172,29,1379.696147
0.895338,11,1379.914387
0.970299,3,1379.939075
0.970299,3,1380.0027
0.9801,2,1380.01638
0.970299,3,1380.080692
0.932065,7,1380.190552
0.895338,11,1380.378024
0.877521,13,1380.650347
0.675729,39,1381.304074
0.61729,48,1382.183614
0.668972,40,1383.0324
0.809728,21,1383.5107
0.95099,5,1383.612945
0.868746,14,1383.873536
0.851458,16,1384.181273
0.817907,20,1384.583305
0.904382,10,1384.7827
0.895338,11,1384.96601
0.675729,39,1385.691778
0.94148,6,1385.801737
0.895338,11,1386.031407
0.785678,24,1386.532677
0.689449,37,1387.310802
0.569601,56,1388.456039
0.809728,21,1388.88302
0.662282,41,1389.63735
0.922745,8,1389.754689
0.842943,17,1390.092648
0.785678,24,1390.606995
0.817907,20,1390.956543
0.592966,52,1391.83845
0.860058,15,1392.091438
0.95099,5,1392.177124
0.732303,31,1392.788538
0.826169,19,1393.164263
0.785678,24,1393.582041
0.655659,42,1394.430375
0.696413,36,1395.224669
0.904382,10,1395.43033
0.703448,35,1396.126686
0.851458,16,1396.46105
0.834514,18,1396.806975
0.960596,4,1396.894113
0.922745,8,1397.073478
0.793614,23,1397.498286
0.785678,24,1397.940013
0.747172,29,1398.46129
0.717731,33,1398.989659
0.868746,14,1399.232226
0.970299,3,1399.292849
0.826169,19,1399.593488
0.842943,17,1399.848784
0.922745,8,1399.984596
0.868746,14,1400.160752
0.886385,12,1400.367875
0.922745,8,1400.46623
0.95099,5,1400.541425
0.834514,18,1400.828456
0.886385,12,1401.015225
0.868746,14,1401.287724
0.754719,28,1401.753991
0.851458,16,1402.036913
0.834514,18,1402.335717
0.747172,29,1402.800302
0.826169,19,1403.171956
0.785678,24,1403.632377
0.895338,11,1403.823046
0.904382,10,1404.014718
0.95099,5,1404.095821
0.809728,21,1404.435236
0.703448,35,1404.979281
0.960596,4,1405.044583
0.895338,11,1405.20446
0.770043,26,1405.654519
0.696413,36,1406.237468
0.895338,11,1406.403009
0.960596,4,1406.470618
0.689449,37,1407.063339
0.777821,25,1407.461291
0.970299,3,1407.521123
0.932065,7,1407.612183
0.842943,17,1407.901451
0.895338,11,1408.053364
0.675729,39,1408.642436
0.932065,7,1408.733107
0.817907,20,1409.044598
0.99,1,1409.053354
0.793614,23,1409.497444
0.932065,7,1409.591843
0.922745,8,1409.759666
0.9801,2,1409.774848
0.675729,39,1410.399345
0.877521,13,1410.611058
0.960596,4,1410.641817
0.868746,14,1410.896433
0.932065,7,1411.038014
0.932065,7,1411.128628
0.868746,14,1411.342803
0.777821,25,1411.787781
0.886385,12,1411.979815
0.904382,10,1412.138758
0.904382,10,1412.296339
0.785678,24,1412.713089
0.717731,33,1413.248991
0.801631,22,1413.584012
0.809728,21,1413.918672
0.922745,8,1414.074239
0.886385,12,1414.246618
0.623525,47,1415.021573
0.886385,12,1415.185999
0.826169,19,1415.513441
0.895338,11,1415.688964
0.932065,7,1415.79591
0.834514,18,1416.110351
0.655659,42,1416.721318
0.913517,9,1416.864057
0.932065,7,1416.998792
0.895338,11,1417.177949
0.717731,33,1417.716317
0.913517,9,1417.85522
0.747172,29,1418.270141
0.932065,7,1418.354319
0.793614,23,1418.696118
0.747172,29,1419.143817
0.717731,33,1419.574094
0.668972,40,1420.190199
0.801631,22,1420.561593
0.696413,36,1421.138269
0.777821,25,1421.61057
0.72498,32,1422.062176
0.9801,2,1422.116417
0.842943,17,1422.373381
0.826169,19,1422.706772
0.696413,36,1423.241781
0.913517,9,1423.37913
0.747172,29,1423.864913
0.9801,2,1423.883211
0.834514,18,1424.209447
0.717731,33,1424.697655
0.913517,9,1424.827629
0.484991,72,1426.021158
0.922745,8,1426.125335
0.762343,27,1426.584321
0.877521,13,1426.775675
0.932065,7,1426.905359
0.913517,9,1427.010781
0.94148,6,1427.129276
0.868746,14,1427.302748
0.668972,40,1427.906579
0.675729,39,1428.503385
0.793614,23,1428.859605
0.655659,42,1429.474985
0.932065,7,1429.6347
0.801631,22,1430.016014
0.877521,13,1430.263538
0.809728,21,1430.610004
0.9801,2,1430.626128
0.868746,14,1430.862978
0.895338,11,1431.054616
0.960596,4,1431.147057
0.689449,37,1432.008241
0.877521,13,1432.287965
0.623525,47,1433.202764
0.801631,22,1433.637337
0.94148,6,1433.737157
0.785678,24,1434.218108
0.95099,5,1434.311379
0.932065,7,1434.415698
0.99,1,1434.423172
0.922745,8,1434.574462
0.960596,4,1434.649415
0.895338,11,1434.833315
0.895338,11,1435.020478
0.703448,35,1435.682454
0.886385,12,1435.940331
0.717731,33,1436.497155
0.913517,9,1436.673811
0.842943,17,1436.956752
0.9801,2,1437.013886
0.851458,16,1437.271035
0.851458,16,1437.538633
0.851458,16,1437.869334
0.675729,39,1438.512533
0.809728,21,1438.881868
0.860058,15,1439.254459
0.877521,13,1439.557686
0.598956,51,1440.934768
0.932065,7,1441.102487
0.922745,8,1441.222916
0.762343,27,1441.793926
0.668972,40,1442.791075
0.904382,10,1443.045473
0.826169,19,1443.425057
0.960596,4,1443.542382
0.877521,13,1443.84298
0.960596,4,1443.921401
0.94148,6,1444.017504
0.611117,49,1444.96735
0.886385,12,1445.18519
0.895338,11,1445.37393
0.95099,5,1445.471087
0.636185,45,1446.32374
0.629824,46,1447.091327
0.649103,43,1447.85415
0.9801,2,1447.868317
0.860058,15,1448.112
0.710553,34,1448.723167
0.842943,17,1449.051012
0.932065,7,1449.152754
0.655659,42,1449.847497
0.868746,14,1450.082054
0.860058,15,1450.314113
0.689449,37,1450.933052
0.569601,56,1451.814299
0.785678,24,1452.202848
0.809728,21,1452.50883
0.960596,4,1452.580811
0.877521,13,1452.749419
0.922745,8,1452.880083
0.817907,20,1453.175088
0.94148,6,1453.252317
0.842943,17,1453.503259
0.99,1,1453.549988
0.913517,9,1453.655945
0.623525,47,1454.366278
0.970299,3,1454.38501
0.636185,45,1455.045471
0.94148,6,1455.172383
0.95099,5,1455.247091
0.587037,53,1456.003106
0.851458,16,1456.227047
0.922745,8,1456.357296
0.785678,24,1456.714781
0.605006,50,1457.614728
0.770043,26,1458.011784
0.877521,13,1458.225311
0.932065,7,1458.312504
0.922745,8,1458.474586
0.970299,3,1458.498021
0.762343,27,1459.109514
0.860058,15,1459.392408
0.895338,11,1459.588821
0.877521,13,1459.809963
0.703448,35,1460.52992
0.793614,23,1461.004032
0.696413,36,1461.859899
0.817907,20,1462.429674
0.877521,13,1462.746612
0.860058,15,1463.024284
0.655659,42,1463.795524
0.932065,7,1463.963408
0.587037,53,1464.906474
0.682555,38,1465.66625
0.913517,9,1465.837771
0.72498,32,1466.360024
0.710553,34,1467.010603
0.895338,11,1467.213247
0.904382,10,1467.409311
0.793614,23,1467.841749
0.592966,52,1468.763751
0.904382,10,1468.957748
0.922745,8,1469.114704
0.754719,28,1469.556444
0.770043,26,1469.947557
0.9801,2,1470.00018
0.785678,24,1470.37038
0.95099,5,1470.464885
0.717731,33,1471.009987
0.7397,30,1471.497176
0.834514,18,1471.780181
0.623525,47,1472.510462
0.732303,31,1472.967181
0.877521,13,1473.173535
0.826169,19,1473.472776
0.851458,16,1473.725991
0.754719,28,1474.162834
0.886385,12,1474.380686
0.668972,40,1475.202509
0.809728,21,1475.625716
0.860058,15,1475.940462
0.860058,15,1476.182122
0.770043,26,1476.598595
0.94148,6,1476.768882
0.710553,34,1477.381408
0.770043,26,1477.836783
0.922745,8,1477.950566
0.575355,55,1478.952133
0.682555,38,1479.597396
0.762343,27,1480.09483
0.762343,27,1480.598231
0.860058,15,1480.848148
0.860058,15,1481.125906
0.904382,10,1481.308528
0.682555,38,1481.903654
0.904382,10,1482.065169
0.851458,16,1482.315304
0.629824,46,1483.103492
0.611117,49,1483.95324
0.675729,39,1484.641448
0.826169,19,1484.95727
0.922745,8,1485.099322
0.515137,66,1486.239973
0.785678,24,1486.673203
0.558266,58,1487.609163
0.95099,5,1487.688355
0.877521,13,1487.938723
0.817907,20,1488.278619
0.611117,49,1489.123216
0.525596,64,1490.204991
0.668972,40,1490.822165
0.611117,49,1491.628524
0.682555,38,1492.216818
0.7397,30,1492.680579
0.913517,9,1492.818558
0.877521,13,1492.983366
0.851458,16,1493.20206
0.611117,49,1493.958522
0.877521,13,1494.172178
0.710553,34,1494.718682
0.649103,43,1495.497809
0.682555,38,1496.153026
0.842943,17,1496.413141
0.682555,38,1497.004574
0.868746,14,1497.228605
0.860058,15,1497.511419
0.817907,20,1497.861702
0.7397,30,1498.381746
0.922745,8,1498.49021
0.913517,9,1498.653718
0.770043,26,1499.123245
0.886385,12,1499.345017
0.904382,10,1499.51791
0.817907,20,1499.852578
0.895338,11,1500.033055
0.860058,15,1500.288005
0.834514,18,1500.590825
0.960596,4,1500.679554
0.851458,16,1500.948604
0.94148,6,1501.086669
0.629824,46,1501.847973
0.886385,12,1502.029136
0.886385,12,1502.256969
0.817907,20,1502.605265
0.834514,18,1502.859171
0.851458,16,1503.119644
0.689449,37,1503.822966
0.826169,19,1504.165262
0.95099,5,1504.263905
0.817907,20,1504.621905
0.851458,16,1504.879739
0.675729,39,1505.544095
0.886385,12,1505.725346
0.703448,35,1506.269808
0.785678,24,1506.710001
0.817907,20,1507.058176
0.932065,7,1507.157864
0.913517,9,1507.313312
0.817907,20,1507.632541
0.717731,33,1508.180236
0.895338,11,1508.354507
0.94148,6,1508.44705
0.904382,10,1508.622087
0.913517,9,1508.794509
0.817907,20,1509.140395
0.649103,43,1509.803966
0.877521,13,1510.041641
0.636185,45,1510.856508
0.904382,10,1511.022698
0.9801,2,1511.038203
0.785678,24,1511.417004
0.868746,14,1511.636151
0.960596,4,1511.708547
0.623525,47,1512.584415
0.9801,2,1512.659034
0.826169,19,1513.031409
0.785678,24,1513.479411
0.95099,5,1513.560733
0.877521,13,1513.866933
0.877521,13,1514.104117
0.809728,21,1514.556473
0.860058,15,1514.828842
0.932065,7,1514.944981
0.682555,38,1515.755604
0.9801,2,1515.776365
0.552683,59,1516.884695
0.754719,28,1517.391404
0.525596,64,1518.566517
0.9801,2,1518.64822
0.860058,15,1519.032844
0.826169,19,1519.418611
0.696413,36,1520.059202
0.826169,19,1520.302577
0.9801,2,1520.360567
0.886385,12,1520.541666
0.569601,56,1521.50545
0.636185,45,1522.241371
0.834514,18,1522.56562
0.95099,5,1522.644363
0.710553,34,1523.19062
0.913517,9,1523.327191
0.801631,22,1523.708086
0.886385,12,1523.867726
0.826169,19,1524.154173
0.877521,13,1524.395373
0.904382,10,1524.542056
0.95099,5,1524.618635
0.809728,21,1524.929801
0.932065,7,1525.015276
0.662282,41,1525.914422
0.777821,25,1526.373449
0.817907,20,1526.662236
0.895338,11,1526.814296
0.886385,12,1526.976613
