#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.0,100,869.961802
0.494839,70,870.971562
0.809728,21,871.26304
0.9801,2,871.275794
0.0,100,872.770874
0.817907,20,873.096465
0.494839,70,874.555562
0.913517,9,874.743791
0.793614,23,875.181643
0.0,100,877.236773
0.826169,19,877.58565
0.0,100,879.483168
0.851458,16,879.843541
0.904382,10,880.016555
0.696413,36,880.765542
0.61729,48,881.625309
0.655659,42,882.254375
0.0,100,883.823875
0.0,100,885.29187
0.960596,4,885.370222
0.826169,19,885.665146
0.696413,36,886.315844
0.851458,16,886.543885
0.0,100,888.160027
0.0,100,889.938645
0.94148,6,890.013428
0.0,100,891.783419
0.762343,27,892.196008
0.842943,17,892.523836
0.0,100,894.010969
0.417121,87,895.255518
0.0,100,896.699594
0.0,100,898.125611
0.851458,16,898.376754
0.886385,12,898.578441
0.0,100,899.986522
0.61729,48,900.638331
0.834514,18,900.904501
0.834514,18,901.163188
0.904382,10,901.302612
0.922745,8,901.390799
0.0,100,902.775647
0.842943,17,903.034713
0.9801,2,903.047034
0.770043,26,903.399417
0.785678,24,903.787309
0.629824,46,904.421282
0.0,100,905.804886
0.575355,55,906.577876
0.895338,11,906.719572
0.762343,27,907.114449
0.877521,13,907.270388
0.703448,35,907.7516
0.895338,11,907.936423
0.668972,40,908.518159
0.0,100,909.917089
0.0,100,911.305087
0.0,100,912.759338
0.817907,20,913.083976
0.826169,19,913.362754
0.0,100,914.849189
0.0,100,916.241703
0.960596,4,916.305827
0.747172,29,916.723566
0.629824,46,917.349437
0.95099,5,917.420061
0.851458,16,917.629794
0.932065,7,917.751468
0.817907,20,918.029537
0.842943,17,918.253398
0.817907,20,918.544382
0.817907,20,918.822846
0.0,100,920.245218
0.0,100,921.817683
0.868746,14,922.097501
0.99,1,922.106208
0.860058,15,922.435869
0.95099,5,922.536142
0.932065,7,922.699439
0.932065,7,922.803488
0.0,100,924.354328
0.0,100,926.014017
0.703448,35,926.535884
0.960596,4,926.602822
0.0,100,928.248876
0.932065,7,928.343086
0.877521,13,928.579057
0.0,100,930.263692
0.552683,59,931.123897
0.696413,36,931.631052
0.689449,37,932.190484
0.592966,52,932.962995
0.851458,16,933.184837
0.922745,8,933.280303
0.904382,10,933.45462
0.0,100,935.013338
0.762343,27,935.454209
0.785678,24,935.804944
0.0,100,937.227945
0.0,100,938.741045
0.0,100,940.317352
0.95099,5,940.394495
0.770043,26,940.805575
0.868746,14,941.042308
0.970299,3,941.064706
0.0,100,942.724414
0.0,100,944.237789
0.913517,9,944.395471
0.762343,27,944.785344
0.785678,24,945.137331
0.762343,27,945.538984
0.777821,25,945.887564
0.0,100,947.504457
0.675729,39,948.095508
0.877521,13,948.324371
0.0,100,949.828557
0.0,100,951.525801
0.649103,43,952.1863
0.0,100,953.87963
0.0,100,955.629026
0.72498,32,956.14245
0.754719,28,956.601427
0.0,100,958.300945
0.886385,12,958.471219
0.732303,31,959.01293
0.0,100,960.657985
0.675729,39,961.721725
0.0,100,963.385296
0.0,100,965.498516
0.682555,38,966.205151
0.0,100,967.892289
0.0,100,969.389758
0.732303,31,969.882537
0.754719,28,970.263139
0.785678,24,970.693926
0.960596,4,970.763027
0.922745,8,970.893571
0.0,100,972.47908
0.868746,14,972.695067
0.785678,24,973.104523
0.785678,24,973.485903
0.886385,12,973.658955
0.99,1,973.715446
0.770043,26,974.152742
0.0,100,975.71498
0.0,100,977.471685
0.0,100,979.202942
0.42559,85,980.565124
0.388784,94,982.059091
0.515137,66,983.062801
0.662282,41,983.838298
0.0,100,985.551724
0.710553,34,986.051479
0.826169,19,986.337419
0.886385,12,986.498609
0.877521,13,986.69831
0.793614,23,987.085365
0.0,100,988.884271
0.0,100,990.501848
0.0,100,992.108121
0.0,100,994.020044
0.777821,25,994.518934
0.970299,3,994.597435
0.703448,35,995.253238
0.0,100,997.136905
0.913517,9,997.308491
0.860058,15,997.607385
0.95099,5,997.69177
0.817907,20,998.061519
0.611117,49,998.985583
0.703448,35,999.645312
0.777821,25,1000.097902
0.48989,71,1001.316835
0.0,100,1003.14432
0.826169,19,1003.489425
0.793614,23,1003.880495
0.558266,58,1004.955851
0.895338,11,1005.13462
0.960596,4,1005.207348
0.747172,29,1005.671882
0.904382,10,1005.831881
0.0,100,1007.452546
0.515137,66,1008.466564
0.0,100,1009.902621
0.0,100,1011.326141
0.868746,14,1011.490532
0.809728,21,1011.828417
0.623525,47,1012.472459
0.770043,26,1012.833037
0.0,100,1014.402593
0.0,100,1015.953006
0.886385,12,1016.175
0.525596,64,1017.10747
0.7397,30,1017.563695
0.575355,55,1018.388956
0.0,100,1019.854373
0.0,100,1021.41187
0.72498,32,1021.968651
0.0,100,1023.407524
0.793614,23,1023.702367
0.913517,9,1023.83437
0.0,100,1025.502939
0.0,100,1027.093264
0.72498,32,1027.592873
0.777821,25,1028.007632
0.817907,20,1028.335031
0.851458,16,1028.609798
0.0,100,1030.164908
0.0,100,1031.654655
0.649103,43,1032.237422
0.0,100,1033.665881
0.860058,15,1033.883551
0.95099,5,1033.957992
0.0,100,1035.452759
0.0,100,1036.900462
0.0,100,1038.386869
0.868746,14,1038.589954
0.605006,50,1039.26078
0.636185,45,1040.001265
0.563905,57,1040.896583
0.710553,34,1041.34257
0.0,100,1042.845126
0.922745,8,1042.978112
0.0,100,1044.692354
0.0,100,1046.230659
0.696413,36,1046.79286
0.762343,27,1047.210367
0.0,100,1048.957963
0.842943,17,1049.2675
0.0,100,1051.303108
0.0,100,1053.222994
0.809728,21,1053.53837
0.0,100,1055.142015
0.563905,57,1056.059863
0.860058,15,1056.290018
0.0,100,1058.108267
0.0,100,1059.818186
0.801631,22,1060.240709
0.530906,63,1061.379382
0.0,100,1063.343353
0.0,100,1065.017504
0.717731,33,1065.507001
0.826169,19,1065.790877
0.732303,31,1066.231993
0.0,100,1067.888591
0.851458,16,1068.105965
0.0,100,1070.091574
0.0,100,1071.753752
0.0,100,1073.367415
0.0,100,1074.872352
0.932065,7,1074.995101
0.0,100,1076.397819
0.754719,28,1076.86118
0.0,100,1078.570734
0.605006,50,1079.290603
0.834514,18,1079.569127
0.913517,9,1079.704041
0.732303,31,1080.134814
0.851458,16,1080.348417
0.0,100,1082.106172
0.629824,46,1082.891557
0.0,100,1084.380058
0.7397,30,1084.800498
0.0,100,1086.264108
0.0,100,1087.781671
0.0,100,1089.246958
0.668972,40,1089.926107
0.675729,39,1090.561525
0.662282,41,1091.15665
0.886385,12,1091.34962
0.0,100,1092.879956
0.913517,9,1093.022402
0.61729,48,1093.755319
0.581166,54,1094.544025
0.536268,62,1095.539531
0.0,100,1097.046718
0.530906,63,1098.067291
0.886385,12,1098.230892
0.762343,27,1098.627409
0.0,100,1100.17287
0.0,100,1101.603912
0.72498,32,1102.1113
0.558266,58,1102.955478
0.0,100,1104.42061
0.0,100,1105.902632
0.587037,53,1106.65659
0.0,100,1108.527844
0.0,100,1110.54052
0.0,100,1112.380031
0.611117,49,1113.16705
0.747172,29,1113.686567
0.0,100,1115.270096
0.0,100,1116.911556
0.0,100,1118.420513
0.809728,21,1118.729162
0.877521,13,1118.935536
0.0,100,1120.423381
0.515137,66,1121.498324
0.0,100,1123.182006
0.0,100,1124.71715
0.438618,82,1126.010912
0.530906,63,1126.940515
0.801631,22,1127.251999
0.689449,37,1127.958594
0.0,100,1129.599769
0.0,100,1131.077667
0.0,100,1132.685527
0.0,100,1134.262386
0.592966,52,1135.040632
0.932065,7,1135.170285
0.0,100,1136.647864
0.860058,15,1136.878597
0.0,100,1138.87022
0.0,100,1141.036869
0.0,100,1143.397941
0.480141,73,1144.692793
0.0,100,1146.891304
0.0,100,1148.979888
0.649103,43,1149.859569
0.0,100,1151.747312
0.649103,43,1152.497465
0.0,100,1154.214455
0.447523,80,1155.569366
0.0,100,1157.128732
0.922745,8,1157.266856
0.0,100,1158.794653
0.793614,23,1159.161443
0.0,100,1160.767268
0.0,100,1162.30619
0.438618,82,1163.56089
0.834514,18,1163.84795
0.396678,92,1165.258688
0.655659,42,1165.885384
0.0,100,1167.880692
0.817907,20,1168.34868
0.0,100,1170.589731
0.0,100,1172.298153
0.732303,31,1172.815635
0.710553,34,1173.317626
0.461222,77,1174.580831
0.0,100,1176.148825
0.932065,7,1176.244345
0.525596,64,1177.231515
0.611117,49,1177.986786
0.95099,5,1178.063436
0.960596,4,1178.138606
0.960596,4,1178.165889
0.960596,4,1178.231571
0.970299,3,1178.299491
0.710553,34,1178.848614
0.520341,65,1179.799146
0.0,100,1181.513967
0.587037,53,1182.699627
0.605006,50,1183.781444
0.0,100,1185.79511
0.0,100,1187.644934
0.7397,30,1188.201307
0.970299,3,1188.276699
0.675729,39,1188.955801
0.960596,4,1188.987943
0.932065,7,1189.155672
0.0,100,1190.940419
0.0,100,1192.555976
0.515137,66,1193.617455
0.629824,46,1194.276994
0.960596,4,1194.344989
0.0,100,1195.899502
0.877521,13,1196.099668
0.0,100,1197.558967
0.904382,10,1197.707233
0.0,100,1199.350619
0.0,100,1201.014162
0.530906,63,1202.235839
0.922745,8,1202.39754
0.94148,6,1202.486164
0.826169,19,1202.829081
0.877521,13,1203.015386
0.642612,44,1203.78008
0.447523,80,1204.945487
0.0,100,1206.552801
0.7397,30,1207.011023
0.877521,13,1207.264762
0.0,100,1208.740092
0.9801,2,1208.755399
0.0,100,1210.268573
0.777821,25,1210.752405
0.717731,33,1211.263659
0.0,100,1212.94782
0.0,100,1215.091553
0.932065,7,1215.202456
0.0,100,1216.969437
0.95099,5,1217.069383
0.895338,11,1217.234792
0.0,100,1218.862818
0.0,100,1220.478661
0.95099,5,1220.564105
0.95099,5,1220.646188
0.0,100,1222.128663
0.785678,24,1222.487097
0.732303,31,1222.937672
0.777821,25,1223.325488
0.520341,65,1224.284259
0.7397,30,1224.722666
0.922745,8,1224.857779
0.817907,20,1225.160315
0.668972,40,1225.776958
0.9801,2,1225.789367
0.762343,27,1226.195644
0.0,100,1227.649919
0.960596,4,1227.716949
0.754719,28,1228.109398
0.785678,24,1228.503491
0.913517,9,1228.640521
0.777821,25,1229.101647
0.587037,53,1230.079937
0.717731,33,1230.624896
0.7397,30,1231.160778
0.785678,24,1231.560499
0.851458,16,1231.845055
0.0,100,1233.391672
0.0,100,1235.265247
0.9801,2,1235.279924
0.563905,57,1236.273468
0.0,100,1237.895442
0.0,100,1239.518919
0.747172,29,1240.036093
0.860058,15,1240.278579
0.61729,48,1240.990158
0.0,100,1242.685975
0.655659,42,1243.372067
0.770043,26,1243.796175
0.960596,4,1243.859929
0.563905,57,1244.672803
0.817907,20,1244.957412
0.642612,44,1245.598847
0.970299,3,1245.620608
0.922745,8,1245.757766
0.904382,10,1245.907483
0.0,100,1247.516529
0.689449,37,1248.025711
0.785678,24,1248.452443
0.452044,79,1249.892195
0.793614,23,1250.313713
0.558266,58,1251.219881
0.366032,100,1252.802456
0.732303,31,1253.295588
0.95099,5,1253.434882
0.696413,36,1254.038123
0.373464,98,1255.446404
0.834514,18,1255.721697
0.696413,36,1256.230715
0.703448,35,1256.719264
0.682555,38,1257.321173
0.509986,67,1258.298911
0.48989,71,1259.479963
0.377237,97,1261.048701
0.9801,2,1261.070117
0.886385,12,1261.253606
0.932065,7,1261.3864
0.777821,25,1261.766239
0.99,1,1261.77284
0.717731,33,1262.313655
0.400685,91,1263.658419
0.842943,17,1263.929536
0.40882,89,1265.826971
0.662282,41,1266.627135
0.0,100,1268.552212
0.842943,17,1268.858683
0.703448,35,1269.413413
0.536268,62,1270.498069
0.834514,18,1270.811992
0.785678,24,1271.214358
0.834514,18,1271.574719
0.877521,13,1271.7845
0.587037,53,1272.603832
0.801631,22,1272.976852
0.675729,39,1273.583234
0.851458,16,1273.847553
0.515137,66,1274.991221
0.587037,53,1275.77575
0.465881,76,1276.940561
0.605006,50,1277.695783
0.447523,80,1279.183928
0.732303,31,1279.681325
0.623525,47,1280.45192
0.642612,44,1281.18646
0.558266,58,1282.136688
0.465881,76,1283.309448
0.826169,19,1283.644275
0.960596,4,1283.67548
0.536268,62,1284.660138
0.575355,55,1285.444168
0.682555,38,1285.956512
0.396678,92,1287.319873
0.801631,22,1287.613433
0.689449,37,1288.162178
0.515137,66,1289.250694
0.793614,23,1289.669342
0.703448,35,1290.213706
0.0,100,1291.765647
0.860058,15,1291.969982
0.569601,56,1292.842748
0.809728,21,1293.121286
0.95099,5,1293.195988
0.886385,12,1293.353885
0.834514,18,1293.677599
0.95099,5,1293.762825
0.515137,66,1294.798281
0.710553,34,1295.463544
0.877521,13,1295.70548
0.826169,19,1296.10252
0.552683,59,1297.155184
0.754719,28,1297.671877
0.877521,13,1297.860633
0.922745,8,1298.047742
0.94148,6,1298.136144
0.886385,12,1298.314537
0.754719,28,1298.764588
0.732303,31,1299.272983
0.636185,45,1299.944916
0.623525,47,1300.664811
0.809728,21,1300.966574
0.642612,44,1301.656389
0.877521,13,1301.894097
0.793614,23,1302.303549
0.668972,40,1302.967128
0.552683,59,1303.909382
0.747172,29,1304.301588
0.754719,28,1304.737092
0.484991,72,1305.77963
0.895338,11,1305.968656
0.623525,47,1306.649854
0.649103,43,1307.388016
0.72498,32,1307.915729
0.530906,63,1308.961119
0.801631,22,1309.282878
0.696413,36,1309.799293
0.587037,53,1310.58304
0.801631,22,1310.923825
0.851458,16,1311.158273
0.569601,56,1312.024174
0.770043,26,1312.402777
0.860058,15,1312.622622
0.877521,13,1312.803869
0.696413,36,1313.358466
0.886385,12,1313.551867
0.747172,29,1313.975695
0.809728,21,1314.276831
0.623525,47,1314.96388
0.675729,39,1315.533442
0.932065,7,1315.658425
0.581166,54,1316.458516
0.834514,18,1316.738848
0.710553,34,1317.263156
0.9801,2,1317.276425
0.447523,80,1318.473327
0.785678,24,1318.914343
0.960596,4,1318.993391
0.868746,14,1319.231532
0.868746,14,1319.421084
0.777821,25,1319.855966
0.747172,29,1320.296744
0.710553,34,1320.965702
0.793614,23,1321.491807
0.754719,28,1321.895524
0.777821,25,1322.266533
0.717731,33,1322.78473
0.970299,3,1322.813553
0.922745,8,1322.994843
0.732303,31,1323.459253
0.785678,24,1323.808316
0.960596,4,1323.872042
0.662282,41,1324.555198
0.851458,16,1324.803216
0.860058,15,1325.026306
0.886385,12,1325.243357
0.95099,5,1325.326189
0.785678,24,1325.682192
0.636185,45,1326.3871
0.636185,45,1327.051669
0.817907,20,1327.33556
0.904382,10,1327.47854
0.851458,16,1327.747345
0.886385,12,1327.903995
0.960596,4,1327.971179
0.913517,9,1328.105887
0.649103,43,1328.842026
0.655659,42,1329.629006
0.99,1,1329.636755
0.484991,72,1331.020274
0.99,1,1331.030532
0.373464,98,1332.690975
0.611117,49,1333.507286
0.913517,9,1333.654871
0.960596,4,1333.686859
0.895338,11,1333.886185
0.494839,70,1335.135113
0.95099,5,1335.220526
0.801631,22,1335.593379
0.826169,19,1335.940287
0.851458,16,1336.181482
0.970299,3,1336.238157
0.754719,28,1336.659879
0.629824,46,1337.497405
0.99,1,1337.551791
0.860058,15,1337.784941
0.886385,12,1337.945292
0.72498,32,1338.425659
0.817907,20,1338.798685
0.592966,52,1339.685754
0.569601,56,1340.619461
0.777821,25,1340.999699
0.932065,7,1341.106874
0.886385,12,1341.380571
0.710553,34,1341.971766
0.668972,40,1342.576897
0.932065,7,1342.6596
0.851458,16,1342.927988
0.817907,20,1343.277993
0.703448,35,1343.844731
0.834514,18,1344.11765
0.886385,12,1344.315861
0.817907,20,1344.659007
0.710553,34,1345.202137
0.834514,18,1345.532923
0.842943,17,1345.787298
0.668972,40,1346.424952
0.7397,30,1346.872224
0.877521,13,1347.122004
0.762343,27,1347.585867
0.754719,28,1348.08238
0.904382,10,1348.245316
0.801631,22,1348.567335
0.710553,34,1349.128444
0.61729,48,1349.822567
0.877521,13,1350.028541
0.7397,30,1350.575185
0.809728,21,1350.918175
0.581166,54,1351.775483
0.9801,2,1351.790899
0.970299,3,1351.863524
0.494839,70,1352.91813
0.877521,13,1353.119017
0.913517,9,1353.220408
0.826169,19,1353.598443
0.970299,3,1353.664053
0.668972,40,1354.399026
0.801631,22,1354.843561
0.801631,22,1355.37806
0.785678,24,1355.823421
0.842943,17,1356.22822
0.834514,18,1356.588713
0.689449,37,1357.378696
0.960596,4,1357.470983
0.682555,38,1358.12542
0.605006,50,1359.147819
0.642612,44,1360.005872
0.689449,37,1360.636767
0.94148,6,1360.790903
0.777821,25,1361.22666
0.932065,7,1361.328923
0.552683,59,1362.324145
0.754719,28,1362.745783
0.717731,33,1363.308346
0.623525,47,1364.112945
0.868746,14,1364.377137
0.860058,15,1364.653032
0.636185,45,1365.450881
0.509986,67,1366.566588
0.970299,3,1366.587963
0.970299,3,1366.651069
0.536268,62,1367.711149
0.809728,21,1368.042984
0.932065,7,1368.180006
0.696413,36,1368.75681
0.970299,3,1368.838582
0.717731,33,1369.395354
0.99,1,1369.402401
0.94148,6,1369.542785
0.970299,3,1369.567829
0.895338,11,1369.750891
0.809728,21,1370.121726
0.922745,8,1370.23889
0.7397,30,1370.764459
0.754719,28,1371.315273
0.563905,57,1372.322781
0.817907,20,1372.700334
0.777821,25,1373.110644
0.762343,27,1373.599236
0.886385,12,1373.776486
0.886385,12,1373.952552
0.801631,22,1374.327324
0.547157,60,1375.286809
0.817907,20,1375.6121
0.842943,17,1375.88207
0.747172,29,1376.341861
0.801631,22,1376.732655
0.623525,47,1377.536253
0.9801,2,1377.549974
0.668972,40,1378.183994
0.877521,13,1378.41677
0.895338,11,1378.585135
0.777821,25,1378.986478
0.877521,13,1379.219855
0.913517,9,1379.330767
0.851458,16,1379.635442
0.809728,21,1379.992469
0.747172,29,1380.50458
0.689449,37,1381.105741
0.747172,29,1381.648057
0.817907,20,1381.985101
0.877521,13,1382.16873
0.817907,20,1382.519454
0.886385,12,1382.802604
0.94148,6,1382.908979
0.904382,10,1383.082524
0.770043,26,1383.605535
0.877521,13,1383.912481
0.922745,8,1384.035332
0.611117,49,1385.04887
0.922745,8,1385.205877
0.598956,51,1386.155124
0.623525,47,1387.04182
0.592966,52,1388.148537
0.770043,26,1388.740512
0.970299,3,1388.820771
0.95099,5,1388.915617
0.817907,20,1389.309091
0.703448,35,1389.978985
0.629824,46,1390.826116
0.895338,11,1391.014211
0.61729,48,1391.970769
0.94148,6,1392.059179
0.587037,53,1392.953872
0.895338,11,1393.172034
0.970299,3,1393.194105
0.9801,2,1393.256093
0.932065,7,1393.375876
0.47534,74,1394.777956
0.922745,8,1394.903605
0.99,1,1394.964894
0.809728,21,1395.402301
0.598956,51,1396.507266
0.689449,37,1397.222575
0.793614,23,1397.678827
0.877521,13,1397.97332
0.895338,11,1398.180878
0.452044,79,1399.630537
0.72498,32,1400.156023
0.960596,4,1400.233347
0.960596,4,1400.307475
0.754719,28,1400.711892
0.851458,16,1400.959103
0.932065,7,1401.088031
0.877521,13,1401.256172
0.649103,43,1401.923706
0.703448,35,1402.534177
0.94148,6,1402.613364
0.932065,7,1402.753881
0.826169,19,1403.059822
0.842943,17,1403.34922
0.826169,19,1403.697065
0.563905,57,1404.728318
0.860058,15,1405.005491
0.72498,32,1405.531005
0.7397,30,1406.001477
0.904382,10,1406.147218
0.904382,10,1406.300068
0.904382,10,1406.445686
0.851458,16,1406.750808
0.732303,31,1407.251275
0.587037,53,1408.076102
0.649103,43,1408.773825
0.860058,15,1409.010299
0.717731,33,1409.510118
0.793614,23,1409.835842
0.7397,30,1410.337643
0.747172,29,1410.863272
0.826169,19,1411.171973
0.668972,40,1411.800673
0.552683,59,1412.788789
0.877521,13,1412.992525
0.99,1,1413.000473
0.95099,5,1413.083898
0.94148,6,1413.212288
0.696413,36,1413.801735
0.793614,23,1414.136038
0.770043,26,1414.587043
0.860058,15,1414.82777
0.563905,57,1415.746621
0.960596,4,1415.807994
0.95099,5,1415.889561
0.732303,31,1416.351345
0.904382,10,1416.533729
0.851458,16,1416.794179
0.696413,36,1417.379007
0.793614,23,1417.726189
0.809728,21,1418.031333
0.777821,25,1418.454701
0.886385,12,1418.683675
0.777821,25,1419.073189
0.895338,11,1419.21292
0.877521,13,1419.380429
0.95099,5,1419.450125
0.970299,3,1419.510786
0.922745,8,1419.634407
0.675729,39,1420.190074
0.913517,9,1420.319668
0.886385,12,1420.509969
0.770043,26,1420.867074
0.587037,53,1421.677575
0.860058,15,1421.899938
0.592966,52,1422.84706
0.851458,16,1423.072268
0.94148,6,1423.151468
0.675729,39,1423.803149
0.95099,5,1423.882548
0.754719,28,1424.317068
0.860058,15,1424.54372
0.732303,31,1425.054185
0.785678,24,1425.439508
0.826169,19,1425.720942
0.960596,4,1425.786976
0.932065,7,1425.904293
0.913517,9,1425.999076
0.629824,46,1426.798932
0.61729,48,1427.533297
0.793614,23,1427.934465
0.895338,11,1428.093558
0.623525,47,1428.783942
0.575355,55,1429.605739
0.895338,11,1429.80207
0.747172,29,1430.196409
0.842943,17,1430.480222
0.868746,14,1430.731148
0.95099,5,1430.829086
0.94148,6,1430.924761
0.970299,3,1430.949617
0.868746,14,1431.209244
0.662282,41,1431.888586
0.904382,10,1432.065802
0.904382,10,1432.266917
0.809728,21,1432.862614
0.785678,24,1433.304528
0.895338,11,1433.57272
0.754719,28,1434.104575
0.834514,18,1434.45142
0.762343,27,1434.938245
0.842943,17,1435.305209
0.877521,13,1435.511738
0.770043,26,1435.945476
0.9801,2,1436.01604
0.747172,29,1436.555801
0.801631,22,1436.959651
0.904382,10,1437.148051
0.7397,30,1437.673185
0.717731,33,1438.26713
0.61729,48,1439.12613
0.842943,17,1439.413938
0.877521,13,1439.607931
0.860058,15,1439.870988
0.710553,34,1440.65422
0.9801,2,1440.676206
0.95099,5,1440.810678
0.834514,18,1441.394795
0.675729,39,1442.301365
0.801631,22,1442.693002
0.95099,5,1442.796144
0.94148,6,1442.950077
0.877521,13,1443.30962
0.94148,6,1443.45336
0.611117,49,1444.627473
0.675729,39,1445.406311
0.747172,29,1445.964186
0.95099,5,1446.062656
0.826169,19,1446.388855
0.834514,18,1446.759648
0.72498,32,1447.339548
0.754719,28,1447.833115
0.754719,28,1448.326756
0.785678,24,1448.70593
0.960596,4,1448.78455
0.465881,76,1450.087141
0.95099,5,1450.180015
0.777821,25,1450.617071
0.717731,33,1451.170164
0.785678,24,1451.561316
0.826169,19,1451.872614
0.777821,25,1452.269086
0.732303,31,1452.750968
0.747172,29,1453.225206
0.834514,18,1453.475422
0.777821,25,1453.845438
0.642612,44,1454.505493
0.842943,17,1454.75212
0.960596,4,1454.820837
0.970299,3,1454.88391
0.834514,18,1455.115522
0.747172,29,1455.550687
0.932065,7,1455.67373
0.868746,14,1455.849936
0.922745,8,1455.981085
0.703448,35,1456.500319
0.629824,46,1457.175062
0.9801,2,1457.224917
0.922745,8,1457.315919
0.598956,51,1458.071081
0.9801,2,1458.137035
0.895338,11,1458.359545
0.895338,11,1458.555978
0.9801,2,1458.619475
0.834514,18,1458.892879
0.860058,15,1459.114563
0.960596,4,1459.190605
0.682555,38,1459.846725
0.655659,42,1460.692526
0.95099,5,1460.78784
0.960596,4,1460.875736
0.851458,16,1461.200477
0.785678,24,1461.700327
0.851458,16,1462.001387
0.793614,23,1462.527244
0.99,1,1462.541303
0.95099,5,1462.674183
0.913517,9,1462.922724
0.777821,25,1463.613665
0.904382,10,1463.834908
0.886385,12,1464.040084
0.9801,2,1464.059415
0.932065,7,1464.206266
0.904382,10,1464.391062
0.717731,33,1465.004091
0.904382,10,1465.179491
0.970299,3,1465.253446
0.842943,17,1465.529102
0.9801,2,1465.599442
0.922745,8,1465.721872
0.904382,10,1465.910101
0.851458,16,1466.278733
0.710553,34,1466.879544
0.754719,28,1467.357037
0.95099,5,1467.455557
0.860058,15,1467.740242
0.904382,10,1467.906082
0.932065,7,1468.027426
0.9801,2,1468.107005
0.598956,51,1469.038492
0.747172,29,1469.582052
0.904382,10,1469.762338
0.703448,35,1470.389674
0.886385,12,1470.573903
0.801631,22,1470.942436
0.970299,3,1470.963651
0.809728,21,1471.270286
0.675729,39,1471.951329
0.605006,50,1472.740293
0.834514,18,1473.041176
0.860058,15,1473.264337
0.541685,61,1474.198576
0.99,1,1474.205147
0.99,1,1474.21154
0.860058,15,1474.427572
0.7397,30,1474.916728
0.877521,13,1475.125098
0.834514,18,1475.453418
0.655659,42,1476.297772
0.904382,10,1476.522268
0.605006,50,1477.431215
0.754719,28,1477.963684
0.851458,16,1478.264598
0.770043,26,1478.705407
0.851458,16,1478.955255
0.592966,52,1479.924268
0.793614,23,1480.308902
0.932065,7,1480.453804
0.913517,9,1480.557779
0.904382,10,1480.719754
0.895338,11,1480.972153
0.860058,15,1481.258528
0.877521,13,1481.460768
0.696413,36,1482.067807
0.860058,15,1482.346791
0.960596,4,1482.428473
0.932065,7,1482.570937
0.623525,47,1483.314546
0.817907,20,1483.651874
0.696413,36,1484.229349
0.592966,52,1485.185078
0.886385,12,1485.363699
0.717731,33,1485.96302
0.842943,17,1486.210817
0.826169,19,1486.51515
0.895338,11,1486.711474
0.762343,27,1487.18081
0.762343,27,1487.681075
0.877521,13,1487.889139
0.851458,16,1488.195401
0.922745,8,1488.300065
0.842943,17,1488.608908
0.877521,13,1488.78495
0.904382,10,1488.963746
0.860058,15,1489.231728
0.754719,28,1489.708303
0.770043,26,1490.14831
0.904382,10,1490.328224
0.860058,15,1490.593344
0.95099,5,1490.685253
0.777821,25,1491.11536
0.649103,43,1491.819647
0.703448,35,1492.388078
0.834514,18,1492.649936
0.970299,3,1492.711063
0.868746,14,1492.94055
0.558266,58,1493.790793
0.877521,13,1493.992693
0.860058,15,1494.207809
0.886385,12,1494.365927
0.629824,46,1495.061526
0.662282,41,1495.704164
0.826169,19,1496.08834
0.817907,20,1496.430264
0.703448,35,1497.011779
0.94148,6,1497.156913
0.868746,14,1497.35924
0.558266,58,1498.265471
0.95099,5,1498.337747
0.762343,27,1498.825867
0.7397,30,1499.333278
0.710553,34,1499.946745
0.9801,2,1500.010897
0.747172,29,1500.468723
0.834514,18,1500.800489
0.842943,17,1501.064341
0.877521,13,1501.303532
0.629824,46,1502.118355
0.668972,40,1502.814786
0.851458,16,1503.052507
0.623525,47,1503.870876
0.970299,3,1503.892079
0.913517,9,1504.030529
0.960596,4,1504.095401
0.809728,21,1504.477239
0.623525,47,1505.359289
0.747172,29,1505.831591
0.717731,33,1506.408757
0.826169,19,1506.731791
0.94148,6,1506.821495
0.94148,6,1506.910159
0.7397,30,1507.373922
0.877521,13,1507.634862
0.94148,6,1507.728351
0.7397,30,1508.246423
0.877521,13,1508.487293
0.932065,7,1508.57876
0.793614,23,1508.944776
0.834514,18,1509.213747
0.913517,9,1509.373638
0.960596,4,1509.450978
0.94148,6,1509.542592
0.922745,8,1509.699971
0.72498,32,1510.243843
0.860058,15,1510.487711
0.809728,21,1510.806995
0.94148,6,1510.900272
0.717731,33,1511.465956
0.860058,15,1511.770725
0.904382,10,1511.952669
0.747172,29,1512.425488
0.642612,44,1513.125828
0.95099,5,1513.254099
0.904382,10,1513.443649
0.851458,16,1513.763027
0.877521,13,1514.027881
0.801631,22,1514.466725
0.960596,4,1514.551658
0.629824,46,1515.467574
0.904382,10,1515.661195
0.932065,7,1515.774001
0.868746,14,1516.041379
0.99,1,1516.058823
0.762343,27,1516.638566
0.842943,17,1516.965883
0.851458,16,1517.245237
0.754719,28,1517.769922
0.860058,15,1518.084954
0.611117,49,1518.94638
0.932065,7,1519.042805
0.851458,16,1519.28612
0.932065,7,1519.490751
0.970299,3,1519.529021
0.970299,3,1519.641281
0.801631,22,1520.16748
0.732303,31,1520.796973
0.886385,12,1521.008849
0.717731,33,1521.479397
0.762343,27,1521.947489
0.826169,19,1522.293463
0.886385,12,1522.489385
0.793614,23,1522.879541
0.809728,21,1523.24283
