#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.785678,24,925.528105
0.0,100,927.139959
0.689449,37,927.795095
0.932065,7,927.903212
0.0,100,929.544271
0.99,1,929.552078
0.662282,41,930.203522
0.809728,21,930.582443
0.886385,12,930.793643
0.762343,27,931.177227
0.0,100,932.654135
0.0,100,934.148168
0.793614,23,934.513639
0.970299,3,934.579126
0.0,100,936.111809
0.443048,81,937.247227
0.710553,34,937.751603
0.913517,9,937.84672
0.842943,17,938.101131
0.452044,79,939.345753
0.95099,5,939.42364
0.922745,8,939.522764
0.904382,10,939.689906
0.0,100,941.265275
0.649103,43,941.977659
0.801631,22,942.362794
0.904382,10,942.529264
0.0,100,944.087352
0.0,100,945.589381
0.932065,7,945.711624
0.0,100,947.219495
0.801631,22,947.548287
0.552683,59,948.525381
0.777821,25,948.929074
0.717731,33,949.36922
0.0,100,950.999291
0.801631,22,951.378497
0.541685,61,952.344719
0.0,100,954.002026
0.0,100,955.798546
0.913517,9,955.937917
0.0,100,957.579982
0.7397,30,958.031268
0.0,100,959.805787
0.0,100,961.62671
0.465881,76,963.098748
0.860058,15,963.387162
0.0,100,965.202905
0.0,100,967.180003
0.0,100,968.809674
0.675729,39,969.411139
0.0,100,970.971913
0.0,100,972.503639
0.717731,33,973.035624
0.826169,19,973.38491
0.0,100,975.002539
0.0,100,976.624069
0.0,100,978.369001
0.932065,7,978.518841
0.0,100,980.230446
0.0,100,981.794791
0.0,100,983.353437
0.0,100,985.140388
0.851458,16,985.393267
0.801631,22,985.731235
0.0,100,987.24773
0.747172,29,987.765434
0.0,100,989.554064
0.0,100,991.1712
0.0,100,992.800571
0.0,100,994.729855
0.777821,25,995.230017
0.970299,3,995.306554
0.611117,49,996.138569
0.0,100,998.081357
0.0,100,999.959573
0.563905,57,1000.997371
0.0,100,1002.784337
0.0,100,1004.584801
0.809728,21,1004.951699
0.0,100,1006.650018
0.696413,36,1007.295347
0.0,100,1008.7866
0.922745,8,1008.921103
0.0,100,1010.362556
0.682555,38,1010.879173
0.0,100,1012.306064
0.689449,37,1012.850775
0.0,100,1014.342274
0.0,100,1015.959028
0.0,100,1017.461711
0.732303,31,1017.918256
0.785678,24,1018.301499
0.913517,9,1018.43987
0.0,100,1019.918634
0.785678,24,1020.230514
0.0,100,1021.768656
0.904382,10,1021.933992
0.0,100,1023.421036
0.649103,43,1024.07164
0.575355,55,1024.847472
0.649103,43,1025.63846
0.785678,24,1026.034369
0.0,100,1027.623832
0.860058,15,1027.857913
0.0,100,1029.473489
0.0,100,1030.99075
0.0,100,1032.478808
0.689449,37,1033.02486
0.770043,26,1033.384696
0.0,100,1034.820907
0.61729,48,1035.525892
0.0,100,1037.051482
0.754719,28,1037.417918
0.9801,2,1037.467177
0.851458,16,1037.669349
0.9801,2,1037.681216
0.598956,51,1038.477246
0.61729,48,1039.17175
0.0,100,1040.682953
0.717731,33,1041.203104
0.0,100,1042.673826
0.970299,3,1042.694846
0.0,100,1044.189028
0.922745,8,1044.350166
0.0,100,1046.088456
0.592966,52,1046.833252
0.649103,43,1047.530034
0.970299,3,1047.550408
0.960596,4,1047.612353
0.0,100,1049.339676
0.0,100,1051.344745
0.809728,21,1051.744547
0.877521,13,1052.026183
0.0,100,1053.899257
0.99,1,1053.906236
0.0,100,1055.51139
0.94148,6,1055.595845
0.480141,73,1056.749071
0.0,100,1058.571538
0.629824,46,1059.271361
0.0,100,1061.119409
0.95099,5,1061.218081
0.94148,6,1061.318203
0.904382,10,1061.48955
0.0,100,1063.467969
0.99,1,1063.533947
0.689449,37,1064.153117
0.868746,14,1064.404196
0.0,100,1066.01543
0.0,100,1067.535435
0.623525,47,1068.328298
0.0,100,1070.263288
0.649103,43,1071.031048
0.886385,12,1071.21236
0.851458,16,1071.468605
0.649103,43,1072.186902
0.623525,47,1072.959287
0.0,100,1074.504522
0.777821,25,1074.886143
0.754719,28,1075.313231
0.868746,14,1075.51895
0.770043,26,1075.881947
0.895338,11,1076.027004
0.662282,41,1076.594662
0.0,100,1078.266979
0.0,100,1079.813657
0.662282,41,1080.437022
0.770043,26,1080.792231
0.0,100,1082.54859
0.0,100,1084.161541
0.61729,48,1084.835966
0.710553,34,1085.317557
0.834514,18,1085.569824
0.970299,3,1085.588085
0.754719,28,1086.044158
0.99,1,1086.050422
0.72498,32,1086.533045
0.569601,56,1087.4109
0.0,100,1088.827848
0.860058,15,1089.061564
0.762343,27,1089.458015
0.904382,10,1089.628506
0.525596,64,1090.670718
0.598956,51,1091.439798
0.851458,16,1091.680345
0.9801,2,1091.72723
0.94148,6,1091.804957
0.817907,20,1092.087041
0.777821,25,1092.414573
0.629824,46,1093.174421
0.0,100,1094.708825
0.960596,4,1094.771413
0.668972,40,1095.381322
0.61729,48,1096.19
0.0,100,1097.696599
0.886385,12,1097.889352
0.0,100,1099.404508
0.623525,47,1100.142407
0.536268,62,1101.059165
0.922745,8,1101.146884
0.0,100,1102.64182
0.0,100,1104.066149
0.877521,13,1104.258339
0.0,100,1105.772113
0.95099,5,1105.853213
0.536268,62,1106.722054
0.0,100,1108.444441
0.0,100,1110.47583
0.913517,9,1110.660068
0.877521,13,1110.939788
0.0,100,1112.805256
0.536268,62,1113.783357
0.72498,32,1114.352704
0.0,100,1115.951755
0.696413,36,1116.51841
0.0,100,1118.101701
0.860058,15,1118.344791
0.834514,18,1118.581531
0.0,100,1120.082979
0.770043,26,1120.500109
0.0,100,1122.083121
0.636185,45,1122.781812
0.762343,27,1123.260115
0.0,100,1124.862801
0.696413,36,1125.408105
0.754719,28,1125.899884
0.605006,50,1126.657647
0.95099,5,1126.730353
0.0,100,1128.290289
0.886385,12,1128.500504
0.0,100,1130.137275
0.0,100,1131.613503
0.868746,14,1131.822981
0.851458,16,1132.093933
0.0,100,1133.668479
0.0,100,1135.233178
0.675729,39,1135.849407
0.0,100,1137.338927
0.480141,73,1138.699758
0.675729,39,1139.521796
0.0,100,1141.721872
0.970299,3,1141.803868
0.404732,90,1143.942742
0.809728,21,1144.311071
0.9801,2,1144.373623
0.0,100,1146.435151
0.0,100,1148.557404
0.860058,15,1148.883867
0.717731,33,1149.503495
0.960596,4,1149.579477
0.809728,21,1149.964629
0.0,100,1151.931011
0.388784,94,1153.647113
0.0,100,1155.35096
0.0,100,1156.948115
0.801631,22,1157.265331
0.682555,38,1157.869061
0.834514,18,1158.156742
0.0,100,1159.684966
0.0,100,1161.290638
0.642612,44,1161.944699
0.95099,5,1162.01917
0.682555,38,1162.617287
0.886385,12,1162.782492
0.696413,36,1163.372766
0.9801,2,1163.390859
0.682555,38,1163.993979
0.0,100,1165.540694
0.913517,9,1165.641577
0.0,100,1167.352333
0.0,100,1169.66781
0.960596,4,1169.801908
0.0,100,1171.756956
0.611117,49,1172.568037
0.0,100,1174.126154
0.913517,9,1174.264413
0.541685,61,1175.316902
0.99,1,1175.324428
0.605006,50,1176.090499
0.0,100,1177.615046
0.668972,40,1178.203821
0.0,100,1179.7563
0.438618,82,1180.962629
0.785678,24,1181.316122
0.834514,18,1181.638397
0.0,100,1183.96521
0.932065,7,1184.091379
0.0,100,1186.142599
0.851458,16,1186.473313
0.0,100,1188.332391
0.0,100,1190.098306
0.868746,14,1190.283533
0.541685,61,1191.457095
0.9801,2,1191.472157
0.636185,45,1192.186585
0.94148,6,1192.26968
0.94148,6,1192.359538
0.536268,62,1193.430642
0.504886,68,1194.453119
0.801631,22,1194.787459
0.0,100,1196.346341
0.913517,9,1196.480511
0.0,100,1197.939575
0.541685,61,1198.913938
0.0,100,1200.533746
0.913517,9,1200.669836
0.0,100,1202.569655
0.629824,46,1203.352798
0.0,100,1204.939817
0.642612,44,1205.593429
0.0,100,1207.202041
0.842943,17,1207.443056
0.598956,51,1208.261843
0.682555,38,1208.823723
0.0,100,1210.345392
0.366032,100,1211.944414
0.642612,44,1212.613073
0.520341,65,1213.854363
0.0,100,1215.989438
0.0,100,1217.731046
0.61729,48,1218.470416
0.396678,92,1219.956942
0.9801,2,1219.970659
0.655659,42,1220.668265
0.0,100,1222.204317
0.689449,37,1222.774504
0.970299,3,1222.794053
0.732303,31,1223.288529
0.913517,9,1223.391925
0.509986,67,1224.417165
0.94148,6,1224.506291
0.762343,27,1224.878696
0.9801,2,1224.927594
0.809728,21,1225.230918
0.552683,59,1226.15167
0.536268,62,1227.024055
0.842943,17,1227.296099
0.575355,55,1228.088127
0.0,100,1229.71559
0.0,100,1231.493913
0.932065,7,1231.598166
0.809728,21,1231.926771
0.0,100,1233.502995
0.0,100,1235.402595
0.762343,27,1235.854548
0.932065,7,1235.966376
0.0,100,1237.586438
0.932065,7,1237.676137
0.0,100,1239.2985
0.932065,7,1239.468903
0.834514,18,1239.726508
0.913517,9,1239.890073
0.754719,28,1240.405856
0.913517,9,1240.559567
0.0,100,1242.215974
0.0,100,1243.796997
0.0,100,1245.326736
0.0,100,1246.867687
0.895338,11,1247.049958
0.842943,17,1247.32363
0.747172,29,1247.761136
0.932065,7,1247.842286
0.868746,14,1248.047121
0.809728,21,1248.326523
0.826169,19,1248.622032
0.642612,44,1249.42732
0.970299,3,1249.498235
0.0,100,1251.209497
0.710553,34,1251.750275
0.499837,69,1252.782932
0.94148,6,1252.886143
0.834514,18,1253.230241
0.9801,2,1253.245745
0.970299,3,1253.317289
0.552683,59,1254.320831
0.762343,27,1254.746456
0.447523,80,1255.897674
0.970299,3,1255.956106
0.754719,28,1256.335595
0.762343,27,1256.746415
0.877521,13,1256.905325
0.868746,14,1257.109053
0.587037,53,1257.932731
0.922745,8,1258.020128
0.922745,8,1258.154143
0.563905,57,1259.010756
0.649103,43,1259.696521
0.826169,19,1260.074078
0.762343,27,1260.494506
0.851458,16,1260.733828
0.675729,39,1261.334737
0.0,100,1262.938462
0.61729,48,1263.643313
0.696413,36,1264.188612
0.777821,25,1264.638465
0.834514,18,1265.00658
0.689449,37,1265.832339
0.826169,19,1266.249743
0.793614,23,1266.69573
0.754719,28,1267.238048
0.809728,21,1267.629523
0.801631,22,1268.063593
0.675729,39,1268.824656
0.754719,28,1269.311808
0.793614,23,1269.721504
0.675729,39,1270.328542
0.547157,60,1271.370749
0.9801,2,1271.438742
0.636185,45,1272.239353
0.793614,23,1272.584242
0.592966,52,1273.433055
0.717731,33,1273.936881
0.447523,80,1275.26233
0.817907,20,1275.625006
0.552683,59,1276.507923
0.655659,42,1277.189638
0.904382,10,1277.328739
0.851458,16,1277.548926
0.754719,28,1277.938421
0.868746,14,1278.16125
0.696413,36,1278.792659
0.675729,39,1279.543221
0.581166,54,1280.46478
0.629824,46,1281.212683
0.563905,57,1282.178569
0.895338,11,1282.327572
0.404732,90,1283.755311
0.886385,12,1283.931025
0.895338,11,1284.120039
0.886385,12,1284.344376
0.717731,33,1284.829165
0.801631,22,1285.182745
0.547157,60,1286.038935
0.642612,44,1286.684009
0.762343,27,1287.058722
0.762343,27,1287.436281
0.575355,55,1288.210298
0.860058,15,1288.415153
0.9801,2,1288.468768
0.484991,72,1289.607254
0.668972,40,1290.361681
0.904382,10,1290.512968
0.747172,29,1290.937344
0.886385,12,1291.112366
0.710553,34,1291.689062
0.547157,60,1292.560243
0.785678,24,1292.933558
0.932065,7,1293.032005
0.932065,7,1293.151847
0.970299,3,1293.170362
0.94148,6,1293.290359
0.696413,36,1293.794713
0.421334,86,1295.159047
0.932065,7,1295.255179
0.45661,78,1296.806384
0.932065,7,1296.897934
0.649103,43,1297.678701
0.94148,6,1297.775148
0.581166,54,1298.743819
0.860058,15,1298.989584
0.689449,37,1299.563992
0.913517,9,1299.722218
0.960596,4,1299.789607
0.842943,17,1300.023129
0.623525,47,1300.745239
0.922745,8,1300.841116
0.732303,31,1301.335026
0.860058,15,1301.562171
0.509986,67,1302.674975
0.904382,10,1302.834154
0.509986,67,1303.894111
0.826169,19,1304.231472
0.932065,7,1304.359327
0.9801,2,1304.372519
0.895338,11,1304.523836
0.895338,11,1304.669178
0.868746,14,1304.894568
0.696413,36,1305.42455
0.94148,6,1305.543121
0.817907,20,1305.844045
0.95099,5,1305.917344
0.649103,43,1306.512306
0.809728,21,1306.808728
0.623525,47,1307.532938
0.851458,16,1307.800435
0.904382,10,1308.01945
0.801631,22,1308.36934
0.682555,38,1308.992245
0.9801,2,1309.004829
0.642612,44,1309.742775
0.434231,83,1310.95863
0.717731,33,1311.454728
0.932065,7,1311.578744
0.860058,15,1311.812716
0.72498,32,1312.267843
0.94148,6,1312.347465
0.868746,14,1312.569775
0.732303,31,1313.023404
0.668972,40,1313.620579
0.717731,33,1314.145378
0.834514,18,1314.416716
0.913517,9,1314.518235
0.366032,100,1315.993523
0.682555,38,1316.563984
0.72498,32,1317.05776
0.793614,23,1317.418444
0.886385,12,1317.579192
0.7397,30,1318.024136
0.563905,57,1318.898266
0.960596,4,1318.974674
0.922745,8,1319.067892
0.689449,37,1319.755074
0.970299,3,1319.778298
0.480141,73,1320.954188
0.662282,41,1321.836961
0.717731,33,1322.39767
0.525596,64,1323.336827
0.777821,25,1323.776803
0.99,1,1323.819263
0.558266,58,1324.660766
0.970299,3,1324.721766
0.860058,15,1324.970099
0.851458,16,1325.240135
0.960596,4,1325.312393
0.922745,8,1325.406538
0.95099,5,1325.484563
0.868746,14,1325.705515
0.72498,32,1326.251818
0.793614,23,1326.55983
0.801631,22,1326.955422
0.629824,46,1327.628141
0.793614,23,1327.931479
0.777821,25,1328.297406
0.970299,3,1328.35625
0.710553,34,1328.889459
0.703448,35,1329.525687
0.834514,18,1329.809899
0.817907,20,1330.182664
0.682555,38,1330.98887
0.895338,11,1331.176473
0.886385,12,1331.429502
0.598956,51,1332.321734
0.851458,16,1332.579512
0.7397,30,1333.043994
0.960596,4,1333.116809
0.842943,17,1333.411402
0.895338,11,1333.589111
0.913517,9,1333.738528
0.682555,38,1334.339361
0.689449,37,1334.955673
0.703448,35,1335.585065
0.842943,17,1335.919377
0.904382,10,1336.100676
0.851458,16,1336.368134
0.754719,28,1336.793113
0.922745,8,1336.937393
0.801631,22,1337.28832
0.655659,42,1338.083511
0.932065,7,1338.175351
0.785678,24,1338.545061
0.860058,15,1338.76302
0.960596,4,1338.834595
0.94148,6,1338.93134
0.913517,9,1339.109118
0.817907,20,1339.485087
0.623525,47,1340.223574
0.834514,18,1340.554408
0.9801,2,1340.569844
0.770043,26,1341.008898
0.710553,34,1341.529826
0.826169,19,1341.911471
0.689449,37,1342.525128
0.801631,22,1342.888638
0.9801,2,1342.901556
0.886385,12,1343.099937
0.762343,27,1343.534216
0.7397,30,1344.020553
0.886385,12,1344.219447
0.94148,6,1344.346526
0.860058,15,1344.564242
0.396678,92,1346.072678
0.851458,16,1346.317696
0.868746,14,1346.527766
0.770043,26,1346.956655
0.895338,11,1347.114773
0.689449,37,1347.745358
0.809728,21,1348.109607
0.913517,9,1348.274736
0.754719,28,1348.718269
0.762343,27,1349.159186
0.785678,24,1349.562793
0.960596,4,1349.59252
0.913517,9,1349.747729
0.581166,54,1350.55209
0.668972,40,1351.259482
0.675729,39,1351.91721
0.834514,18,1352.147669
0.860058,15,1352.404016
0.770043,26,1352.843406
0.868746,14,1353.0137
0.970299,3,1353.070172
0.834514,18,1353.354648
0.99,1,1353.362715
0.809728,21,1353.656186
0.642612,44,1354.445031
0.668972,40,1355.227971
0.932065,7,1355.366923
0.922745,8,1355.566086
0.754719,28,1356.155799
0.860058,15,1356.443122
0.662282,41,1357.375728
0.777821,25,1357.892151
0.860058,15,1358.190872
0.777821,25,1358.621909
0.877521,13,1358.848486
0.960596,4,1358.9488
0.817907,20,1359.375977
0.868746,14,1359.652904
0.61729,48,1360.547931
0.826169,19,1360.878349
0.842943,17,1361.221184
0.842943,17,1361.501708
0.9801,2,1361.517836
0.95099,5,1361.603116
0.860058,15,1361.869817
0.932065,7,1362.014306
0.809728,21,1362.355488
0.793614,23,1362.760663
0.94148,6,1362.84773
0.826169,19,1363.159464
0.895338,11,1363.327358
0.732303,31,1363.831954
0.94148,6,1363.919826
0.877521,13,1364.157164
0.717731,33,1364.724287
0.94148,6,1364.875877
0.970299,3,1364.899287
0.515137,66,1366.07708
0.592966,52,1366.935053
0.717731,33,1367.440077
0.801631,22,1367.836387
0.904382,10,1367.994125
0.801631,22,1368.398059
0.842943,17,1368.694949
0.913517,9,1368.80094
0.860058,15,1369.042847
0.895338,11,1369.262149
0.717731,33,1369.834266
0.904382,10,1369.999466
0.72498,32,1370.558526
0.662282,41,1371.270559
0.834514,18,1371.570275
0.777821,25,1372.067529
0.762343,27,1372.589027
0.762343,27,1373.038267
0.860058,15,1373.308339
0.842943,17,1373.610543
0.960596,4,1373.641801
0.932065,7,1373.785149
0.649103,43,1374.476293
0.94148,6,1374.604105
0.668972,40,1375.234456
0.932065,7,1375.330911
0.886385,12,1375.508938
0.851458,16,1375.803106
0.826169,19,1376.074158
0.732303,31,1376.614741
0.99,1,1376.62513
0.732303,31,1377.158984
0.732303,31,1377.657025
0.886385,12,1377.881955
0.754719,28,1378.30565
0.710553,34,1378.865222
0.675729,39,1379.502074
0.834514,18,1379.775496
0.809728,21,1380.159047
0.668972,40,1380.865601
0.754719,28,1381.308405
0.655659,42,1382.059902
0.904382,10,1382.254848
0.922745,8,1382.356219
0.904382,10,1382.523265
0.817907,20,1382.854201
0.922745,8,1383.015269
0.675729,39,1383.770034
0.662282,41,1384.626227
0.922745,8,1384.748426
0.642612,44,1385.658808
0.970299,3,1385.729009
0.9801,2,1385.744945
0.504886,68,1387.029693
0.649103,43,1387.860832
0.649103,43,1388.80606
0.801631,22,1389.280941
0.99,1,1389.344296
0.826169,19,1389.680369
0.770043,26,1390.239538
0.886385,12,1390.435935
0.99,1,1390.444215
0.817907,20,1390.809088
0.717731,33,1391.431012
0.868746,14,1391.703159
0.762343,27,1392.241782
0.770043,26,1392.680359
0.922745,8,1392.844201
0.675729,39,1393.528879
0.851458,16,1393.787508
0.904382,10,1393.994281
0.785678,24,1394.480487
0.682555,38,1395.129703
0.717731,33,1395.827436
0.762343,27,1396.403898
0.703448,35,1397.158561
0.960596,4,1397.248314
0.895338,11,1397.44608
0.9801,2,1397.515823
0.732303,31,1398.088863
0.842943,17,1398.425946
0.9801,2,1398.496113
0.895338,11,1398.704167
0.762343,27,1399.220796
0.904382,10,1399.411456
0.696413,36,1400.011379
0.732303,31,1400.57957
0.785678,24,1400.934406
0.9801,2,1400.992066
0.9801,2,1401.005154
0.851458,16,1401.24512
0.801631,22,1401.611735
0.770043,26,1401.995573
0.9801,2,1402.010179
0.886385,12,1402.216202
0.754719,28,1402.634866
0.868746,14,1402.907313
0.970299,3,1402.975891
0.922745,8,1403.070727
0.817907,20,1403.421215
0.95099,5,1403.502912
0.877521,13,1403.733795
0.785678,24,1404.149693
0.922745,8,1404.247849
0.922745,8,1404.398043
0.904382,10,1404.595336
0.95099,5,1404.692653
0.922745,8,1404.852887
0.842943,17,1405.154762
0.970299,3,1405.234102
0.932065,7,1405.347502
0.623525,47,1406.132733
0.99,1,1406.182703
0.860058,15,1406.424438
0.592966,52,1407.20702
0.94148,6,1407.296518
0.801631,22,1407.686167
0.801631,22,1408.022184
0.851458,16,1408.251401
0.809728,21,1408.599726
0.72498,32,1409.140981
0.777821,25,1409.527818
0.9801,2,1409.541127
0.868746,14,1409.750533
0.777821,25,1410.121953
0.886385,12,1410.289366
0.851458,16,1410.56171
0.717731,33,1411.131765
0.922745,8,1411.283085
0.970299,3,1411.312606
0.860058,15,1411.560202
0.558266,58,1412.507041
0.611117,49,1413.319602
0.7397,30,1413.822894
0.877521,13,1414.000198
0.877521,13,1414.237026
0.834514,18,1414.551761
0.94148,6,1414.638478
0.877521,13,1414.821211
0.904382,10,1414.975876
0.747172,29,1415.451043
0.970299,3,1415.522551
0.801631,22,1415.866346
0.860058,15,1416.124448
0.932065,7,1416.256838
0.826169,19,1416.515639
0.494839,70,1417.6524
0.913517,9,1417.818282
0.541685,61,1418.73274
0.747172,29,1419.231164
0.960596,4,1419.317116
0.913517,9,1419.460941
0.710553,34,1419.949428
0.0,100,1421.38432
0.770043,26,1421.789692
0.886385,12,1421.941192
0.668972,40,1422.583132
0.842943,17,1422.919236
0.886385,12,1423.146298
0.636185,45,1423.825275
0.932065,7,1423.910103
0.7397,30,1424.419592
0.99,1,1424.466771
0.886385,12,1424.633503
0.913517,9,1424.775928
0.682555,38,1425.320775
0.777821,25,1425.778701
0.877521,13,1425.977451
0.809728,21,1426.310692
0.629824,46,1426.997003
0.868746,14,1427.26224
0.922745,8,1427.411342
0.895338,11,1427.575772
0.668972,40,1428.219866
0.563905,57,1429.077282
0.611117,49,1429.813514
0.913517,9,1429.955096
0.99,1,1429.962462
0.770043,26,1430.352741
0.558266,58,1431.271885
0.904382,10,1431.455681
0.826169,19,1431.805746
0.801631,22,1432.160963
0.732303,31,1432.682006
0.895338,11,1432.994463
0.886385,12,1433.294653
0.877521,13,1433.59104
0.877521,13,1433.819481
0.668972,40,1434.628092
0.809728,21,1434.998925
0.834514,18,1435.35608
0.762343,27,1435.863266
0.770043,26,1436.344944
0.793614,23,1436.732649
0.801631,22,1437.1722
0.99,1,1437.180353
0.886385,12,1437.400522
0.960596,4,1437.48312
0.754719,28,1438.008911
0.623525,47,1438.804434
0.886385,12,1439.000268
0.732303,31,1439.627483
0.7397,30,1440.109312
0.886385,12,1440.291728
0.636185,45,1441.303364
0.960596,4,1441.439723
0.747172,29,1442.28708
0.868746,14,1442.56288
0.710553,34,1443.216463
0.94148,6,1443.32871
0.7397,30,1444.106233
0.95099,5,1444.21054
0.649103,43,1445.258371
0.868746,14,1445.549187
0.558266,58,1446.618712
0.809728,21,1447.062638
0.851458,16,1447.37641
0.94148,6,1447.484816
0.809728,21,1447.855136
0.710553,34,1448.441758
0.877521,13,1448.682481
0.904382,10,1448.84983
0.913517,9,1448.969019
0.777821,25,1449.404522
0.9801,2,1449.467261
0.94148,6,1449.558934
0.7397,30,1450.049045
0.777821,25,1450.502738
0.9801,2,1450.518742
0.682555,38,1451.2124
0.592966,52,1452.025985
0.868746,14,1452.265512
0.747172,29,1452.725166
0.895338,11,1452.895584
0.703448,35,1453.447848
0.696413,36,1454.005699
0.904382,10,1454.150639
0.675729,39,1454.73398
0.913517,9,1454.872381
0.932065,7,1454.958968
0.842943,17,1455.253092
0.842943,17,1455.488635
0.834514,18,1455.767202
0.809728,21,1456.067561
0.932065,7,1456.1535
0.851458,16,1456.418308
0.642612,44,1457.037751
0.922745,8,1457.168815
0.842943,17,1457.413408
0.834514,18,1457.691448
0.94148,6,1457.768071
0.913517,9,1457.9045
0.877521,13,1458.114973
0.696413,36,1458.660632
0.7397,30,1459.234642
0.834514,18,1459.496722
0.932065,7,1459.622395
0.922745,8,1459.727268
0.877521,13,1459.931913
0.675729,39,1460.737068
0.95099,5,1460.834251
0.770043,26,1461.311212
0.777821,25,1461.849044
0.970299,3,1461.937518
0.851458,16,1462.225513
0.72498,32,1462.829294
0.932065,7,1463.050436
0.960596,4,1463.106978
0.886385,12,1463.456785
0.623525,47,1464.573422
0.655659,42,1465.392465
0.754719,28,1465.87834
0.762343,27,1466.400003
0.895338,11,1466.61534
0.793614,23,1467.026782
0.662282,41,1467.782962
0.922745,8,1467.887255
0.94148,6,1467.997389
0.717731,33,1468.638593
0.732303,31,1469.214866
0.895338,11,1469.399398
0.785678,24,1469.831285
0.662282,41,1470.593929
0.801631,22,1471.004172
0.95099,5,1471.084405
0.922745,8,1471.183177
0.675729,39,1471.785858
0.598956,51,1472.636223
0.793614,23,1473.027419
0.851458,16,1473.263891
0.834514,18,1473.564099
0.851458,16,1473.794902
0.682555,38,1474.408933
0.904382,10,1474.560764
0.922745,8,1474.656815
0.868746,14,1474.861885
0.754719,28,1475.329555
0.9801,2,1475.34568
0.717731,33,1475.878429
0.655659,42,1476.734591
0.95099,5,1476.821294
0.851458,16,1477.15144
0.703448,35,1477.800976
0.922745,8,1477.944065
0.886385,12,1478.129472
0.696413,36,1478.811116
0.710553,34,1479.391103
0.922745,8,1479.55134
0.605006,50,1480.457
0.95099,5,1480.554313
0.834514,18,1480.839742
0.809728,21,1481.208263
0.642612,44,1481.993792
0.877521,13,1482.233465
0.732303,31,1482.771721
0.877521,13,1483.018388
0.747172,29,1483.502959
0.793614,23,1483.844879
0.860058,15,1484.102143
0.851458,16,1484.356317
0.895338,11,1484.556086
0.932065,7,1484.649168
0.851458,16,1484.93966
0.826169,19,1485.304012
0.801631,22,1485.651679
0.689449,37,1486.335391
0.689449,37,1486.898645
0.904382,10,1487.053367
0.642612,44,1487.867308
0.95099,5,1487.956955
0.801631,22,1488.323212
0.94148,6,1488.467324
0.895338,11,1488.645211
0.860058,15,1488.888054
0.817907,20,1489.212809
0.877521,13,1489.406364
0.886385,12,1489.647317
0.762343,27,1490.088451
0.94148,6,1490.179389
0.922745,8,1490.318591
0.785678,24,1490.751017
0.703448,35,1491.380693
0.801631,22,1491.728745
0.932065,7,1491.878213
0.710553,34,1492.371134
0.801631,22,1492.741696
0.762343,27,1493.173417
0.842943,17,1493.463994
0.94148,6,1493.542636
0.809728,21,1493.843493
0.682555,38,1494.438305
0.970299,3,1494.457431
0.895338,11,1494.609611
0.970299,3,1494.667377
0.682555,38,1495.262909
0.913517,9,1495.36494
0.785678,24,1495.732656
0.95099,5,1495.806222
0.785678,24,1496.167447
0.747172,29,1496.766722
0.834514,18,1497.043143
0.826169,19,1497.366828
0.809728,21,1497.709706
0.99,1,1497.763303
0.826169,19,1498.039375
0.655659,42,1498.698187
0.732303,31,1499.240111
0.834514,18,1499.559919
0.732303,31,1500.095831
0.754719,28,1500.568416
0.99,1,1500.62539
0.770043,26,1501.052356
0.817907,20,1501.396604
0.834514,18,1501.67408
0.9801,2,1501.733731
0.904382,10,1501.907283
0.817907,20,1502.280005
0.636185,45,1503.069963
0.895338,11,1503.254797
0.785678,24,1503.634924
0.801631,22,1503.994385
0.922745,8,1504.145186
0.99,1,1504.153514
0.785678,24,1504.539692
0.970299,3,1504.560866
0.801631,22,1504.981292
0.72498,32,1505.536601
0.94148,6,1505.62364
0.793614,23,1506.078401
0.785678,24,1506.499506
0.793614,23,1506.869433
0.826169,19,1507.185518
0.886385,12,1507.410643
0.877521,13,1507.594832
0.809728,21,1507.905503
0.629824,46,1508.753917
0.842943,17,1509.026072
0.668972,40,1509.646199
0.793614,23,1510.050031
0.793614,23,1510.429029
0.932065,7,1510.584375
0.592966,52,1511.408997
0.826169,19,1511.7396
0.860058,15,1511.981509
0.842943,17,1512.304001
0.904382,10,1512.483826
0.569601,56,1513.350136
0.826169,19,1513.685749
0.834514,18,1514.088507
0.886385,12,1514.302976
0.922745,8,1514.52183
0.9801,2,1514.541073
0.762343,27,1515.07503
0.913517,9,1515.188745
0.793614,23,1515.70566
0.904382,10,1515.907286
0.95099,5,1515.999069
0.913517,9,1516.18507
0.886385,12,1516.381366
0.95099,5,1516.47986
0.777821,25,1516.989141
0.785678,24,1517.48977
0.747172,29,1518.014112
0.732303,31,1518.619908
0.696413,36,1519.253139
0.886385,12,1519.469979
0.747172,29,1519.925424
0.675729,39,1520.9096
0.675729,39,1521.617239
0.809728,21,1521.913928
0.817907,20,1522.24243
0.689449,37,1522.899483
0.710553,34,1523.431415
0.762343,27,1523.926656
0.877521,13,1524.12385
0.95099,5,1524.200584
0.809728,21,1524.592737
0.94148,6,1524.667825
0.817907,20,1524.956566
0.842943,17,1525.253374
0.895338,11,1525.420304
0.801631,22,1525.758404
0.886385,12,1525.949552
0.904382,10,1526.100294
0.95099,5,1526.178431
0.558266,58,1527.153509
0.860058,15,1527.544017
0.710553,34,1528.132345
0.834514,18,1528.378398
0.817907,20,1528.663594
0.95099,5,1528.736642
0.851458,16,1528.987671
0.877521,13,1529.203192
0.868746,14,1529.39647
