#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.895338,11,908.211029
0.842943,17,908.435854
0.0,100,909.822515
0.817907,20,910.096027
0.710553,34,910.580345
0.494839,70,911.675853
0.834514,18,911.997247
0.675729,39,912.515321
0.754719,28,912.920228
0.0,100,914.390474
0.0,100,915.775727
0.99,1,915.781704
0.675729,39,916.329429
0.99,1,916.335825
0.809728,21,916.616015
0.904382,10,916.759578
0.99,1,916.802331
0.0,100,918.209108
0.682555,38,918.745611
0.703448,35,919.251352
0.770043,26,919.620268
0.826169,19,919.945556
0.817907,20,920.318013
0.515137,66,921.595635
0.877521,13,921.841356
0.0,100,923.315631
0.0,100,924.965564
0.842943,17,925.193427
0.629824,46,926.035222
0.913517,9,926.152775
0.0,100,927.763806
0.904382,10,927.914636
0.598956,51,928.830065
0.860058,15,929.058764
0.0,100,930.540702
0.0,100,932.015966
0.649103,43,932.655443
0.801631,22,933.041424
0.801631,22,933.341762
0.834514,18,933.647602
0.842943,17,933.892239
0.710553,34,934.379545
0.886385,12,934.531562
0.0,100,935.953958
0.72498,32,936.431258
0.877521,13,936.589402
0.809728,21,936.925822
0.0,100,938.534647
0.747172,29,938.993197
0.0,100,940.662955
0.0,100,942.209404
0.0,100,943.708178
0.809728,21,943.995396
0.452044,79,945.222217
0.682555,38,945.866702
0.793614,23,946.182059
0.801631,22,946.574065
0.913517,9,946.723814
0.895338,11,946.905279
0.629824,46,947.542823
0.0,100,949.211647
0.0,100,950.77328
0.0,100,952.470137
0.762343,27,953.012986
0.793614,23,953.490645
0.0,100,955.024198
0.0,100,956.744402
0.785678,24,957.107394
0.0,100,958.787521
0.834514,18,959.035765
0.877521,13,959.457409
0.0,100,961.442917
0.851458,16,961.658413
0.0,100,963.641368
0.42559,85,965.249083
0.747172,29,965.751176
0.598956,51,966.555293
0.547157,60,967.468761
0.552683,59,968.389336
0.7397,30,968.858064
0.9801,2,968.887781
0.809728,21,969.248849
0.0,100,970.789752
0.0,100,972.479984
0.0,100,974.027976
0.95099,5,974.114587
0.0,100,975.87732
0.860058,15,976.144535
0.558266,58,977.116345
0.0,100,978.76718
0.785678,24,979.150623
0.0,100,980.722857
0.0,100,982.426709
0.732303,31,982.960225
0.0,100,984.56374
0.662282,41,985.146841
0.777821,25,985.5924
0.801631,22,986.005286
0.0,100,987.75729
0.877521,13,987.942899
0.642612,44,988.693791
0.429889,84,989.989093
0.611117,49,990.859124
0.95099,5,990.940408
0.777821,25,991.342997
0.94148,6,991.436331
0.0,100,993.48802
0.99,1,993.496112
0.0,100,995.375696
0.0,100,997.290817
0.0,100,999.064795
0.0,100,1000.844965
0.0,100,1002.673198
0.0,100,1004.396656
0.623525,47,1005.247253
0.0,100,1006.743283
0.581166,54,1007.495747
0.0,100,1008.926422
0.868746,14,1009.128235
0.0,100,1010.551095
0.515137,66,1011.485102
0.0,100,1013.072478
0.960596,4,1013.144955
0.851458,16,1013.402889
0.0,100,1014.940313
0.0,100,1016.441778
0.877521,13,1016.637549
0.762343,27,1017.056713
0.932065,7,1017.193377
0.717731,33,1017.640308
0.817907,20,1017.919228
0.0,100,1019.443654
0.793614,23,1019.800841
0.770043,26,1020.218333
0.0,100,1021.695808
0.922745,8,1021.833702
0.623525,47,1022.467484
0.0,100,1024.16325
0.834514,18,1024.460437
0.703448,35,1024.991635
0.0,100,1026.588384
0.7397,30,1027.109479
0.970299,3,1027.131515
0.834514,18,1027.436082
0.777821,25,1027.826744
0.877521,13,1028.030679
0.762343,27,1028.453844
0.809728,21,1028.747525
0.0,100,1030.237845
0.0,100,1031.658735
0.0,100,1033.10364
0.777821,25,1033.451425
0.754719,28,1033.929605
0.0,100,1035.381201
0.662282,41,1035.962537
0.0,100,1037.423423
0.0,100,1038.987005
0.99,1,1038.994536
0.860058,15,1039.200081
0.785678,24,1039.553038
0.0,100,1041.041584
0.0,100,1042.586944
0.525596,64,1043.744921
0.868746,14,1043.984833
0.95099,5,1044.058167
0.0,100,1045.570029
0.0,100,1047.289213
0.0,100,1049.295269
0.0,100,1051.270614
0.99,1,1051.281463
0.0,100,1052.899784
0.710553,34,1053.46492
0.777821,25,1053.851975
0.99,1,1053.857759
0.0,100,1055.63953
0.0,100,1057.23346
0.95099,5,1057.321486
0.61729,48,1058.143367
0.747172,29,1058.748796
0.7397,30,1059.287851
0.904382,10,1059.456984
0.0,100,1061.436229
0.762343,27,1061.926932
0.932065,7,1062.042185
0.94148,6,1062.139031
0.932065,7,1062.27673
0.842943,17,1062.566424
0.662282,41,1063.197061
0.0,100,1064.731072
0.682555,38,1065.363181
0.598956,51,1066.212398
0.932065,7,1066.31303
0.860058,15,1066.537179
0.689449,37,1067.329156
0.0,100,1069.173832
0.0,100,1070.83963
0.0,100,1072.375918
0.922745,8,1072.480563
0.770043,26,1072.909183
0.0,100,1074.334428
0.0,100,1075.973307
0.703448,35,1076.513464
0.0,100,1078.056383
0.0,100,1079.741659
0.0,100,1081.359882
0.0,100,1082.85596
0.922745,8,1082.939499
0.0,100,1084.362467
0.0,100,1085.924922
0.762343,27,1086.322662
0.834514,18,1086.541255
0.0,100,1088.095133
0.0,100,1089.650116
0.904382,10,1089.790706
0.0,100,1091.318892
0.0,100,1092.830024
0.0,100,1094.400615
0.0,100,1095.969622
0.817907,20,1096.283844
0.0,100,1097.794524
0.0,100,1099.251843
0.732303,31,1099.696119
0.48989,71,1100.808346
0.0,100,1102.221697
0.536268,62,1103.154237
0.558266,58,1104.046006
0.0,100,1105.558589
0.377237,97,1107.404353
0.0,100,1109.419108
0.0,100,1111.164154
0.801631,22,1111.501453
0.470587,75,1112.72439
0.710553,34,1113.258264
0.960596,4,1113.329058
0.0,100,1115.003273
0.655659,42,1115.648769
0.94148,6,1115.770112
0.41295,88,1117.083026
0.710553,34,1117.58643
0.932065,7,1117.675195
0.754719,28,1118.120413
0.717731,33,1118.624197
0.904382,10,1118.768634
0.960596,4,1118.794486
0.696413,36,1119.374218
0.0,100,1121.054294
0.0,100,1122.678768
0.747172,29,1123.08223
0.785678,24,1123.473463
0.0,100,1125.012158
0.0,100,1126.648443
0.0,100,1128.260821
0.0,100,1129.735868
0.668972,40,1130.370727
0.868746,14,1130.615959
0.99,1,1130.623624
0.710553,34,1131.192201
0.0,100,1132.768596
0.0,100,1134.270004
0.0,100,1135.790051
0.598956,51,1136.837522
0.7397,30,1137.488209
0.0,100,1139.685553
0.851458,16,1140.037404
0.0,100,1142.295205
0.417121,87,1144.018831
0.0,100,1146.229409
0.717731,33,1146.898767
0.47534,74,1148.376404
0.851458,16,1148.683294
0.0,100,1150.560487
0.9801,2,1150.630569
0.0,100,1152.364029
0.629824,46,1153.167379
0.801631,22,1153.509444
0.0,100,1155.088167
0.0,100,1156.612992
0.793614,23,1156.99141
0.0,100,1158.55767
0.563905,57,1159.451968
0.0,100,1160.994213
0.552683,59,1161.911991
0.801631,22,1162.27455
0.587037,53,1163.064246
0.762343,27,1163.517416
0.762343,27,1163.913198
0.377237,97,1165.649229
0.904382,10,1165.869638
0.0,100,1168.281764
0.0,100,1170.066763
0.809728,21,1170.450154
0.0,100,1172.017156
0.0,100,1173.666661
0.689449,37,1174.21402
0.817907,20,1174.510776
0.611117,49,1175.267875
0.0,100,1176.798794
0.0,100,1178.305032
0.0,100,1180.025005
0.0,100,1182.261599
0.895338,11,1182.475933
0.717731,33,1183.196819
0.696413,36,1183.915606
0.0,100,1185.772818
0.9801,2,1185.788106
0.932065,7,1185.942101
0.785678,24,1186.343037
0.629824,46,1187.205593
0.932065,7,1187.302996
0.388784,94,1188.959536
0.0,100,1190.648211
0.922745,8,1190.75619
0.0,100,1192.351043
0.703448,35,1192.858923
0.0,100,1194.411894
0.434231,83,1195.64723
0.851458,16,1195.863228
0.623525,47,1196.603167
0.95099,5,1196.699434
0.0,100,1198.34198
0.0,100,1200.213992
0.860058,15,1200.470209
0.530906,63,1201.505998
0.9801,2,1201.566878
0.0,100,1203.134834
0.499837,69,1204.143938
0.452044,79,1205.425826
0.0,100,1206.964708
0.904382,10,1207.105711
0.558266,58,1207.965223
0.404732,90,1209.475795
0.904382,10,1209.616384
0.913517,9,1209.757398
0.642612,44,1210.365089
0.396678,92,1212.183789
0.404732,90,1214.067457
0.932065,7,1214.177711
0.793614,23,1214.578511
0.396678,92,1216.095415
0.0,100,1217.713398
0.72498,32,1218.3162
0.0,100,1219.868027
0.0,100,1221.339117
0.970299,3,1221.361097
0.429889,84,1222.628566
0.710553,34,1223.125503
0.417121,87,1224.420409
0.710553,34,1224.923657
0.611117,49,1225.644539
0.388784,94,1227.062593
0.762343,27,1227.496256
0.970299,3,1227.593369
0.536268,62,1228.716917
0.392711,93,1230.329925
0.732303,31,1230.793318
0.842943,17,1231.020492
0.913517,9,1231.171145
0.747172,29,1231.629845
0.547157,60,1232.728381
0.689449,37,1233.45571
0.770043,26,1233.865583
0.801631,22,1234.238554
0.598956,51,1235.097376
0.636185,45,1235.81356
0.530906,63,1236.810534
0.0,100,1238.53562
0.9801,2,1238.549837
0.913517,9,1238.699949
0.826169,19,1239.022526
0.809728,21,1239.327901
0.834514,18,1239.585069
0.642612,44,1240.364565
0.515137,66,1241.415562
0.904382,10,1241.560549
0.0,100,1243.111409
0.636185,45,1243.762238
0.504886,68,1244.861832
0.877521,13,1245.10056
0.717731,33,1245.609161
0.851458,16,1245.818294
0.581166,54,1246.598976
0.922745,8,1246.745495
0.525596,64,1247.906793
0.932065,7,1248.011154
0.605006,50,1248.896943
0.868746,14,1249.119148
0.842943,17,1249.387174
0.99,1,1249.394468
0.504886,68,1250.4384
0.520341,65,1251.536732
0.777821,25,1252.012533
0.970299,3,1252.076973
0.587037,53,1252.881153
0.94148,6,1252.956334
0.7397,30,1253.393434
0.611117,49,1254.09495
0.747172,29,1254.514591
0.868746,14,1254.723295
0.649103,43,1255.306075
0.770043,26,1255.740364
0.754719,28,1256.137138
0.636185,45,1256.806715
0.904382,10,1256.979038
0.541685,61,1257.989206
0.525596,64,1258.994395
0.662282,41,1259.673368
0.655659,42,1260.336641
0.642612,44,1261.038848
0.45661,78,1262.1723
0.851458,16,1262.440888
0.717731,33,1263.136283
0.0,100,1265.215336
0.0,100,1267.1278
0.417121,87,1268.579564
0.9801,2,1268.653722
0.809728,21,1268.997708
0.623525,47,1269.836608
0.842943,17,1270.140948
0.42559,85,1271.482966
0.834514,18,1271.730928
0.569601,56,1272.673324
0.785678,24,1273.054967
0.886385,12,1273.310621
0.94148,6,1273.410411
0.0,100,1274.940397
0.94148,6,1275.031225
0.851458,16,1275.262321
0.922745,8,1275.385351
0.668972,40,1275.980532
0.703448,35,1276.6032
0.793614,23,1277.009607
0.717731,33,1277.620112
0.970299,3,1277.691729
0.860058,15,1277.927208
0.913517,9,1278.093717
0.913517,9,1278.203034
0.801631,22,1278.592207
0.860058,15,1278.839634
0.94148,6,1278.943888
0.762343,27,1279.372816
0.747172,29,1279.869689
0.904382,10,1280.020993
0.95099,5,1280.102274
0.547157,60,1281.006547
0.960596,4,1281.070987
0.895338,11,1281.234521
0.877521,13,1281.463544
0.675729,39,1282.143906
0.48989,71,1283.22963
0.960596,4,1283.29436
0.868746,14,1283.455579
0.703448,35,1283.962398
0.47534,74,1285.041431
0.636185,45,1285.692096
0.732303,31,1286.118942
0.868746,14,1286.317247
0.94148,6,1286.391831
0.904382,10,1286.543242
0.842943,17,1286.832063
0.851458,16,1287.067421
0.95099,5,1287.140044
0.421334,86,1288.634873
0.642612,44,1289.344236
0.932065,7,1289.44085
0.569601,56,1290.311408
0.484991,72,1291.355994
0.703448,35,1291.846997
0.509986,67,1292.912061
0.970299,3,1292.970751
0.970299,3,1293.039672
0.922745,8,1293.145013
0.470587,75,1294.604954
0.785678,24,1295.038774
0.717731,33,1295.635389
0.509986,67,1296.798885
0.801631,22,1297.129103
0.913517,9,1297.270986
0.558266,58,1298.210824
0.494839,70,1299.242849
0.623525,47,1299.923407
0.470587,75,1301.240668
0.860058,15,1301.480217
0.801631,22,1301.842161
0.801631,22,1302.200765
0.842943,17,1302.436349
0.7397,30,1302.878441
0.7397,30,1303.328093
0.461222,77,1304.476078
0.717731,33,1304.932258
0.7397,30,1305.385226
0.404732,90,1306.90152
0.777821,25,1307.306309
0.868746,14,1307.569059
0.717731,33,1308.066308
0.99,1,1308.072917
0.801631,22,1308.375202
0.877521,13,1308.574132
0.932065,7,1308.659864
0.868746,14,1308.87116
0.868746,14,1309.090688
0.642612,44,1309.7895
0.629824,46,1310.461393
0.913517,9,1310.604098
0.826169,19,1310.89536
0.569601,56,1311.7216
0.932065,7,1311.80546
0.421334,86,1313.091138
0.922745,8,1313.221429
0.623525,47,1313.897449
0.868746,14,1314.105292
0.895338,11,1314.267538
0.452044,79,1315.475952
0.932065,7,1315.601042
0.785678,24,1315.927608
0.95099,5,1316.001114
0.809728,21,1316.326399
0.834514,18,1316.597744
0.94148,6,1316.684372
0.642612,44,1317.423502
0.886385,12,1317.645961
0.696413,36,1318.258723
0.710553,34,1318.776056
0.668972,40,1319.58935
0.642612,44,1320.328023
0.732303,31,1320.820474
0.668972,40,1321.477117
0.598956,51,1322.225683
0.94148,6,1322.308083
0.817907,20,1322.629771
0.777821,25,1323.055542
0.777821,25,1323.447025
0.895338,11,1323.599692
0.747172,29,1324.093182
0.785678,24,1324.449958
0.932065,7,1324.535896
0.99,1,1324.542388
0.851458,16,1324.8606
0.575355,55,1325.667473
0.536268,62,1326.546793
0.913517,9,1326.682712
0.547157,60,1327.761676
0.904382,10,1327.920438
0.9801,2,1327.935416
0.569601,56,1329.069481
0.785678,24,1329.519783
0.655659,42,1330.289225
0.99,1,1330.297977
0.851458,16,1330.556497
0.851458,16,1330.80357
0.826169,19,1331.101622
0.598956,51,1331.943243
0.668972,40,1332.569198
0.851458,16,1332.851264
0.932065,7,1333.009444
0.710553,34,1333.634746
0.826169,19,1333.930903
0.895338,11,1334.160991
0.868746,14,1334.37069
0.913517,9,1334.540895
0.9801,2,1334.598629
0.605006,50,1335.410914
0.480141,73,1336.600304
0.922745,8,1336.732519
0.826169,19,1337.075577
0.886385,12,1337.281706
0.689449,37,1337.898065
0.9801,2,1337.951437
0.913517,9,1338.100914
0.842943,17,1338.377299
0.598956,51,1339.200401
0.581166,54,1340.14738
0.770043,26,1340.571883
0.536268,62,1341.58459
0.932065,7,1341.687493
0.770043,26,1342.106923
0.970299,3,1342.17558
0.801631,22,1342.487059
0.785678,24,1342.894122
0.649103,43,1343.609498
0.7397,30,1344.117109
0.682555,38,1344.674534
0.793614,23,1345.071443
0.696413,36,1345.638955
0.581166,54,1346.589813
0.710553,34,1347.128259
0.868746,14,1347.311153
0.960596,4,1347.390528
0.809728,21,1347.730452
0.851458,16,1348.009281
0.668972,40,1348.589963
0.913517,9,1348.7187
0.895338,11,1348.965961
0.94148,6,1349.066583
0.629824,46,1349.820569
0.61729,48,1350.602968
0.642612,44,1351.207059
0.801631,22,1351.556135
0.817907,20,1351.875881
0.717731,33,1352.444568
0.575355,55,1353.585586
0.99,1,1353.646878
0.886385,12,1353.89851
0.754719,28,1354.497656
0.99,1,1354.509211
0.662282,41,1355.3707
0.94148,6,1355.475071
0.913517,9,1355.686718
0.611117,49,1356.606294
0.826169,19,1357.001741
0.793614,23,1357.447525
0.868746,14,1357.734503
0.785678,24,1358.197598
0.762343,27,1358.69062
0.732303,31,1359.231234
0.662282,41,1359.983647
0.932065,7,1360.086323
0.851458,16,1360.339386
0.95099,5,1360.422389
0.563905,57,1361.380097
0.682555,38,1361.983654
0.710553,34,1362.59571
0.809728,21,1362.965079
0.817907,20,1363.328065
0.834514,18,1363.653803
0.94148,6,1363.756596
0.877521,13,1364.018692
0.960596,4,1364.053193
0.552683,59,1365.007156
0.842943,17,1365.304456
0.717731,33,1365.827694
0.9801,2,1365.884225
0.754719,28,1366.37426
0.809728,21,1366.702297
0.95099,5,1366.777877
0.960596,4,1366.846493
0.662282,41,1367.553974
0.932065,7,1367.710776
0.592966,52,1368.557091
0.922745,8,1368.720909
0.95099,5,1368.809394
0.826169,19,1369.152383
0.94148,6,1369.247328
0.809728,21,1369.624219
0.592966,52,1370.586958
0.868746,14,1370.822347
0.809728,21,1371.207005
0.770043,26,1371.667384
0.932065,7,1371.770412
0.575355,55,1372.679016
0.895338,11,1372.840107
0.932065,7,1372.973555
0.793614,23,1373.31368
0.834514,18,1373.624589
0.834514,18,1373.890409
0.9801,2,1373.95226
0.886385,12,1374.126763
0.913517,9,1374.298045
0.7397,30,1374.763661
0.801631,22,1375.150815
0.895338,11,1375.369167
0.747172,29,1375.801944
0.72498,32,1376.353401
0.785678,24,1376.750301
0.904382,10,1376.906325
0.7397,30,1377.390026
0.754719,28,1377.823124
0.842943,17,1378.135996
0.747172,29,1378.609936
0.785678,24,1379.026346
0.851458,16,1379.291866
0.886385,12,1379.519698
0.72498,32,1380.069314
0.717731,33,1380.647383
0.886385,12,1380.831203
0.842943,17,1381.190789
0.710553,34,1381.777621
0.793614,23,1382.298675
0.668972,40,1383.123917
0.851458,16,1383.46224
0.922745,8,1383.617968
0.834514,18,1383.913182
0.732303,31,1384.554497
0.904382,10,1384.721015
0.834514,18,1385.022523
0.834514,18,1385.39854
0.61729,48,1386.358491
0.960596,4,1386.456285
0.913517,9,1386.656434
0.886385,12,1386.918512
0.895338,11,1387.221343
0.710553,34,1387.8456
0.851458,16,1388.215894
0.777821,25,1388.664488
0.747172,29,1389.176131
0.592966,52,1390.210137
0.754719,28,1390.665284
0.629824,46,1391.506738
0.904382,10,1391.672123
0.826169,19,1392.001875
0.817907,20,1392.394925
0.703448,35,1393.024692
0.960596,4,1393.106579
0.895338,11,1393.305651
0.877521,13,1393.604537
0.922745,8,1393.793005
0.809728,21,1394.239599
0.696413,36,1395.007302
0.922745,8,1395.208582
0.94148,6,1395.312439
0.895338,11,1395.508632
0.960596,4,1395.602819
0.970299,3,1395.630283
0.99,1,1395.689522
0.762343,27,1396.177037
0.703448,35,1396.887432
0.851458,16,1397.198022
0.754719,28,1397.696188
0.868746,14,1397.957016
0.886385,12,1398.143733
0.777821,25,1398.570112
0.834514,18,1398.88043
0.95099,5,1398.961247
0.970299,3,1398.981319
0.886385,12,1399.188252
0.611117,49,1399.907091
0.611117,49,1400.692372
0.623525,47,1401.529891
0.932065,7,1401.631976
0.809728,21,1401.973063
0.817907,20,1402.291923
0.860058,15,1402.578673
0.826169,19,1402.936454
0.817907,20,1403.324175
0.99,1,1403.331969
0.842943,17,1403.671254
0.913517,9,1403.774224
0.970299,3,1403.841152
0.655659,42,1404.501134
0.747172,29,1404.937884
0.762343,27,1405.411341
0.904382,10,1405.574602
0.9801,2,1405.590997
0.886385,12,1405.774936
0.970299,3,1405.840854
0.922745,8,1405.984356
0.851458,16,1406.212945
0.99,1,1406.21988
0.99,1,1406.227424
0.94148,6,1406.313297
0.932065,7,1406.465662
0.860058,15,1406.731003
0.762343,27,1407.132323
0.649103,43,1407.790047
0.860058,15,1408.017629
0.598956,51,1408.827225
0.877521,13,1409.086019
0.913517,9,1409.194914
0.904382,10,1409.377968
0.99,1,1409.430133
0.851458,16,1409.67174
0.754719,28,1410.081078
0.877521,13,1410.308621
0.785678,24,1410.716781
0.932065,7,1410.803008
0.895338,11,1410.959207
0.770043,26,1411.468501
0.817907,20,1411.792492
0.94148,6,1411.878083
0.826169,19,1412.198796
0.868746,14,1412.400777
0.960596,4,1412.468415
0.851458,16,1412.711339
0.922745,8,1412.859291
0.895338,11,1413.029063
0.95099,5,1413.109787
0.826169,19,1413.420704
0.99,1,1413.427133
0.655659,42,1414.157938
0.95099,5,1414.232821
0.703448,35,1414.768723
0.592966,52,1415.614909
0.94148,6,1415.712955
0.689449,37,1416.286515
0.922745,8,1416.385354
0.817907,20,1416.698064
0.932065,7,1416.840605
0.72498,32,1417.373675
0.655659,42,1417.950563
0.834514,18,1418.215658
0.817907,20,1418.526829
0.649103,43,1419.144565
0.932065,7,1419.224639
0.932065,7,1419.315464
0.95099,5,1419.386296
0.826169,19,1419.707383
0.860058,15,1419.917829
0.922745,8,1420.070918
0.904382,10,1420.22592
0.754719,28,1420.656047
0.913517,9,1420.834192
0.826169,19,1421.206676
0.886385,12,1421.36823
0.877521,13,1421.571598
0.95099,5,1421.644895
0.868746,14,1421.865873
0.932065,7,1421.970231
0.99,1,1421.978151
0.970299,3,1422.046553
0.696413,36,1422.615835
0.868746,14,1422.831395
0.877521,13,1423.042525
0.904382,10,1423.190988
0.868746,14,1423.39102
0.732303,31,1423.938502
0.913517,9,1424.050798
0.668972,40,1424.63922
0.960596,4,1424.712187
0.851458,16,1424.973035
0.817907,20,1425.328188
0.877521,13,1425.552453
0.895338,11,1425.721823
0.801631,22,1426.094738
0.575355,55,1426.949244
0.932065,7,1427.039925
0.777821,25,1427.417599
0.834514,18,1427.697232
0.793614,23,1428.020288
0.9801,2,1428.077565
0.72498,32,1428.53695
0.877521,13,1428.746569
0.826169,19,1429.001063
0.762343,27,1429.521593
0.72498,32,1430.057831
0.960596,4,1430.130251
0.777821,25,1430.550083
0.762343,27,1431.176308
0.817907,20,1431.604084
0.895338,11,1431.864634
0.970299,3,1431.894271
0.826169,19,1432.287704
0.7397,30,1432.873338
0.777821,25,1433.332264
0.777821,25,1433.823543
0.842943,17,1434.101337
0.842943,17,1434.41888
0.569601,56,1435.460047
0.629824,46,1436.277928
0.662282,41,1436.977915
0.732303,31,1437.603712
0.904382,10,1437.760819
0.703448,35,1438.342537
0.754719,28,1438.943923
0.886385,12,1439.252274
0.895338,11,1439.571918
0.834514,18,1440.089658
0.834514,18,1440.522989
0.754719,28,1441.076856
0.689449,37,1441.93868
0.689449,37,1442.794317
0.61729,48,1443.825114
0.860058,15,1444.104038
0.762343,27,1444.594866
0.95099,5,1444.703257
0.904382,10,1444.888024
0.689449,37,1445.63473
0.682555,38,1446.265288
0.842943,17,1446.580572
0.886385,12,1446.76429
0.826169,19,1447.108042
0.9801,2,1447.121835
0.636185,45,1447.868189
0.95099,5,1447.952583
0.649103,43,1448.748853
0.895338,11,1448.915231
0.932065,7,1449.080198
0.826169,19,1449.366544
0.886385,12,1449.583923
0.877521,13,1449.759401
0.592966,52,1450.614496
0.922745,8,1450.717034
0.913517,9,1450.87191
0.877521,13,1451.088798
0.717731,33,1451.594954
0.696413,36,1452.176753
0.886385,12,1452.337644
0.868746,14,1452.54665
0.886385,12,1452.710006
0.655659,42,1453.376833
0.785678,24,1453.688276
0.689449,37,1454.259344
0.9801,2,1454.273087
0.932065,7,1454.394322
0.913517,9,1454.494807
0.851458,16,1454.768903
0.842943,17,1454.999959
0.793614,23,1455.361815
0.868746,14,1455.531203
0.94148,6,1455.6539
0.9801,2,1455.6679
0.868746,14,1455.874608
0.770043,26,1456.248343
0.922745,8,1456.375894
0.868746,14,1456.57144
0.94148,6,1456.71545
0.895338,11,1456.948736
0.793614,23,1457.318758
0.95099,5,1457.400467
0.541685,61,1458.447268
0.777821,25,1458.987492
0.913517,9,1459.111669
0.886385,12,1459.374533
0.747172,29,1460.005503
0.703448,35,1460.68364
0.675729,39,1461.59067
0.913517,9,1461.880801
0.48989,71,1463.310431
0.94148,6,1463.471827
0.809728,21,1463.83966
0.801631,22,1464.211043
0.817907,20,1464.61206
0.623525,47,1465.517653
0.94148,6,1465.605422
0.7397,30,1466.135268
0.932065,7,1466.248559
0.762343,27,1466.791417
0.842943,17,1467.089873
0.636185,45,1467.903336
0.785678,24,1468.349811
0.95099,5,1468.450873
0.886385,12,1468.650605
0.668972,40,1469.313811
0.960596,4,1469.379417
0.922745,8,1469.517967
0.851458,16,1469.747361
0.932065,7,1469.838243
0.710553,34,1470.443335
0.801631,22,1470.779011
0.886385,12,1470.991485
0.494839,70,1472.088755
0.587037,53,1472.851257
0.94148,6,1472.972041
0.785678,24,1473.339553
0.932065,7,1473.472386
0.877521,13,1473.637438
0.913517,9,1473.782288
0.703448,35,1474.514037
0.732303,31,1475.137814
0.895338,11,1475.428457
0.834514,18,1475.698278
0.960596,4,1475.769802
0.655659,42,1476.513329
0.834514,18,1476.859046
0.99,1,1476.870606
0.826169,19,1477.205913
0.886385,12,1477.377729
0.9801,2,1477.440821
0.922745,8,1477.553557
0.732303,31,1478.156466
0.682555,38,1478.808506
0.7397,30,1479.304821
0.826169,19,1479.681621
0.754719,28,1480.192981
0.877521,13,1480.381624
0.710553,34,1481.003391
0.99,1,1481.0116
0.913517,9,1481.162748
0.636185,45,1481.895208
0.970299,3,1481.969815
0.95099,5,1482.053101
0.689449,37,1482.625318
0.636185,45,1483.448288
0.904382,10,1483.613278
0.960596,4,1483.693799
0.717731,33,1484.246265
0.817907,20,1484.566016
0.72498,32,1485.105382
0.762343,27,1485.583047
0.904382,10,1485.764908
0.904382,10,1485.941216
0.922745,8,1486.087813
0.785678,24,1486.522906
0.960596,4,1486.553578
0.95099,5,1486.6457
0.95099,5,1486.724725
0.817907,20,1487.059674
0.895338,11,1487.261189
0.817907,20,1487.61568
0.696413,36,1488.208591
0.95099,5,1488.28742
0.94148,6,1488.365687
0.895338,11,1488.559989
0.793614,23,1488.999059
0.770043,26,1489.444937
0.851458,16,1489.703812
0.95099,5,1489.793974
0.932065,7,1489.936554
0.95099,5,1490.020289
0.877521,13,1490.189744
0.886385,12,1490.390244
0.860058,15,1490.626104
0.895338,11,1490.81091
0.732303,31,1491.296082
0.785678,24,1491.663001
0.842943,17,1491.902836
0.970299,3,1491.968148
0.860058,15,1492.202706
0.970299,3,1492.224676
0.860058,15,1492.440212
0.817907,20,1492.728098
0.895338,11,1492.919561
0.655659,42,1493.54738
0.904382,10,1493.701266
0.913517,9,1493.846991
0.649103,43,1494.58649
0.960596,4,1494.671594
0.960596,4,1494.749392
0.851458,16,1495.011606
0.675729,39,1495.670435
0.541685,61,1496.614951
0.95099,5,1496.688449
0.801631,22,1497.107083
0.629824,46,1497.901163
0.95099,5,1497.985021
0.809728,21,1498.33756
0.95099,5,1498.436341
0.777821,25,1498.875111
0.904382,10,1499.036986
0.7397,30,1499.545122
0.793614,23,1499.962794
0.913517,9,1500.085561
0.842943,17,1500.441117
0.94148,6,1500.531135
0.860058,15,1500.791563
0.689449,37,1501.395249
0.932065,7,1501.529743
0.689449,37,1502.137889
0.970299,3,1502.210056
0.886385,12,1502.384205
0.834514,18,1502.69299
0.747172,29,1503.219106
0.655659,42,1503.972474
0.886385,12,1504.162818
0.904382,10,1504.331217
0.717731,33,1504.909215
0.868746,14,1505.147167
0.868746,14,1505.38678
0.970299,3,1505.409794
0.793614,23,1505.780839
0.960596,4,1505.849182
0.95099,5,1505.94444
0.868746,14,1506.155746
0.809728,21,1506.557463
0.655659,42,1507.228399
0.895338,11,1507.391375
0.605006,50,1508.227005
0.710553,34,1508.825754
0.9801,2,1508.840445
0.932065,7,1508.980289
0.970299,3,1509.002527
0.61729,48,1509.80453
0.636185,45,1510.618551
0.913517,9,1510.770837
0.689449,37,1511.318318
0.932065,7,1511.473241
0.904382,10,1511.62537
0.623525,47,1512.60763
0.99,1,1512.617231
0.801631,22,1513.051573
0.834514,18,1513.37193
0.826169,19,1513.778129
0.913517,9,1513.966652
0.970299,3,1513.994495
0.7397,30,1514.569203
0.710553,34,1515.277145
0.7397,30,1515.828787
0.922745,8,1515.990693
0.834514,18,1516.298988
0.762343,27,1516.860167
0.960596,4,1516.95073
0.922745,8,1517.058961
0.817907,20,1517.390583
0.94148,6,1517.473697
0.809728,21,1517.862135
0.960596,4,1517.902302
0.842943,17,1518.371456
0.895338,11,1518.654751
0.732303,31,1519.288967
0.913517,9,1519.443213
0.913517,9,1519.585041
0.793614,23,1519.898323
0.9801,2,1519.955726
0.913517,9,1520.114973
0.970299,3,1520.137258
0.675729,39,1520.808573
