#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.541685,61,910.020529
0.0,100,911.408036
0.834514,18,911.681277
0.696413,36,912.303092
0.649103,43,912.928206
0.0,100,914.390696
0.904382,10,914.528031
0.541685,61,915.364946
0.703448,35,915.855072
0.904382,10,915.993463
0.754719,28,916.394776
0.0,100,917.800109
0.809728,21,918.07502
0.809728,21,918.357718
0.0,100,919.811166
0.960596,4,919.880066
0.541685,61,920.879561
0.0,100,922.714903
0.860058,15,922.922629
0.0,100,924.435507
0.0,100,926.070429
0.868746,14,926.350809
0.61729,48,927.148016
0.834514,18,927.402255
0.801631,22,927.809364
0.0,100,929.470952
0.0,100,930.933287
0.777821,25,931.297585
0.0,100,932.81996
0.0,100,934.369508
0.826169,19,934.640698
0.689449,37,935.149184
0.649103,43,935.769662
0.703448,35,936.28053
0.9801,2,936.293877
0.0,100,937.809197
0.904382,10,937.968397
0.710553,34,938.510918
0.877521,13,938.715652
0.404732,90,940.125092
0.886385,12,940.322278
0.581166,54,941.27695
0.747172,29,941.702972
0.754719,28,942.156304
0.94148,6,942.235336
0.770043,26,942.622854
0.785678,24,942.973691
0.970299,3,943.031981
0.72498,32,943.541079
0.860058,15,943.760736
0.895338,11,943.906489
0.868746,14,944.118503
0.649103,43,944.73603
0.682555,38,945.255397
0.960596,4,945.336685
0.94148,6,945.432631
0.904382,10,945.618383
0.0,100,947.224867
0.668972,40,947.829895
0.642612,44,948.47958
0.0,100,950.178227
0.0,100,951.778248
0.0,100,953.554044
0.95099,5,953.663888
0.655659,42,954.385354
0.0,100,956.027176
0.0,100,957.653961
0.0,100,959.334342
0.860058,15,959.555847
0.696413,36,960.558345
0.834514,18,960.880022
0.0,100,962.537336
0.0,100,964.662948
0.581166,54,965.635269
0.72498,32,966.182247
0.0,100,967.783245
0.0,100,969.290438
0.785678,24,969.673902
0.0,100,971.206399
0.61729,48,972.066849
0.0,100,973.680348
0.696413,36,974.219256
0.9801,2,974.271541
0.0,100,975.987428
0.0,100,977.73855
0.95099,5,977.831661
0.0,100,979.455965
0.0,100,981.037426
0.45661,78,982.201987
0.95099,5,982.283853
0.520341,65,983.514151
0.754719,28,983.994551
0.0,100,985.544725
0.777821,25,985.93763
0.703448,35,986.557908
0.0,100,988.309857
0.762343,27,988.725265
0.605006,50,989.55442
0.99,1,989.562032
0.0,100,991.169241
0.793614,23,991.580379
0.0,100,993.561727
0.826169,19,993.946495
0.851458,16,994.230431
0.809728,21,994.576543
0.0,100,996.518254
0.868746,14,996.757388
0.868746,14,997.024335
0.0,100,998.966102
0.877521,13,999.150235
0.970299,3,999.217527
0.777821,25,999.610113
0.0,100,1001.390128
0.0,100,1003.216552
0.877521,13,1003.465054
0.904382,10,1003.662174
0.0,100,1005.339395
0.655659,42,1006.048659
0.0,100,1007.53201
0.0,100,1008.96761
0.0,100,1010.39192
0.7397,30,1010.822458
0.0,100,1012.239376
0.809728,21,1012.527934
0.587037,53,1013.440987
0.842943,17,1013.697025
0.817907,20,1014.027954
0.0,100,1015.556451
0.877521,13,1015.753686
0.770043,26,1016.145294
0.9801,2,1016.160488
0.710553,34,1016.683796
0.762343,27,1017.107088
0.717731,33,1017.601724
0.809728,21,1017.915356
0.581166,54,1018.68392
0.0,100,1020.218051
0.0,100,1021.737663
0.0,100,1023.160586
0.605006,50,1024.011211
0.747172,29,1024.5467
0.0,100,1026.137938
0.0,100,1027.747809
0.904382,10,1027.909825
0.785678,24,1028.296867
0.886385,12,1028.454365
0.785678,24,1028.850415
0.904382,10,1029.007614
0.0,100,1030.495665
0.0,100,1031.913539
0.0,100,1033.350227
0.886385,12,1033.519363
0.94148,6,1033.63721
0.0,100,1035.160406
0.710553,34,1035.603684
0.0,100,1037.075905
0.0,100,1038.46853
0.649103,43,1039.210253
0.0,100,1040.668186
0.834514,18,1040.956496
0.970299,3,1040.980959
0.94148,6,1041.069227
0.747172,29,1041.523468
0.793614,23,1041.876525
0.770043,26,1042.243375
0.0,100,1043.997787
0.762343,27,1044.397989
0.0,100,1045.939356
0.0,100,1047.603557
0.777821,25,1048.038026
0.94148,6,1048.210121
0.605006,50,1049.19273
0.0,100,1051.264102
0.895338,11,1051.446075
0.0,100,1053.112238
0.0,100,1054.722499
0.0,100,1056.550144
0.0,100,1058.107045
0.0,100,1059.991903
0.922745,8,1060.108202
0.932065,7,1060.261453
0.536268,62,1061.486092
0.9801,2,1061.555884
0.558266,58,1062.603487
0.649103,43,1063.354804
0.895338,11,1063.526841
0.0,100,1065.065999
0.0,100,1066.66123
0.747172,29,1067.139037
0.0,100,1069.120822
0.960596,4,1069.2052
0.895338,11,1069.390469
0.877521,13,1069.581213
0.770043,26,1070.049214
0.0,100,1071.696342
0.913517,9,1071.823074
0.629824,46,1072.543561
0.0,100,1074.042016
0.9801,2,1074.054948
0.434231,83,1075.236475
0.842943,17,1075.457396
0.0,100,1077.179557
0.0,100,1078.690161
0.913517,9,1078.830931
0.0,100,1080.575646
0.0,100,1082.145125
0.0,100,1083.625871
0.754719,28,1083.984931
0.842943,17,1084.26432
0.922745,8,1084.356963
0.842943,17,1084.633411
0.682555,38,1085.166085
0.0,100,1086.703163
0.834514,18,1086.955606
0.747172,29,1087.35712
0.9801,2,1087.369719
0.842943,17,1087.667684
0.9801,2,1087.682278
0.904382,10,1087.824507
0.623525,47,1088.576675
0.703448,35,1089.132841
0.913517,9,1089.301884
0.0,100,1090.753767
0.569601,56,1091.629139
0.0,100,1093.170001
0.868746,14,1093.383644
0.598956,51,1094.18548
0.0,100,1095.695828
0.636185,45,1096.435946
0.682555,38,1097.041481
0.932065,7,1097.133663
0.922745,8,1097.269407
0.970299,3,1097.327993
0.0,100,1098.876228
0.0,100,1100.294515
0.0,100,1101.790586
0.9801,2,1101.804002
0.438618,82,1102.949296
0.0,100,1104.469397
0.0,100,1105.968824
0.932065,7,1106.118971
0.0,100,1108.046518
0.922745,8,1108.179739
0.0,100,1110.149985
0.0,100,1111.892011
0.682555,38,1112.579498
0.895338,11,1112.746105
0.682555,38,1113.331165
0.0,100,1114.972847
0.0,100,1116.557121
0.0,100,1118.06141
0.0,100,1119.549515
0.0,100,1121.143029
0.629824,46,1121.96993
0.47534,74,1123.164533
0.770043,26,1123.543014
0.0,100,1125.12308
0.682555,38,1125.690228
0.649103,43,1126.296221
0.0,100,1128.010345
0.0,100,1129.563567
0.480141,73,1130.678587
0.886385,12,1130.84312
0.886385,12,1131.063649
0.932065,7,1131.168113
0.777821,25,1131.589567
0.970299,3,1131.651366
0.851458,16,1131.889231
0.662282,41,1132.558974
0.0,100,1134.081867
0.842943,17,1134.32134
0.0,100,1135.800067
0.636185,45,1136.547916
0.611117,49,1137.605968
0.754719,28,1138.217413
0.922745,8,1138.360941
0.851458,16,1138.753296
0.0,100,1141.020923
0.754719,28,1141.64862
0.904382,10,1141.886549
0.48989,71,1143.283667
0.860058,15,1143.564455
0.0,100,1145.759201
0.696413,36,1146.560608
0.913517,9,1146.699546
0.438618,82,1148.385814
0.0,100,1150.352521
0.0,100,1152.168736
0.754719,28,1152.60326
0.826169,19,1152.933881
0.0,100,1154.615347
0.0,100,1156.173035
0.461222,77,1157.363288
0.42559,85,1158.686799
0.0,100,1160.298137
0.0,100,1161.826031
0.0,100,1163.357437
0.817907,20,1163.679691
0.587037,53,1164.473166
0.754719,28,1164.913401
0.0,100,1166.908421
0.0,100,1169.274288
0.429889,84,1170.753743
0.0,100,1172.344475
0.623525,47,1173.077734
0.0,100,1174.684254
0.0,100,1176.209501
0.0,100,1177.759143
0.48989,71,1178.796928
0.785678,24,1179.146228
0.95099,5,1179.223183
0.552683,59,1180.16044
0.0,100,1182.482724
0.581166,54,1183.648362
0.668972,40,1184.461134
0.480141,73,1185.775555
0.0,100,1187.61528
0.777821,25,1188.03351
0.443048,81,1189.434241
0.9801,2,1189.510471
0.851458,16,1189.813718
0.703448,35,1190.395144
0.0,100,1192.059594
0.642612,44,1192.737362
0.541685,61,1193.633769
0.801631,22,1193.977452
0.0,100,1195.47005
0.0,100,1196.928121
0.0,100,1198.584593
0.388784,94,1200.267094
0.932065,7,1200.476985
0.922745,8,1200.614475
0.461222,77,1201.957448
0.747172,29,1202.372603
0.465881,76,1203.613168
0.777821,25,1203.979195
0.668972,40,1204.571729
0.0,100,1206.21961
0.404732,90,1207.569636
0.47534,74,1208.614023
0.770043,26,1209.084058
0.675729,39,1209.720898
0.913517,9,1209.891612
0.932065,7,1210.02173
0.47534,74,1211.079155
0.0,100,1213.06229
0.623525,47,1214.144087
0.0,100,1215.926563
0.0,100,1217.581725
0.960596,4,1217.648903
0.509986,67,1218.69326
0.575355,55,1219.602355
0.587037,53,1220.420785
0.0,100,1221.891567
0.0,100,1223.381321
0.0,100,1224.886589
0.642612,44,1225.489674
0.0,100,1226.931748
0.0,100,1228.704092
0.72498,32,1229.260979
0.834514,18,1229.530282
0.611117,49,1230.380177
0.366032,100,1231.960374
0.717731,33,1232.525531
0.932065,7,1232.635508
0.0,100,1234.50358
0.932065,7,1234.63797
0.377237,97,1236.189895
0.461222,77,1237.390812
0.817907,20,1237.740793
0.675729,39,1238.418975
0.860058,15,1238.670992
0.515137,66,1239.754111
0.826169,19,1240.042701
0.860058,15,1240.323263
0.710553,34,1240.909699
0.860058,15,1241.167042
0.61729,48,1241.942623
0.530906,63,1242.932039
0.932065,7,1243.054855
0.801631,22,1243.357664
0.932065,7,1243.446829
0.42559,85,1244.672356
0.61729,48,1245.503937
0.913517,9,1245.662613
0.515137,66,1246.637624
0.0,100,1248.293711
0.817907,20,1248.654358
0.7397,30,1249.2275
0.642612,44,1249.924184
0.0,100,1251.485102
0.520341,65,1252.637267
0.842943,17,1252.861859
0.598956,51,1253.655705
0.886385,12,1253.85489
0.99,1,1253.861836
0.569601,56,1254.647436
0.770043,26,1255.011915
0.826169,19,1255.289858
0.809728,21,1255.574201
0.443048,81,1256.813997
0.94148,6,1256.892028
0.970299,3,1256.912837
0.826169,19,1257.198216
0.809728,21,1257.540578
0.605006,50,1258.33051
0.801631,22,1258.761925
0.662282,41,1259.392242
0.689449,37,1259.961597
0.860058,15,1260.225865
0.494839,70,1261.309811
0.801631,22,1261.668426
0.452044,79,1262.865299
0.447523,80,1264.567869
0.904382,10,1264.770146
0.94148,6,1264.870414
0.747172,29,1265.473892
0.94148,6,1265.572159
0.504886,68,1266.808378
0.384896,95,1268.49186
0.61729,48,1269.392912
0.904382,10,1269.550488
0.842943,17,1269.803001
0.536268,62,1270.916834
0.7397,30,1271.411706
0.42559,85,1272.756584
0.509986,67,1273.879283
0.61729,48,1274.663896
0.868746,14,1274.877308
0.826169,19,1275.122606
0.598956,51,1275.925792
0.642612,44,1276.546397
0.703448,35,1277.169362
0.868746,14,1277.40101
0.960596,4,1277.48426
0.851458,16,1277.77148
0.922745,8,1277.94286
0.877521,13,1278.180346
0.655659,42,1278.900017
0.575355,55,1279.813236
0.770043,26,1280.239123
0.860058,15,1280.488075
0.95099,5,1280.565379
0.525596,64,1281.545292
0.696413,36,1282.105858
0.826169,19,1282.443101
0.41295,88,1283.802109
0.732303,31,1284.281703
0.515137,66,1285.220541
0.675729,39,1285.797191
0.877521,13,1285.959056
0.484991,72,1286.991264
0.9801,2,1287.00485
0.42559,85,1288.401776
0.99,1,1288.411416
0.913517,9,1288.617492
0.817907,20,1288.962121
0.94148,6,1289.042439
0.434231,83,1290.355995
0.777821,25,1290.728681
0.960596,4,1290.792844
0.877521,13,1290.947955
0.801631,22,1291.308625
0.592966,52,1292.0434
0.655659,42,1292.668499
0.563905,57,1293.59902
0.587037,53,1294.548351
0.762343,27,1295.134101
0.9801,2,1295.157401
0.732303,31,1295.698139
0.895338,11,1295.932428
0.834514,18,1296.215066
0.7397,30,1296.747864
0.970299,3,1296.812192
0.960596,4,1296.88781
0.913517,9,1297.037178
0.587037,53,1297.907137
0.636185,45,1298.619749
0.913517,9,1298.763553
0.480141,73,1299.81664
0.504886,68,1300.937372
0.95099,5,1301.031237
0.581166,54,1301.94168
0.904382,10,1302.096319
0.9801,2,1302.110818
0.913517,9,1302.253955
0.642612,44,1302.968466
0.72498,32,1303.424099
0.649103,43,1304.080549
0.801631,22,1304.393191
0.809728,21,1304.687039
0.777821,25,1305.049266
0.809728,21,1305.383578
0.747172,29,1305.789444
0.922745,8,1305.923983
0.770043,26,1306.351908
0.95099,5,1306.464859
0.851458,16,1306.733969
0.563905,57,1307.658775
0.960596,4,1307.73815
0.99,1,1307.745572
0.520341,65,1308.763416
0.960596,4,1308.832097
0.809728,21,1309.12048
0.42559,85,1310.41661
0.922745,8,1310.5093
0.605006,50,1311.251813
0.932065,7,1311.37578
0.785678,24,1311.747011
0.932065,7,1311.841944
0.834514,18,1312.121632
0.515137,66,1313.099289
0.689449,37,1313.637852
0.547157,60,1314.515364
0.817907,20,1314.813819
0.922745,8,1314.942205
0.95099,5,1315.014702
0.895338,11,1315.165946
0.536268,62,1316.108191
0.99,1,1316.153942
0.770043,26,1316.533267
0.95099,5,1316.606257
0.970299,3,1316.625368
0.809728,21,1316.950483
0.842943,17,1317.223786
0.868746,14,1317.427168
0.563905,57,1318.385916
0.762343,27,1318.881114
0.689449,37,1319.414502
0.868746,14,1319.640846
0.826169,19,1320.142118
0.777821,25,1320.624571
0.95099,5,1320.706728
0.801631,22,1321.015096
0.461222,77,1322.235956
0.434231,83,1323.506484
0.623525,47,1324.242833
0.655659,42,1324.932075
0.826169,19,1325.266276
0.703448,35,1325.778296
0.777821,25,1326.150683
0.72498,32,1326.591475
0.762343,27,1326.97
0.95099,5,1327.044427
0.747172,29,1327.546206
0.703448,35,1328.162004
0.675729,39,1328.883123
0.826169,19,1329.249135
0.762343,27,1329.801449
0.623525,47,1330.66772
0.649103,43,1331.356452
0.922745,8,1331.49332
0.682555,38,1332.118963
0.696413,36,1332.707357
0.710553,34,1333.218393
0.598956,51,1334.1876
0.793614,23,1334.569341
0.94148,6,1334.661483
0.932065,7,1334.803527
0.642612,44,1335.530419
0.895338,11,1335.698245
0.886385,12,1335.899268
0.913517,9,1336.065982
0.9801,2,1336.083076
0.785678,24,1336.542011
0.877521,13,1336.769938
0.913517,9,1336.910639
0.581166,54,1337.750702
0.45661,78,1339.090814
0.662282,41,1339.753706
0.932065,7,1339.890823
0.809728,21,1340.226698
0.649103,43,1340.972381
0.754719,28,1341.423733
0.932065,7,1341.512796
0.860058,15,1341.72511
0.834514,18,1342.063241
0.842943,17,1342.336953
0.913517,9,1342.482811
0.860058,15,1342.740484
0.895338,11,1342.903417
0.809728,21,1343.251966
0.598956,51,1344.093739
0.801631,22,1344.442092
0.932065,7,1344.585509
0.9801,2,1344.601407
0.877521,13,1344.826257
0.877521,13,1344.989025
0.569601,56,1345.863197
0.592966,52,1346.803841
0.605006,50,1347.61147
0.851458,16,1347.847675
0.777821,25,1348.270151
0.675729,39,1348.855609
0.770043,26,1349.254377
0.605006,50,1350.133454
0.642612,44,1350.819988
0.662282,41,1351.457421
0.970299,3,1351.516805
0.581166,54,1352.272705
0.9801,2,1352.331189
0.922745,8,1352.465661
0.922745,8,1352.642475
0.558266,58,1353.747338
0.717731,33,1354.460223
0.877521,13,1354.756501
0.785678,24,1355.270577
0.682555,38,1356.029256
0.826169,19,1356.439147
0.932065,7,1356.560811
0.9801,2,1356.627189
0.575355,55,1357.657168
0.94148,6,1357.770226
0.94148,6,1357.914147
0.696413,36,1358.582249
0.809728,21,1359.043358
0.960596,4,1359.077668
0.922745,8,1359.235869
0.732303,31,1359.774282
0.717731,33,1360.373484
0.94148,6,1360.471472
0.605006,50,1361.306036
0.569601,56,1362.205289
0.960596,4,1362.283481
0.842943,17,1362.543095
0.801631,22,1362.951032
0.95099,5,1363.048527
0.877521,13,1363.253552
0.636185,45,1364.050697
0.842943,17,1364.395132
0.754719,28,1364.852106
0.754719,28,1365.313087
0.817907,20,1365.634129
0.801631,22,1365.96793
0.95099,5,1366.046939
0.860058,15,1366.309548
0.877521,13,1366.530293
0.793614,23,1366.98655
0.817907,20,1367.302846
0.636185,45,1368.074488
0.826169,19,1368.371264
0.777821,25,1368.80325
0.558266,58,1369.807532
0.95099,5,1369.893684
0.94148,6,1369.997493
0.777821,25,1370.488151
0.960596,4,1370.581168
0.913517,9,1370.768349
0.94148,6,1370.868865
0.886385,12,1371.061337
0.754719,28,1371.558233
0.851458,16,1371.837427
0.770043,26,1372.250463
0.777821,25,1372.679776
0.932065,7,1372.822154
0.747172,29,1373.295151
0.642612,44,1373.958572
0.777821,25,1374.360022
0.689449,37,1374.997992
0.868746,14,1375.225401
0.623525,47,1376.020306
0.817907,20,1376.340433
0.826169,19,1376.66863
0.689449,37,1377.235734
0.94148,6,1377.331072
0.970299,3,1377.394394
0.851458,16,1377.644604
0.970299,3,1377.707307
0.623525,47,1378.458125
0.793614,23,1378.858693
0.904382,10,1379.044836
0.642612,44,1379.813215
0.842943,17,1380.080531
0.868746,14,1380.324721
0.960596,4,1380.402354
0.747172,29,1380.892259
0.877521,13,1381.130412
0.675729,39,1381.855862
0.809728,21,1382.22688
0.809728,21,1382.658859
0.809728,21,1383.087326
0.913517,9,1383.270485
0.860058,15,1383.582805
0.762343,27,1384.162435
0.762343,27,1384.662289
0.762343,27,1385.137464
0.7397,30,1385.672417
0.904382,10,1385.877567
0.842943,17,1386.263388
0.9801,2,1386.279671
0.960596,4,1386.37116
0.754719,28,1386.977994
0.785678,24,1387.471698
0.587037,53,1388.585295
0.834514,18,1388.948642
0.762343,27,1389.428192
0.61729,48,1390.338678
0.762343,27,1390.859705
0.515137,66,1391.993655
0.636185,45,1392.841285
0.655659,42,1393.634493
0.662282,41,1394.455392
0.960596,4,1394.551322
0.904382,10,1394.781918
0.95099,5,1394.898178
0.834514,18,1395.267325
0.922745,8,1395.452388
0.696413,36,1396.164301
0.94148,6,1396.267331
0.886385,12,1396.520623
0.762343,27,1397.041978
0.913517,9,1397.233233
0.834514,18,1397.557155
0.99,1,1397.622299
0.932065,7,1397.741334
0.94148,6,1397.855137
0.99,1,1397.862835
0.842943,17,1398.160054
0.886385,12,1398.374954
0.895338,11,1398.5404
0.826169,19,1398.891486
0.575355,55,1399.764831
0.785678,24,1400.146896
0.895338,11,1400.301807
0.877521,13,1400.517331
0.922745,8,1400.615139
0.655659,42,1401.324342
0.9801,2,1401.342831
0.703448,35,1401.940859
0.682555,38,1402.593864
0.960596,4,1402.671533
0.970299,3,1402.692444
0.834514,18,1403.02118
0.834514,18,1403.328251
0.777821,25,1403.798983
0.649103,43,1404.568891
0.801631,22,1404.901926
0.895338,11,1405.098559
0.623525,47,1405.817607
0.710553,34,1406.385063
0.801631,22,1406.703399
0.793614,23,1407.10542
0.913517,9,1407.27475
0.785678,24,1407.616917
0.913517,9,1407.760769
0.649103,43,1408.418811
0.777821,25,1408.797621
0.636185,45,1409.55737
0.851458,16,1409.820793
0.895338,11,1410.003992
0.94148,6,1410.089016
0.94148,6,1410.216558
0.817907,20,1410.532115
0.868746,14,1410.710534
0.732303,31,1411.263121
0.72498,32,1411.767288
0.9801,2,1411.782542
0.826169,19,1412.127832
0.842943,17,1412.424187
0.605006,50,1413.235917
0.886385,12,1413.411284
0.9801,2,1413.426387
0.9801,2,1413.484571
0.960596,4,1413.556356
0.675729,39,1414.161192
0.860058,15,1414.403452
0.860058,15,1414.660549
0.886385,12,1414.860463
0.99,1,1414.867289
0.877521,13,1415.096786
0.94148,6,1415.177011
0.922745,8,1415.274296
0.922745,8,1415.403723
0.842943,17,1415.684338
0.868746,14,1415.93694
0.826169,19,1416.25832
0.860058,15,1416.489277
0.682555,38,1417.06448
0.932065,7,1417.162331
0.793614,23,1417.572352
0.94148,6,1417.661814
0.793614,23,1418.011581
0.785678,24,1418.348313
0.668972,40,1418.936257
0.762343,27,1419.353331
0.817907,20,1419.630036
0.868746,14,1419.791819
0.960596,4,1419.85986
0.48989,71,1420.953401
0.710553,34,1421.599892
0.94148,6,1421.690085
0.754719,28,1422.124794
0.922745,8,1422.258254
0.868746,14,1422.438994
0.895338,11,1422.669278
0.970299,3,1422.692977
0.801631,22,1423.068993
0.817907,20,1423.370524
0.904382,10,1423.515383
0.94148,6,1423.603809
0.970299,3,1423.624293
0.642612,44,1424.371386
0.960596,4,1424.433999
0.675729,39,1425.033152
0.922745,8,1425.120894
0.817907,20,1425.44488
0.877521,13,1425.697445
0.747172,29,1426.176383
0.801631,22,1426.503651
0.72498,32,1427.05335
0.72498,32,1427.518196
0.851458,16,1427.752009
0.913517,9,1427.89864
0.696413,36,1428.416247
0.960596,4,1428.484684
0.834514,18,1428.781049
0.809728,21,1429.082804
0.904382,10,1429.228777
0.860058,15,1429.460551
0.860058,15,1429.69841
0.95099,5,1429.793544
0.94148,6,1429.897879
0.809728,21,1430.261515
0.675729,39,1430.926832
0.703448,35,1431.706881
0.682555,38,1432.523343
0.95099,5,1432.626142
0.95099,5,1432.717203
0.717731,33,1433.343251
0.793614,23,1433.786878
0.710553,34,1434.452858
0.851458,16,1434.715354
0.895338,11,1434.889129
0.895338,11,1435.083458
0.932065,7,1435.235811
0.922745,8,1435.354969
0.689449,37,1436.088858
0.970299,3,1436.113257
0.732303,31,1436.655216
0.682555,38,1437.334219
0.785678,24,1437.757058
0.842943,17,1438.094703
0.904382,10,1438.255474
0.851458,16,1438.494838
0.842943,17,1438.811613
0.826169,19,1439.204133
0.932065,7,1439.384139
0.94148,6,1439.496817
0.785678,24,1440.144257
0.860058,15,1440.591985
0.842943,17,1440.981825
0.895338,11,1441.251054
0.793614,23,1441.652256
0.868746,14,1441.97364
0.777821,25,1442.619387
0.793614,23,1443.194741
0.94148,6,1443.316568
0.904382,10,1443.54028
0.94148,6,1443.679013
0.826169,19,1444.07889
0.629824,46,1444.943383
0.904382,10,1445.132335
0.851458,16,1445.432401
0.922745,8,1445.600906
0.675729,39,1446.360595
0.777821,25,1446.788277
0.809728,21,1447.133962
0.623525,47,1447.926291
0.710553,34,1448.489813
0.99,1,1448.497935
0.785678,24,1448.951873
0.623525,47,1449.756441
0.860058,15,1449.996542
0.970299,3,1450.061623
0.675729,39,1450.698154
0.860058,15,1450.933183
0.7397,30,1451.409844
0.851458,16,1451.649234
0.895338,11,1451.81773
0.99,1,1451.824422
0.569601,56,1452.729562
0.913517,9,1452.827934
0.9801,2,1452.884383
0.801631,22,1453.187664
0.793614,23,1453.549921
0.9801,2,1453.567182
0.826169,19,1453.865199
0.960596,4,1453.936965
0.793614,23,1454.241628
0.877521,13,1454.448132
0.913517,9,1454.589469
0.868746,14,1454.804453
0.868746,14,1454.973358
0.886385,12,1455.173375
0.662282,41,1455.77742
0.826169,19,1456.064507
0.842943,17,1456.29754
0.629824,46,1456.955456
0.605006,50,1457.871463
0.960596,4,1457.946179
0.770043,26,1458.327897
0.960596,4,1458.393602
0.801631,22,1458.790865
0.605006,50,1459.823228
0.970299,3,1459.848333
0.94148,6,1459.959524
0.770043,26,1460.558248
0.960596,4,1460.596468
0.826169,19,1460.97186
0.785678,24,1461.462373
0.851458,16,1461.876668
0.770043,26,1462.588656
0.868746,14,1462.911324
0.777821,25,1463.367478
0.94148,6,1463.47501
0.94148,6,1463.644774
0.922745,8,1463.758119
0.682555,38,1464.477925
0.809728,21,1464.850301
0.801631,22,1465.270401
0.960596,4,1465.357745
0.9801,2,1465.424846
0.94148,6,1465.529917
0.860058,15,1465.814461
0.895338,11,1466.002557
0.826169,19,1466.318912
0.95099,5,1466.401876
0.970299,3,1466.425618
0.895338,11,1466.67841
0.932065,7,1466.792825
0.689449,37,1467.476918
0.99,1,1467.541185
0.655659,42,1468.261152
0.913517,9,1468.446422
0.770043,26,1468.911235
0.860058,15,1469.196546
0.970299,3,1469.263124
0.960596,4,1469.294334
0.842943,17,1469.613418
0.970299,3,1469.633658
0.932065,7,1469.765722
0.72498,32,1470.239085
0.629824,46,1471.01168
0.851458,16,1471.301846
0.904382,10,1471.467951
0.95099,5,1471.536374
0.636185,45,1472.236854
0.717731,33,1472.733093
0.732303,31,1473.193599
0.895338,11,1473.377682
0.895338,11,1473.531438
0.99,1,1473.538424
0.793614,23,1473.943855
0.932065,7,1474.034395
0.877521,13,1474.236715
0.9801,2,1474.24896
0.703448,35,1474.96629
0.834514,18,1475.331621
0.886385,12,1475.574959
0.970299,3,1475.656391
0.877521,13,1475.904595
0.922745,8,1476.074082
0.877521,13,1476.259516
0.801631,22,1476.642491
0.754719,28,1477.150156
0.826169,19,1477.521301
0.932065,7,1477.665895
0.7397,30,1478.16421
0.717731,33,1478.734222
0.913517,9,1478.906144
0.851458,16,1479.191713
0.94148,6,1479.285126
0.877521,13,1479.520338
0.777821,25,1479.937691
0.834514,18,1480.31043
0.886385,12,1480.50561
0.636185,45,1481.291576
0.860058,15,1481.55588
0.9801,2,1481.571521
0.717731,33,1482.119959
0.536268,62,1483.114255
0.72498,32,1483.741641
0.922745,8,1483.851249
0.860058,15,1484.102606
0.868746,14,1484.342285
0.895338,11,1484.516471
0.785678,24,1484.962632
0.877521,13,1485.1745
0.793614,23,1485.507065
0.886385,12,1485.756204
0.636185,45,1486.560051
0.913517,9,1486.721363
0.826169,19,1487.025913
0.817907,20,1487.361293
0.801631,22,1487.741772
0.623525,47,1488.519036
0.826169,19,1488.847578
0.834514,18,1489.18469
0.860058,15,1489.451198
0.932065,7,1489.560353
0.932065,7,1489.661746
0.732303,31,1490.233835
0.9801,2,1490.248568
0.886385,12,1490.43739
0.895338,11,1490.645637
0.470587,75,1491.83594
0.851458,16,1492.071706
0.904382,10,1492.216706
0.696413,36,1492.764258
0.960596,4,1492.829547
0.877521,13,1492.992657
0.913517,9,1493.131963
0.762343,27,1493.558844
0.94148,6,1493.646376
0.747172,29,1494.086554
0.682555,38,1494.630989
0.592966,52,1495.624361
0.895338,11,1495.792578
0.762343,27,1496.231261
0.94148,6,1496.32399
0.623525,47,1497.08353
0.960596,4,1497.146253
0.960596,4,1497.174205
0.970299,3,1497.234511
0.817907,20,1497.583402
0.932065,7,1497.692515
0.932065,7,1497.856471
0.703448,35,1498.455012
0.868746,14,1498.698925
0.877521,13,1498.899229
0.868746,14,1499.16997
0.826169,19,1499.500548
0.95099,5,1499.581802
0.809728,21,1499.933319
0.785678,24,1500.349091
0.817907,20,1500.712705
0.95099,5,1500.810638
0.868746,14,1501.067827
0.868746,14,1501.268907
0.655659,42,1501.996979
0.95099,5,1502.082041
0.904382,10,1502.244842
0.842943,17,1502.52405
0.72498,32,1503.062313
0.809728,21,1503.420651
0.717731,33,1503.991663
0.922745,8,1504.138629
0.9801,2,1504.152606
0.655659,42,1504.946867
0.922745,8,1505.05291
0.732303,31,1505.605049
0.834514,18,1505.882633
0.809728,21,1506.207685
0.9801,2,1506.258903
0.668972,40,1506.943628
0.886385,12,1507.134981
0.970299,3,1507.207389
0.851458,16,1507.462016
0.826169,19,1507.773428
0.834514,18,1508.027926
0.922745,8,1508.175509
0.99,1,1508.183502
0.913517,9,1508.343026
0.970299,3,1508.409092
0.777821,25,1508.848824
0.536268,62,1509.85171
0.587037,53,1510.806862
0.932065,7,1510.920974
0.932065,7,1511.020005
0.922745,8,1511.171221
0.922745,8,1511.316371
0.785678,24,1511.650444
0.95099,5,1511.723802
0.732303,31,1512.306861
0.717731,33,1512.93783
0.834514,18,1513.342178
0.970299,3,1513.368177
0.785678,24,1513.794571
0.834514,18,1514.225919
0.817907,20,1514.619538
0.904382,10,1514.807599
0.770043,26,1515.321542
0.703448,35,1516.018863
0.904382,10,1516.2002
0.762343,27,1516.645526
0.809728,21,1517.128032
0.7397,30,1517.670486
0.851458,16,1517.929886
0.770043,26,1518.331829
0.785678,24,1518.925311
0.710553,34,1519.730279
0.970299,3,1519.753886
0.834514,18,1520.060556
0.747172,29,1520.50109
