#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.868746,14,878.477608
0.649103,43,879.374281
0.682555,38,880.102066
0.649103,43,880.727521
0.0,100,882.271686
0.0,100,883.718731
0.99,1,883.725288
0.717731,33,884.351133
0.40882,89,885.737523
0.904382,10,885.880468
0.0,100,887.707507
0.868746,14,887.965514
0.960596,4,887.99753
0.0,100,889.769294
0.970299,3,889.839447
0.851458,16,890.078433
0.0,100,891.677134
0.0,100,893.149673
0.95099,5,893.218852
0.932065,7,893.340481
0.0,100,894.76532
0.662282,41,895.357183
0.530906,63,896.22454
0.0,100,897.698583
0.801631,22,898.030467
0.0,100,899.427585
0.0,100,900.814053
0.0,100,902.241083
0.0,100,903.626784
0.9801,2,903.640672
0.785678,24,903.977096
0.0,100,905.375081
0.0,100,906.757651
0.886385,12,906.908735
0.587037,53,907.685547
0.0,100,909.0816
0.0,100,910.46625
0.0,100,912.035663
0.747172,29,912.462398
0.0,100,913.925282
0.605006,50,914.619743
0.970299,3,914.637964
0.703448,35,915.124492
0.793614,23,915.459967
0.762343,27,915.820642
0.922745,8,915.942448
0.581166,54,916.697866
0.662282,41,917.28109
0.0,100,918.697502
0.0,100,920.234496
0.710553,34,920.904526
0.0,100,922.593091
0.0,100,924.158455
0.536268,62,925.142482
0.0,100,926.784255
0.0,100,928.422403
0.696413,36,929.037195
0.762343,27,929.449824
0.668972,40,930.015303
0.868746,14,930.223327
0.0,100,931.699797
0.0,100,933.283315
0.0,100,934.753115
0.9801,2,934.766389
0.785678,24,935.116243
0.0,100,936.537947
0.99,1,936.543919
0.72498,32,937.025823
0.801631,22,937.429194
0.655659,42,938.075083
0.732303,31,938.562928
0.0,100,940.171468
0.0,100,941.789568
0.851458,16,942.065201
0.61729,48,942.753747
0.868746,14,942.995595
0.0,100,944.431479
0.443048,81,945.707723
0.0,100,947.304007
0.913517,9,947.432728
0.0,100,949.060672
0.429889,84,950.41427
0.682555,38,950.967541
0.960596,4,951.05465
0.592966,52,951.961335
0.0,100,953.796008
0.0,100,955.393394
0.0,100,957.058731
0.777821,25,957.492972
0.0,100,959.103195
0.770043,26,959.811943
0.960596,4,959.948773
0.0,100,961.738646
0.904382,10,961.878943
0.72498,32,962.446266
0.0,100,964.550421
0.877521,13,964.804896
0.0,100,966.492501
0.0,100,967.989877
0.682555,38,968.565082
0.623525,47,969.348418
0.94148,6,969.431077
0.0,100,970.995574
0.0,100,972.676105
0.877521,13,972.848567
0.793614,23,973.228651
0.0,100,974.859718
0.0,100,976.611507
0.960596,4,976.689952
0.696413,36,977.301086
0.747172,29,977.802528
0.0,100,979.400686
0.801631,22,979.734869
0.675729,39,980.353692
0.95099,5,980.437786
0.0,100,981.996854
0.0,100,983.799174
0.587037,53,984.645439
0.0,100,986.275019
0.0,100,988.014949
0.710553,34,988.532254
0.0,100,990.103326
0.801631,22,990.511043
0.868746,14,990.773523
0.0,100,992.691926
0.895338,11,992.897191
0.817907,20,993.298941
0.0,100,995.16532
0.0,100,997.069371
0.0,100,998.917445
0.960596,4,998.993451
0.72498,32,999.467474
0.0,100,1001.257246
0.960596,4,1001.335469
0.0,100,1003.222963
0.598956,51,1004.092507
0.0,100,1005.743745
0.886385,12,1005.899643
0.499837,69,1006.93364
0.0,100,1008.382619
0.0,100,1009.808319
0.72498,32,1010.287352
0.922745,8,1010.376375
0.9801,2,1010.428564
0.922745,8,1010.514193
0.0,100,1011.931062
0.0,100,1013.574685
0.0,100,1015.10398
0.801631,22,1015.44826
0.793614,23,1015.781206
0.785678,24,1016.150064
0.932065,7,1016.23858
0.94148,6,1016.371375
0.970299,3,1016.391881
0.801631,22,1016.725742
0.0,100,1018.211643
0.0,100,1019.745788
0.36973,99,1021.225232
0.762343,27,1021.633698
0.710553,34,1022.13622
0.809728,21,1022.421717
0.0,100,1024.084623
0.605006,50,1024.880838
0.732303,31,1025.335797
0.0,100,1026.951469
0.95099,5,1027.045023
0.0,100,1028.627641
0.922745,8,1028.758868
0.95099,5,1028.829481
0.793614,23,1029.133928
0.785678,24,1029.486422
0.0,100,1030.966477
0.793614,23,1031.304122
0.0,100,1032.747024
0.0,100,1034.257378
0.0,100,1035.675956
0.0,100,1037.172677
0.0,100,1038.668593
0.770043,26,1039.08095
0.655659,42,1039.66169
0.94148,6,1039.742346
0.0,100,1041.229653
0.0,100,1042.793564
0.563905,57,1043.845454
0.922745,8,1043.945631
0.0,100,1045.487127
0.834514,18,1045.755117
0.587037,53,1046.634552
0.0,100,1048.532251
0.623525,47,1049.507156
0.0,100,1051.477676
0.662282,41,1052.138526
0.520341,65,1053.186395
0.0,100,1054.757718
0.922745,8,1054.901254
0.0,100,1056.715962
0.504886,68,1057.755342
0.762343,27,1058.324671
0.0,100,1060.211023
0.0,100,1062.132613
0.817907,20,1062.480798
0.842943,17,1062.757123
0.0,100,1064.323389
0.732303,31,1064.769692
0.770043,26,1065.20299
0.649103,43,1065.857715
0.913517,9,1066.029921
0.886385,12,1066.224627
0.886385,12,1066.470474
0.509986,67,1067.83768
0.809728,21,1068.200757
0.0,100,1069.881342
0.0,100,1071.532712
0.0,100,1073.036417
0.754719,28,1073.460248
0.0,100,1074.863953
0.826169,19,1075.162606
0.703448,35,1075.759786
0.655659,42,1076.478022
0.0,100,1078.027198
0.0,100,1079.65961
0.0,100,1081.296392
0.0,100,1082.83756
0.642612,44,1083.455515
0.0,100,1084.93194
0.0,100,1086.435946
0.868746,14,1086.628973
0.0,100,1088.183323
0.0,100,1089.738409
0.0,100,1091.235831
0.0,100,1092.772268
0.0,100,1094.345485
0.960596,4,1094.409246
0.0,100,1095.948992
0.0,100,1097.465201
0.801631,22,1097.816851
0.662282,41,1098.443121
0.530906,63,1099.339017
0.0,100,1100.841344
0.0,100,1102.259862
0.0,100,1103.77508
0.886385,12,1103.936418
0.689449,37,1104.496532
0.851458,16,1104.70594
0.904382,10,1104.850661
0.913517,9,1104.991929
0.0,100,1106.771114
0.0,100,1108.806633
0.895338,11,1109.016405
0.0,100,1110.881862
0.834514,18,1111.131626
0.717731,33,1111.67049
0.675729,39,1112.357659
0.851458,16,1112.59209
0.0,100,1114.189195
0.777821,25,1114.60198
0.0,100,1116.185185
0.689449,37,1116.729795
0.801631,22,1117.09415
0.592966,52,1117.8437
0.826169,19,1118.145948
0.484991,72,1119.187477
0.762343,27,1119.66158
0.0,100,1121.32913
0.860058,15,1121.597094
0.0,100,1123.16179
0.801631,22,1123.484684
0.895338,11,1123.671479
0.0,100,1125.191648
0.904382,10,1125.336097
0.0,100,1127.006414
0.922745,8,1127.151235
0.0,100,1128.735754
0.777821,25,1129.105212
0.922745,8,1129.235082
0.0,100,1130.791691
0.932065,7,1130.895131
0.99,1,1130.905
0.95099,5,1130.992971
0.94148,6,1131.074104
0.575355,55,1131.922177
0.801631,22,1132.350653
0.636185,45,1133.006597
0.696413,36,1133.526911
0.817907,20,1133.855892
0.817907,20,1134.141124
0.0,100,1135.643852
0.447523,80,1137.255627
0.95099,5,1137.375923
0.0,100,1139.549525
0.842943,17,1139.896714
0.0,100,1142.21375
0.842943,17,1142.542073
0.682555,38,1143.204701
0.0,100,1145.403066
0.703448,35,1146.14006
0.754719,28,1146.760817
0.373464,98,1148.745276
0.868746,14,1148.975421
0.809728,21,1149.430907
0.0,100,1151.247238
0.895338,11,1151.470422
0.0,100,1153.179306
0.0,100,1154.785374
0.0,100,1156.320498
0.0,100,1157.851256
0.434231,83,1159.129302
0.0,100,1160.707697
0.0,100,1162.249897
0.754719,28,1162.696632
0.0,100,1164.243098
0.868746,14,1164.460255
0.809728,21,1164.8252
0.563905,57,1165.968851
0.0,100,1168.381458
0.520341,65,1169.544584
0.0,100,1171.217784
0.668972,40,1171.84234
0.72498,32,1172.340933
0.793614,23,1172.716286
0.0,100,1174.331218
0.7397,30,1174.769732
0.932065,7,1174.907112
0.762343,27,1175.299199
0.0,100,1176.831765
0.860058,15,1177.080224
0.575355,55,1177.908986
0.461222,77,1179.039213
0.0,100,1181.16769
0.541685,61,1182.460473
0.509986,67,1183.850688
0.895338,11,1184.041169
0.48989,71,1185.389457
0.904382,10,1185.57659
0.404732,90,1187.225165
0.0,100,1188.948916
0.0,100,1190.658513
0.636185,45,1191.406065
0.480141,73,1192.522549
0.95099,5,1192.593986
0.72498,32,1193.077283
0.842943,17,1193.360832
0.770043,26,1193.734572
0.7397,30,1194.216578
0.0,100,1195.677936
0.48989,71,1196.737328
0.72498,32,1197.347344
0.629824,46,1198.03358
0.886385,12,1198.214085
0.747172,29,1198.695767
0.0,100,1200.591922
0.623525,47,1201.420017
0.581166,54,1202.300554
0.45661,78,1203.468509
0.703448,35,1203.977704
0.470587,75,1205.216282
0.61729,48,1206.032961
0.0,100,1207.48144
0.541685,61,1208.421937
0.0,100,1210.020936
0.0,100,1211.743604
0.0,100,1213.896779
0.801631,22,1214.277389
0.592966,52,1215.20944
0.703448,35,1215.807618
0.0,100,1217.437075
0.770043,26,1217.800228
0.904382,10,1217.949875
0.904382,10,1218.133221
0.868746,14,1218.415365
0.770043,26,1218.82475
0.877521,13,1219.003746
0.9801,2,1219.055909
0.99,1,1219.064122
0.400685,91,1220.426858
0.0,100,1221.91955
0.72498,32,1222.409129
0.0,100,1223.901787
0.932065,7,1223.983816
0.443048,81,1225.170891
0.443048,81,1226.340847
0.547157,60,1227.261526
0.0,100,1229.077233
0.793614,23,1229.501956
0.851458,16,1229.768189
0.563905,57,1230.743719
0.0,100,1232.351368
0.95099,5,1232.439303
0.877521,13,1232.657778
0.904382,10,1232.844761
0.809728,21,1233.331014
0.547157,60,1234.285494
0.0,100,1235.930008
0.904382,10,1236.105793
0.623525,47,1236.847186
0.72498,32,1237.367082
0.801631,22,1237.767563
0.0,100,1239.421335
0.913517,9,1239.518718
0.9801,2,1239.575929
0.717731,33,1240.156426
0.703448,35,1240.734131
0.72498,32,1241.273392
0.447523,80,1242.539155
0.770043,26,1242.904634
0.895338,11,1243.05816
0.801631,22,1243.403287
0.801631,22,1243.704567
0.95099,5,1243.777017
0.860058,15,1243.996055
0.0,100,1245.637975
0.777821,25,1245.97964
0.710553,34,1246.452036
0.777821,25,1246.845328
0.504886,68,1248.038852
0.809728,21,1248.473812
0.623525,47,1249.226037
0.649103,43,1249.94303
0.826169,19,1250.194465
0.72498,32,1250.674325
0.94148,6,1250.753554
0.509986,67,1251.895849
0.717731,33,1252.484891
0.623525,47,1253.203743
0.762343,27,1253.612607
0.895338,11,1253.757089
0.623525,47,1254.412211
0.913517,9,1254.551438
0.0,100,1256.022788
0.895338,11,1256.170622
0.877521,13,1256.375694
0.970299,3,1256.433559
0.703448,35,1256.964897
0.877521,13,1257.161299
0.970299,3,1257.220085
0.868746,14,1257.425148
0.94148,6,1257.504001
0.793614,23,1257.878193
0.509986,67,1259.011015
0.384896,95,1260.506471
0.842943,17,1260.769547
0.552683,59,1261.657559
0.754719,28,1262.077016
0.696413,36,1262.707839
0.520341,65,1264.125705
0.94148,6,1264.233081
0.747172,29,1264.847312
0.421334,86,1266.438761
0.0,100,1268.203257
0.0,100,1270.004505
0.598956,51,1270.809085
0.904382,10,1270.973776
0.587037,53,1271.810311
0.732303,31,1272.312396
0.913517,9,1272.455472
0.970299,3,1272.482619
0.747172,29,1272.954743
0.710553,34,1273.599404
0.587037,53,1274.424963
0.655659,42,1275.040576
0.689449,37,1275.565367
0.777821,25,1275.937529
0.895338,11,1276.140552
0.381047,96,1277.881591
0.689449,37,1278.464789
0.886385,12,1278.684753
0.9801,2,1278.699571
0.94148,6,1278.788919
0.785678,24,1279.205879
0.868746,14,1279.449495
0.826169,19,1279.770266
0.801631,22,1280.112488
0.913517,9,1280.261885
0.868746,14,1280.482549
0.732303,31,1280.95402
0.629824,46,1281.653453
0.826169,19,1281.990752
0.904382,10,1282.17582
0.801631,22,1282.518134
0.801631,22,1282.877479
0.895338,11,1283.031088
0.801631,22,1283.343262
0.922745,8,1283.468971
0.793614,23,1283.781488
0.860058,15,1283.995702
0.801631,22,1284.323825
0.817907,20,1284.608014
0.747172,29,1285.048456
0.392711,93,1286.348636
0.932065,7,1286.467266
0.851458,16,1286.699205
0.710553,34,1287.226704
0.536268,62,1288.341843
0.461222,77,1289.540587
0.465881,76,1290.693332
0.710553,34,1291.180093
0.904382,10,1291.313662
0.515137,66,1292.355732
0.860058,15,1292.591455
0.636185,45,1293.304977
0.611117,49,1294.196741
0.834514,18,1294.584455
0.834514,18,1294.942571
0.777821,25,1295.39573
0.552683,59,1296.381224
0.95099,5,1296.469697
0.834514,18,1296.820351
0.732303,31,1297.29581
0.834514,18,1297.617722
0.9801,2,1297.63329
0.868746,14,1297.866129
0.877521,13,1298.070746
0.817907,20,1298.379102
0.785678,24,1298.693037
0.922745,8,1298.828723
0.817907,20,1299.129718
0.662282,41,1299.73812
0.7397,30,1300.180264
0.868746,14,1300.48441
0.675729,39,1301.156486
0.72498,32,1301.657794
0.762343,27,1302.118125
0.777821,25,1302.509669
0.558266,58,1303.345192
0.94148,6,1303.428028
0.809728,21,1303.773266
0.922745,8,1303.868829
0.72498,32,1304.349835
0.860058,15,1304.568881
0.913517,9,1304.669694
0.536268,62,1305.609451
0.970299,3,1305.629045
0.801631,22,1306.086614
0.817907,20,1306.42361
0.696413,36,1306.987751
0.689449,37,1307.593164
0.689449,37,1308.166581
0.904382,10,1308.311005
0.682555,38,1308.833478
0.9801,2,1308.883646
0.895338,11,1309.041625
0.668972,40,1309.663
0.747172,29,1310.112022
0.547157,60,1311.002943
0.886385,12,1311.164633
0.569601,56,1311.985665
0.682555,38,1312.581936
0.465881,76,1313.706425
0.868746,14,1313.912432
0.95099,5,1313.98476
0.913517,9,1314.120518
0.717731,33,1314.581002
0.623525,47,1315.331796
0.7397,30,1315.785761
0.851458,16,1316.014903
0.801631,22,1316.312979
0.851458,16,1316.587422
0.598956,51,1317.414299
0.675729,39,1318.085833
0.895338,11,1318.278384
0.834514,18,1318.533727
0.970299,3,1318.597703
0.793614,23,1318.947707
0.809728,21,1319.301908
0.770043,26,1319.913495
0.754719,28,1320.401648
0.895338,11,1320.555132
0.904382,10,1320.701397
0.904382,10,1320.853135
0.747172,29,1321.295913
0.817907,20,1321.670806
0.732303,31,1322.118463
0.95099,5,1322.184379
0.94148,6,1322.261656
0.895338,11,1322.415243
0.484991,72,1323.607646
0.913517,9,1323.707
0.970299,3,1323.774296
0.696413,36,1324.348609
0.851458,16,1324.570482
0.396678,92,1325.98926
0.895338,11,1326.138219
0.7397,30,1326.577855
0.785678,24,1326.965998
0.9801,2,1326.985153
0.703448,35,1327.620492
0.904382,10,1327.79467
0.662282,41,1328.558816
0.960596,4,1328.646771
0.851458,16,1328.97361
0.801631,22,1329.42665
0.649103,43,1330.163651
0.922745,8,1330.314853
0.785678,24,1330.732275
0.668972,40,1331.370522
0.388784,94,1332.91756
0.655659,42,1333.651539
0.851458,16,1333.931486
0.834514,18,1334.268629
0.801631,22,1334.640244
0.960596,4,1334.712188
0.932065,7,1334.794522
0.970299,3,1334.853581
0.95099,5,1334.936157
0.868746,14,1335.170421
0.826169,19,1335.510525
0.99,1,1335.518692
0.536268,62,1336.552932
0.499837,69,1337.749216
0.710553,34,1338.285031
0.904382,10,1338.470785
0.7397,30,1338.97735
0.61729,48,1339.706863
0.877521,13,1339.987985
0.895338,11,1340.170573
0.696413,36,1340.765571
0.960596,4,1340.834548
0.932065,7,1340.958189
0.61729,48,1341.706825
0.886385,12,1341.931845
0.801631,22,1342.282442
0.913517,9,1342.430323
0.842943,17,1342.66129
0.94148,6,1342.739604
0.732303,31,1343.313751
0.95099,5,1343.384933
0.777821,25,1343.787147
0.801631,22,1344.149273
0.868746,14,1344.381487
0.675729,39,1345.00868
0.662282,41,1345.635431
0.932065,7,1345.748402
0.569601,56,1346.713632
0.886385,12,1346.934176
0.682555,38,1347.500549
0.668972,40,1348.137728
0.710553,34,1348.637341
0.710553,34,1349.254573
0.834514,18,1349.581361
0.877521,13,1349.77055
0.605006,50,1350.558279
0.94148,6,1350.656605
0.834514,18,1350.933471
0.817907,20,1351.221827
0.913517,9,1351.361541
0.9801,2,1351.376425
0.913517,9,1351.518355
0.770043,26,1351.89449
0.785678,24,1352.350104
0.777821,25,1352.799433
0.801631,22,1353.229833
0.747172,29,1353.892187
0.7397,30,1354.511482
0.754719,28,1355.162268
0.842943,17,1355.48247
0.904382,10,1355.692084
0.94148,6,1355.804167
0.754719,28,1356.375886
0.960596,4,1356.46076
0.675729,39,1357.194116
0.72498,32,1357.833212
0.754719,28,1358.390076
0.99,1,1358.399322
0.563905,57,1359.414549
0.809728,21,1359.766997
0.842943,17,1360.0909
0.675729,39,1360.754067
0.851458,16,1361.006571
0.747172,29,1361.481241
0.826169,19,1361.760766
0.762343,27,1362.233753
0.868746,14,1362.489266
0.95099,5,1362.587263
0.886385,12,1362.784975
0.970299,3,1362.858954
0.877521,13,1363.064643
0.777821,25,1363.510812
0.970299,3,1363.574733
0.61729,48,1364.399634
0.932065,7,1364.538433
0.970299,3,1364.558467
0.970299,3,1364.623991
0.754719,28,1365.085953
0.785678,24,1365.433578
0.801631,22,1365.83637
0.860058,15,1366.070692
0.777821,25,1366.541268
0.809728,21,1366.863498
0.970299,3,1366.925189
0.834514,18,1367.191271
0.970299,3,1367.255075
0.960596,4,1367.338666
0.851458,16,1367.631069
0.9801,2,1367.645972
0.868746,14,1367.903534
0.851458,16,1368.166941
0.960596,4,1368.242852
0.94148,6,1368.341815
0.636185,45,1369.10195
0.770043,26,1369.554955
0.94148,6,1369.706167
0.732303,31,1370.314806
0.842943,17,1370.601379
0.9801,2,1370.659411
0.94148,6,1370.741363
0.868746,14,1370.993434
0.703448,35,1371.606436
0.762343,27,1372.045602
0.913517,9,1372.206291
0.696413,36,1372.779657
0.94148,6,1372.866246
0.877521,13,1373.080863
0.99,1,1373.088984
0.834514,18,1373.393708
0.913517,9,1373.505964
0.785678,24,1373.900877
0.913517,9,1374.059724
0.9801,2,1374.074088
0.793614,23,1374.475517
0.913517,9,1374.620785
0.801631,22,1374.949015
0.970299,3,1375.012755
0.95099,5,1375.095617
0.717731,33,1375.659237
0.95099,5,1375.740459
0.868746,14,1375.985268
0.904382,10,1376.150193
0.696413,36,1376.711321
0.61729,48,1377.505219
0.95099,5,1377.585867
0.668972,40,1378.250376
0.809728,21,1378.611699
0.895338,11,1378.804375
0.7397,30,1379.302362
0.860058,15,1379.554979
0.922745,8,1379.705783
0.95099,5,1379.783898
0.834514,18,1380.136431
0.834514,18,1380.432753
0.563905,57,1381.491301
0.851458,16,1381.76678
0.499837,69,1383.207014
0.682555,38,1383.901216
0.793614,23,1384.375862
0.710553,34,1385.000833
0.842943,17,1385.303206
0.9801,2,1385.32192
0.747172,29,1385.927522
0.569601,56,1387.148814
0.851458,16,1387.51581
0.655659,42,1388.332212
0.851458,16,1388.606283
0.710553,34,1389.260601
0.868746,14,1389.507953
0.696413,36,1390.220492
0.762343,27,1390.681493
0.668972,40,1391.378479
0.587037,53,1392.380992
0.770043,26,1392.869951
0.9801,2,1392.932475
0.834514,18,1393.206316
0.895338,11,1393.405928
0.868746,14,1393.712818
0.72498,32,1394.444765
0.904382,10,1394.667625
0.689449,37,1395.420682
0.913517,9,1395.60137
0.770043,26,1396.084017
0.777821,25,1396.589583
0.95099,5,1396.681438
0.793614,23,1397.16971
0.826169,19,1397.495223
0.710553,34,1398.079341
0.895338,11,1398.258015
0.94148,6,1398.409768
0.834514,18,1398.677493
0.732303,31,1399.162387
0.922745,8,1399.30487
0.809728,21,1399.628109
0.860058,15,1399.849461
0.932065,7,1399.978772
0.860058,15,1400.210298
0.61729,48,1400.983832
0.747172,29,1401.463614
0.922745,8,1401.629696
0.9801,2,1401.643523
0.754719,28,1402.134857
0.9801,2,1402.148898
0.868746,14,1402.378728
0.877521,13,1402.592587
0.689449,37,1403.320013
0.754719,28,1403.799526
0.61729,48,1404.589171
0.877521,13,1404.793432
0.94148,6,1404.881784
0.99,1,1404.887964
0.895338,11,1405.037817
0.932065,7,1405.181229
0.895338,11,1405.358331
0.834514,18,1405.622254
0.629824,46,1406.384726
0.801631,22,1406.749639
0.569601,56,1407.617693
0.932065,7,1407.743598
0.860058,15,1407.959697
0.877521,13,1408.133151
0.922745,8,1408.268926
0.747172,29,1408.722762
0.970299,3,1408.748693
0.689449,37,1409.447589
0.754719,28,1409.863443
0.7397,30,1410.32952
0.9801,2,1410.393531
0.877521,13,1410.592827
0.592966,52,1411.475427
0.834514,18,1411.758256
0.662282,41,1412.424104
0.868746,14,1412.651461
0.960596,4,1412.721902
0.99,1,1412.728333
0.868746,14,1412.959014
0.868746,14,1413.194919
0.99,1,1413.20289
0.922745,8,1413.3476
0.95099,5,1413.427776
0.662282,41,1414.104699
0.717731,33,1414.592161
0.9801,2,1414.652704
0.717731,33,1415.149481
0.913517,9,1415.303791
0.860058,15,1415.561289
0.877521,13,1415.795904
0.842943,17,1416.044223
0.611117,49,1416.790676
0.877521,13,1417.025509
0.682555,38,1417.622469
0.662282,41,1418.191663
0.762343,27,1418.621731
0.826169,19,1418.901
0.710553,34,1419.338787
0.904382,10,1419.486256
0.886385,12,1419.716551
0.770043,26,1420.077614
0.851458,16,1420.338814
0.94148,6,1420.414945
0.762343,27,1420.917939
0.9801,2,1420.933608
0.754719,28,1421.447317
0.886385,12,1421.607304
0.877521,13,1421.812776
0.932065,7,1421.908486
0.886385,12,1422.130694
0.970299,3,1422.154464
0.826169,19,1422.482751
0.7397,30,1422.931827
0.793614,23,1423.290695
0.598956,51,1424.127775
0.868746,14,1424.367696
0.662282,41,1424.968656
0.868746,14,1425.227813
0.922745,8,1425.338763
0.682555,38,1425.96073
0.970299,3,1425.980554
0.904382,10,1426.140805
0.877521,13,1426.380496
0.895338,11,1426.547812
0.922745,8,1426.687214
0.747172,29,1427.127818
0.970299,3,1427.147256
0.834514,18,1427.439905
0.868746,14,1427.655561
0.611117,49,1428.357631
0.895338,11,1428.549678
0.877521,13,1428.715528
0.785678,24,1429.087018
0.970299,3,1429.149858
0.72498,32,1429.712425
0.904382,10,1429.889635
0.886385,12,1430.079829
0.868746,14,1430.322737
0.826169,19,1430.650483
0.817907,20,1431.101689
0.801631,22,1431.603678
0.747172,29,1432.19786
0.932065,7,1432.36254
0.851458,16,1432.687023
0.877521,13,1432.899024
0.95099,5,1432.990178
0.777821,25,1433.450216
0.960596,4,1433.537134
0.877521,13,1433.818481
0.72498,32,1434.360879
0.682555,38,1435.069726
0.95099,5,1435.163642
0.834514,18,1435.487363
0.842943,17,1435.829186
0.94148,6,1435.929979
0.592966,52,1436.811821
0.842943,17,1437.137915
0.868746,14,1437.400928
0.7397,30,1437.936253
0.826169,19,1438.215267
0.960596,4,1438.285987
0.629824,46,1439.274578
0.762343,27,1440.118101
0.886385,12,1440.394946
0.860058,15,1440.724159
0.970299,3,1440.808031
0.868746,14,1441.085573
0.754719,28,1441.660425
0.696413,36,1442.530599
0.834514,18,1442.976488
0.801631,22,1443.463828
0.592966,52,1444.482538
0.809728,21,1444.881622
0.851458,16,1445.166488
0.587037,53,1446.174874
0.895338,11,1446.3504
0.703448,35,1446.941785
0.95099,5,1447.026868
0.886385,12,1447.222278
0.913517,9,1447.384306
0.851458,16,1447.649614
0.587037,53,1448.579298
0.547157,60,1449.609413
0.95099,5,1449.691216
0.904382,10,1449.846263
0.623525,47,1450.582478
0.754719,28,1451.040103
0.598956,51,1451.846927
0.877521,13,1452.059887
0.99,1,1452.067961
0.904382,10,1452.212882
0.636185,45,1452.878901
0.717731,33,1453.399222
0.826169,19,1453.643656
0.649103,43,1454.287151
0.777821,25,1454.656745
0.851458,16,1454.889845
0.922745,8,1455.023411
0.877521,13,1455.186643
0.785678,24,1455.55576
0.801631,22,1455.896955
0.536268,62,1456.840306
0.842943,17,1457.163706
0.809728,21,1457.547888
0.960596,4,1457.573279
0.834514,18,1457.862274
0.932065,7,1457.948251
0.970299,3,1458.008522
0.970299,3,1458.072312
0.913517,9,1458.203273
0.520341,65,1459.506222
0.895338,11,1459.777904
0.877521,13,1460.037985
0.842943,17,1460.393013
0.762343,27,1460.89803
0.960596,4,1460.992303
0.913517,9,1461.26294
0.960596,4,1461.302578
0.99,1,1461.383341
0.960596,4,1461.437857
0.682555,38,1462.450552
0.922745,8,1462.620716
0.94148,6,1462.719361
0.895338,11,1462.906264
0.932065,7,1463.020656
0.851458,16,1463.371646
0.72498,32,1463.947679
0.801631,22,1464.321024
0.668972,40,1465.103552
0.834514,18,1465.462579
0.777821,25,1465.875024
0.895338,11,1466.064829
0.770043,26,1466.523761
0.895338,11,1466.793286
0.793614,23,1467.197975
0.801631,22,1467.624155
0.682555,38,1468.290421
0.851458,16,1468.576427
0.95099,5,1468.670467
0.668972,40,1469.337355
0.754719,28,1469.77999
0.913517,9,1469.924631
0.777821,25,1470.353341
0.94148,6,1470.451521
0.801631,22,1470.783264
0.95099,5,1470.878958
0.655659,42,1471.56171
0.851458,16,1471.797004
0.895338,11,1471.949878
0.668972,40,1472.58539
0.904382,10,1472.733496
0.842943,17,1473.001785
0.851458,16,1473.255421
0.960596,4,1473.328546
0.747172,29,1473.738127
0.732303,31,1474.406261
0.770043,26,1474.888998
0.809728,21,1475.312027
0.732303,31,1475.877475
0.913517,9,1476.030155
0.777821,25,1476.480828
0.877521,13,1476.762951
0.94148,6,1476.864677
0.842943,17,1477.151815
0.94148,6,1477.243827
0.851458,16,1477.532426
0.9801,2,1477.548228
0.842943,17,1477.834831
0.913517,9,1477.998163
0.94148,6,1478.090698
0.904382,10,1478.290462
0.932065,7,1478.445578
0.747172,29,1478.971676
0.834514,18,1479.226485
0.817907,20,1479.596395
0.801631,22,1480.03699
0.886385,12,1480.227975
0.970299,3,1480.293768
0.99,1,1480.301974
0.868746,14,1480.544311
0.842943,17,1480.839119
0.809728,21,1481.192775
0.801631,22,1481.579503
0.960596,4,1481.606885
0.72498,32,1482.162722
0.913517,9,1482.322251
0.826169,19,1482.586224
0.9801,2,1482.638732
0.762343,27,1483.111302
0.826169,19,1483.472206
0.801631,22,1483.815367
0.922745,8,1483.963842
0.611117,49,1484.802288
0.717731,33,1485.327934
0.922745,8,1485.489314
0.762343,27,1485.960055
0.851458,16,1486.268967
0.851458,16,1486.550905
0.95099,5,1486.629875
0.785678,24,1487.044061
0.970299,3,1487.06906
0.689449,37,1487.7163
0.913517,9,1487.8397
0.9801,2,1487.897948
0.851458,16,1488.15653
0.710553,34,1488.740647
0.842943,17,1489.026935
0.922745,8,1489.184379
0.886385,12,1489.384406
0.754719,28,1489.878618
0.842943,17,1490.141271
0.877521,13,1490.349199
0.913517,9,1490.490128
0.777821,25,1490.900327
0.94148,6,1490.997613
0.860058,15,1491.235866
0.662282,41,1491.844894
0.913517,9,1491.987856
0.703448,35,1492.521244
0.747172,29,1492.944058
0.662282,41,1493.567509
0.826169,19,1493.861739
0.834514,18,1494.106164
0.970299,3,1494.165087
0.675729,39,1494.915462
0.547157,60,1495.92557
0.886385,12,1496.102601
0.809728,21,1496.421743
0.895338,11,1496.575547
0.860058,15,1496.796428
0.960596,4,1496.871575
0.689449,37,1497.557475
0.913517,9,1497.674253
0.793614,23,1498.093461
0.762343,27,1498.555079
0.95099,5,1498.644942
0.793614,23,1499.055796
0.922745,8,1499.21362
0.754719,28,1499.654542
0.895338,11,1499.834553
0.682555,38,1500.550004
0.754719,28,1501.049383
0.970299,3,1501.070666
0.801631,22,1501.470404
0.793614,23,1501.806216
0.94148,6,1501.893171
0.703448,35,1502.4922
0.851458,16,1502.78369
0.895338,11,1502.968232
0.895338,11,1503.167781
0.770043,26,1503.613157
0.932065,7,1503.75944
0.960596,4,1503.796489
0.717731,33,1504.417176
0.932065,7,1504.516966
