#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.747172,29,886.046234
0.649103,43,886.757394
0.0,100,888.598042
0.94148,6,888.689439
0.0,100,890.435979
0.592966,52,891.235782
0.732303,31,891.797039
0.809728,21,892.102633
0.95099,5,892.172713
0.922745,8,892.262827
0.842943,17,892.539119
0.895338,11,892.692803
0.0,100,894.146115
0.99,1,894.153148
0.72498,32,894.628158
0.842943,17,894.8596
0.970299,3,894.924633
0.629824,46,895.585137
0.826169,19,895.860693
0.0,100,897.283025
0.0,100,898.743031
0.95099,5,898.812757
0.0,100,900.202575
0.747172,29,900.581095
0.94148,6,900.694122
0.494839,70,901.658326
0.834514,18,901.886731
0.834514,18,902.148645
0.0,100,903.59035
0.0,100,904.969144
0.0,100,906.359441
0.0,100,907.777124
0.9801,2,907.789395
0.703448,35,908.274321
0.569601,56,909.053288
0.0,100,910.437202
0.877521,13,910.629019
0.877521,13,910.821297
0.95099,5,910.892998
0.675729,39,911.41714
0.834514,18,911.731922
0.0,100,913.252458
0.851458,16,913.466581
0.868746,14,913.710292
0.732303,31,914.168869
0.904382,10,914.308105
0.94148,6,914.38392
0.785678,24,914.726088
0.0,100,916.112121
0.0,100,917.513543
0.0,100,918.926153
0.72498,32,919.401368
0.801631,22,919.708776
0.960596,4,919.777657
0.388784,94,921.437212
0.0,100,923.099817
0.817907,20,923.381025
0.0,100,925.040061
0.0,100,926.661247
0.0,100,928.27621
0.860058,15,928.498157
0.0,100,930.091787
0.932065,7,930.175467
0.732303,31,930.604486
0.0,100,932.08512
0.809728,21,932.395815
0.970299,3,932.475858
0.0,100,934.03832
0.95099,5,934.117401
0.770043,26,934.507087
0.842943,17,934.768734
0.655659,42,935.343107
0.826169,19,935.623095
0.801631,22,935.92693
0.0,100,937.353619
0.605006,50,938.205531
0.9801,2,938.262369
0.569601,56,939.125932
0.877521,13,939.307521
0.99,1,939.356898
0.72498,32,939.851689
0.877521,13,940.081725
0.970299,3,940.104156
0.0,100,941.763744
0.717731,33,942.282761
0.563905,57,943.10858
0.0,100,944.597026
0.834514,18,944.8643
0.0,100,946.478536
0.0,100,948.005132
0.868746,14,948.213014
0.877521,13,948.398281
0.817907,20,948.683858
0.809728,21,949.061296
0.904382,10,949.232249
0.809728,21,949.649816
0.0,100,951.225654
0.373464,98,952.863404
0.0,100,954.617028
0.696413,36,955.197367
0.95099,5,955.275297
0.689449,37,955.932889
0.0,100,957.572631
0.895338,11,957.762251
0.754719,28,958.314023
0.0,100,960.129397
0.662282,41,960.997535
0.0,100,962.679228
0.72498,32,963.305963
0.932065,7,963.488148
0.932065,7,963.618015
0.642612,44,964.623772
0.877521,13,964.833158
0.0,100,966.580227
0.0,100,968.088755
0.0,100,969.660199
0.675729,39,970.26019
0.834514,18,970.553869
0.0,100,972.212344
0.777821,25,972.598398
0.400685,91,974.043401
0.0,100,975.722214
0.48989,71,976.972829
0.895338,11,977.150603
0.0,100,978.846042
0.710553,34,979.387338
0.0,100,980.962988
0.842943,17,981.249014
0.801631,22,981.562595
0.0,100,983.317366
0.0,100,984.952572
0.0,100,986.551558
0.904382,10,986.733793
0.0,100,988.469203
0.922745,8,988.61466
0.809728,21,988.946798
0.762343,27,989.391563
0.777821,25,989.77399
0.904382,10,989.934515
0.623525,47,990.686767
0.623525,47,991.487313
0.7397,30,991.975684
0.675729,39,992.791732
0.0,100,994.71255
0.0,100,996.655744
0.809728,21,997.018914
0.817907,20,997.421712
0.0,100,999.284653
0.0,100,1001.079372
0.0,100,1002.8348
0.0,100,1004.624645
0.777821,25,1004.996045
0.0,100,1006.641495
0.809728,21,1006.943063
0.655659,42,1007.580242
0.0,100,1009.011245
0.0,100,1010.43715
0.0,100,1011.851478
0.536268,62,1012.784085
0.0,100,1014.398161
0.0,100,1015.90509
0.777821,25,1016.28482
0.0,100,1017.817341
0.732303,31,1018.244819
0.668972,40,1018.816885
0.834514,18,1019.083947
0.94148,6,1019.158091
0.0,100,1020.751506
0.0,100,1022.229301
0.662282,41,1022.801777
0.0,100,1024.449903
0.913517,9,1024.614781
0.0,100,1026.204467
0.0,100,1027.80846
0.9801,2,1027.823305
0.0,100,1029.362185
0.817907,20,1029.647462
0.860058,15,1029.867273
0.886385,12,1030.072731
0.886385,12,1030.24712
0.0,100,1031.692233
0.0,100,1033.13427
0.636185,45,1033.781674
0.793614,23,1034.122059
0.443048,81,1035.377694
0.575355,55,1036.126538
0.762343,27,1036.51578
0.0,100,1037.974672
0.801631,22,1038.288387
0.801631,22,1038.620155
0.0,100,1040.174671
0.0,100,1041.662439
0.0,100,1043.223791
0.785678,24,1043.731035
0.777821,25,1044.148471
0.913517,9,1044.284688
0.886385,12,1044.462679
0.0,100,1045.986053
0.0,100,1047.670237
0.470587,75,1049.110545
0.932065,7,1049.305345
0.99,1,1049.316123
0.0,100,1051.35352
0.932065,7,1051.445915
0.895338,11,1051.650137
0.0,100,1053.291013
0.0,100,1054.88411
0.0,100,1056.714518
0.99,1,1056.764128
0.860058,15,1056.995721
0.777821,25,1057.356633
0.0,100,1059.165267
0.563905,57,1060.163069
0.40882,89,1061.958903
0.95099,5,1062.058748
0.932065,7,1062.157076
0.842943,17,1062.466535
0.541685,61,1063.505356
0.0,100,1065.046016
0.754719,28,1065.417191
0.0,100,1067.076488
0.868746,14,1067.289462
0.960596,4,1067.357953
0.0,100,1069.385769
0.0,100,1071.042591
0.0,100,1072.617684
0.99,1,1072.624366
0.0,100,1074.126011
0.817907,20,1074.403566
0.0,100,1075.893251
0.960596,4,1075.968115
0.809728,21,1076.314124
0.886385,12,1076.602049
0.642612,44,1077.30408
0.0,100,1078.764653
0.0,100,1080.500983
0.0,100,1082.080852
0.0,100,1083.561444
0.0,100,1084.99806
0.877521,13,1085.210246
0.0,100,1086.741698
0.762343,27,1087.087131
0.895338,11,1087.269537
0.785678,24,1087.598046
0.0,100,1089.211223
0.0,100,1090.678967
0.623525,47,1091.422418
0.575355,55,1092.280919
0.0,100,1093.796808
0.0,100,1095.350499
0.877521,13,1095.508104
0.94148,6,1095.622061
0.0,100,1097.241722
0.842943,17,1097.465605
0.770043,26,1097.839061
0.762343,27,1098.312907
0.0,100,1099.771561
0.801631,22,1100.075111
0.649103,43,1100.704517
0.703448,35,1101.273305
0.732303,31,1101.70673
0.0,100,1103.149173
0.99,1,1103.157523
0.860058,15,1103.3889
0.809728,21,1103.700275
0.434231,83,1104.942038
0.0,100,1106.512018
0.877521,13,1106.741196
0.61729,48,1107.7453
0.960596,4,1107.841986
0.41295,88,1109.579781
0.0,100,1111.419646
0.0,100,1113.045008
0.581166,54,1113.876015
0.817907,20,1114.219398
0.0,100,1115.875535
0.605006,50,1116.630519
0.541685,61,1117.552604
0.793614,23,1117.910776
0.480141,73,1119.0159
0.809728,21,1119.314965
0.785678,24,1119.679018
0.530906,63,1120.696414
0.0,100,1122.398551
0.421334,86,1123.691288
0.696413,36,1124.332861
0.569601,56,1125.173446
0.842943,17,1125.405555
0.809728,21,1125.7038
0.662282,41,1126.349277
0.785678,24,1126.742453
0.72498,32,1127.336494
0.826169,19,1127.649432
0.0,100,1129.234452
0.558266,58,1130.055565
0.747172,29,1130.505246
0.0,100,1132.104043
0.94148,6,1132.183971
0.877521,13,1132.434702
0.0,100,1133.958819
0.0,100,1135.451003
0.932065,7,1135.555236
0.0,100,1137.376606
0.0,100,1139.581299
0.0,100,1141.87081
0.384896,95,1143.731095
0.904382,10,1143.933634
0.0,100,1146.16879
0.99,1,1146.18042
0.886385,12,1146.461561
0.0,100,1148.462436
0.868746,14,1148.783235
0.904382,10,1148.989986
0.0,100,1150.872704
0.809728,21,1151.257167
0.623525,47,1152.091218
0.0,100,1153.795288
0.0,100,1155.396075
0.932065,7,1155.527685
0.0,100,1157.053013
0.592966,52,1157.833332
0.629824,46,1158.537115
0.0,100,1160.138462
0.826169,19,1160.447393
0.817907,20,1160.750679
0.960596,4,1160.823462
0.0,100,1162.357637
0.826169,19,1162.661942
0.0,100,1164.206111
0.0,100,1165.936846
0.581166,54,1167.030229
0.932065,7,1167.244124
0.0,100,1169.50563
0.0,100,1171.233531
0.0,100,1172.779948
0.904382,10,1172.9655
0.0,100,1174.592768
0.72498,32,1175.056815
0.605006,50,1175.821695
0.747172,29,1176.271195
0.0,100,1177.823038
0.717731,33,1178.325811
0.922745,8,1178.421448
0.99,1,1178.428048
0.480141,73,1179.494812
0.581166,54,1180.564709
0.94148,6,1180.698364
0.904382,10,1180.945299
0.0,100,1183.119991
0.452044,79,1184.723842
0.817907,20,1185.092104
0.0,100,1186.951063
0.0,100,1188.701609
0.0,100,1190.451401
0.960596,4,1190.526524
0.0,100,1192.199581
0.868746,14,1192.370378
0.563905,57,1193.233138
0.960596,4,1193.296524
0.0,100,1194.854233
0.0,100,1196.315186
0.913517,9,1196.409031
0.682555,38,1196.9821
0.834514,18,1197.326297
0.0,100,1198.965387
0.932065,7,1199.057457
0.675729,39,1199.623968
0.770043,26,1200.245055
0.623525,47,1201.112141
0.662282,41,1201.860117
0.860058,15,1202.105769
0.0,100,1203.67381
0.696413,36,1204.191455
0.0,100,1205.805194
0.842943,17,1206.050198
0.710553,34,1206.630369
0.747172,29,1207.046049
0.0,100,1208.504566
0.0,100,1210.156314
0.0,100,1211.781317
0.611117,49,1212.823422
0.662282,41,1213.722639
0.762343,27,1214.242009
0.886385,12,1214.505227
0.0,100,1216.247057
0.960596,4,1216.274295
0.0,100,1217.901767
0.0,100,1219.517083
0.817907,20,1219.834897
0.636185,45,1220.511334
0.932065,7,1220.631092
0.0,100,1222.107825
0.94148,6,1222.185398
0.504886,68,1223.224364
0.747172,29,1223.613879
0.95099,5,1223.684765
0.536268,62,1224.667467
0.0,100,1226.112119
0.587037,53,1226.848121
0.826169,19,1227.148766
0.732303,31,1227.627442
0.913517,9,1227.78772
0.801631,22,1228.231396
0.0,100,1230.009796
0.0,100,1231.612178
0.696413,36,1232.168457
0.904382,10,1232.341376
0.509986,67,1233.65987
0.696413,36,1234.243644
0.0,100,1235.895811
0.520341,65,1236.954943
0.509986,67,1238.064137
0.970299,3,1238.083768
0.696413,36,1238.730565
0.842943,17,1239.013601
0.913517,9,1239.155945
0.895338,11,1239.335549
0.817907,20,1239.650275
0.922745,8,1239.784863
0.623525,47,1240.58003
0.886385,12,1240.756454
0.703448,35,1241.342402
0.886385,12,1241.554433
0.9801,2,1241.569032
0.754719,28,1242.008824
0.515137,66,1243.054439
0.960596,4,1243.117402
0.611117,49,1243.843191
0.558266,58,1244.651519
0.703448,35,1245.232229
0.904382,10,1245.411372
0.851458,16,1245.672756
0.558266,58,1246.556007
0.932065,7,1246.637112
0.569601,56,1247.563838
0.0,100,1249.353592
0.0,100,1250.892235
0.675729,39,1251.497757
0.754719,28,1251.995098
0.922745,8,1252.141938
0.0,100,1253.755921
0.913517,9,1253.860943
0.99,1,1253.907178
0.747172,29,1254.279869
0.636185,45,1254.927461
0.0,100,1256.388821
0.860058,15,1256.609843
0.826169,19,1256.891858
0.868746,14,1257.100162
0.581166,54,1257.943197
0.777821,25,1258.396854
0.592966,52,1259.243203
0.0,100,1260.818595
0.7397,30,1261.289005
0.785678,24,1261.661626
0.826169,19,1261.938801
0.7397,30,1262.374516
0.61729,48,1263.169888
0.960596,4,1263.251858
0.366032,100,1265.396692
0.970299,3,1265.468206
0.575355,55,1266.494928
0.42559,85,1268.086709
0.842943,17,1268.329007
0.877521,13,1268.536631
0.834514,18,1268.844492
0.465881,76,1270.22255
0.793614,23,1270.621229
0.47534,74,1271.808993
0.7397,30,1272.256123
0.0,100,1273.950583
0.0,100,1275.479771
0.809728,21,1275.794544
0.770043,26,1276.156682
0.913517,9,1276.2871
0.785678,24,1276.669957
0.960596,4,1276.74328
0.913517,9,1276.953194
0.860058,15,1277.204633
0.913517,9,1277.308478
0.785678,24,1277.758291
0.960596,4,1277.841856
0.960596,4,1277.930876
0.970299,3,1277.966024
0.689449,37,1278.642431
0.747172,29,1279.12397
0.886385,12,1279.300734
0.47534,74,1280.544345
0.762343,27,1280.954347
0.541685,61,1281.863456
0.668972,40,1282.552376
0.9801,2,1282.614874
0.598956,51,1283.405328
0.95099,5,1283.47859
0.598956,51,1284.212873
0.809728,21,1284.501901
0.547157,60,1285.372634
0.94148,6,1285.48893
0.95099,5,1285.560866
0.675729,39,1286.094222
0.809728,21,1286.430125
0.842943,17,1286.645638
0.922745,8,1286.767435
0.960596,4,1286.793846
0.99,1,1286.837808
0.886385,12,1286.991054
0.842943,17,1287.231702
0.834514,18,1287.532484
0.404732,90,1289.096904
0.868746,14,1289.306679
0.960596,4,1289.368793
0.886385,12,1289.529179
0.703448,35,1290.125069
0.851458,16,1290.359718
0.94148,6,1290.441532
0.662282,41,1291.051913
0.499837,69,1292.042304
0.762343,27,1292.458792
0.689449,37,1293.050456
0.696413,36,1293.605286
0.793614,23,1294.020894
0.689449,37,1294.744867
0.868746,14,1295.034134
0.61729,48,1295.927392
0.817907,20,1296.275189
0.785678,24,1296.710917
0.655659,42,1297.417227
0.886385,12,1297.598258
0.817907,20,1297.90942
0.94148,6,1298.049356
0.703448,35,1298.590131
0.762343,27,1298.975856
0.817907,20,1299.26798
0.904382,10,1299.41913
0.703448,35,1299.938713
0.682555,38,1300.517553
0.932065,7,1300.611608
0.703448,35,1301.271279
0.94148,6,1301.359288
0.851458,16,1301.62302
0.886385,12,1301.851103
0.9801,2,1301.866297
0.9801,2,1301.920932
0.732303,31,1302.388872
0.913517,9,1302.557206
0.563905,57,1303.403909
0.793614,23,1303.763211
0.785678,24,1304.089526
0.717731,33,1304.589108
0.480141,73,1305.674178
0.470587,75,1306.939643
0.494839,70,1308.087862
0.895338,11,1308.245168
0.886385,12,1308.401392
0.868746,14,1308.61357
0.886385,12,1308.771936
0.834514,18,1309.040722
0.675729,39,1309.622237
0.886385,12,1309.803338
0.904382,10,1309.963948
0.785678,24,1310.335996
0.470587,75,1311.448605
0.520341,65,1312.411229
0.851458,16,1312.667195
0.9801,2,1312.721014
0.598956,51,1313.45982
0.970299,3,1313.481131
0.95099,5,1313.556911
0.636185,45,1314.224933
0.668972,40,1314.807113
0.922745,8,1314.936069
0.877521,13,1315.137796
0.895338,11,1315.289174
0.913517,9,1315.465127
0.960596,4,1315.49774
0.960596,4,1315.566989
0.525596,64,1316.526158
0.826169,19,1316.801646
0.611117,49,1317.56414
0.868746,14,1317.775301
0.717731,33,1318.365442
0.552683,59,1319.321608
0.642612,44,1320.234786
0.904382,10,1320.452819
0.611117,49,1321.160314
0.913517,9,1321.305878
0.842943,17,1321.582779
0.494839,70,1322.688585
0.913517,9,1322.786681
0.696413,36,1323.398337
0.598956,51,1324.206174
0.636185,45,1324.918736
0.801631,22,1325.272485
0.94148,6,1325.352551
0.732303,31,1325.839967
0.860058,15,1326.065005
0.732303,31,1326.497428
0.895338,11,1326.652711
0.886385,12,1326.813154
0.7397,30,1327.242502
0.895338,11,1327.504656
0.682555,38,1328.147685
0.649103,43,1328.970244
0.668972,40,1329.770562
0.817907,20,1330.131222
0.886385,12,1330.326105
0.877521,13,1330.580182
0.655659,42,1331.264892
0.649103,43,1331.996424
0.877521,13,1332.187634
0.970299,3,1332.247147
0.785678,24,1332.623921
0.777821,25,1333.006859
0.868746,14,1333.262027
0.541685,61,1334.352149
0.95099,5,1334.442995
0.913517,9,1334.616579
0.970299,3,1334.639826
0.777821,25,1335.079393
0.834514,18,1335.367708
0.649103,43,1336.069278
0.655659,42,1336.830941
0.886385,12,1336.991978
0.587037,53,1337.905298
0.629824,46,1338.654945
0.913517,9,1338.816115
0.95099,5,1338.910452
0.94148,6,1338.993292
0.623525,47,1339.748286
0.611117,49,1340.609799
0.960596,4,1340.686219
0.72498,32,1341.204228
0.886385,12,1341.40375
0.826169,19,1341.685366
0.834514,18,1341.9669
0.868746,14,1342.227024
0.575355,55,1343.093696
0.868746,14,1343.339355
0.770043,26,1343.765624
0.970299,3,1343.824202
0.655659,42,1344.503275
0.904382,10,1344.671974
0.842943,17,1344.912747
0.785678,24,1345.299113
0.72498,32,1345.822054
0.99,1,1345.828156
0.94148,6,1345.911462
0.747172,29,1346.44321
0.61729,48,1347.233852
0.587037,53,1348.092968
0.817907,20,1348.403156
0.860058,15,1348.63773
0.636185,45,1349.331776
0.842943,17,1349.629127
0.932065,7,1349.768571
0.655659,42,1350.445965
0.99,1,1350.452849
0.817907,20,1350.746881
0.960596,4,1350.82302
0.895338,11,1351.006068
0.860058,15,1351.241338
0.904382,10,1351.387132
0.886385,12,1351.57902
0.817907,20,1351.878435
0.868746,14,1352.089417
0.696413,36,1352.703365
0.404732,90,1354.549331
0.851458,16,1354.844819
0.877521,13,1355.146177
0.563905,57,1356.326913
0.99,1,1356.338314
0.9801,2,1356.408057
0.860058,15,1356.706758
0.834514,18,1356.998825
0.592966,52,1358.057508
0.817907,20,1358.441945
0.970299,3,1358.466802
0.732303,31,1359.063754
0.747172,29,1359.573892
0.834514,18,1359.927255
0.94148,6,1360.018162
0.970299,3,1360.088477
0.95099,5,1360.177125
0.834514,18,1360.465225
0.520341,65,1361.53601
0.851458,16,1361.784724
0.970299,3,1361.851658
0.970299,3,1361.920569
0.717731,33,1362.436301
0.558266,58,1363.487864
0.629824,46,1364.295839
0.895338,11,1364.490535
0.762343,27,1364.970688
0.817907,20,1365.286143
0.465881,76,1366.509711
0.785678,24,1366.973022
0.851458,16,1367.218709
0.598956,51,1368.076665
0.895338,11,1368.264169
0.642612,44,1369.010448
0.793614,23,1369.430392
0.970299,3,1369.454569
0.611117,49,1370.363334
0.851458,16,1370.665596
0.793614,23,1371.104739
0.611117,49,1371.967454
0.834514,18,1372.228152
0.860058,15,1372.49459
0.842943,17,1372.80036
0.960596,4,1372.831923
0.770043,26,1373.281849
0.762343,27,1373.689091
0.801631,22,1374.024547
0.94148,6,1374.156835
0.809728,21,1374.492229
0.868746,14,1374.732517
0.94148,6,1374.828708
0.629824,46,1375.549001
0.834514,18,1375.9086
0.785678,24,1376.25619
0.834514,18,1376.58284
0.922745,8,1376.726127
0.886385,12,1376.899296
0.703448,35,1377.463447
0.655659,42,1378.127976
0.886385,12,1378.34885
0.592966,52,1379.235295
0.913517,9,1379.395636
0.834514,18,1379.70953
0.826169,19,1379.994125
0.886385,12,1380.215235
0.904382,10,1380.396309
0.94148,6,1380.497586
0.770043,26,1380.962332
0.801631,22,1381.347919
0.777821,25,1381.829644
0.770043,26,1382.294564
0.762343,27,1382.845608
0.94148,6,1382.978319
0.877521,13,1383.247565
0.826169,19,1383.656132
0.61729,48,1384.579102
0.777821,25,1385.040992
0.777821,25,1385.472903
0.95099,5,1385.571722
0.877521,13,1385.847501
0.732303,31,1386.464894
0.770043,26,1387.01001
0.649103,43,1387.970292
0.886385,12,1388.196052
0.636185,45,1389.055344
0.801631,22,1389.515581
0.655659,42,1390.244318
0.732303,31,1390.864743
0.834514,18,1391.189147
0.922745,8,1391.352625
0.754719,28,1391.810363
0.913517,9,1391.972521
0.868746,14,1392.219312
0.922745,8,1392.331928
0.834514,18,1392.717424
0.834514,18,1393.099558
0.960596,4,1393.134368
0.842943,17,1393.455968
0.558266,58,1394.576934
0.762343,27,1395.236081
0.777821,25,1395.75619
0.851458,16,1396.048389
0.877521,13,1396.327762
0.777821,25,1396.809144
0.94148,6,1396.924485
0.717731,33,1397.543829
0.777821,25,1398.012578
0.913517,9,1398.160097
0.581166,54,1399.109978
0.895338,11,1399.285922
0.842943,17,1399.573418
0.61729,48,1400.289123
0.95099,5,1400.36374
0.530906,63,1401.40694
0.970299,3,1401.42977
0.754719,28,1401.908259
0.747172,29,1402.389289
0.649103,43,1403.128978
0.689449,37,1403.855557
0.868746,14,1404.124603
0.868746,14,1404.314417
0.904382,10,1404.485749
0.793614,23,1404.87412
0.904382,10,1405.02813
0.662282,41,1405.646128
0.877521,13,1405.875946
0.904382,10,1406.040113
0.717731,33,1406.551869
0.877521,13,1406.759557
0.886385,12,1406.940908
0.886385,12,1407.181349
0.817907,20,1407.509021
0.94148,6,1407.590272
0.851458,16,1407.819724
0.895338,11,1407.9847
0.860058,15,1408.208809
0.605006,50,1408.954076
0.860058,15,1409.196146
0.754719,28,1409.720681
0.793614,23,1410.124481
0.932065,7,1410.218072
0.7397,30,1410.68173
0.932065,7,1410.777262
0.922745,8,1410.933263
0.834514,18,1411.249297
0.668972,40,1411.914757
0.762343,27,1412.346513
0.842943,17,1412.588918
0.662282,41,1413.308667
0.877521,13,1413.484707
0.9801,2,1413.543534
0.817907,20,1413.868053
0.754719,28,1414.302949
0.922745,8,1414.456882
0.762343,27,1414.86019
0.809728,21,1415.182562
0.530906,63,1416.245089
0.587037,53,1417.051031
0.7397,30,1417.559212
0.777821,25,1417.969481
0.762343,27,1418.328531
0.886385,12,1418.489508
0.662282,41,1419.128752
0.834514,18,1419.359191
0.817907,20,1419.63461
0.886385,12,1419.826627
0.95099,5,1419.899418
0.904382,10,1420.064156
0.960596,4,1420.093319
0.970299,3,1420.164229
0.842943,17,1420.393727
0.732303,31,1420.906181
0.47534,74,1422.12518
0.860058,15,1422.354314
0.9801,2,1422.405863
0.675729,39,1423.055189
0.95099,5,1423.135013
0.851458,16,1423.364083
0.877521,13,1423.528142
0.860058,15,1423.757252
0.649103,43,1424.49326
0.581166,54,1425.318454
0.682555,38,1425.949157
0.563905,57,1426.89689
0.960596,4,1426.966235
0.922745,8,1427.062316
0.99,1,1427.069936
0.842943,17,1427.345155
0.95099,5,1427.416924
0.717731,33,1427.899019
0.932065,7,1428.021766
0.793614,23,1428.336263
0.95099,5,1428.410199
0.682555,38,1429.002631
0.793614,23,1429.366348
0.922745,8,1429.460752
0.668972,40,1430.159416
0.842943,17,1430.483857
0.817907,20,1430.819846
0.762343,27,1431.283155
0.762343,27,1431.940049
0.732303,31,1432.612293
0.913517,9,1432.734681
0.877521,13,1433.037528
0.801631,22,1433.428862
0.710553,34,1434.08165
0.860058,15,1434.371909
0.689449,37,1435.045408
0.717731,33,1435.61864
0.611117,49,1436.540379
0.895338,11,1436.723278
0.834514,18,1437.070028
0.809728,21,1437.405818
0.851458,16,1437.673199
0.932065,7,1437.8403
0.569601,56,1438.796703
0.904382,10,1438.982905
0.809728,21,1439.476038
0.913517,9,1439.679625
0.710553,34,1440.70261
0.7397,30,1441.333396
0.785678,24,1441.742142
0.754719,28,1442.478714
0.932065,7,1442.622327
0.668972,40,1443.559078
0.668972,40,1444.380063
0.877521,13,1444.643001
0.834514,18,1445.003514
0.960596,4,1445.040893
0.886385,12,1445.312545
0.877521,13,1445.517799
0.842943,17,1445.892123
0.851458,16,1446.182345
0.689449,37,1446.804879
0.668972,40,1447.484956
0.655659,42,1448.225764
0.877521,13,1448.407792
0.860058,15,1448.662884
0.817907,20,1449.034673
0.710553,34,1449.648703
0.826169,19,1449.968447
0.682555,38,1450.591992
0.904382,10,1450.757881
0.895338,11,1450.919433
0.675729,39,1451.540971
0.904382,10,1451.702476
0.851458,16,1451.950088
0.61729,48,1452.666478
0.834514,18,1452.95019
0.817907,20,1453.242498
0.834514,18,1453.530028
0.834514,18,1453.785221
0.629824,46,1454.449157
0.72498,32,1454.940804
0.605006,50,1455.678428
0.960596,4,1455.748552
0.970299,3,1455.772092
0.868746,14,1455.988495
0.895338,11,1456.137753
0.793614,23,1456.484508
0.710553,34,1456.987577
0.904382,10,1457.168481
0.793614,23,1457.594344
0.895338,11,1457.774864
0.809728,21,1458.131173
0.960596,4,1458.165019
0.860058,15,1458.387513
0.922745,8,1458.527702
0.72498,32,1459.197704
0.696413,36,1459.902316
0.525596,64,1461.160722
0.754719,28,1461.84966
0.762343,27,1462.575954
0.642612,44,1463.448483
0.895338,11,1463.665041
0.662282,41,1464.457649
0.817907,20,1464.819086
0.913517,9,1464.949217
0.851458,16,1465.317422
0.960596,4,1465.351585
0.785678,24,1465.818107
0.877521,13,1466.064049
0.747172,29,1466.574781
0.809728,21,1466.935253
0.913517,9,1467.135445
0.868746,14,1467.364485
0.7397,30,1467.915043
0.689449,37,1468.621264
0.817907,20,1468.990685
0.886385,12,1469.189705
0.689449,37,1469.830043
0.886385,12,1469.995125
0.922745,8,1470.128847
0.860058,15,1470.356009
0.809728,21,1470.692081
0.809728,21,1471.065206
0.809728,21,1471.397837
0.605006,50,1472.165904
0.851458,16,1472.398103
0.675729,39,1473.02443
0.9801,2,1473.076295
0.777821,25,1473.440726
0.99,1,1473.448545
0.922745,8,1473.543069
0.877521,13,1473.782734
0.860058,15,1474.021255
0.960596,4,1474.087563
0.817907,20,1474.402296
0.932065,7,1474.526743
0.895338,11,1474.767035
0.99,1,1474.844891
0.9801,2,1474.862509
0.826169,19,1475.240727
0.960596,4,1475.317542
0.732303,31,1475.97719
0.636185,45,1476.710928
0.970299,3,1476.733206
0.868746,14,1477.040227
0.95099,5,1477.12883
0.94148,6,1477.236751
0.801631,22,1477.660311
0.623525,47,1478.437208
0.95099,5,1478.521361
0.95099,5,1478.619722
0.785678,24,1479.078954
0.877521,13,1479.323364
0.785678,24,1479.67317
0.642612,44,1480.50017
0.94148,6,1480.597218
0.970299,3,1480.668244
0.834514,18,1480.983696
0.99,1,1480.990563
0.785678,24,1481.443647
0.851458,16,1481.694715
0.754719,28,1482.122232
0.94148,6,1482.254103
0.970299,3,1482.274494
0.817907,20,1482.617325
0.94148,6,1482.705051
0.851458,16,1482.997965
0.72498,32,1483.539318
0.9801,2,1483.562668
0.960596,4,1483.653152
0.913517,9,1483.819706
0.587037,53,1484.752601
0.877521,13,1484.949396
0.655659,42,1485.635998
0.754719,28,1486.121788
0.868746,14,1486.382603
0.826169,19,1486.720461
0.877521,13,1486.92849
0.703448,35,1487.518543
0.886385,12,1487.729347
0.868746,14,1487.980631
0.689449,37,1488.596606
0.834514,18,1488.892094
0.842943,17,1489.187846
0.801631,22,1489.563313
0.886385,12,1489.808157
0.770043,26,1490.235269
0.851458,16,1490.499089
0.801631,22,1490.85931
0.675729,39,1491.458991
0.94148,6,1491.594485
0.94148,6,1491.675068
0.834514,18,1491.929686
0.826169,19,1492.217582
0.558266,58,1493.104523
0.703448,35,1493.633749
0.932065,7,1493.724568
0.922745,8,1493.859538
0.675729,39,1494.45349
0.762343,27,1494.881512
0.886385,12,1495.12808
0.868746,14,1495.374346
0.877521,13,1495.618564
0.886385,12,1495.795275
0.710553,34,1496.381369
0.754719,28,1496.838021
0.904382,10,1496.987733
0.675729,39,1497.587682
0.689449,37,1498.260428
0.932065,7,1498.365427
0.732303,31,1498.89423
0.801631,22,1499.330852
0.777821,25,1499.742717
0.932065,7,1499.847539
0.868746,14,1500.084121
0.904382,10,1500.256752
0.877521,13,1500.501671
0.851458,16,1500.79591
0.970299,3,1500.822727
0.895338,11,1501.054809
0.826169,19,1501.346159
0.793614,23,1501.770479
0.754719,28,1502.224071
0.817907,20,1502.570847
0.886385,12,1502.756301
0.809728,21,1503.069916
0.793614,23,1503.497366
0.785678,24,1503.951695
0.575355,55,1504.92471
0.970299,3,1504.949022
0.662282,41,1505.62475
0.970299,3,1505.69321
0.895338,11,1505.868323
0.860058,15,1506.110479
0.689449,37,1506.750803
0.860058,15,1507.014382
0.662282,41,1507.684832
0.877521,13,1507.864422
0.970299,3,1507.923711
0.662282,41,1508.59024
0.922745,8,1508.749373
0.886385,12,1508.944271
0.754719,28,1509.436952
0.860058,15,1509.674301
0.793614,23,1510.021527
0.696413,36,1510.699056
0.662282,41,1511.387953
0.868746,14,1511.605904
0.895338,11,1511.764024
0.642612,44,1512.593521
0.904382,10,1512.793545
0.754719,28,1513.345706
0.94148,6,1513.448859
0.877521,13,1513.688316
0.801631,22,1514.135971
0.851458,16,1514.49804
0.762343,27,1514.986044
0.703448,35,1515.699292
0.770043,26,1516.194537
