#{"t_start": 1732114497.5585513, "env_id": "None"}
r,l,t
0.48989,71,478.004562
0.868746,14,478.28945
0.717731,33,478.746323
0.960596,4,478.774236
0.801631,22,479.125808
0.842943,17,479.341087
0.842943,17,479.589385
0.895338,11,479.738039
0.886385,12,479.884866
0.886385,12,480.067425
0.886385,12,480.223193
0.860058,15,480.429592
0.932065,7,480.510501
0.851458,16,480.755653
0.932065,7,480.840045
0.851458,16,481.05074
0.886385,12,481.233338
0.777821,25,481.575714
0.860058,15,481.790638
0.826169,19,482.048526
0.785678,24,482.392998
0.710553,34,482.896377
0.834514,18,483.185551
0.922745,8,483.273539
0.94148,6,483.348747
0.868746,14,483.553681
0.922745,8,483.702093
0.886385,12,483.872811
0.851458,16,484.111935
0.970299,3,484.171375
0.868746,14,484.39236
0.509986,67,485.58907
0.932065,7,485.701312
0.970299,3,485.722006
0.696413,36,486.301014
0.895338,11,486.555712
0.817907,20,486.851243
0.886385,12,487.00233
0.932065,7,487.079579
0.895338,11,487.254939
0.842943,17,487.461714
0.922745,8,487.581051
0.886385,12,487.731092
0.785678,24,488.146476
0.732303,31,488.650212
0.904382,10,488.780961
0.809728,21,489.061152
0.913517,9,489.265633
0.860058,15,489.586775
0.913517,9,489.775647
0.913517,9,489.914942
0.834514,18,490.155557
0.95099,5,490.229109
0.480141,73,491.29892
0.682555,38,491.793123
0.754719,28,492.188031
0.842943,17,492.405201
0.970299,3,492.463345
0.877521,13,492.648896
0.868746,14,492.81401
0.9801,2,492.860325
0.817907,20,493.133359
0.877521,13,493.282398
0.960596,4,493.344148
0.895338,11,493.484498
0.922745,8,493.641633
0.94148,6,493.733333
0.868746,14,493.942732
0.826169,19,494.227943
0.904382,10,494.377978
0.9801,2,494.391232
0.922745,8,494.5329
0.895338,11,494.706862
0.95099,5,494.788827
0.95099,5,494.874542
0.970299,3,494.939695
0.904382,10,495.08211
0.754719,28,495.492241
0.817907,20,495.769256
0.922745,8,495.899449
0.868746,14,496.097806
0.904382,10,496.235834
0.851458,16,496.464177
0.809728,21,496.774842
0.904382,10,496.926176
0.895338,11,497.089092
0.860058,15,497.323066
0.95099,5,497.398705
0.717731,33,497.900029
0.747172,29,498.323107
0.696413,36,498.827675
0.886385,12,498.982064
0.817907,20,499.309265
0.868746,14,499.569166
0.932065,7,499.677176
0.851458,16,499.976783
0.851458,16,500.202796
0.851458,16,500.422676
0.587037,53,501.274722
0.809728,21,501.582652
0.922745,8,501.710504
0.904382,10,501.852642
0.922745,8,501.99348
0.886385,12,502.169725
0.895338,11,502.36834
0.886385,12,502.533885
0.94148,6,502.622486
0.842943,17,502.944762
0.801631,22,503.25018
0.558266,58,504.226782
0.922745,8,504.321968
0.754719,28,504.726924
0.904382,10,504.865004
0.895338,11,505.007489
0.913517,9,505.187183
0.99,1,505.193947
0.0,100,506.580861
0.868746,14,506.786928
0.886385,12,506.937015
0.932065,7,507.056595
0.868746,14,507.22
0.94148,6,507.333385
0.860058,15,507.541835
0.717731,33,507.997556
0.851458,16,508.225211
0.809728,21,508.536859
0.860058,15,508.753493
0.842943,17,508.968166
0.960596,4,509.030061
0.970299,3,509.050995
0.95099,5,509.124477
0.793614,23,509.454889
0.877521,13,509.636912
0.877521,13,509.792029
0.762343,27,510.182394
0.809728,21,510.453171
0.834514,18,510.677561
0.95099,5,510.748929
0.629824,46,511.400814
0.877521,13,511.554492
0.960596,4,511.610719
0.801631,22,511.8965
0.886385,12,512.092052
0.95099,5,512.159481
0.99,1,512.166166
0.9801,2,512.179147
0.777821,25,512.521576
0.851458,16,512.778533
0.860058,15,512.981581
0.868746,14,513.140301
0.970299,3,513.197462
0.72498,32,513.621675
0.801631,22,513.936608
0.970299,3,513.956226
0.922745,8,514.091042
0.9801,2,514.106615
0.877521,13,514.293911
0.834514,18,514.547478
0.826169,19,514.778035
0.377237,97,516.105154
0.0,100,517.444178
0.842943,17,517.654886
0.95099,5,517.719946
0.785678,24,518.038962
0.99,1,518.044942
0.762343,27,518.425895
0.834514,18,518.63626
0.932065,7,518.747553
0.922745,8,518.842132
0.970299,3,518.893277
0.94148,6,518.96525
0.932065,7,519.050942
0.842943,17,519.297022
0.793614,23,519.581602
0.793614,23,519.898576
0.95099,5,519.965398
0.777821,25,520.311151
0.886385,12,520.459479
0.895338,11,520.634574
0.95099,5,520.697172
0.913517,9,520.796901
0.860058,15,520.998884
0.904382,10,521.128602
0.932065,7,521.239172
0.886385,12,521.385062
0.569601,56,522.118365
0.826169,19,522.386601
0.443048,81,523.460429
0.99,1,523.504936
0.94148,6,523.574025
0.842943,17,523.782905
0.842943,17,524.027088
0.809728,21,524.310791
0.668972,40,524.83871
0.851458,16,525.045708
0.834514,18,525.301701
0.932065,7,525.37602
0.817907,20,525.641299
0.710553,34,526.090182
0.960596,4,526.150961
0.826169,19,526.380322
0.877521,13,526.563686
0.851458,16,526.776148
0.868746,14,526.974168
0.886385,12,527.119254
0.886385,12,527.300007
0.817907,20,527.573663
0.895338,11,527.716419
0.834514,18,527.96711
0.834514,18,528.186313
0.868746,14,528.415293
0.904382,10,528.552851
0.696413,36,529.020346
0.932065,7,529.140451
0.842943,17,529.350605
0.886385,12,529.492964
0.817907,20,529.755243
0.754719,28,530.140075
0.851458,16,530.351835
0.851458,16,530.552123
0.826169,19,530.812235
0.851458,16,531.021909
0.922745,8,531.146802
0.913517,9,531.270117
0.960596,4,531.331852
0.851458,16,531.541712
0.99,1,531.548029
0.886385,12,531.689681
0.886385,12,531.871032
0.904382,10,531.99857
0.932065,7,532.077499
0.762343,27,532.461352
0.960596,4,532.484235
0.860058,15,532.698141
0.0,100,534.011131
0.960596,4,534.077103
0.932065,7,534.197825
0.913517,9,534.281829
0.860058,15,534.481866
0.886385,12,534.659144
0.868746,14,534.853863
0.922745,8,534.93885
0.95099,5,535.009734
0.99,1,535.01521
0.970299,3,535.065433
0.809728,21,535.337198
0.94148,6,535.408736
0.860058,15,535.609631
0.662282,41,536.180876
0.461222,77,537.198044
0.922745,8,537.316125
0.970299,3,537.333501
0.649103,43,537.916678
0.970299,3,537.935004
0.877521,13,538.125042
0.817907,20,538.401151
0.9801,2,538.414036
0.877521,13,538.601414
0.868746,14,538.796433
0.438618,82,539.873511
0.834514,18,540.127007
0.754719,28,540.493453
0.61729,48,541.256611
0.842943,17,541.500326
0.913517,9,541.636762
0.932065,7,541.762119
0.9801,2,541.775338
0.895338,11,541.909911
0.970299,3,541.966593
0.932065,7,542.041379
0.94148,6,542.113074
0.563905,57,542.951244
0.9801,2,542.965429
0.785678,24,543.315861
0.72498,32,543.786236
0.762343,27,544.223985
0.0,100,545.99842
0.777821,25,546.538706
0.826169,19,546.834369
0.94148,6,546.905206
0.9801,2,546.917232
0.904382,10,547.054745
0.860058,15,547.261714
0.47534,74,548.364681
0.834514,18,548.740894
0.851458,16,548.958688
0.932065,7,549.035004
0.860058,15,549.241855
0.834514,18,549.504024
0.0,100,551.116771
0.817907,20,551.416943
0.834514,18,551.640849
0.922745,8,551.762895
0.0,100,553.207468
0.95099,5,553.283471
0.72498,32,553.693683
0.36973,99,555.033625
0.868746,14,555.283051
0.842943,17,555.536996
0.94148,6,555.668978
0.886385,12,555.835562
0.94148,6,555.916354
0.94148,6,555.992834
0.785678,24,556.390119
0.886385,12,556.605121
0.94148,6,556.688451
0.785678,24,557.018737
0.970299,3,557.036004
0.904382,10,557.172293
0.904382,10,557.306089
0.895338,11,557.444214
0.9801,2,557.494018
0.793614,23,557.776357
0.860058,15,557.972132
0.860058,15,558.195525
0.922745,8,558.342459
0.9801,2,558.36088
0.826169,19,558.651739
0.94148,6,558.756248
0.842943,17,559.029428
0.895338,11,559.211734
0.932065,7,559.299662
0.95099,5,559.379393
0.94148,6,559.495271
0.860058,15,559.692462
0.960596,4,559.71937
0.642612,44,560.32069
0.932065,7,560.456683
0.809728,21,560.788212
0.922745,8,560.889431
0.886385,12,561.078374
0.960596,4,561.153668
0.970299,3,561.195296
0.99,1,561.203314
0.922745,8,561.338586
0.499837,69,562.459475
0.662282,41,563.080378
0.842943,17,563.308108
0.95099,5,563.384936
0.851458,16,563.663759
0.960596,4,563.691979
0.94148,6,563.869012
0.913517,9,564.010782
0.834514,18,564.428998
0.960596,4,564.493712
0.886385,12,564.637128
0.904382,10,564.774219
0.895338,11,564.915
0.932065,7,565.030109
0.9801,2,565.041363
0.754719,28,565.515456
0.913517,9,565.713559
0.675729,39,566.421833
0.851458,16,566.705087
0.842943,17,566.951778
0.99,1,566.958373
0.465881,76,568.05567
0.826169,19,568.342541
0.960596,4,568.409079
0.834514,18,568.672221
0.809728,21,568.980359
0.99,1,568.987424
0.960596,4,569.052015
0.732303,31,569.474514
0.793614,23,569.834912
0.922745,8,569.932007
0.99,1,569.93935
0.913517,9,570.079364
0.922745,8,570.212923
0.895338,11,570.375617
0.886385,12,570.589192
0.868746,14,570.931256
0.868746,14,571.20376
0.904382,10,571.340321
0.886385,12,571.491157
0.868746,14,571.699158
0.94148,6,571.773309
0.95099,5,571.843437
0.922745,8,571.974178
0.801631,22,572.259939
0.777821,25,572.687912
0.922745,8,572.854377
0.9801,2,572.869607
0.762343,27,573.339106
0.747172,29,573.763575
0.94148,6,573.842499
0.895338,11,574.002097
0.94148,6,574.098162
0.970299,3,574.160591
0.0,100,575.617187
0.575355,55,576.432137
0.913517,9,576.563118
0.777821,25,576.904256
0.696413,36,577.382207
0.95099,5,577.452199
0.99,1,577.459059
0.868746,14,577.69663
0.877521,13,577.895363
0.877521,13,578.10998
0.860058,15,578.345545
0.99,1,578.353369
0.801631,22,578.704868
0.868746,14,578.870162
0.9801,2,578.928901
0.842943,17,579.166745
0.770043,26,579.519576
0.913517,9,579.654397
0.484991,72,580.833587
0.913517,9,580.955153
0.960596,4,581.02466
0.0,100,582.673792
0.842943,17,582.965863
0.817907,20,583.29027
0.770043,26,583.670655
0.809728,21,583.975556
0.886385,12,584.134124
0.904382,10,584.273878
0.868746,14,584.48403
0.9801,2,584.53626
0.904382,10,584.673996
0.9801,2,584.6869
0.932065,7,584.768972
0.801631,22,585.095673
0.860058,15,585.321366
0.809728,21,585.632499
0.95099,5,585.703557
0.960596,4,585.776153
0.970299,3,585.795403
0.886385,12,586.000468
0.932065,7,586.079131
0.904382,10,586.21318
0.970299,3,586.272703
0.860058,15,586.481879
0.868746,14,586.722489
0.970299,3,586.745222
0.777821,25,587.141869
0.817907,20,587.435207
0.970299,3,587.492558
0.793614,23,587.815016
0.7397,30,588.314803
0.868746,14,588.535652
0.99,1,588.54303
0.922745,8,588.680037
0.61729,48,589.51884
0.860058,15,589.849303
0.569601,56,590.844431
0.400685,91,592.223061
0.922745,8,592.371106
0.932065,7,592.455165
0.932065,7,592.533846
0.860058,15,592.732162
0.922745,8,592.850382
0.826169,19,593.113086
0.877521,13,593.267992
0.95099,5,593.33202
0.785678,24,593.652084
0.904382,10,593.795326
0.9801,2,593.848891
0.904382,10,593.980046
0.842943,17,594.223222
0.94148,6,594.296377
0.895338,11,594.440882
0.868746,14,594.631782
0.886385,12,594.811336
0.94148,6,594.882896
0.809728,21,595.154997
0.9801,2,595.167093
0.99,1,595.212002
0.851458,16,595.416537
0.886385,12,595.560794
0.94148,6,595.634448
0.913517,9,595.763983
0.611117,49,596.431699
0.904382,10,596.565235
0.922745,8,596.683009
0.970299,3,596.701318
0.868746,14,596.891431
0.922745,8,597.014885
0.851458,16,597.222518
0.922745,8,597.3157
0.904382,10,597.449563
0.895338,11,597.625527
0.877521,13,597.784551
0.785678,24,598.116997
0.94148,6,598.190936
0.868746,14,598.378265
0.913517,9,598.51543
0.860058,15,598.711779
0.960596,4,598.770592
0.9801,2,598.782137
0.913517,9,598.902858
0.922745,8,598.989602
0.886385,12,599.184338
0.922745,8,599.270044
0.913517,9,599.400968
0.834514,18,599.653077
0.629824,46,600.272699
0.99,1,600.278682
0.689449,37,601.010864
0.770043,26,601.443504
0.970299,3,601.463156
0.9801,2,601.515488
0.696413,36,602.16509
0.932065,7,602.241779
0.877521,13,602.43786
0.960596,4,602.498451
0.868746,14,602.700828
0.61729,48,603.506016
0.877521,13,603.695516
0.817907,20,603.999677
0.970299,3,604.02966
0.904382,10,604.232135
0.732303,31,604.756168
0.817907,20,605.025258
0.904382,10,605.159734
0.913517,9,605.253615
0.754719,28,605.654824
0.515137,66,606.530425
0.762343,27,606.917591
0.94148,6,606.994359
0.886385,12,607.135935
0.747172,29,607.582648
0.932065,7,607.662441
0.886385,12,607.845174
0.826169,19,608.114048
0.868746,14,608.271564
0.895338,11,608.44307
0.932065,7,608.52276
0.95099,5,608.590988
0.809728,21,608.866504
0.7397,30,609.265687
0.886385,12,609.445126
0.801631,22,609.728821
0.754719,28,610.114096
0.922745,8,610.208822
0.834514,18,610.461836
0.960596,4,610.518015
0.904382,10,610.652922
0.817907,20,610.922386
0.895338,11,611.059475
0.99,1,611.065789
0.877521,13,611.25002
0.860058,15,611.445039
0.842943,17,611.658939
0.877521,13,611.842128
0.605006,50,612.497835
0.785678,24,612.785333
0.710553,34,613.239943
0.960596,4,613.29848
0.99,1,613.304506
0.922745,8,613.4217
0.868746,14,613.620319
0.801631,22,613.884848
0.9801,2,613.897714
0.932065,7,614.012299
0.826169,19,614.280103
0.834514,18,614.493265
0.868746,14,614.692014
0.960596,4,614.803774
0.801631,22,615.086921
0.886385,12,615.273178
0.429889,84,616.409139
0.842943,17,616.659739
0.932065,7,616.739094
0.895338,11,616.879395
0.668972,40,617.422373
0.970299,3,617.472621
0.922745,8,617.605284
0.960596,4,617.629993
0.970299,3,617.682497
0.785678,24,618.016892
0.793614,23,618.315451
0.932065,7,618.435297
0.842943,17,618.650098
0.904382,10,618.780872
0.970299,3,618.833787
0.834514,18,619.063814
0.960596,4,619.131552
0.801631,22,619.446434
0.868746,14,619.611234
0.868746,14,619.805789
0.868746,14,619.996118
0.809728,21,620.285954
0.834514,18,620.54657
0.801631,22,620.822887
0.834514,18,621.079298
0.95099,5,621.147923
0.834514,18,621.36363
0.793614,23,621.693619
0.754719,28,622.077122
0.922745,8,622.161476
0.932065,7,622.277211
0.913517,9,622.374227
0.868746,14,622.565096
0.785678,24,622.887686
0.834514,18,623.144359
0.95099,5,623.211519
0.868746,14,623.368796
0.877521,13,623.551852
0.547157,60,624.358334
0.777821,25,624.69057
0.809728,21,624.964157
0.95099,5,625.033203
0.94148,6,625.10177
0.826169,19,625.361626
0.886385,12,625.537854
0.960596,4,625.561272
0.817907,20,625.833256
0.922745,8,625.951205
0.932065,7,626.030087
0.95099,5,626.09497
0.785678,24,626.424148
0.515137,66,627.308741
0.99,1,627.352282
0.851458,16,627.554717
0.913517,9,627.689682
0.9801,2,627.703626
0.94148,6,627.781629
0.877521,13,627.970013
0.868746,14,628.166788
0.877521,13,628.336329
0.94148,6,628.413398
0.970299,3,628.467065
0.868746,14,628.659683
0.793614,23,628.945516
0.904382,10,629.092659
0.886385,12,629.272382
0.9801,2,629.28503
0.886385,12,629.464323
0.970299,3,629.481701
0.860058,15,629.711613
0.0,100,631.107502
0.904382,10,631.246606
0.95099,5,631.329979
0.913517,9,631.470631
0.94148,6,631.551376
0.770043,26,631.953305
0.913517,9,632.094725
0.842943,17,632.480436
0.834514,18,632.837209
0.689449,37,633.428076
0.860058,15,633.637114
0.9801,2,633.649332
0.826169,19,633.916541
0.851458,16,634.132283
0.809728,21,634.418479
0.770043,26,634.769351
0.785678,24,635.107536
0.834514,18,635.370269
0.629824,46,635.995823
0.785678,24,636.320085
0.605006,50,636.991713
0.0,100,638.314233
0.922745,8,638.397194
0.826169,19,638.661482
0.793614,23,638.980971
0.95099,5,639.053982
0.842943,17,639.272993
0.95099,5,639.342734
0.95099,5,639.408772
0.785678,24,639.814191
0.922745,8,640.032441
0.960596,4,640.076195
0.793614,23,640.537689
0.960596,4,640.594635
0.747172,29,640.999643
0.877521,13,641.219913
0.95099,5,641.311911
0.877521,13,641.603988
0.970299,3,641.624788
0.922745,8,641.755104
0.932065,7,641.829772
0.922745,8,641.958988
0.922745,8,642.076685
0.960596,4,642.101187
0.886385,12,642.332664
0.877521,13,642.573966
0.886385,12,642.818219
0.94148,6,642.895476
0.895338,11,643.035069
0.95099,5,643.107217
0.904382,10,643.244093
0.868746,14,643.434447
0.95099,5,643.503798
0.970299,3,643.559575
0.95099,5,643.627664
0.817907,20,644.035583
0.970299,3,644.067919
0.95099,5,644.168437
0.770043,26,644.51577
0.834514,18,644.774606
0.747172,29,645.281344
0.922745,8,645.40798
0.7397,30,645.885983
0.793614,23,646.213263
0.809728,21,646.505378
0.710553,34,647.15123
0.717731,33,647.61746
0.922745,8,647.707376
0.842943,17,648.074954
0.860058,15,648.382862
0.94148,6,648.472431
0.886385,12,648.623905
0.842943,17,648.877986
0.558266,58,649.652786
0.0,100,651.031607
0.9801,2,651.099706
0.99,1,651.109814
0.826169,19,651.57715
0.868746,14,651.758746
0.960596,4,651.821464
0.793614,23,652.22608
0.826169,19,652.627802
0.904382,10,652.783463
0.834514,18,653.041329
0.826169,19,653.421947
0.95099,5,653.513249
0.834514,18,653.770948
0.7397,30,654.188628
0.860058,15,654.389689
0.0,100,655.727214
0.895338,11,655.864594
0.868746,14,656.056137
0.886385,12,656.211463
0.922745,8,656.331126
0.99,1,656.3373
0.809728,21,656.606711
0.826169,19,656.874807
0.809728,21,657.146621
0.834514,18,657.39961
0.689449,37,657.879572
0.960596,4,657.940164
0.877521,13,658.090706
0.904382,10,658.240133
0.762343,27,658.61287
0.851458,16,658.824999
0.494839,70,659.776065
0.826169,19,660.033377
0.762343,27,660.396978
0.860058,15,660.594716
0.860058,15,660.796866
0.809728,21,661.07055
0.868746,14,661.26232
0.842943,17,661.507711
0.94148,6,661.585214
0.770043,26,661.922646
0.662282,41,662.457771
0.970299,3,662.515115
0.960596,4,662.576698
0.895338,11,662.712219
0.95099,5,662.780495
0.851458,16,662.993842
0.777821,25,663.325855
0.95099,5,663.396094
0.95099,5,663.466313
0.868746,14,663.664572
0.970299,3,663.68276
0.754719,28,664.070333
0.868746,14,664.277493
0.913517,9,664.401704
0.860058,15,664.60094
0.826169,19,664.827325
0.860058,15,665.041844
0.851458,16,665.304026
0.877521,13,665.504983
0.94148,6,665.573511
0.868746,14,665.770319
0.95099,5,665.837951
0.851458,16,666.088188
0.777821,25,666.43437
0.913517,9,666.563501
0.592966,52,667.277996
0.877521,13,667.427317
0.95099,5,667.490288
0.877521,13,667.678532
0.970299,3,667.698967
0.860058,15,667.905352
0.895338,11,668.079128
0.860058,15,668.28137
0.868746,14,668.445371
0.877521,13,668.632437
0.913517,9,668.765149
0.94148,6,668.833895
0.860058,15,669.039452
0.886385,12,669.19511
0.801631,22,669.50627
0.95099,5,669.571638
0.904382,10,669.708376
0.868746,14,669.910331
0.932065,7,669.989048
0.842943,17,670.2056
0.696413,36,670.730669
0.94148,6,670.804553
0.922745,8,670.889798
0.868746,14,671.08925
0.868746,14,671.285933
0.970299,3,671.33958
0.504886,68,672.22343
0.932065,7,672.343093
0.922745,8,672.432916
0.868746,14,672.6312
0.886385,12,672.782208
0.868746,14,672.982639
0.970299,3,673.034435
0.895338,11,673.181731
0.868746,14,673.37661
0.860058,15,673.573278
0.960596,4,673.635932
0.95099,5,673.704617
0.913517,9,673.800182
0.895338,11,673.982598
0.834514,18,674.210782
0.886385,12,674.397201
0.762343,27,674.754671
0.913517,9,674.885019
0.9801,2,674.897443
0.0,100,676.281764
0.438618,82,677.403048
0.826169,19,677.624102
0.913517,9,677.749262
0.960596,4,677.813221
0.801631,22,678.098815
0.575355,55,678.834972
0.922745,8,678.954312
0.860058,15,679.164124
0.877521,13,679.354355
0.668972,40,679.874544
0.809728,21,680.14616
0.99,1,680.153459
0.860058,15,680.346684
0.877521,13,680.537364
0.94148,6,680.614318
0.913517,9,680.73878
0.895338,11,680.876231
0.95099,5,680.936934
0.860058,15,681.133879
0.94148,6,681.211023
0.886385,12,681.353513
0.842943,17,681.591965
0.834514,18,681.802372
0.95099,5,681.870273
0.9801,2,681.919592
0.886385,12,682.061693
0.842943,17,682.303085
0.960596,4,682.325993
0.851458,16,682.57425
0.877521,13,682.718282
0.94148,6,682.790137
0.932065,7,682.899693
0.801631,22,683.176465
0.95099,5,683.241329
0.95099,5,683.307301
0.793614,23,683.613336
0.960596,4,683.673061
0.7397,30,684.084539
0.868746,14,684.241891
0.842943,17,684.494287
0.913517,9,684.621882
0.834514,18,684.834536
0.877521,13,685.016324
0.960596,4,685.080256
0.868746,14,685.248606
0.895338,11,685.417568
0.932065,7,685.495661
0.0,100,686.874981
0.826169,19,687.13681
0.851458,16,687.33843
0.9801,2,687.350126
0.762343,27,687.721954
0.732303,31,688.117048
0.960596,4,688.176743
0.655659,42,688.715747
0.913517,9,688.838256
0.809728,21,689.111764
0.95099,5,689.179966
0.932065,7,689.297581
0.817907,20,689.551713
0.95099,5,689.617834
0.0,100,691.13984
0.868746,14,691.396052
0.826169,19,691.695951
0.960596,4,691.753971
0.970299,3,691.809457
0.0,100,693.372948
0.0,100,694.723065
0.922745,8,694.807755
0.9801,2,694.85679
0.877521,13,695.006127
0.868746,14,695.210129
0.877521,13,695.399541
0.960596,4,695.423966
0.95099,5,695.492157
0.960596,4,695.551646
0.94148,6,695.624415
0.809728,21,695.935364
0.770043,26,696.268175
0.99,1,696.274272
0.817907,20,696.540552
0.809728,21,696.812586
0.895338,11,696.948752
0.9801,2,696.997068
0.809728,21,697.274657
0.99,1,697.280836
0.0,100,698.636807
0.842943,17,698.884504
0.94148,6,698.958735
0.886385,12,699.114961
0.895338,11,699.256403
0.95099,5,699.326037
0.868746,14,699.513007
0.860058,15,699.705441
0.777821,25,700.040025
0.860058,15,700.243117
0.895338,11,700.376426
0.860058,15,700.57797
0.777821,25,700.913733
0.809728,21,701.225903
0.886385,12,701.371129
0.95099,5,701.437421
0.95099,5,701.503992
0.94148,6,701.572966
0.932065,7,701.688261
0.95099,5,701.749797
0.913517,9,701.84679
0.785678,24,702.166638
0.710553,34,702.628052
0.913517,9,702.756453
0.9801,2,702.770268
0.842943,17,703.019743
0.970299,3,703.037153
0.94148,6,703.11028
0.842943,17,703.363684
0.860058,15,703.560599
0.868746,14,703.75538
0.809728,21,704.02656
0.95099,5,704.100716
0.960596,4,704.159473
0.922745,8,704.245486
0.851458,16,704.457615
0.95099,5,704.524159
0.770043,26,704.903359
0.0,100,706.249537
0.877521,13,706.396035
0.913517,9,706.531991
0.95099,5,706.594428
0.842943,17,706.807241
0.886385,12,706.988048
0.851458,16,707.194266
0.868746,14,707.387498
0.793614,23,707.70726
0.932065,7,707.827479
0.970299,3,707.84796
0.922745,8,707.967569
0.922745,8,708.086266
0.913517,9,708.177655
0.913517,9,708.354531
0.895338,11,708.499289
0.817907,20,708.776076
0.817907,20,709.043817
0.960596,4,709.112617
0.842943,17,709.37057
0.785678,24,709.666649
0.960596,4,709.724106
0.9801,2,709.773145
0.9801,2,709.785572
0.842943,17,710.06498
0.793614,23,710.576097
0.886385,12,710.735815
0.826169,19,711.005763
0.396678,92,712.294684
0.732303,31,712.699328
0.842943,17,712.92831
0.785678,24,713.253837
0.777821,25,713.588551
0.913517,9,713.720617
0.0,100,715.071667
0.801631,22,715.35785
0.913517,9,715.493074
0.868746,14,715.694082
0.9801,2,715.707245
0.970299,3,715.75989
0.895338,11,715.904963
0.0,100,717.239928
0.970299,3,717.296618
0.72498,32,717.712478
0.886385,12,717.854898
0.0,100,719.339665
0.809728,21,719.654572
0.877521,13,719.818195
0.826169,19,720.080278
0.970299,3,720.135084
0.886385,12,720.287739
0.970299,3,720.342209
0.834514,18,720.566782
0.851458,16,720.769377
0.932065,7,720.886432
0.932065,7,720.967973
0.895338,11,721.111209
0.877521,13,721.303251
0.777821,25,721.627793
0.868746,14,721.822049
0.0,100,723.162543
0.886385,12,723.311078
0.0,100,724.673542
0.834514,18,724.923822
0.895338,11,725.066859
0.886385,12,725.22316
0.9801,2,725.270377
0.95099,5,725.338346
0.922745,8,725.42366
0.0,100,726.751575
0.834514,18,727.000365
0.95099,5,727.074904
0.0,100,728.41169
0.904382,10,728.547575
0.9801,2,728.561295
0.868746,14,728.760348
0.913517,9,728.886917
0.960596,4,728.947695
0.868746,14,729.156579
0.851458,16,729.370393
0.970299,3,729.388109
0.762343,27,729.767656
0.960596,4,729.828577
0.970299,3,729.847043
0.817907,20,730.120647
0.0,100,731.451964
0.0,100,732.781075
0.922745,8,732.89954
0.960596,4,732.961403
0.970299,3,732.979214
0.913517,9,733.104356
0.851458,16,733.320778
0.9801,2,733.36964
0.809728,21,733.634176
0.886385,12,733.777532
0.682555,38,734.294626
0.95099,5,734.360738
0.886385,12,734.497477
0.842943,17,734.746839
0.417121,87,735.874161
0.895338,11,736.009915
0.877521,13,736.192344
0.922745,8,736.275933
0.732303,31,736.715071
0.0,100,738.027171
0.970299,3,738.045222
0.0,100,739.379388
0.970299,3,739.435319
0.0,100,740.81018
0.904382,10,740.941806
0.886385,12,741.087176
0.922745,8,741.209334
0.95099,5,741.276141
0.834514,18,741.48869
0.868746,14,741.676865
0.913517,9,741.804394
0.913517,9,741.938603
0.960596,4,741.998635
0.851458,16,742.197629
0.960596,4,742.252868
0.0,100,743.612927
0.860058,15,743.808529
0.682555,38,744.30042
0.0,100,745.640699
0.886385,12,745.818777
0.868746,14,745.982142
0.932065,7,746.097763
0.95099,5,746.160836
0.932065,7,746.240229
0.0,100,747.574197
0.877521,13,747.758518
0.809728,21,748.042568
0.960596,4,748.102752
0.895338,11,748.239713
0.932065,7,748.314533
0.904382,10,748.449641
0.913517,9,748.575153
0.868746,14,748.767551
0.785678,24,749.092128
0.895338,11,749.23488
0.0,100,750.552042
0.94148,6,750.624939
0.868746,14,750.811307
0.960596,4,750.872267
0.886385,12,751.010525
0.0,100,752.326939
0.421334,86,753.491026
0.960596,4,753.551059
0.960596,4,753.610515
0.913517,9,753.733678
0.868746,14,753.928472
0.877521,13,754.08804
0.922745,8,754.213294
0.886385,12,754.353841
0.834514,18,754.613982
0.99,1,754.619972
0.94148,6,754.689822
0.913517,9,754.812606
0.817907,20,755.076433
0.834514,18,755.343601
0.817907,20,755.604626
0.809728,21,755.8735
0.860058,15,756.076805
0.834514,18,756.287306
0.904382,10,756.414382
0.860058,15,756.617872
0.777821,25,756.938581
0.7397,30,757.325042
0.0,100,758.63224
0.793614,23,758.944317
0.960596,4,758.999455
0.842943,17,759.220643
0.922745,8,759.335419
0.960596,4,759.393393
0.842943,17,759.598745
0.438618,82,760.676897
0.886385,12,760.855908
0.932065,7,760.93403
0.99,1,760.940089
0.860058,15,761.16545
0.95099,5,761.252584
0.895338,11,761.456286
0.842943,17,761.707202
0.860058,15,761.931476
0.960596,4,761.996349
0.932065,7,762.099322
0.826169,19,762.386859
0.99,1,762.393944
0.842943,17,762.657341
0.9801,2,762.675076
0.834514,18,763.081896
0.99,1,763.098995
0.868746,14,763.400313
0.801631,22,763.693246
0.895338,11,763.837129
0.851458,16,764.056211
0.886385,12,764.335636
0.762343,27,764.863548
0.785678,24,765.236552
0.94148,6,765.350016
0.886385,12,765.622557
0.895338,11,765.849193
0.886385,12,765.994046
0.868746,14,766.206124
0.834514,18,766.584648
0.851458,16,766.857031
0.877521,13,767.020738
0.0,100,768.57477
0.860058,15,768.858876
0.72498,32,769.40361
0.7397,30,769.915344
0.99,1,769.922194
0.655659,42,770.592817
0.904382,10,770.724633
0.970299,3,770.787145
0.970299,3,770.862148
0.504886,68,771.971624
0.95099,5,772.041787
0.817907,20,772.318948
0.904382,10,772.513186
0.877521,13,772.776447
0.895338,11,772.960463
0.9801,2,772.973095
0.434231,83,774.208781
0.417121,87,775.686628
0.960596,4,775.756313
0.860058,15,775.99624
0.970299,3,776.065308
