#{"t_start": 1732114496.0833092, "env_id": "None"}
r,l,t
0.922745,8,477.274925
0.94148,6,477.389375
0.970299,3,477.417497
0.770043,26,477.883499
0.834514,18,478.116413
0.960596,4,478.202473
0.860058,15,478.474475
0.834514,18,478.802858
0.94148,6,478.87955
0.762343,27,479.242514
0.429889,84,480.606573
0.932065,7,480.684044
0.868746,14,480.878973
0.484991,72,481.891008
0.877521,13,482.048576
0.860058,15,482.24975
0.785678,24,482.584464
0.970299,3,482.639512
0.9801,2,482.651893
0.817907,20,482.92329
0.877521,13,483.123944
0.770043,26,483.50272
0.95099,5,483.580512
0.801631,22,483.867666
0.886385,12,484.069778
0.675729,39,484.621109
0.826169,19,484.882568
0.809728,21,485.201605
0.895338,11,485.401393
0.842943,17,485.646047
0.970299,3,485.70942
0.754719,28,486.12012
0.592966,52,487.111499
0.922745,8,487.196868
0.777821,25,487.56188
0.36973,99,489.068321
0.970299,3,489.123906
0.696413,36,489.709914
0.762343,27,490.130814
0.0,100,491.77359
0.0,100,493.190666
0.558266,58,493.998918
0.809728,21,494.276578
0.886385,12,494.42351
0.886385,12,494.607277
0.762343,27,494.953575
0.895338,11,495.132844
0.913517,9,495.282569
0.623525,47,496.000953
0.877521,13,496.18988
0.970299,3,496.256686
0.886385,12,496.434237
0.834514,18,496.749431
0.886385,12,496.897621
0.932065,7,497.01866
0.842943,17,497.236915
0.886385,12,497.394845
0.960596,4,497.459715
0.72498,32,497.932353
0.922745,8,498.027852
0.0,100,499.533748
0.762343,27,499.937172
0.754719,28,500.316379
0.95099,5,500.389445
0.461222,77,501.669343
0.868746,14,501.833812
0.922745,8,501.978724
0.809728,21,502.295659
0.895338,11,502.471319
0.895338,11,502.677009
0.886385,12,502.838014
0.851458,16,503.071794
0.94148,6,503.185686
0.904382,10,503.327473
0.932065,7,503.456604
0.922745,8,503.565131
0.0,100,505.167268
0.94148,6,505.299833
0.605006,50,506.058128
0.913517,9,506.151741
0.877521,13,506.346156
0.668972,40,506.942588
0.392711,93,508.255539
0.95099,5,508.324887
0.851458,16,508.537591
0.842943,17,508.760772
0.36973,99,510.171124
0.970299,3,510.228069
0.860058,15,510.431101
0.842943,17,510.654179
0.668972,40,511.192104
0.868746,14,511.386154
0.817907,20,511.663179
0.40882,89,512.875434
0.834514,18,513.091605
0.860058,15,513.296456
0.99,1,513.302128
0.922745,8,513.428504
0.913517,9,513.566849
0.860058,15,513.771288
0.777821,25,514.109915
0.860058,15,514.32944
0.970299,3,514.348429
0.99,1,514.390315
0.877521,13,514.53905
0.960596,4,514.602614
0.801631,22,514.894835
0.868746,14,515.090145
0.851458,16,515.29261
0.895338,11,515.472337
0.970299,3,515.490598
0.9801,2,515.545959
0.895338,11,515.694979
0.851458,16,515.899377
0.868746,14,516.094729
0.877521,13,516.252589
0.932065,7,516.36798
0.0,100,517.721493
0.0,100,519.053359
0.809728,21,519.320384
0.536268,62,520.11706
0.754719,28,520.511367
0.826169,19,520.771017
0.72498,32,521.18333
0.817907,20,521.446122
0.860058,15,521.663748
0.932065,7,521.773868
0.842943,17,521.984488
0.801631,22,522.272363
0.809728,21,522.578725
0.877521,13,522.726304
0.895338,11,522.865568
0.886385,12,523.047515
0.95099,5,523.110245
0.834514,18,523.320184
0.94148,6,523.434244
0.960596,4,523.458907
0.970299,3,523.510762
0.95099,5,523.580011
0.801631,22,523.867503
0.932065,7,523.980045
0.777821,25,524.323069
0.960596,4,524.383559
0.913517,9,524.471218
0.868746,14,524.663512
0.7397,30,525.061295
0.960596,4,525.122671
0.877521,13,525.306133
0.623525,47,525.924081
0.922745,8,526.040425
0.851458,16,526.246551
0.970299,3,526.265491
0.886385,12,526.448256
0.605006,50,527.10953
0.932065,7,527.187189
0.868746,14,527.374122
0.886385,12,527.516484
0.95099,5,527.585867
0.834514,18,527.843136
0.842943,17,528.050464
0.851458,16,528.302289
0.904382,10,528.436049
0.851458,16,528.643765
0.834514,18,528.860863
0.886385,12,529.048602
0.95099,5,529.114863
0.970299,3,529.133201
0.793614,23,529.453643
0.868746,14,529.648747
0.904382,10,529.78643
0.793614,23,530.103924
0.868746,14,530.291764
0.960596,4,530.355183
0.895338,11,530.495245
0.793614,23,530.820072
0.94148,6,530.889377
0.809728,21,531.157663
0.95099,5,531.223568
0.7397,30,531.621788
0.834514,18,531.879889
0.94148,6,531.951007
0.851458,16,532.148521
0.817907,20,532.425893
0.886385,12,532.609879
0.99,1,532.615346
0.970299,3,532.633634
0.868746,14,532.824525
0.868746,14,533.022724
0.851458,16,533.22621
0.834514,18,533.473236
0.94148,6,533.545538
0.95099,5,533.617441
0.94148,6,533.690421
0.960596,4,533.750475
0.99,1,533.756285
0.826169,19,534.013261
0.809728,21,534.298523
0.443048,81,535.358038
0.877521,13,535.545149
0.9801,2,535.558671
0.932065,7,535.678746
0.809728,21,535.94474
0.886385,12,536.089511
0.868746,14,536.281528
0.886385,12,536.463689
0.509986,67,537.329306
0.95099,5,537.397837
0.970299,3,537.453618
0.886385,12,537.596856
0.932065,7,537.679579
0.834514,18,537.930545
0.860058,15,538.128665
0.913517,9,538.260997
0.913517,9,538.391512
0.877521,13,538.54685
0.895338,11,538.685355
0.94148,6,538.79077
0.675729,39,539.27916
0.877521,13,539.465478
0.960596,4,539.528354
0.851458,16,539.738833
0.801631,22,540.018589
0.94148,6,540.126563
0.99,1,540.132938
0.970299,3,540.151258
0.913517,9,540.28626
0.868746,14,540.479845
0.703448,35,540.945057
0.860058,15,541.146473
0.9801,2,541.158384
0.877521,13,541.341959
0.886385,12,541.480223
0.886385,12,541.675148
0.770043,26,542.040946
0.913517,9,542.20662
0.581166,54,543.026499
0.868746,14,543.192728
0.895338,11,543.365371
0.826169,19,543.587543
0.7397,30,543.994461
0.762343,27,544.425765
0.0,100,545.98879
0.0,100,547.783
0.895338,11,548.024153
0.904382,10,548.185374
0.834514,18,548.437907
0.886385,12,548.589242
0.842943,17,548.81058
0.470587,75,549.950427
0.817907,20,550.313293
0.970299,3,550.371408
0.970299,3,550.427519
0.904382,10,550.563421
0.793614,23,550.855592
0.0,100,552.444765
0.886385,12,552.667802
0.842943,17,552.897941
0.95099,5,552.968635
0.851458,16,553.177694
0.960596,4,553.237211
0.817907,20,553.544399
0.785678,24,553.908698
0.922745,8,554.010931
0.94148,6,554.135497
0.842943,17,554.345827
0.655659,42,554.899815
0.922745,8,555.023933
0.904382,10,555.156038
0.877521,13,555.347169
0.809728,21,555.626885
0.886385,12,555.773491
0.922745,8,555.891014
0.970299,3,555.908996
0.842943,17,556.16991
0.785678,24,556.490718
0.801631,22,556.838055
0.494839,70,557.937886
0.400685,91,559.181355
0.960596,4,559.238417
0.95099,5,559.305957
0.801631,22,559.584692
0.960596,4,559.662659
0.932065,7,559.803158
0.851458,16,560.016737
0.793614,23,560.384763
0.851458,16,560.669965
0.809728,21,560.976005
0.895338,11,561.109761
0.886385,12,561.259376
0.793614,23,561.580919
0.960596,4,561.64203
0.895338,11,561.789099
0.842943,17,562.040923
0.886385,12,562.262851
0.95099,5,562.342482
0.886385,12,562.502487
0.0,100,564.104853
0.569601,56,564.938634
0.895338,11,565.138319
0.826169,19,565.486215
0.877521,13,565.81962
0.922745,8,565.961027
0.809728,21,566.235061
0.801631,22,566.516525
0.851458,16,566.734836
0.851458,16,567.082601
0.970299,3,567.11207
0.868746,14,567.458009
0.851458,16,567.752103
0.922745,8,567.877852
0.913517,9,568.004113
0.932065,7,568.101952
0.877521,13,568.341094
0.868746,14,568.514799
0.801631,22,568.842039
0.826169,19,569.12314
0.732303,31,569.575464
0.877521,13,569.752853
0.913517,9,569.890436
0.960596,4,569.957151
0.95099,5,570.020903
0.868746,14,570.218317
0.868746,14,570.447794
0.904382,10,570.596703
0.860058,15,570.797685
0.970299,3,570.815794
0.72498,32,571.309495
0.960596,4,571.338948
0.801631,22,571.687569
0.770043,26,572.16462
0.842943,17,572.533788
0.904382,10,572.693327
0.94148,6,572.801852
0.842943,17,573.030208
0.895338,11,573.173149
0.913517,9,573.305592
0.904382,10,573.448865
0.826169,19,573.71429
0.817907,20,574.020043
0.877521,13,574.256543
0.904382,10,574.445259
0.809728,21,574.806343
0.826169,19,575.047575
0.860058,15,575.263853
0.886385,12,575.469145
0.581166,54,576.309294
0.785678,24,576.614822
0.95099,5,576.686311
0.94148,6,576.795393
0.99,1,576.802691
0.895338,11,576.95577
0.598956,51,577.706275
0.817907,20,577.987888
0.842943,17,578.241929
0.732303,31,578.655043
0.817907,20,578.926527
0.717731,33,579.444985
0.922745,8,579.584582
0.868746,14,579.812865
0.904382,10,579.962837
0.9801,2,579.977544
0.932065,7,580.104188
0.504886,68,581.056659
0.801631,22,581.503317
0.922745,8,581.597747
0.94148,6,581.676146
0.94148,6,581.787845
0.851458,16,582.028954
0.770043,26,582.411531
0.95099,5,582.491691
0.868746,14,582.73783
0.762343,27,583.20553
0.9801,2,583.261434
0.826169,19,583.498943
0.9801,2,583.565611
0.834514,18,583.85068
0.834514,18,584.140579
0.95099,5,584.210277
0.868746,14,584.44712
0.793614,23,584.805521
0.95099,5,584.88038
0.970299,3,584.937876
0.886385,12,585.092806
0.94148,6,585.219058
0.904382,10,585.363999
0.793614,23,585.673682
0.886385,12,585.867279
0.94148,6,585.945634
0.770043,26,586.300529
0.447523,80,587.481724
0.868746,14,587.674737
0.932065,7,587.760192
0.886385,12,587.950065
0.877521,13,588.133842
0.877521,13,588.36759
0.710553,34,588.888364
0.9801,2,588.902704
0.94148,6,588.980027
0.817907,20,589.281003
0.94148,6,589.382601
0.851458,16,589.66955
0.94148,6,589.76697
0.860058,15,589.99472
0.9801,2,590.011002
0.960596,4,590.075505
0.826169,19,590.361073
0.886385,12,590.524488
0.877521,13,590.802101
0.970299,3,590.828137
0.801631,22,591.332757
0.922745,8,591.462622
0.696413,36,592.176099
0.826169,19,592.404587
0.960596,4,592.466263
0.834514,18,592.731483
0.793614,23,593.01745
0.922745,8,593.135493
0.7397,30,593.696264
0.877521,13,593.917916
0.851458,16,594.122403
0.94148,6,594.195203
0.895338,11,594.331289
0.970299,3,594.385738
0.801631,22,594.667012
0.9801,2,594.71885
0.834514,18,594.92976
0.922745,8,595.04636
0.72498,32,595.474349
0.913517,9,595.609326
0.886385,12,595.777259
0.587037,53,596.493059
0.960596,4,596.55502
0.970299,3,596.574041
0.826169,19,596.837042
0.817907,20,597.102672
0.970299,3,597.155896
0.886385,12,597.305921
0.970299,3,597.362167
0.960596,4,597.422246
0.904382,10,597.552098
0.860058,15,597.753874
0.793614,23,598.046302
0.777821,25,598.372766
0.834514,18,598.633144
0.9801,2,598.645186
0.922745,8,598.771429
0.913517,9,598.89933
0.842943,17,599.113081
0.913517,9,599.247301
0.877521,13,599.405684
0.770043,26,599.778577
0.868746,14,599.938054
0.895338,11,600.112726
0.877521,13,600.263059
0.675729,39,600.802599
0.895338,11,600.943574
0.99,1,600.950251
0.960596,4,601.006816
0.913517,9,601.135187
0.886385,12,601.284826
0.95099,5,601.351049
0.747172,29,601.753459
0.868746,14,601.960848
0.809728,21,602.412936
0.611117,49,603.26197
0.913517,9,603.435054
0.932065,7,603.563433
0.94148,6,603.653752
0.95099,5,603.716986
0.970299,3,603.775664
0.970299,3,603.834426
0.904382,10,603.966811
0.793614,23,604.305763
0.895338,11,604.504659
0.834514,18,604.845874
0.913517,9,604.967968
0.970299,3,604.990119
0.922745,8,605.113001
0.851458,16,605.322019
0.809728,21,605.708138
0.913517,9,605.896364
0.689449,37,606.432367
0.960596,4,606.455729
0.834514,18,606.715697
0.904382,10,606.856953
0.860058,15,607.06181
0.801631,22,607.343171
0.0,100,608.686027
0.801631,22,609.051144
0.95099,5,609.118475
0.95099,5,609.181617
0.970299,3,609.200187
0.913517,9,609.332095
0.904382,10,609.461893
0.922745,8,609.5954
0.95099,5,609.663272
0.877521,13,609.812141
0.886385,12,609.990587
0.785678,24,610.323194
0.826169,19,610.545202
0.95099,5,610.616733
0.777821,25,610.95264
0.877521,13,611.139872
0.970299,3,611.191072
0.809728,21,611.461105
0.95099,5,611.526018
0.932065,7,611.612092
0.913517,9,611.745739
0.877521,13,611.930394
0.913517,9,612.016406
0.860058,15,612.214475
0.851458,16,612.461878
0.94148,6,612.534028
0.649103,43,613.079055
0.826169,19,613.335934
0.95099,5,613.399902
0.913517,9,613.521587
0.860058,15,613.725497
0.95099,5,613.791075
0.932065,7,613.868176
0.94148,6,613.97243
0.72498,32,614.383143
0.932065,7,614.461943
0.842943,17,614.701924
0.94148,6,614.773195
0.851458,16,614.979194
0.877521,13,615.161484
0.904382,10,615.293424
0.904382,10,615.420772
0.922745,8,615.503891
0.817907,20,615.77789
0.94148,6,615.885904
0.817907,20,616.142712
0.851458,16,616.415919
0.662282,41,616.999398
0.970299,3,617.063025
0.7397,30,617.458183
0.834514,18,617.679132
0.886385,12,617.860304
0.95099,5,617.928629
0.99,1,617.935089
0.851458,16,618.140342
0.922745,8,618.262681
0.922745,8,618.346732
0.95099,5,618.418694
0.762343,27,618.799448
0.877521,13,618.953667
0.95099,5,619.025676
0.94148,6,619.104644
0.960596,4,619.163773
0.785678,24,619.498268
0.886385,12,619.647499
0.913517,9,619.783377
0.922745,8,619.909919
0.868746,14,620.106805
0.868746,14,620.261394
0.94148,6,620.370082
0.886385,12,620.523826
0.860058,15,620.734024
0.895338,11,620.873761
0.860058,15,621.077858
0.817907,20,621.34692
0.932065,7,621.458986
0.970299,3,621.477583
0.842943,17,621.738846
0.886385,12,621.887046
0.913517,9,622.021211
0.801631,22,622.297609
0.960596,4,622.357776
0.515137,66,623.242896
0.868746,14,623.432202
0.895338,11,623.569783
0.932065,7,623.680331
0.842943,17,623.899995
0.886385,12,624.046138
0.809728,21,624.350564
0.932065,7,624.434909
0.932065,7,624.514286
0.922745,8,624.63168
0.886385,12,624.778716
0.94148,6,624.886221
0.851458,16,625.088383
0.95099,5,625.160885
0.877521,13,625.307784
0.895338,11,625.476899
0.826169,19,625.703946
0.747172,29,626.100821
0.809728,21,626.377095
0.95099,5,626.445263
0.904382,10,626.576417
0.895338,11,626.752054
0.895338,11,626.891033
0.960596,4,626.94631
0.9801,2,626.958381
0.826169,19,627.223528
0.99,1,627.229383
0.932065,7,627.30787
0.0,100,628.652734
0.922745,8,628.771408
0.747172,29,629.171872
0.777821,25,629.506557
0.970299,3,629.526228
0.851458,16,629.785596
0.99,1,629.794703
0.842943,17,630.01459
0.834514,18,630.2712
0.877521,13,630.420308
0.99,1,630.466913
0.895338,11,630.61753
0.785678,24,630.938997
0.94148,6,631.015026
0.877521,13,631.19542
0.960596,4,631.266024
0.868746,14,631.46237
0.922745,8,631.587912
0.904382,10,631.728669
0.801631,22,632.028905
0.913517,9,632.158142
0.826169,19,632.428213
0.851458,16,632.641627
0.9801,2,632.653847
0.860058,15,632.881603
0.895338,11,633.033152
0.747172,29,633.493638
0.970299,3,633.555573
0.777821,25,634.05596
0.717731,33,634.659492
0.960596,4,634.723062
0.99,1,634.729087
0.970299,3,634.779665
0.499837,69,635.737601
0.834514,18,635.969099
0.817907,20,636.244197
0.860058,15,636.453353
0.970299,3,636.507159
0.842943,17,636.727135
0.754719,28,637.125957
0.817907,20,637.402662
0.922745,8,637.520454
0.960596,4,637.544272
0.754719,28,637.939571
0.9801,2,637.952137
0.970299,3,638.009727
0.970299,3,638.061385
0.960596,4,638.085938
0.99,1,638.128679
0.747172,29,638.488212
0.904382,10,638.623694
0.703448,35,639.078245
0.868746,14,639.272307
0.970299,3,639.331265
0.842943,17,639.538823
0.404732,90,640.747676
0.851458,16,640.95431
0.895338,11,641.162711
0.960596,4,641.211042
0.860058,15,641.552067
0.99,1,641.625591
0.970299,3,641.684562
0.904382,10,641.866354
0.623525,47,642.567294
0.904382,10,642.757391
0.9801,2,642.777527
0.932065,7,642.89643
0.860058,15,643.172139
0.970299,3,643.228867
0.785678,24,643.557384
0.904382,10,643.704314
0.960596,4,643.797611
0.877521,13,644.03763
0.904382,10,644.227474
0.94148,6,644.313537
0.904382,10,644.448173
0.886385,12,644.639702
0.851458,16,644.846995
0.913517,9,644.97187
0.94148,6,645.046911
0.970299,3,645.102203
0.826169,19,645.451827
0.732303,31,645.966388
0.886385,12,646.114141
0.95099,5,646.184855
0.860058,15,646.383097
0.960596,4,646.445088
0.913517,9,646.647794
0.895338,11,646.850708
0.860058,15,647.142995
0.99,1,647.14945
0.826169,19,647.409673
0.801631,22,647.696902
0.7397,30,648.176771
0.72498,32,648.755436
0.932065,7,648.832251
0.868746,14,649.029853
0.886385,12,649.18209
0.94148,6,649.27308
0.851458,16,649.654906
0.895338,11,649.865217
0.860058,15,650.083282
0.960596,4,650.1481
0.922745,8,650.237734
0.754719,28,650.638104
0.817907,20,650.907788
0.932065,7,650.990506
0.94148,6,651.065398
0.817907,20,651.334211
0.94148,6,651.446148
0.384896,95,652.94419
0.886385,12,653.154353
0.817907,20,653.427884
0.817907,20,653.807683
0.94148,6,653.930148
0.72498,32,654.486074
0.842943,17,654.798618
0.960596,4,654.888289
0.99,1,654.896496
0.960596,4,654.980366
0.785678,24,655.312846
0.970299,3,655.329958
0.895338,11,655.466593
0.922745,8,655.603426
0.895338,11,655.749774
0.809728,21,656.018966
0.913517,9,656.142334
0.762343,27,656.526315
0.868746,14,656.689382
0.99,1,656.729756
0.587037,53,657.415804
0.809728,21,657.697829
0.9801,2,657.746478
0.95099,5,657.812001
0.668972,40,658.348779
0.913517,9,658.472316
0.922745,8,658.560013
0.904382,10,658.694575
0.834514,18,658.951791
0.826169,19,659.211622
0.785678,24,659.50288
0.94148,6,659.61914
0.886385,12,659.767046
0.932065,7,659.844612
0.970299,3,659.899313
0.960596,4,659.958967
0.913517,9,660.081936
0.895338,11,660.228148
0.0,100,661.574694
0.960596,4,661.650917
0.785678,24,661.940949
0.913517,9,662.069394
0.904382,10,662.197875
0.970299,3,662.258602
0.72498,32,662.668426
0.9801,2,662.717996
0.895338,11,662.857743
0.809728,21,663.135206
0.970299,3,663.18612
0.895338,11,663.325451
0.960596,4,663.383937
0.886385,12,663.525557
0.0,100,664.870717
0.895338,11,665.012982
0.703448,35,665.480382
0.95099,5,665.552587
0.95099,5,665.618795
0.826169,19,665.888554
0.785678,24,666.209049
0.793614,23,666.515942
0.932065,7,666.633914
0.9801,2,666.64632
0.932065,7,666.778782
0.95099,5,666.885661
0.95099,5,666.961052
0.877521,13,667.112355
0.777821,25,667.443863
0.834514,18,667.752848
0.851458,16,667.963729
0.877521,13,668.148961
0.801631,22,668.428821
0.842943,17,668.645174
0.9801,2,668.69555
0.575355,55,669.425175
0.868746,14,669.617487
0.842943,17,669.840923
0.904382,10,669.976207
0.886385,12,670.120042
0.886385,12,670.302297
0.922745,8,670.391153
0.877521,13,670.590621
0.842943,17,670.798297
0.922745,8,670.920084
0.95099,5,670.987732
0.868746,14,671.183794
0.904382,10,671.322484
0.913517,9,671.451254
0.834514,18,671.673767
0.895338,11,671.817086
0.95099,5,671.88847
0.922745,8,672.014307
0.396678,92,673.241094
0.696413,36,673.747637
0.710553,34,674.187073
0.801631,22,674.509042
0.842943,17,674.727154
0.9801,2,674.776772
0.95099,5,674.845337
0.94148,6,674.915648
0.851458,16,675.122877
0.932065,7,675.205075
0.922745,8,675.332868
0.895338,11,675.475983
0.913517,9,675.612174
0.95099,5,675.678887
0.886385,12,675.829635
0.922745,8,675.956663
0.877521,13,676.14962
0.636185,45,676.808771
0.886385,12,676.951214
0.842943,17,677.161389
0.842943,17,677.411959
0.932065,7,677.487678
0.970299,3,677.543126
0.95099,5,677.61154
0.851458,16,677.814617
0.509986,67,678.70145
0.970299,3,678.760455
0.922745,8,678.877743
0.860058,15,679.074223
0.886385,12,679.217541
0.817907,20,679.49371
0.809728,21,679.763846
0.770043,26,680.112844
0.95099,5,680.180583
0.801631,22,680.495143
0.886385,12,680.644928
0.842943,17,680.894755
0.886385,12,681.033503
0.785678,24,681.356111
0.9801,2,681.36879
0.851458,16,681.572968
0.851458,16,681.809567
0.913517,9,681.905022
0.842943,17,682.157696
0.922745,8,682.23754
0.970299,3,682.290442
0.877521,13,682.471951
0.851458,16,682.679441
0.826169,19,682.9298
0.95099,5,682.995356
0.842943,17,683.20056
0.9801,2,683.211334
0.801631,22,683.523823
0.770043,26,683.855373
0.904382,10,683.990903
0.777821,25,684.314647
0.960596,4,684.374401
0.801631,22,684.651061
0.732303,31,685.041063
0.94148,6,685.147973
0.842943,17,685.374022
0.970299,3,685.426342
0.834514,18,685.64842
0.922745,8,685.767056
0.9801,2,685.778602
0.826169,19,686.04615
0.970299,3,686.09653
0.834514,18,686.308743
0.95099,5,686.375512
0.94148,6,686.44668
0.932065,7,686.561142
0.877521,13,686.722802
0.817907,20,686.98214
0.913517,9,687.106495
0.842943,17,687.394917
0.587037,53,688.100326
0.970299,3,688.150064
0.525596,64,688.994468
0.668972,40,689.514447
0.834514,18,689.72803
0.868746,14,689.914005
0.904382,10,690.056776
0.817907,20,690.31293
0.793614,23,690.634788
0.913517,9,690.729043
0.94148,6,690.833055
0.94148,6,690.90395
0.970299,3,690.921808
0.895338,11,691.0925
0.895338,11,691.226514
0.95099,5,691.294422
0.860058,15,691.503405
0.801631,22,691.806993
0.868746,14,692.018573
0.94148,6,692.091808
0.817907,20,692.428511
0.970299,3,692.523041
0.9801,2,692.544479
0.895338,11,692.76685
0.960596,4,692.860742
0.747172,29,693.298737
0.785678,24,693.636142
0.932065,7,693.723646
0.817907,20,693.982584
0.877521,13,694.18384
0.877521,13,694.414157
0.886385,12,694.684148
0.826169,19,694.97785
0.851458,16,695.184256
0.9801,2,695.197592
0.904382,10,695.334634
0.895338,11,695.47373
0.94148,6,695.58807
0.785678,24,695.885687
0.504886,68,696.819025
0.970299,3,696.874177
0.922745,8,696.96096
0.809728,21,697.234261
0.904382,10,697.366269
0.851458,16,697.601445
0.0,100,698.930119
0.636185,45,699.56537
0.785678,24,699.852347
0.851458,16,700.092261
0.99,1,700.098267
0.932065,7,700.179946
0.817907,20,700.445299
0.801631,22,700.77727
0.717731,33,701.18004
0.793614,23,701.502742
0.868746,14,701.700175
0.762343,27,702.040268
0.842943,17,702.255494
0.868746,14,702.445963
0.809728,21,702.724174
0.877521,13,702.912137
0.7397,30,703.309097
0.9801,2,703.321607
0.717731,33,703.770975
0.817907,20,704.035393
0.710553,34,704.500437
0.95099,5,704.565673
0.826169,19,704.832694
0.922745,8,704.916505
0.932065,7,705.028313
0.95099,5,705.097415
0.95099,5,705.1622
0.95099,5,705.229947
0.886385,12,705.378002
0.877521,13,705.568421
0.970299,3,705.589168
0.762343,27,705.973895
0.777821,25,706.309292
0.801631,22,706.588818
0.777821,25,706.933844
0.0,100,708.269739
0.0,100,709.640341
0.970299,3,709.708531
0.817907,20,710.016051
0.94148,6,710.09572
0.877521,13,710.251296
0.895338,11,710.426794
0.970299,3,710.445276
0.9801,2,710.493869
0.0,100,712.115585
0.886385,12,712.262569
0.0,100,713.641008
0.629824,46,714.251305
0.0,100,715.611278
0.762343,27,715.997368
0.860058,15,716.198238
0.960596,4,716.222011
0.922745,8,716.344242
0.960596,4,716.40995
0.9801,2,716.42419
0.860058,15,716.63274
0.970299,3,716.687389
0.877521,13,716.8392
0.785678,24,717.181279
0.904382,10,717.316741
0.877521,13,717.504945
0.0,100,718.84391
0.717731,33,719.265478
0.785678,24,719.586966
0.895338,11,719.720042
0.895338,11,719.899165
0.777821,25,720.274087
0.895338,11,720.415318
0.0,100,721.885989
0.785678,24,722.218247
0.95099,5,722.287278
0.970299,3,722.305882
0.860058,15,722.512471
0.868746,14,722.711075
0.696413,36,723.174918
0.913517,9,723.303868
0.785678,24,723.626503
0.922745,8,723.711622
0.868746,14,723.902937
0.817907,20,724.179893
0.913517,9,724.30277
0.99,1,724.309056
0.922745,8,724.431576
0.817907,20,724.709537
0.904382,10,724.841863
0.932065,7,724.92042
0.868746,14,725.120142
0.932065,7,725.195959
0.868746,14,725.396881
0.932065,7,725.516472
0.762343,27,725.870158
0.913517,9,726.002874
0.99,1,726.010079
0.886385,12,726.154139
0.0,100,727.49445
0.777821,25,727.816753
0.0,100,729.161545
0.860058,15,729.363474
0.817907,20,729.631725
0.809728,21,729.937427
0.0,100,731.303226
0.868746,14,731.464779
0.922745,8,731.58847
0.95099,5,731.65805
0.94148,6,731.731771
0.834514,18,731.986593
0.0,100,733.309829
0.9801,2,733.322128
0.860058,15,733.530907
0.94148,6,733.601943
0.94148,6,733.708082
0.629824,46,734.311922
0.913517,9,734.436058
0.913517,9,734.525494
0.913517,9,734.652975
0.970299,3,734.716061
0.732303,31,735.114866
0.817907,20,735.380023
0.922745,8,735.499428
0.785678,24,735.787086
0.9801,2,735.8354
0.94148,6,735.905546
0.860058,15,736.105396
0.826169,19,736.353557
0.913517,9,736.477881
0.851458,16,736.687105
0.877521,13,736.835799
0.793614,23,737.147398
0.913517,9,737.272395
0.913517,9,737.40607
0.868746,14,737.557674
0.886385,12,737.733808
0.922745,8,737.817052
0.851458,16,738.058123
0.9801,2,738.070154
0.826169,19,738.324902
0.868746,14,738.516276
0.9801,2,738.529491
0.801631,22,738.809117
0.895338,11,738.975896
0.0,100,740.291106
0.886385,12,740.435918
0.877521,13,740.632463
0.960596,4,740.663975
0.747172,29,741.052589
0.0,100,742.429084
0.868746,14,742.621295
0.94148,6,742.698726
0.842943,17,742.939573
0.877521,13,743.088304
0.9801,2,743.1335
0.809728,21,743.41318
0.95099,5,743.479044
0.913517,9,743.600386
0.922745,8,743.683956
0.9801,2,743.727498
0.629824,46,744.365111
0.860058,15,744.558909
0.904382,10,744.692375
0.886385,12,744.842312
0.886385,12,745.020538
0.932065,7,745.099277
0.95099,5,745.161412
0.970299,3,745.214692
0.970299,3,745.233459
0.860058,15,745.439923
0.94148,6,745.513549
0.877521,13,745.707299
0.817907,20,745.964503
0.868746,14,746.16232
0.960596,4,746.223448
0.932065,7,746.304587
0.886385,12,746.448049
0.932065,7,746.560984
0.834514,18,746.792393
0.932065,7,746.904898
0.895338,11,747.041687
0.860058,15,747.237863
0.817907,20,747.511116
0.913517,9,747.634777
0.960596,4,747.695844
0.842943,17,747.908022
0.877521,13,748.105222
0.99,1,748.111185
0.826169,19,748.3688
0.801631,22,748.641611
0.0,100,749.974701
0.904382,10,750.114226
0.868746,14,750.30246
0.801631,22,750.58106
0.932065,7,750.69648
0.95099,5,750.761148
0.99,1,750.767559
0.809728,21,751.043347
0.0,100,752.3545
0.913517,9,752.47376
0.877521,13,752.61745
0.868746,14,752.811108
0.877521,13,752.998789
0.9801,2,753.011213
0.904382,10,753.142284
0.851458,16,753.346804
0.868746,14,753.540241
0.932065,7,753.652346
0.877521,13,753.801594
0.777821,25,754.14326
0.834514,18,754.396972
0.970299,3,754.414937
0.868746,14,754.60635
0.99,1,754.612225
0.913517,9,754.753519
0.932065,7,754.873163
0.94148,6,754.94699
0.860058,15,755.141325
0.913517,9,755.269659
0.552683,59,756.038672
0.877521,13,756.225379
0.94148,6,756.293857
0.0,100,757.629379
0.95099,5,757.6917
0.9801,2,757.739081
0.770043,26,758.074468
0.904382,10,758.203933
0.970299,3,758.221058
0.703448,35,758.672616
0.817907,20,758.936013
0.860058,15,759.125306
0.868746,14,759.31471
0.960596,4,759.376515
0.868746,14,759.569221
0.94148,6,759.64015
0.886385,12,759.780497
0.960596,4,759.83993
0.960596,4,759.896233
0.9801,2,759.907579
0.99,1,759.949826
0.834514,18,760.16729
0.970299,3,760.220747
0.932065,7,760.293877
0.95099,5,760.359237
0.922745,8,760.474367
0.530906,63,761.291905
0.732303,31,761.731307
0.886385,12,761.875021
0.877521,13,762.065508
0.904382,10,762.193487
0.960596,4,762.218304
0.703448,35,762.727721
0.94148,6,762.848542
0.95099,5,762.931098
