#{"t_start": 1732114496.0813506, "env_id": "None"}
r,l,t
0.877521,13,492.901627
0.777821,25,493.240601
0.970299,3,493.261015
0.95099,5,493.329941
0.913517,9,493.463559
0.922745,8,493.583712
0.703448,35,494.063043
0.868746,14,494.219231
0.94148,6,494.331506
0.99,1,494.337686
0.922745,8,494.425469
0.826169,19,494.688805
0.689449,37,495.2645
0.960596,4,495.292645
0.970299,3,495.347
0.860058,15,495.571213
0.970299,3,495.630151
0.801631,22,495.939982
0.94148,6,496.023891
0.868746,14,496.267276
0.817907,20,496.571824
0.770043,26,496.969298
0.95099,5,497.041233
0.860058,15,497.246562
0.895338,11,497.397299
0.895338,11,497.575165
0.895338,11,497.720329
0.826169,19,498.010425
0.970299,3,498.030235
0.904382,10,498.179702
0.552683,59,499.092134
0.860058,15,499.311283
0.569601,56,500.101985
0.913517,9,500.231635
0.72498,32,500.711693
0.922745,8,500.866023
0.770043,26,501.31847
0.860058,15,501.542207
0.842943,17,501.809469
0.970299,3,501.829426
0.801631,22,502.202867
0.99,1,502.210594
0.9801,2,502.223644
0.877521,13,502.452876
0.886385,12,502.621984
0.0,100,504.169441
0.932065,7,504.323264
0.904382,10,504.500548
0.877521,13,504.66076
0.747172,29,505.155103
0.793614,23,505.543458
0.72498,32,506.007865
0.717731,33,506.47167
0.970299,3,506.491294
0.834514,18,506.800189
0.904382,10,506.938816
0.400685,91,508.200954
0.817907,20,508.477535
0.895338,11,508.617273
0.9801,2,508.669045
0.801631,22,508.964904
0.913517,9,509.095741
0.842943,17,509.312618
0.793614,23,509.683338
0.851458,16,509.892235
0.868746,14,510.091535
0.770043,26,510.445352
0.913517,9,510.582775
0.868746,14,510.777492
0.842943,17,510.998403
0.94148,6,511.06958
0.913517,9,511.195258
0.72498,32,511.620237
0.895338,11,511.792756
0.0,100,513.143676
0.895338,11,513.282409
0.970299,3,513.304777
0.95099,5,513.373554
0.834514,18,513.643642
0.922745,8,513.767698
0.904382,10,513.90382
0.895338,11,514.044675
0.932065,7,514.124995
0.970299,3,514.192251
0.9801,2,514.20644
0.886385,12,514.392902
0.581166,54,515.098845
0.826169,19,515.359922
0.877521,13,515.559026
0.932065,7,515.645151
0.895338,11,515.783704
0.868746,14,515.975849
0.809728,21,516.255191
0.452044,79,517.324671
0.913517,9,517.449822
0.932065,7,517.531733
0.877521,13,517.730125
0.494839,70,518.66098
0.668972,40,519.191484
0.61729,48,519.837099
0.793614,23,520.113447
0.895338,11,520.254553
0.960596,4,520.319997
0.860058,15,520.521463
0.99,1,520.528397
0.842943,17,520.773569
0.452044,79,521.843688
0.932065,7,521.924456
0.877521,13,522.111775
0.904382,10,522.243854
0.801631,22,522.528378
0.95099,5,522.593361
0.904382,10,522.722595
0.95099,5,522.791922
0.886385,12,522.936875
0.826169,19,523.189174
0.851458,16,523.39265
0.860058,15,523.594961
0.9801,2,523.646446
0.860058,15,523.852037
0.895338,11,523.988414
0.809728,21,524.268061
0.960596,4,524.332632
0.777821,25,524.660204
0.851458,16,524.862209
0.99,1,524.868292
0.895338,11,525.04498
0.95099,5,525.113366
0.895338,11,525.248422
0.834514,18,525.460795
0.922745,8,525.59211
0.636185,45,526.188341
0.851458,16,526.399872
0.0,100,527.713935
0.970299,3,527.776219
0.904382,10,527.905685
0.895338,11,528.041008
0.913517,9,528.166589
0.877521,13,528.329622
0.94148,6,528.438626
0.668972,40,528.975862
0.913517,9,529.069261
0.9801,2,529.117445
0.48989,71,530.094279
0.826169,19,530.351665
0.886385,12,530.498347
0.913517,9,530.629418
0.913517,9,530.755323
0.868746,14,530.944853
0.817907,20,531.209022
0.777821,25,531.531016
0.922745,8,531.624214
0.793614,23,531.947342
0.547157,60,532.747317
0.886385,12,532.890712
0.970299,3,532.947446
0.809728,21,533.222398
0.922745,8,533.342446
0.0,100,534.682317
0.754719,28,535.02709
0.932065,7,535.14362
0.922745,8,535.220978
0.932065,7,535.336919
0.95099,5,535.398137
0.932065,7,535.476098
0.877521,13,535.675026
0.970299,3,535.693427
0.868746,14,535.886022
0.970299,3,535.935498
0.770043,26,536.271006
0.960596,4,536.330573
0.754719,28,536.686062
0.932065,7,536.797376
0.932065,7,536.874429
0.710553,34,537.326003
0.94148,6,537.400845
0.877521,13,537.585838
0.932065,7,537.669921
0.932065,7,537.743985
0.922745,8,537.870406
0.932065,7,537.945915
0.877521,13,538.131693
0.826169,19,538.400528
0.94148,6,538.471472
0.922745,8,538.595373
0.558266,58,539.343719
0.922745,8,539.46202
0.770043,26,539.807496
0.834514,18,540.06588
0.834514,18,540.28931
0.960596,4,540.34769
0.913517,9,540.476198
0.762343,27,540.823087
0.895338,11,540.960516
0.913517,9,541.087558
0.860058,15,541.283088
0.904382,10,541.412655
0.851458,16,541.626851
0.970299,3,541.684539
0.886385,12,541.823939
0.913517,9,541.962883
0.913517,9,542.131643
0.592966,52,542.894825
0.801631,22,543.246436
0.860058,15,543.444136
0.970299,3,543.461698
0.605006,50,544.126334
0.801631,22,544.505928
0.877521,13,544.667719
0.868746,14,544.881697
0.777821,25,545.256422
0.970299,3,545.315148
0.0,100,547.073309
0.970299,3,547.092556
0.877521,13,547.293523
0.762343,27,547.810507
0.94148,6,548.004905
0.762343,27,548.38889
0.95099,5,548.452812
0.662282,41,549.00121
0.834514,18,549.254513
0.793614,23,549.588288
0.0,100,551.134033
0.826169,19,551.420999
0.834514,18,551.799007
0.851458,16,552.101038
0.834514,18,552.360651
0.904382,10,552.507126
0.605006,50,553.226272
0.762343,27,553.625235
0.842943,17,553.853484
0.904382,10,554.012708
0.696413,36,554.538825
0.913517,9,554.627623
0.817907,20,554.902957
0.904382,10,555.03839
0.817907,20,555.304939
0.895338,11,555.483448
0.801631,22,555.770193
0.960596,4,555.83076
0.826169,19,556.092923
0.95099,5,556.165854
0.710553,34,556.598584
0.732303,31,557.146179
0.895338,11,557.306359
0.922745,8,557.400522
0.904382,10,557.550273
0.9801,2,557.610711
0.877521,13,557.805011
0.922745,8,557.94019
0.960596,4,558.013129
0.94148,6,558.096723
0.895338,11,558.247146
0.932065,7,558.366535
0.904382,10,558.495486
0.95099,5,558.561185
0.99,1,558.568513
0.868746,14,558.760391
0.904382,10,558.897969
0.834514,18,559.115441
0.877521,13,559.302799
0.860058,15,559.497429
0.922745,8,559.587276
0.851458,16,559.88443
0.826169,19,560.139543
0.793614,23,560.514979
0.94148,6,560.615307
0.851458,16,560.857791
0.793614,23,561.183094
0.895338,11,561.323371
0.877521,13,561.508933
0.895338,11,561.650519
0.860058,15,561.86567
0.95099,5,561.949395
0.895338,11,562.113385
0.895338,11,562.287141
0.777821,25,562.681397
0.960596,4,562.756792
0.904382,10,562.9033
0.860058,15,563.126978
0.536268,62,564.167806
0.598956,51,564.920345
0.922745,8,565.014594
0.851458,16,565.345345
0.860058,15,565.705003
0.94148,6,565.811837
0.575355,55,566.576009
0.95099,5,566.640768
0.770043,26,567.105973
0.895338,11,567.37104
0.842943,17,567.736034
0.817907,20,568.00648
0.817907,20,568.343636
0.762343,27,568.717441
0.99,1,568.723087
0.960596,4,568.785576
0.960596,4,568.844577
0.94148,6,568.922243
0.94148,6,568.998769
0.94148,6,569.077975
0.932065,7,569.218306
0.842943,17,569.456188
0.826169,19,569.740583
0.970299,3,569.799562
0.960596,4,569.827138
0.94148,6,569.94654
0.793614,23,570.233644
0.703448,35,570.75048
0.95099,5,570.818399
0.703448,35,571.334107
0.801631,22,571.683692
0.970299,3,571.703828
0.777821,25,572.178976
0.868746,14,572.518378
0.913517,9,572.673252
0.809728,21,572.956108
0.913517,9,573.094701
0.9801,2,573.107876
0.851458,16,573.32078
0.777821,25,573.663915
0.710553,34,574.248736
0.842943,17,574.594298
0.842943,17,574.822416
0.7397,30,575.253863
0.904382,10,575.395322
0.94148,6,575.487802
0.809728,21,575.819911
0.452044,79,576.964234
0.960596,4,577.027196
0.904382,10,577.172273
0.817907,20,577.478396
0.817907,20,577.78123
0.45661,78,578.853232
0.886385,12,579.009467
0.770043,26,579.440535
0.877521,13,579.657111
0.913517,9,579.807373
0.842943,17,580.046796
0.895338,11,580.20176
0.895338,11,580.348069
0.877521,13,580.57145
0.895338,11,580.711116
0.747172,29,581.124624
0.932065,7,581.232831
0.922745,8,581.433262
0.99,1,581.442344
0.668972,40,582.045285
0.842943,17,582.309984
0.668972,40,583.004883
0.754719,28,583.423201
0.913517,9,583.578323
0.895338,11,583.764821
0.655659,42,584.443044
0.904382,10,584.603643
0.970299,3,584.627798
0.960596,4,584.698893
0.970299,3,584.768775
0.9801,2,584.788989
0.762343,27,585.17159
0.922745,8,585.30903
0.960596,4,585.373684
0.717731,33,585.823306
0.817907,20,586.11027
0.809728,21,586.425912
0.366032,100,587.877814
0.770043,26,588.286416
0.932065,7,588.383932
0.826169,19,588.685117
0.826169,19,588.969759
0.717731,33,589.470832
0.895338,11,589.671946
0.762343,27,590.077957
0.904382,10,590.234323
0.860058,15,590.449679
0.7397,30,591.036429
0.922745,8,591.22188
0.913517,9,591.357094
0.443048,81,592.72707
0.842943,17,592.93863
0.95099,5,593.006994
0.809728,21,593.306007
0.860058,15,593.61941
0.826169,19,593.93263
0.877521,13,594.118745
0.842943,17,594.327842
0.932065,7,594.406218
0.960596,4,594.468601
0.960596,4,594.527979
0.94148,6,594.602518
0.860058,15,594.803403
0.970299,3,594.853744
0.9801,2,594.866028
0.868746,14,595.055038
0.886385,12,595.214732
0.960596,4,595.273241
0.970299,3,595.332939
0.826169,19,595.599535
0.94148,6,595.693969
0.99,1,595.700423
0.834514,18,595.961567
0.877521,13,596.109827
0.913517,9,596.235316
0.94148,6,596.306563
0.793614,23,596.626116
0.868746,14,596.822153
0.438618,82,597.909576
0.785678,24,598.233748
0.970299,3,598.251341
0.99,1,598.295878
0.9801,2,598.308025
0.922745,8,598.423681
0.960596,4,598.447406
0.886385,12,598.63544
0.960596,4,598.693718
0.868746,14,598.862012
0.932065,7,598.976272
0.860058,15,599.177505
0.932065,7,599.262618
0.851458,16,599.474662
0.886385,12,599.655888
0.922745,8,599.73958
0.801631,22,600.055013
0.94148,6,600.128324
0.817907,20,600.386236
0.932065,7,600.467067
0.960596,4,600.532288
0.9801,2,600.58409
0.94148,6,600.661484
0.842943,17,600.87801
0.834514,18,601.130813
0.960596,4,601.1915
0.801631,22,601.481371
0.826169,19,601.743804
0.785678,24,602.197213
0.689449,37,602.856953
0.817907,20,603.166855
0.904382,10,603.348341
0.960596,4,603.438811
0.834514,18,603.71886
0.868746,14,603.921309
0.826169,19,604.201003
0.99,1,604.21366
0.94148,6,604.318547
0.99,1,604.379254
0.922745,8,604.499948
0.932065,7,604.673084
0.842943,17,604.913496
0.860058,15,605.116165
0.904382,10,605.246085
0.94148,6,605.325229
0.960596,4,605.389855
0.960596,4,605.47738
0.895338,11,605.692112
0.99,1,605.701876
0.932065,7,605.874715
0.904382,10,606.024315
0.95099,5,606.092927
0.826169,19,606.32765
0.960596,4,606.38636
0.877521,13,606.572477
0.826169,19,606.841601
0.9801,2,606.859199
0.886385,12,607.007833
0.558266,58,607.804884
0.970299,3,607.858764
0.895338,11,607.995056
0.877521,13,608.150354
0.99,1,608.193432
0.970299,3,608.214322
0.904382,10,608.346118
0.95099,5,608.413171
0.809728,21,608.689115
0.826169,19,608.99678
0.886385,12,609.178111
0.801631,22,609.458149
0.860058,15,609.673274
0.95099,5,609.736123
0.877521,13,609.921047
0.895338,11,610.062056
0.868746,14,610.255388
0.877521,13,610.409038
0.770043,26,610.749475
0.932065,7,610.860346
0.877521,13,611.024952
0.785678,24,611.346265
0.762343,27,611.736282
0.895338,11,611.871067
0.868746,14,612.06216
0.429889,84,613.147455
0.801631,22,613.455385
0.877521,13,613.609556
0.913517,9,613.734076
0.9801,2,613.781402
0.922745,8,613.864959
0.860058,15,614.055629
0.913517,9,614.182447
0.886385,12,614.331262
0.9801,2,614.379658
0.9801,2,614.391655
0.851458,16,614.59093
0.94148,6,614.698558
0.904382,10,614.828317
0.809728,21,615.103281
0.932065,7,615.176651
0.932065,7,615.289221
0.960596,4,615.313015
0.960596,4,615.368396
0.960596,4,615.429348
0.932065,7,615.506842
0.95099,5,615.580112
0.904382,10,615.719171
0.809728,21,616.017281
0.842943,17,616.288258
0.801631,22,616.570436
0.801631,22,616.908399
0.94148,6,617.001489
0.809728,21,617.28045
0.668972,40,617.81431
0.809728,21,618.086455
0.970299,3,618.142745
0.904382,10,618.276693
0.99,1,618.282632
0.913517,9,618.415177
0.99,1,618.421106
0.851458,16,618.626869
0.842943,17,618.880144
0.94148,6,618.949822
0.842943,17,619.173014
0.809728,21,619.48792
0.826169,19,619.726093
0.904382,10,619.861706
0.99,1,619.906386
0.970299,3,619.925015
0.895338,11,620.064628
0.913517,9,620.192635
0.9801,2,620.240024
0.913517,9,620.329618
0.904382,10,620.467184
0.913517,9,620.608876
0.95099,5,620.67558
0.762343,27,621.054013
0.960596,4,621.08774
0.970299,3,621.146084
0.95099,5,621.214189
0.817907,20,621.474171
0.970299,3,621.528487
0.851458,16,621.750015
0.94148,6,621.827485
0.851458,16,622.036866
0.575355,55,622.767658
0.868746,14,622.958478
0.770043,26,623.307021
0.904382,10,623.441195
0.95099,5,623.504299
0.94148,6,623.578856
0.895338,11,623.754618
0.834514,18,623.974139
0.877521,13,624.159287
0.932065,7,624.241456
0.886385,12,624.423731
0.904382,10,624.558629
0.960596,4,624.582435
0.895338,11,624.757974
0.932065,7,624.833081
0.7397,30,625.231863
0.826169,19,625.485762
0.932065,7,625.571025
0.922745,8,625.687855
0.842943,17,625.908489
0.895338,11,626.044016
0.809728,21,626.355508
0.904382,10,626.492419
0.932065,7,626.567082
0.9801,2,626.579052
0.94148,6,626.693195
0.9801,2,626.705061
0.99,1,626.710806
0.851458,16,626.911162
0.732303,31,627.349049
0.636185,45,627.950591
0.95099,5,628.019218
0.860058,15,628.220444
0.970299,3,628.239021
0.860058,15,628.446983
0.793614,23,628.767797
0.868746,14,628.958722
0.922745,8,629.044712
0.99,1,629.050452
0.530906,63,629.944263
0.530906,63,630.812357
0.932065,7,630.886324
0.860058,15,631.086008
0.809728,21,631.405805
0.851458,16,631.618802
0.904382,10,631.755224
0.913517,9,631.889315
0.860058,15,632.103268
0.868746,14,632.302338
0.970299,3,632.35857
0.95099,5,632.429926
0.868746,14,632.592072
0.922745,8,632.716439
0.960596,4,632.791702
0.809728,21,633.099345
0.801631,22,633.43052
0.932065,7,633.558088
0.809728,21,633.974833
0.960596,4,634.05811
0.868746,14,634.385802
0.94148,6,634.493298
0.877521,13,634.662065
0.762343,27,635.04867
0.913517,9,635.185441
0.932065,7,635.266943
0.99,1,635.273989
0.817907,20,635.544881
0.895338,11,635.688746
0.817907,20,635.971447
0.932065,7,636.086414
0.94148,6,636.164517
0.868746,14,636.363161
0.747172,29,636.7733
0.9801,2,636.786079
0.99,1,636.792344
0.94148,6,636.866327
0.960596,4,636.924241
0.826169,19,637.199521
0.922745,8,637.324006
0.9801,2,637.336864
0.851458,16,637.54057
0.886385,12,637.723154
0.877521,13,637.877303
0.895338,11,638.024713
0.762343,27,638.402731
0.970299,3,638.42165
0.860058,15,638.626374
0.842943,17,638.865787
0.895338,11,639.005983
0.886385,12,639.151876
0.922745,8,639.269038
0.851458,16,639.475466
0.932065,7,639.591051
0.886385,12,639.729329
0.94148,6,639.80442
0.530906,63,640.672135
0.913517,9,640.799803
0.904382,10,640.933569
0.886385,12,641.088801
0.932065,7,641.214267
0.922745,8,641.392308
0.9801,2,641.423703
0.9801,2,641.523829
0.95099,5,641.650276
0.94148,6,641.7823
0.826169,19,642.072138
0.826169,19,642.339648
0.95099,5,642.406066
0.922745,8,642.49813
0.860058,15,642.78973
0.868746,14,643.088389
0.7397,30,643.499443
0.904382,10,643.640157
0.747172,29,644.214377
0.834514,18,644.450746
0.94148,6,644.563837
0.689449,37,645.050537
0.886385,12,645.235982
0.970299,3,645.322183
0.94148,6,645.446241
0.960596,4,645.534892
0.747172,29,645.975265
0.809728,21,646.251059
0.801631,22,646.562903
0.868746,14,646.873459
0.886385,12,647.137896
0.470587,75,648.2421
0.689449,37,648.834843
0.913517,9,648.967355
0.932065,7,649.045716
0.960596,4,649.107146
0.834514,18,649.454471
0.94148,6,649.563892
0.95099,5,649.66697
0.886385,12,649.883681
0.895338,11,650.03597
0.777821,25,650.379054
0.877521,13,650.579251
0.675729,39,651.117299
0.960596,4,651.181618
0.7397,30,651.592388
0.877521,13,651.746874
0.72498,32,652.205412
0.95099,5,652.277545
0.868746,14,652.435577
0.842943,17,652.842544
0.504886,68,654.03966
0.662282,41,654.783258
0.895338,11,654.982845
0.932065,7,655.067632
0.851458,16,655.272483
0.817907,20,655.545474
0.801631,22,655.87287
0.904382,10,656.003306
0.834514,18,656.220904
0.960596,4,656.287789
0.72498,32,656.732364
0.932065,7,656.811059
0.886385,12,656.959603
0.895338,11,657.138621
0.817907,20,657.400202
0.877521,13,657.551996
0.868746,14,657.755556
0.842943,17,657.961017
0.932065,7,658.078256
0.960596,4,658.134069
0.95099,5,658.20467
0.922745,8,658.296272
0.895338,11,658.435763
0.770043,26,658.808407
0.851458,16,659.020278
0.9801,2,659.033165
0.913517,9,659.161508
0.970299,3,659.214206
0.575355,55,659.955688
0.99,1,659.961357
0.860058,15,660.159585
0.809728,21,660.446913
0.886385,12,660.599089
0.94148,6,660.706708
0.970299,3,660.725653
0.95099,5,660.791628
0.817907,20,661.063246
0.72498,32,661.504714
0.569601,56,662.261822
0.851458,16,662.469409
0.877521,13,662.653568
0.970299,3,662.671397
0.95099,5,662.739491
0.754719,28,663.131562
0.895338,11,663.266536
0.970299,3,663.321999
0.94148,6,663.393267
0.94148,6,663.464561
0.842943,17,663.681653
0.877521,13,663.867629
0.99,1,663.873766
0.99,1,663.879446
0.886385,12,664.060397
0.662282,41,664.602239
0.817907,20,664.873211
0.932065,7,664.956633
0.95099,5,665.021973
0.970299,3,665.079525
0.860058,15,665.277809
0.922745,8,665.398013
0.868746,14,665.562217
0.860058,15,665.773431
0.860058,15,665.97136
0.801631,22,666.28
0.95099,5,666.3634
0.662282,41,666.975996
0.922745,8,667.093731
0.895338,11,667.234104
0.877521,13,667.389443
0.868746,14,667.629568
0.703448,35,668.103729
0.851458,16,668.309839
0.575355,55,669.039621
0.960596,4,669.102471
0.826169,19,669.37038
0.809728,21,669.638353
0.842943,17,669.897551
0.793614,23,670.184818
0.99,1,670.191442
0.732303,31,670.648705
0.913517,9,670.735298
0.95099,5,670.800854
0.904382,10,670.935224
0.932065,7,671.048639
0.904382,10,671.186383
0.904382,10,671.325718
0.960596,4,671.387469
0.860058,15,671.583413
0.94148,6,671.664017
0.922745,8,671.755138
0.95099,5,671.8202
0.970299,3,671.878132
0.94148,6,671.954066
0.970299,3,672.010487
0.860058,15,672.214425
0.860058,15,672.419747
0.747172,29,672.817073
0.770043,26,673.148862
0.809728,21,673.435755
0.868746,14,673.621374
0.842943,17,673.838988
0.960596,4,673.903929
0.970299,3,673.962497
0.94148,6,674.032413
0.9801,2,674.045819
0.9801,2,674.094329
0.932065,7,674.177401
0.99,1,674.183378
0.94148,6,674.258583
0.970299,3,674.315179
0.95099,5,674.38043
0.801631,22,674.671348
0.834514,18,674.925236
0.877521,13,675.1127
0.793614,23,675.408043
0.932065,7,675.526781
0.913517,9,675.626462
0.913517,9,675.758259
0.762343,27,676.152847
0.868746,14,676.311549
0.785678,24,676.669515
0.801631,22,677.01093
0.860058,15,677.207314
0.851458,16,677.414538
0.770043,26,677.753044
0.785678,24,678.087819
0.710553,34,678.549702
0.826169,19,678.775749
0.877521,13,678.959836
0.886385,12,679.101205
0.886385,12,679.282805
0.770043,26,679.627179
0.868746,14,679.818074
0.793614,23,680.116068
0.886385,12,680.294492
0.913517,9,680.419485
0.886385,12,680.578383
0.826169,19,680.838125
0.834514,18,681.048649
0.895338,11,681.218719
0.868746,14,681.377434
0.904382,10,681.509571
0.851458,16,681.750341
0.860058,15,681.95041
0.922745,8,682.034694
0.801631,22,682.347635
0.95099,5,682.40811
0.94148,6,682.480272
0.886385,12,682.623005
0.95099,5,682.694563
0.886385,12,682.871733
0.877521,13,683.015749
0.970299,3,683.069906
0.785678,24,683.390757
0.970299,3,683.409893
0.94148,6,683.481249
0.95099,5,683.545618
0.801631,22,683.852388
0.895338,11,683.993818
0.877521,13,684.177243
0.932065,7,684.255918
0.9801,2,684.267357
0.95099,5,684.328758
0.913517,9,684.454533
0.860058,15,684.653648
0.960596,4,684.712082
0.785678,24,685.025543
0.913517,9,685.151281
0.809728,21,685.435625
0.9801,2,685.447306
0.95099,5,685.508847
0.922745,8,685.638286
0.868746,14,685.831436
0.932065,7,685.907754
0.960596,4,685.971914
0.895338,11,686.110822
0.960596,4,686.171635
0.9801,2,686.18393
0.95099,5,686.249934
0.922745,8,686.366326
0.785678,24,686.70152
0.886385,12,686.845566
0.860058,15,687.040119
0.94148,6,687.109761
0.842943,17,687.396556
0.868746,14,687.552203
0.851458,16,687.805115
0.793614,23,688.102864
0.95099,5,688.164863
0.9801,2,688.212244
0.932065,7,688.290068
0.747172,29,688.680583
0.0,100,689.981713
0.809728,21,690.249816
0.895338,11,690.386592
0.904382,10,690.512447
0.762343,27,690.900599
0.0,100,692.297206
0.970299,3,692.324896
0.851458,16,692.657085
0.817907,20,693.040824
0.904382,10,693.179136
0.868746,14,693.375253
0.886385,12,693.5598
0.801631,22,693.848582
0.868746,14,694.040059
0.960596,4,694.103573
0.834514,18,694.405132
0.99,1,694.414952
0.95099,5,694.514901
0.0,100,695.954736
0.563905,57,696.752009
0.922745,8,696.833796
0.960596,4,696.895245
0.0,100,698.223286
0.970299,3,698.277746
0.904382,10,698.407207
0.860058,15,698.608492
0.605006,50,699.305189
0.895338,11,699.448036
0.785678,24,699.770299
0.801631,22,700.05067
0.99,1,700.056596
0.860058,15,700.256086
0.895338,11,700.430116
0.801631,22,700.720814
0.388784,94,701.969178
0.834514,18,702.192267
0.860058,15,702.391211
0.785678,24,702.720779
0.461222,77,703.761294
0.94148,6,703.829821
0.913517,9,703.963933
0.777821,25,704.29725
0.809728,21,704.566693
0.886385,12,704.719922
0.886385,12,704.902391
0.809728,21,705.17082
0.793614,23,705.455438
0.913517,9,705.591699
0.970299,3,705.643646
0.762343,27,705.995438
0.747172,29,706.392581
0.826169,19,706.65802
0.95099,5,706.726456
0.932065,7,706.804794
0.817907,20,707.07408
0.0,100,708.412213
0.877521,13,708.5951
0.960596,4,708.658911
0.99,1,708.66536
0.970299,3,708.68308
0.922745,8,708.802532
0.762343,27,709.18447
0.95099,5,709.252671
0.922745,8,709.377765
0.95099,5,709.444728
0.960596,4,709.505266
0.9801,2,709.518789
0.932065,7,709.63053
0.877521,13,709.831644
0.904382,10,709.970068
0.642612,44,710.583617
0.9801,2,710.596132
0.9801,2,710.64362
0.932065,7,710.728582
0.913517,9,710.861218
0.913517,9,710.991241
0.970299,3,711.009503
0.0,100,712.619906
0.793614,23,712.949335
0.793614,23,713.303168
0.913517,9,713.39507
0.99,1,713.43354
0.598956,51,714.107123
0.817907,20,714.391282
0.95099,5,714.461665
0.932065,7,714.539531
0.94148,6,714.612142
0.922745,8,714.730883
0.785678,24,715.058868
0.886385,12,715.21017
0.960596,4,715.265657
0.913517,9,715.397749
0.932065,7,715.471622
0.0,100,716.835249
0.932065,7,716.956898
0.960596,4,716.983863
0.0,100,718.322944
0.860058,15,718.531501
0.860058,15,718.729947
0.611117,49,719.391367
0.817907,20,719.65315
0.913517,9,719.776046
0.970299,3,719.833731
0.877521,13,720.015957
0.868746,14,720.221012
0.834514,18,720.483211
0.886385,12,720.724388
0.851458,16,720.944925
0.754719,28,721.352987
0.801631,22,721.633188
0.9801,2,721.687112
0.960596,4,721.710877
0.895338,11,721.882467
0.834514,18,722.109842
0.913517,9,722.233739
0.817907,20,722.507847
0.913517,9,722.636915
0.868746,14,722.832532
0.817907,20,723.092846
0.895338,11,723.231382
0.860058,15,723.43179
0.851458,16,723.635106
0.932065,7,723.714715
0.860058,15,723.91149
0.0,100,725.267492
0.842943,17,725.525365
0.932065,7,725.608679
0.770043,26,725.954786
0.886385,12,726.139279
0.895338,11,726.278222
0.94148,6,726.346867
0.922745,8,726.47636
0.932065,7,726.55103
0.851458,16,726.766164
0.9801,2,726.815972
0.95099,5,726.882445
0.842943,17,727.091927
0.809728,21,727.361981
0.904382,10,727.496395
0.834514,18,727.741075
0.94148,6,727.813482
0.877521,13,728.00662
0.0,100,729.345221
0.960596,4,729.40937
0.793614,23,729.69103
0.970299,3,729.745391
0.877521,13,729.900829
0.922745,8,730.025495
0.7397,30,730.431115
0.904382,10,730.581627
0.851458,16,730.790592
0.860058,15,730.990351
0.922745,8,731.111875
0.0,100,732.456326
0.762343,27,732.802116
0.0,100,734.127344
0.9801,2,734.171018
0.94148,6,734.245491
0.0,100,735.580976
0.904382,10,735.710023
0.922745,8,735.789948
0.817907,20,736.051717
0.801631,22,736.355991
0.960596,4,736.414832
0.95099,5,736.480911
0.95099,5,736.544323
0.0,100,737.859346
0.675729,39,738.350342
0.886385,12,738.525698
0.851458,16,738.735253
0.9801,2,738.746881
0.834514,18,738.990072
0.970299,3,739.045201
0.809728,21,739.313302
0.886385,12,739.460989
0.851458,16,739.66273
0.732303,31,740.099306
0.834514,18,740.312014
0.0,100,741.670336
0.0,100,743.025073
0.913517,9,743.148069
0.94148,6,743.219915
0.94148,6,743.294289
0.922745,8,743.422016
0.809728,21,743.686963
0.72498,32,744.167825
0.877521,13,744.31512
0.913517,9,744.437127
0.932065,7,744.517304
0.95099,5,744.579493
0.842943,17,744.831944
0.877521,13,744.979748
0.860058,15,745.175977
0.970299,3,745.229595
0.877521,13,745.424423
0.860058,15,745.631828
0.868746,14,745.783739
0.842943,17,746.030485
0.886385,12,746.177079
0.913517,9,746.307135
0.801631,22,746.582979
0.970299,3,746.64355
0.94148,6,746.717938
0.904382,10,746.853107
0.801631,22,747.167113
0.99,1,747.172721
0.747172,29,747.568843
0.922745,8,747.64973
0.842943,17,747.89894
0.0,100,749.229481
0.886385,12,749.381319
0.99,1,749.388221
0.932065,7,749.506952
0.922745,8,749.592436
0.777821,25,749.921065
0.9801,2,749.965376
0.904382,10,750.103145
0.94148,6,750.173151
0.860058,15,750.367177
0.970299,3,750.386847
0.868746,14,750.583235
0.0,100,751.900624
0.842943,17,752.148877
0.922745,8,752.228123
0.932065,7,752.343928
0.99,1,752.349195
0.754719,28,752.687828
0.913517,9,752.814312
0.95099,5,752.884363
0.922745,8,753.001026
0.826169,19,753.255135
0.960596,4,753.278486
0.932065,7,753.399197
0.94148,6,753.473449
0.960596,4,753.530975
0.913517,9,753.655174
0.932065,7,753.734401
0.922745,8,753.855594
0.877521,13,754.007022
0.842943,17,754.260028
0.922745,8,754.345364
0.970299,3,754.399472
0.904382,10,754.535623
0.94148,6,754.602711
0.904382,10,754.749985
0.0,100,756.097268
0.842943,17,756.302439
0.817907,20,756.565798
0.904382,10,756.709146
0.817907,20,756.978535
0.886385,12,757.153269
0.970299,3,757.171054
0.842943,17,757.420191
0.834514,18,757.638229
0.904382,10,757.764521
0.94148,6,757.86867
0.0,100,759.170249
0.95099,5,759.232385
0.834514,18,759.447074
0.970299,3,759.505957
0.886385,12,759.648804
0.94148,6,759.717356
0.886385,12,759.892567
0.913517,9,760.022861
0.851458,16,760.223224
0.99,1,760.229871
0.817907,20,760.482986
0.913517,9,760.619411
0.895338,11,760.757226
0.785678,24,761.070396
0.834514,18,761.294214
0.703448,35,761.757266
0.932065,7,761.871509
0.886385,12,762.017773
0.834514,18,762.270626
0.877521,13,762.417232
0.922745,8,762.548404
0.932065,7,762.642998
0.868746,14,762.870663
0.932065,7,763.023051
0.834514,18,763.25981
0.94148,6,763.344556
