#{"t_start": 1732114497.6595767, "env_id": "None"}
r,l,t
0.895338,11,228.501599
0.851458,16,228.771906
0.552683,59,229.639835
0.932065,7,229.741112
0.922745,8,229.926916
0.9801,2,229.947258
0.793614,23,230.498539
0.851458,16,230.828138
0.42559,85,232.038988
0.922745,8,232.163878
0.525596,64,233.044969
0.922745,8,233.165628
0.95099,5,233.239969
0.817907,20,233.507255
0.9801,2,233.520231
0.682555,38,234.054484
0.563905,57,234.810868
0.429889,84,235.949869
0.9801,2,236.006628
0.536268,62,236.964093
0.770043,26,237.310986
0.668972,40,237.853171
0.762343,27,238.242798
0.762343,27,238.604568
0.922745,8,238.734481
0.636185,45,239.384017
0.99,1,239.390165
0.895338,11,239.52765
0.0,100,241.033696
0.94148,6,241.104967
0.922745,8,241.218491
0.72498,32,241.626072
0.960596,4,241.699418
0.94148,6,241.787793
0.922745,8,241.938771
0.717731,33,242.429948
0.922745,8,242.562479
0.7397,30,242.960843
0.762343,27,243.322448
0.95099,5,243.39132
0.611117,49,244.059786
0.868746,14,244.304818
0.895338,11,244.465532
0.36973,99,245.875529
0.95099,5,245.962014
0.94148,6,246.052068
0.913517,9,246.191462
0.904382,10,246.346951
0.809728,21,246.649086
0.747172,29,247.199832
0.970299,3,247.292682
0.817907,20,247.682566
0.834514,18,247.95217
0.895338,11,248.089134
0.960596,4,248.151232
0.895338,11,248.295653
0.960596,4,248.356357
0.99,1,248.362568
0.94148,6,248.469605
0.99,1,248.47596
0.710553,34,249.051632
0.960596,4,249.083676
0.95099,5,249.173442
0.922745,8,249.328441
0.95099,5,249.415257
0.689449,37,249.917545
0.0,100,251.332778
0.860058,15,251.5552
0.932065,7,251.690667
0.793614,23,252.033789
0.770043,26,252.413232
0.851458,16,252.618807
0.581166,54,253.371685
0.0,100,254.927447
0.793614,23,255.319241
0.563905,57,256.229575
0.904382,10,256.402416
0.842943,17,256.660038
0.970299,3,256.719537
0.904382,10,256.855645
0.922745,8,256.942408
0.770043,26,257.348754
0.61729,48,258.064115
0.770043,26,258.440505
0.886385,12,258.672946
0.732303,31,259.122302
0.860058,15,259.329255
0.94148,6,259.409817
0.834514,18,259.669465
0.970299,3,259.689569
0.662282,41,260.247799
0.793614,23,260.604515
0.682555,38,261.157102
0.922745,8,261.244782
0.868746,14,261.460094
0.970299,3,261.514853
0.868746,14,261.668291
0.960596,4,261.731421
0.970299,3,261.787926
0.770043,26,262.132018
0.895338,11,262.292614
0.809728,21,262.57987
0.801631,22,262.892491
0.801631,22,263.206995
0.668972,40,263.805888
0.834514,18,264.123149
0.754719,28,264.47554
0.913517,9,264.618728
0.960596,4,264.691407
0.0,100,266.183703
0.868746,14,266.471766
0.675729,39,267.022684
0.886385,12,267.173767
0.7397,30,267.576974
0.0,100,268.949469
0.611117,49,269.678194
0.960596,4,269.752482
0.95099,5,269.82711
0.842943,17,270.061215
0.960596,4,270.122497
0.922745,8,270.209067
0.793614,23,270.548481
0.649103,43,271.154108
0.762343,27,271.532059
0.747172,29,271.968194
0.932065,7,272.046347
0.636185,45,272.756828
0.913517,9,272.892505
0.826169,19,273.170708
0.922745,8,273.254396
0.7397,30,273.694063
0.851458,16,273.959665
0.793614,23,274.248776
0.960596,4,274.310591
0.851458,16,274.533629
0.793614,23,274.935029
0.877521,13,275.141221
0.877521,13,275.337656
0.842943,17,275.585744
0.801631,22,275.908141
0.809728,21,276.17962
0.932065,7,276.260743
0.541685,61,277.113459
0.851458,16,277.357718
0.877521,13,277.534747
0.682555,38,278.091144
0.904382,10,278.231524
0.95099,5,278.30475
0.960596,4,278.389774
0.913517,9,278.585066
0.99,1,278.600795
0.851458,16,278.957324
0.817907,20,279.252401
0.754719,28,279.653765
0.851458,16,279.857138
0.960596,4,279.917531
0.0,100,281.592824
0.0,100,282.970577
0.913517,9,283.101908
0.558266,58,283.890949
0.732303,31,284.310977
0.826169,19,284.576611
0.877521,13,284.806198
0.877521,13,284.960851
0.842943,17,285.212692
0.793614,23,285.549702
0.842943,17,285.836707
0.913517,9,285.942099
0.793614,23,286.342122
0.868746,14,286.542329
0.777821,25,286.968901
0.860058,15,287.179503
0.860058,15,287.377022
0.895338,11,287.529954
0.904382,10,287.679029
0.770043,26,288.038475
0.842943,17,288.307753
0.860058,15,288.511931
0.922745,8,288.594974
0.94148,6,288.666414
0.817907,20,289.001863
0.587037,53,289.795373
0.373464,98,291.154407
0.904382,10,291.29004
0.860058,15,291.489339
0.0,100,293.010269
0.0,100,294.597979
0.668972,40,295.181309
0.886385,12,295.334447
0.834514,18,295.594248
0.809728,21,295.866959
0.851458,16,296.074202
0.9801,2,296.087548
0.9801,2,296.142901
0.860058,15,296.367493
0.877521,13,296.523399
0.868746,14,296.746834
0.960596,4,296.81261
0.877521,13,297.000708
0.886385,12,297.1493
0.826169,19,297.400224
0.777821,25,297.730604
0.913517,9,297.855289
0.0,100,299.190114
0.904382,10,299.321852
0.886385,12,299.466226
0.913517,9,299.592363
0.970299,3,299.610752
0.913517,9,299.743246
0.913517,9,299.873806
0.94148,6,299.941374
0.689449,37,300.466597
0.877521,13,300.625613
0.94148,6,300.716637
0.817907,20,301.012482
0.662282,41,301.629045
0.754719,28,302.00169
0.747172,29,302.390028
0.877521,13,302.598546
0.922745,8,302.702487
0.94148,6,302.787617
0.99,1,302.829727
0.877521,13,303.003438
0.860058,15,303.212845
0.801631,22,303.549429
0.732303,31,304.02986
0.9801,2,304.066847
0.94148,6,304.186328
0.826169,19,304.462986
0.649103,43,305.356702
0.913517,9,305.511918
0.970299,3,305.532436
0.895338,11,305.670595
0.886385,12,305.866008
0.932065,7,305.947723
0.960596,4,306.004741
0.922745,8,306.128255
0.465881,76,307.133941
0.851458,16,307.363784
0.826169,19,307.619375
0.94148,6,307.692407
0.689449,37,308.187686
0.877521,13,308.405467
0.960596,4,308.480723
0.913517,9,308.641818
0.851458,16,308.844096
0.895338,11,308.992204
0.94148,6,309.061884
0.922745,8,309.19819
0.834514,18,309.453227
0.9801,2,309.500986
0.877521,13,309.653367
0.860058,15,309.888061
0.904382,10,310.049262
0.547157,60,310.959428
0.895338,11,311.227403
0.842943,17,311.557135
0.762343,27,311.91734
0.895338,11,312.096687
0.922745,8,312.182363
0.834514,18,312.546673
0.689449,37,313.147654
0.0,100,314.588483
0.747172,29,314.994431
0.710553,34,315.462357
0.0,100,316.848629
0.834514,18,317.088193
0.904382,10,317.275985
0.960596,4,317.391062
0.762343,27,317.862504
0.793614,23,318.15444
0.809728,21,318.467844
0.817907,20,318.768887
0.547157,60,319.680012
0.842943,17,319.972672
0.913517,9,320.119995
0.960596,4,320.148108
0.785678,24,320.487914
0.9801,2,320.538276
0.842943,17,320.77392
0.9801,2,320.786865
0.747172,29,321.219218
0.47534,74,322.353579
0.94148,6,322.427253
0.842943,17,322.675857
0.809728,21,322.998257
0.0,100,324.525196
0.465881,76,325.768651
0.932065,7,325.859832
0.770043,26,326.296026
0.94148,6,326.367551
0.868746,14,326.596952
0.94148,6,326.676829
0.817907,20,326.963179
0.801631,22,327.243313
0.94148,6,327.318081
0.95099,5,327.406783
0.747172,29,327.893811
0.851458,16,328.143641
0.801631,22,328.508402
0.396678,92,330.053505
0.785678,24,330.508002
0.0,100,332.285851
0.842943,17,332.494903
0.0,100,334.014858
0.960596,4,334.076096
0.886385,12,334.320761
0.860058,15,334.613715
0.0,100,336.147545
0.842943,17,336.360058
0.0,100,338.030293
0.868746,14,338.228551
0.842943,17,338.434858
0.0,100,339.840496
0.860058,15,340.046613
0.932065,7,340.165339
0.877521,13,340.326759
0.0,100,341.894848
0.851458,16,342.110297
0.904382,10,342.250118
0.605006,50,342.951827
0.94148,6,343.064725
0.886385,12,343.217919
0.886385,12,343.369906
0.777821,25,343.712854
0.886385,12,343.904838
0.886385,12,344.067571
0.0,100,345.462435
0.922745,8,345.586576
0.7397,30,346.085372
0.922745,8,346.190703
0.817907,20,346.514161
0.9801,2,346.589103
0.904382,10,346.767784
0.970299,3,346.787602
0.826169,19,347.081075
0.480141,73,348.405299
0.851458,16,348.674817
0.895338,11,348.831157
0.0,100,350.575869
0.94148,6,350.648551
0.904382,10,350.777477
0.913517,9,350.899686
0.877521,13,351.103486
0.877521,13,351.25314
0.842943,17,351.500216
0.960596,4,351.582051
0.877521,13,351.744498
0.0,100,353.144065
0.754719,28,353.537215
0.747172,29,353.964546
0.7397,30,354.383491
0.770043,26,354.763117
0.801631,22,355.069537
0.785678,24,355.426567
0.851458,16,355.658711
0.913517,9,355.796862
0.629824,46,356.500806
0.895338,11,356.644865
0.895338,11,356.826208
0.877521,13,356.987958
0.886385,12,357.173205
0.868746,14,357.332699
0.770043,26,357.734731
0.754719,28,358.227504
0.809728,21,358.633548
0.747172,29,359.123809
0.868746,14,359.37466
0.785678,24,359.71913
0.9801,2,359.73132
0.868746,14,359.939801
0.886385,12,360.095979
0.94148,6,360.22731
0.95099,5,360.311075
0.842943,17,360.552388
0.9801,2,360.566758
0.668972,40,361.131479
0.809728,21,361.448769
0.809728,21,361.730607
0.834514,18,361.951188
0.860058,15,362.241125
0.99,1,362.295774
0.9801,2,362.309388
0.826169,19,362.612727
0.886385,12,362.779105
0.0,100,364.280751
0.932065,7,364.405837
0.960596,4,364.433429
0.922745,8,364.572573
0.922745,8,364.703568
0.886385,12,364.853063
0.842943,17,365.090798
0.868746,14,365.311771
0.851458,16,365.586167
0.826169,19,365.905773
0.922745,8,366.04589
0.95099,5,366.111619
0.886385,12,366.262908
0.94148,6,366.33777
0.0,100,367.736493
0.886385,12,367.935607
0.629824,46,368.665226
0.770043,26,369.070021
0.809728,21,369.373978
0.842943,17,369.66501
0.94148,6,369.742193
0.770043,26,370.185103
0.877521,13,370.419535
0.762343,27,370.967313
0.877521,13,371.188277
0.960596,4,371.250123
0.860058,15,371.475493
0.785678,24,371.856802
0.851458,16,372.140388
0.922745,8,372.231462
0.0,100,373.723681
0.689449,37,374.362938
0.717731,33,374.918875
0.99,1,374.925793
0.649103,43,375.583283
0.886385,12,375.740105
0.842943,17,376.003376
0.895338,11,376.183722
0.785678,24,376.572955
0.770043,26,376.968912
0.61729,48,377.635428
0.868746,14,377.789567
0.785678,24,378.115394
0.817907,20,378.383572
0.801631,22,378.690156
0.860058,15,378.891932
0.94148,6,378.976141
0.960596,4,379.035836
0.895338,11,379.177489
0.904382,10,379.311113
0.913517,9,379.438333
0.809728,21,379.715273
0.877521,13,379.867923
0.970299,3,379.919192
0.860058,15,380.128925
0.932065,7,380.214916
0.675729,39,380.741021
0.817907,20,381.022023
0.904382,10,381.153179
0.785678,24,381.48066
0.94148,6,381.555089
0.904382,10,381.696103
0.826169,19,381.955162
0.0,100,383.341038
0.895338,11,383.478497
0.851458,16,383.683026
0.913517,9,383.819806
0.0,100,385.166862
0.970299,3,385.218141
0.99,1,385.224586
0.904382,10,385.359982
0.99,1,385.366083
0.842943,17,385.614175
0.95099,5,385.679407
0.877521,13,385.849378
0.520341,65,386.734697
0.0,100,388.06798
0.970299,3,388.119316
0.970299,3,388.138741
0.895338,11,388.317269
0.94148,6,388.393589
0.94148,6,388.471653
0.886385,12,388.615643
0.94148,6,388.719849
0.932065,7,388.80176
0.868746,14,389.00445
0.960596,4,389.063957
0.785678,24,389.355666
0.99,1,389.399629
0.904382,10,389.52922
0.842943,17,389.74445
0.793614,23,390.066692
0.0,100,391.41009
0.834514,18,391.629976
0.922745,8,391.760859
0.94148,6,391.835586
0.842943,17,392.053962
0.99,1,392.097332
0.94148,6,392.170023
0.754719,28,392.526831
0.834514,18,392.781008
0.904382,10,392.911447
0.587037,53,393.631643
0.817907,20,393.901255
0.851458,16,394.114442
0.801631,22,394.391355
0.860058,15,394.593898
0.877521,13,394.780275
0.932065,7,394.859241
0.801631,22,395.185818
0.913517,9,395.279006
0.826169,19,395.537477
0.970299,3,395.587065
0.904382,10,395.724243
0.682555,38,396.24849
0.817907,20,396.523458
0.877521,13,396.711652
0.801631,22,396.98846
0.99,1,397.03172
0.9801,2,397.0449
0.932065,7,397.121825
0.895338,11,397.297669
0.886385,12,397.437854
0.834514,18,397.690552
0.99,1,397.696489
0.842943,17,397.912272
0.94148,6,397.984579
0.834514,18,398.236744
0.895338,11,398.371284
0.95099,5,398.443939
0.717731,33,398.910208
0.913517,9,399.056016
0.960596,4,399.081363
0.913517,9,399.210458
0.817907,20,399.479335
0.94148,6,399.549126
0.932065,7,399.666494
0.913517,9,399.792855
0.842943,17,400.017321
0.0,100,401.380174
0.904382,10,401.51915
0.860058,15,401.715697
0.922745,8,401.834573
0.913517,9,401.929074
0.960596,4,401.989092
0.94148,6,402.061648
0.842943,17,402.307404
0.868746,14,402.505666
0.793614,23,402.789678
0.7397,30,403.196717
0.785678,24,403.52459
0.913517,9,403.650122
0.94148,6,403.751457
0.777821,25,404.090615
0.886385,12,404.237971
0.42559,85,405.380105
0.9801,2,405.431209
0.895338,11,405.570001
0.9801,2,405.58284
0.95099,5,405.651111
0.793614,23,405.97132
0.785678,24,406.306378
0.793614,23,406.592391
0.99,1,406.637836
0.913517,9,406.732803
0.868746,14,406.923249
0.9801,2,406.971874
0.809728,21,407.246926
0.95099,5,407.317028
0.868746,14,407.513332
0.868746,14,407.666169
0.94148,6,407.772375
0.913517,9,407.866703
0.932065,7,407.983404
0.877521,13,408.139759
0.886385,12,408.320563
0.904382,10,408.451085
0.922745,8,408.541055
0.860058,15,408.74584
0.886385,12,408.927125
0.895338,11,409.071695
0.895338,11,409.215659
0.851458,16,409.42732
0.754719,28,409.813344
0.860058,15,410.026055
0.826169,19,410.294544
0.9801,2,410.307589
0.9801,2,410.351675
0.970299,3,410.369901
0.932065,7,410.490967
0.960596,4,410.514943
0.970299,3,410.570443
0.785678,24,410.903975
0.689449,37,411.388862
0.682555,38,411.897721
0.886385,12,412.041478
0.913517,9,412.169679
0.922745,8,412.284132
0.904382,10,412.411435
0.970299,3,412.429756
0.932065,7,412.544924
0.384896,95,413.781884
0.922745,8,413.865888
0.592966,52,414.579606
0.94148,6,414.658277
0.960596,4,414.724803
0.895338,11,414.859576
0.886385,12,415.001329
0.877521,13,415.188525
0.817907,20,415.465287
0.826169,19,415.722335
0.611117,49,416.349101
0.922745,8,416.468758
0.9801,2,416.48064
0.886385,12,416.667021
0.904382,10,416.803945
0.922745,8,416.885632
0.860058,15,417.080058
0.649103,43,417.71025
0.851458,16,417.914028
0.762343,27,418.30299
0.703448,35,418.773761
0.99,1,418.779727
0.886385,12,418.92166
0.770043,26,419.268094
0.932065,7,419.389968
0.895338,11,419.529417
0.860058,15,419.723268
0.932065,7,419.803302
0.913517,9,419.92837
0.826169,19,420.198258
0.886385,12,420.33946
0.817907,20,420.606331
0.99,1,420.649991
0.834514,18,420.878578
0.623525,47,421.523559
0.587037,53,422.209369
0.777821,25,422.541348
0.801631,22,422.86571
0.842943,17,423.082445
0.611117,49,423.747916
0.834514,18,423.972915
0.868746,14,424.17728
0.95099,5,424.244741
0.877521,13,424.429402
0.877521,13,424.579498
0.913517,9,424.705852
0.877521,13,424.908487
0.913517,9,425.043147
0.904382,10,425.174652
0.94148,6,425.248176
0.886385,12,425.398009
0.895338,11,425.544507
0.834514,18,425.799815
0.960596,4,425.863324
0.851458,16,426.068956
0.904382,10,426.211106
0.913517,9,426.340249
0.877521,13,426.493846
0.826169,19,426.758922
0.851458,16,426.972175
0.886385,12,427.154622
0.762343,27,427.51895
0.649103,43,428.121483
0.826169,19,428.388067
0.72498,32,428.802878
0.801631,22,429.089218
0.868746,14,429.27699
0.932065,7,429.391069
0.913517,9,429.486675
0.95099,5,429.558597
0.913517,9,429.697324
0.682555,38,430.34486
0.877521,13,430.515962
0.9801,2,430.578737
0.9801,2,430.593987
0.877521,13,430.906976
0.922745,8,431.004492
0.895338,11,431.247288
0.842943,17,431.552064
0.960596,4,431.623274
0.842943,17,431.852601
0.851458,16,432.068443
0.895338,11,432.246716
0.95099,5,432.316467
0.922745,8,432.416233
0.922745,8,432.5494
0.895338,11,432.689466
0.817907,20,432.974183
0.860058,15,433.19905
0.932065,7,433.282682
0.886385,12,433.467407
0.747172,29,433.87484
0.970299,3,433.895954
0.960596,4,433.969024
0.94148,6,434.047517
0.886385,12,434.242752
0.932065,7,434.325327
0.904382,10,434.458032
0.895338,11,434.592639
0.970299,3,434.648178
0.629824,46,435.265515
0.932065,7,435.345082
0.842943,17,435.630465
0.762343,27,436.015995
0.851458,16,436.261774
0.970299,3,436.320983
0.886385,12,436.475674
0.45661,78,437.563614
0.895338,11,437.789665
0.629824,46,438.565237
0.762343,27,439.032245
0.886385,12,439.186305
0.970299,3,439.241267
0.99,1,439.247136
0.970299,3,439.302976
0.851458,16,439.55594
0.72498,32,440.029984
0.904382,10,440.18622
0.860058,15,440.480957
0.970299,3,440.565954
0.0,100,442.229257
0.0,100,443.742401
0.520341,65,444.839823
0.932065,7,444.919358
0.7397,30,445.354095
0.801631,22,445.836458
0.95099,5,445.929893
0.770043,26,446.32544
0.95099,5,446.392739
0.960596,4,446.45005
0.801631,22,446.762752
0.877521,13,446.954002
0.817907,20,447.226591
0.970299,3,447.244838
0.777821,25,447.59492
0.817907,20,447.865786
0.970299,3,447.924207
0.877521,13,448.077659
0.895338,11,448.257519
0.99,1,448.263402
0.754719,28,448.616476
0.960596,4,448.680519
0.770043,26,449.035448
0.868746,14,449.234249
0.675729,39,449.81124
0.895338,11,449.974744
0.886385,12,450.192708
0.9801,2,450.22607
0.629824,46,451.138255
0.826169,19,451.42402
0.94148,6,451.497448
0.587037,53,452.2735
0.970299,3,452.296253
0.826169,19,452.585996
0.9801,2,452.639158
0.895338,11,452.784115
0.94148,6,452.863168
0.762343,27,453.281346
0.834514,18,453.573441
0.95099,5,453.640783
0.777821,25,454.052628
0.922745,8,454.194554
0.689449,37,454.712836
0.922745,8,454.837647
0.877521,13,455.044031
0.747172,29,455.583411
0.904382,10,455.722362
0.587037,53,456.528635
0.932065,7,456.619665
0.851458,16,456.840559
0.95099,5,456.908493
0.72498,32,457.382606
0.842943,17,457.599574
0.95099,5,457.666695
0.801631,22,458.013799
0.9801,2,458.080116
0.868746,14,458.338621
0.860058,15,458.581811
0.860058,15,458.825298
0.922745,8,458.930084
0.777821,25,459.361445
0.851458,16,459.570437
0.682555,38,460.142232
0.817907,20,460.415268
0.932065,7,460.495907
0.868746,14,460.687531
0.9801,2,460.732982
0.9801,2,460.745701
0.886385,12,460.888896
0.793614,23,461.214864
0.717731,33,461.674167
0.860058,15,461.876152
0.960596,4,461.903464
0.770043,26,462.268487
0.932065,7,462.351442
0.9801,2,462.364421
0.605006,50,463.017075
0.536268,62,463.851113
0.605006,50,464.511714
0.877521,13,464.655611
0.932065,7,464.764635
0.703448,35,465.226205
0.461222,77,466.220441
0.970299,3,466.275344
0.801631,22,466.549229
0.747172,29,466.936162
0.970299,3,466.988222
0.886385,12,467.132695
0.777821,25,467.461747
0.703448,35,467.92317
0.826169,19,468.187152
0.801631,22,468.468981
0.868746,14,468.659658
0.970299,3,468.712011
0.895338,11,468.850988
0.868746,14,469.060436
0.860058,15,469.258071
0.636185,45,469.909703
0.99,1,469.916985
0.877521,13,470.179107
0.913517,9,470.386801
0.860058,15,470.668419
0.922745,8,470.792208
0.94148,6,470.868004
0.9801,2,470.882447
0.877521,13,471.069532
0.655659,42,471.614286
0.0,100,472.927817
0.809728,21,473.22965
0.886385,12,473.373498
0.960596,4,473.438483
0.895338,11,473.575213
0.877521,13,473.760797
0.94148,6,473.831897
0.732303,31,474.246522
0.9801,2,474.257654
0.913517,9,474.380342
0.94148,6,474.456281
0.932065,7,474.58644
0.922745,8,474.685054
0.99,1,474.732685
0.558266,58,475.627314
0.895338,11,475.843739
0.770043,26,476.308532
0.913517,9,476.402648
0.932065,7,476.527061
0.770043,26,477.001625
0.868746,14,477.233646
0.970299,3,477.253015
0.0,100,478.805903
0.895338,11,479.01865
0.922745,8,479.10219
0.886385,12,479.284969
0.886385,12,479.437646
0.932065,7,479.514588
0.886385,12,479.701468
0.860058,15,479.903111
0.655659,42,480.473604
0.932065,7,480.589896
0.95099,5,480.654481
0.801631,22,480.943905
0.868746,14,481.139061
0.793614,23,481.428748
0.675729,39,482.018528
0.9801,2,482.066233
0.801631,22,482.355664
0.826169,19,482.651231
0.851458,16,482.872504
0.388784,94,484.2906
0.922745,8,484.388009
0.662282,41,485.243243
0.860058,15,485.468745
0.0,100,487.021224
