#{"t_start": 1732114495.8383884, "env_id": "None"}
r,l,t
0.922745,8,477.928696
0.0,100,479.486877
0.95099,5,479.599452
0.762343,27,480.132385
0.785678,24,480.421447
0.877521,13,480.614072
0.904382,10,480.776294
0.826169,19,481.047594
0.9801,2,481.060782
0.922745,8,481.180883
0.904382,10,481.315033
0.777821,25,481.660167
0.605006,50,482.348135
0.611117,49,483.016951
0.834514,18,483.242034
0.0,100,484.701084
0.801631,22,485.043723
0.970299,3,485.062606
0.851458,16,485.279281
0.809728,21,485.646173
0.970299,3,485.665321
0.932065,7,485.803164
0.95099,5,485.876951
0.99,1,485.883897
0.94148,6,485.967443
0.552683,59,487.070628
0.851458,16,487.302144
0.913517,9,487.427857
0.922745,8,487.516034
0.7397,30,488.020087
0.834514,18,488.378932
0.895338,11,488.526149
0.770043,26,488.865453
0.922745,8,488.986463
0.960596,4,489.046153
0.826169,19,489.300584
0.801631,22,489.592305
0.877521,13,489.855982
0.834514,18,490.159274
0.515137,66,491.232436
0.461222,77,492.411848
0.623525,47,493.098516
0.877521,13,493.287004
0.581166,54,494.033285
0.834514,18,494.256113
0.404732,90,495.526206
0.904382,10,495.66922
0.785678,24,496.02855
0.895338,11,496.189321
0.9801,2,496.245798
0.877521,13,496.434297
0.530906,63,497.403539
0.99,1,497.410444
0.809728,21,497.704636
0.877521,13,497.887034
0.9801,2,497.900486
0.895338,11,498.061988
0.886385,12,498.259873
0.809728,21,498.568727
0.868746,14,498.795605
0.0,100,500.260901
0.696413,36,500.784292
0.868746,14,501.013848
0.886385,12,501.207102
0.834514,18,501.544713
0.913517,9,501.696133
0.809728,21,501.991644
0.932065,7,502.071938
0.817907,20,502.392611
0.793614,23,502.769505
0.826169,19,503.067985
0.94148,6,503.154909
0.970299,3,503.176506
0.877521,13,503.412179
0.922745,8,503.545639
0.932065,7,503.634194
0.922745,8,503.7808
0.868746,14,503.964302
0.960596,4,504.034176
0.960596,4,504.101936
0.851458,16,504.341963
0.801631,22,504.742797
0.895338,11,504.88956
0.913517,9,505.029128
0.747172,29,505.492419
0.922745,8,505.636083
0.895338,11,505.81032
0.922745,8,505.952854
0.94148,6,506.034246
0.970299,3,506.092229
0.904382,10,506.237189
0.834514,18,506.458482
0.717731,33,506.975653
0.563905,57,507.751535
0.770043,26,508.098485
0.99,1,508.144525
0.842943,17,508.378002
0.970299,3,508.431269
0.895338,11,508.576072
0.0,100,509.996418
0.0,100,511.362865
0.868746,14,511.557044
0.851458,16,511.772564
0.842943,17,511.986133
0.877521,13,512.172065
0.499837,69,513.120259
0.793614,23,513.404496
0.960596,4,513.466439
0.960596,4,513.524088
0.922745,8,513.616103
0.696413,36,514.146152
0.851458,16,514.354829
0.860058,15,514.574283
0.793614,23,514.859851
0.886385,12,515.043063
0.710553,34,515.513529
0.932065,7,515.595045
0.793614,23,515.933562
0.809728,21,516.205643
0.868746,14,516.396083
0.895338,11,516.549207
0.95099,5,516.612882
0.895338,11,516.753778
0.7397,30,517.158795
0.0,100,518.504675
0.9801,2,518.517818
0.499837,69,519.439558
0.72498,32,519.883773
0.860058,15,520.078743
0.895338,11,520.213061
0.801631,22,520.487929
0.817907,20,520.763281
0.913517,9,520.892103
0.960596,4,520.953824
0.922745,8,521.034436
0.868746,14,521.227822
0.913517,9,521.357617
0.970299,3,521.409417
0.960596,4,521.43431
0.552683,59,522.235499
0.95099,5,522.303962
0.895338,11,522.441771
0.895338,11,522.627778
0.95099,5,522.694712
0.826169,19,522.910005
0.960596,4,522.971162
0.99,1,522.977268
0.793614,23,523.298203
0.877521,13,523.47952
0.877521,13,523.629132
0.932065,7,523.743564
0.703448,35,524.218267
0.860058,15,524.419416
0.94148,6,524.495125
0.895338,11,524.64159
0.877521,13,524.82684
0.851458,16,525.029903
0.932065,7,525.104558
0.877521,13,525.29373
0.9801,2,525.306136
0.94148,6,525.379248
0.834514,18,525.630167
0.886385,12,525.771647
0.877521,13,525.971874
0.785678,24,526.291188
0.842943,17,526.504007
0.785678,24,526.835891
0.0,100,528.15415
0.94148,6,528.222833
0.895338,11,528.364775
0.904382,10,528.502157
0.913517,9,528.632121
0.932065,7,528.75104
0.913517,9,528.838692
0.754719,28,529.230562
0.817907,20,529.500646
0.777821,25,529.830288
0.877521,13,530.025386
0.99,1,530.031314
0.94148,6,530.135355
0.904382,10,530.271849
0.703448,35,530.734294
0.809728,21,531.009464
0.94148,6,531.082074
0.834514,18,531.329613
0.662282,41,531.866686
0.922745,8,531.987725
0.7397,30,532.381733
0.842943,17,532.599728
0.762343,27,532.983516
0.960596,4,533.00812
0.860058,15,533.209288
0.904382,10,533.342375
0.904382,10,533.477557
0.0,100,534.817949
0.99,1,534.859598
0.868746,14,535.00877
0.860058,15,535.211191
0.932065,7,535.325006
0.960596,4,535.385973
0.842943,17,535.590456
0.95099,5,535.652347
0.842943,17,535.872961
0.754719,28,536.255309
0.970299,3,536.310896
0.826169,19,536.533142
0.801631,22,536.847537
0.817907,20,537.110937
0.817907,20,537.372614
0.970299,3,537.390923
0.877521,13,537.574193
0.494839,70,538.512753
0.868746,14,538.707915
0.94148,6,538.785198
0.877521,13,538.97425
0.904382,10,539.102824
0.717731,33,539.518188
0.877521,13,539.703625
0.834514,18,539.92742
0.826169,19,540.190522
0.904382,10,540.326871
0.922745,8,540.446141
0.94148,6,540.524547
0.904382,10,540.656922
0.960596,4,540.718524
0.932065,7,540.803476
0.932065,7,540.918222
0.770043,26,541.252128
0.834514,18,541.464677
0.95099,5,541.531553
0.970299,3,541.586844
0.868746,14,541.774267
0.922745,8,541.869338
0.785678,24,542.205274
0.904382,10,542.380941
0.366032,100,543.826383
0.592966,52,544.591734
0.922745,8,544.684937
0.817907,20,544.972322
0.932065,7,545.099771
0.801631,22,545.418411
0.868746,14,545.634438
0.877521,13,545.812409
0.0,100,547.54964
0.904382,10,547.747242
0.913517,9,547.951232
0.732303,31,548.512147
0.895338,11,548.682752
0.777821,25,549.030784
0.842943,17,549.237604
0.682555,38,549.804742
0.0,100,551.352751
0.801631,22,551.649712
0.842943,17,551.978664
0.904382,10,552.170813
0.895338,11,552.40139
0.851458,16,552.608987
0.826169,19,552.912282
0.0,100,554.380419
0.970299,3,554.400045
0.817907,20,554.665589
0.99,1,554.671817
0.826169,19,554.933609
0.960596,4,555.00318
0.886385,12,555.144715
0.913517,9,555.274613
0.970299,3,555.325444
0.851458,16,555.533774
0.0,100,556.913009
0.922745,8,557.068599
0.960596,4,557.096773
0.504886,68,558.181522
0.72498,32,558.632895
0.649103,43,559.220945
0.834514,18,559.471335
0.834514,18,559.685867
0.860058,15,559.90707
0.94148,6,559.997437
0.886385,12,560.195331
0.970299,3,560.212527
0.842943,17,560.541948
0.747172,29,560.993531
0.826169,19,561.238389
0.94148,6,561.342408
0.809728,21,561.619949
0.703448,35,562.099802
0.732303,31,562.594677
0.94148,6,562.677484
0.877521,13,562.888563
0.960596,4,562.979591
0.922745,8,563.065863
0.499837,69,564.184864
0.563905,57,565.027723
0.851458,16,565.303714
0.94148,6,565.390114
0.932065,7,565.507937
0.970299,3,565.597269
0.826169,19,566.04465
0.932065,7,566.147641
0.94148,6,566.227116
0.703448,35,566.692563
0.851458,16,566.904343
0.95099,5,566.979691
0.94148,6,567.109321
0.762343,27,567.702414
0.886385,12,567.919509
0.851458,16,568.184497
0.842943,17,568.437298
0.868746,14,568.663061
0.932065,7,568.752626
0.94148,6,568.833812
0.913517,9,568.96575
0.860058,15,569.171371
0.9801,2,569.222406
0.834514,18,569.475874
0.95099,5,569.559958
0.960596,4,569.624647
0.922745,8,569.749521
0.913517,9,569.839489
0.696413,36,570.391793
0.94148,6,570.463199
0.785678,24,570.841161
0.868746,14,570.999356
0.842943,17,571.265106
0.868746,14,571.483426
0.7397,30,571.925912
0.95099,5,572.001876
0.868746,14,572.215425
0.95099,5,572.307707
0.970299,3,572.409395
0.809728,21,572.849417
0.817907,20,573.134836
0.777821,25,573.486594
0.94148,6,573.563144
0.932065,7,573.687503
0.895338,11,573.829204
0.605006,50,574.672135
0.793614,23,575.051197
0.868746,14,575.214545
0.904382,10,575.372617
0.922745,8,575.496217
0.860058,15,575.721334
0.785678,24,576.113998
0.95099,5,576.191443
0.817907,20,576.489971
0.689449,37,576.993095
0.868746,14,577.200266
0.9801,2,577.212981
0.826169,19,577.506546
0.9801,2,577.569537
0.842943,17,577.792715
0.754719,28,578.214509
0.851458,16,578.4221
0.860058,15,578.630144
0.913517,9,578.761541
0.932065,7,578.84236
0.95099,5,578.906169
0.877521,13,579.094915
0.754719,28,579.5297
0.851458,16,579.77054
0.842943,17,580.05712
0.860058,15,580.281427
0.913517,9,580.424364
0.877521,13,580.582517
0.970299,3,580.648486
0.960596,4,580.715564
0.860058,15,580.93443
0.558266,58,581.842404
0.877521,13,582.039039
0.623525,47,582.743457
0.895338,11,582.924689
0.932065,7,583.075382
0.655659,42,583.737566
0.970299,3,583.812479
0.886385,12,584.006566
0.777821,25,584.392751
0.922745,8,584.542474
0.860058,15,584.768669
0.868746,14,585.011134
0.9801,2,585.030416
0.922745,8,585.169275
0.960596,4,585.195696
0.886385,12,585.389906
0.877521,13,585.564006
0.809728,21,585.899795
0.732303,31,586.334403
0.904382,10,586.469258
0.895338,11,586.61399
0.904382,10,586.750689
0.817907,20,587.047367
0.886385,12,587.228727
0.904382,10,587.365648
0.960596,4,587.430875
0.868746,14,587.65074
0.895338,11,587.798645
0.904382,10,587.932758
0.41295,88,589.28083
0.834514,18,589.533525
0.895338,11,589.762341
0.895338,11,589.922436
0.793614,23,590.26214
0.682555,38,590.857492
0.904382,10,591.055014
0.842943,17,591.398095
0.817907,20,591.801591
0.717731,33,592.433385
0.932065,7,592.512737
0.696413,36,593.034542
0.94148,6,593.108047
0.868746,14,593.305469
0.655659,42,594.027032
0.895338,11,594.181003
0.99,1,594.186898
0.95099,5,594.252774
0.95099,5,594.322544
0.904382,10,594.451731
0.860058,15,594.648639
0.94148,6,594.756552
0.7397,30,595.155845
0.851458,16,595.359879
0.842943,17,595.58823
0.932065,7,595.699818
0.94148,6,595.775723
0.960596,4,595.841322
0.922745,8,595.949332
0.99,1,595.955432
0.809728,21,596.266831
0.94148,6,596.338527
0.9801,2,596.351349
0.904382,10,596.483301
0.94148,6,596.554539
0.94148,6,596.661997
0.770043,26,597.009063
0.842943,17,597.217077
0.99,1,597.223077
0.877521,13,597.406715
0.960596,4,597.470015
0.817907,20,597.740174
0.913517,9,597.866022
0.655659,42,598.41459
0.817907,20,598.677974
0.904382,10,598.814884
0.851458,16,599.028613
0.95099,5,599.0983
0.895338,11,599.237242
0.877521,13,599.426049
0.642612,44,600.029898
0.826169,19,600.291076
0.913517,9,600.382454
0.9801,2,600.43124
0.960596,4,600.489697
0.817907,20,600.75414
0.904382,10,600.897699
0.95099,5,600.966516
0.904382,10,601.102487
0.886385,12,601.245132
0.834514,18,601.50174
0.922745,8,601.589741
0.826169,19,601.856283
0.817907,20,602.120649
0.960596,4,602.197766
0.877521,13,602.472771
0.552683,59,603.515149
0.623525,47,604.274292
0.970299,3,604.292289
0.851458,16,604.560448
0.904382,10,604.749014
0.932065,7,604.933013
0.9801,2,604.951983
0.895338,11,605.10251
0.970299,3,605.156114
0.922745,8,605.280555
0.895338,11,605.41511
0.904382,10,605.552547
0.834514,18,605.857053
0.970299,3,605.932407
0.9801,2,605.953059
0.868746,14,606.218221
0.793614,23,606.551757
0.99,1,606.557647
0.95099,5,606.62141
0.9801,2,606.634715
0.762343,27,607.018444
0.877521,13,607.185409
0.94148,6,607.294487
0.509986,67,608.181136
0.960596,4,608.237598
0.877521,13,608.391944
0.717731,33,608.849753
0.868746,14,609.043157
0.834514,18,609.314382
0.834514,18,609.570443
0.904382,10,609.700554
0.913517,9,609.839901
0.868746,14,610.033097
0.9801,2,610.045011
0.970299,3,610.100842
0.860058,15,610.298333
0.895338,11,610.434539
0.932065,7,610.518775
0.834514,18,610.768733
0.904382,10,610.906135
0.842943,17,611.1146
0.913517,9,611.255057
0.834514,18,611.502912
0.94148,6,611.575071
0.9801,2,611.589659
0.970299,3,611.639543
0.809728,21,611.922345
0.842943,17,612.131987
0.932065,7,612.243679
0.877521,13,612.396264
0.689449,37,612.909089
0.860058,15,613.10441
0.868746,14,613.299314
0.95099,5,613.366514
0.886385,12,613.506671
0.851458,16,613.709598
0.809728,21,613.982355
0.95099,5,614.047798
0.904382,10,614.176811
0.9801,2,614.223461
0.777821,25,614.555351
0.922745,8,614.639841
0.9801,2,614.689593
0.860058,15,614.880415
0.895338,11,615.018051
0.747172,29,615.406354
0.94148,6,615.477393
0.922745,8,615.592422
0.913517,9,615.683449
0.826169,19,615.955683
0.826169,19,616.207049
0.922745,8,616.320312
0.649103,43,616.944206
0.785678,24,617.31977
0.913517,9,617.443224
0.801631,22,617.72077
0.895338,11,617.854325
0.886385,12,618.043906
0.932065,7,618.12307
0.9801,2,618.17347
0.922745,8,618.256357
0.960596,4,618.317194
0.960596,4,618.37852
0.770043,26,618.725984
0.45661,78,619.79499
0.860058,15,620.009081
0.95099,5,620.079
0.809728,21,620.357661
0.842943,17,620.565376
0.95099,5,620.634772
0.922745,8,620.761216
0.960596,4,620.831127
0.785678,24,621.124588
0.801631,22,621.449961
0.747172,29,621.840679
0.895338,11,621.991627
0.860058,15,622.194498
0.569601,56,622.935243
0.793614,23,623.256771
0.95099,5,623.326102
0.960596,4,623.357706
0.860058,15,623.556009
0.9801,2,623.604102
0.895338,11,623.74092
0.842943,17,623.949341
0.94148,6,624.068779
0.747172,29,624.420478
0.895338,11,624.595443
0.777821,25,624.931103
0.886385,12,625.07476
0.9801,2,625.087615
0.817907,20,625.352618
0.541685,61,626.200216
0.960596,4,626.224119
0.636185,45,626.821329
0.817907,20,627.08705
0.868746,14,627.275281
0.94148,6,627.353435
0.826169,19,627.609106
0.868746,14,627.80189
0.826169,19,628.067904
0.970299,3,628.086318
0.904382,10,628.217466
0.9801,2,628.267774
0.913517,9,628.392583
0.754719,28,628.754702
0.809728,21,629.028219
0.809728,21,629.333454
0.895338,11,629.488775
0.932065,7,629.563544
0.94148,6,629.637733
0.895338,11,629.816328
0.913517,9,629.911144
0.851458,16,630.174178
0.809728,21,630.447377
0.842943,17,630.658509
0.932065,7,630.783649
0.970299,3,630.805627
0.809728,21,631.078093
0.95099,5,631.141181
0.95099,5,631.207517
0.970299,3,631.26622
0.922745,8,631.408653
0.904382,10,631.559995
0.842943,17,631.775898
0.817907,20,632.054461
0.904382,10,632.20265
0.895338,11,632.345555
0.777821,25,632.691761
0.877521,13,632.886071
0.868746,14,633.106201
0.886385,12,633.264044
0.817907,20,633.577765
0.932065,7,633.672698
0.886385,12,633.878021
0.817907,20,634.300395
0.754719,28,634.831081
0.842943,17,635.085256
0.770043,26,635.440379
0.7397,30,635.851871
0.801631,22,636.145522
0.834514,18,636.406348
0.960596,4,636.469346
0.801631,22,636.758349
0.932065,7,636.882741
0.886385,12,637.027744
0.777821,25,637.370878
0.7397,30,637.777082
0.960596,4,637.837852
0.0,100,639.175475
0.0,100,640.501438
0.913517,9,640.629654
0.809728,21,640.913807
0.877521,13,641.068328
0.793614,23,641.429695
0.826169,19,641.891526
0.461222,77,643.128894
0.99,1,643.140674
0.809728,21,643.525009
0.932065,7,643.605514
0.717731,33,644.166606
0.851458,16,644.456363
0.770043,26,644.820333
0.842943,17,645.036268
0.9801,2,645.084195
0.877521,13,645.235537
0.895338,11,645.440093
0.817907,20,645.865966
0.895338,11,646.015656
0.868746,14,646.211233
0.801631,22,646.493518
0.443048,81,647.801682
0.913517,9,647.932919
0.95099,5,648.005624
0.94148,6,648.080895
0.703448,35,648.704232
0.642612,44,649.349661
0.922745,8,649.484927
0.860058,15,649.793652
0.99,1,649.805938
0.886385,12,650.040493
0.913517,9,650.198327
0.868746,14,650.399467
0.960596,4,650.464079
0.642612,44,651.034743
0.886385,12,651.222888
0.655659,42,651.781193
0.895338,11,651.932997
0.895338,11,652.107532
0.99,1,652.113747
0.611117,49,652.8186
0.970299,3,652.851596
0.689449,37,653.591822
0.7397,30,654.14959
0.970299,3,654.174689
0.717731,33,654.740102
0.592966,52,655.574816
0.970299,3,655.625486
0.886385,12,655.778461
0.541685,61,656.601146
0.913517,9,656.727096
0.886385,12,656.910381
0.922745,8,656.993775
0.94148,6,657.065389
0.793614,23,657.392733
0.868746,14,657.584103
0.842943,17,657.793773
0.95099,5,657.867079
0.886385,12,658.050652
0.860058,15,658.2469
0.851458,16,658.454144
0.99,1,658.461581
0.842943,17,658.677866
0.817907,20,658.946561
0.860058,15,659.143466
0.785678,24,659.475189
0.94148,6,659.547978
0.886385,12,659.729438
0.7397,30,660.138322
0.817907,20,660.401903
0.860058,15,660.610209
0.877521,13,660.769459
0.895338,11,660.949027
0.868746,14,661.108259
0.9801,2,661.152977
0.868746,14,661.350655
0.809728,21,661.619846
0.72498,32,662.049771
0.834514,18,662.30215
0.860058,15,662.503458
0.886385,12,662.652309
0.7397,30,663.046664
0.777821,25,663.385969
0.932065,7,663.496445
0.95099,5,663.563918
0.826169,19,663.783055
0.932065,7,663.903784
0.842943,17,664.116107
0.777821,25,664.443871
0.877521,13,664.639632
0.7397,30,665.038599
0.95099,5,665.109413
0.922745,8,665.198145
0.842943,17,665.447863
0.785678,24,665.775977
0.826169,19,666.015764
0.99,1,666.054777
0.886385,12,666.201868
0.793614,23,666.514349
0.877521,13,666.688043
0.95099,5,666.754628
0.913517,9,666.8848
0.95099,5,666.953016
0.904382,10,667.145108
0.868746,14,667.342852
0.834514,18,667.563835
0.770043,26,667.991647
0.99,1,667.99773
0.9801,2,668.010089
0.770043,26,668.352193
0.851458,16,668.593765
0.970299,3,668.612035
0.785678,24,668.945979
0.99,1,668.952384
0.94148,6,669.020847
0.717731,33,669.476458
0.895338,11,669.618865
0.922745,8,669.736964
0.886385,12,669.880639
0.842943,17,670.140007
0.842943,17,670.351998
0.932065,7,670.433134
0.904382,10,670.56522
0.793614,23,670.902874
0.710553,34,671.357756
0.860058,15,671.567358
0.842943,17,671.780988
0.834514,18,672.043323
0.868746,14,672.245319
0.860058,15,672.450211
0.895338,11,672.589339
0.868746,14,672.789219
0.629824,46,673.391068
0.717731,33,673.81977
0.770043,26,674.204826
0.922745,8,674.287761
0.886385,12,674.474008
0.877521,13,674.629431
0.886385,12,674.815798
0.94148,6,674.895041
0.834514,18,675.113577
0.826169,19,675.374283
0.9801,2,675.424138
0.860058,15,675.631983
0.541685,61,676.467536
0.762343,27,676.819824
0.95099,5,676.910411
0.877521,13,677.121906
0.904382,10,677.259332
0.429889,84,678.392373
0.922745,8,678.476279
0.0,100,679.811866
0.851458,16,680.015101
0.826169,19,680.281218
0.886385,12,680.463458
0.94148,6,680.536849
0.826169,19,680.806284
0.960596,4,680.833492
0.922745,8,680.954439
0.675729,39,681.466837
0.99,1,681.473613
0.809728,21,681.745777
0.860058,15,681.944381
0.895338,11,682.078383
0.817907,20,682.351851
0.72498,32,682.791843
0.9801,2,682.804437
0.95099,5,682.86545
0.793614,23,683.180776
0.913517,9,683.305821
0.960596,4,683.329722
0.842943,17,683.569097
0.970299,3,683.589083
0.9801,2,683.63912
0.886385,12,683.781275
0.851458,16,683.981001
0.826169,19,684.242594
0.913517,9,684.365891
0.886385,12,684.509799
0.868746,14,684.697021
0.895338,11,684.83196
0.860058,15,685.032805
0.970299,3,685.086257
0.895338,11,685.21917
0.842943,17,685.458237
0.960596,4,685.481663
0.94148,6,685.607157
0.970299,3,685.624732
0.826169,19,685.887027
0.9801,2,685.899441
0.895338,11,686.073065
0.826169,19,686.302992
0.960596,4,686.359778
0.895338,11,686.498158
0.860058,15,686.691512
0.922745,8,686.812145
0.48989,71,687.78789
0.913517,9,687.924821
0.809728,21,688.204338
0.868746,14,688.401318
0.922745,8,688.521205
0.42559,85,689.632996
0.717731,33,690.037432
0.970299,3,690.09142
0.868746,14,690.289777
0.99,1,690.295655
0.960596,4,690.354138
0.868746,14,690.50377
0.913517,9,690.628993
0.817907,20,690.899447
0.95099,5,690.967545
0.809728,21,691.233821
0.904382,10,691.360945
0.904382,10,691.488694
0.904382,10,691.62633
0.95099,5,691.693757
0.904382,10,691.84454
0.9801,2,691.892447
0.717731,33,692.342779
0.817907,20,692.68327
0.932065,7,692.872206
0.99,1,692.882183
0.842943,17,693.210414
0.960596,4,693.276835
0.868746,14,693.473533
0.860058,15,693.675001
0.860058,15,693.887105
0.895338,11,694.035657
0.932065,7,694.144938
0.922745,8,694.227449
0.922745,8,694.353848
0.877521,13,694.546021
0.95099,5,694.657386
0.809728,21,695.091903
0.868746,14,695.246088
0.547157,60,696.059203
0.801631,22,696.38564
0.851458,16,696.588028
0.886385,12,696.732027
0.95099,5,696.804546
0.895338,11,696.988037
0.817907,20,697.252683
0.960596,4,697.277805
0.960596,4,697.337589
0.895338,11,697.47914
0.0,100,698.805176
0.886385,12,698.987905
0.0,100,700.343135
0.960596,4,700.407072
0.860058,15,700.603391
0.9801,2,700.617731
0.860058,15,700.827977
0.809728,21,701.105525
0.877521,13,701.286086
0.842943,17,701.495288
0.877521,13,701.685736
0.9801,2,701.697948
0.877521,13,701.885021
0.913517,9,702.009037
0.932065,7,702.083898
0.886385,12,702.229563
0.904382,10,702.365306
0.834514,18,702.621481
0.851458,16,702.830342
0.9801,2,702.877047
0.0,100,704.206022
0.932065,7,704.280295
0.94148,6,704.353909
0.922745,8,704.475904
0.717731,33,704.896468
0.877521,13,705.089483
0.922745,8,705.205881
0.842943,17,705.41943
0.94148,6,705.495125
0.95099,5,705.563025
0.834514,18,705.820319
0.717731,33,706.243745
0.913517,9,706.371964
0.9801,2,706.416622
0.99,1,706.422824
0.99,1,706.429413
0.860058,15,706.63492
0.970299,3,706.688686
0.817907,20,706.962931
0.826169,19,707.190395
0.94148,6,707.297467
0.0,100,708.636961
0.960596,4,708.660459
0.0,100,710.080437
0.793614,23,710.414033
0.817907,20,710.684264
0.868746,14,710.88595
0.834514,18,711.119991
0.904382,10,711.251828
0.877521,13,711.437506
0.868746,14,711.64859
0.0,100,713.281912
0.970299,3,713.303058
0.95099,5,713.372436
0.960596,4,713.433459
0.970299,3,713.484163
0.461222,77,714.49619
0.770043,26,714.854083
0.0,100,716.197924
0.817907,20,716.466864
0.0,100,717.8333
0.785678,24,718.161962
0.834514,18,718.416337
0.94148,6,718.489711
0.904382,10,718.626409
0.0,100,719.953534
0.826169,19,720.238123
0.877521,13,720.408461
0.834514,18,720.666413
0.922745,8,720.843818
0.834514,18,721.118971
0.877521,13,721.312276
0.842943,17,721.537019
0.851458,16,721.747384
0.421334,86,722.943888
0.851458,16,723.145629
0.877521,13,723.296485
0.895338,11,723.468159
0.0,100,724.80398
0.0,100,726.172812
0.960596,4,726.197108
0.868746,14,726.393288
0.886385,12,726.570491
0.94148,6,726.643543
0.904382,10,726.780562
0.851458,16,726.996063
0.860058,15,727.193699
0.95099,5,727.26183
0.94148,6,727.334261
0.886385,12,727.514671
0.877521,13,727.666412
0.95099,5,727.732806
0.809728,21,727.996316
0.913517,9,728.12287
0.793614,23,728.453148
0.95099,5,728.516493
0.94148,6,728.588548
0.960596,4,728.649042
0.913517,9,728.782041
0.0,100,730.118871
0.95099,5,730.18226
0.0,100,731.548134
0.842943,17,731.765629
0.95099,5,731.832967
0.913517,9,731.964353
0.904382,10,732.094463
0.9801,2,732.106265
0.842943,17,732.36109
0.970299,3,732.379228
0.960596,4,732.440633
0.904382,10,732.569971
0.770043,26,732.908508
0.801631,22,733.219823
0.877521,13,733.366515
0.868746,14,733.560918
0.922745,8,733.691716
0.0,100,735.021673
0.747172,29,735.371487
0.95099,5,735.438029
0.970299,3,735.49116
0.793614,23,735.816271
0.834514,18,736.025738
0.895338,11,736.161705
0.717731,33,736.604099
0.94148,6,736.675034
0.793614,23,737.003272
0.922745,8,737.08071
0.710553,34,737.529927
0.95099,5,737.600359
0.860058,15,737.796873
0.868746,14,737.984439
0.793614,23,738.302943
0.970299,3,738.320732
0.0,100,739.636957
0.932065,7,739.746713
0.904382,10,739.881623
0.960596,4,739.905099
0.842943,17,740.142641
0.809728,21,740.419289
0.922745,8,740.536033
0.860058,15,740.736607
0.9801,2,740.748844
0.851458,16,740.969456
0.877521,13,741.153883
0.922745,8,741.235505
0.842943,17,741.485294
0.851458,16,741.705479
0.960596,4,741.766335
0.0,100,743.129266
0.0,100,744.482039
0.842943,17,744.685189
0.932065,7,744.79731
0.895338,11,744.936702
0.913517,9,745.067648
0.970299,3,745.08714
0.0,100,746.419444
0.932065,7,746.536848
0.960596,4,746.561611
0.904382,10,746.692931
0.886385,12,746.879445
0.851458,16,747.088219
0.95099,5,747.15568
0.94148,6,747.22922
0.95099,5,747.292739
0.809728,21,747.562359
0.581166,54,748.299694
0.922745,8,748.423265
0.95099,5,748.486551
0.793614,23,748.766366
0.366032,100,750.100317
0.877521,13,750.288174
0.0,100,751.610076
0.95099,5,751.686002
0.932065,7,751.759219
0.826169,19,752.015544
0.860058,15,752.207678
0.9801,2,752.257735
0.886385,12,752.402487
0.842943,17,752.611103
0.793614,23,752.916919
0.834514,18,753.174901
0.922745,8,753.256083
0.0,100,754.58783
0.886385,12,754.771267
0.922745,8,754.851264
0.95099,5,754.928275
0.877521,13,755.124356
0.904382,10,755.258396
0.886385,12,755.398388
0.710553,34,755.870284
0.842943,17,756.079504
0.0,100,757.413357
0.922745,8,757.527998
0.877521,13,757.72345
0.868746,14,757.880623
0.94148,6,757.98394
0.886385,12,758.122269
0.0,100,759.424251
0.895338,11,759.559581
0.99,1,759.565977
0.932065,7,759.676121
0.877521,13,759.831271
0.95099,5,759.897459
0.851458,16,760.12881
0.904382,10,760.265163
0.0,100,761.576971
0.717731,33,761.994011
0.392711,93,763.350847
0.94148,6,763.426059
0.960596,4,763.486233
0.970299,3,763.508633
0.834514,18,763.810324
0.793614,23,764.162668
0.801631,22,764.493041
0.817907,20,764.948309
0.960596,4,765.033941
0.922745,8,765.146793
0.860058,15,765.359145
0.868746,14,765.556567
0.868746,14,765.759711
0.655659,42,766.58908
0.970299,3,766.638856
0.0,100,768.417876
0.932065,7,768.52391
0.877521,13,768.7193
0.960596,4,768.806856
0.834514,18,769.026433
0.960596,4,769.098893
0.94148,6,769.201231
0.932065,7,769.364986
0.762343,27,769.80658
0.886385,12,769.98687
0.392711,93,771.464464
0.895338,11,771.660261
0.904382,10,771.856252
0.834514,18,772.163986
0.817907,20,772.430662
0.904382,10,772.601166
0.970299,3,772.680743
0.754719,28,773.209383
0.960596,4,773.27395
0.922745,8,773.398539
0.913517,9,773.49051
0.94148,6,773.597402
0.826169,19,773.833528
0.9801,2,773.88183
0.826169,19,774.202859
0.868746,14,774.426811
0.785678,24,774.819143
0.61729,48,775.475489
0.7397,30,776.019673
0.932065,7,776.1397
0.932065,7,776.267942
0.465881,76,777.538356
0.895338,11,777.70808
0.970299,3,777.777208
0.785678,24,778.110837
0.868746,14,778.356263
0.860058,15,778.64483
0.842943,17,778.937873
0.932065,7,779.055021
0.913517,9,779.277556
0.886385,12,779.547077
0.960596,4,779.651784
0.95099,5,779.753181
0.960596,4,779.864094
0.922745,8,779.987236
0.0,100,781.570195
0.913517,9,781.717634
0.732303,31,782.212987
0.9801,2,782.272151
0.970299,3,782.29479
0.913517,9,782.4372
0.95099,5,782.501134
0.860058,15,782.711801
0.895338,11,782.875238
0.932065,7,783.000767
0.960596,4,783.065056
0.834514,18,783.30485
0.868746,14,783.537124
0.877521,13,783.787243
0.785678,24,784.103829
0.72498,32,784.57712
0.7397,30,785.101603
0.886385,12,785.329839
0.770043,26,785.729774
0.970299,3,785.795353
0.809728,21,786.124177
0.904382,10,786.275442
0.642612,44,786.948796
0.99,1,786.955952
0.868746,14,787.249678
