#{"t_start": 1732114495.5357783, "env_id": "None"}
r,l,t
0.904382,10,470.316232
0.785678,24,470.644024
0.388784,94,471.928075
0.509986,67,473.126481
0.569601,56,473.860931
0.717731,33,474.317983
0.842943,17,474.525603
0.793614,23,474.840772
0.834514,18,475.050941
0.970299,3,475.101295
0.851458,16,475.301841
0.9801,2,475.352547
0.922745,8,475.441141
0.922745,8,475.560746
0.842943,17,475.769602
0.817907,20,476.032122
0.461222,77,477.132519
0.913517,9,477.233669
0.868746,14,477.465802
0.72498,32,478.14229
0.689449,37,478.657224
0.629824,46,479.438693
0.94148,6,479.50633
0.834514,18,479.778916
0.970299,3,479.870448
0.886385,12,480.121682
0.94148,6,480.222429
0.95099,5,480.31867
0.826169,19,480.580025
0.826169,19,480.842587
0.860058,15,481.071962
0.932065,7,481.160168
0.95099,5,481.225247
0.717731,33,481.692977
0.868746,14,481.88794
0.785678,24,482.190474
0.668972,40,482.738681
0.834514,18,482.999972
0.904382,10,483.131955
0.9801,2,483.14413
0.826169,19,483.407059
0.868746,14,483.610272
0.922745,8,483.738607
0.960596,4,483.766733
0.95099,5,483.840309
0.970299,3,483.905526
0.443048,81,485.084195
0.895338,11,485.233702
0.668972,40,485.832119
0.860058,15,486.053935
0.793614,23,486.421492
0.913517,9,486.565239
0.61729,48,487.474945
0.9801,2,487.530926
0.913517,9,487.658971
0.877521,13,487.812213
0.793614,23,488.196324
0.895338,11,488.414376
0.0,100,489.824048
0.922745,8,489.956671
0.40882,89,491.443522
0.834514,18,491.804327
0.94148,6,491.874562
0.877521,13,492.087162
0.877521,13,492.257973
0.762343,27,492.647031
0.922745,8,492.733129
0.0,100,494.15281
0.922745,8,494.278276
0.904382,10,494.414896
0.95099,5,494.485441
0.834514,18,494.738869
0.94148,6,494.818219
0.94148,6,494.888747
0.895338,11,495.035921
0.9801,2,495.082004
0.834514,18,495.298537
0.877521,13,495.489331
0.868746,14,495.735395
0.817907,20,496.027837
0.95099,5,496.102064
0.860058,15,496.317253
0.99,1,496.32373
0.913517,9,496.469567
0.611117,49,497.231772
0.960596,4,497.309471
0.932065,7,497.425527
0.0,100,498.857793
0.9801,2,498.871337
0.895338,11,499.032817
0.932065,7,499.166484
0.94148,6,499.250078
0.913517,9,499.400068
0.904382,10,499.547243
0.817907,20,499.843051
0.642612,44,500.438278
0.826169,19,500.716687
0.922745,8,500.84982
0.868746,14,501.071101
0.932065,7,501.175079
0.842943,17,501.425055
0.860058,15,501.699539
0.95099,5,501.785029
0.868746,14,502.017732
0.932065,7,502.136359
0.42559,85,503.450479
0.904382,10,503.596559
0.913517,9,503.732394
0.913517,9,503.868741
0.95099,5,503.945296
0.922745,8,504.089754
0.94148,6,504.178728
0.960596,4,504.244875
0.922745,8,504.343424
0.877521,13,504.555944
0.970299,3,504.623907
0.913517,9,504.720487
0.877521,13,504.981452
0.904382,10,505.130588
0.904382,10,505.271598
0.636185,45,506.017554
0.0,100,507.489983
0.932065,7,507.5679
0.922745,8,507.694799
0.886385,12,507.844019
0.809728,21,508.173611
0.834514,18,508.394939
0.877521,13,508.596364
0.851458,16,508.815476
0.868746,14,509.015609
0.809728,21,509.301916
0.895338,11,509.44632
0.960596,4,509.510002
0.960596,4,509.570579
0.801631,22,509.85753
0.868746,14,510.084719
0.649103,43,510.705481
0.851458,16,510.916985
0.826169,19,511.189578
0.886385,12,511.335314
0.9801,2,511.349786
0.785678,24,511.678344
0.834514,18,511.933647
0.94148,6,512.010167
0.877521,13,512.204401
0.970299,3,512.222915
0.94148,6,512.294502
0.842943,17,512.544249
0.717731,33,512.97495
0.826169,19,513.235282
0.95099,5,513.30334
0.623525,47,513.963617
0.895338,11,514.114309
0.960596,4,514.175115
0.860058,15,514.379611
0.895338,11,514.523884
0.793614,23,514.827147
0.809728,21,515.137152
0.895338,11,515.278784
0.710553,34,515.749981
0.904382,10,515.884923
0.970299,3,515.904236
0.877521,13,516.101584
0.826169,19,516.372086
0.785678,24,516.660378
0.785678,24,516.995339
0.851458,16,517.208414
0.530906,63,518.063987
0.682555,38,518.589087
0.703448,35,519.063627
0.877521,13,519.212281
0.851458,16,519.417971
0.801631,22,519.729897
0.922745,8,519.814116
0.785678,24,520.131356
0.675729,39,520.652603
0.851458,16,520.864195
0.970299,3,520.915371
0.515137,66,521.789931
0.851458,16,521.993556
0.970299,3,522.047752
0.703448,35,522.52583
0.922745,8,522.612723
0.826169,19,522.886305
0.877521,13,523.06689
0.7397,30,523.461682
0.99,1,523.468616
0.817907,20,523.728133
0.904382,10,523.85566
0.817907,20,524.126879
0.932065,7,524.210343
0.877521,13,524.402664
0.842943,17,524.614044
0.851458,16,524.86393
0.777821,25,525.19172
0.842943,17,525.401251
0.851458,16,525.608771
0.904382,10,525.743605
0.0,100,527.073896
0.868746,14,527.268143
0.895338,11,527.404126
0.611117,49,528.052192
0.877521,13,528.239162
0.842943,17,528.45676
0.913517,9,528.579902
0.932065,7,528.661538
0.94148,6,528.729478
0.842943,17,528.990067
0.817907,20,529.258686
0.754719,28,529.614158
0.817907,20,529.881174
0.809728,21,530.190049
0.886385,12,530.342906
0.886385,12,530.518027
0.732303,31,530.956321
0.94148,6,531.03131
0.801631,22,531.312046
0.842943,17,531.556926
0.94148,6,531.626287
0.922745,8,531.711114
0.932065,7,531.82199
0.851458,16,532.020368
0.642612,44,532.62213
0.817907,20,532.889885
0.932065,7,532.973337
0.913517,9,533.100451
0.611117,49,533.760895
0.842943,17,533.97038
0.785678,24,534.297902
0.381047,96,535.571998
0.860058,15,535.765846
0.842943,17,536.009608
0.851458,16,536.226164
0.970299,3,536.244427
0.94148,6,536.346441
0.747172,29,536.69888
0.895338,11,536.875468
0.509986,67,537.747197
0.970299,3,537.801246
0.809728,21,538.068459
0.817907,20,538.338136
0.793614,23,538.625199
0.777821,25,538.963074
0.932065,7,539.081086
0.801631,22,539.355602
0.689449,37,539.869114
0.960596,4,539.895038
0.95099,5,539.957108
0.886385,12,540.139973
0.860058,15,540.345563
0.99,1,540.352385
0.913517,9,540.480492
0.886385,12,540.629481
0.913517,9,540.754324
0.860058,15,540.959481
0.809728,21,541.23831
0.913517,9,541.362229
0.860058,15,541.560749
0.932065,7,541.638448
0.895338,11,541.810475
0.960596,4,541.834163
0.793614,23,542.156803
0.747172,29,542.580901
0.970299,3,542.602221
0.860058,15,542.841998
0.629824,46,543.574003
0.868746,14,543.740148
0.895338,11,543.912848
0.793614,23,544.198411
0.922745,8,544.318716
0.629824,46,544.980464
0.851458,16,545.205832
0.95099,5,545.274854
0.0,100,547.000974
0.793614,23,547.397771
0.877521,13,547.563635
0.895338,11,547.747917
0.747172,29,548.263206
0.913517,9,548.448724
0.817907,20,548.808642
0.970299,3,548.862312
0.960596,4,548.921514
0.0,100,550.36797
0.9801,2,550.38606
0.801631,22,550.790243
0.0,100,552.281259
0.801631,22,552.710721
0.0,100,554.162266
0.842943,17,554.391648
0.72498,32,554.881808
0.826169,19,555.107027
0.960596,4,555.165756
0.834514,18,555.429313
0.762343,27,555.77791
0.868746,14,555.978031
0.895338,11,556.123548
0.860058,15,556.320951
0.868746,14,556.510776
0.922745,8,556.637566
0.834514,18,556.860158
0.809728,21,557.145171
0.801631,22,557.538795
0.99,1,557.545655
0.877521,13,557.764527
0.877521,13,557.938466
0.913517,9,558.079014
0.793614,23,558.467165
0.94148,6,558.558039
0.817907,20,558.845649
0.851458,16,559.052109
0.877521,13,559.238071
0.886385,12,559.390222
0.520341,65,560.284471
0.904382,10,560.441223
0.9801,2,560.453288
0.868746,14,560.673919
0.817907,20,560.991725
0.922745,8,561.144862
0.860058,15,561.380591
0.960596,4,561.448095
0.675729,39,561.941901
0.7397,30,562.349534
0.922745,8,562.493432
0.0,100,564.096831
0.817907,20,564.416262
0.569601,56,565.251405
0.9801,2,565.302532
0.668972,40,565.993091
0.94148,6,566.131229
0.904382,10,566.355595
0.860058,15,566.584809
0.754719,28,566.93715
0.913517,9,567.065225
0.913517,9,567.192998
0.895338,11,567.352887
0.895338,11,567.566054
0.842943,17,567.994631
0.834514,18,568.305852
0.809728,21,568.631754
0.851458,16,568.89489
0.868746,14,569.110092
0.675729,39,569.622248
0.793614,23,569.995077
0.793614,23,570.344491
0.826169,19,570.581302
0.629824,46,571.27675
0.860058,15,571.478703
0.842943,17,571.723696
0.860058,15,571.947202
0.932065,7,572.040386
0.94148,6,572.153043
0.710553,34,572.732702
0.932065,7,572.924498
0.9801,2,572.953856
0.960596,4,573.061946
0.826169,19,573.356354
0.717731,33,573.795644
0.834514,18,574.063539
0.801631,22,574.352497
0.834514,18,574.690778
0.826169,19,575.063611
0.95099,5,575.146158
0.809728,21,575.435819
0.95099,5,575.504958
0.851458,16,575.736205
0.809728,21,576.039577
0.777821,25,576.437507
0.47534,74,577.509044
0.99,1,577.515581
0.762343,27,577.949596
0.860058,15,578.164492
0.886385,12,578.332956
0.860058,15,578.535403
0.842943,17,578.788372
0.970299,3,578.809649
0.904382,10,578.944937
0.922745,8,579.070323
0.801631,22,579.352603
0.868746,14,579.554314
0.785678,24,579.972149
0.842943,17,580.215954
0.9801,2,580.280059
0.922745,8,580.375233
0.689449,37,580.944662
0.793614,23,581.255368
0.868746,14,581.457316
0.530906,63,582.501686
0.913517,9,582.59769
0.913517,9,582.733059
0.904382,10,582.880266
0.960596,4,582.958225
0.970299,3,583.026087
0.9801,2,583.03915
0.785678,24,583.471532
0.922745,8,583.581259
0.9801,2,583.649656
0.696413,36,584.220287
0.851458,16,584.468302
0.770043,26,584.873802
0.877521,13,585.07865
0.895338,11,585.249957
0.913517,9,585.414769
0.877521,13,585.613347
0.922745,8,585.70887
0.689449,37,586.268898
0.851458,16,586.492478
0.851458,16,586.708766
0.877521,13,586.904288
0.801631,22,587.201278
0.581166,54,588.022615
0.689449,37,588.518022
0.886385,12,588.744772
0.95099,5,588.823342
0.703448,35,589.365486
0.960596,4,589.392812
0.793614,23,589.726083
0.809728,21,590.084424
0.886385,12,590.305943
0.904382,10,590.461794
0.877521,13,590.630177
0.913517,9,590.77824
0.868746,14,590.986585
0.95099,5,591.057909
0.868746,14,591.339518
0.703448,35,592.072821
0.95099,5,592.180476
0.913517,9,592.338427
0.536268,62,593.278541
0.904382,10,593.410624
0.817907,20,593.677172
0.834514,18,593.961972
0.851458,16,594.315676
0.72498,32,594.742263
0.904382,10,594.872391
0.785678,24,595.202068
0.7397,30,595.593855
0.842943,17,595.817356
0.9801,2,595.8707
0.94148,6,595.946567
0.842943,17,596.166785
0.842943,17,596.435002
0.851458,16,596.641157
0.95099,5,596.712528
0.932065,7,596.785877
0.913517,9,596.910938
0.785678,24,597.240472
0.851458,16,597.444712
0.809728,21,597.715858
0.877521,13,597.909783
0.868746,14,598.099594
0.970299,3,598.117664
0.95099,5,598.189323
0.72498,32,598.643471
0.895338,11,598.778612
0.826169,19,599.036454
0.970299,3,599.055133
0.834514,18,599.318807
0.834514,18,599.53986
0.9801,2,599.588953
0.932065,7,599.666406
0.904382,10,599.806634
0.913517,9,599.940712
0.868746,14,600.133212
0.842943,17,600.344933
0.922745,8,600.464889
0.675729,39,600.98743
0.770043,26,601.343694
0.95099,5,601.411418
0.886385,12,601.554301
0.762343,27,601.947014
0.886385,12,602.092802
0.99,1,602.098897
0.868746,14,602.29487
0.877521,13,602.493532
0.801631,22,602.948648
0.851458,16,603.266057
0.922745,8,603.395638
0.886385,12,603.554353
0.851458,16,603.826071
0.886385,12,604.089041
0.9801,2,604.109958
0.922745,8,604.245661
0.762343,27,604.594832
0.922745,8,604.733761
0.904382,10,604.933107
0.970299,3,604.960338
0.913517,9,605.136595
0.94148,6,605.268685
0.877521,13,605.458653
0.762343,27,605.802842
0.960596,4,605.869457
0.826169,19,606.234936
0.922745,8,606.418915
0.868746,14,606.595315
0.851458,16,606.847657
0.851458,16,607.053354
0.932065,7,607.129676
0.895338,11,607.275244
0.817907,20,607.552688
0.970299,3,607.609093
0.662282,41,608.159127
0.793614,23,608.477492
0.913517,9,608.60246
0.922745,8,608.68891
0.877521,13,608.878471
0.703448,35,609.34576
0.99,1,609.352426
0.95099,5,609.42929
0.842943,17,609.684495
0.904382,10,609.814597
0.95099,5,609.885607
0.877521,13,610.073617
0.851458,16,610.28715
0.877521,13,610.471862
0.95099,5,610.538065
0.842943,17,610.749014
0.886385,12,610.936382
0.421334,86,612.073478
0.913517,9,612.212193
0.913517,9,612.304908
0.877521,13,612.489909
0.913517,9,612.613728
0.95099,5,612.680956
0.785678,24,613.009303
0.904382,10,613.139061
0.970299,3,613.15746
0.860058,15,613.35298
0.895338,11,613.492814
0.785678,24,613.814732
0.960596,4,613.876122
0.793614,23,614.198743
0.747172,29,614.545787
0.932065,7,614.654068
0.834514,18,614.875694
0.817907,20,615.134928
0.904382,10,615.268265
0.895338,11,615.437203
0.826169,19,615.665611
0.94148,6,615.768681
0.834514,18,615.98011
0.904382,10,616.116539
0.860058,15,616.319634
0.826169,19,616.574057
0.960596,4,616.628978
0.904382,10,616.826354
0.94148,6,616.901319
0.99,1,616.907813
0.922745,8,617.031492
0.575355,55,617.813416
0.710553,34,618.27796
0.801631,22,618.552956
0.904382,10,618.687751
0.94148,6,618.761198
0.868746,14,618.959409
0.649103,43,619.550959
0.877521,13,619.711248
0.868746,14,619.907824
0.762343,27,620.270346
0.868746,14,620.469867
0.877521,13,620.66028
0.913517,9,620.784976
0.960596,4,620.80887
0.851458,16,621.057051
0.960596,4,621.08603
0.922745,8,621.214407
0.801631,22,621.493342
0.94148,6,621.599152
0.960596,4,621.632686
0.922745,8,621.758607
0.9801,2,621.772117
0.904382,10,621.900126
0.868746,14,622.091471
0.842943,17,622.35916
0.922745,8,622.440558
0.9801,2,622.490531
0.932065,7,622.575136
0.960596,4,622.635208
0.809728,21,622.905203
0.922745,8,623.02808
0.9801,2,623.041012
0.970299,3,623.09563
0.886385,12,623.237837
0.703448,35,623.71593
0.851458,16,623.918495
0.860058,15,624.117242
0.817907,20,624.390328
0.970299,3,624.441513
0.785678,24,624.767944
0.842943,17,624.982328
0.886385,12,625.127414
0.970299,3,625.179125
0.777821,25,625.512414
0.94148,6,625.579864
0.970299,3,625.635338
0.95099,5,625.70835
0.7397,30,626.101624
0.817907,20,626.373413
0.970299,3,626.392974
0.801631,22,626.706415
0.895338,11,626.843001
0.904382,10,626.979548
0.860058,15,627.182266
0.851458,16,627.383332
0.7397,30,627.783254
0.904382,10,627.911743
0.826169,19,628.171404
0.913517,9,628.29691
0.762343,27,628.646018
0.913517,9,628.777828
0.877521,13,628.97162
0.932065,7,629.051411
0.851458,16,629.257472
0.886385,12,629.437144
0.932065,7,629.516271
0.877521,13,629.711038
0.904382,10,629.848364
0.877521,13,630.003882
0.877521,13,630.195765
0.770043,26,630.556014
0.895338,11,630.694032
0.860058,15,630.894276
0.785678,24,631.234329
0.682555,38,631.795032
0.668972,40,632.344261
0.826169,19,632.589045
0.877521,13,632.782889
0.809728,21,633.058191
0.95099,5,633.129531
0.904382,10,633.26869
0.834514,18,633.559339
0.851458,16,633.798894
0.886385,12,633.975334
0.868746,14,634.195228
0.520341,65,635.401141
0.0,100,636.784815
0.868746,14,636.988446
0.932065,7,637.067496
0.785678,24,637.404397
0.834514,18,637.666686
0.9801,2,637.680694
0.817907,20,637.956083
0.94148,6,638.029995
0.754719,28,638.415309
0.922745,8,638.543916
0.970299,3,638.563412
0.777821,25,638.892526
0.960596,4,638.953999
0.99,1,638.959965
0.886385,12,639.146743
0.851458,16,639.349222
0.499837,69,640.262623
0.970299,3,640.280312
0.868746,14,640.473832
0.801631,22,640.75841
0.94148,6,640.864824
0.922745,8,640.950055
0.801631,22,641.276976
0.99,1,641.282956
0.932065,7,641.364027
0.95099,5,641.430763
0.877521,13,641.627424
0.649103,43,642.495813
0.970299,3,642.559773
0.922745,8,642.679582
0.834514,18,642.902578
0.913517,9,643.03476
0.895338,11,643.241
0.9801,2,643.304205
0.777821,25,643.763923
0.9801,2,643.776353
0.809728,21,644.050417
0.904382,10,644.192654
0.834514,18,644.561764
0.94148,6,644.674293
0.94148,6,644.774453
0.932065,7,644.904313
0.851458,16,645.115389
0.922745,8,645.205296
0.877521,13,645.393275
0.817907,20,645.66423
0.99,1,645.670624
0.877521,13,645.973311
0.842943,17,646.261809
0.809728,21,646.53793
0.868746,14,646.738744
0.851458,16,646.942596
0.817907,20,647.331598
0.868746,14,647.626816
0.809728,21,647.908063
0.868746,14,648.104297
0.785678,24,648.443331
0.851458,16,648.723861
0.970299,3,648.797363
0.649103,43,649.461271
0.932065,7,649.577321
0.868746,14,649.787494
0.826169,19,650.135083
0.851458,16,650.487959
0.886385,12,650.638162
0.0,100,652.005355
0.373464,98,653.59836
0.877521,13,653.774771
0.94148,6,653.849926
0.860058,15,654.071785
0.922745,8,654.255577
0.913517,9,654.461338
0.886385,12,654.67759
0.40882,89,656.073557
0.99,1,656.080786
0.377237,97,657.411762
0.842943,17,657.629601
0.904382,10,657.761554
0.932065,7,657.838641
0.895338,11,658.011351
0.877521,13,658.169698
0.886385,12,658.353294
0.868746,14,658.505933
0.868746,14,658.698696
0.904382,10,658.840546
0.7397,30,659.242065
0.809728,21,659.519541
0.886385,12,659.700609
0.817907,20,659.962594
0.95099,5,660.031993
0.817907,20,660.308376
0.960596,4,660.36893
0.886385,12,660.512913
0.851458,16,660.717318
0.860058,15,660.925571
0.970299,3,660.985075
0.960596,4,661.044977
0.970299,3,661.064797
0.913517,9,661.196431
0.868746,14,661.392382
0.932065,7,661.468328
0.886385,12,661.653217
0.747172,29,662.010905
0.770043,26,662.401736
0.922745,8,662.482678
0.826169,19,662.739419
0.913517,9,662.871145
0.754719,28,663.222348
0.932065,7,663.335991
0.860058,15,663.536576
0.913517,9,663.669488
0.834514,18,663.884229
0.793614,23,664.20713
0.851458,16,664.412557
0.970299,3,664.462471
0.960596,4,664.486499
0.842943,17,664.734231
0.886385,12,664.884298
0.842943,17,665.133722
0.95099,5,665.202335
0.886385,12,665.347977
0.886385,12,665.500755
0.851458,16,665.744416
0.851458,16,665.949009
0.904382,10,666.084915
0.904382,10,666.227462
0.785678,24,666.555722
0.877521,13,666.703499
0.886385,12,666.901026
0.922745,8,666.990611
0.868746,14,667.187311
0.868746,14,667.440284
0.960596,4,667.508539
0.932065,7,667.583711
0.913517,9,667.716145
0.793614,23,667.997011
0.817907,20,668.318737
0.793614,23,668.641508
0.94148,6,668.715286
0.94148,6,668.787308
0.970299,3,668.842516
0.94148,6,668.914644
0.45661,78,669.972049
0.95099,5,670.039596
0.895338,11,670.17692
0.895338,11,670.322246
0.72498,32,670.781021
0.868746,14,670.938579
0.801631,22,671.262375
0.826169,19,671.52197
0.960596,4,671.548037
0.834514,18,671.807155
0.877521,13,671.998748
0.868746,14,672.157452
0.960596,4,672.221264
0.842943,17,672.480998
0.913517,9,672.575223
0.809728,21,672.885731
0.793614,23,673.182284
0.842943,17,673.427697
0.793614,23,673.705757
0.9801,2,673.762622
0.777821,25,674.09824
0.886385,12,674.239736
0.960596,4,674.30125
0.895338,11,674.448263
0.922745,8,674.570793
0.834514,18,674.797291
0.904382,10,674.932041
0.868746,14,675.13211
0.913517,9,675.262117
0.851458,16,675.470105
0.970299,3,675.525026
0.970299,3,675.544599
0.801631,22,675.86774
0.793614,23,676.165467
0.868746,14,676.364886
0.817907,20,676.639344
0.9801,2,676.651768
0.970299,3,676.710065
0.970299,3,676.763437
0.682555,38,677.304407
0.932065,7,677.41808
0.860058,15,677.618034
0.48989,71,678.560868
0.860058,15,678.76678
0.747172,29,679.156678
0.851458,16,679.365116
0.868746,14,679.554891
0.904382,10,679.690204
0.904382,10,679.820745
0.95099,5,679.893111
0.868746,14,680.053112
0.785678,24,680.376047
0.404732,90,681.587299
0.809728,21,681.85254
0.851458,16,682.096955
0.801631,22,682.368992
0.895338,11,682.514239
0.904382,10,682.648575
0.851458,16,682.849836
0.817907,20,683.112936
0.913517,9,683.239647
0.868746,14,683.428234
0.95099,5,683.489234
0.960596,4,683.548656
0.868746,14,683.735855
0.834514,18,683.954024
0.817907,20,684.215535
0.922745,8,684.331022
0.877521,13,684.478368
0.895338,11,684.657141
0.94148,6,684.728021
0.826169,19,684.981771
0.904382,10,685.111132
0.960596,4,685.134539
0.868746,14,685.329389
0.895338,11,685.462536
0.886385,12,685.634812
0.913517,9,685.760841
0.913517,9,685.86013
0.932065,7,685.979905
0.801631,22,686.258165
0.703448,35,686.728767
0.877521,13,686.911194
0.970299,3,686.928854
0.0,100,688.306757
0.817907,20,688.583858
0.886385,12,688.762939
0.817907,20,689.024766
0.587037,53,689.697366
0.970299,3,689.751213
0.932065,7,689.826153
0.817907,20,690.085002
0.904382,10,690.216024
0.747172,29,690.610703
0.689449,37,691.113871
0.860058,15,691.319826
0.754719,28,691.657763
0.960596,4,691.718541
0.611117,49,692.414963
0.860058,15,692.625968
0.801631,22,692.974741
0.922745,8,693.173573
0.801631,22,693.579391
0.868746,14,693.776163
0.932065,7,693.858694
0.895338,11,694.033355
0.809728,21,694.32585
0.770043,26,694.66368
0.922745,8,694.809033
0.465881,76,696.003642
0.94148,6,696.074802
0.675729,39,696.619338
0.95099,5,696.68825
0.868746,14,696.878945
0.94148,6,696.947277
0.904382,10,697.086305
0.9801,2,697.099965
0.960596,4,697.162515
0.826169,19,697.427818
0.94148,6,697.502172
0.95099,5,697.567672
0.754719,28,697.957715
0.904382,10,698.086811
0.777821,25,698.414808
0.94148,6,698.494115
0.860058,15,698.693367
0.95099,5,698.756086
0.682555,38,699.238648
0.895338,11,699.412402
0.868746,14,699.569407
0.9801,2,699.614099
0.785678,24,699.981609
0.438618,82,701.048835
0.877521,13,701.253435
0.0,100,702.575419
0.793614,23,702.863062
0.777821,25,703.198585
0.970299,3,703.254075
0.834514,18,703.471533
0.747172,29,703.862617
0.895338,11,703.998279
0.904382,10,704.132374
0.48989,71,705.104443
0.793614,23,705.398109
0.877521,13,705.582744
0.99,1,705.589481
0.932065,7,705.668882
0.860058,15,705.871769
0.960596,4,705.931068
0.932065,7,706.042853
0.860058,15,706.250105
0.960596,4,706.273507
0.970299,3,706.329009
0.877521,13,706.521386
0.689449,37,707.003539
0.860058,15,707.209427
0.9801,2,707.222234
0.754719,28,707.612288
0.94148,6,707.681004
0.970299,3,707.736113
0.94148,6,707.820385
0.94148,6,707.891651
0.868746,14,708.084877
0.960596,4,708.145083
0.826169,19,708.400232
0.904382,10,708.541543
0.886385,12,708.683223
0.868746,14,708.878874
0.851458,16,709.083567
0.0,100,710.507885
0.913517,9,710.641798
0.860058,15,710.849201
0.960596,4,710.910821
0.9801,2,710.922821
0.970299,3,710.974223
0.860058,15,711.18139
0.99,1,711.188454
0.860058,15,711.398935
0.877521,13,711.554386
0.826169,19,711.813753
0.970299,3,711.870134
0.895338,11,712.070482
0.895338,11,712.312944
0.860058,15,712.6051
0.886385,12,712.796282
0.0,100,714.176609
0.762343,27,714.527537
0.922745,8,714.646095
0.932065,7,714.727891
0.913517,9,714.856953
0.922745,8,714.957076
0.817907,20,715.223423
0.842943,17,715.46596
0.913517,9,715.595111
0.95099,5,715.668951
0.834514,18,715.886962
0.0,100,717.248517
0.877521,13,717.43639
0.970299,3,717.454729
0.895338,11,717.638728
0.877521,13,717.794438
0.868746,14,717.991037
0.649103,43,718.582348
0.970299,3,718.600758
0.886385,12,718.78059
0.932065,7,718.855358
0.851458,16,719.070785
0.785678,24,719.398072
0.801631,22,719.677771
0.801631,22,719.98717
0.970299,3,720.004979
0.72498,32,720.453571
0.770043,26,720.833955
0.960596,4,720.890652
0.785678,24,721.337452
0.886385,12,721.483156
0.95099,5,721.55532
0.851458,16,721.763369
0.809728,21,722.049962
0.801631,22,722.370554
0.970299,3,722.388596
0.932065,7,722.500969
0.842943,17,722.720336
0.932065,7,722.834759
0.94148,6,722.908466
0.970299,3,722.925977
0.886385,12,723.115539
0.877521,13,723.270227
0.970299,3,723.325356
0.9801,2,723.337148
0.826169,19,723.59207
0.860058,15,723.788249
0.960596,4,723.851357
0.95099,5,723.919989
0.860058,15,724.115974
0.877521,13,724.303435
0.886385,12,724.444428
0.717731,33,724.901714
0.0,100,726.273297
0.877521,13,726.424262
0.785678,24,726.757153
0.0,100,728.092292
0.960596,4,728.152974
0.817907,20,728.413034
0.960596,4,728.471583
0.95099,5,728.545209
0.877521,13,728.699255
0.970299,3,728.755723
0.95099,5,728.819137
0.826169,19,729.084403
0.0,100,730.421466
0.895338,11,730.562
0.895338,11,730.706194
0.922745,8,730.832529
0.817907,20,731.111593
0.99,1,731.118464
0.932065,7,731.197603
0.834514,18,731.457477
0.0,100,732.799217
0.9801,2,732.810798
0.851458,16,733.019999
0.860058,15,733.216896
0.895338,11,733.39511
0.95099,5,733.456837
0.913517,9,733.545657
0.793614,23,733.863528
0.851458,16,734.077674
0.851458,16,734.280391
0.960596,4,734.341646
0.9801,2,734.387882
0.785678,24,734.678245
0.960596,4,734.734241
0.895338,11,734.87755
0.777821,25,735.2062
0.717731,33,735.662314
0.860058,15,735.858742
0.0,100,737.168497
0.922745,8,737.298946
0.809728,21,737.561957
0.860058,15,737.754836
0.95099,5,737.819864
0.932065,7,737.902917
0.868746,14,738.093786
0.95099,5,738.159111
0.842943,17,738.364569
0.868746,14,738.558834
0.913517,9,738.682646
0.913517,9,738.807141
0.960596,4,738.866486
0.851458,16,739.070014
0.817907,20,739.338403
0.932065,7,739.415397
0.99,1,739.421407
0.851458,16,739.652424
0.842943,17,739.865264
0.922745,8,739.989229
0.94148,6,740.055439
0.860058,15,740.251832
0.970299,3,740.269997
0.860058,15,740.463745
0.913517,9,740.596672
0.842943,17,740.838597
0.932065,7,740.92164
0.877521,13,741.110385
0.904382,10,741.254341
0.904382,10,741.383383
0.94148,6,741.456494
0.95099,5,741.519058
0.904382,10,741.656089
0.895338,11,741.794743
0.793614,23,742.125263
0.868746,14,742.289309
0.842943,17,742.559133
0.842943,17,742.773706
0.834514,18,743.031014
0.99,1,743.036785
0.895338,11,743.174475
0.809728,21,743.449647
0.842943,17,743.687021
0.95099,5,743.753297
0.834514,18,743.979281
0.842943,17,744.219156
0.94148,6,744.286992
0.842943,17,744.492477
0.851458,16,744.778813
0.95099,5,744.842293
0.886385,12,744.981653
0.851458,16,745.183187
0.99,1,745.189065
0.9801,2,745.239395
0.762343,27,745.585459
0.0,100,746.922746
0.895338,11,747.058735
0.913517,9,747.194523
0.868746,14,747.390782
0.851458,16,747.595241
0.809728,21,747.864998
0.886385,12,748.052546
0.886385,12,748.194594
0.960596,4,748.255713
0.932065,7,748.336788
0.770043,26,748.719911
0.868746,14,748.873684
0.834514,18,749.123585
0.0,100,750.460307
0.95099,5,750.522152
0.94148,6,750.597265
0.922745,8,750.718215
0.9801,2,750.729894
0.922745,8,750.849904
0.834514,18,751.064175
0.904382,10,751.200551
0.801631,22,751.51984
0.817907,20,751.778042
0.0,100,753.087375
0.636185,45,753.677998
0.842943,17,753.886714
0.520341,65,754.755959
0.960596,4,754.817246
0.860058,15,755.018064
0.868746,14,755.217652
0.95099,5,755.288635
0.826169,19,755.554793
0.922745,8,755.638927
0.932065,7,755.749634
0.95099,5,755.817162
0.826169,19,756.044708
0.0,100,757.389902
0.860058,15,757.585109
0.851458,16,757.81836
0.868746,14,757.983102
0.9801,2,758.032369
0.94148,6,758.105009
0.9801,2,758.116543
0.970299,3,758.171107
0.904382,10,758.298282
0.868746,14,758.484888
0.860058,15,758.688534
0.895338,11,758.820774
0.785678,24,759.13578
0.895338,11,759.274315
0.817907,20,759.536322
0.95099,5,759.597273
0.9801,2,759.609148
0.851458,16,759.84386
0.904382,10,759.972776
0.877521,13,760.128091
0.922745,8,760.244706
0.868746,14,760.431452
0.9801,2,760.443683
0.842943,17,760.655697
