#{"t_start": 1732114496.3917058, "env_id": "None"}
r,l,t
0.793614,23,476.030535
0.895338,11,476.210842
0.826169,19,476.448063
0.777821,25,476.906314
0.95099,5,477.009794
0.913517,9,477.221678
0.922745,8,477.362371
0.851458,16,477.588673
0.913517,9,477.722798
0.777821,25,478.15908
0.623525,47,478.857812
0.817907,20,479.275527
0.826169,19,479.593293
0.809728,21,479.862809
0.922745,8,479.988042
0.95099,5,480.055099
0.913517,9,480.205915
0.817907,20,480.488903
0.94148,6,480.559089
0.895338,11,480.704846
0.860058,15,480.911432
0.587037,53,481.652419
0.913517,9,481.747321
0.99,1,481.789465
0.598956,51,482.471728
0.960596,4,482.532725
0.598956,51,483.272599
0.851458,16,483.48574
0.960596,4,483.54753
0.868746,14,483.761744
0.762343,27,484.140217
0.834514,18,484.422109
0.826169,19,484.656671
0.904382,10,484.793751
0.826169,19,485.112733
0.470587,75,486.459837
0.9801,2,486.511879
0.710553,34,486.963145
0.826169,19,487.253
0.960596,4,487.350471
0.913517,9,487.550055
0.913517,9,487.723223
0.0,100,489.102028
0.970299,3,489.131154
0.834514,18,489.493038
0.611117,49,490.204792
0.834514,18,490.5799
0.860058,15,490.881773
0.860058,15,491.100981
0.662282,41,491.67417
0.851458,16,491.922315
0.793614,23,492.241167
0.886385,12,492.459387
0.668972,40,493.000891
0.851458,16,493.211688
0.960596,4,493.273278
0.877521,13,493.429636
0.860058,15,493.636579
0.0,100,495.042998
0.895338,11,495.199993
0.904382,10,495.344826
0.95099,5,495.414699
0.834514,18,495.70682
0.868746,14,495.948342
0.826169,19,496.248905
0.754719,28,496.658971
0.913517,9,496.788438
0.877521,13,496.983374
0.826169,19,497.223414
0.95099,5,497.289218
0.72498,32,497.777655
0.932065,7,497.869296
0.960596,4,497.941607
0.9801,2,497.956166
0.95099,5,498.030531
0.842943,17,498.318418
0.922745,8,498.415611
0.9801,2,498.476951
0.960596,4,498.54507
0.886385,12,498.704454
0.970299,3,498.766651
0.0,100,500.215862
0.877521,13,500.394838
0.770043,26,500.844752
0.94148,6,500.983452
0.932065,7,501.08259
0.770043,26,501.453024
0.834514,18,501.746007
0.809728,21,502.068212
0.703448,35,502.610421
0.826169,19,502.926754
0.777821,25,503.31663
0.904382,10,503.46809
0.689449,37,504.050295
0.904382,10,504.210964
0.868746,14,504.416384
0.94148,6,504.497305
0.99,1,504.504668
0.94148,6,504.628182
0.754719,28,505.091428
0.842943,17,505.393522
0.95099,5,505.467608
0.817907,20,505.749821
0.0,100,507.177942
0.817907,20,507.452834
0.94148,6,507.527676
0.762343,27,507.897135
0.851458,16,508.110391
0.817907,20,508.386797
0.970299,3,508.44649
0.868746,14,508.64849
0.895338,11,508.791526
0.366032,100,510.203332
0.886385,12,510.358448
0.61729,48,511.016304
0.785678,24,511.355369
0.826169,19,511.613227
0.970299,3,511.632417
0.913517,9,511.757873
0.860058,15,511.968722
0.913517,9,512.100036
0.801631,22,512.380539
0.99,1,512.386448
0.552683,59,513.197544
0.932065,7,513.319852
0.960596,4,513.346406
0.809728,21,513.662007
0.95099,5,513.728087
0.95099,5,513.795975
0.785678,24,514.106824
0.860058,15,514.307204
0.826169,19,514.580141
0.834514,18,514.838521
0.94148,6,514.906604
0.826169,19,515.171111
0.834514,18,515.406026
0.970299,3,515.460757
0.842943,17,515.671438
0.95099,5,515.738239
0.960596,4,515.799148
0.932065,7,515.917139
0.0,100,517.264677
0.770043,26,517.610988
0.877521,13,517.756933
0.842943,17,518.016199
0.842943,17,518.226337
0.960596,4,518.288447
0.842943,17,518.497947
0.895338,11,518.673933
0.94148,6,518.745516
0.877521,13,518.893385
0.629824,46,519.526067
0.922745,8,519.611041
0.762343,27,519.991655
0.7397,30,520.395248
0.817907,20,520.657153
0.785678,24,520.946138
0.913517,9,521.071556
0.960596,4,521.13237
0.809728,21,521.422266
0.817907,20,521.682605
0.9801,2,521.732077
0.9801,2,521.74545
0.95099,5,521.813746
0.868746,14,522.019277
0.826169,19,522.271351
0.842943,17,522.480798
0.960596,4,522.539937
0.793614,23,522.819866
0.970299,3,522.872936
0.817907,20,523.138937
0.904382,10,523.271857
0.9801,2,523.285103
0.95099,5,523.355057
0.886385,12,523.541064
0.851458,16,523.746434
0.826169,19,524.015242
0.99,1,524.021995
0.970299,3,524.075777
0.868746,14,524.229226
0.9801,2,524.280141
0.886385,12,524.422631
0.913517,9,524.546014
0.569601,56,525.289116
0.809728,21,525.561176
0.895338,11,525.732633
0.0,100,527.053796
0.94148,6,527.127076
0.960596,4,527.184857
0.904382,10,527.317736
0.826169,19,527.54693
0.932065,7,527.657611
0.762343,27,528.012296
0.94148,6,528.085339
0.922745,8,528.211414
0.868746,14,528.403561
0.913517,9,528.529954
0.817907,20,528.80122
0.895338,11,528.94188
0.922745,8,529.025922
0.682555,38,529.582566
0.95099,5,529.650936
0.642612,44,530.25032
0.826169,19,530.503733
0.842943,17,530.713885
0.970299,3,530.765018
0.851458,16,530.966746
0.396678,92,532.182558
0.72498,32,532.629411
0.809728,21,532.906173
0.777821,25,533.23198
0.0,100,534.566681
0.94148,6,534.645736
0.960596,4,534.7047
0.770043,26,535.038176
0.932065,7,535.111161
0.932065,7,535.228656
0.895338,11,535.376946
0.94148,6,535.443132
0.809728,21,535.714303
0.817907,20,535.980402
0.877521,13,536.169912
0.932065,7,536.244405
0.860058,15,536.443868
0.913517,9,536.569831
0.785678,24,536.892524
0.717731,33,537.347786
0.434231,83,538.438889
0.703448,35,538.900784
0.541685,61,539.711492
0.809728,21,540.024637
0.801631,22,540.31285
0.801631,22,540.583686
0.877521,13,540.770982
0.970299,3,540.826388
0.860058,15,541.022518
0.970299,3,541.039902
0.47534,74,542.131965
0.895338,11,542.292785
0.682555,38,542.866214
0.860058,15,543.064196
0.970299,3,543.082739
0.563905,57,543.886696
0.932065,7,543.983566
0.834514,18,544.273679
0.793614,23,544.579303
0.762343,27,545.004893
0.809728,21,545.325018
0.913517,9,545.473685
0.0,100,547.279328
0.94148,6,547.391451
0.801631,22,547.818923
0.868746,14,548.0187
0.895338,11,548.154801
0.826169,19,548.428529
0.605006,50,549.140057
0.0,100,550.685567
0.0,100,552.297385
0.960596,4,552.37604
0.834514,18,552.647922
0.785678,24,552.943337
0.94148,6,553.063449
0.470587,75,554.160754
0.834514,18,554.381629
0.834514,18,554.64218
0.932065,7,554.721951
0.913517,9,554.848288
0.99,1,554.854403
0.95099,5,554.922773
0.817907,20,555.194422
0.932065,7,555.312961
0.826169,19,555.538369
0.809728,21,555.855597
0.904382,10,555.986792
0.932065,7,556.06641
0.392711,93,557.538403
0.868746,14,557.725221
0.932065,7,557.855624
0.793614,23,558.14747
0.777821,25,558.479832
0.747172,29,558.873182
0.904382,10,559.004543
0.932065,7,559.116312
0.877521,13,559.269692
0.895338,11,559.445547
0.868746,14,559.653883
0.922745,8,559.799824
0.72498,32,560.304828
0.834514,18,560.600839
0.886385,12,560.741422
0.94148,6,560.814382
0.877521,13,561.007209
0.960596,4,561.067603
0.675729,39,561.624454
0.970299,3,561.646307
0.801631,22,562.027817
0.886385,12,562.188524
0.877521,13,562.426846
0.801631,22,562.734768
0.581166,54,563.625774
0.895338,11,563.788418
0.623525,47,564.47496
0.913517,9,564.624007
0.99,1,564.630877
0.868746,14,564.851152
0.9801,2,564.929613
0.817907,20,565.39412
0.99,1,565.402878
0.913517,9,565.582759
0.826169,19,565.809963
0.851458,16,566.057458
0.904382,10,566.190616
0.95099,5,566.259134
0.895338,11,566.408413
0.94148,6,566.490681
0.817907,20,566.9155
0.922745,8,567.13009
0.913517,9,567.255829
0.817907,20,567.589333
0.913517,9,567.718524
0.868746,14,567.955847
0.710553,34,568.467856
0.785678,24,568.816509
0.777821,25,569.197362
0.868746,14,569.362828
0.9801,2,569.422816
0.770043,26,569.780745
0.970299,3,569.839575
0.842943,17,570.077521
0.922745,8,570.210818
0.877521,13,570.377177
0.793614,23,570.712147
0.9801,2,570.727191
0.842943,17,571.002558
0.868746,14,571.18517
0.904382,10,571.327732
0.970299,3,571.386303
0.801631,22,571.754722
0.834514,18,572.206978
0.922745,8,572.355539
0.851458,16,572.569522
0.895338,11,572.722261
0.877521,13,572.916086
0.877521,13,573.071452
0.960596,4,573.141094
0.960596,4,573.201877
0.886385,12,573.346776
0.801631,22,573.701232
0.868746,14,573.947026
0.860058,15,574.23654
0.913517,9,574.379142
0.777821,25,574.731065
0.770043,26,575.100152
0.932065,7,575.249004
0.913517,9,575.400669
0.834514,18,575.654304
0.94148,6,575.740923
0.904382,10,575.882843
0.9801,2,575.937886
0.732303,31,576.365674
0.904382,10,576.502084
0.970299,3,576.561001
0.558266,58,577.397687
0.826169,19,577.673975
0.895338,11,577.813242
0.842943,17,578.071058
0.851458,16,578.283544
0.94148,6,578.354009
0.960596,4,578.415444
0.826169,19,578.686434
0.895338,11,578.864209
0.817907,20,579.196421
0.904382,10,579.348022
0.826169,19,579.648153
0.95099,5,579.721582
0.922745,8,579.818448
0.895338,11,579.966152
0.785678,24,580.332661
0.886385,12,580.517347
0.99,1,580.523842
0.668972,40,581.202549
0.793614,23,581.519887
0.0,100,583.119809
0.817907,20,583.461229
0.95099,5,583.542322
0.932065,7,583.674682
0.668972,40,584.300643
0.877521,13,584.496819
0.970299,3,584.559588
0.970299,3,584.617224
0.842943,17,584.844421
0.877521,13,585.05598
0.913517,9,585.155205
0.520341,65,586.075331
0.388784,94,587.452207
0.95099,5,587.517859
0.868746,14,587.726631
0.904382,10,587.904942
0.682555,38,588.510786
0.922745,8,588.601896
0.94148,6,588.678291
0.877521,13,588.871505
0.99,1,588.877962
0.642612,44,589.619612
0.960596,4,589.68715
0.95099,5,589.759937
0.877521,13,589.937138
0.886385,12,590.131673
0.552683,59,591.32634
0.960596,4,591.362104
0.817907,20,591.753092
0.868746,14,591.954218
0.817907,20,592.227219
0.860058,15,592.437692
0.868746,14,592.628438
0.95099,5,592.696802
0.668972,40,593.389373
0.932065,7,593.487218
0.851458,16,593.745626
0.834514,18,593.96035
0.851458,16,594.163858
0.851458,16,594.410816
0.842943,17,594.61554
0.904382,10,594.745602
0.922745,8,594.876911
0.913517,9,594.969278
0.868746,14,595.166534
0.960596,4,595.229967
0.7397,30,595.663573
0.834514,18,595.912584
0.826169,19,596.132528
0.99,1,596.17255
0.817907,20,596.450656
0.95099,5,596.511797
0.95099,5,596.577664
0.826169,19,596.80133
0.932065,7,596.917965
0.834514,18,597.139175
0.970299,3,597.193633
0.877521,13,597.383381
0.801631,22,597.663812
0.785678,24,597.991937
0.860058,15,598.187775
0.877521,13,598.343395
0.95099,5,598.408349
0.895338,11,598.592217
0.826169,19,598.817195
0.675729,39,599.35715
0.970299,3,599.410674
0.851458,16,599.617275
0.932065,7,599.699824
0.913517,9,599.824086
0.868746,14,600.014013
0.970299,3,600.063612
0.904382,10,600.202571
0.922745,8,600.294037
0.970299,3,600.351194
0.868746,14,600.549801
0.922745,8,600.636467
0.960596,4,600.692365
0.904382,10,600.827966
0.913517,9,600.957025
0.877521,13,601.115912
0.970299,3,601.170385
0.851458,16,601.378274
0.932065,7,601.490234
0.762343,27,601.991763
0.895338,11,602.20257
0.95099,5,602.317525
0.970299,3,602.396521
0.922745,8,602.490798
0.842943,17,602.7586
0.904382,10,602.945502
0.851458,16,603.244221
0.9801,2,603.26325
0.960596,4,603.338856
0.785678,24,603.671304
0.817907,20,603.988856
0.932065,7,604.105337
0.932065,7,604.263032
0.817907,20,604.597342
0.668972,40,605.168051
0.895338,11,605.37979
0.868746,14,605.652639
0.868746,14,605.847742
0.904382,10,605.992838
0.932065,7,606.068682
0.886385,12,606.216629
0.817907,20,606.484018
0.826169,19,606.75981
0.396678,92,608.016969
0.785678,24,608.309281
0.9801,2,608.359975
0.868746,14,608.553986
0.834514,18,608.82323
0.801631,22,609.135158
0.777821,25,609.480938
0.851458,16,609.682564
0.99,1,609.69019
0.960596,4,609.752007
0.922745,8,609.833164
0.826169,19,610.098289
0.842943,17,610.347523
0.904382,10,610.482115
0.834514,18,610.708294
0.877521,13,610.889194
0.860058,15,611.087536
0.868746,14,611.28178
0.809728,21,611.560655
0.877521,13,611.70859
0.834514,18,611.963572
0.877521,13,612.154073
0.95099,5,612.220016
0.9801,2,612.232749
0.826169,19,612.483825
0.9801,2,612.497622
0.922745,8,612.6186
0.970299,3,612.637947
0.809728,21,612.941393
0.970299,3,612.959899
0.834514,18,613.207665
0.851458,16,613.417625
0.895338,11,613.554186
0.913517,9,613.677841
0.904382,10,613.804838
0.826169,19,614.06927
0.675729,39,614.581829
0.770043,26,614.918915
0.868746,14,615.107077
0.95099,5,615.173473
0.877521,13,615.336627
0.895338,11,615.470623
0.960596,4,615.530409
0.762343,27,615.963158
0.877521,13,616.11978
0.860058,15,616.325493
0.611117,49,617.031879
0.895338,11,617.168113
0.842943,17,617.422671
0.95099,5,617.484827
0.970299,3,617.503859
0.842943,17,617.753116
0.793614,23,618.039479
0.895338,11,618.186378
0.851458,16,618.423926
0.904382,10,618.562669
0.826169,19,618.797529
0.960596,4,618.856485
0.913517,9,618.988287
0.809728,21,619.263024
0.842943,17,619.526399
0.904382,10,619.660045
0.922745,8,619.748429
0.809728,21,620.019052
0.886385,12,620.208368
0.9801,2,620.223476
0.793614,23,620.554191
0.587037,53,621.241821
0.886385,12,621.439555
0.877521,13,621.591096
0.801631,22,621.91081
0.826169,19,622.17277
0.770043,26,622.512579
0.99,1,622.51853
0.877521,13,622.703973
0.886385,12,622.860646
0.895338,11,622.996761
0.913517,9,623.124398
0.913517,9,623.249994
0.904382,10,623.378466
0.932065,7,623.464531
0.960596,4,623.528681
0.913517,9,623.651698
0.515137,66,624.522776
0.895338,11,624.663214
0.868746,14,624.859325
0.777821,25,625.181929
0.913517,9,625.311458
0.842943,17,625.53162
0.860058,15,625.727472
0.95099,5,625.793491
0.817907,20,626.063202
0.762343,27,626.444245
0.9801,2,626.456111
0.868746,14,626.644654
0.851458,16,626.854689
0.904382,10,626.98851
0.717731,33,627.435087
0.922745,8,627.527559
0.94148,6,627.597677
0.9801,2,627.646936
0.932065,7,627.72637
0.94148,6,627.796966
0.913517,9,627.928622
0.834514,18,628.190182
0.895338,11,628.332788
0.868746,14,628.525284
0.842943,17,628.734384
0.94148,6,628.809355
0.860058,15,629.017325
0.932065,7,629.136479
0.932065,7,629.212104
0.886385,12,629.398945
0.922745,8,629.502634
0.95099,5,629.574106
0.932065,7,629.688989
0.842943,17,629.901451
0.9801,2,629.91432
0.95099,5,629.981805
0.851458,16,630.230857
0.860058,15,630.433556
0.809728,21,630.707849
0.895338,11,630.871329
0.826169,19,631.14794
0.747172,29,631.558454
0.99,1,631.565107
0.99,1,631.572629
0.703448,35,632.06149
0.970299,3,632.119562
0.877521,13,632.274399
0.932065,7,632.392873
0.9801,2,632.406393
0.842943,17,632.650587
0.860058,15,632.880655
0.860058,15,633.11992
0.970299,3,633.179475
0.877521,13,633.392724
0.877521,13,633.675837
0.960596,4,633.75832
0.785678,24,634.258487
0.895338,11,634.408785
0.732303,31,634.822838
0.868746,14,635.024942
0.95099,5,635.089711
0.0,100,636.475619
0.895338,11,636.613854
0.785678,24,636.957898
0.0,100,638.303932
0.895338,11,638.43829
0.877521,13,638.622834
0.9801,2,638.634738
0.494839,70,639.558237
0.877521,13,639.74737
0.826169,19,640.0096
0.99,1,640.015844
0.95099,5,640.082819
0.960596,4,640.14133
0.932065,7,640.228194
0.860058,15,640.433966
0.932065,7,640.51558
0.886385,12,640.694292
0.886385,12,640.892063
0.95099,5,640.990177
0.913517,9,641.22838
0.777821,25,641.704296
0.793614,23,642.029319
0.904382,10,642.165944
0.960596,4,642.194647
0.877521,13,642.469887
0.826169,19,642.84517
0.9801,2,642.858047
0.94148,6,642.933833
0.895338,11,643.113846
0.860058,15,643.314558
0.851458,16,643.623346
0.913517,9,643.802359
0.834514,18,644.068834
0.754719,28,644.463626
0.868746,14,644.65708
0.99,1,644.664147
0.877521,13,644.822908
0.9801,2,644.896563
0.868746,14,645.203009
0.922745,8,645.336078
0.762343,27,645.725844
0.762343,27,646.075727
0.932065,7,646.159067
0.860058,15,646.475114
0.913517,9,646.682648
0.932065,7,646.82867
0.932065,7,646.911697
0.904382,10,647.040849
0.94148,6,647.115614
0.922745,8,647.237262
0.913517,9,647.365888
0.904382,10,647.50962
0.913517,9,647.600291
0.480141,73,648.797716
0.932065,7,648.880658
0.860058,15,649.184725
0.886385,12,649.469026
0.809728,21,649.784348
0.42559,85,650.946192
0.0,100,652.422095
0.842943,17,652.778116
0.809728,21,653.104591
0.834514,18,653.410235
0.95099,5,653.511579
0.785678,24,653.964481
0.94148,6,654.040238
0.747172,29,654.588793
0.72498,32,655.027882
0.851458,16,655.280524
0.960596,4,655.310294
0.886385,12,655.494718
0.541685,61,656.298382
0.587037,53,657.02543
0.904382,10,657.156816
0.886385,12,657.307677
0.904382,10,657.444532
0.932065,7,657.522475
0.95099,5,657.588882
0.94148,6,657.695014
0.904382,10,657.823714
0.99,1,657.830172
0.793614,23,658.125159
0.877521,13,658.31345
0.868746,14,658.504093
0.95099,5,658.572949
0.809728,21,658.851207
0.913517,9,658.976024
0.922745,8,659.058039
0.970299,3,659.113415
0.842943,17,659.337111
0.960596,4,659.400856
0.904382,10,659.530933
0.655659,42,660.119897
0.94148,6,660.196846
0.95099,5,660.270298
0.913517,9,660.396353
0.860058,15,660.594372
0.886385,12,660.74684
0.770043,26,661.08065
0.851458,16,661.28648
0.970299,3,661.356599
0.886385,12,661.502759
0.877521,13,661.687673
0.877521,13,661.871797
0.99,1,661.878156
0.860058,15,662.087202
0.960596,4,662.147385
0.877521,13,662.292874
0.95099,5,662.361082
0.913517,9,662.487953
0.785678,24,662.820588
0.834514,18,663.035233
0.970299,3,663.089492
0.922745,8,663.205518
0.9801,2,663.216964
0.868746,14,663.418026
0.922745,8,663.502668
0.895338,11,663.675947
0.662282,41,664.220987
0.922745,8,664.303884
0.860058,15,664.505935
0.94148,6,664.620727
0.860058,15,664.825413
0.922745,8,664.908014
0.895338,11,665.048086
0.860058,15,665.250929
0.9801,2,665.298317
0.960596,4,665.364664
0.932065,7,665.45037
0.913517,9,665.574718
0.877521,13,665.724847
0.842943,17,665.970218
0.970299,3,665.993707
0.860058,15,666.208832
0.970299,3,666.259979
0.72498,32,666.740398
0.732303,31,667.208224
0.886385,12,667.379561
0.703448,35,667.853745
0.922745,8,667.974814
0.95099,5,668.040904
0.895338,11,668.183422
0.99,1,668.19136
0.886385,12,668.338102
0.851458,16,668.576494
0.9801,2,668.588298
0.860058,15,668.785314
0.913517,9,668.917127
0.834514,18,669.134917
0.834514,18,669.389464
0.922745,8,669.518589
0.922745,8,669.606054
0.922745,8,669.730237
0.94148,6,669.799283
0.95099,5,669.868232
0.970299,3,669.925524
0.9801,2,669.937872
0.569601,56,670.686837
0.842943,17,670.939487
0.94148,6,671.014698
0.851458,16,671.222337
0.834514,18,671.484059
0.877521,13,671.643764
0.842943,17,671.897729
0.970299,3,671.916318
0.970299,3,671.970961
0.809728,21,672.249405
0.99,1,672.256347
0.970299,3,672.314463
0.373464,98,673.60622
0.94148,6,673.715463
0.94148,6,673.790895
0.94148,6,673.867079
0.581166,54,674.608603
0.922745,8,674.695226
0.868746,14,674.891155
0.817907,20,675.167587
0.834514,18,675.435939
0.886385,12,675.582543
0.99,1,675.588555
0.970299,3,675.648386
0.95099,5,675.717081
0.95099,5,675.784027
0.72498,32,676.205446
0.932065,7,676.329349
0.0,100,677.705634
0.868746,14,677.905225
0.826169,19,678.123042
0.793614,23,678.452684
0.99,1,678.459089
0.842943,17,678.699447
0.970299,3,678.718378
0.826169,19,678.97989
0.877521,13,679.172927
0.922745,8,679.259236
0.860058,15,679.456095
0.960596,4,679.514193
0.793614,23,679.849175
0.895338,11,679.984016
0.801631,22,680.274572
0.575355,55,680.991328
0.960596,4,681.054597
0.842943,17,681.265061
0.960596,4,681.326643
0.868746,14,681.513594
0.970299,3,681.571132
0.95099,5,681.641017
0.895338,11,681.781801
0.95099,5,681.849707
0.960596,4,681.905499
0.851458,16,682.104156
0.842943,17,682.313587
0.960596,4,682.378025
0.99,1,682.384375
0.922745,8,682.503213
0.877521,13,682.645964
0.970299,3,682.699391
0.932065,7,682.77708
0.747172,29,683.165272
0.762343,27,683.535975
0.94148,6,683.604248
0.970299,3,683.624525
0.94148,6,683.74104
0.842943,17,683.945625
0.809728,21,684.206152
0.932065,7,684.324176
0.99,1,684.330172
0.904382,10,684.462265
0.801631,22,684.727205
0.834514,18,684.983251
0.860058,15,685.186074
0.747172,29,685.585499
0.9801,2,685.597804
0.886385,12,685.7502
0.860058,15,685.945851
0.717731,33,686.40302
0.960596,4,686.463189
0.913517,9,686.584757
0.877521,13,686.736307
0.785678,24,687.098879
0.605006,50,687.78643
0.801631,22,688.054809
0.851458,16,688.297096
0.770043,26,688.63135
0.9801,2,688.642922
0.913517,9,688.763654
0.770043,26,689.097886
0.851458,16,689.295485
0.851458,16,689.532708
0.842943,17,689.749657
0.886385,12,689.888772
0.99,1,689.926556
0.913517,9,690.016484
0.960596,4,690.076875
0.777821,25,690.415328
0.94148,6,690.487388
0.932065,7,690.596788
0.904382,10,690.724755
0.868746,14,690.913095
0.842943,17,691.127138
0.785678,24,691.486308
0.747172,29,691.909223
0.860058,15,692.206939
0.834514,18,692.553635
0.95099,5,692.650535
0.851458,16,692.86883
0.913517,9,692.997228
0.877521,13,693.184592
0.817907,20,693.471183
0.886385,12,693.609524
0.770043,26,693.994771
0.494839,70,695.098834
0.842943,17,695.357698
0.0,100,696.706485
0.932065,7,696.785246
0.960596,4,696.845531
0.95099,5,696.913285
0.809728,21,697.184345
0.868746,14,697.373495
0.970299,3,697.429072
0.895338,11,697.567339
0.932065,7,697.650477
0.95099,5,697.713387
0.834514,18,697.967391
0.754719,28,698.316831
0.860058,15,698.515759
0.877521,13,698.701653
0.851458,16,698.919405
0.696413,36,699.41115
0.770043,26,699.784457
0.834514,18,700.002954
0.970299,3,700.059193
0.95099,5,700.125553
0.675729,39,700.661904
0.960596,4,700.685566
0.770043,26,701.059616
0.904382,10,701.188786
0.9801,2,701.200828
0.0,100,702.537926
0.860058,15,702.734152
0.94148,6,702.806813
0.777821,25,703.136522
0.877521,13,703.321326
0.0,100,704.659105
0.851458,16,704.866677
0.895338,11,705.01008
0.868746,14,705.199433
0.94148,6,705.281133
0.94148,6,705.351901
0.913517,9,705.479716
0.793614,23,705.807298
0.668972,40,706.347665
0.95099,5,706.41609
0.932065,7,706.493571
0.99,1,706.502239
0.99,1,706.546493
0.842943,17,706.756703
0.860058,15,706.965129
0.95099,5,707.030265
0.868746,14,707.223215
0.703448,35,707.692495
0.834514,18,707.907062
0.642612,44,708.498086
0.0,100,709.936007
0.94148,6,710.011527
0.913517,9,710.137387
0.970299,3,710.192081
0.0,100,711.814415
0.877521,13,711.96714
0.834514,18,712.23148
0.801631,22,712.508358
0.94148,6,712.624069
0.877521,13,712.813354
0.860058,15,713.01071
0.913517,9,713.135947
0.932065,7,713.214821
0.95099,5,713.28256
0.970299,3,713.333641
0.587037,53,714.074065
0.868746,14,714.235853
0.770043,26,714.604285
0.762343,27,714.955177
0.793614,23,715.283986
0.95099,5,715.348469
0.860058,15,715.552212
0.886385,12,715.701447
0.834514,18,715.952901
0.886385,12,716.109222
0.817907,20,716.386675
0.817907,20,716.659836
0.817907,20,716.932881
0.0,100,718.27683
0.9801,2,718.289317
0.842943,17,718.536668
0.94148,6,718.605762
0.960596,4,718.669667
0.793614,23,718.957657
0.0,100,720.435518
0.826169,19,720.707764
0.834514,18,720.970962
0.834514,18,721.194503
0.809728,21,721.509233
0.809728,21,721.78641
0.895338,11,721.923414
0.970299,3,721.979506
0.785678,24,722.277754
0.793614,23,722.598832
0.7397,30,722.99681
0.960596,4,723.058579
0.9801,2,723.071478
0.960596,4,723.127197
0.970299,3,723.181528
0.777821,25,723.510792
0.860058,15,723.717302
0.682555,38,724.205939
0.826169,19,724.471633
0.970299,3,724.527887
0.886385,12,724.671078
0.817907,20,724.944515
0.834514,18,725.208312
0.922745,8,725.298329
0.932065,7,725.417889
0.61729,48,726.036625
0.834514,18,726.297513
0.9801,2,726.310946
0.842943,17,726.56603
0.970299,3,726.584622
0.860058,15,726.781571
0.777821,25,727.113728
0.851458,16,727.315345
0.834514,18,727.563616
0.970299,3,727.616812
0.777821,25,727.957336
0.99,1,727.963736
0.834514,18,728.182873
0.932065,7,728.302069
0.809728,21,728.575027
0.801631,22,728.854338
0.960596,4,728.912428
0.960596,4,728.973477
0.868746,14,729.167517
0.904382,10,729.304635
0.762343,27,729.648259
0.922745,8,729.77994
0.895338,11,729.921076
0.932065,7,730.002548
0.904382,10,730.133982
0.785678,24,730.480224
0.94148,6,730.555836
0.762343,27,730.934222
0.860058,15,731.138234
0.868746,14,731.337507
0.834514,18,731.553637
0.9801,2,731.602685
0.0,100,732.933403
0.860058,15,733.139427
0.913517,9,733.228967
0.834514,18,733.480338
0.877521,13,733.659144
0.817907,20,733.929182
0.9801,2,733.941638
0.913517,9,734.066969
0.904382,10,734.199436
0.913517,9,734.326953
0.95099,5,734.40185
0.94148,6,734.475386
0.860058,15,734.66829
0.877521,13,734.818759
0.842943,17,735.065277
0.877521,13,735.217178
0.970299,3,735.277396
0.851458,16,735.473621
0.860058,15,735.664916
0.922745,8,735.791344
0.932065,7,735.86725
0.793614,23,736.176644
0.877521,13,736.327493
0.932065,7,736.450513
0.817907,20,736.707235
0.809728,21,736.971151
0.877521,13,737.159122
0.913517,9,737.249849
0.809728,21,737.548666
0.94148,6,737.621069
0.99,1,737.626964
0.922745,8,737.750243
0.95099,5,737.815646
0.868746,14,737.969217
0.970299,3,738.025278
0.834514,18,738.271828
0.904382,10,738.413188
0.801631,22,738.680422
0.94148,6,738.751988
0.886385,12,738.930732
0.94148,6,739.002979
0.932065,7,739.084817
0.851458,16,739.285193
0.785678,24,739.602666
0.809728,21,739.879221
0.904382,10,740.008431
0.842943,17,740.26316
0.777821,25,740.601316
0.970299,3,740.619607
0.970299,3,740.669989
0.932065,7,740.750823
0.0,100,742.126853
0.710553,34,742.588243
0.851458,16,742.787097
0.851458,16,743.02616
0.922745,8,743.117633
0.960596,4,743.177653
0.470587,75,744.194081
0.860058,15,744.391698
0.860058,15,744.594831
0.770043,26,744.925508
0.960596,4,744.987331
0.886385,12,745.138333
0.932065,7,745.257455
0.785678,24,745.582795
0.0,100,746.91808
0.860058,15,747.124419
0.851458,16,747.326936
0.0,100,748.664752
0.932065,7,748.741204
0.793614,23,749.063067
0.913517,9,749.195469
0.895338,11,749.334298
0.95099,5,749.400628
0.922745,8,749.481098
0.95099,5,749.547467
0.860058,15,749.748521
0.895338,11,749.922939
0.94148,6,749.994406
0.95099,5,750.057317
0.99,1,750.063593
0.868746,14,750.259554
0.913517,9,750.388502
0.0,100,751.705044
0.886385,12,751.851036
0.886385,12,751.990932
0.970299,3,752.045434
0.860058,15,752.23776
0.960596,4,752.292475
0.922745,8,752.377544
0.868746,14,752.572968
0.960596,4,752.633508
0.842943,17,752.840355
0.809728,21,753.150914
0.904382,10,753.277172
0.922745,8,753.362201
0.95099,5,753.430434
0.95099,5,753.493753
0.886385,12,753.675282
0.877521,13,753.836026
0.913517,9,753.961995
0.904382,10,754.095263
0.932065,7,754.175019
0.809728,21,754.490143
0.877521,13,754.651911
0.877521,13,754.833513
0.970299,3,754.852519
0.868746,14,755.04456
0.904382,10,755.18323
0.94148,6,755.261446
0.95099,5,755.330546
0.0,100,756.668232
0.877521,13,756.848931
0.886385,12,756.987602
0.970299,3,757.046496
0.922745,8,757.170755
0.0,100,758.46815
0.860058,15,758.66945
0.817907,20,758.921976
0.960596,4,758.945818
