#{"t_start": 1732114496.313596, "env_id": "None"}
r,l,t
0.860058,15,480.782396
0.817907,20,481.052907
0.94148,6,481.12852
0.834514,18,481.392088
0.636185,45,482.006506
0.95099,5,482.077656
0.960596,4,482.144429
0.922745,8,482.228355
0.72498,32,482.680256
0.770043,26,483.042188
0.95099,5,483.119342
0.970299,3,483.142379
0.895338,11,483.343547
0.793614,23,483.637328
0.95099,5,483.707047
0.598956,51,484.455913
0.777821,25,484.804089
0.95099,5,484.870531
0.922745,8,485.039236
0.922745,8,485.171106
0.877521,13,485.349357
0.834514,18,485.635795
0.598956,51,486.602517
0.817907,20,486.892731
0.868746,14,487.093945
0.762343,27,487.537553
0.0,100,488.982158
0.0,100,490.656708
0.95099,5,490.748905
0.868746,14,491.026548
0.913517,9,491.166169
0.960596,4,491.234453
0.970299,3,491.253803
0.970299,3,491.309528
0.0,100,492.740333
0.9801,2,492.752069
0.932065,7,492.876864
0.913517,9,492.966318
0.960596,4,493.027542
0.834514,18,493.28864
0.689449,37,493.780948
0.895338,11,493.917042
0.99,1,493.96107
0.801631,22,494.252013
0.0,100,495.707064
0.922745,8,495.846231
0.826169,19,496.134297
0.0,100,497.587411
0.868746,14,497.797557
0.922745,8,497.933303
0.932065,7,498.026115
0.95099,5,498.101147
0.868746,14,498.326918
0.851458,16,498.567397
0.922745,8,498.703199
0.913517,9,498.843334
0.970299,3,498.866235
0.826169,19,499.150967
0.42559,85,500.397923
0.877521,13,500.618633
0.558266,58,501.530069
0.95099,5,501.596744
0.895338,11,501.761546
0.809728,21,502.130804
0.868746,14,502.316102
0.851458,16,502.592825
0.793614,23,502.94693
0.95099,5,503.017328
0.970299,3,503.077526
0.922745,8,503.174162
0.0,100,504.734744
0.7397,30,505.255387
0.834514,18,505.559095
0.913517,9,505.698655
0.95099,5,505.768316
0.851458,16,505.977451
0.770043,26,506.340646
0.710553,34,506.848187
0.904382,10,506.982305
0.960596,4,507.045196
0.95099,5,507.118803
0.94148,6,507.197881
0.696413,36,507.687556
0.94148,6,507.767905
0.868746,14,507.97444
0.842943,17,508.231714
0.886385,12,508.377822
0.913517,9,508.517504
0.913517,9,508.648025
0.0,100,510.066757
0.94148,6,510.139179
0.94148,6,510.212594
0.932065,7,510.295
0.777821,25,510.642988
0.732303,31,511.081908
0.970299,3,511.100552
0.895338,11,511.246185
0.851458,16,511.493804
0.434231,83,512.597168
0.868746,14,512.791153
0.94148,6,512.86133
0.904382,10,512.997112
0.9801,2,513.042047
0.922745,8,513.134443
0.860058,15,513.349772
0.99,1,513.356652
0.922745,8,513.478128
0.834514,18,513.739707
0.762343,27,514.105884
0.895338,11,514.24398
0.754719,28,514.643195
0.809728,21,514.922163
0.913517,9,515.044265
0.932065,7,515.126418
0.95099,5,515.19372
0.904382,10,515.343678
0.895338,11,515.483019
0.904382,10,515.61746
0.99,1,515.655905
0.842943,17,515.870265
0.842943,17,516.093471
0.785678,24,516.424301
0.932065,7,516.540043
0.0,100,517.877918
0.970299,3,517.896493
0.817907,20,518.174402
0.922745,8,518.291693
0.877521,13,518.440475
0.851458,16,518.682596
0.960596,4,518.708779
0.886385,12,518.88714
0.932065,7,518.96435
0.932065,7,519.078459
0.541685,61,519.868967
0.9801,2,519.88053
0.94148,6,519.947622
0.95099,5,520.021094
0.94148,6,520.131348
0.970299,3,520.149675
0.904382,10,520.28808
0.895338,11,520.429127
0.834514,18,520.681249
0.913517,9,520.807611
0.95099,5,520.876669
0.94148,6,520.946928
0.895338,11,521.086993
0.922745,8,521.203877
0.732303,31,521.62246
0.868746,14,521.81581
0.868746,14,522.010981
0.851458,16,522.225356
0.877521,13,522.37217
0.877521,13,522.558346
0.895338,11,522.697235
0.817907,20,522.9564
0.793614,23,523.274756
0.895338,11,523.419787
0.886385,12,523.568742
0.895338,11,523.74312
0.922745,8,523.830248
0.922745,8,523.950339
0.515137,66,524.825197
0.717731,33,525.271125
0.960596,4,525.29677
0.99,1,525.34586
0.754719,28,525.699667
0.970299,3,525.750211
0.826169,19,526.008593
0.675729,39,526.502192
0.886385,12,526.68019
0.913517,9,526.813208
0.809728,21,527.071927
0.868746,14,527.26176
0.95099,5,527.328557
0.904382,10,527.461386
0.932065,7,527.54909
0.801631,22,527.820144
0.904382,10,527.951667
0.904382,10,528.096011
0.868746,14,528.294747
0.842943,17,528.537874
0.922745,8,528.624721
0.895338,11,528.767524
0.868746,14,528.966942
0.970299,3,529.019429
0.668972,40,529.556105
0.960596,4,529.647511
0.801631,22,529.925536
0.904382,10,530.054093
0.0,100,531.385554
0.99,1,531.391455
0.598956,51,532.062865
0.95099,5,532.130647
0.785678,24,532.460393
0.960596,4,532.520519
0.851458,16,532.72775
0.95099,5,532.798436
0.826169,19,533.054174
0.868746,14,533.242916
0.94148,6,533.315233
0.826169,19,533.582545
0.851458,16,533.782939
0.0,100,535.115837
0.95099,5,535.177133
0.886385,12,535.327828
0.99,1,535.370855
0.851458,16,535.574588
0.9801,2,535.589948
0.95099,5,535.658771
0.895338,11,535.791818
0.922745,8,535.909423
0.95099,5,535.976728
0.860058,15,536.176974
0.817907,20,536.446343
0.932065,7,536.521301
0.834514,18,536.774619
0.826169,19,537.031787
0.94148,6,537.098993
0.970299,3,537.155261
0.868746,14,537.308291
0.9801,2,537.359187
0.868746,14,537.554284
0.877521,13,537.706835
0.877521,13,537.892172
0.913517,9,538.023455
0.95099,5,538.093671
0.970299,3,538.111956
0.877521,13,538.303285
0.886385,12,538.448822
0.629824,46,539.048868
0.868746,14,539.241349
0.754719,28,539.637799
0.851458,16,539.845288
0.904382,10,539.976582
0.842943,17,540.194199
0.826169,19,540.460545
0.668972,40,540.983591
0.904382,10,541.117578
0.922745,8,541.233106
0.895338,11,541.378581
0.932065,7,541.463103
0.777821,25,541.824422
0.851458,16,542.11455
0.623525,47,542.809337
0.817907,20,543.080819
0.970299,3,543.135049
0.754719,28,543.483372
0.636185,45,544.137129
0.932065,7,544.263213
0.868746,14,544.434718
0.886385,12,544.632059
0.581166,54,545.461575
0.960596,4,545.488181
0.809728,21,545.964286
0.834514,18,546.316925
0.0,100,548.030834
0.895338,11,548.168182
0.877521,13,548.358954
0.636185,45,548.96097
0.785678,24,549.335474
0.860058,15,549.60008
0.913517,9,549.798507
0.94148,6,549.903337
0.0,100,551.364702
0.770043,26,551.86781
0.851458,16,552.080586
0.895338,11,552.220289
0.0,100,553.699316
0.9801,2,553.756996
0.762343,27,554.121352
0.0,100,555.477036
0.913517,9,555.603732
0.94148,6,555.672441
0.94148,6,555.744692
0.94148,6,555.859748
0.9801,2,555.871983
0.99,1,555.877979
0.877521,13,556.07032
0.922745,8,556.156285
0.655659,42,556.839954
0.842943,17,557.087734
0.95099,5,557.160679
0.932065,7,557.285853
0.960596,4,557.317338
0.762343,27,557.780411
0.913517,9,557.925381
0.904382,10,558.060011
0.95099,5,558.133717
0.785678,24,558.422507
0.860058,15,558.623687
0.877521,13,558.809969
0.913517,9,558.938863
0.785678,24,559.257921
0.94148,6,559.333068
0.860058,15,559.579853
0.9801,2,559.598067
0.809728,21,559.906654
0.913517,9,560.080379
0.777821,25,560.463642
0.834514,18,560.745674
0.868746,14,560.936881
0.834514,18,561.158446
0.970299,3,561.20935
0.877521,13,561.36335
0.95099,5,561.433801
0.834514,18,561.716601
0.877521,13,561.939188
0.860058,15,562.182282
0.886385,12,562.328562
0.895338,11,562.523063
0.960596,4,562.583228
0.575355,55,563.47154
0.913517,9,563.631582
0.655659,42,564.257853
0.851458,16,564.480196
0.777821,25,564.854673
0.801631,22,565.353425
0.886385,12,565.598713
0.877521,13,565.807005
0.785678,24,566.134903
0.754719,28,566.498452
0.801631,22,566.958712
0.877521,13,567.237947
0.922745,8,567.399969
0.777821,25,567.780064
0.960596,4,567.853962
0.913517,9,567.974374
0.95099,5,568.046981
0.817907,20,568.358578
0.793614,23,568.687226
0.886385,12,568.84452
0.754719,28,569.287339
0.970299,3,569.338986
0.877521,13,569.515272
0.770043,26,569.870351
0.860058,15,570.084008
0.851458,16,570.365954
0.94148,6,570.442819
0.754719,28,570.811656
0.95099,5,570.884766
0.793614,23,571.249143
0.932065,7,571.32989
0.932065,7,571.457282
0.834514,18,571.740839
0.886385,12,572.021076
0.99,1,572.029256
0.877521,13,572.351897
0.913517,9,572.463035
0.95099,5,572.531973
0.895338,11,572.710924
0.817907,20,572.993594
0.904382,10,573.131199
0.932065,7,573.218562
0.754719,28,573.614106
0.777821,25,574.082468
0.95099,5,574.179168
0.960596,4,574.215147
0.922745,8,574.375246
0.809728,21,574.66377
0.895338,11,574.816434
0.860058,15,575.033539
0.801631,22,575.405641
0.817907,20,575.716254
0.868746,14,575.935675
0.913517,9,576.034077
0.99,1,576.078998
0.636185,45,576.712822
0.95099,5,576.781637
0.47534,74,577.832157
0.7397,30,578.244183
0.970299,3,578.299322
0.960596,4,578.361097
0.895338,11,578.498786
0.826169,19,578.770554
0.932065,7,578.862876
0.932065,7,579.030053
0.801631,22,579.354239
0.9801,2,579.36823
0.762343,27,579.806275
0.809728,21,580.10124
0.970299,3,580.167334
0.94148,6,580.249673
0.904382,10,580.39867
0.970299,3,580.416874
0.932065,7,580.534666
0.9801,2,580.54771
0.834514,18,580.813727
0.785678,24,581.272992
0.895338,11,581.427747
0.696413,36,581.949004
0.99,1,581.95526
0.762343,27,582.417954
0.834514,18,582.710357
0.886385,12,582.95398
0.94148,6,583.037812
0.834514,18,583.268598
0.922745,8,583.441534
0.851458,16,583.690493
0.851458,16,583.924697
0.842943,17,584.216764
0.842943,17,584.472139
0.886385,12,584.694042
0.777821,25,585.061896
0.932065,7,585.148024
0.717731,33,585.636431
0.842943,17,585.865466
0.886385,12,586.013397
0.877521,13,586.205424
0.392711,93,587.575655
0.922745,8,587.663084
0.72498,32,588.206659
0.932065,7,588.291065
0.793614,23,588.658026
0.95099,5,588.730834
0.842943,17,588.948288
0.860058,15,589.222911
0.817907,20,589.544354
0.860058,15,589.771741
0.868746,14,589.992555
0.842943,17,590.224244
0.970299,3,590.280613
0.762343,27,590.81979
0.960596,4,590.905972
0.842943,17,591.232498
0.95099,5,591.326228
0.710553,34,591.964913
0.895338,11,592.109115
0.809728,21,592.419388
0.94148,6,592.501432
0.913517,9,592.62723
0.392711,93,594.037825
0.868746,14,594.228329
0.801631,22,594.512374
0.895338,11,594.680677
0.826169,19,594.902443
0.868746,14,595.113144
0.842943,17,595.36615
0.785678,24,595.685189
0.886385,12,595.863357
0.868746,14,596.055628
0.801631,22,596.331551
0.611117,49,596.994819
0.598956,51,597.675986
0.970299,3,597.729096
0.913517,9,597.822413
0.95099,5,597.889405
0.563905,57,598.675934
0.868746,14,598.870037
0.95099,5,598.93813
0.922745,8,599.028899
0.826169,19,599.293832
0.868746,14,599.488159
0.877521,13,599.634791
0.960596,4,599.701497
0.877521,13,599.888919
0.886385,12,600.032734
0.809728,21,600.30702
0.842943,17,600.565907
0.605006,50,601.241305
0.95099,5,601.309153
0.877521,13,601.461654
0.904382,10,601.591606
0.7397,30,602.190623
0.860058,15,602.49494
0.9801,2,602.547646
0.851458,16,602.768372
0.826169,19,603.103896
0.895338,11,603.321462
0.826169,19,603.610254
0.94148,6,603.682181
0.809728,21,603.98054
0.860058,15,604.266989
0.868746,14,604.548108
0.886385,12,604.692722
0.817907,20,604.958432
0.860058,15,605.170557
0.777821,25,605.673978
0.777821,25,606.026205
0.754719,28,606.4172
0.932065,7,606.497442
0.99,1,606.537063
0.575355,55,607.292007
0.95099,5,607.362477
0.860058,15,607.55982
0.851458,16,607.762378
0.913517,9,607.894167
0.960596,4,607.916765
0.95099,5,607.988007
0.842943,17,608.238716
0.851458,16,608.44359
0.904382,10,608.57462
0.913517,9,608.750749
0.809728,21,609.024921
0.960596,4,609.088995
0.842943,17,609.303183
0.895338,11,609.452302
0.94148,6,609.557892
0.94148,6,609.631704
0.886385,12,609.773614
0.777821,25,610.111056
0.868746,14,610.300979
0.777821,25,610.633673
0.895338,11,610.785827
0.922745,8,610.903373
0.970299,3,610.92136
0.868746,14,611.113414
0.801631,22,611.434494
0.842943,17,611.64501
0.851458,16,611.847253
0.95099,5,611.914818
0.922745,8,612.033656
0.834514,18,612.255764
0.922745,8,612.373663
0.860058,15,612.568064
0.842943,17,612.782405
0.970299,3,612.835995
0.851458,16,613.036928
0.904382,10,613.169615
0.868746,14,613.36331
0.895338,11,613.5012
0.960596,4,613.560771
0.817907,20,613.816869
0.868746,14,614.008775
0.868746,14,614.208795
0.868746,14,614.357252
0.895338,11,614.530507
0.960596,4,614.554723
0.970299,3,614.606628
0.801631,22,614.887839
0.703448,35,615.346028
0.47534,74,616.402263
0.438618,82,617.562391
0.877521,13,617.716816
0.904382,10,617.847791
0.960596,4,617.910055
0.970299,3,617.964697
0.682555,38,618.455796
0.970299,3,618.507576
0.904382,10,618.647163
0.710553,34,619.117799
0.809728,21,619.395622
0.770043,26,619.750207
0.834514,18,620.007158
0.970299,3,620.024864
0.9801,2,620.072242
0.904382,10,620.208817
0.932065,7,620.294116
0.717731,33,620.757463
0.842943,17,620.980827
0.809728,21,621.247278
0.95099,5,621.313656
0.809728,21,621.606115
0.817907,20,621.875396
0.868746,14,622.067284
0.970299,3,622.121435
0.904382,10,622.256608
0.809728,21,622.528023
0.826169,19,622.7876
0.970299,3,622.805474
0.851458,16,623.056657
0.922745,8,623.140721
0.851458,16,623.345971
0.9801,2,623.39459
0.851458,16,623.606254
0.842943,17,623.815817
0.886385,12,623.996212
0.732303,31,624.401357
0.913517,9,624.530951
0.851458,16,624.73463
0.801631,22,625.011774
0.868746,14,625.198629
0.886385,12,625.382885
0.94148,6,625.454978
0.886385,12,625.609167
0.960596,4,625.668469
0.817907,20,625.934884
0.932065,7,626.010293
0.95099,5,626.077791
0.834514,18,626.333572
0.95099,5,626.40446
0.877521,13,626.588502
0.913517,9,626.677773
0.95099,5,626.739488
0.970299,3,626.794157
0.785678,24,627.121994
0.886385,12,627.268134
0.970299,3,627.320857
0.960596,4,627.382038
0.94148,6,627.451411
0.817907,20,627.723853
0.826169,19,627.986905
0.904382,10,628.119973
0.696413,36,628.602754
0.770043,26,628.948081
0.801631,22,629.231845
0.817907,20,629.50216
0.960596,4,629.580145
0.904382,10,629.717734
0.913517,9,629.844977
0.793614,23,630.165792
0.877521,13,630.330435
0.913517,9,630.456577
0.842943,17,630.66604
0.770043,26,631.084828
0.904382,10,631.21871
0.99,1,631.225462
0.960596,4,631.288069
0.9801,2,631.300691
0.886385,12,631.45451
0.754719,28,631.863814
0.826169,19,632.132971
0.868746,14,632.331444
0.710553,34,632.802822
0.970299,3,632.865698
0.817907,20,633.183798
0.95099,5,633.256331
0.842943,17,633.513027
0.817907,20,633.952154
0.868746,14,634.27535
0.689449,37,634.806509
0.851458,16,635.025907
0.960596,4,635.090236
0.762343,27,635.442679
0.41295,88,636.672182
0.895338,11,636.815943
0.99,1,636.823172
0.960596,4,636.888881
0.754719,28,637.252229
0.842943,17,637.497123
0.842943,17,637.715523
0.960596,4,637.779454
0.860058,15,637.97754
0.95099,5,638.041628
0.770043,26,638.387437
0.598956,51,639.048407
0.886385,12,639.230449
0.970299,3,639.248438
0.913517,9,639.375208
0.575355,55,640.105194
0.851458,16,640.320658
0.877521,13,640.510998
0.95099,5,640.580152
0.95099,5,640.647071
0.960596,4,640.706682
0.913517,9,640.842615
0.932065,7,640.955639
0.834514,18,641.405847
0.886385,12,641.629157
0.636185,45,642.257029
0.922745,8,642.43866
0.834514,18,642.77323
0.877521,13,642.991919
0.94148,6,643.061901
0.851458,16,643.272682
0.754719,28,643.784279
0.960596,4,643.878687
0.99,1,643.887721
0.886385,12,644.076296
0.703448,35,644.552916
0.834514,18,644.810405
0.99,1,644.816628
0.94148,6,644.892912
0.94148,6,645.003122
0.94148,6,645.185228
0.913517,9,645.326544
0.95099,5,645.420737
0.868746,14,645.619309
0.801631,22,645.941228
0.960596,4,645.967654
0.42559,85,647.332557
0.95099,5,647.402162
0.960596,4,647.465521
0.623525,47,648.299429
0.710553,34,648.753754
0.9801,2,648.799541
0.913517,9,648.933584
0.868746,14,649.138071
0.960596,4,649.253451
0.94148,6,649.357964
0.913517,9,649.565117
0.913517,9,649.723171
0.801631,22,650.013418
0.960596,4,650.073971
0.851458,16,650.28528
0.904382,10,650.427207
0.7397,30,650.835073
0.99,1,650.87791
0.785678,24,651.171912
0.99,1,651.215814
0.904382,10,651.359618
0.0,100,652.9788
0.868746,14,653.143864
0.99,1,653.182113
0.886385,12,653.379642
0.754719,28,653.952751
0.696413,36,654.559042
0.834514,18,654.840535
0.868746,14,655.033533
0.913517,9,655.157045
0.922745,8,655.281654
0.895338,11,655.439005
0.396678,92,656.65297
0.922745,8,656.778598
0.842943,17,656.989912
0.904382,10,657.121717
0.922745,8,657.240174
0.932065,7,657.318555
0.932065,7,657.443683
0.886385,12,657.588136
0.960596,4,657.647054
0.801631,22,657.92099
0.913517,9,658.056397
0.860058,15,658.25477
0.868746,14,658.451338
0.970299,3,658.47139
0.886385,12,658.650385
0.932065,7,658.7353
0.842943,17,658.981333
0.895338,11,659.117901
0.922745,8,659.203138
0.99,1,659.248392
0.886385,12,659.401622
0.785678,24,659.728659
0.868746,14,659.921017
0.770043,26,660.273541
0.785678,24,660.608547
0.932065,7,660.683843
0.886385,12,660.83656
0.9801,2,660.882145
0.826169,19,661.138871
0.877521,13,661.28988
0.785678,24,661.635315
0.932065,7,661.710669
0.629824,46,662.353133
0.868746,14,662.51323
0.851458,16,662.752093
0.703448,35,663.219737
0.886385,12,663.363577
0.9801,2,663.375147
0.9801,2,663.429908
0.95099,5,663.495564
0.817907,20,663.759432
0.809728,21,664.031729
0.886385,12,664.182243
0.886385,12,664.362277
0.851458,16,664.570811
0.842943,17,664.789089
0.95099,5,664.858299
0.922745,8,664.978665
0.960596,4,665.038964
0.877521,13,665.189275
0.95099,5,665.25598
0.913517,9,665.388473
0.842943,17,665.64601
0.826169,19,665.869512
0.99,1,665.907262
0.904382,10,666.039125
0.817907,20,666.32521
0.877521,13,666.484181
0.895338,11,666.684711
0.877521,13,666.87456
0.913517,9,667.000546
0.793614,23,667.334296
0.747172,29,667.740046
0.904382,10,667.870231
0.960596,4,667.930715
0.970299,3,667.986236
0.801631,22,668.268303
0.785678,24,668.594067
0.809728,21,668.862147
0.826169,19,669.131243
0.960596,4,669.188049
0.886385,12,669.335148
0.95099,5,669.399135
0.960596,4,669.460308
0.94148,6,669.538033
0.877521,13,669.733623
0.851458,16,669.939569
0.970299,3,669.957977
0.95099,5,670.027204
0.494839,70,670.975236
0.9801,2,671.022998
0.922745,8,671.11025
0.95099,5,671.179544
0.842943,17,671.43131
0.95099,5,671.50056
0.834514,18,671.727668
0.770043,26,672.107969
0.868746,14,672.270473
0.826169,19,672.536525
0.0,100,673.88175
0.970299,3,673.938164
0.922745,8,674.02575
0.886385,12,674.214116
0.868746,14,674.414184
0.877521,13,674.56427
0.886385,12,674.747242
0.970299,3,674.766807
0.842943,17,675.017824
0.9801,2,675.031402
0.95099,5,675.102595
0.960596,4,675.163051
0.834514,18,675.393605
0.868746,14,675.593216
0.895338,11,675.739749
0.94148,6,675.849196
0.932065,7,675.932297
0.904382,10,676.066636
0.575355,55,676.852424
0.809728,21,677.123429
0.860058,15,677.324933
0.886385,12,677.507074
0.868746,14,677.667324
0.960596,4,677.730697
0.877521,13,677.923253
0.484991,72,678.862329
0.877521,13,679.049446
0.851458,16,679.263361
0.895338,11,679.400225
0.809728,21,679.67397
0.904382,10,679.814259
0.886385,12,679.994326
0.809728,21,680.271578
0.834514,18,680.5368
0.834514,18,680.748088
0.785678,24,681.062424
0.842943,17,681.276137
0.877521,13,681.462671
0.99,1,681.469209
0.922745,8,681.585295
0.970299,3,681.603246
0.842943,17,681.858659
0.696413,36,682.323499
0.826169,19,682.580716
0.913517,9,682.699486
0.655659,42,683.236681
0.0,100,684.545872
0.72498,32,684.942053
0.860058,15,685.155493
0.860058,15,685.355155
0.99,1,685.398982
0.970299,3,685.418111
0.970299,3,685.468479
0.99,1,685.474425
0.877521,13,685.662975
0.970299,3,685.681024
0.0,100,687.011267
0.0,100,688.393143
0.922745,8,688.514643
0.0,100,689.820482
0.932065,7,689.896588
0.826169,19,690.148161
0.801631,22,690.431361
0.895338,11,690.602752
0.842943,17,690.808135
0.785678,24,691.133943
0.877521,13,691.294692
0.913517,9,691.430127
0.970299,3,691.489079
0.777821,25,691.848223
0.895338,11,692.001074
0.886385,12,692.207474
0.9801,2,692.292256
0.851458,16,692.62374
0.95099,5,692.72022
0.886385,12,692.877377
0.9801,2,692.927535
0.932065,7,693.004589
0.922745,8,693.130642
0.95099,5,693.193837
0.851458,16,693.411938
0.851458,16,693.622095
0.842943,17,693.871286
0.95099,5,693.946073
0.970299,3,693.966339
0.95099,5,694.060456
0.913517,9,694.261993
0.94148,6,694.367342
0.842943,17,694.680059
0.717731,33,695.102898
0.9801,2,695.152838
0.834514,18,695.375551
0.801631,22,695.696112
0.94148,6,695.771544
0.877521,13,695.928808
0.970299,3,695.979788
0.860058,15,696.176822
0.932065,7,696.256838
0.932065,7,696.377237
0.817907,20,696.650069
0.777821,25,696.983483
0.895338,11,697.123677
0.860058,15,697.320843
0.886385,12,697.463408
0.809728,21,697.773515
0.754719,28,698.124033
0.851458,16,698.329989
0.860058,15,698.531371
0.9801,2,698.575843
0.0,100,699.938087
0.689449,37,700.430544
0.851458,16,700.636485
0.970299,3,700.686144
0.842943,17,700.889117
0.770043,26,701.266513
0.960596,4,701.290333
0.895338,11,701.469854
0.95099,5,701.533854
0.922745,8,701.614805
0.970299,3,701.671205
0.801631,22,701.951441
0.0,100,703.280176
0.960596,4,703.342276
0.826169,19,703.596916
0.922745,8,703.685288
0.932065,7,703.79888
0.886385,12,703.949758
0.877521,13,704.137967
0.95099,5,704.204072
0.9801,2,704.216228
0.777821,25,704.550044
0.970299,3,704.608109
0.777821,25,704.937938
0.877521,13,705.093936
0.94148,6,705.198004
0.834514,18,705.423159
0.94148,6,705.495748
0.860058,15,705.70118
0.886385,12,705.884224
0.895338,11,706.024599
0.9801,2,706.03629
0.817907,20,706.303532
0.95099,5,706.372667
0.960596,4,706.437888
0.932065,7,706.552149
0.777821,25,706.885045
0.793614,23,707.182065
0.834514,18,707.436699
0.851458,16,707.634257
0.801631,22,707.917243
0.851458,16,708.161753
0.826169,19,708.381853
0.932065,7,708.499915
0.94148,6,708.568933
0.886385,12,708.712676
0.842943,17,709.000194
0.499837,69,709.99069
0.851458,16,710.202905
0.913517,9,710.336883
0.834514,18,710.56656
0.826169,19,710.831537
0.860058,15,711.02933
0.970299,3,711.086541
0.868746,14,711.309492
0.860058,15,711.668007
0.9801,2,711.732174
0.9801,2,711.748802
0.0,100,713.156202
0.851458,16,713.360148
0.598956,51,714.071852
0.777821,25,714.4212
0.970299,3,714.439538
0.9801,2,714.486445
0.703448,35,714.959014
0.99,1,714.965005
0.696413,36,715.43816
0.851458,16,715.64807
0.960596,4,715.710628
0.0,100,717.080369
0.877521,13,717.268628
0.94148,6,717.340864
0.970299,3,717.358129
0.842943,17,717.612486
0.860058,15,717.810431
0.868746,14,718.002795
0.904382,10,718.138317
0.642612,44,718.695714
0.0,100,720.067711
0.922745,8,720.191205
0.99,1,720.197763
0.922745,8,720.37663
0.801631,22,720.711457
0.904382,10,720.848926
0.913517,9,720.979777
0.970299,3,721.040551
0.913517,9,721.138592
0.851458,16,721.379489
0.793614,23,721.667332
0.913517,9,721.804768
0.904382,10,721.936519
0.904382,10,722.069451
0.860058,15,722.27499
0.95099,5,722.343669
0.913517,9,722.474812
0.834514,18,722.687984
0.732303,31,723.129904
0.970299,3,723.148271
0.860058,15,723.344823
0.913517,9,723.469361
0.94148,6,723.543994
0.851458,16,723.752644
0.826169,19,724.015092
0.99,1,724.022016
0.0,100,725.382088
0.7397,30,725.793015
0.860058,15,725.991114
0.817907,20,726.260783
0.932065,7,726.374962
0.834514,18,726.600305
0.817907,20,726.866422
0.913517,9,726.992389
0.932065,7,727.102748
0.826169,19,727.326416
0.932065,7,727.441147
0.960596,4,727.496227
0.754719,28,727.85643
0.868746,14,728.047636
0.817907,20,728.318577
0.877521,13,728.508688
0.9801,2,728.521216
0.747172,29,728.912524
0.860058,15,729.112876
0.886385,12,729.25746
0.801631,22,729.576282
0.826169,19,729.805525
0.793614,23,730.131292
0.860058,15,730.348269
0.904382,10,730.482824
0.922745,8,730.608417
0.960596,4,730.632648
0.801631,22,730.948426
0.94148,6,731.018042
0.868746,14,731.215598
0.851458,16,731.427772
0.904382,10,731.562609
0.801631,22,731.842113
0.826169,19,732.100842
0.94148,6,732.175607
0.785678,24,732.502685
0.94148,6,732.575225
0.868746,14,732.761923
0.793614,23,733.079507
0.904382,10,733.223042
0.0,100,734.5527
0.960596,4,734.613319
0.99,1,734.619642
0.0,100,735.931896
0.960596,4,735.991241
0.747172,29,736.334277
0.922745,8,736.46389
0.99,1,736.470561
0.0,100,737.781117
0.895338,11,737.916245
0.960596,4,737.976655
0.72498,32,738.41893
0.99,1,738.425555
0.922745,8,738.514269
0.877521,13,738.692255
0.94148,6,738.763718
0.877521,13,738.943973
0.0,100,740.267168
0.0,100,741.62106
0.801631,22,741.933796
0.801631,22,742.246711
0.851458,16,742.454795
0.932065,7,742.532502
0.904382,10,742.665772
0.834514,18,742.909256
0.904382,10,743.042972
0.868746,14,743.24228
0.793614,23,743.515106
0.834514,18,743.763629
0.662282,41,744.334887
0.960596,4,744.393845
0.877521,13,744.550416
0.932065,7,744.666608
0.842943,17,744.874728
0.785678,24,745.203275
0.0,100,746.550088
0.817907,20,746.811857
0.834514,18,747.062442
0.860058,15,747.268881
0.95099,5,747.335918
0.9801,2,747.348422
0.960596,4,747.404475
0.970299,3,747.423075
0.970299,3,747.478117
0.886385,12,747.622122
0.886385,12,747.809952
0.754719,28,748.162903
0.9801,2,748.206647
0.970299,3,748.224769
0.970299,3,748.279418
0.703448,35,748.748076
0.0,100,750.078194
0.932065,7,750.153948
0.877521,13,750.343243
0.851458,16,750.551136
0.913517,9,750.68262
0.95099,5,750.74825
0.960596,4,750.80706
0.826169,19,751.055487
0.842943,17,751.271948
0.834514,18,751.522592
0.868746,14,751.673714
0.94148,6,751.782516
0.809728,21,752.047484
0.94148,6,752.123309
0.932065,7,752.196151
0.895338,11,752.363974
0.868746,14,752.525205
0.834514,18,752.774147
0.877521,13,752.958165
0.834514,18,753.178682
0.99,1,753.186116
0.895338,11,753.353983
0.494839,70,754.296087
0.877521,13,754.453259
0.877521,13,754.649141
0.886385,12,754.794936
0.922745,8,754.911001
0.801631,22,755.191116
0.94148,6,755.266982
0.793614,23,755.591612
0.932065,7,755.673893
0.777821,25,756.00702
0.904382,10,756.135486
0.860058,15,756.33291
0.868746,14,756.538851
0.0,100,757.856576
0.793614,23,758.165877
0.877521,13,758.308709
0.801631,22,758.617699
0.886385,12,758.764039
0.860058,15,758.954806
0.777821,25,759.28569
0.895338,11,759.422272
0.793614,23,759.732874
0.886385,12,759.876635
0.99,1,759.919256
0.868746,14,760.069527
0.834514,18,760.321203
0.515137,66,761.187276
0.817907,20,761.457451
0.960596,4,761.512576
0.960596,4,761.572139
0.809728,21,761.847073
0.801631,22,762.118289
0.851458,16,762.379207
0.826169,19,762.645357
0.877521,13,762.882464
0.877521,13,763.082868
0.868746,14,763.265688
0.904382,10,763.432484
0.851458,16,763.687577
0.877521,13,763.847784
0.922745,8,764.007765
0.860058,15,764.343456
0.904382,10,764.558737
0.932065,7,764.665037
0.860058,15,764.877122
0.960596,4,764.937511
0.877521,13,765.126761
0.0,100,766.968677
0.922745,8,767.106719
0.913517,9,767.231947
0.960596,4,767.293456
0.9801,2,767.30576
0.970299,3,767.361956
