#{"t_start": 1732114497.6290557, "env_id": "None"}
r,l,t
0.0,100,159.648025
0.0,100,161.106995
0.99,1,161.114252
0.0,100,162.563599
0.72498,32,163.03511
0.922745,8,163.125818
0.0,100,164.509478
0.0,100,165.905288
0.0,100,167.293531
0.904382,10,167.427587
0.569601,56,168.2692
0.904382,10,168.414981
0.932065,7,168.495308
0.587037,53,169.255023
0.777821,25,169.597612
0.40882,89,170.794223
0.575355,55,171.569637
0.860058,15,171.782514
0.696413,36,172.341578
0.0,100,173.78319
0.877521,13,173.967031
0.0,100,175.397308
0.809728,21,175.678849
0.793614,23,176.001985
0.785678,24,176.336777
0.932065,7,176.418099
0.689449,37,176.946669
0.826169,19,177.179359
0.443048,81,178.323598
0.0,100,179.761384
0.747172,29,180.178506
0.0,100,181.631383
0.0,100,183.010349
0.72498,32,183.478601
0.94148,6,183.556195
0.0,100,185.038336
0.970299,3,185.102552
0.970299,3,185.12371
0.0,100,186.680924
0.598956,51,187.432543
0.668972,40,188.00426
0.0,100,189.626223
0.834514,18,189.964308
0.0,100,191.502407
0.851458,16,191.745327
0.817907,20,192.047959
0.72498,32,192.531441
0.932065,7,192.610959
0.826169,19,192.89857
0.732303,31,193.38707
0.0,100,194.874344
0.0,100,196.444368
0.970299,3,196.516538
0.642612,44,197.159447
0.0,100,198.656886
0.0,100,200.231339
0.932065,7,200.365893
0.0,100,201.809932
0.0,100,203.247818
0.381047,96,204.834984
0.842943,17,205.068528
0.61729,48,205.825462
0.710553,34,206.312248
0.675729,39,206.887633
0.922745,8,206.976197
0.801631,22,207.314124
0.868746,14,207.483388
0.895338,11,207.683565
0.904382,10,207.822002
0.642612,44,208.424603
0.0,100,210.004503
0.842943,17,210.280344
0.9801,2,210.294407
0.793614,23,210.783975
0.851458,16,211.046147
0.7397,30,211.515885
0.932065,7,211.61484
0.970299,3,211.668709
0.99,1,211.676025
0.465881,76,212.731091
0.970299,3,212.792274
0.0,100,214.216826
0.817907,20,214.544546
0.770043,26,214.948572
0.0,100,216.579447
0.785678,24,216.945616
0.970299,3,217.010691
0.754719,28,217.438752
0.762343,27,217.904677
0.762343,27,218.288328
0.834514,18,218.584561
0.904382,10,218.723409
0.95099,5,218.794754
0.404732,90,220.043577
0.904382,10,220.210407
0.817907,20,220.500803
0.785678,24,220.80604
0.970299,3,220.85688
0.877521,13,221.06217
0.826169,19,221.295331
0.717731,33,221.802783
0.904382,10,221.957338
0.817907,20,222.235815
0.868746,14,222.438611
0.0,100,223.908287
0.762343,27,224.285007
0.970299,3,224.337573
0.94148,6,224.410541
0.817907,20,224.704407
0.834514,18,224.9933
0.860058,15,225.23034
0.61729,48,225.90313
0.717731,33,226.397477
0.826169,19,226.699101
0.9801,2,226.713184
0.61729,48,227.430471
0.922745,8,227.520451
0.877521,13,227.726797
0.94148,6,227.810947
0.94148,6,227.891388
0.904382,10,228.035503
0.770043,26,228.464294
0.642612,44,229.177787
0.932065,7,229.296761
0.9801,2,229.313069
0.904382,10,229.466451
0.689449,37,230.124262
0.851458,16,230.51705
0.868746,14,230.762501
0.842943,17,231.105147
0.851458,16,231.315529
0.868746,14,231.505736
0.649103,43,232.082065
0.777821,25,232.447499
0.95099,5,232.523767
0.770043,26,232.912081
0.922745,8,232.998158
0.94148,6,233.074722
0.842943,17,233.332177
0.668972,40,233.861522
0.682555,38,234.361435
0.826169,19,234.624166
0.860058,15,234.833116
0.552683,59,235.647705
0.762343,27,235.986068
0.922745,8,236.14242
0.0,100,237.617249
0.696413,36,238.078019
0.913517,9,238.217428
0.72498,32,238.647442
0.793614,23,238.992636
0.7397,30,239.425765
0.703448,35,239.895062
0.913517,9,240.075233
0.99,1,240.083305
0.960596,4,240.166026
0.970299,3,240.186368
0.94148,6,240.329865
0.895338,11,240.527147
0.913517,9,240.651589
0.801631,22,240.925445
0.913517,9,241.056432
0.886385,12,241.19858
0.904382,10,241.329507
0.860058,15,241.522958
0.754719,28,241.968552
0.668972,40,242.585585
0.662282,41,243.12131
0.877521,13,243.325332
0.611117,49,243.952989
0.710553,34,244.494662
0.777821,25,244.882172
0.99,1,244.889639
0.747172,29,245.303733
0.817907,20,245.573385
0.785678,24,245.904261
0.793614,23,246.282875
0.932065,7,246.375964
0.817907,20,246.672009
0.675729,39,247.447707
0.877521,13,247.64386
0.826169,19,247.982161
0.960596,4,248.045097
0.817907,20,248.312361
0.817907,20,248.591289
0.747172,29,249.088181
0.904382,10,249.26053
0.95099,5,249.348116
0.417121,87,250.60506
0.9801,2,250.65533
0.642612,44,251.226656
0.886385,12,251.411443
0.868746,14,251.635028
0.970299,3,251.65589
0.9801,2,251.712786
0.793614,23,252.057183
0.817907,20,252.330663
0.696413,36,252.803787
0.922745,8,252.924464
0.569601,56,253.784215
0.913517,9,253.912057
0.960596,4,253.979351
0.762343,27,254.396375
0.960596,4,254.474085
0.834514,18,254.746252
0.801631,22,255.072648
0.960596,4,255.144774
0.868746,14,255.407282
0.801631,22,255.722184
0.754719,28,256.169955
0.922745,8,256.281143
0.785678,24,256.689918
0.72498,32,257.138667
0.970299,3,257.201287
0.809728,21,257.511251
0.960596,4,257.594759
0.886385,12,257.776881
0.826169,19,258.035921
0.860058,15,258.241315
0.886385,12,258.45214
0.860058,15,258.701028
0.913517,9,258.794726
0.842943,17,259.073969
0.932065,7,259.165237
0.793614,23,259.502345
0.877521,13,259.658347
0.99,1,259.698845
0.904382,10,259.846754
0.817907,20,260.117392
0.913517,9,260.209251
0.817907,20,260.507952
0.868746,14,260.706077
0.99,1,260.712289
0.754719,28,261.122076
0.922745,8,261.254113
0.675729,39,261.767237
0.842943,17,262.014847
0.860058,15,262.228795
0.675729,39,262.78492
0.636185,45,263.478505
0.960596,4,263.507133
0.860058,15,263.70674
0.809728,21,264.021033
0.904382,10,264.216408
0.747172,29,264.579154
0.0,100,266.045221
0.851458,16,266.380632
0.95099,5,266.479922
0.932065,7,266.612123
0.960596,4,266.670411
0.520341,65,267.531837
0.895338,11,267.671984
0.817907,20,267.936611
0.904382,10,268.067504
0.9801,2,268.079611
0.793614,23,268.396797
0.851458,16,268.613099
0.860058,15,268.812986
0.777821,25,269.247985
0.970299,3,269.308666
0.834514,18,269.525716
0.826169,19,269.802769
0.94148,6,269.887706
0.922745,8,270.023397
0.777821,25,270.355319
0.851458,16,270.586026
0.9801,2,270.646959
0.913517,9,270.737272
0.754719,28,271.127693
0.851458,16,271.343112
0.95099,5,271.416144
0.904382,10,271.569006
0.42559,85,272.856426
0.834514,18,273.138022
0.922745,8,273.218156
0.913517,9,273.347435
0.913517,9,273.488586
0.851458,16,273.716774
0.834514,18,273.996516
0.45661,78,275.170536
0.913517,9,275.294257
0.94148,6,275.388072
0.842943,17,275.661762
0.9801,2,275.67402
0.817907,20,275.949806
0.7397,30,276.348437
0.801631,22,276.671164
0.851458,16,276.877412
0.895338,11,277.01987
0.904382,10,277.15552
0.960596,4,277.21908
0.785678,24,277.613137
0.960596,4,277.637254
0.913517,9,277.776343
0.809728,21,278.066898
0.696413,36,278.745382
0.868746,14,279.005407
0.777821,25,279.358003
0.793614,23,279.695388
0.932065,7,279.772518
0.793614,23,280.098629
0.465881,76,281.402792
0.710553,34,281.945349
0.710553,34,282.405251
0.99,1,282.411106
0.703448,35,282.881337
0.703448,35,283.388736
0.689449,37,283.860328
0.541685,61,284.765673
0.94148,6,284.842189
0.7397,30,285.248865
0.860058,15,285.483048
0.826169,19,285.788123
0.592966,52,286.581
0.655659,42,287.226818
0.895338,11,287.40048
0.922745,8,287.486369
0.598956,51,288.218063
0.922745,8,288.352517
0.809728,21,288.624445
0.960596,4,288.684196
0.904382,10,288.818043
0.922745,8,288.999578
0.552683,59,289.837881
0.895338,11,290.010634
0.922745,8,290.107334
0.913517,9,290.242983
0.636185,45,290.858834
0.860058,15,291.060384
0.809728,21,291.339122
0.94148,6,291.41086
0.72498,32,291.873729
0.922745,8,291.972414
0.970299,3,292.041363
0.569601,56,292.882246
0.793614,23,293.283446
0.581166,54,294.137508
0.438618,82,295.364264
0.877521,13,295.554392
0.99,1,295.560751
0.817907,20,295.832991
0.932065,7,295.908475
0.801631,22,296.242135
0.777821,25,296.602259
0.868746,14,296.784228
0.94148,6,296.898233
0.809728,21,297.172749
0.932065,7,297.249774
0.877521,13,297.429524
0.575355,55,298.147063
0.443048,81,299.232507
0.877521,13,299.414823
0.960596,4,299.439311
0.7397,30,299.848925
0.913517,9,299.971363
0.877521,13,300.163494
0.717731,33,300.590722
0.960596,4,300.655447
0.913517,9,300.810679
0.0,100,302.223475
0.970299,3,302.278854
0.785678,24,302.5724
0.770043,26,303.008591
0.777821,25,303.359101
0.895338,11,303.508556
0.754719,28,303.903251
0.770043,26,304.402217
0.886385,12,304.574856
0.605006,50,305.555183
0.860058,15,305.760861
0.7397,30,306.169945
0.547157,60,306.957773
0.762343,27,307.336565
0.826169,19,307.595073
0.95099,5,307.661043
0.851458,16,307.875261
0.732303,31,308.34489
0.689449,37,308.879992
0.94148,6,308.953961
0.886385,12,309.141632
0.904382,10,309.301314
0.710553,34,309.759565
0.868746,14,309.985009
0.970299,3,310.053225
0.960596,4,310.130528
0.717731,33,310.587252
0.747172,29,311.077364
0.860058,15,311.37448
0.94148,6,311.48597
0.777821,25,311.877019
0.886385,12,312.061191
0.922745,8,312.144726
0.877521,13,312.351589
0.886385,12,312.59517
0.860058,15,312.879448
0.762343,27,313.303637
0.710553,34,313.75635
0.0,100,315.1702
0.922745,8,315.293166
0.0,100,316.651703
0.94148,6,316.735035
0.447523,80,318.050341
0.868746,14,318.249992
0.817907,20,318.55626
0.842943,17,318.798615
0.851458,16,319.074023
0.922745,8,319.175123
0.94148,6,319.258605
0.851458,16,319.531393
0.886385,12,319.694933
0.809728,21,320.016441
0.696413,36,320.524149
0.886385,12,320.715044
0.904382,10,320.875167
0.970299,3,320.895221
0.95099,5,320.965272
0.777821,25,321.3308
0.960596,4,321.400443
0.960596,4,321.473511
0.960596,4,321.540151
0.817907,20,321.816252
0.932065,7,321.908263
0.777821,25,322.31302
0.710553,34,322.78712
0.877521,13,323.021305
0.904382,10,323.15449
0.960596,4,323.180467
0.960596,4,323.28495
0.636185,45,323.990222
0.809728,21,324.282575
0.877521,13,324.486782
0.932065,7,324.575418
0.904382,10,324.72697
0.842943,17,324.997886
0.904382,10,325.213506
0.895338,11,325.406688
0.7397,30,325.874866
0.99,1,325.882192
0.913517,9,326.029558
0.9801,2,326.043886
0.826169,19,326.344495
0.904382,10,326.500201
0.809728,21,326.804177
0.895338,11,326.986554
0.762343,27,327.335297
0.932065,7,327.435974
0.826169,19,327.756364
0.61729,48,328.538487
0.396678,92,330.078677
0.960596,4,330.178934
0.770043,26,330.62941
0.785678,24,331.127496
0.834514,18,331.415649
0.913517,9,331.519096
0.970299,3,331.574408
0.95099,5,331.648765
0.904382,10,331.853866
0.970299,3,331.935018
0.470587,75,333.150822
0.842943,17,333.427747
0.877521,13,333.620812
0.834514,18,333.834641
0.922745,8,333.95152
0.842943,17,334.186862
0.0,100,335.875645
0.904382,10,336.001434
0.826169,19,336.252799
0.868746,14,336.452307
0.0,100,338.121776
0.95099,5,338.187295
0.913517,9,338.319505
0.904382,10,338.446568
0.895338,11,338.580649
0.868746,14,338.773107
0.868746,14,338.937417
0.94148,6,339.056652
0.970299,3,339.075252
0.777821,25,339.408808
0.826169,19,339.726476
0.95099,5,339.798282
0.851458,16,340.006032
0.0,100,341.474254
0.777821,25,341.924365
0.826169,19,342.19842
0.895338,11,342.343922
0.817907,20,342.624951
0.886385,12,342.813499
0.754719,28,343.187221
0.9801,2,343.234584
0.770043,26,343.585811
0.851458,16,343.800982
0.95099,5,343.867302
0.581166,54,344.646612
0.895338,11,344.784218
0.842943,17,344.999461
0.904382,10,345.144124
0.94148,6,345.262061
0.913517,9,345.357262
0.95099,5,345.426451
0.851458,16,345.681584
0.922745,8,345.780974
0.0,100,347.463311
0.960596,4,347.548687
0.860058,15,347.83709
0.0,100,349.493366
0.922745,8,349.638841
0.793614,23,350.038978
0.904382,10,350.28648
0.970299,3,350.370431
0.834514,18,350.612466
0.895338,11,350.782725
0.868746,14,350.935355
0.94148,6,351.049423
0.611117,49,351.705322
0.710553,34,352.185384
0.95099,5,352.256143
0.801631,22,352.590975
0.913517,9,352.687209
0.9801,2,352.734501
0.913517,9,352.874674
0.9801,2,352.887212
0.877521,13,353.080162
0.922745,8,353.173393
0.970299,3,353.233078
0.629824,46,353.860434
0.904382,10,354.00861
0.747172,29,354.419777
0.860058,15,354.653202
0.754719,28,355.022094
0.770043,26,355.444174
0.895338,11,355.600982
0.525596,64,356.580235
0.520341,65,357.478546
0.834514,18,357.709561
0.754719,28,358.24145
0.886385,12,358.472888
0.842943,17,358.814864
0.851458,16,359.045121
0.747172,29,359.540061
0.922745,8,359.629364
0.960596,4,359.69343
0.826169,19,359.962412
0.793614,23,360.288475
0.913517,9,360.434297
0.809728,21,360.740765
0.732303,31,361.205133
0.877521,13,361.356413
0.94148,6,361.435724
0.94148,6,361.549616
0.770043,26,361.891564
0.94148,6,361.968188
0.777821,25,362.421489
0.777821,25,362.801293
0.95099,5,362.875254
0.904382,10,363.022231
0.960596,4,363.085878
0.817907,20,363.364622
0.7397,30,363.858278
0.960596,4,363.918871
0.960596,4,363.948318
0.904382,10,364.10478
0.860058,15,364.31682
0.877521,13,364.524678
0.809728,21,364.819849
0.904382,10,364.953753
0.895338,11,365.120431
0.922745,8,365.248766
0.851458,16,365.516392
0.860058,15,365.777528
0.785678,24,366.14779
0.960596,4,366.208101
0.860058,15,366.428864
0.793614,23,366.754431
0.809728,21,367.064503
0.960596,4,367.089471
0.877521,13,367.27474
0.834514,18,367.534756
0.747172,29,367.905977
0.817907,20,368.228812
0.886385,12,368.445038
0.868746,14,368.680356
0.932065,7,368.771871
0.960596,4,368.842051
0.696413,36,369.389493
0.793614,23,369.758484
0.826169,19,370.050657
0.960596,4,370.138614
0.592966,52,371.129019
0.868746,14,371.305672
0.762343,27,371.767735
0.877521,13,371.969496
0.817907,20,372.26848
0.904382,10,372.417499
0.904382,10,372.553397
0.0,100,374.084378
0.668972,40,374.80981
0.732303,31,375.302586
0.99,1,375.309649
0.817907,20,375.605634
0.42559,85,376.914929
0.9801,2,376.928245
0.932065,7,377.051084
0.904382,10,377.187729
0.417121,87,378.340613
0.868746,14,378.531759
0.668972,40,379.071876
0.932065,7,379.152065
0.895338,11,379.290614
0.48989,71,380.290246
0.494839,70,381.228724
0.94148,6,381.304625
0.762343,27,381.656454
0.886385,12,381.839627
0.932065,7,381.920279
0.886385,12,382.066316
0.895338,11,382.245947
0.970299,3,382.266346
0.99,1,382.272447
0.777821,25,382.601807
0.754719,28,382.984042
0.860058,15,383.238914
0.636185,45,383.843227
0.895338,11,383.984631
0.95099,5,384.055322
0.851458,16,384.256767
0.0,100,385.599971
0.860058,15,385.807539
0.842943,17,386.061809
0.826169,19,386.342792
0.834514,18,386.563833
0.99,1,386.56964
0.732303,31,387.011451
0.868746,14,387.176683
0.913517,9,387.300389
0.895338,11,387.43682
0.95099,5,387.50473
0.886385,12,387.685502
0.913517,9,387.815607
0.826169,19,388.035923
0.95099,5,388.103669
0.970299,3,388.155288
0.895338,11,388.301567
0.0,100,389.645874
0.851458,16,389.854093
0.960596,4,389.914453
0.877521,13,390.102642
0.0,100,391.446215
0.777821,25,391.789915
0.95099,5,391.859008
0.826169,19,392.127124
0.470587,75,393.134805
0.762343,27,393.476678
0.913517,9,393.601098
0.851458,16,393.804481
0.9801,2,393.818402
0.886385,12,394.014887
0.877521,13,394.162305
0.72498,32,394.61178
0.826169,19,394.870497
0.9801,2,394.883132
0.960596,4,394.944072
0.904382,10,395.085185
0.913517,9,395.215556
0.710553,34,395.636187
0.913517,9,395.767494
0.99,1,395.774313
0.860058,15,396.017603
0.696413,36,396.525603
0.932065,7,396.610752
0.842943,17,396.823206
0.922745,8,396.938757
0.895338,11,397.081315
0.932065,7,397.190504
0.703448,35,397.654161
0.9801,2,397.666313
0.868746,14,397.864264
0.817907,20,398.126708
0.817907,20,398.388749
0.793614,23,398.684253
0.732303,31,399.150515
0.851458,16,399.360423
0.809728,21,399.634793
0.834514,18,399.892815
0.801631,22,400.184618
0.754719,28,400.589181
0.509986,67,401.480439
0.438618,82,402.559189
0.895338,11,402.735817
0.970299,3,402.75374
0.817907,20,403.019657
0.868746,14,403.220542
0.960596,4,403.279628
0.826169,19,403.542289
0.703448,35,404.046748
0.960596,4,404.070786
0.860058,15,404.267722
0.470587,75,405.274369
0.95099,5,405.34362
0.7397,30,405.748594
0.834514,18,406.001034
0.9801,2,406.014115
0.793614,23,406.342389
0.922745,8,406.462249
0.868746,14,406.621408
0.851458,16,406.866408
0.860058,15,407.069218
0.922745,8,407.151401
0.970299,3,407.212126
0.877521,13,407.366107
0.860058,15,407.566679
0.913517,9,407.689124
0.960596,4,407.751999
0.851458,16,407.959675
0.895338,11,408.101863
0.605006,50,408.775623
0.99,1,408.814262
0.793614,23,409.107365
0.913517,9,409.238744
0.95099,5,409.308548
0.717731,33,409.763493
0.95099,5,409.830439
0.696413,36,410.324284
0.913517,9,410.451998
0.932065,7,410.532824
0.868746,14,410.732394
0.747172,29,411.125498
0.809728,21,411.405497
0.9801,2,411.418423
0.970299,3,411.471115
0.826169,19,411.726879
0.629824,46,412.319913
0.0,100,413.622858
0.777821,25,413.950771
0.826169,19,414.214455
0.541685,61,415.017732
0.860058,15,415.218224
0.99,1,415.224327
0.99,1,415.230126
0.834514,18,415.495104
0.886385,12,415.639249
0.895338,11,415.776626
0.95099,5,415.845114
0.817907,20,416.11462
0.732303,31,416.553202
0.842943,17,416.772617
0.515137,66,417.684249
0.932065,7,417.795342
0.842943,17,418.005647
0.842943,17,418.227752
0.868746,14,418.416188
0.904382,10,418.546598
0.904382,10,418.685553
0.754719,28,419.083676
0.932065,7,419.161656
0.932065,7,419.273003
0.970299,3,419.2918
0.913517,9,419.426296
0.95099,5,419.490302
0.834514,18,419.740251
0.877521,13,419.895184
0.877521,13,420.08602
0.970299,3,420.106472
0.842943,17,420.351312
0.913517,9,420.481366
0.94148,6,420.550339
0.754719,28,420.914261
0.7397,30,421.307474
0.801631,22,421.625076
0.696413,36,422.098295
0.536268,62,422.920375
0.868746,14,423.118036
0.9801,2,423.165697
0.611117,49,423.79746
0.970299,3,423.853517
0.7397,30,424.268395
0.868746,14,424.459173
0.904382,10,424.591102
0.868746,14,424.796959
0.99,1,424.803429
0.834514,18,425.024462
0.877521,13,425.216392
0.623525,47,425.841631
0.834514,18,426.098128
0.922745,8,426.227498
0.886385,12,426.377213
0.0,100,427.751461
0.834514,18,428.012974
0.7397,30,428.417876
0.636185,45,429.031472
0.842943,17,429.238205
0.95099,5,429.300575
0.834514,18,429.560948
0.94148,6,429.638502
0.94148,6,429.719808
0.851458,16,429.94487
0.747172,29,430.456032
0.970299,3,430.51308
0.904382,10,430.686861
0.9801,2,430.702133
0.932065,7,430.871871
0.932065,7,431.009836
0.895338,11,431.208877
0.904382,10,431.412943
0.842943,17,431.673142
0.95099,5,431.745742
0.922745,8,431.876264
0.94148,6,431.950354
0.851458,16,432.163205
0.970299,3,432.217961
0.895338,11,432.369138
0.817907,20,432.661793
0.868746,14,432.866615
0.895338,11,433.01013
0.95099,5,433.087953
0.842943,17,433.351517
0.747172,29,433.72353
0.970299,3,433.775651
0.834514,18,434.056373
0.834514,18,434.29218
0.868746,14,434.487263
0.499837,69,435.429388
0.904382,10,435.575676
0.95099,5,435.660346
0.960596,4,435.730645
0.922745,8,435.818213
0.94148,6,435.893349
0.877521,13,436.126797
0.970299,3,436.197953
0.95099,5,436.266034
0.801631,22,436.558091
0.785678,24,436.887369
0.717731,33,437.321287
0.801631,22,437.675051
0.525596,64,438.801759
0.94148,6,438.876559
0.960596,4,438.948946
0.7397,30,439.406479
0.868746,14,439.608919
0.826169,19,439.906085
0.913517,9,440.051431
0.826169,19,440.392554
0.754719,28,440.932549
0.0,100,442.480269
0.0,100,444.003534
0.72498,32,444.637072
0.642612,44,445.283999
0.7397,30,445.86522
0.95099,5,445.958712
0.913517,9,446.06827
0.94148,6,446.202594
0.868746,14,446.374506
0.895338,11,446.548584
0.842943,17,446.792652
0.0,100,448.166546
0.629824,46,448.781263
0.9801,2,448.832573
0.0,100,450.341917
0.809728,21,450.701298
0.777821,25,451.235012
0.960596,4,451.303194
0.851458,16,451.515251
0.913517,9,451.644358
0.877521,13,451.808442
0.801631,22,452.140508
0.717731,33,452.615688
0.842943,17,452.877203
0.895338,11,453.064281
0.793614,23,453.390076
0.0,100,454.891363
0.770043,26,455.386282
0.682555,38,455.987699
0.785678,24,456.350543
0.895338,11,456.508758
0.868746,14,456.725123
0.913517,9,456.857239
0.860058,15,457.070893
0.717731,33,457.50979
0.834514,18,457.765743
0.834514,18,458.100098
0.960596,4,458.132421
0.886385,12,458.375778
0.970299,3,458.398504
0.913517,9,458.556134
0.48989,71,459.671919
0.9801,2,459.724161
0.94148,6,459.795443
0.777821,25,460.171467
0.530906,63,461.029334
0.94148,6,461.106549
0.913517,9,461.232097
0.94148,6,461.310446
0.94148,6,461.383662
0.932065,7,461.462461
0.793614,23,461.783408
0.904382,10,461.919805
0.689449,37,462.394215
0.770043,26,462.760393
0.95099,5,462.826935
0.793614,23,463.109535
0.868746,14,463.293702
0.922745,8,463.418025
0.860058,15,463.610693
0.904382,10,463.745653
0.598956,51,464.409357
0.922745,8,464.493248
0.922745,8,464.610259
0.520341,65,465.459197
0.932065,7,465.532349
0.860058,15,465.739957
0.762343,27,466.110956
0.94148,6,466.183932
0.860058,15,466.382173
0.381047,96,467.629716
0.99,1,467.636188
0.913517,9,467.762748
0.710553,34,468.222858
0.696413,36,468.695513
0.877521,13,468.880762
0.793614,23,469.17711
0.94148,6,469.287615
0.913517,9,469.372954
0.762343,27,469.75888
0.9801,2,469.770706
0.932065,7,469.938798
0.913517,9,470.064933
0.922745,8,470.2972
0.877521,13,470.560537
0.886385,12,470.763885
0.922745,8,470.886032
0.922745,8,470.974893
0.932065,7,471.087453
0.48989,71,472.024179
0.834514,18,472.242292
0.886385,12,472.419394
0.817907,20,472.680786
0.932065,7,472.759712
0.904382,10,472.885862
0.932065,7,472.996399
0.793614,23,473.278306
0.817907,20,473.548064
0.777821,25,473.873296
0.860058,15,474.083623
0.932065,7,474.196367
0.623525,47,474.850931
0.99,1,474.857084
0.922745,8,474.978836
0.9801,2,474.990849
0.0,100,476.663302
0.877521,13,476.920167
0.886385,12,477.126528
0.913517,9,477.269225
0.913517,9,477.395586
0.95099,5,477.462708
0.95099,5,477.533649
0.95099,5,477.604973
0.932065,7,477.695179
0.99,1,477.706388
0.842943,17,478.112067
0.99,1,478.12055
0.868746,14,478.348421
0.94148,6,478.421025
0.860058,15,478.618885
0.970299,3,478.675154
0.842943,17,478.892169
0.777821,25,479.263356
0.762343,27,479.617731
0.834514,18,479.87529
0.886385,12,480.020282
0.913517,9,480.158185
0.642612,44,480.769015
0.842943,17,480.986191
0.94148,6,481.093618
0.860058,15,481.294561
0.932065,7,481.377396
0.960596,4,481.435975
0.868746,14,481.645274
0.842943,17,481.886602
0.904382,10,482.041081
0.851458,16,482.254194
0.598956,51,482.998335
