#{"t_start": 1732114497.3497562, "env_id": "None"}
r,l,t
0.826169,19,481.379955
0.99,1,481.386072
0.842943,17,481.600034
0.770043,26,481.999657
0.94148,6,482.084728
0.785678,24,482.443347
0.834514,18,482.672229
0.732303,31,483.118945
0.970299,3,483.182806
0.732303,31,483.616699
0.9801,2,483.673195
0.793614,23,484.012046
0.817907,20,484.314309
0.886385,12,484.517013
0.569601,56,485.56056
0.0,100,487.130783
0.95099,5,487.204386
0.960596,4,487.264647
0.886385,12,487.410508
0.922745,8,487.529289
0.834514,18,487.74317
0.747172,29,488.163101
0.7397,30,488.719861
0.817907,20,488.989708
0.793614,23,489.347589
0.960596,4,489.382942
0.922745,8,489.612261
0.94148,6,489.713315
0.886385,12,489.978246
0.877521,13,490.14293
0.0,100,491.587745
0.754719,28,491.979193
0.7397,30,492.390351
0.842943,17,492.607791
0.809728,21,492.88147
0.960596,4,492.945077
0.682555,38,493.472527
0.970299,3,493.491634
0.860058,15,493.69372
0.868746,14,493.942554
0.904382,10,494.084743
0.826169,19,494.374163
0.817907,20,494.671649
0.842943,17,494.931845
0.913517,9,495.090425
0.922745,8,495.225319
0.886385,12,495.399645
0.817907,20,495.70102
0.9801,2,495.752833
0.42559,85,496.968103
0.851458,16,497.203619
0.877521,13,497.381086
0.754719,28,497.823295
0.99,1,497.830737
0.904382,10,497.976776
0.842943,17,498.248637
0.72498,32,498.685715
0.817907,20,498.963369
0.547157,60,499.9567
0.970299,3,500.025226
0.868746,14,500.210802
0.886385,12,500.411635
0.95099,5,500.48093
0.842943,17,500.719224
0.851458,16,500.961333
0.851458,16,501.251481
0.826169,19,501.509516
0.7397,30,501.988353
0.932065,7,502.114691
0.851458,16,502.365966
0.41295,88,503.76738
0.970299,3,503.801733
0.970299,3,503.879141
0.9801,2,503.893833
0.895338,11,504.061387
0.801631,22,504.442048
0.904382,10,504.588691
0.0,100,506.010252
0.877521,13,506.176365
0.9801,2,506.227044
0.960596,4,506.291219
0.717731,33,506.725963
0.851458,16,506.94533
0.842943,17,507.202239
0.860058,15,507.408068
0.95099,5,507.482018
0.913517,9,507.612578
0.960596,4,507.639155
0.913517,9,507.769861
0.860058,15,507.974927
0.95099,5,508.04373
0.0,100,509.462109
0.94148,6,509.536586
0.913517,9,509.67006
0.801631,22,509.983076
0.970299,3,510.000882
0.886385,12,510.18328
0.895338,11,510.33075
0.932065,7,510.409677
0.834514,18,510.661295
0.860058,15,510.864275
0.94148,6,510.946014
0.960596,4,511.004559
0.922745,8,511.09075
0.970299,3,511.148393
0.868746,14,511.346169
0.886385,12,511.490021
0.826169,19,511.755575
0.94148,6,511.825738
0.636185,45,512.448993
0.762343,27,512.837577
0.904382,10,512.987617
0.932065,7,513.070134
0.868746,14,513.260977
0.932065,7,513.342771
0.860058,15,513.544412
0.913517,9,513.685917
0.895338,11,513.824229
0.809728,21,514.098023
0.904382,10,514.230999
0.817907,20,514.515454
0.7397,30,514.910594
0.809728,21,515.231162
0.834514,18,515.456132
0.520341,65,516.3326
0.99,1,516.340314
0.877521,13,516.527755
0.94148,6,516.59903
0.94148,6,516.670339
0.851458,16,516.910857
0.605006,50,517.580802
0.970299,3,517.598636
0.913517,9,517.728298
0.817907,20,517.988931
0.922745,8,518.104089
0.754719,28,518.458245
0.732303,31,518.851178
0.932065,7,518.962787
0.842943,17,519.180274
0.809728,21,519.46072
0.860058,15,519.658186
0.95099,5,519.723516
0.970299,3,519.778074
0.717731,33,520.228595
0.817907,20,520.507979
0.932065,7,520.586899
0.860058,15,520.786732
0.895338,11,520.924771
0.904382,10,521.072928
0.970299,3,521.123151
0.895338,11,521.259912
0.480141,73,522.232679
0.842943,17,522.452827
0.809728,21,522.726753
0.94148,6,522.800734
0.801631,22,523.123394
0.868746,14,523.316002
0.860058,15,523.513242
0.747172,29,523.869087
0.817907,20,524.130464
0.95099,5,524.192275
0.809728,21,524.512947
0.809728,21,524.781098
0.922745,8,524.866477
0.922745,8,524.987084
0.868746,14,525.182964
0.809728,21,525.455305
0.904382,10,525.584719
0.581166,54,526.298926
0.960596,4,526.35911
0.762343,27,526.706152
0.826169,19,526.972284
0.868746,14,527.170887
0.886385,12,527.315847
0.895338,11,527.456916
0.877521,13,527.647238
0.94148,6,527.720276
0.932065,7,527.800774
0.932065,7,527.916154
0.0,100,529.291053
0.913517,9,529.414588
0.99,1,529.420589
0.895338,11,529.559362
0.95099,5,529.623483
0.868746,14,529.812985
0.886385,12,529.957722
0.0,100,531.293198
0.9801,2,531.343048
0.834514,18,531.558691
0.877521,13,531.750362
0.834514,18,531.967369
0.0,100,533.307581
0.826169,19,533.557344
0.605006,50,534.213716
0.877521,13,534.412845
0.9801,2,534.424793
0.809728,21,534.690881
0.913517,9,534.817858
0.770043,26,535.15335
0.877521,13,535.344009
0.809728,21,535.611566
0.913517,9,535.739722
0.95099,5,535.80688
0.770043,26,536.138301
0.817907,20,536.40782
0.922745,8,536.524853
0.895338,11,536.664723
0.9801,2,536.677415
0.785678,24,537.00874
0.851458,16,537.216976
0.970299,3,537.274452
0.932065,7,537.350467
0.99,1,537.394395
0.922745,8,537.481472
0.922745,8,537.59831
0.9801,2,537.609721
0.710553,34,538.068133
0.922745,8,538.186893
0.696413,36,538.667011
0.970299,3,538.685891
0.932065,7,538.803634
0.443048,81,539.880585
0.960596,4,539.936722
0.922745,8,540.021321
0.817907,20,540.281372
0.851458,16,540.532734
0.94148,6,540.603493
0.552683,59,541.530506
0.842943,17,541.773775
0.770043,26,542.118684
0.922745,8,542.238063
0.623525,47,542.851035
0.842943,17,543.15303
0.877521,13,543.328455
0.9801,2,543.373143
0.913517,9,543.468049
0.817907,20,543.770244
0.809728,21,544.116432
0.777821,25,544.504584
0.0,100,546.310893
0.842943,17,546.626616
0.960596,4,546.747971
0.94148,6,546.848069
0.0,100,548.243982
0.770043,26,548.674853
0.9801,2,548.762893
0.99,1,548.774266
0.834514,18,549.046475
0.922745,8,549.173557
0.860058,15,549.380667
0.0,100,550.971263
0.842943,17,551.185327
0.99,1,551.238411
0.0,100,552.713126
0.95099,5,552.795081
0.754719,28,553.154866
0.886385,12,553.334787
0.499837,69,554.242996
0.960596,4,554.310292
0.913517,9,554.43534
0.960596,4,554.49513
0.895338,11,554.630733
0.851458,16,554.842432
0.877521,13,555.035394
0.95099,5,555.102481
0.877521,13,555.248648
0.826169,19,555.578889
0.747172,29,556.045424
0.913517,9,556.183703
0.868746,14,556.412116
0.817907,20,556.737863
0.960596,4,556.767507
0.817907,20,557.05275
0.801631,22,557.368893
0.99,1,557.375013
0.94148,6,557.442595
0.381047,96,558.772721
0.886385,12,559.031121
0.842943,17,559.253541
0.826169,19,559.57481
0.842943,17,559.789193
0.886385,12,559.974645
0.649103,43,560.536231
0.868746,14,560.768496
0.563905,57,561.693494
0.895338,11,561.844379
0.36973,99,563.4182
0.960596,4,563.44468
0.834514,18,563.731377
0.960596,4,563.79925
0.703448,35,564.542902
0.868746,14,564.765241
0.842943,17,564.975916
0.834514,18,565.232087
0.777821,25,565.599847
0.94148,6,565.725971
0.817907,20,566.182634
0.868746,14,566.466716
0.970299,3,566.486327
0.860058,15,566.691784
0.95099,5,566.761352
0.860058,15,567.005159
0.895338,11,567.174506
0.895338,11,567.36887
0.9801,2,567.381619
0.922745,8,567.504092
0.95099,5,567.569758
0.932065,7,567.651946
0.922745,8,567.784521
0.801631,22,568.114519
0.868746,14,568.309623
0.777821,25,568.685043
0.895338,11,568.822398
0.842943,17,569.04813
0.932065,7,569.189213
0.710553,34,569.66585
0.860058,15,569.89674
0.877521,13,570.065827
0.99,1,570.073112
0.94148,6,570.199304
0.970299,3,570.22026
0.717731,33,570.771995
0.877521,13,571.016249
0.868746,14,571.338745
0.886385,12,571.536883
0.886385,12,571.688142
0.913517,9,571.8264
0.809728,21,572.107532
0.895338,11,572.256552
0.913517,9,572.382623
0.777821,25,572.761882
0.860058,15,573.063458
0.817907,20,573.414858
0.877521,13,573.610726
0.762343,27,573.98542
0.932065,7,574.070654
0.0,100,575.557019
0.860058,15,575.771958
0.642612,44,576.439913
0.860058,15,576.653985
0.970299,3,576.709858
0.960596,4,576.77196
0.95099,5,576.836229
0.868746,14,577.003025
0.629824,46,577.65389
0.851458,16,577.904902
0.826169,19,578.230452
0.960596,4,578.260113
0.9801,2,578.3123
0.970299,3,578.332797
0.877521,13,578.554981
0.913517,9,578.696929
0.94148,6,578.777793
0.95099,5,578.853393
0.834514,18,579.13131
0.826169,19,579.381424
0.834514,18,579.64462
0.0,100,581.225674
0.842943,17,581.494878
0.851458,16,581.82671
0.793614,23,582.154757
0.932065,7,582.288643
0.970299,3,582.31991
0.717731,33,582.867411
0.7397,30,583.342592
0.747172,29,583.799856
0.793614,23,584.118973
0.801631,22,584.455423
0.860058,15,584.672451
0.904382,10,584.817542
0.592966,52,585.537344
0.817907,20,585.841787
0.747172,29,586.274828
0.95099,5,586.342665
0.868746,14,586.540198
0.886385,12,586.697613
0.94148,6,586.775442
0.860058,15,587.035648
0.717731,33,587.559392
0.860058,15,587.770787
0.868746,14,587.98537
0.762343,27,588.419272
0.886385,12,588.598727
0.94148,6,588.721896
0.922745,8,588.817583
0.970299,3,588.880834
0.99,1,588.888442
0.868746,14,589.095318
0.770043,26,589.545597
0.860058,15,589.869767
0.689449,37,590.629318
0.868746,14,590.863252
0.877521,13,591.053778
0.42559,85,592.335798
0.826169,19,592.65255
0.809728,21,592.922844
0.817907,20,593.186703
0.932065,7,593.265778
0.785678,24,593.591503
0.662282,41,594.144925
0.558266,58,594.961011
0.868746,14,595.151284
0.904382,10,595.280856
0.785678,24,595.576897
0.895338,11,595.750423
0.732303,31,596.162523
0.9801,2,596.174839
0.877521,13,596.364191
0.877521,13,596.512225
0.868746,14,596.712145
0.94148,6,596.785985
0.668972,40,597.318157
0.817907,20,597.594036
0.913517,9,597.720136
0.960596,4,597.781862
0.9801,2,597.794148
0.904382,10,597.92724
0.655659,42,598.519358
0.94148,6,598.587415
0.913517,9,598.723377
0.932065,7,598.798168
0.777821,25,599.1243
0.932065,7,599.242969
0.99,1,599.250221
0.94148,6,599.328887
0.834514,18,599.591751
0.932065,7,599.671424
0.970299,3,599.722521
0.932065,7,599.801304
0.868746,14,599.998921
0.851458,16,600.213096
0.793614,23,600.53145
0.895338,11,600.687626
0.9801,2,600.702351
0.45661,78,602.168694
0.817907,20,602.500855
0.581166,54,603.408251
0.717731,33,603.853696
0.970299,3,603.904381
0.913517,9,604.034689
0.970299,3,604.057021
0.9801,2,604.107831
0.817907,20,604.507666
0.72498,32,604.977473
0.886385,12,605.124159
0.886385,12,605.303986
0.99,1,605.31009
0.801631,22,605.604895
0.932065,7,605.720428
0.770043,26,606.06437
0.826169,19,606.333096
0.793614,23,606.613517
0.877521,13,606.801363
0.877521,13,606.996553
0.860058,15,607.197545
0.960596,4,607.220828
0.960596,4,607.277399
0.913517,9,607.408002
0.922745,8,607.526371
0.99,1,607.532546
0.904382,10,607.715329
0.970299,3,607.735168
0.793614,23,608.059577
0.851458,16,608.268104
0.817907,20,608.540286
0.801631,22,608.850414
0.970299,3,608.868724
0.94148,6,608.941685
0.922745,8,609.069267
0.895338,11,609.202414
0.970299,3,609.258939
0.860058,15,609.461871
0.932065,7,609.541673
0.0,100,610.879784
0.762343,27,611.261965
0.801631,22,611.53334
0.904382,10,611.667302
0.904382,10,611.800454
0.913517,9,611.923431
0.860058,15,612.122131
0.932065,7,612.199725
0.842943,17,612.448197
0.94148,6,612.519219
0.886385,12,612.659951
0.717731,33,613.111181
0.895338,11,613.249455
0.895338,11,613.381753
0.970299,3,613.43591
0.842943,17,613.645064
0.860058,15,613.84654
0.834514,18,614.087967
0.9801,2,614.099844
0.801631,22,614.426859
0.904382,10,614.555035
0.922745,8,614.636909
0.9801,2,614.683192
0.904382,10,614.809523
0.95099,5,614.876975
0.913517,9,615.033425
0.94148,6,615.143854
0.770043,26,615.487938
0.7397,30,615.932458
0.72498,32,616.337467
0.886385,12,616.526764
0.95099,5,616.594198
0.9801,2,616.605984
0.970299,3,616.662639
0.868746,14,616.818005
0.913517,9,616.947851
0.817907,20,617.221834
0.913517,9,617.346384
0.770043,26,617.68785
0.817907,20,617.965801
0.817907,20,618.23954
0.834514,18,618.505321
0.860058,15,618.708126
0.95099,5,618.777461
0.99,1,618.783374
0.904382,10,618.917886
0.95099,5,618.983302
0.877521,13,619.17334
0.851458,16,619.394792
0.895338,11,619.534874
0.877521,13,619.721876
0.895338,11,619.870115
0.913517,9,619.996809
0.932065,7,620.074844
0.94148,6,620.148287
0.877521,13,620.33708
0.851458,16,620.558069
0.9801,2,620.571244
0.868746,14,620.768765
0.717731,33,621.22133
0.762343,27,621.566524
0.904382,10,621.696263
0.72498,32,622.153976
0.99,1,622.160447
0.834514,18,622.37616
0.770043,26,622.755527
0.970299,3,622.773883
0.826169,19,623.030623
0.922745,8,623.155787
0.826169,19,623.378091
0.913517,9,623.50688
0.655659,42,624.084477
0.970299,3,624.101828
0.826169,19,624.359675
0.809728,21,624.639805
0.732303,31,625.042913
0.95099,5,625.111169
0.970299,3,625.16622
0.834514,18,625.42531
0.913517,9,625.510665
0.895338,11,625.680413
0.877521,13,625.836638
0.851458,16,626.041985
0.826169,19,626.297033
0.913517,9,626.42185
0.826169,19,626.688172
0.9801,2,626.700793
0.9801,2,626.750762
0.95099,5,626.813952
0.826169,19,627.041408
0.842943,17,627.298346
0.801631,22,627.579563
0.970299,3,627.630215
0.826169,19,627.897589
0.960596,4,627.927029
0.851458,16,628.170856
0.99,1,628.178426
0.94148,6,628.247705
0.886385,12,628.400323
0.960596,4,628.460236
0.9801,2,628.519541
0.842943,17,628.742742
0.682555,38,629.272615
0.895338,11,629.414988
0.0,100,630.821262
0.877521,13,630.981596
0.817907,20,631.251178
0.842943,17,631.522562
0.877521,13,631.692627
0.895338,11,631.895257
0.817907,20,632.207145
0.877521,13,632.38252
0.834514,18,632.790394
0.793614,23,633.247684
0.793614,23,633.580893
0.793614,23,633.917064
0.72498,32,634.341295
0.793614,23,634.67878
0.868746,14,634.837516
0.826169,19,635.107513
0.0,100,636.474186
0.793614,23,636.801768
0.860058,15,636.999828
0.860058,15,637.201305
0.682555,38,637.68261
0.668972,40,638.212936
0.842943,17,638.455131
0.785678,24,638.782558
0.72498,32,639.198416
0.95099,5,639.26997
0.9801,2,639.285043
0.95099,5,639.357043
0.801631,22,639.670931
0.860058,15,639.907418
0.877521,13,640.161714
0.922745,8,640.400429
0.960596,4,640.505605
0.826169,19,640.797429
0.913517,9,640.893608
0.904382,10,641.028197
0.95099,5,641.094921
0.970299,3,641.151137
0.895338,11,641.32866
0.94148,6,641.437121
0.95099,5,641.530056
0.851458,16,641.881059
0.970299,3,641.899927
0.960596,4,641.962909
0.904382,10,642.094779
0.809728,21,642.378742
0.809728,21,642.782945
0.922745,8,642.953931
0.793614,23,643.295049
0.932065,7,643.38006
0.842943,17,643.592357
0.94148,6,643.69894
0.932065,7,643.780857
0.817907,20,644.16892
0.732303,31,644.65078
0.801631,22,644.970608
0.95099,5,645.040021
0.99,1,645.045878
0.611117,49,645.941634
0.703448,35,646.40787
0.932065,7,646.494884
0.668972,40,647.184966
0.732303,31,647.641691
0.886385,12,647.826256
0.762343,27,648.305078
0.94148,6,648.416828
0.960596,4,648.520581
0.95099,5,648.60656
0.834514,18,648.88222
0.0,100,650.250643
0.932065,7,650.337543
0.662282,41,650.879638
0.851458,16,651.094702
0.817907,20,651.488959
0.895338,11,651.785066
0.7397,30,652.224745
0.913517,9,652.364754
0.95099,5,652.461009
0.41295,88,653.991814
0.851458,16,654.194893
0.94148,6,654.276739
0.452044,79,655.34712
0.904382,10,655.483088
0.922745,8,655.604471
0.904382,10,655.743121
0.868746,14,655.936009
0.710553,34,656.363638
0.801631,22,656.674583
0.868746,14,656.865663
0.877521,13,657.027786
0.895338,11,657.167108
0.913517,9,657.294723
0.904382,10,657.429295
0.809728,21,657.706318
0.9801,2,657.751338
0.826169,19,658.011932
0.886385,12,658.155344
0.922745,8,658.276216
0.675729,39,658.777831
0.809728,21,659.09285
0.932065,7,659.178316
0.895338,11,659.324141
0.922745,8,659.445215
0.851458,16,659.648328
0.932065,7,659.731239
0.785678,24,660.054773
0.94148,6,660.128792
0.480141,73,661.135358
0.770043,26,661.471115
0.94148,6,661.542659
0.95099,5,661.610105
0.817907,20,661.881757
0.960596,4,661.937952
0.932065,7,662.053798
0.877521,13,662.201763
0.801631,22,662.521097
0.868746,14,662.673588
0.94148,6,662.785514
0.904382,10,662.91476
0.629824,46,663.528589
0.913517,9,663.662134
0.94148,6,663.733707
0.922745,8,663.82279
0.970299,3,663.879507
0.95099,5,663.942921
0.817907,20,664.208512
0.785678,24,664.55005
0.834514,18,664.766769
0.9801,2,664.815814
0.834514,18,665.035807
0.817907,20,665.313649
0.960596,4,665.380398
0.860058,15,665.641794
0.970299,3,665.701538
0.868746,14,665.896443
0.809728,21,666.166323
0.913517,9,666.342598
0.922745,8,666.429673
0.895338,11,666.577725
0.834514,18,666.828231
0.886385,12,666.973984
0.842943,17,667.22593
0.922745,8,667.311419
0.960596,4,667.373341
0.777821,25,667.699146
0.842943,17,667.9527
0.99,1,667.959116
0.913517,9,668.088884
0.877521,13,668.238015
0.793614,23,668.566896
0.581166,54,669.311523
0.817907,20,669.576745
0.868746,14,669.734786
0.860058,15,669.939757
0.785678,24,670.270312
0.960596,4,670.330233
0.94148,6,670.407751
0.860058,15,670.616356
0.970299,3,670.67383
0.932065,7,670.755028
0.636185,45,671.369604
0.95099,5,671.43525
0.817907,20,671.695028
0.960596,4,671.755344
0.598956,51,672.43211
0.877521,13,672.628175
0.960596,4,672.6947
0.801631,22,672.977279
0.886385,12,673.126503
0.886385,12,673.31196
0.886385,12,673.46121
0.877521,13,673.649861
0.960596,4,673.712485
0.904382,10,673.844308
0.785678,24,674.146556
0.834514,18,674.413018
0.970299,3,674.471466
0.95099,5,674.538028
0.886385,12,674.690269
0.421334,86,675.889609
0.834514,18,676.145863
0.970299,3,676.164383
0.834514,18,676.416688
0.960596,4,676.477918
0.932065,7,676.554923
0.877521,13,676.747349
0.877521,13,676.905985
0.877521,13,677.090734
0.886385,12,677.237225
0.895338,11,677.409732
0.886385,12,677.558495
0.809728,21,677.826806
0.710553,34,678.294999
0.960596,4,678.351924
0.877521,13,678.50503
0.886385,12,678.687768
0.877521,13,678.847038
0.886385,12,679.026139
0.860058,15,679.229254
0.913517,9,679.361321
0.826169,19,679.586997
0.913517,9,679.712406
0.877521,13,679.894166
0.851458,16,680.0967
0.563905,57,680.840881
0.913517,9,680.965467
0.95099,5,681.030444
0.860058,15,681.224531
0.851458,16,681.433213
0.9801,2,681.483372
0.877521,13,681.62606
0.877521,13,681.807136
0.826169,19,682.058428
0.868746,14,682.251434
0.762343,27,682.589504
0.922745,8,682.710424
0.932065,7,682.794807
0.932065,7,682.866379
0.95099,5,682.933068
0.886385,12,683.108504
0.970299,3,683.125991
0.932065,7,683.234826
0.834514,18,683.455942
0.696413,36,683.948074
0.860058,15,684.160447
0.851458,16,684.370193
0.9801,2,684.382543
0.895338,11,684.519426
0.842943,17,684.773885
0.886385,12,684.915524
0.895338,11,685.049647
0.895338,11,685.219018
0.960596,4,685.243543
0.922745,8,685.380697
0.895338,11,685.517586
0.834514,18,685.765636
0.396678,92,687.028075
0.785678,24,687.351353
0.754719,28,687.728637
0.826169,19,687.949565
0.95099,5,688.012792
0.747172,29,688.397036
0.94148,6,688.467872
0.922745,8,688.586815
0.932065,7,688.66137
0.801631,22,688.974456
0.970299,3,688.993131
0.904382,10,689.125331
0.770043,26,689.506397
0.877521,13,689.650328
0.932065,7,689.760675
0.970299,3,689.778501
0.932065,7,689.893148
0.817907,20,690.154124
0.904382,10,690.305339
0.886385,12,690.460626
0.842943,17,690.690338
0.793614,23,691.04549
0.895338,11,691.27916
0.932065,7,691.456632
0.95099,5,691.570703
0.0,100,692.997386
0.7397,30,693.580979
0.913517,9,693.668813
0.0,100,695.022729
0.913517,9,695.147527
0.970299,3,695.20292
0.793614,23,695.501704
0.886385,12,695.682771
0.922745,8,695.767074
0.860058,15,695.969186
0.834514,18,696.22021
0.860058,15,696.415445
0.770043,26,696.755336
0.860058,15,696.954749
0.860058,15,697.151252
0.860058,15,697.351846
0.932065,7,697.471131
0.922745,8,697.551685
0.801631,22,697.861068
0.834514,18,698.118881
0.762343,27,698.495512
0.913517,9,698.586418
0.0,100,699.920367
0.886385,12,700.108018
0.904382,10,700.236837
0.877521,13,700.393355
0.9801,2,700.440333
0.762343,27,700.780557
0.932065,7,700.897039
0.809728,21,701.167475
0.922745,8,701.254461
0.95099,5,701.325875
0.868746,14,701.521962
0.904382,10,701.652339
0.0,100,702.979105
0.868746,14,703.174674
0.913517,9,703.298949
0.834514,18,703.52147
0.0,100,704.867353
0.932065,7,704.982965
0.913517,9,705.112099
0.0,100,706.458304
0.0,100,707.827916
0.0,100,709.22774
0.94148,6,709.308616
0.0,100,710.926856
0.834514,18,711.153097
0.922745,8,711.27373
0.809728,21,711.544174
0.913517,9,711.680877
0.0,100,713.050973
0.826169,19,713.324004
0.0,100,714.668569
0.0,100,716.037875
0.834514,18,716.256686
0.922745,8,716.377381
0.860058,15,716.583368
0.886385,12,716.724903
0.932065,7,716.838655
0.970299,3,716.856998
0.95099,5,716.923335
0.762343,27,717.312037
0.575355,55,718.046219
0.95099,5,718.111329
0.817907,20,718.373358
0.904382,10,718.500598
0.834514,18,718.760859
0.932065,7,718.879063
0.94148,6,718.95256
0.895338,11,719.090929
0.868746,14,719.347987
0.860058,15,719.601967
0.834514,18,719.863501
0.960596,4,719.888466
0.913517,9,720.026412
0.913517,9,720.157688
0.0,100,721.512059
0.932065,7,721.587571
0.886385,12,721.764268
0.785678,24,722.094338
0.842943,17,722.303369
0.817907,20,722.564361
0.0,100,723.916931
0.95099,5,723.987163
0.754719,28,724.390299
0.94148,6,724.466244
0.826169,19,724.730052
0.895338,11,724.870923
0.860058,15,725.066419
0.904382,10,725.207178
0.868746,14,725.40628
0.913517,9,725.497723
0.932065,7,725.614471
0.801631,22,725.890928
0.0,100,727.21669
0.801631,22,727.541255
0.922745,8,727.623607
0.793614,23,727.942444
0.834514,18,728.166047
0.886385,12,728.346583
0.960596,4,728.404193
0.762343,27,728.756396
0.801631,22,729.044497
0.842943,17,729.305815
0.99,1,729.312654
0.860058,15,729.516124
0.922745,8,729.63762
0.95099,5,729.704678
0.94148,6,729.777979
0.913517,9,729.906591
0.960596,4,729.930829
0.785678,24,730.261452
0.932065,7,730.378835
0.801631,22,730.65736
0.860058,15,730.862244
0.0,100,732.193357
0.960596,4,732.252264
0.9801,2,732.264956
0.860058,15,732.46045
0.932065,7,732.57452
0.860058,15,732.768596
0.932065,7,732.853113
0.72498,32,733.259631
0.99,1,733.297585
0.960596,4,733.326258
0.970299,3,733.38124
0.886385,12,733.535954
0.932065,7,733.644406
0.842943,17,733.854994
0.9801,2,733.901296
0.970299,3,733.920659
0.842943,17,734.167306
0.99,1,734.174253
0.834514,18,734.395214
0.886385,12,734.569613
0.777821,25,734.896938
0.809728,21,735.157877
0.895338,11,735.292777
0.95099,5,735.36187
0.598956,51,736.025266
0.7397,30,736.419391
0.732303,31,736.85741
0.970299,3,736.874996
0.99,1,736.880735
0.826169,19,737.136731
0.913517,9,737.264149
0.9801,2,737.275473
0.932065,7,737.390481
0.932065,7,737.472806
0.94148,6,737.543725
0.904382,10,737.668211
0.913517,9,737.794067
0.817907,20,738.058377
0.777821,25,738.388469
0.960596,4,738.444553
0.932065,7,738.522225
0.904382,10,738.650373
0.932065,7,738.77132
0.95099,5,738.836989
0.0,100,740.188032
0.970299,3,740.207326
0.851458,16,740.451947
0.95099,5,740.513971
0.834514,18,740.760537
0.960596,4,740.824415
0.99,1,740.830678
0.95099,5,740.898596
0.9801,2,740.942883
0.904382,10,741.080003
0.860058,15,741.277914
0.877521,13,741.432894
0.922745,8,741.550687
0.793614,23,741.82897
0.809728,21,742.140829
0.895338,11,742.278044
0.922745,8,742.358886
0.826169,19,742.611858
0.809728,21,742.923372
0.851458,16,743.156479
0.801631,22,743.434234
0.860058,15,743.637109
0.94148,6,743.705365
0.95099,5,743.772103
0.913517,9,743.895611
0.970299,3,743.94934
0.842943,17,744.167788
0.932065,7,744.24735
0.868746,14,744.447247
0.732303,31,744.851028
0.895338,11,745.026775
0.913517,9,745.115709
0.904382,10,745.245453
0.94148,6,745.361877
0.895338,11,745.508181
0.94148,6,745.577394
0.95099,5,745.644973
0.826169,19,745.904053
0.762343,27,746.25145
0.809728,21,746.523539
0.842943,17,746.775065
0.922745,8,746.862802
0.932065,7,746.975793
0.826169,19,747.231358
0.922745,8,747.316681
0.868746,14,747.520298
0.817907,20,747.776934
0.0,100,749.10629
0.860058,15,749.307765
0.0,100,750.626309
0.777821,25,750.953974
0.932065,7,751.032718
0.0,100,752.343638
0.0,100,753.699531
0.904382,10,753.831129
0.373464,98,755.154612
0.886385,12,755.298047
0.886385,12,755.490226
0.598956,51,756.158354
0.834514,18,756.408075
0.868746,14,756.561167
0.0,100,757.859185
0.95099,5,757.925154
0.817907,20,758.185666
0.868746,14,758.380286
0.904382,10,758.508604
0.860058,15,758.704256
0.913517,9,758.8287
0.801631,22,759.099114
0.99,1,759.141989
0.95099,5,759.202487
0.95099,5,759.270625
0.552683,59,760.026668
0.932065,7,760.139801
0.770043,26,760.477481
0.904382,10,760.609212
0.868746,14,760.805509
0.834514,18,761.020002
0.877521,13,761.204786
0.922745,8,761.342944
0.886385,12,761.524048
0.913517,9,761.674218
0.95099,5,761.76241
0.851458,16,761.983363
0.868746,14,762.205235
0.860058,15,762.447786
0.895338,11,762.595859
0.793614,23,762.959143
0.94148,6,763.082091
0.0,100,764.903484
0.95099,5,764.987988
0.99,1,764.995846
0.851458,16,765.200929
0.913517,9,765.334978
0.61729,48,766.251552
0.960596,4,766.276847
0.970299,3,766.332887
0.932065,7,766.4316
0.932065,7,766.616706
0.860058,15,766.897264
0.99,1,766.907502
0.922745,8,767.059299
0.913517,9,767.157817
0.922745,8,767.303542
0.932065,7,767.38865
0.834514,18,767.671697
0.932065,7,767.785282
0.94148,6,767.941981
0.922745,8,768.062042
0.960596,4,768.150664
0.851458,16,768.362728
0.826169,19,768.618057
0.895338,11,768.772314
0.9801,2,768.848877
0.886385,12,769.049365
0.970299,3,769.121241
0.682555,38,769.696679
0.777821,25,770.140992
0.515137,66,771.208843
0.851458,16,771.59259
0.851458,16,771.825619
0.834514,18,772.047624
0.904382,10,772.186626
0.877521,13,772.37716
0.922745,8,772.505355
0.388784,94,773.917839
0.72498,32,774.50995
0.47534,74,775.787165
0.860058,15,776.020656
0.801631,22,776.359785
0.9801,2,776.373585
0.9801,2,776.42953
0.717731,33,776.954592
0.904382,10,777.14327
0.860058,15,777.371134
0.817907,20,777.792224
0.886385,12,778.125262
0.922745,8,778.259955
0.785678,24,778.775813
0.429889,84,780.045738
0.0,100,781.566638
0.817907,20,781.87173
0.826169,19,782.200218
0.801631,22,782.503354
0.970299,3,782.568062
0.754719,28,782.948534
0.95099,5,783.020028
0.793614,23,783.412153
0.851458,16,783.738787
0.809728,21,784.044282
0.809728,21,784.440341
0.95099,5,784.513797
0.904382,10,784.673623
0.886385,12,784.827531
0.520341,65,785.923453
0.904382,10,786.095621
0.793614,23,786.459852
0.904382,10,786.594737
0.99,1,786.60069
0.886385,12,786.775214
0.960596,4,786.856601
0.913517,9,786.996234
0.851458,16,787.218488
0.94148,6,787.308678
0.809728,21,787.623293
0.868746,14,787.835517
0.932065,7,787.978222
0.960596,4,788.00349
0.868746,14,788.205924
0.770043,26,788.587715
0.7397,30,789.081911
0.922745,8,789.234184
