#{"t_start": 1732114497.2722976, "env_id": "None"}
r,l,t
0.94148,6,463.774778
0.868746,14,463.924168
0.842943,17,464.17192
0.801631,22,464.455305
0.922745,8,464.570534
0.710553,34,465.019387
0.960596,4,465.042229
0.525596,64,465.883228
0.922745,8,466.004853
0.793614,23,466.291464
0.860058,15,466.485677
0.913517,9,466.607294
0.0,100,467.916922
0.960596,4,467.979884
0.770043,26,468.316001
0.809728,21,468.591649
0.429889,84,469.723679
0.717731,33,470.200644
0.913517,9,470.38092
0.868746,14,470.672118
0.842943,17,471.041894
0.817907,20,471.319757
0.886385,12,471.462985
0.851458,16,471.666748
0.777821,25,472.000833
0.904382,10,472.130219
0.0,100,473.442942
0.904382,10,473.571613
0.895338,11,473.748562
0.809728,21,474.021874
0.717731,33,474.448669
0.877521,13,474.63251
0.94148,6,474.700622
0.860058,15,474.904392
0.754719,28,475.335682
0.817907,20,475.621317
0.851458,16,475.917062
0.826169,19,476.318074
0.913517,9,476.472928
0.675729,39,477.030867
0.860058,15,477.307654
0.922745,8,477.476173
0.970299,3,477.540192
0.809728,21,477.818866
0.72498,32,478.393443
0.886385,12,478.635597
0.717731,33,479.05248
0.809728,21,479.357281
0.960596,4,479.423569
0.809728,21,479.695876
0.877521,13,479.887017
0.99,1,479.893726
0.922745,8,480.023721
0.762343,27,480.370941
0.904382,10,480.514999
0.895338,11,480.662472
0.793614,23,480.988672
0.895338,11,481.132356
0.970299,3,481.191675
0.868746,14,481.383084
0.777821,25,481.721522
0.801631,22,482.016399
0.851458,16,482.250412
0.851458,16,482.476928
0.9801,2,482.526641
0.842943,17,482.748301
0.762343,27,483.168832
0.754719,28,483.559038
0.922745,8,483.680225
0.904382,10,483.825749
0.913517,9,483.977677
0.960596,4,484.012474
0.94148,6,484.137303
0.809728,21,484.449932
0.877521,13,484.622008
0.504886,68,485.868235
0.429889,84,487.207567
0.842943,17,487.425443
0.932065,7,487.540544
0.868746,14,487.693184
0.960596,4,487.753187
0.877521,13,487.940943
0.895338,11,488.08755
0.886385,12,488.259925
0.400685,91,489.85469
0.0,100,491.339292
0.842943,17,491.590816
0.689449,37,492.077745
0.99,1,492.119577
0.932065,7,492.200885
0.834514,18,492.46061
0.904382,10,492.59929
0.922745,8,492.684563
0.970299,3,492.742317
0.895338,11,492.883785
0.826169,19,493.145926
0.960596,4,493.20728
0.922745,8,493.299311
0.0,100,494.755413
0.960596,4,494.825375
0.970299,3,494.887461
0.95099,5,494.976018
0.960596,4,495.00842
0.703448,35,495.579493
0.960596,4,495.643475
0.0,100,497.067339
0.0,100,498.560568
0.793614,23,498.896915
0.95099,5,498.967819
0.42559,85,500.33794
0.868746,14,500.551121
0.642612,44,501.20144
0.785678,24,501.579865
0.877521,13,501.793824
0.960596,4,501.859906
0.747172,29,502.293659
0.886385,12,502.508356
0.809728,21,502.819431
0.860058,15,503.045723
0.960596,4,503.141135
0.913517,9,503.308768
0.770043,26,503.674278
0.689449,37,504.289623
0.9801,2,504.351009
0.842943,17,504.600327
0.842943,17,504.828327
0.932065,7,504.944645
0.703448,35,505.472718
0.611117,49,506.153352
0.95099,5,506.22682
0.932065,7,506.310785
0.809728,21,506.590364
0.747172,29,507.009316
0.895338,11,507.154869
0.868746,14,507.354491
0.932065,7,507.431929
0.877521,13,507.631876
0.95099,5,507.703175
0.842943,17,507.922878
0.793614,23,508.275702
0.851458,16,508.504408
0.809728,21,508.7781
0.960596,4,508.841051
0.99,1,508.847061
0.809728,21,509.173508
0.895338,11,509.315229
0.913517,9,509.45306
0.668972,40,509.990137
0.932065,7,510.071911
0.9801,2,510.083688
0.922745,8,510.203248
0.793614,23,510.534972
0.886385,12,510.676156
0.895338,11,510.819385
0.530906,63,511.693165
0.877521,13,511.846469
0.801631,22,512.163417
0.851458,16,512.384332
0.868746,14,512.582171
0.747172,29,512.992584
0.886385,12,513.147131
0.860058,15,513.343993
0.904382,10,513.483037
0.817907,20,513.762619
0.99,1,513.768967
0.922745,8,513.887924
0.913517,9,514.013416
0.895338,11,514.154342
0.717731,33,514.591682
0.72498,32,515.04267
0.932065,7,515.128576
0.696413,36,515.604771
0.922745,8,515.724646
0.9801,2,515.737893
0.94148,6,515.847877
0.922745,8,515.932769
0.536268,62,516.786056
0.970299,3,516.803966
0.895338,11,516.943711
0.895338,11,517.128294
0.793614,23,517.413152
0.904382,10,517.543227
0.710553,34,517.999409
0.960596,4,518.059167
0.922745,8,518.143006
0.94148,6,518.246164
0.717731,33,518.663419
0.817907,20,518.921825
0.754719,28,519.315521
0.623525,47,519.929558
0.970299,3,519.981933
0.895338,11,520.121566
0.95099,5,520.184154
0.970299,3,520.239206
0.785678,24,520.547075
0.922745,8,520.663734
0.801631,22,520.944085
0.895338,11,521.131769
0.913517,9,521.217687
0.970299,3,521.272455
0.94148,6,521.342784
0.886385,12,521.518788
0.960596,4,521.543327
0.95099,5,521.61206
0.868746,14,521.80496
0.932065,7,521.915048
0.94148,6,521.985868
0.809728,21,522.257676
0.826169,19,522.52356
0.480141,73,523.480388
0.886385,12,523.658722
0.868746,14,523.853357
0.777821,25,524.184569
0.826169,19,524.414057
0.886385,12,524.595838
0.834514,18,524.809464
0.94148,6,524.918182
0.960596,4,524.942673
0.904382,10,525.076415
0.0,100,526.39677
0.932065,7,526.509168
0.95099,5,526.584231
0.904382,10,526.713979
0.960596,4,526.770487
0.970299,3,526.789459
0.932065,7,526.905999
0.809728,21,527.185488
0.834514,18,527.404775
0.913517,9,527.53387
0.9801,2,527.579118
0.960596,4,527.60454
0.94148,6,527.716938
0.826169,19,527.944147
0.682555,38,528.466123
0.913517,9,528.597334
0.868746,14,528.825731
0.61729,48,529.443742
0.605006,50,530.097095
0.0,100,531.43842
0.842943,17,531.680654
0.793614,23,531.969087
0.762343,27,532.34485
0.895338,11,532.489672
0.922745,8,532.572824
0.868746,14,532.764187
0.0,100,534.096059
0.860058,15,534.291088
0.801631,22,534.609885
0.895338,11,534.749671
0.785678,24,535.073135
0.94148,6,535.146296
0.842943,17,535.357128
0.877521,13,535.544657
0.877521,13,535.694376
0.886385,12,535.877655
0.960596,4,535.932983
0.61729,48,536.546648
0.860058,15,536.748097
0.886385,12,536.927357
0.895338,11,537.071584
0.842943,17,537.285811
0.913517,9,537.415526
0.95099,5,537.48359
0.913517,9,537.607866
0.696413,36,538.078423
0.675729,39,538.609002
0.851458,16,538.817487
0.94148,6,538.892915
0.970299,3,538.943888
0.922745,8,539.029544
0.7397,30,539.443555
0.842943,17,539.685472
0.826169,19,539.945109
0.575355,55,540.674645
0.913517,9,540.779433
0.842943,17,541.085322
0.0,100,542.512354
0.605006,50,543.23668
0.913517,9,543.385287
0.922745,8,543.469221
0.817907,20,543.771255
0.99,1,543.778197
0.95099,5,543.847006
0.877521,13,544.058115
0.960596,4,544.123489
0.834514,18,544.378337
0.842943,17,544.683129
0.970299,3,544.713372
0.530906,63,545.888166
0.960596,4,545.953105
0.95099,5,546.017602
0.913517,9,546.179343
0.904382,10,546.386865
0.895338,11,546.592447
0.904382,10,546.823706
0.895338,11,546.99627
0.970299,3,547.054069
0.932065,7,547.131607
0.922745,8,547.248836
0.95099,5,547.316215
0.541685,61,548.141583
0.913517,9,548.30804
0.793614,23,548.658197
0.717731,33,549.244259
0.94148,6,549.313837
0.95099,5,549.387203
0.94148,6,549.46436
0.793614,23,549.789563
0.886385,12,549.936402
0.913517,9,550.056527
0.95099,5,550.129322
0.842943,17,550.431473
0.877521,13,550.718247
0.970299,3,550.801031
0.732303,31,551.242416
0.9801,2,551.254508
0.0,100,552.734113
0.904382,10,552.893879
0.913517,9,553.027908
0.0,100,554.380333
0.932065,7,554.457017
0.913517,9,554.584484
0.868746,14,554.774209
0.868746,14,554.981497
0.842943,17,555.191434
0.904382,10,555.31941
0.801631,22,555.716881
0.95099,5,555.795003
0.970299,3,555.816119
0.834514,18,556.114919
0.868746,14,556.326462
0.932065,7,556.428654
0.834514,18,556.730571
0.932065,7,556.83004
0.94148,6,556.912469
0.94148,6,556.994166
0.913517,9,557.122799
0.932065,7,557.241652
0.904382,10,557.369578
0.851458,16,557.575823
0.793614,23,557.863123
0.886385,12,558.043514
0.785678,24,558.367098
0.801631,22,558.704688
0.886385,12,558.848374
0.877521,13,559.11494
0.860058,15,559.321961
0.886385,12,559.513518
0.895338,11,559.71157
0.689449,37,560.192736
0.877521,13,560.380357
0.913517,9,560.475037
0.94148,6,560.586834
0.886385,12,560.75684
0.636185,45,561.467626
0.94148,6,561.564271
0.793614,23,561.921158
0.605006,50,562.744397
0.717731,33,563.235328
0.817907,20,563.521426
0.747172,29,563.969709
0.904382,10,564.183136
0.932065,7,564.378628
0.520341,65,565.377042
0.770043,26,565.799892
0.801631,22,566.278561
0.94148,6,566.373518
0.842943,17,566.688807
0.886385,12,566.837286
0.9801,2,566.895186
0.817907,20,567.222648
0.801631,22,567.525313
0.94148,6,567.600608
0.95099,5,567.665159
0.94148,6,567.745626
0.895338,11,567.933396
0.754719,28,568.335256
0.922745,8,568.461012
0.886385,12,568.627268
0.710553,34,569.110692
0.895338,11,569.279827
0.913517,9,569.422704
0.817907,20,569.68789
0.932065,7,569.77502
0.785678,24,570.142606
0.94148,6,570.224854
0.895338,11,570.416435
0.655659,42,571.202429
0.886385,12,571.422893
0.970299,3,571.48915
0.932065,7,571.5732
0.99,1,571.612772
0.770043,26,571.972018
0.913517,9,572.102645
0.970299,3,572.122895
0.569601,56,572.973013
0.842943,17,573.327165
0.95099,5,573.409508
0.747172,29,573.827678
0.895338,11,573.986642
0.834514,18,574.218845
0.895338,11,574.438793
0.826169,19,574.700946
0.868746,14,574.924156
0.793614,23,575.269639
0.747172,29,575.679693
0.851458,16,575.902148
0.922745,8,575.996094
0.9801,2,576.057537
0.480141,73,577.07972
0.72498,32,577.533853
0.9801,2,577.546478
0.842943,17,577.804778
0.842943,17,578.087291
0.9801,2,578.103215
0.95099,5,578.181158
0.851458,16,578.458559
0.762343,27,578.854384
0.95099,5,578.929288
0.895338,11,579.078171
0.95099,5,579.14862
0.95099,5,579.228078
0.801631,22,579.569816
0.0,100,581.118126
0.922745,8,581.231809
0.754719,28,581.734898
0.809728,21,582.085587
0.960596,4,582.147258
0.9801,2,582.159729
0.834514,18,582.475454
0.95099,5,582.559728
0.913517,9,582.71127
0.842943,17,582.951509
0.913517,9,583.108534
0.777821,25,583.499766
0.842943,17,583.755071
0.960596,4,583.820337
0.9801,2,583.833134
0.592966,52,584.612158
0.834514,18,584.848085
0.868746,14,585.047909
0.922745,8,585.17382
0.809728,21,585.464759
0.886385,12,585.626621
0.842943,17,585.911778
0.904382,10,586.061569
0.834514,18,586.304903
0.842943,17,586.558417
0.7397,30,587.015467
0.922745,8,587.119405
0.842943,17,587.406764
0.834514,18,587.656278
0.922745,8,587.784398
0.95099,5,587.853997
0.842943,17,588.099593
0.662282,41,588.7987
0.826169,19,589.055941
0.801631,22,589.416313
0.877521,13,589.637612
0.793614,23,590.149682
0.913517,9,590.344639
0.886385,12,590.587055
0.61729,48,591.334197
0.877521,13,591.489398
0.868746,14,591.68562
0.851458,16,591.895981
0.801631,22,592.306679
0.922745,8,592.438304
0.785678,24,592.812931
0.960596,4,592.876934
0.817907,20,593.135768
0.801631,22,593.416913
0.9801,2,593.46556
0.9801,2,593.477954
0.932065,7,593.594592
0.817907,20,593.851323
0.868746,14,594.022421
0.960596,4,594.080787
0.895338,11,594.228061
0.809728,21,594.563948
0.868746,14,594.726475
0.7397,30,595.120607
0.970299,3,595.1743
0.970299,3,595.228022
0.826169,19,595.452807
0.777821,25,595.789065
0.95099,5,595.852687
0.922745,8,595.972771
0.851458,16,596.185745
0.895338,11,596.324329
0.886385,12,596.507902
0.932065,7,596.582902
0.642612,44,597.177093
0.904382,10,597.312821
0.99,1,597.318569
0.94148,6,597.394247
0.960596,4,597.456079
0.95099,5,597.520632
0.886385,12,597.710279
0.860058,15,597.911245
0.932065,7,597.992089
0.801631,22,598.283016
0.904382,10,598.414361
0.960596,4,598.475937
0.817907,20,598.742736
0.970299,3,598.800186
0.895338,11,598.935921
0.886385,12,599.079927
0.922745,8,599.194609
0.851458,16,599.412694
0.960596,4,599.476928
0.932065,7,599.555534
0.851458,16,599.799348
0.895338,11,599.938771
0.960596,4,599.999876
0.960596,4,600.023304
0.932065,7,600.142712
0.913517,9,600.276315
0.851458,16,600.484788
0.886385,12,600.626987
0.61729,48,601.588892
0.970299,3,601.609537
0.904382,10,601.748629
0.9801,2,601.800997
0.970299,3,601.825034
0.99,1,601.869657
0.932065,7,601.974012
0.95099,5,602.071692
0.932065,7,602.172172
0.970299,3,602.257339
0.99,1,602.266185
0.801631,22,602.645361
0.960596,4,602.669131
0.94148,6,602.77772
0.95099,5,602.840381
0.895338,11,602.997192
0.922745,8,603.126225
0.99,1,603.186845
0.809728,21,603.583291
0.970299,3,603.601352
0.809728,21,603.912177
0.913517,9,603.999727
0.886385,12,604.191805
0.932065,7,604.30596
0.801631,22,604.764927
0.895338,11,604.907065
0.826169,19,605.175615
0.851458,16,605.38094
0.922745,8,605.470965
0.793614,23,605.803514
0.72498,32,606.217998
0.649103,43,606.809849
0.809728,21,607.091749
0.834514,18,607.342274
0.9801,2,607.35407
0.868746,14,607.547719
0.842943,17,607.811965
0.868746,14,608.00484
0.809728,21,608.279218
0.851458,16,608.532625
0.960596,4,608.556537
0.904382,10,608.690546
0.793614,23,609.006451
0.960596,4,609.070349
0.801631,22,609.349317
0.922745,8,609.472126
0.970299,3,609.490833
0.826169,19,609.756729
0.960596,4,609.821122
0.932065,7,609.897972
0.913517,9,610.020619
0.860058,15,610.21869
0.817907,20,610.494397
0.895338,11,610.629368
0.801631,22,610.944437
0.434231,83,612.017827
0.860058,15,612.217412
0.877521,13,612.404517
0.95099,5,612.474556
0.801631,22,612.742791
0.785678,24,613.064065
0.785678,24,613.386524
0.9801,2,613.398428
0.447523,80,614.461138
0.922745,8,614.577376
0.932065,7,614.654871
0.7397,30,615.110054
0.95099,5,615.177478
0.886385,12,615.360087
0.785678,24,615.703221
0.960596,4,615.748638
0.547157,60,616.565413
0.922745,8,616.683004
0.922745,8,616.803399
0.834514,18,617.024611
0.868746,14,617.222889
0.95099,5,617.291975
0.94148,6,617.362072
0.785678,24,617.694784
0.817907,20,617.968144
0.842943,17,618.184478
0.913517,9,618.315516
0.817907,20,618.59431
0.860058,15,618.797436
0.834514,18,619.054652
0.860058,15,619.256612
0.868746,14,619.464998
0.895338,11,619.605639
0.99,1,619.611454
0.922745,8,619.732015
0.960596,4,619.756758
0.817907,20,620.034906
0.95099,5,620.097582
0.851458,16,620.336842
0.877521,13,620.498944
0.826169,19,620.766828
0.922745,8,620.892617
0.95099,5,620.958309
0.95099,5,621.022538
0.922745,8,621.108516
0.95099,5,621.175212
0.860058,15,621.376858
0.886385,12,621.556929
0.842943,17,621.766864
0.895338,11,621.916433
0.851458,16,622.122052
0.932065,7,622.237169
0.9801,2,622.249684
0.932065,7,622.362722
0.9801,2,622.374775
0.9801,2,622.387205
0.868746,14,622.583216
0.851458,16,622.78863
0.762343,27,623.167277
0.801631,22,623.448886
0.762343,27,623.825577
0.895338,11,623.971862
0.747172,29,624.358323
0.904382,10,624.490495
0.895338,11,624.636894
0.826169,19,624.894426
0.932065,7,624.976066
0.99,1,624.982413
0.960596,4,625.038533
0.99,1,625.044436
0.809728,21,625.324893
0.94148,6,625.433171
0.913517,9,625.52533
0.777821,25,625.846974
0.970299,3,625.906043
0.904382,10,626.040345
0.922745,8,626.156984
0.932065,7,626.236358
0.895338,11,626.373893
0.960596,4,626.434901
0.960596,4,626.492622
0.860058,15,626.697004
0.970299,3,626.71589
0.970299,3,626.771489
0.851458,16,626.976807
0.895338,11,627.117497
0.895338,11,627.301896
0.886385,12,627.451553
0.970299,3,627.502631
0.960596,4,627.527022
0.851458,16,627.767272
0.95099,5,627.834554
0.860058,15,628.048874
0.9801,2,628.060983
0.913517,9,628.185385
0.877521,13,628.337148
0.886385,12,628.524116
0.842943,17,628.758982
0.932065,7,628.873925
0.793614,23,629.157721
0.932065,7,629.277863
0.895338,11,629.428443
0.886385,12,629.570543
0.904382,10,629.701087
0.886385,12,629.882224
0.801631,22,630.208125
0.826169,19,630.477521
0.904382,10,630.613984
0.48989,71,631.608136
0.960596,4,631.679323
0.94148,6,631.755964
0.710553,34,632.290525
0.834514,18,632.556859
0.0,100,634.220647
0.655659,42,634.830743
0.932065,7,634.907391
0.7397,30,635.32444
0.785678,24,635.662073
0.868746,14,635.857148
0.913517,9,635.995815
0.801631,22,636.281334
0.904382,10,636.409771
0.785678,24,636.744325
0.777821,25,637.076599
0.826169,19,637.343842
0.9801,2,637.355397
0.99,1,637.361378
0.904382,10,637.490858
0.396678,92,638.725231
0.904382,10,638.859311
0.960596,4,638.884544
0.754719,28,639.274745
0.877521,13,639.473785
0.95099,5,639.540367
0.99,1,639.546376
0.834514,18,639.765251
0.895338,11,639.973541
0.817907,20,640.434579
0.922745,8,640.597025
0.913517,9,640.746752
0.649103,43,641.378848
0.675729,39,642.052596
0.826169,19,642.313873
0.851458,16,642.544588
0.877521,13,642.836903
0.826169,19,643.174419
0.94148,6,643.247553
0.970299,3,643.303355
0.770043,26,643.650283
0.970299,3,643.66912
0.99,1,643.708423
0.922745,8,643.795767
0.9801,2,643.845385
0.817907,20,644.2264
0.826169,19,644.531237
0.809728,21,644.843988
0.851458,16,645.053528
0.649103,43,645.809647
0.932065,7,645.953919
0.913517,9,646.081168
0.801631,22,646.361964
0.801631,22,646.653496
0.851458,16,646.959261
0.913517,9,647.086441
0.922745,8,647.261052
0.932065,7,647.37322
0.793614,23,647.712319
0.960596,4,647.7758
0.675729,39,648.464422
0.842943,17,648.76441
0.834514,18,649.030156
0.525596,64,649.876295
0.785678,24,650.206825
0.877521,13,650.407488
0.703448,35,650.878352
0.886385,12,651.033316
0.95099,5,651.103584
0.960596,4,651.158993
0.717731,33,651.861804
0.817907,20,652.157913
0.895338,11,652.308039
0.877521,13,652.536457
0.834514,18,652.933602
0.793614,23,653.296012
0.970299,3,653.326462
0.754719,28,653.863391
0.868746,14,654.055902
0.817907,20,654.321426
0.970299,3,654.344498
0.851458,16,654.566852
0.834514,18,654.817801
0.381047,96,656.096112
0.99,1,656.102021
0.95099,5,656.16918
0.99,1,656.208045
0.94148,6,656.28146
0.904382,10,656.419066
0.826169,19,656.682437
0.904382,10,656.812932
0.94148,6,656.886174
0.842943,17,657.104011
0.970299,3,657.159673
0.762343,27,657.505545
0.970299,3,657.560925
0.809728,21,657.835064
0.886385,12,657.981498
0.717731,33,658.442846
0.886385,12,658.589913
0.834514,18,658.842952
0.904382,10,658.97432
0.785678,24,659.314794
0.99,1,659.321419
0.922745,8,659.447436
0.94148,6,659.521669
0.932065,7,659.600094
0.932065,7,659.713176
0.895338,11,659.859355
0.777821,25,660.185912
0.913517,9,660.312414
0.696413,36,660.800277
0.842943,17,661.008759
0.886385,12,661.20002
0.732303,31,661.599411
0.970299,3,661.618923
0.817907,20,661.889172
0.801631,22,662.201057
0.904382,10,662.329938
0.9801,2,662.34272
0.817907,20,662.61467
0.770043,26,662.949272
0.552683,59,663.757895
0.793614,23,664.08014
0.886385,12,664.224677
0.868746,14,664.423374
0.904382,10,664.569112
0.877521,13,664.75632
0.860058,15,664.948547
0.61729,48,665.622355
0.970299,3,665.703614
0.826169,19,665.973201
0.886385,12,666.117413
0.960596,4,666.180462
0.801631,22,666.505853
0.785678,24,666.84292
0.895338,11,666.978713
0.922745,8,667.100123
0.922745,8,667.184444
0.895338,11,667.363238
0.886385,12,667.512019
0.932065,7,667.586937
0.904382,10,667.719513
0.801631,22,668.035815
0.932065,7,668.114686
0.895338,11,668.253532
0.860058,15,668.453285
0.970299,3,668.507836
0.552683,59,669.316241
0.851458,16,669.531785
0.834514,18,669.785449
0.895338,11,669.923763
0.904382,10,670.064288
0.9801,2,670.077219
0.932065,7,670.195817
0.95099,5,670.262165
0.904382,10,670.39177
0.932065,7,670.478938
0.95099,5,670.54879
0.95099,5,670.615427
0.834514,18,670.881614
0.851458,16,671.089691
0.922745,8,671.175344
0.785678,24,671.512119
0.696413,36,671.975592
0.366032,100,673.33864
0.904382,10,673.479194
0.826169,19,673.739825
0.801631,22,674.059061
0.868746,14,674.22281
0.94148,6,674.333651
0.868746,14,674.502709
0.922745,8,674.628281
0.877521,13,674.822609
0.817907,20,675.096171
0.95099,5,675.164287
0.785678,24,675.491571
0.932065,7,675.625697
0.94148,6,675.693985
0.904382,10,675.831222
0.793614,23,676.144737
0.793614,23,676.434129
0.94148,6,676.505907
0.9801,2,676.554582
0.0,100,677.891653
0.913517,9,678.016135
0.851458,16,678.231219
0.895338,11,678.371815
0.877521,13,678.557511
0.817907,20,678.828431
0.785678,24,679.120449
0.834514,18,679.38616
0.922745,8,679.506317
0.877521,13,679.657848
0.868746,14,679.844463
0.895338,11,679.982886
0.970299,3,680.032867
0.842943,17,680.244707
0.960596,4,680.305202
0.842943,17,680.516271
0.842943,17,680.765559
0.851458,16,680.97444
0.868746,14,681.161775
0.842943,17,681.370484
0.834514,18,681.621944
0.868746,14,681.806334
0.851458,16,682.005122
0.922745,8,682.087988
0.99,1,682.127553
0.842943,17,682.340717
0.94148,6,682.413638
0.868746,14,682.600248
0.970299,3,682.654054
0.95099,5,682.71627
0.932065,7,682.802775
0.895338,11,682.937581
0.94148,6,683.009851
0.932065,7,683.119947
0.834514,18,683.331697
0.777821,25,683.663394
0.95099,5,683.725977
0.99,1,683.767467
0.895338,11,683.898268
0.960596,4,683.958863
0.904382,10,684.091973
0.777821,25,684.44021
0.770043,26,684.779705
0.886385,12,684.9258
0.94148,6,684.99846
0.913517,9,685.119647
0.696413,36,685.600221
0.922745,8,685.715062
0.95099,5,685.781222
0.851458,16,685.984862
0.913517,9,686.125127
0.696413,36,686.631725
0.801631,22,686.955045
0.886385,12,687.098374
0.960596,4,687.154749
0.9801,2,687.166519
0.960596,4,687.227019
0.868746,14,687.421781
0.0,100,688.718539
0.868746,14,688.920194
0.0,100,690.230862
0.913517,9,690.335657
0.834514,18,690.61155
0.801631,22,690.90877
0.777821,25,691.364252
0.868746,14,691.671929
0.834514,18,691.968797
0.960596,4,692.027426
0.9801,2,692.039614
0.842943,17,692.253119
0.9801,2,692.302805
0.970299,3,692.320776
0.960596,4,692.386471
0.904382,10,692.534265
0.868746,14,692.722477
0.851458,16,692.933886
0.868746,14,693.202413
0.0,100,694.683067
0.99,1,694.690044
0.826169,19,694.958112
0.895338,11,695.093292
0.932065,7,695.204537
0.970299,3,695.224319
0.913517,9,695.357036
0.895338,11,695.502823
0.826169,19,695.765685
0.9801,2,695.777807
0.877521,13,695.963631
0.809728,21,696.238531
0.762343,27,696.610394
0.817907,20,696.881145
0.762343,27,697.221537
0.960596,4,697.282588
0.970299,3,697.300574
0.913517,9,697.428588
0.747172,29,697.820455
0.826169,19,698.113556
0.793614,23,698.399865
0.95099,5,698.467041
0.970299,3,698.51772
0.868746,14,698.708758
0.777821,25,699.045899
0.817907,20,699.306499
0.895338,11,699.465719
0.95099,5,699.529123
0.785678,24,699.852142
0.913517,9,699.973195
0.913517,9,700.067616
0.913517,9,700.196911
0.817907,20,700.46388
0.860058,15,700.656044
0.9801,2,700.706174
0.94148,6,700.777422
0.842943,17,700.992737
0.913517,9,701.120431
0.9801,2,701.132947
0.860058,15,701.330755
0.826169,19,701.598818
0.960596,4,701.656864
0.860058,15,701.852515
0.932065,7,701.931503
0.922745,8,702.048603
0.842943,17,702.26177
0.877521,13,702.44614
0.785678,24,702.778289
0.842943,17,702.991033
0.860058,15,703.191124
0.834514,18,703.445258
0.860058,15,703.649373
0.826169,19,703.908355
0.895338,11,704.047469
0.793614,23,704.331215
0.0,100,705.689945
0.842943,17,705.93285
0.932065,7,706.011627
0.0,100,707.352927
0.94148,6,707.423034
0.785678,24,707.747817
0.932065,7,707.906446
0.886385,12,708.047404
0.809728,21,708.326696
0.0,100,709.747211
0.0,100,711.357104
0.886385,12,711.539137
0.877521,13,711.688858
0.913517,9,711.855158
0.970299,3,711.913884
0.817907,20,712.179212
0.913517,9,712.267365
0.649103,43,712.854058
0.95099,5,712.922006
0.0,100,714.274053
0.710553,34,714.745234
0.0,100,716.11469
0.834514,18,716.333454
0.932065,7,716.448235
0.770043,26,716.789495
0.922745,8,716.909394
0.95099,5,716.976545
0.932065,7,717.055796
0.777821,25,717.394908
0.592966,52,718.076427
0.0,100,719.554398
0.970299,3,719.612867
0.842943,17,719.833378
0.770043,26,720.222475
0.809728,21,720.501515
0.785678,24,720.834705
0.9801,2,720.845982
0.801631,22,721.122838
0.895338,11,721.302899
0.895338,11,721.444468
0.877521,13,721.600555
0.842943,17,721.840351
0.95099,5,721.907575
0.809728,21,722.183393
0.99,1,722.189524
0.877521,13,722.373299
0.0,100,723.719724
0.895338,11,723.858248
0.904382,10,723.993862
0.860058,15,724.201747
0.860058,15,724.410682
0.801631,22,724.694094
0.895338,11,724.879055
0.809728,21,725.143118
0.895338,11,725.290498
0.834514,18,725.549583
0.860058,15,725.747033
0.0,100,727.076122
0.842943,17,727.2854
0.94148,6,727.366373
0.99,1,727.372259
0.868746,14,727.568609
0.809728,21,727.839348
0.842943,17,728.086253
0.94148,6,728.160901
0.895338,11,728.298632
0.913517,9,728.430384
0.605006,50,729.108889
0.99,1,729.115058
0.851458,16,729.322484
0.860058,15,729.537175
0.970299,3,729.592935
0.826169,19,729.854965
0.922745,8,729.938679
0.895338,11,730.114171
0.922745,8,730.204005
0.877521,13,730.393258
0.817907,20,730.660511
0.932065,7,730.74086
0.9801,2,730.791319
0.960596,4,730.815711
0.877521,13,731.006691
0.877521,13,731.191775
0.94148,6,731.264731
0.94148,6,731.336328
0.877521,13,731.524696
0.960596,4,731.550102
0.817907,20,731.809065
0.7397,30,732.211516
0.886385,12,732.394841
0.9801,2,732.406824
0.94148,6,732.476076
0.860058,15,732.675111
0.9801,2,732.722259
0.913517,9,732.84524
0.826169,19,733.072774
0.826169,19,733.330258
0.95099,5,733.397106
0.913517,9,733.533221
0.970299,3,733.587684
0.851458,16,733.786984
0.94148,6,733.859274
0.785678,24,734.183964
0.868746,14,734.38226
0.895338,11,734.517944
0.801631,22,734.783039
0.877521,13,734.973148
0.877521,13,735.117407
0.777821,25,735.445586
0.851458,16,735.688401
0.904382,10,735.819281
0.904382,10,735.946561
0.904382,10,736.077386
0.960596,4,736.101831
0.960596,4,736.166293
0.770043,26,736.496163
0.826169,19,736.751766
0.0,100,738.06837
0.94148,6,738.141568
0.717731,33,738.587116
0.732303,31,738.991154
0.860058,15,739.190682
0.817907,20,739.465887
0.922745,8,739.585501
0.785678,24,739.913615
0.960596,4,739.937501
0.801631,22,740.264862
0.826169,19,740.528804
0.0,100,741.88198
0.0,100,743.233397
0.960596,4,743.257168
0.913517,9,743.382236
0.0,100,744.718781
0.0,100,746.054815
0.834514,18,746.316028
0.895338,11,746.452324
0.99,1,746.45799
0.922745,8,746.58207
0.960596,4,746.638855
0.860058,15,746.845083
0.0,100,748.173578
0.851458,16,748.388354
0.886385,12,748.532203
0.895338,11,748.66636
0.785678,24,748.993375
0.851458,16,749.195163
0.94148,6,749.304059
0.922745,8,749.390902
0.960596,4,749.451865
0.895338,11,749.592196
0.877521,13,749.783389
0.0,100,751.088785
0.717731,33,751.496143
0.868746,14,751.691795
0.851458,16,751.892623
0.960596,4,751.953215
0.851458,16,752.156422
0.851458,16,752.395237
0.886385,12,752.543074
0.960596,4,752.600477
0.895338,11,752.741998
0.770043,26,753.086899
0.95099,5,753.153837
0.9801,2,753.198108
0.0,100,754.554967
0.922745,8,754.639438
0.895338,11,754.777479
0.0,100,756.106213
0.0,100,757.417206
0.886385,12,757.592949
