#{"t_start": 1732114497.2117152, "env_id": "None"}
r,l,t
0.851458,16,470.188714
0.801631,22,470.69875
0.904382,10,470.901684
0.913517,9,471.0374
0.932065,7,471.175839
0.95099,5,471.2397
0.717731,33,471.656815
0.801631,22,471.978012
0.904382,10,472.106116
0.904382,10,472.239841
0.868746,14,472.435844
0.94148,6,472.512627
0.99,1,472.519186
0.817907,20,472.77526
0.860058,15,472.973739
0.682555,38,473.479841
0.970299,3,473.498131
0.834514,18,473.753531
0.842943,17,473.966016
0.72498,32,474.409706
0.834514,18,474.632771
0.7397,30,475.049025
0.913517,9,475.197006
0.960596,4,475.262302
0.904382,10,475.396918
0.9801,2,475.409478
0.868746,14,475.615602
0.785678,24,476.054425
0.770043,26,476.549216
0.605006,50,477.348844
0.94148,6,477.458699
0.970299,3,477.529605
0.95099,5,477.608455
0.0,100,479.167841
0.960596,4,479.229223
0.9801,2,479.241923
0.932065,7,479.323838
0.970299,3,479.403594
0.499837,69,480.351474
0.7397,30,480.769771
0.922745,8,480.857367
0.95099,5,480.927312
0.970299,3,480.981793
0.886385,12,481.128156
0.960596,4,481.193755
0.895338,11,481.337329
0.95099,5,481.404761
0.94148,6,481.511757
0.801631,22,481.795558
0.970299,3,481.847393
0.932065,7,481.934777
0.801631,22,482.245445
0.877521,13,482.45906
0.801631,22,482.746259
0.922745,8,482.875911
0.99,1,482.883571
0.9801,2,482.942267
0.913517,9,483.048985
0.94148,6,483.162381
0.922745,8,483.250177
0.970299,3,483.312721
0.904382,10,483.474995
0.834514,18,483.69556
0.886385,12,483.887411
0.860058,15,484.133321
0.932065,7,484.219806
0.842943,17,484.504275
0.970299,3,484.524858
0.396678,92,486.11963
0.793614,23,486.43346
0.932065,7,486.613921
0.770043,26,487.068934
0.0,100,488.493478
0.9801,2,488.51162
0.877521,13,488.772732
0.504886,68,489.859831
0.0,100,491.352103
0.649103,43,491.991761
0.886385,12,492.139548
0.904382,10,492.274186
0.801631,22,492.596206
0.904382,10,492.732531
0.94148,6,492.810211
0.834514,18,493.063672
0.913517,9,493.160401
0.868746,14,493.361497
0.932065,7,493.473426
0.886385,12,493.617304
0.785678,24,493.979087
0.913517,9,494.134236
0.793614,23,494.448359
0.970299,3,494.505792
0.904382,10,494.648585
0.793614,23,494.976159
0.563905,57,495.897106
0.95099,5,495.962335
0.932065,7,496.044672
0.904382,10,496.183197
0.842943,17,496.444843
0.922745,8,496.528522
0.95099,5,496.603263
0.960596,4,496.676357
0.777821,25,497.042478
0.895338,11,497.203675
0.851458,16,497.44333
0.396678,92,498.816571
0.0,100,500.399228
0.904382,10,500.550196
0.895338,11,500.692951
0.913517,9,500.844313
0.817907,20,501.152182
0.94148,6,501.248117
0.809728,21,501.570535
0.381047,96,503.045875
0.95099,5,503.120626
0.895338,11,503.370869
0.895338,11,503.516873
0.860058,15,503.735725
0.696413,36,504.342951
0.922745,8,504.50043
0.826169,19,504.746968
0.95099,5,504.820102
0.754719,28,505.21832
0.801631,22,505.553138
0.817907,20,505.827118
0.95099,5,505.892434
0.895338,11,506.071731
0.913517,9,506.168755
0.913517,9,506.30734
0.94148,6,506.385204
0.922745,8,506.511467
0.793614,23,506.843796
0.932065,7,506.92808
0.9801,2,506.940608
0.895338,11,507.127564
0.970299,3,507.146336
0.970299,3,507.203463
0.868746,14,507.403452
0.932065,7,507.480896
0.904382,10,507.62653
0.913517,9,507.75749
0.826169,19,508.029044
0.913517,9,508.119508
0.886385,12,508.330298
0.662282,41,508.896043
0.809728,21,509.188776
0.860058,15,509.390651
0.868746,14,509.594573
0.877521,13,509.789437
0.94148,6,509.861716
0.860058,15,510.057923
0.913517,9,510.184681
0.895338,11,510.327586
0.877521,13,510.489415
0.470587,75,511.50239
0.826169,19,511.766457
0.886385,12,511.945798
0.970299,3,511.96362
0.99,1,511.96996
0.770043,26,512.356233
0.868746,14,512.525965
0.860058,15,512.729309
0.913517,9,512.861144
0.842943,17,513.126375
0.913517,9,513.220561
0.520341,65,514.098291
0.851458,16,514.344552
0.834514,18,514.579494
0.642612,44,515.183632
0.913517,9,515.308218
0.877521,13,515.45957
0.922745,8,515.587482
0.817907,20,515.85265
0.9801,2,515.865278
0.922745,8,515.987931
0.960596,4,516.044986
0.834514,18,516.264425
0.636185,45,516.872283
0.793614,23,517.2021
0.99,1,517.208552
0.970299,3,517.264559
0.877521,13,517.412024
0.95099,5,517.480259
0.95099,5,517.543011
0.710553,34,518.001978
0.95099,5,518.066739
0.877521,13,518.247904
0.826169,19,518.511672
0.886385,12,518.65214
0.960596,4,518.712637
0.793614,23,518.989217
0.868746,14,519.188981
0.851458,16,519.397852
0.809728,21,519.703288
0.777821,25,520.037368
0.801631,22,520.31236
0.960596,4,520.373053
0.913517,9,520.515446
0.834514,18,520.731257
0.842943,17,520.981586
0.785678,24,521.279473
0.754719,28,521.661337
0.842943,17,521.87282
0.970299,3,521.925896
0.9801,2,521.937118
0.877521,13,522.117751
0.960596,4,522.174239
0.913517,9,522.306784
0.826169,19,522.536614
0.868746,14,522.733101
0.877521,13,522.920432
0.886385,12,523.065364
0.777821,25,523.402947
0.886385,12,523.584902
0.904382,10,523.713351
0.801631,22,523.994628
0.801631,22,524.268659
0.793614,23,524.598946
0.922745,8,524.717259
0.922745,8,524.802139
0.960596,4,524.85876
0.801631,22,525.137761
0.886385,12,525.320677
0.777821,25,525.654811
0.525596,64,526.497727
0.860058,15,526.702922
0.913517,9,526.793268
0.877521,13,526.980271
0.851458,16,527.192137
0.913517,9,527.320834
0.95099,5,527.390827
0.904382,10,527.522113
0.860058,15,527.721047
0.777821,25,528.063102
0.95099,5,528.127839
0.703448,35,528.593045
0.770043,26,528.970358
0.834514,18,529.22123
0.762343,27,529.570269
0.95099,5,529.637554
0.904382,10,529.767474
0.860058,15,529.962705
0.668972,40,530.494643
0.960596,4,530.554854
0.762343,27,530.898749
0.913517,9,531.020633
0.960596,4,531.081788
0.851458,16,531.297877
0.99,1,531.305057
0.793614,23,531.623016
0.95099,5,531.690573
0.0,100,533.032629
0.860058,15,533.233166
0.7397,30,533.623723
0.932065,7,533.701649
0.913517,9,533.832099
0.922745,8,533.952657
0.785678,24,534.267718
0.834514,18,534.493508
0.95099,5,534.56281
0.904382,10,534.692756
0.913517,9,534.816602
0.960596,4,534.876751
0.95099,5,534.944824
0.904382,10,535.072813
0.99,1,535.079202
0.95099,5,535.146939
0.94148,6,535.22081
0.932065,7,535.335263
0.960596,4,535.362314
0.904382,10,535.494817
0.834514,18,535.744092
0.649103,43,536.326287
0.834514,18,536.545486
0.842943,17,536.790519
0.877521,13,536.943976
0.886385,12,537.126439
0.913517,9,537.220703
0.970299,3,537.276428
0.913517,9,537.40668
0.877521,13,537.558478
0.623525,47,538.200562
0.904382,10,538.330905
0.834514,18,538.554729
0.842943,17,538.806157
0.922745,8,538.890548
0.9801,2,538.941807
0.834514,18,539.165116
0.960596,4,539.223876
0.960596,4,539.283971
0.922745,8,539.410737
0.886385,12,539.55722
0.592966,52,540.226981
0.860058,15,540.41935
0.541685,61,541.374388
0.842943,17,541.603859
0.922745,8,541.736705
0.94148,6,541.825555
0.868746,14,542.03905
0.932065,7,542.121886
0.886385,12,542.262953
0.877521,13,542.447693
0.99,1,542.453716
0.598956,51,543.171466
0.754719,28,543.59364
0.895338,11,543.751129
0.970299,3,543.818013
0.913517,9,543.954427
0.817907,20,544.254576
0.801631,22,544.578123
0.826169,19,544.957986
0.809728,21,545.407619
0.0,100,547.12705
0.877521,13,547.310684
0.960596,4,547.334934
0.842943,17,547.595887
0.95099,5,547.663933
0.0,100,549.236552
0.913517,9,549.363307
0.817907,20,549.639458
0.877521,13,549.794261
0.0,100,551.401049
0.895338,11,551.57179
0.94148,6,551.68614
0.793614,23,551.981611
0.895338,11,552.123304
0.9801,2,552.175338
0.754719,28,552.585471
0.9801,2,552.636139
0.922745,8,552.723119
0.809728,21,553.076514
0.932065,7,553.151793
0.877521,13,553.34078
0.970299,3,553.359698
0.834514,18,553.624756
0.9801,2,553.637063
0.860058,15,553.834095
0.95099,5,553.901865
0.860058,15,554.103215
0.94148,6,554.175347
0.0,100,555.554896
0.877521,13,555.793901
0.842943,17,556.042155
0.842943,17,556.321808
0.932065,7,556.411655
0.877521,13,556.656651
0.94148,6,556.73046
0.868746,14,556.959409
0.662282,41,557.513577
0.868746,14,557.708925
0.877521,13,557.860593
0.913517,9,557.985075
0.0,100,559.484604
0.895338,11,559.646873
0.886385,12,559.84815
0.932065,7,559.920856
0.932065,7,560.039215
0.970299,3,560.059325
0.95099,5,560.124764
0.960596,4,560.186614
0.642612,44,560.811565
0.877521,13,560.989867
0.99,1,561.041618
0.960596,4,561.071201
0.793614,23,561.431005
0.913517,9,561.613429
0.970299,3,561.633099
0.868746,14,561.850904
0.587037,53,562.734111
0.563905,57,563.576213
0.9801,2,563.627286
0.960596,4,563.655644
0.817907,20,563.956665
0.932065,7,564.118819
0.842943,17,564.486853
0.904382,10,564.701844
0.558266,58,565.510463
0.834514,18,565.778693
0.895338,11,566.061537
0.817907,20,566.490348
0.868746,14,566.702984
0.94148,6,566.81236
0.868746,14,566.988103
0.9801,2,567.058051
0.94148,6,567.135576
0.834514,18,567.435029
0.960596,4,567.46108
0.877521,13,567.654501
0.970299,3,567.707838
0.932065,7,567.790443
0.922745,8,567.922287
0.703448,35,568.44155
0.922745,8,568.535732
0.842943,17,568.815942
0.932065,7,568.893146
0.851458,16,569.102705
0.7397,30,569.557168
0.785678,24,569.899551
0.922745,8,570.035128
0.904382,10,570.182273
0.520341,65,571.370439
0.970299,3,571.397006
0.970299,3,571.462135
0.95099,5,571.543717
0.877521,13,571.700707
0.895338,11,571.888897
0.868746,14,572.052446
0.99,1,572.096064
0.785678,24,572.401094
0.793614,23,572.729473
0.860058,15,573.015314
0.95099,5,573.107234
0.842943,17,573.417263
0.605006,50,574.135998
0.801631,22,574.507372
0.801631,22,574.833522
0.770043,26,575.206372
0.552683,59,576.050745
0.801631,22,576.405406
0.834514,18,576.65773
0.785678,24,576.986172
0.877521,13,577.182433
0.793614,23,577.476309
0.970299,3,577.527059
0.9801,2,577.54039
0.868746,14,577.735284
0.851458,16,577.96548
0.877521,13,578.221169
0.826169,19,578.519693
0.877521,13,578.700537
0.860058,15,578.922938
0.970299,3,578.983744
0.932065,7,579.070954
0.932065,7,579.190018
0.904382,10,579.342158
0.809728,21,579.637895
0.932065,7,579.717368
0.851458,16,579.935008
0.932065,7,580.07979
0.785678,24,580.523827
0.860058,15,580.756683
0.710553,34,581.213709
0.922745,8,581.363888
0.932065,7,581.456719
0.9801,2,581.529398
0.0,100,583.169796
0.851458,16,583.40524
0.922745,8,583.554325
0.960596,4,583.581409
0.932065,7,583.732914
0.842943,17,583.957547
0.99,1,583.964521
0.886385,12,584.170952
0.770043,26,584.539657
0.904382,10,584.679544
0.95099,5,584.752563
0.95099,5,584.824638
0.777821,25,585.173267
0.842943,17,585.390353
0.826169,19,585.681695
0.922745,8,585.836512
0.747172,29,586.264647
0.932065,7,586.354453
0.868746,14,586.546933
0.809728,21,586.835433
0.868746,14,587.076638
0.95099,5,587.156073
0.801631,22,587.487654
0.793614,23,587.839156
0.960596,4,587.902051
0.826169,19,588.160887
0.9801,2,588.230921
0.94148,6,588.325538
0.793614,23,588.709108
0.703448,35,589.227068
0.932065,7,589.319804
0.675729,39,590.100234
0.970299,3,590.138314
0.7397,30,590.768786
0.642612,44,591.407822
0.762343,27,591.797018
0.868746,14,591.957698
0.826169,19,592.275625
0.785678,24,592.734767
0.809728,21,593.006165
0.895338,11,593.146139
0.421334,86,594.327842
0.932065,7,594.410571
0.970299,3,594.468664
0.895338,11,594.630898
0.842943,17,594.850232
0.94148,6,594.917061
0.970299,3,594.972064
0.94148,6,595.049128
0.932065,7,595.158744
0.710553,34,595.583228
0.809728,21,595.889292
0.886385,12,596.034014
0.851458,16,596.247134
0.95099,5,596.312776
0.710553,34,596.77848
0.868746,14,596.974034
0.95099,5,597.035748
0.922745,8,597.120977
0.95099,5,597.189187
0.94148,6,597.293242
0.762343,27,597.649866
0.834514,18,597.907771
0.99,1,597.913732
0.868746,14,598.110903
0.922745,8,598.198716
0.842943,17,598.45186
0.809728,21,598.718949
0.826169,19,598.985615
0.94148,6,599.059094
0.922745,8,599.141268
0.94148,6,599.243544
0.913517,9,599.336651
0.886385,12,599.531217
0.842943,17,599.747908
0.932065,7,599.860658
0.895338,11,600.000001
0.732303,31,600.417544
0.9801,2,600.429688
0.877521,13,600.619617
0.9801,2,600.63174
0.922745,8,600.747787
0.895338,11,600.973783
0.904382,10,601.183568
0.851458,16,601.507188
0.682555,38,602.134904
0.809728,21,602.518502
0.801631,22,602.838959
0.94148,6,602.907779
0.904382,10,603.058847
0.95099,5,603.159736
0.826169,19,603.547067
0.809728,21,603.840086
0.851458,16,604.048561
0.95099,5,604.115158
0.95099,5,604.188046
0.868746,14,604.453077
0.913517,9,604.646644
0.860058,15,604.893989
0.754719,28,605.255884
0.960596,4,605.316576
0.747172,29,605.720676
0.94148,6,605.800519
0.95099,5,605.864576
0.0,100,607.209954
0.904382,10,607.347059
0.970299,3,607.397412
0.904382,10,607.533805
0.9801,2,607.546062
0.922745,8,607.663696
0.801631,22,607.996733
0.777821,25,608.328239
0.868746,14,608.536026
0.970299,3,608.554795
0.913517,9,608.678335
0.960596,4,608.73985
0.877521,13,608.925603
0.842943,17,609.13954
0.817907,20,609.403304
0.913517,9,609.534204
0.94148,6,609.605699
0.913517,9,609.729928
0.842943,17,609.952669
0.851458,16,610.152674
0.970299,3,610.210105
0.834514,18,610.461238
0.922745,8,610.556123
0.922745,8,610.673573
0.904382,10,610.808711
0.922745,8,610.888518
0.895338,11,611.061902
0.94148,6,611.136812
0.809728,21,611.413251
0.793614,23,611.725946
0.842943,17,611.938561
0.817907,20,612.200934
0.851458,16,612.400056
0.95099,5,612.472446
0.842943,17,612.717094
0.932065,7,612.79175
0.960596,4,612.85139
0.94148,6,612.919283
0.842943,17,613.13316
0.922745,8,613.255149
0.851458,16,613.453583
0.47534,74,614.4347
0.960596,4,614.504396
0.817907,20,614.763539
0.868746,14,614.947332
0.877521,13,615.164545
0.834514,18,615.421338
0.732303,31,615.871124
0.777821,25,616.21187
0.851458,16,616.413668
0.834514,18,616.671472
0.913517,9,616.8007
0.95099,5,616.864789
0.842943,17,617.079873
0.826169,19,617.347347
0.960596,4,617.405195
0.913517,9,617.496512
0.842943,17,617.749676
0.851458,16,617.964288
0.747172,29,618.363785
0.877521,13,618.519921
0.801631,22,618.846374
0.762343,27,619.192935
0.834514,18,619.465716
0.895338,11,619.606726
0.886385,12,619.752066
0.922745,8,619.872023
0.95099,5,619.94168
0.895338,11,620.090111
0.851458,16,620.292307
0.9801,2,620.337136
0.834514,18,620.567605
0.94148,6,620.683835
0.913517,9,620.77107
0.785678,24,621.103542
0.860058,15,621.304783
0.9801,2,621.353037
0.960596,4,621.377747
0.922745,8,621.501587
0.842943,17,621.710596
0.877521,13,621.89645
0.868746,14,622.102437
0.904382,10,622.231443
0.801631,22,622.508312
0.868746,14,622.709171
0.913517,9,622.831622
0.932065,7,622.91203
0.886385,12,623.092639
0.793614,23,623.380198
0.868746,14,623.570382
0.922745,8,623.689901
0.809728,21,623.960218
0.809728,21,624.233949
0.913517,9,624.354707
0.895338,11,624.497593
0.904382,10,624.639931
0.770043,26,624.973565
0.904382,10,625.10576
0.598956,51,625.780033
0.877521,13,625.967301
0.793614,23,626.28597
0.868746,14,626.441632
0.842943,17,626.69593
0.777821,25,627.026213
0.842943,17,627.242112
0.970299,3,627.302639
0.793614,23,627.588784
0.868746,14,627.779972
0.922745,8,627.90249
0.747172,29,628.309085
0.809728,21,628.586219
0.842943,17,628.820953
0.932065,7,628.935712
0.932065,7,629.012851
0.895338,11,629.155742
0.809728,21,629.440334
0.970299,3,629.49604
0.834514,18,629.743813
0.9801,2,629.755877
0.747172,29,630.194942
0.877521,13,630.347543
0.932065,7,630.46636
0.913517,9,630.600264
0.834514,18,630.837032
0.960596,4,630.901083
0.94148,6,630.973026
0.9801,2,631.023889
0.860058,15,631.228876
0.904382,10,631.363791
0.842943,17,631.585774
0.960596,4,631.66052
0.960596,4,631.733697
0.94148,6,631.81024
0.809728,21,632.125158
0.877521,13,632.345342
0.793614,23,632.75656
0.904382,10,632.946567
0.970299,3,633.025467
0.868746,14,633.354905
0.860058,15,633.575655
0.801631,22,633.854885
0.0,100,635.23877
0.922745,8,635.366935
0.834514,18,635.592818
0.868746,14,635.787792
0.851458,16,636.005774
0.960596,4,636.069625
0.515137,66,636.951641
0.373464,98,638.270438
0.886385,12,638.411614
0.895338,11,638.54582
0.842943,17,638.792278
0.860058,15,638.996171
0.801631,22,639.27474
0.868746,14,639.483341
0.895338,11,639.619757
0.932065,7,639.738057
0.801631,22,640.058581
0.932065,7,640.178542
0.970299,3,640.261169
0.834514,18,640.718362
0.9801,2,640.732275
0.886385,12,640.897485
0.868746,14,641.094511
0.777821,25,641.466033
0.94148,6,641.575018
0.9801,2,641.639403
0.770043,26,642.10194
0.747172,29,642.503009
0.895338,11,642.691308
0.842943,17,643.016875
0.629824,46,643.7055
0.913517,9,643.793331
0.9801,2,643.844586
0.95099,5,643.913082
0.868746,14,644.170652
0.770043,26,644.64295
0.95099,5,644.70974
0.754719,28,645.070263
0.710553,34,645.646497
0.9801,2,645.714744
0.895338,11,645.9358
0.868746,14,646.142365
0.895338,11,646.28174
0.932065,7,646.362281
0.834514,18,646.626289
0.809728,21,646.935388
0.922745,8,647.111089
0.960596,4,647.147781
0.95099,5,647.244585
0.960596,4,647.332714
0.834514,18,647.634519
0.754719,28,647.991029
0.932065,7,648.121885
0.99,1,648.129696
0.94148,6,648.229864
0.842943,17,648.63963
0.913517,9,648.761225
0.662282,41,649.361083
0.438618,82,650.475444
0.793614,23,650.79769
0.970299,3,650.816511
0.886385,12,650.998327
0.960596,4,651.024045
0.886385,12,651.214539
0.793614,23,651.626404
0.904382,10,651.8556
0.960596,4,651.948222
0.895338,11,652.105556
0.913517,9,652.237832
0.886385,12,652.462886
0.913517,9,652.59748
0.868746,14,652.901958
0.860058,15,653.150579
0.970299,3,653.207797
0.860058,15,653.468705
0.770043,26,653.930601
0.655659,42,654.490117
0.41295,88,655.681218
0.7397,30,656.086661
0.95099,5,656.151014
0.913517,9,656.275897
0.895338,11,656.414816
0.913517,9,656.552458
0.851458,16,656.756253
0.834514,18,657.00369
0.877521,13,657.166136
0.842943,17,657.413102
0.801631,22,657.690735
0.834514,18,657.952727
0.95099,5,658.019594
0.886385,12,658.162884
0.970299,3,658.214368
0.95099,5,658.281122
0.922745,8,658.369001
0.95099,5,658.431549
0.95099,5,658.510736
0.696413,36,658.979548
0.970299,3,659.036123
0.817907,20,659.316202
0.9801,2,659.328504
0.868746,14,659.527667
0.826169,19,659.786736
0.95099,5,659.856217
0.970299,3,659.914114
0.860058,15,660.111148
0.860058,15,660.31128
0.9801,2,660.323955
0.877521,13,660.522309
0.817907,20,660.789337
0.932065,7,660.868043
0.851458,16,661.070037
0.762343,27,661.45559
0.777821,25,661.792473
0.886385,12,661.938651
0.970299,3,661.994845
0.801631,22,662.26885
0.826169,19,662.531072
0.851458,16,662.737787
0.932065,7,662.812645
0.95099,5,662.880118
0.932065,7,662.992682
0.703448,35,663.465552
0.851458,16,663.673349
0.913517,9,663.806989
0.913517,9,663.937475
0.834514,18,664.153862
0.817907,20,664.424085
0.629824,46,665.034624
0.9801,2,665.081237
0.913517,9,665.225781
0.826169,19,665.452534
0.904382,10,665.592806
0.99,1,665.64896
0.932065,7,665.772898
0.868746,14,665.970186
0.9801,2,665.98398
0.913517,9,666.109694
0.922745,8,666.235775
0.970299,3,666.253022
0.793614,23,666.625549
0.851458,16,666.836564
0.72498,32,667.245771
0.95099,5,667.31295
0.904382,10,667.449666
0.860058,15,667.648154
0.94148,6,667.757085
0.785678,24,668.045851
0.970299,3,668.103778
0.960596,4,668.163689
0.581166,54,668.90423
0.770043,26,669.245097
0.770043,26,669.592851
0.95099,5,669.658755
0.877521,13,669.846719
0.99,1,669.854097
0.558266,58,670.624031
0.904382,10,670.760672
0.834514,18,671.024516
0.868746,14,671.216592
0.754719,28,671.579691
0.94148,6,671.687241
0.754719,28,672.030274
0.960596,4,672.100228
0.970299,3,672.159258
0.762343,27,672.497413
0.886385,12,672.646472
0.834514,18,672.908871
0.94148,6,672.984563
0.793614,23,673.316468
0.95099,5,673.381058
0.860058,15,673.5869
0.95099,5,673.655047
0.826169,19,673.914097
0.9801,2,673.926457
0.834514,18,674.193033
0.970299,3,674.211373
0.886385,12,674.395013
0.913517,9,674.495956
0.895338,11,674.67603
0.826169,19,674.909054
0.886385,12,675.094945
0.9801,2,675.107825
0.770043,26,675.45343
0.793614,23,675.823427
0.860058,15,676.021903
0.904382,10,676.150514
0.922745,8,676.277628
0.826169,19,676.501208
0.895338,11,676.674529
0.970299,3,676.693734
0.913517,9,676.826802
0.851458,16,677.037948
0.94148,6,677.10957
0.960596,4,677.168914
0.817907,20,677.437956
0.770043,26,677.773746
0.7397,30,678.17265
0.801631,22,678.490014
0.94148,6,678.5639
0.895338,11,678.700722
0.785678,24,679.040707
0.960596,4,679.096798
0.868746,14,679.28963
0.960596,4,679.313332
0.817907,20,679.594754
0.834514,18,679.844877
0.851458,16,680.044771
0.793614,23,680.360318
0.960596,4,680.422267
0.99,1,680.428007
0.860058,15,680.626349
0.860058,15,680.826543
0.922745,8,680.910475
0.913517,9,681.041445
0.754719,28,681.419729
0.47534,74,682.390124
0.904382,10,682.523109
0.668972,40,683.046761
0.9801,2,683.059207
0.922745,8,683.175457
0.886385,12,683.318689
0.895338,11,683.453576
0.94148,6,683.530254
0.9801,2,683.575241
0.877521,13,683.724584
0.842943,17,683.959565
0.703448,35,684.438453
0.932065,7,684.520623
0.886385,12,684.700297
0.932065,7,684.777411
0.960596,4,684.841103
0.860058,15,685.041192
0.904382,10,685.169289
0.960596,4,685.229906
0.809728,21,685.511546
0.94148,6,685.583183
0.793614,23,685.897656
0.817907,20,686.161042
0.0,100,687.543138
0.834514,18,687.756087
0.877521,13,687.937177
0.9801,2,687.949331
0.696413,36,688.409677
0.895338,11,688.583222
0.851458,16,688.780431
0.9801,2,688.792767
0.0,100,690.110429
0.860058,15,690.313844
0.851458,16,690.539197
0.913517,9,690.679259
0.868746,14,690.891085
0.868746,14,691.096371
0.817907,20,691.501082
0.817907,20,691.891801
0.777821,25,692.233083
0.785678,24,692.577693
0.904382,10,692.706558
0.922745,8,692.789702
0.689449,37,693.443161
0.61729,48,694.140349
0.809728,21,694.414139
0.95099,5,694.484047
0.95099,5,694.555029
0.834514,18,694.811517
0.47534,74,695.820812
0.0,100,697.147483
0.0,100,698.510715
0.95099,5,698.572531
0.960596,4,698.634026
0.970299,3,698.652368
0.868746,14,698.846639
0.94148,6,698.92052
0.834514,18,699.171259
0.0,100,700.512861
0.95099,5,700.578451
0.877521,13,700.723094
0.834514,18,700.981197
0.886385,12,701.12747
0.99,1,701.16974
0.886385,12,701.311901
0.913517,9,701.444156
0.932065,7,701.523355
0.817907,20,701.790351
0.95099,5,701.857699
0.9801,2,701.902199
0.94148,6,701.975064
0.913517,9,702.096457
0.0,100,703.429892
0.7397,30,703.833473
0.7397,30,704.238725
0.932065,7,704.312344
0.95099,5,704.379642
0.960596,4,704.448698
0.886385,12,704.592479
0.860058,15,704.796947
0.762343,27,705.181869
0.895338,11,705.322055
0.762343,27,705.674163
0.826169,19,705.936855
0.970299,3,705.987969
0.0,100,707.328673
0.922745,8,707.414674
0.0,100,708.839621
0.95099,5,708.909034
0.860058,15,709.116717
0.770043,26,709.465723
0.960596,4,709.526259
0.747172,29,709.933951
0.913517,9,710.058609
0.904382,10,710.194865
0.970299,3,710.21351
0.94148,6,710.377682
0.877521,13,710.637644
0.895338,11,710.858539
0.9801,2,710.916162
0.0,100,712.309275
0.9801,2,712.322584
0.860058,15,712.520058
0.710553,34,712.983359
0.904382,10,713.117223
0.960596,4,713.182131
0.970299,3,713.201083
0.913517,9,713.344084
0.95099,5,713.408943
0.95099,5,713.475137
0.960596,4,713.535905
0.904382,10,713.665806
0.960596,4,713.721931
0.868746,14,713.920418
0.801631,22,714.205134
0.99,1,714.212141
0.851458,16,714.417084
0.9801,2,714.470763
0.94148,6,714.540625
0.842943,17,714.756764
0.913517,9,714.887697
0.851458,16,715.094228
0.842943,17,715.350266
0.0,100,716.714919
0.99,1,716.721468
0.895338,11,716.856886
0.860058,15,717.055285
0.877521,13,717.24698
0.95099,5,717.315702
0.0,100,718.638639
0.94148,6,718.716412
0.970299,3,718.771222
0.895338,11,718.954827
0.932065,7,719.029509
0.877521,13,719.215853
0.970299,3,719.235218
0.895338,11,719.47163
0.960596,4,719.498869
0.913517,9,719.680231
0.842943,17,719.933078
0.94148,6,720.008419
0.851458,16,720.228649
0.826169,19,720.48876
0.793614,23,720.77571
0.9801,2,720.826368
0.860058,15,721.033089
0.95099,5,721.096631
0.826169,19,721.364369
0.9801,2,721.377269
0.834514,18,721.638751
0.0,100,722.963809
0.904382,10,723.099498
0.970299,3,723.117412
0.960596,4,723.1749
0.682555,38,723.708121
0.0,100,725.069554
0.886385,12,725.210525
0.834514,18,725.471029
0.793614,23,725.763971
0.960596,4,725.821042
0.842943,17,726.035407
0.922745,8,726.153266
0.834514,18,726.405303
0.0,100,727.74207
0.904382,10,727.876854
0.895338,11,728.015012
0.960596,4,728.074476
0.99,1,728.080486
0.809728,21,728.353819
0.895338,11,728.497725
0.94148,6,728.566792
0.95099,5,728.634592
0.99,1,728.678773
0.970299,3,728.696777
0.913517,9,728.821511
0.877521,13,729.018504
0.762343,27,729.369931
0.94148,6,729.457552
0.817907,20,729.728976
0.801631,22,730.043986
0.970299,3,730.062504
0.793614,23,730.387037
0.913517,9,730.516575
0.886385,12,730.665643
0.834514,18,730.917643
0.94148,6,730.994184
0.801631,22,731.271888
0.429889,84,732.396195
0.860058,15,732.592106
0.913517,9,732.718879
0.793614,23,733.002974
0.842943,17,733.246268
0.932065,7,733.325651
0.9801,2,733.374028
0.922745,8,733.458426
0.868746,14,733.661438
0.793614,23,733.975486
0.770043,26,734.31212
0.895338,11,734.456703
0.860058,15,734.647274
0.785678,24,734.971334
0.95099,5,735.034419
0.960596,4,735.093977
0.970299,3,735.111338
0.932065,7,735.220086
0.754719,28,735.573015
0.868746,14,735.76245
0.762343,27,736.100887
0.922745,8,736.221205
0.826169,19,736.478008
0.842943,17,736.683283
0.809728,21,736.953757
0.793614,23,737.268905
0.922745,8,737.388979
0.877521,13,737.542089
0.922745,8,737.663548
0.842943,17,737.866511
0.895338,11,737.999449
0.851458,16,738.246306
0.895338,11,738.380508
0.801631,22,738.654368
0.895338,11,738.788399
0.922745,8,738.915175
0.960596,4,738.975634
0.913517,9,739.097131
0.868746,14,739.257866
0.826169,19,739.527851
0.886385,12,739.70811
0.877521,13,739.856624
0.834514,18,740.11256
0.762343,27,740.470026
0.826169,19,740.730053
0.696413,36,741.236223
0.877521,13,741.422488
0.834514,18,741.640861
0.94148,6,741.750699
0.7397,30,742.139664
0.922745,8,742.228212
0.817907,20,742.490646
0.960596,4,742.550139
0.970299,3,742.599724
0.922745,8,742.681271
0.868746,14,742.878956
0.895338,11,743.055218
0.785678,24,743.374072
0.860058,15,743.572453
0.904382,10,743.708546
0.868746,14,743.898429
0.970299,3,743.916453
0.970299,3,743.971482
0.826169,19,744.230657
0.904382,10,744.36696
0.922745,8,744.457632
0.0,100,745.794968
0.95099,5,745.862811
0.826169,19,746.116161
0.960596,4,746.177328
0.932065,7,746.263884
0.826169,19,746.519365
0.94148,6,746.593327
0.868746,14,746.786774
0.99,1,746.792918
0.922745,8,746.920308
