#{"t_start": 1732114496.997874, "env_id": "None"}
r,l,t
0.99,1,471.658838
0.793614,23,471.942353
0.801631,22,472.25749
0.762343,27,472.599055
0.762343,27,472.977512
0.932065,7,473.058049
0.94148,6,473.129844
0.762343,27,473.501047
0.860058,15,473.693962
0.801631,22,473.973982
0.860058,15,474.174235
0.842943,17,474.38091
0.851458,16,474.624168
0.960596,4,474.650036
0.913517,9,474.780248
0.99,1,474.785949
0.895338,11,474.958388
0.932065,7,475.036364
0.851458,16,475.261681
0.842943,17,475.537061
0.710553,34,476.014249
0.801631,22,476.475046
0.877521,13,476.706581
0.842943,17,476.976246
0.851458,16,477.195924
0.960596,4,477.27818
0.904382,10,477.460264
0.9801,2,477.478426
0.9801,2,477.543916
0.913517,9,477.679888
0.913517,9,477.835727
0.95099,5,477.907753
0.817907,20,478.177814
0.860058,15,478.443103
0.886385,12,478.736321
0.851458,16,478.980209
0.877521,13,479.131304
0.886385,12,479.313567
0.817907,20,479.609564
0.793614,23,479.908055
0.801631,22,480.232123
0.587037,53,480.937475
0.785678,24,481.271044
0.94148,6,481.342603
0.99,1,481.387547
0.703448,35,481.858199
0.817907,20,482.136377
0.913517,9,482.236006
0.860058,15,482.458926
0.99,1,482.504371
0.834514,18,482.745779
0.95099,5,482.815811
0.45661,78,483.955874
0.801631,22,484.279912
0.793614,23,484.651964
0.922745,8,484.747282
0.932065,7,484.876596
0.611117,49,485.818602
0.710553,34,486.289304
0.842943,17,486.551759
0.747172,29,487.117965
0.932065,7,487.220552
0.809728,21,487.49742
0.886385,12,487.682402
0.94148,6,487.756374
0.868746,14,487.943474
0.95099,5,488.010742
0.826169,19,488.236386
0.895338,11,488.418918
0.960596,4,488.447052
0.834514,18,488.804434
0.429889,84,490.250844
0.0,100,491.694275
0.932065,7,491.797267
0.932065,7,491.92172
0.817907,20,492.193238
0.960596,4,492.21758
0.826169,19,492.481784
0.970299,3,492.539687
0.960596,4,492.59872
0.817907,20,492.87448
0.785678,24,493.171139
0.851458,16,493.414331
0.747172,29,493.778489
0.913517,9,493.904138
0.95099,5,493.975069
0.922745,8,494.107503
0.668972,40,494.719922
0.904382,10,494.862888
0.817907,20,495.169993
0.860058,15,495.428526
0.629824,46,496.118613
0.913517,9,496.24482
0.72498,32,496.676764
0.95099,5,496.741641
0.860058,15,496.966407
0.99,1,496.97317
0.922745,8,497.107357
0.94148,6,497.185839
0.94148,6,497.270179
0.922745,8,497.410983
0.922745,8,497.547859
0.99,1,497.555493
0.913517,9,497.705916
0.95099,5,497.781134
0.868746,14,497.96698
0.851458,16,498.235767
0.0,100,499.698773
0.809728,21,500.03191
0.388784,94,501.529373
0.932065,7,501.618095
0.834514,18,501.909977
0.886385,12,502.075999
0.868746,14,502.320675
0.834514,18,502.569403
0.922745,8,502.71731
0.826169,19,503.009628
0.913517,9,503.161233
0.9801,2,503.176473
0.886385,12,503.334527
0.970299,3,503.433184
0.970299,3,503.50539
0.809728,21,503.803953
0.826169,19,504.117679
0.0,100,505.626307
0.575355,55,506.42833
0.860058,15,506.642925
0.558266,58,507.430076
0.895338,11,507.573172
0.886385,12,507.760315
0.877521,13,507.919533
0.99,1,507.96448
0.932065,7,508.04852
0.842943,17,508.268479
0.373464,98,509.672726
0.860058,15,509.874383
0.793614,23,510.197715
0.922745,8,510.284907
0.851458,16,510.490576
0.868746,14,510.695626
0.932065,7,510.809889
0.777821,25,511.139253
0.826169,19,511.375575
0.886385,12,511.558695
0.94148,6,511.633709
0.793614,23,511.96218
0.960596,4,511.987032
0.785678,24,512.3133
0.777821,25,512.666774
0.895338,11,512.806956
0.922745,8,512.930651
0.960596,4,512.993741
0.970299,3,513.012302
0.970299,3,513.068915
0.904382,10,513.20243
0.922745,8,513.3395
0.785678,24,513.631171
0.826169,19,513.896785
0.826169,19,514.170037
0.793614,23,514.491576
0.913517,9,514.583233
0.9801,2,514.641453
0.9801,2,514.660044
0.770043,26,514.9981
0.785678,24,515.332497
0.0,100,516.683752
0.0,100,518.019008
0.860058,15,518.215819
0.895338,11,518.352392
0.99,1,518.394506
0.785678,24,518.676971
0.960596,4,518.743483
0.703448,35,519.196597
0.860058,15,519.4025
0.860058,15,519.604247
0.913517,9,519.733135
0.801631,22,520.010296
0.932065,7,520.123689
0.932065,7,520.204459
0.895338,11,520.340533
0.904382,10,520.471565
0.970299,3,520.526076
0.717731,33,520.99514
0.970299,3,521.014305
0.886385,12,521.195861
0.809728,21,521.475611
0.904382,10,521.606018
0.895338,11,521.738892
0.629824,46,522.337617
0.9801,2,522.38176
0.904382,10,522.520845
0.842943,17,522.736634
0.777821,25,523.072522
0.95099,5,523.14074
0.913517,9,523.26672
0.842943,17,523.489233
0.922745,8,523.604991
0.95099,5,523.674368
0.95099,5,523.736012
0.72498,32,524.147318
0.682555,38,524.668608
0.817907,20,524.937292
0.913517,9,525.060837
0.842943,17,525.271464
0.762343,27,525.618864
0.94148,6,525.729791
0.817907,20,525.99014
0.851458,16,526.196098
0.913517,9,526.321729
0.99,1,526.327429
0.960596,4,526.382169
0.932065,7,526.46054
0.793614,23,526.778567
0.834514,18,527.0013
0.970299,3,527.052276
0.817907,20,527.324078
0.611117,49,527.992671
0.9801,2,528.006756
0.95099,5,528.071728
0.970299,3,528.128334
0.877521,13,528.283255
0.834514,18,528.533665
0.932065,7,528.610888
0.675729,39,529.177944
0.826169,19,529.435563
0.9801,2,529.447388
0.970299,3,529.501531
0.785678,24,529.832658
0.895338,11,529.969594
0.913517,9,530.096164
0.904382,10,530.225118
0.913517,9,530.316484
0.569601,56,531.089164
0.94148,6,531.161175
0.9801,2,531.172833
0.762343,27,531.556999
0.94148,6,531.6328
0.99,1,531.639041
0.770043,26,531.973288
0.94148,6,532.051445
0.732303,31,532.492111
0.913517,9,532.577928
0.94148,6,532.689631
0.809728,21,532.961388
0.762343,27,533.319437
0.569601,56,534.053029
0.703448,35,534.504993
0.777821,25,534.843047
0.801631,22,535.158072
0.904382,10,535.285953
0.655659,42,535.831207
0.886385,12,536.008292
0.826169,19,536.232719
0.877521,13,536.416039
0.970299,3,536.471557
0.747172,29,536.827704
0.860058,15,537.029832
0.809728,21,537.33967
0.817907,20,537.613617
0.877521,13,537.765649
0.960596,4,537.826796
0.860058,15,538.026388
0.99,1,538.033072
0.842943,17,538.276905
0.886385,12,538.420907
0.95099,5,538.483832
0.94148,6,538.557719
0.785678,24,538.891374
0.95099,5,538.9631
0.877521,13,539.149479
0.842943,17,539.3657
0.94148,6,539.437118
0.960596,4,539.498104
0.886385,12,539.651867
0.886385,12,539.830634
0.913517,9,539.953937
0.817907,20,540.220165
0.868746,14,540.372793
0.922745,8,540.490418
0.895338,11,540.627256
0.860058,15,540.840648
0.851458,16,541.055255
0.913517,9,541.223264
0.826169,19,541.52577
0.960596,4,541.595927
0.842943,17,541.824245
0.834514,18,542.119039
0.9801,2,542.131971
0.970299,3,542.184043
0.682555,38,542.673595
0.623525,47,543.363405
0.851458,16,543.596457
0.868746,14,543.80141
0.826169,19,544.097353
0.0,100,545.855061
0.801631,22,546.164133
0.922745,8,546.286284
0.842943,17,546.57121
0.754719,28,547.186544
0.0,100,548.583091
0.99,1,548.589475
0.817907,20,548.91594
0.0,100,550.397681
0.94148,6,550.492241
0.801631,22,550.913632
0.826169,19,551.261881
0.904382,10,551.397522
0.886385,12,551.590483
0.649103,43,552.195492
0.817907,20,552.479364
0.860058,15,552.716313
0.94148,6,552.798731
0.860058,15,553.015718
0.970299,3,553.081473
0.960596,4,553.155353
0.94148,6,553.235057
0.809728,21,553.507182
0.970299,3,553.560894
0.886385,12,553.704243
0.95099,5,553.774825
0.842943,17,554.029985
0.970299,3,554.048602
0.777821,25,554.382494
0.851458,16,554.595331
0.834514,18,554.853262
0.9801,2,554.866248
0.860058,15,555.061701
0.886385,12,555.256547
0.886385,12,555.398738
0.785678,24,555.754198
0.877521,13,555.99248
0.581166,54,556.820376
0.904382,10,556.957788
0.895338,11,557.166517
0.809728,21,557.456249
0.960596,4,557.517315
0.970299,3,557.535429
0.922745,8,557.652427
0.9801,2,557.664385
0.913517,9,557.788324
0.886385,12,557.940071
0.9801,2,557.987297
0.877521,13,558.13871
0.777821,25,558.46993
0.95099,5,558.53346
0.877521,13,558.740108
0.95099,5,558.824066
0.913517,9,558.973716
0.913517,9,559.096208
0.95099,5,559.183851
0.682555,38,559.77957
0.895338,11,559.940104
0.851458,16,560.183511
0.851458,16,560.394492
0.960596,4,560.455476
0.886385,12,560.598754
0.860058,15,560.805104
0.932065,7,560.888933
0.94148,6,561.018286
0.904382,10,561.175294
0.886385,12,561.356677
0.886385,12,561.525329
0.970299,3,561.582547
0.904382,10,561.746182
0.904382,10,561.900255
0.817907,20,562.203529
0.747172,29,562.698658
0.895338,11,562.87044
0.47534,74,564.004221
0.895338,11,564.157409
0.834514,18,564.532352
0.913517,9,564.721786
0.689449,37,565.321074
0.817907,20,565.590777
0.860058,15,565.802315
0.886385,12,565.984756
0.886385,12,566.276191
0.886385,12,566.545512
0.809728,21,566.910925
0.94148,6,566.982466
0.922745,8,567.104603
0.801631,22,567.452988
0.922745,8,567.586993
0.72498,32,568.020783
0.94148,6,568.137014
0.922745,8,568.234897
0.762343,27,568.655289
0.649103,43,569.251859
0.754719,28,569.691338
0.922745,8,569.777269
0.72498,32,570.256169
0.860058,15,570.479208
0.960596,4,570.551643
0.877521,13,570.714291
0.99,1,570.72089
0.94148,6,570.843757
0.904382,10,571.020505
0.703448,35,571.749732
0.877521,13,571.907248
0.842943,17,572.171832
0.762343,27,572.534884
0.834514,18,572.792838
0.960596,4,572.820632
0.960596,4,572.884894
0.877521,13,573.10579
0.904382,10,573.311006
0.99,1,573.322556
0.886385,12,573.530908
0.922745,8,573.691667
0.960596,4,573.760237
0.922745,8,573.852435
0.754719,28,574.268636
0.860058,15,574.47931
0.809728,21,574.814598
0.932065,7,574.947847
0.689449,37,575.478126
0.793614,23,575.816238
0.877521,13,575.974191
0.886385,12,576.17081
0.895338,11,576.332771
0.904382,10,576.488128
0.793614,23,576.799577
0.904382,10,576.94836
0.913517,9,577.074647
0.0,100,578.523755
0.95099,5,578.604242
0.99,1,578.612106
0.851458,16,578.891564
0.960596,4,578.921116
0.877521,13,579.129832
0.970299,3,579.190558
0.877521,13,579.353228
0.868746,14,579.574002
0.826169,19,579.851133
0.95099,5,579.917725
0.9801,2,579.931834
0.0,100,581.508171
0.754719,28,582.010874
0.842943,17,582.292213
0.970299,3,582.354313
0.834514,18,582.585002
0.94148,6,582.742265
0.809728,21,583.069045
0.762343,27,583.474578
0.970299,3,583.53318
0.99,1,583.54114
0.834514,18,583.852271
0.922745,8,583.959945
0.754719,28,584.384794
0.762343,27,584.760257
0.809728,21,585.052382
0.717731,33,585.522067
0.970299,3,585.579714
0.932065,7,585.663908
0.886385,12,585.829759
0.520341,65,586.780954
0.842943,17,587.042856
0.851458,16,587.29891
0.99,1,587.305922
0.636185,45,587.995957
0.860058,15,588.197687
0.922745,8,588.346368
0.860058,15,588.610049
0.922745,8,588.701129
0.72498,32,589.233904
0.904382,10,589.378854
0.480141,73,590.754304
0.605006,50,591.559313
0.922745,8,591.679537
0.886385,12,591.837924
0.913517,9,591.960699
0.860058,15,592.165321
0.904382,10,592.298212
0.785678,24,592.783156
0.94148,6,592.874629
0.95099,5,592.954827
0.72498,32,593.399206
0.0,100,594.770559
0.932065,7,594.851216
0.826169,19,595.113825
0.94148,6,595.186647
0.960596,4,595.251625
0.868746,14,595.437708
0.809728,21,595.709522
0.877521,13,595.867749
0.99,1,595.905579
0.922745,8,595.989669
0.932065,7,596.102398
0.801631,22,596.385571
0.649103,43,596.97768
0.922745,8,597.064013
0.842943,17,597.310792
0.886385,12,597.45264
0.895338,11,597.59441
0.785678,24,597.933252
0.868746,14,598.127411
0.809728,21,598.40558
0.99,1,598.411681
0.922745,8,598.540982
0.785678,24,598.864634
0.913517,9,598.951799
0.970299,3,599.011514
0.689449,37,599.483235
0.913517,9,599.616239
0.913517,9,599.752125
0.922745,8,599.875617
0.877521,13,600.029666
0.817907,20,600.292602
0.9801,2,600.343453
0.913517,9,600.436969
0.9801,2,600.491629
0.99,1,600.49742
0.747172,29,600.89028
0.605006,50,601.864459
0.793614,23,602.172982
0.826169,19,602.541414
0.960596,4,602.639139
0.877521,13,602.846098
0.886385,12,602.999138
0.922745,8,603.115404
0.960596,4,603.139259
0.895338,11,603.365474
0.860058,15,603.646939
0.649103,43,604.26918
0.95099,5,604.3358
0.970299,3,604.393701
0.94148,6,604.473752
0.922745,8,604.656625
0.851458,16,604.965734
0.860058,15,605.182186
0.970299,3,605.200525
0.834514,18,605.462608
0.777821,25,605.802333
0.922745,8,605.924424
0.960596,4,605.956777
0.817907,20,606.227418
0.7397,30,606.636381
0.970299,3,606.69142
0.0,100,608.074011
0.785678,24,608.405113
0.970299,3,608.424742
0.877521,13,608.612793
0.817907,20,608.886186
0.932065,7,608.965684
0.842943,17,609.208717
0.851458,16,609.421163
0.904382,10,609.548468
0.932065,7,609.631892
0.569601,56,610.410409
0.834514,18,610.625406
0.842943,17,610.881428
0.904382,10,611.017036
0.793614,23,611.294476
0.960596,4,611.358113
0.94148,6,611.433523
0.922745,8,611.553874
0.9801,2,611.566204
0.99,1,611.572096
0.826169,19,611.827784
0.99,1,611.83325
0.9801,2,611.876889
0.913517,9,612.006263
0.860058,15,612.208203
0.960596,4,612.230931
0.868746,14,612.422547
0.895338,11,612.557823
0.877521,13,612.750212
0.922745,8,612.864643
0.877521,13,613.011826
0.877521,13,613.192465
0.932065,7,613.271911
0.99,1,613.277247
0.922745,8,613.402859
0.770043,26,613.733365
0.762343,27,614.116006
0.842943,17,614.31858
0.851458,16,614.519004
0.7397,30,614.923754
0.842943,17,615.16151
0.592966,52,615.911259
0.598956,51,616.628039
0.94148,6,616.69549
0.932065,7,616.823313
0.809728,21,617.091495
0.99,1,617.097538
0.932065,7,617.213828
0.877521,13,617.366063
0.851458,16,617.58032
0.777821,25,617.909904
0.826169,19,618.18468
0.809728,21,618.459019
0.895338,11,618.636077
0.801631,22,618.933254
0.801631,22,619.216824
0.970299,3,619.269697
0.886385,12,619.41346
0.895338,11,619.595626
0.817907,20,619.874849
0.886385,12,620.01966
0.922745,8,620.138421
0.913517,9,620.241478
0.877521,13,620.427004
0.834514,18,620.681832
0.913517,9,620.780766
0.842943,17,621.035604
0.970299,3,621.053762
0.970299,3,621.114244
0.877521,13,621.297505
0.904382,10,621.431602
0.834514,18,621.651954
0.515137,66,622.531092
0.793614,23,622.851621
0.904382,10,622.985953
0.851458,16,623.188123
0.960596,4,623.249749
0.95099,5,623.31892
0.689449,37,623.796995
0.801631,22,624.106675
0.785678,24,624.43671
0.922745,8,624.515022
0.960596,4,624.575108
0.851458,16,624.783582
0.860058,15,624.991939
0.970299,3,625.047396
0.886385,12,625.186846
0.877521,13,625.37547
0.9801,2,625.388292
0.99,1,625.394144
0.801631,22,625.71457
0.913517,9,625.837971
0.826169,19,626.055684
0.396678,92,627.309836
0.932065,7,627.386499
0.72498,32,627.845273
0.860058,15,628.043013
0.868746,14,628.203582
0.809728,21,628.522966
0.851458,16,628.734677
0.904382,10,628.880748
0.99,1,628.889877
0.770043,26,629.233097
0.809728,21,629.506989
0.536268,62,630.408179
0.801631,22,630.695193
0.851458,16,630.910686
0.922745,8,631.044467
0.904382,10,631.18068
0.801631,22,631.467774
0.970299,3,631.526441
0.834514,18,631.786199
0.94148,6,631.875695
0.7397,30,632.330707
0.895338,11,632.500194
0.809728,21,632.809394
0.877521,13,633.143014
0.877521,13,633.408189
0.777821,25,633.815108
0.732303,31,634.268777
0.0,100,635.649925
0.777821,25,635.988513
0.732303,31,636.414346
0.960596,4,636.476575
0.682555,38,636.959811
0.932065,7,637.083192
0.877521,13,637.232357
0.913517,9,637.35852
0.868746,14,637.552437
0.904382,10,637.691187
0.710553,34,638.140066
0.7397,30,638.540813
0.834514,18,638.753702
0.904382,10,638.887855
0.817907,20,639.152901
0.770043,26,639.494882
0.895338,11,639.683411
0.860058,15,639.883579
0.629824,46,640.737831
0.860058,15,641.014861
0.922745,8,641.111213
0.868746,14,641.308474
0.703448,35,641.872776
0.960596,4,641.960272
0.913517,9,642.16511
0.41295,88,643.534738
0.785678,24,643.869879
0.826169,19,644.132897
0.877521,13,644.384549
0.842943,17,644.722024
0.793614,23,645.052256
0.932065,7,645.132038
0.95099,5,645.200156
0.922745,8,645.322222
0.960596,4,645.347713
0.48989,71,646.557917
0.868746,14,646.718427
0.868746,14,646.922586
0.913517,9,647.05818
0.95099,5,647.149126
0.970299,3,647.235717
0.689449,37,647.854716
0.842943,17,648.070501
0.913517,9,648.197617
0.932065,7,648.326541
0.762343,27,648.871719
0.904382,10,649.039362
0.922745,8,649.162574
0.747172,29,649.534219
0.668972,40,650.082838
0.770043,26,650.463676
0.932065,7,650.543976
0.801631,22,650.836594
0.922745,8,650.96095
0.895338,11,651.097697
0.611117,49,651.935261
0.913517,9,652.146433
0.99,1,652.153057
0.94148,6,652.2469
0.817907,20,652.521792
0.94148,6,652.610873
0.868746,14,652.906378
0.895338,11,653.123798
0.886385,12,653.352315
0.970299,3,653.371122
0.904382,10,653.510574
0.895338,11,653.771784
0.61729,48,654.480277
0.868746,14,654.690134
0.95099,5,654.761555
0.904382,10,654.894897
0.913517,9,655.019644
0.904382,10,655.155754
0.868746,14,655.349767
0.696413,36,655.822453
0.834514,18,656.042989
0.932065,7,656.162261
0.99,1,656.168184
0.842943,17,656.377788
0.895338,11,656.549924
0.94148,6,656.622997
0.932065,7,656.709153
0.817907,20,656.976847
0.904382,10,657.106274
0.913517,9,657.231529
0.860058,15,657.441581
0.932065,7,657.518747
0.922745,8,657.640407
0.960596,4,657.701273
0.886385,12,657.848054
0.95099,5,657.910523
0.877521,13,658.103711
0.801631,22,658.383274
0.842943,17,658.628206
0.801631,22,658.918694
0.710553,34,659.378145
0.960596,4,659.444852
0.826169,19,659.683206
0.904382,10,659.815433
0.970299,3,659.869256
0.94148,6,659.942981
0.886385,12,660.128615
0.877521,13,660.275177
0.860058,15,660.473861
0.9801,2,660.525245
0.710553,34,660.964
0.770043,26,661.338536
0.834514,18,661.558708
0.809728,21,661.829565
0.94148,6,661.93749
0.877521,13,662.088833
0.94148,6,662.164233
0.801631,22,662.476156
0.868746,14,662.667245
0.834514,18,662.889706
0.932065,7,663.001033
0.960596,4,663.025867
0.877521,13,663.212679
0.886385,12,663.361724
0.605006,50,664.039268
0.777821,25,664.373546
0.877521,13,664.559896
0.886385,12,664.711284
0.655659,42,665.295731
0.801631,22,665.595797
0.826169,19,665.890575
0.922745,8,666.047612
0.922745,8,666.128079
0.95099,5,666.197061
0.913517,9,666.323935
0.834514,18,666.601855
0.932065,7,666.706665
0.770043,26,667.056994
0.886385,12,667.234948
0.7397,30,667.638187
0.754719,28,667.987961
0.99,1,667.99457
0.960596,4,668.050977
0.754719,28,668.448061
0.970299,3,668.466182
0.851458,16,668.703501
0.922745,8,668.789274
0.99,1,668.795753
0.913517,9,668.933635
0.960596,4,668.993177
0.913517,9,669.124082
0.817907,20,669.388313
0.886385,12,669.539715
0.970299,3,669.592036
0.960596,4,669.663405
0.587037,53,670.352735
0.904382,10,670.489963
0.762343,27,670.878298
0.970299,3,670.897136
0.868746,14,671.100267
0.95099,5,671.16862
0.922745,8,671.291918
0.793614,23,671.580502
0.922745,8,671.708453
0.0,100,673.052598
0.94148,6,673.121965
0.932065,7,673.204302
0.904382,10,673.342643
0.842943,17,673.595663
0.94148,6,673.670546
0.886385,12,673.819379
0.860058,15,674.021469
0.95099,5,674.089123
0.842943,17,674.340678
0.499837,69,675.302724
0.960596,4,675.328466
0.922745,8,675.451876
0.770043,26,675.843576
0.886385,12,676.025228
0.932065,7,676.106107
0.0,100,677.443022
0.860058,15,677.645365
0.960596,4,677.700928
0.710553,34,678.160293
0.860058,15,678.359339
0.9801,2,678.373738
0.809728,21,678.653927
0.95099,5,678.71725
0.0,100,680.064443
0.922745,8,680.17996
0.94148,6,680.252223
0.960596,4,680.308637
0.904382,10,680.441481
0.95099,5,680.507791
0.95099,5,680.574428
0.895338,11,680.714163
0.868746,14,680.901691
0.886385,12,681.052721
0.851458,16,681.260988
0.94148,6,681.365371
0.960596,4,681.388761
0.860058,15,681.582583
0.842943,17,681.835038
0.834514,18,682.039758
0.0,100,683.351547
0.932065,7,683.460458
0.932065,7,683.538584
0.913517,9,683.661107
0.754719,28,684.042527
0.922745,8,684.121002
0.94148,6,684.191177
0.877521,13,684.384196
0.913517,9,684.51842
0.623525,47,685.138311
0.0,100,686.499596
0.904382,10,686.629063
0.860058,15,686.839014
0.868746,14,687.038784
0.777821,25,687.373952
0.877521,13,687.557392
0.668972,40,688.080313
0.932065,7,688.156643
0.696413,36,688.617626
0.860058,15,688.814075
0.0,100,690.130169
0.932065,7,690.245225
0.777821,25,690.582566
0.886385,12,690.740018
0.913517,9,690.880003
0.904382,10,691.024339
0.0,100,692.649253
0.904382,10,692.797831
0.95099,5,692.865029
0.747172,29,693.262196
0.826169,19,693.598404
0.668972,40,694.219756
0.94148,6,694.335682
0.960596,4,694.361586
0.970299,3,694.413099
0.9801,2,694.426196
0.904382,10,694.560292
0.9801,2,694.606566
0.9801,2,694.621216
0.851458,16,694.83339
0.868746,14,695.031474
0.826169,19,695.2967
0.960596,4,695.356887
0.877521,13,695.506135
0.886385,12,695.694465
0.868746,14,695.892819
0.95099,5,695.960255
0.904382,10,696.094361
0.95099,5,696.161503
0.732303,31,696.565846
0.886385,12,696.705205
0.99,1,696.7113
0.886385,12,696.892093
0.922745,8,696.981005
0.94148,6,697.089859
0.868746,14,697.249685
0.877521,13,697.434371
0.913517,9,697.55769
0.886385,12,697.703728
0.913517,9,697.835324
0.710553,34,698.288515
0.834514,18,698.545035
0.922745,8,698.663542
0.710553,34,699.122365
0.834514,18,699.339407
0.0,100,700.673242
0.817907,20,700.93766
0.99,1,700.98125
0.99,1,700.988077
0.94148,6,701.058521
0.842943,17,701.275002
0.851458,16,701.513317
0.834514,18,701.737387
0.895338,11,701.880554
0.860058,15,702.077591
0.922745,8,702.195009
0.904382,10,702.323767
0.747172,29,702.71512
0.801631,22,702.995203
0.895338,11,703.133521
0.94148,6,703.245338
0.895338,11,703.386705
0.932065,7,703.466234
0.99,1,703.472316
0.793614,23,703.797181
0.904382,10,703.930562
0.0,100,705.271174
0.842943,17,705.487979
0.868746,14,705.681875
0.913517,9,705.816967
0.960596,4,705.875157
0.9801,2,705.887403
0.960596,4,705.952655
0.99,1,705.959116
0.0,100,707.294161
0.886385,12,707.478612
0.932065,7,707.554816
0.95099,5,707.622049
0.0,100,709.047034
0.913517,9,709.180949
0.922745,8,709.267698
0.895338,11,709.449899
0.970299,3,709.467307
0.94148,6,709.537474
0.95099,5,709.605262
0.0,100,711.227617
0.877521,13,711.421348
0.0,100,712.797012
0.675729,39,713.324552
0.801631,22,713.62293
0.0,100,714.964185
0.842943,17,715.215128
0.904382,10,715.346864
0.970299,3,715.364871
0.970299,3,715.423575
0.868746,14,715.6263
0.834514,18,715.852213
0.970299,3,715.905585
0.868746,14,716.10819
0.960596,4,716.132693
0.868746,14,716.333477
0.0,100,717.676573
0.970299,3,717.733311
0.801631,22,718.005848
0.860058,15,718.209818
0.0,100,719.606725
0.877521,13,719.881467
0.860058,15,720.086907
0.895338,11,720.228826
0.970299,3,720.284145
0.868746,14,720.454883
0.834514,18,720.709643
0.95099,5,720.782615
0.913517,9,720.909634
0.913517,9,721.032872
0.932065,7,721.121388
0.9801,2,721.133648
0.886385,12,721.311095
0.94148,6,721.385745
0.932065,7,721.464883
0.754719,28,721.863574
0.877521,13,722.044186
0.785678,24,722.332853
0.895338,11,722.509057
0.834514,18,722.724679
0.785678,24,723.056826
0.9801,2,723.069648
0.932065,7,723.184592
0.970299,3,723.202411
0.868746,14,723.395416
0.904382,10,723.5326
0.886385,12,723.715909
0.809728,21,723.994849
0.95099,5,724.058828
0.932065,7,724.141468
0.922745,8,724.262719
0.932065,7,724.345079
0.94148,6,724.423839
0.868746,14,724.623184
0.868746,14,724.824858
0.0,100,726.168027
0.99,1,726.175879
0.895338,11,726.314718
0.817907,20,726.579871
0.877521,13,726.763473
0.970299,3,726.813073
0.886385,12,726.957989
0.94148,6,727.027692
0.904382,10,727.173376
0.932065,7,727.28841
0.895338,11,727.423859
0.801631,22,727.707679
0.932065,7,727.825616
0.895338,11,727.962054
0.95099,5,728.030512
0.834514,18,728.247607
0.922745,8,728.36729
0.860058,15,728.56729
0.94148,6,728.642817
0.61729,48,729.308451
0.826169,19,729.571518
0.922745,8,729.671736
0.801631,22,729.989468
0.886385,12,730.136326
0.842943,17,730.345769
0.868746,14,730.544687
0.868746,14,730.744758
0.886385,12,730.891128
0.895338,11,731.066566
0.842943,17,731.2823
0.0,100,732.610156
0.9801,2,732.622946
0.7397,30,733.014359
0.970299,3,733.06488
0.970299,3,733.121152
0.913517,9,733.216847
0.762343,27,733.59362
0.842943,17,733.814321
0.860058,15,734.008188
0.970299,3,734.062115
0.970299,3,734.079657
0.94148,6,734.188794
0.499837,69,735.065017
0.886385,12,735.24818
0.754719,28,735.587296
0.851458,16,735.838132
0.94148,6,735.9041
0.877521,13,736.053959
0.877521,13,736.233912
0.785678,24,736.559083
0.868746,14,736.747173
0.970299,3,736.765275
0.895338,11,736.903786
0.877521,13,737.091467
0.777821,25,737.417648
0.922745,8,737.536959
0.970299,3,737.553814
0.7397,30,737.953881
0.851458,16,738.152015
0.732303,31,738.58788
0.0,100,739.922612
0.793614,23,740.206584
0.99,1,740.212621
0.0,100,741.58645
0.762343,27,741.970893
0.860058,15,742.163159
0.960596,4,742.21946
0.817907,20,742.492711
0.842943,17,742.697704
0.868746,14,742.883718
0.895338,11,743.019286
0.0,100,744.381226
0.809728,21,744.664768
0.851458,16,744.867806
0.785678,24,745.196526
0.860058,15,745.396841
0.762343,27,745.782022
0.895338,11,745.922717
0.860058,15,746.121792
0.860058,15,746.318018
0.754719,28,746.67611
0.94148,6,746.782434
0.94148,6,746.857079
0.960596,4,746.914431
0.747172,29,747.282768
0.842943,17,747.523543
0.932065,7,747.60161
0.868746,14,747.798543
0.904382,10,747.933822
0.895338,11,748.070479
0.960596,4,748.128869
0.851458,16,748.331317
0.868746,14,748.536248
0.960596,4,748.596303
0.886385,12,748.740578
0.904382,10,748.868355
0.0,100,750.197381
0.9801,2,750.244454
0.809728,21,750.521143
0.94148,6,750.588846
0.860058,15,750.78597
0.826169,19,751.037525
0.904382,10,751.17393
0.817907,20,751.432872
0.842943,17,751.637516
0.868746,14,751.827688
0.95099,5,751.89089
0.904382,10,752.02812
0.817907,20,752.286393
0.877521,13,752.476357
0.868746,14,752.631966
0.826169,19,752.888375
0.785678,24,753.222524
0.9801,2,753.236547
0.9801,2,753.282511
0.860058,15,753.482635
0.913517,9,753.612357
0.932065,7,753.686419
0.895338,11,753.839553
0.970299,3,753.890486
0.886385,12,754.045128
0.913517,9,754.171219
0.499837,69,755.104564
0.842943,17,755.317376
0.809728,21,755.582507
0.895338,11,755.765585
0.94148,6,755.842942
0.886385,12,755.992091
0.45661,78,757.023426
0.868746,14,757.221103
0.877521,13,757.365441
0.913517,9,757.488241
0.851458,16,757.686493
0.851458,16,757.885828
0.904382,10,758.022452
0.509986,67,758.914739
0.851458,16,759.119136
0.421334,86,760.231055
0.842943,17,760.485512
0.9801,2,760.497603
0.868746,14,760.692533
0.842943,17,760.900359
0.886385,12,761.08284
0.9801,2,761.095497
0.801631,22,761.371491
0.94148,6,761.477367
0.860058,15,761.6956
0.809728,21,762.024955
0.809728,21,762.335433
0.842943,17,762.582488
0.785678,24,762.954481
0.94148,6,763.03034
0.842943,17,763.323829
