#{"t_start": 1732114496.5000303, "env_id": "None"}
r,l,t
0.95099,5,475.198668
0.72498,32,475.608846
0.868746,14,475.831063
0.851458,16,476.053964
0.922745,8,476.177135
0.895338,11,476.328038
0.826169,19,476.682477
0.922745,8,476.797049
0.842943,17,477.185375
0.877521,13,477.345942
0.922745,8,477.480432
0.922745,8,477.606644
0.99,1,477.613542
0.629824,46,478.399187
0.970299,3,478.456765
0.913517,9,478.542675
0.960596,4,478.603377
0.913517,9,478.741625
0.970299,3,478.802893
0.877521,13,479.061287
0.904382,10,479.259656
0.877521,13,479.478875
0.793614,23,479.759901
0.842943,17,480.015713
0.94148,6,480.115913
0.817907,20,480.393094
0.922745,8,480.511918
0.922745,8,480.602759
0.0,100,481.976637
0.99,1,481.982754
0.817907,20,482.248018
0.851458,16,482.495033
0.922745,8,482.580873
0.860058,15,482.79662
0.0,100,484.263154
0.922745,8,484.388571
0.99,1,484.394894
0.851458,16,484.611457
0.587037,53,485.450095
0.520341,65,486.634711
0.970299,3,486.65356
0.895338,11,486.830158
0.960596,4,486.855111
0.747172,29,487.351351
0.877521,13,487.624871
0.770043,26,487.989415
0.94148,6,488.067267
0.877521,13,488.254188
0.860058,15,488.447628
0.689449,37,488.938101
0.886385,12,489.195299
0.0,100,490.892151
0.0,100,492.3509
0.932065,7,492.431356
0.0,100,493.78863
0.970299,3,493.847435
0.95099,5,493.912114
0.913517,9,494.005597
0.817907,20,494.275837
0.904382,10,494.408717
0.443048,81,495.660431
0.9801,2,495.67394
0.99,1,495.680683
0.826169,19,496.011531
0.922745,8,496.140393
0.922745,8,496.250628
0.895338,11,496.422571
0.913517,9,496.550663
0.99,1,496.557637
0.970299,3,496.615536
0.834514,18,496.874941
0.868746,14,497.049883
0.842943,17,497.301342
0.809728,21,497.605295
0.793614,23,497.971037
0.99,1,497.97798
0.826169,19,498.278909
0.770043,26,498.665946
0.860058,15,498.885724
0.913517,9,499.02635
0.895338,11,499.173127
0.611117,49,499.879492
0.877521,13,500.040589
0.922745,8,500.203993
0.970299,3,500.225272
0.851458,16,500.519672
0.960596,4,500.554127
0.9801,2,500.61923
0.817907,20,500.966676
0.717731,33,501.417687
0.809728,21,501.784291
0.868746,14,501.974478
0.842943,17,502.268539
0.860058,15,502.494066
0.851458,16,502.749954
0.636185,45,503.440968
0.9801,2,503.454616
0.877521,13,503.674196
0.868746,14,503.913624
0.834514,18,504.179808
0.886385,12,504.375218
0.886385,12,504.541633
0.960596,4,504.639153
0.563905,57,505.531407
0.770043,26,505.917406
0.922745,8,506.006408
0.801631,22,506.374903
0.817907,20,506.649311
0.970299,3,506.668526
0.877521,13,506.85938
0.785678,24,507.210056
0.868746,14,507.369968
0.842943,17,507.632874
0.9801,2,507.645818
0.801631,22,507.97634
0.817907,20,508.250455
0.895338,11,508.39844
0.9801,2,508.410838
0.970299,3,508.469407
0.886385,12,508.619319
0.904382,10,508.75976
0.932065,7,508.875337
0.817907,20,509.181974
0.682555,38,509.687361
0.842943,17,509.946486
0.877521,13,510.101092
0.868746,14,510.305922
0.932065,7,510.386199
0.886385,12,510.573188
0.868746,14,510.763701
0.877521,13,510.914642
0.922745,8,511.039248
0.72498,32,511.455206
0.851458,16,511.661824
0.842943,17,511.922325
0.94148,6,511.99837
0.99,1,512.005169
0.922745,8,512.125681
0.904382,10,512.259577
0.904382,10,512.397482
0.747172,29,512.793331
0.95099,5,512.856774
0.913517,9,512.955138
0.970299,3,513.013066
0.817907,20,513.292244
0.826169,19,513.560057
0.7397,30,513.98061
0.922745,8,514.064186
0.655659,42,514.660934
0.860058,15,514.859138
0.817907,20,515.137877
0.895338,11,515.285018
0.970299,3,515.340385
0.809728,21,515.611854
0.94148,6,515.684518
0.860058,15,515.895281
0.913517,9,516.019652
0.642612,44,516.620844
0.801631,22,516.899284
0.877521,13,517.088562
0.834514,18,517.317104
0.932065,7,517.430688
0.443048,81,518.502372
0.895338,11,518.643114
0.886385,12,518.78512
0.754719,28,519.161173
0.886385,12,519.313873
0.801631,22,519.61638
0.970299,3,519.633675
0.868746,14,519.826445
0.747172,29,520.230884
0.895338,11,520.367329
0.913517,9,520.495375
0.817907,20,520.760726
0.895338,11,520.901142
0.770043,26,521.253211
0.932065,7,521.36384
0.895338,11,521.505803
0.809728,21,521.77454
0.886385,12,521.966781
0.932065,7,522.044943
0.860058,15,522.236876
0.868746,14,522.431032
0.904382,10,522.565916
0.970299,3,522.584095
0.95099,5,522.648826
0.877521,13,522.829737
0.877521,13,523.017555
0.886385,12,523.162844
0.851458,16,523.376871
0.913517,9,523.501988
0.860058,15,523.700357
0.932065,7,523.782919
0.932065,7,523.907051
0.817907,20,524.17175
0.94148,6,524.24068
0.932065,7,524.320028
0.851458,16,524.563499
0.860058,15,524.762753
0.801631,22,525.030258
0.777821,25,525.375275
0.94148,6,525.446945
0.932065,7,525.558405
0.895338,11,525.698224
0.834514,18,525.918078
0.895338,11,526.092751
0.623525,47,526.699787
0.860058,15,526.891888
0.95099,5,526.9586
0.922745,8,527.075859
0.970299,3,527.094247
0.817907,20,527.368986
0.99,1,527.374593
0.895338,11,527.543379
0.0,100,528.894099
0.99,1,528.89955
0.95099,5,528.96317
0.960596,4,529.02534
0.868746,14,529.18289
0.569601,56,529.992883
0.770043,26,530.336163
0.762343,27,530.674166
0.970299,3,530.729378
0.877521,13,530.875775
0.785678,24,531.206638
0.9801,2,531.254499
0.913517,9,531.346138
0.886385,12,531.528719
0.868746,14,531.714866
0.793614,23,532.009743
0.895338,11,532.149318
0.9801,2,532.199169
0.895338,11,532.334443
0.932065,7,532.414843
0.970299,3,532.465154
0.95099,5,532.535531
0.9801,2,532.548277
0.960596,4,532.612375
0.970299,3,532.662975
0.886385,12,532.810044
0.860058,15,533.006549
0.868746,14,533.200085
0.0,100,534.536705
0.569601,56,535.2744
0.886385,12,535.455434
0.970299,3,535.472853
0.662282,41,536.003076
0.960596,4,536.067735
0.45661,78,537.104796
0.860058,15,537.307121
0.868746,14,537.502578
0.95099,5,537.569676
0.868746,14,537.725549
0.801631,22,538.046712
0.95099,5,538.116941
0.860058,15,538.318674
0.932065,7,538.39272
0.826169,19,538.656658
0.932065,7,538.733003
0.895338,11,538.905395
0.913517,9,538.993299
0.834514,18,539.253974
0.9801,2,539.266444
0.922745,8,539.388773
0.0,100,540.730312
0.99,1,540.736489
0.94148,6,540.803703
0.94148,6,540.914078
0.851458,16,541.113298
0.860058,15,541.327003
0.860058,15,541.53169
0.886385,12,541.720729
0.877521,13,541.93728
0.9801,2,541.952814
0.99,1,541.959469
0.922745,8,542.100916
0.717731,33,542.610347
0.868746,14,542.777325
0.922745,8,542.895041
0.922745,8,543.019045
0.932065,7,543.093757
0.860058,15,543.291289
0.747172,29,543.688711
0.834514,18,543.957877
0.7397,30,544.387965
0.922745,8,544.536786
0.842943,17,544.770339
0.0,100,546.523536
0.904382,10,546.673876
0.960596,4,546.737784
0.95099,5,546.803535
0.860058,15,547.076291
0.877521,13,547.366314
0.94148,6,547.475411
0.762343,27,547.916365
0.826169,19,548.179529
0.868746,14,548.382226
0.710553,34,548.835701
0.877521,13,549.037757
0.99,1,549.080938
0.886385,12,549.231435
0.696413,36,549.889997
0.970299,3,549.948303
0.72498,32,550.370669
0.922745,8,550.491565
0.793614,23,550.77988
0.0,100,552.424108
0.922745,8,552.551818
0.960596,4,552.611614
0.0,100,554.058804
0.851458,16,554.26619
0.960596,4,554.335872
0.762343,27,554.67767
0.99,1,554.68421
0.868746,14,554.879577
0.94148,6,554.957024
0.922745,8,555.079295
0.868746,14,555.278862
0.95099,5,555.3449
0.970299,3,555.363425
0.851458,16,555.607258
0.913517,9,555.698462
0.762343,27,556.080443
0.826169,19,556.407398
0.801631,22,556.740829
0.94148,6,556.820614
0.960596,4,556.894803
0.834514,18,557.182292
0.886385,12,557.374158
0.970299,3,557.429355
0.970299,3,557.448617
0.932065,7,557.587593
0.662282,41,558.149709
0.904382,10,558.280245
0.877521,13,558.437824
0.970299,3,558.490683
0.895338,11,558.630038
0.826169,19,558.889771
0.970299,3,558.944691
0.877521,13,559.091146
0.922745,8,559.230438
0.895338,11,559.401805
0.922745,8,559.528273
0.868746,14,559.721548
0.851458,16,560.007514
0.99,1,560.014086
0.710553,34,560.553855
0.826169,19,560.77743
0.860058,15,560.978137
0.904382,10,561.108672
0.826169,19,561.379415
0.960596,4,561.446809
0.904382,10,561.610636
0.886385,12,561.782772
0.970299,3,561.85378
0.851458,16,562.086344
0.834514,18,562.38936
0.932065,7,562.484544
0.0,100,564.071878
0.877521,13,564.274542
0.95099,5,564.347122
0.895338,11,564.508638
0.826169,19,564.829501
0.895338,11,565.051168
0.99,1,565.06009
0.868746,14,565.403454
0.94148,6,565.493456
0.970299,3,565.552185
0.809728,21,565.825284
0.747172,29,566.222089
0.886385,12,566.390005
0.826169,19,566.805272
0.7397,30,567.402373
0.877521,13,567.587005
0.94148,6,567.67679
0.95099,5,567.76981
0.895338,11,567.938128
0.809728,21,568.237667
0.842943,17,568.487477
0.9801,2,568.501438
0.922745,8,568.634247
0.913517,9,568.739547
0.801631,22,569.09523
0.95099,5,569.159408
0.922745,8,569.254415
0.809728,21,569.591861
0.834514,18,569.814162
0.754719,28,570.257282
0.932065,7,570.331939
0.99,1,570.338426
0.94148,6,570.448663
0.886385,12,570.611046
0.970299,3,570.671104
0.842943,17,570.908295
0.834514,18,571.189322
0.7397,30,571.729351
0.904382,10,571.943902
0.732303,31,572.461023
0.95099,5,572.531264
0.94148,6,572.614158
0.834514,18,572.875572
0.785678,24,573.179961
0.895338,11,573.36448
0.904382,10,573.50697
0.877521,13,573.736529
0.886385,12,573.994193
0.9801,2,574.010746
0.932065,7,574.128556
0.886385,12,574.331652
0.960596,4,574.390214
0.877521,13,574.547564
0.932065,7,574.68455
0.895338,11,574.828708
0.913517,9,574.963511
0.605006,50,575.749718
0.95099,5,575.822598
0.886385,12,575.974987
0.826169,19,576.250412
0.99,1,576.257473
0.421334,86,577.503734
0.842943,17,577.754864
0.95099,5,577.824464
0.922745,8,577.912374
0.851458,16,578.125993
0.655659,42,578.754388
0.95099,5,578.852786
0.587037,53,579.641581
0.922745,8,579.775847
0.826169,19,580.062124
0.95099,5,580.145921
0.895338,11,580.285793
0.877521,13,580.48155
0.675729,39,581.114589
0.970299,3,581.174297
0.0,100,582.781207
0.970299,3,582.845244
0.851458,16,583.064446
0.868746,14,583.324072
0.960596,4,583.352201
0.94148,6,583.484873
0.960596,4,583.511673
0.747172,29,583.971901
0.922745,8,584.107555
0.72498,32,584.599652
0.904382,10,584.744795
0.868746,14,584.962024
0.904382,10,585.102143
0.95099,5,585.179147
0.868746,14,585.38488
0.95099,5,585.457163
0.809728,21,585.745151
0.851458,16,585.959831
0.913517,9,586.0895
0.851458,16,586.320798
0.515137,66,587.27792
0.94148,6,587.390626
0.895338,11,587.539814
0.895338,11,587.708774
0.895338,11,587.884405
0.851458,16,588.118889
0.877521,13,588.339074
0.809728,21,588.633123
0.785678,24,589.03785
0.817907,20,589.358145
0.868746,14,589.579277
0.842943,17,589.822551
0.842943,17,590.087324
0.605006,50,591.109901
0.851458,16,591.458244
0.0,100,592.863522
0.904382,10,593.080382
0.7397,30,593.57417
0.95099,5,593.64289
0.877521,13,593.790683
0.970299,3,593.845856
0.913517,9,593.97015
0.95099,5,594.036245
0.913517,9,594.165064
0.817907,20,594.428559
0.913517,9,594.519302
0.970299,3,594.574729
0.696413,36,595.058176
0.895338,11,595.215131
0.842943,17,595.478614
0.605006,50,596.138075
0.922745,8,596.22574
0.834514,18,596.481071
0.913517,9,596.606834
0.793614,23,596.895732
0.494839,70,597.832687
0.747172,29,598.229034
0.668972,40,598.770968
0.860058,15,598.983246
0.868746,14,599.175411
0.922745,8,599.29606
0.94148,6,599.368838
0.860058,15,599.573809
0.809728,21,599.840815
0.895338,11,599.973517
0.95099,5,600.041884
0.94148,6,600.121208
0.932065,7,600.242746
0.770043,26,600.58404
0.95099,5,600.651071
0.826169,19,600.916354
0.970299,3,600.934694
0.94148,6,601.048651
0.793614,23,601.337425
0.770043,26,601.813201
0.801631,22,602.288138
0.913517,9,602.425867
0.895338,11,602.573732
0.770043,26,603.029821
0.960596,4,603.127061
0.913517,9,603.275691
0.960596,4,603.300355
0.9801,2,603.351357
0.895338,11,603.496305
0.9801,2,603.508686
0.851458,16,603.760581
0.960596,4,603.803532
0.668972,40,604.506939
0.868746,14,604.703649
0.94148,6,604.77262
0.99,1,604.815666
0.809728,21,605.165295
0.886385,12,605.38973
0.99,1,605.399389
0.809728,21,605.739444
0.94148,6,605.820758
0.9801,2,605.834102
0.809728,21,606.108074
0.922745,8,606.231327
0.817907,20,606.5121
0.932065,7,606.589157
0.960596,4,606.651623
0.470587,75,607.657624
0.922745,8,607.781221
0.817907,20,608.052671
0.851458,16,608.257697
0.895338,11,608.394669
0.970299,3,608.453356
0.99,1,608.466573
0.94148,6,608.578181
0.970299,3,608.634898
0.886385,12,608.777756
0.895338,11,608.92206
0.817907,20,609.198085
0.877521,13,609.383997
0.762343,27,609.724954
0.95099,5,609.791331
0.72498,32,610.245739
0.932065,7,610.323572
0.877521,13,610.512188
0.842943,17,610.729755
0.970299,3,610.781104
0.970299,3,610.799374
0.785678,24,611.122543
0.970299,3,611.18136
0.960596,4,611.248563
0.99,1,611.254884
0.842943,17,611.464869
0.99,1,611.470875
0.886385,12,611.64917
0.9801,2,611.661195
0.913517,9,611.785859
0.747172,29,612.181566
0.913517,9,612.308489
0.932065,7,612.382534
0.826169,19,612.643997
0.9801,2,612.656072
0.826169,19,612.913903
0.860058,15,613.105322
0.922745,8,613.235105
0.675729,39,613.707922
0.785678,24,614.03987
0.877521,13,614.21944
0.913517,9,614.34448
0.801631,22,614.626072
0.860058,15,614.817073
0.826169,19,615.070714
0.754719,28,615.427179
0.886385,12,615.60442
0.842943,17,615.875843
0.960596,4,615.937481
0.932065,7,616.017518
0.447523,80,617.131657
0.826169,19,617.39551
0.970299,3,617.449886
0.95099,5,617.519005
0.834514,18,617.738045
0.94148,6,617.845734
0.904382,10,617.983474
0.95099,5,618.052397
0.868746,14,618.208241
0.877521,13,618.395324
0.95099,5,618.467704
0.95099,5,618.531267
0.895338,11,618.681857
0.904382,10,618.815557
0.960596,4,618.879658
0.9801,2,618.892523
0.785678,24,619.224094
0.932065,7,619.348093
0.886385,12,619.499862
0.960596,4,619.558081
0.592966,52,620.2569
0.960596,4,620.317917
0.834514,18,620.571635
0.95099,5,620.635525
0.970299,3,620.661584
0.793614,23,620.986371
0.895338,11,621.121561
0.886385,12,621.278483
0.95099,5,621.350765
0.895338,11,621.526853
0.801631,22,621.8079
0.95099,5,621.875419
0.9801,2,621.888183
0.970299,3,621.941675
0.932065,7,622.023151
0.9801,2,622.070785
0.94148,6,622.143664
0.895338,11,622.280529
0.7397,30,622.690092
0.860058,15,622.888516
0.817907,20,623.153635
0.851458,16,623.363324
0.732303,31,623.80437
0.922745,8,623.886297
0.922745,8,624.012098
0.877521,13,624.163755
0.94148,6,624.270061
0.886385,12,624.413584
0.932065,7,624.494018
0.877521,13,624.67918
0.904382,10,624.813195
0.817907,20,625.07368
0.904382,10,625.209344
0.860058,15,625.416039
0.895338,11,625.55697
0.834514,18,625.805171
0.94148,6,625.879512
0.886385,12,626.029853
0.793614,23,626.34768
0.826169,19,626.601924
0.868746,14,626.801484
0.826169,19,627.021463
0.793614,23,627.341214
0.629824,46,627.954467
0.801631,22,628.275502
0.886385,12,628.423134
0.932065,7,628.497284
0.717731,33,628.964459
0.904382,10,629.096959
0.868746,14,629.29694
0.886385,12,629.465664
0.801631,22,629.779563
0.851458,16,629.985848
0.94148,6,630.064723
0.960596,4,630.130589
0.895338,11,630.270516
0.932065,7,630.349659
0.777821,25,630.683512
0.809728,21,631.032847
0.860058,15,631.243273
0.747172,29,631.625488
0.747172,29,632.030583
0.569601,56,632.851124
0.860058,15,633.083857
0.886385,12,633.291602
0.7397,30,633.975384
0.932065,7,634.089592
0.675729,39,634.636649
0.72498,32,635.060903
0.886385,12,635.250174
0.895338,11,635.402221
0.785678,24,635.738826
0.886385,12,635.8885
0.895338,11,636.037293
0.877521,13,636.234064
0.960596,4,636.290546
0.886385,12,636.440796
0.913517,9,636.568968
0.895338,11,636.717763
0.834514,18,636.980251
0.793614,23,637.261599
0.970299,3,637.317728
0.851458,16,637.529739
0.834514,18,637.784971
0.932065,7,637.862307
0.95099,5,637.928675
0.0,100,639.25149
0.960596,4,639.310646
0.913517,9,639.437693
0.922745,8,639.524164
0.95099,5,639.593431
0.932065,7,639.707094
0.904382,10,639.840466
0.886385,12,639.986425
0.922745,8,640.111828
0.636185,45,640.755485
0.932065,7,640.883256
0.877521,13,641.230601
0.932065,7,641.370229
0.94148,6,641.456681
0.9801,2,641.512965
0.877521,13,641.671361
0.932065,7,641.794471
0.913517,9,641.921024
0.94148,6,641.994171
0.99,1,642.001472
0.834514,18,642.341586
0.922745,8,642.467546
0.860058,15,642.749232
0.904382,10,642.881726
0.970299,3,642.936921
0.886385,12,643.086833
0.886385,12,643.280538
0.826169,19,643.632671
0.717731,33,644.15922
0.7397,30,644.562538
0.886385,12,644.714458
0.913517,9,644.912601
0.762343,27,645.415165
0.868746,14,645.574291
0.932065,7,645.690722
0.970299,3,645.709885
0.922745,8,645.832359
0.0,100,647.413262
0.886385,12,647.57056
0.793614,23,648.034129
0.834514,18,648.339262
0.809728,21,648.613723
0.809728,21,648.930171
0.9801,2,648.952843
0.904382,10,649.173073
0.0,100,650.64929
0.99,1,650.692104
0.960596,4,650.718387
0.747172,29,651.120245
0.960596,4,651.187128
0.868746,14,651.384189
0.868746,14,651.577384
0.530906,63,652.659418
0.747172,29,653.089094
0.886385,12,653.309741
0.826169,19,653.714395
0.960596,4,653.779757
0.592966,52,654.654737
0.801631,22,654.964409
0.904382,10,655.102036
0.886385,12,655.265698
0.377237,97,656.586462
0.904382,10,656.718978
0.785678,24,657.005638
0.960596,4,657.065919
0.960596,4,657.126745
0.851458,16,657.342662
0.877521,13,657.524443
0.922745,8,657.609906
0.932065,7,657.721673
0.960596,4,657.78599
0.99,1,657.793082
0.95099,5,657.863483
0.851458,16,658.069649
0.9801,2,658.081608
0.860058,15,658.285626
0.895338,11,658.45792
0.860058,15,658.663761
0.817907,20,658.925838
0.886385,12,659.074606
0.932065,7,659.149209
0.970299,3,659.215642
0.895338,11,659.356795
0.895338,11,659.49457
0.868746,14,659.684875
0.842943,17,659.942397
0.95099,5,660.011315
0.99,1,660.021428
0.877521,13,660.180168
0.94148,6,660.287985
0.536268,62,661.097888
0.817907,20,661.382468
0.762343,27,661.721144
0.960596,4,661.781956
0.960596,4,661.84958
0.913517,9,661.978856
0.886385,12,662.122866
0.913517,9,662.246458
0.877521,13,662.43539
0.842943,17,662.649783
0.777821,25,662.980517
0.868746,14,663.171288
0.95099,5,663.242745
0.960596,4,663.30361
0.904382,10,663.437443
0.913517,9,663.522861
0.504886,68,664.454398
0.842943,17,664.67231
0.95099,5,664.741431
0.668972,40,665.283647
0.95099,5,665.354758
0.851458,16,665.591895
0.636185,45,666.211331
0.834514,18,666.491923
0.732303,31,666.902866
0.895338,11,667.104141
0.895338,11,667.263201
0.895338,11,667.413312
0.754719,28,667.800419
0.777821,25,668.136211
0.868746,14,668.297273
0.851458,16,668.530173
0.922745,8,668.614706
0.922745,8,668.736245
0.9801,2,668.750923
0.860058,15,668.957898
0.851458,16,669.161109
0.851458,16,669.409853
0.793614,23,669.697673
0.970299,3,669.753556
0.913517,9,669.880103
0.913517,9,669.97481
0.886385,12,670.168175
0.922745,8,670.253709
0.895338,11,670.426358
0.770043,26,670.767082
0.868746,14,670.969364
0.94148,6,671.041089
0.95099,5,671.107435
0.0,100,672.470158
0.895338,11,672.604411
0.611117,49,673.269879
0.877521,13,673.426348
0.960596,4,673.491367
0.7397,30,673.902449
0.932065,7,674.021732
0.95099,5,674.086451
0.970299,3,674.105375
0.895338,11,674.252128
0.842943,17,674.499547
0.95099,5,674.568044
0.913517,9,674.693966
0.770043,26,675.047503
0.960596,4,675.106653
0.960596,4,675.135885
0.860058,15,675.345881
0.851458,16,675.595494
0.834514,18,675.819353
0.868746,14,676.017122
0.777821,25,676.404595
0.886385,12,676.547151
0.95099,5,676.616081
0.95099,5,676.678162
0.61729,48,677.333696
0.94148,6,677.404665
0.0,100,678.744456
0.960596,4,678.801386
0.960596,4,678.863622
0.95099,5,678.936701
0.777821,25,679.269593
0.851458,16,679.476202
0.452044,79,680.550352
0.785678,24,680.865266
0.809728,21,681.139437
0.932065,7,681.21814
0.860058,15,681.411496
0.834514,18,681.67284
0.793614,23,681.951757
0.960596,4,682.008068
0.851458,16,682.211725
0.851458,16,682.452984
0.860058,15,682.644546
0.932065,7,682.718801
0.904382,10,682.848644
0.913517,9,682.978062
0.793614,23,683.257812
0.587037,53,683.964233
0.826169,19,684.221786
0.970299,3,684.241661
0.801631,22,684.546825
0.509986,67,685.43
0.877521,13,685.623611
0.72498,32,686.024394
0.710553,34,686.487996
0.470587,75,687.536542
0.801631,22,687.816344
0.960596,4,687.877694
0.95099,5,687.939512
0.717731,33,688.390898
0.0,100,689.699139
0.895338,11,689.830489
0.960596,4,689.890805
0.94148,6,689.96228
0.785678,24,690.294789
0.970299,3,690.313459
0.970299,3,690.367845
0.7397,30,690.754963
0.932065,7,690.827468
0.970299,3,690.884863
0.834514,18,691.155309
0.904382,10,691.295592
0.860058,15,691.514563
0.913517,9,691.615675
0.904382,10,691.749866
0.860058,15,692.021767
0.877521,13,692.329202
0.970299,3,692.419487
0.809728,21,692.741625
0.932065,7,692.818804
0.801631,22,693.140967
0.99,1,693.147286
0.970299,3,693.166206
0.94148,6,693.288792
0.868746,14,693.441446
0.0,100,694.990758
0.793614,23,695.318375
0.72498,32,695.742967
0.904382,10,695.872661
0.801631,22,696.191474
0.95099,5,696.261583
0.904382,10,696.396736
0.886385,12,696.544613
0.877521,13,696.730366
0.970299,3,696.748748
0.801631,22,697.063454
0.895338,11,697.196837
0.913517,9,697.326552
0.801631,22,697.605025
0.826169,19,697.864998
0.868746,14,698.055684
0.904382,10,698.189587
0.970299,3,698.208711
0.95099,5,698.275674
0.72498,32,698.716852
0.94148,6,698.797619
0.960596,4,698.887177
0.793614,23,699.17279
0.922745,8,699.29046
0.913517,9,699.41895
0.72498,32,699.831412
0.851458,16,700.034832
0.970299,3,700.085309
0.9801,2,700.097606
0.95099,5,700.180313
0.94148,6,700.29024
0.877521,13,700.444463
0.860058,15,700.636645
0.0,100,701.966396
0.960596,4,702.02352
0.913517,9,702.155089
0.851458,16,702.365464
0.793614,23,702.680911
0.0,100,704.011847
0.0,100,705.353361
0.61729,48,705.979745
0.817907,20,706.252757
0.895338,11,706.393468
0.851458,16,706.636418
0.0,100,707.975672
0.922745,8,708.058605
0.922745,8,708.176333
0.842943,17,708.389655
0.960596,4,708.451689
0.851458,16,708.696203
0.922745,8,708.81436
0.592966,52,709.551412
0.842943,17,709.804938
0.793614,23,710.09586
0.9801,2,710.150835
0.777821,25,710.501638
0.960596,4,710.526575
0.886385,12,710.70719
0.860058,15,710.906506
0.868746,14,711.194469
0.922745,8,711.351646
0.809728,21,711.72483
0.932065,7,711.839001
0.970299,3,711.85882
0.710553,34,712.330675
0.9801,2,712.376031
0.932065,7,712.45577
0.809728,21,712.772498
0.886385,12,712.952079
0.834514,18,713.16766
0.868746,14,713.364573
0.777821,25,713.694922
0.94148,6,713.770595
0.826169,19,714.049278
0.913517,9,714.173768
0.817907,20,714.433173
0.913517,9,714.567985
0.913517,9,714.65977
0.932065,7,714.779138
0.895338,11,714.916819
0.826169,19,715.182373
0.904382,10,715.314861
0.895338,11,715.456317
0.834514,18,715.713169
0.809728,21,715.993845
0.826169,19,716.264088
0.801631,22,716.551415
0.877521,13,716.746306
0.817907,20,717.014671
0.913517,9,717.1071
0.801631,22,717.426692
0.932065,7,717.50074
0.922745,8,717.624625
0.868746,14,717.816918
0.762343,27,718.167848
0.777821,25,718.496822
0.801631,22,718.783178
0.851458,16,719.017408
0.770043,26,719.349604
0.895338,11,719.495882
0.922745,8,719.659676
0.95099,5,719.722767
0.895338,11,719.863668
0.834514,18,720.127014
0.851458,16,720.439439
0.877521,13,720.599645
0.834514,18,720.862519
0.762343,27,721.213727
0.904382,10,721.35263
0.960596,4,721.413163
0.895338,11,721.551167
0.970299,3,721.613142
0.895338,11,721.750623
0.762343,27,722.102292
0.904382,10,722.23819
0.777821,25,722.564815
0.9801,2,722.613042
0.0,100,723.945108
0.877521,13,724.104306
0.877521,13,724.299286
0.970299,3,724.35058
0.99,1,724.357018
0.793614,23,724.646173
0.0,100,726.000672
0.913517,9,726.132277
0.904382,10,726.275305
0.922745,8,726.396868
0.0,100,727.722701
0.785678,24,728.044686
0.0,100,729.391077
0.793614,23,729.683715
0.817907,20,729.951705
0.834514,18,730.221427
0.9801,2,730.233775
0.932065,7,730.353544
0.904382,10,730.487404
0.860058,15,730.686612
0.868746,14,730.843833
0.904382,10,730.983351
0.970299,3,731.036147
0.0,100,732.37645
0.95099,5,732.443766
0.94148,6,732.510485
0.970299,3,732.564673
0.649103,43,733.120676
0.886385,12,733.29775
0.877521,13,733.448021
0.868746,14,733.638541
0.932065,7,733.752585
0.868746,14,733.913769
0.94148,6,734.019973
0.868746,14,734.175984
0.0,100,735.500423
0.793614,23,735.817129
0.960596,4,735.872537
0.834514,18,736.084904
0.860058,15,736.290982
0.913517,9,736.413465
0.904382,10,736.545788
0.834514,18,736.791903
0.895338,11,736.932884
0.762343,27,737.269206
0.95099,5,737.334494
0.9801,2,737.383402
0.904382,10,737.511796
0.932065,7,737.595207
0.932065,7,737.707396
0.0,100,739.025386
0.913517,9,739.109149
0.94148,6,739.220631
0.95099,5,739.282429
0.0,100,740.6182
0.99,1,740.624485
0.0,100,742.000541
0.960596,4,742.060923
0.895338,11,742.198775
0.817907,20,742.468132
0.793614,23,742.741271
0.801631,22,743.062766
0.922745,8,743.144694
0.877521,13,743.323427
0.904382,10,743.455127
0.970299,3,743.505787
0.970299,3,743.522865
0.801631,22,743.87864
0.904382,10,744.006417
0.886385,12,744.149059
0.842943,17,744.364611
0.922745,8,744.486328
0.0,100,745.819449
0.970299,3,745.875885
0.913517,9,745.965144
0.970299,3,746.019376
0.904382,10,746.150974
0.970299,3,746.212214
0.922745,8,746.299463
0.904382,10,746.434149
0.793614,23,746.754012
0.0,100,748.087399
0.932065,7,748.165789
0.970299,3,748.218125
0.817907,20,748.492492
0.960596,4,748.550399
0.0,100,749.880435
0.809728,21,750.15017
0.932065,7,750.231057
0.817907,20,750.502702
0.826169,19,750.753609
0.922745,8,750.869671
0.801631,22,751.150942
0.860058,15,751.348761
0.904382,10,751.474836
0.904382,10,751.610552
0.826169,19,751.861652
0.834514,18,752.07492
0.904382,10,752.201216
0.886385,12,752.382216
0.970299,3,752.403201
0.970299,3,752.458708
0.904382,10,752.589024
0.842943,17,752.795539
0.868746,14,752.993834
0.842943,17,753.23622
0.886385,12,753.379408
0.904382,10,753.514926
0.801631,22,753.79848
0.0,100,755.152636
0.960596,4,755.215998
0.970299,3,755.271815
0.809728,21,755.538091
0.552683,59,756.340221
0.868746,14,756.536692
0.9801,2,756.548266
0.842943,17,756.752325
0.922745,8,756.867045
0.0,100,758.178261
0.785678,24,758.502413
0.886385,12,758.639463
0.895338,11,758.775091
0.904382,10,758.904718
0.809728,21,759.212093
0.913517,9,759.298421
0.95099,5,759.364337
0.868746,14,759.553492
0.826169,19,759.811083
0.834514,18,760.052171
0.913517,9,760.147741
0.662282,41,760.711353
0.877521,13,760.868956
0.895338,11,761.007381
0.9801,2,761.055799
0.754719,28,761.404117
0.95099,5,761.470396
