#{"t_start": 1732114497.441859, "env_id": "None"}
r,l,t
0.696413,36,480.127875
0.717731,33,480.60234
0.99,1,480.608612
0.817907,20,480.878844
0.732303,31,481.29397
0.689449,37,481.792021
0.0,100,483.262927
0.886385,12,483.446986
0.95099,5,483.511404
0.877521,13,483.676267
0.922745,8,483.826944
0.785678,24,484.207129
0.913517,9,484.352092
0.860058,15,484.576607
0.0,100,486.282094
0.717731,33,486.8514
0.9801,2,486.904568
0.0,100,488.343779
0.95099,5,488.433352
0.817907,20,488.755154
0.960596,4,488.778941
0.668972,40,489.415784
0.94148,6,489.595096
0.785678,24,489.976765
0.826169,19,490.271766
0.558266,58,491.101574
0.922745,8,491.198129
0.563905,57,492.025775
0.95099,5,492.094959
0.877521,13,492.247748
0.94148,6,492.359129
0.801631,22,492.646724
0.809728,21,492.924371
0.515137,66,493.857023
0.970299,3,493.916826
0.877521,13,494.123126
0.970299,3,494.142727
0.877521,13,494.344691
0.960596,4,494.410676
0.922745,8,494.50802
0.842943,17,494.808332
0.834514,18,495.076324
0.793614,23,495.461313
0.960596,4,495.520923
0.9801,2,495.533192
0.932065,7,495.615657
0.877521,13,495.808011
0.842943,17,496.03695
0.0,100,497.522883
0.777821,25,497.89171
0.877521,13,498.097927
0.932065,7,498.181903
0.629824,46,498.858314
0.904382,10,499.012412
0.0,100,500.607939
0.960596,4,500.633841
0.877521,13,500.856528
0.886385,12,501.033438
0.877521,13,501.253886
0.817907,20,501.559867
0.801631,22,501.896148
0.970299,3,501.956861
0.895338,11,502.11795
0.95099,5,502.19945
0.826169,19,502.499139
0.895338,11,502.657793
0.9801,2,502.717633
0.95099,5,502.789513
0.860058,15,503.06164
0.793614,23,503.373499
0.94148,6,503.454496
0.95099,5,503.527395
0.793614,23,503.955549
0.682555,38,504.564509
0.9801,2,504.577374
0.860058,15,504.781911
0.868746,14,504.981641
0.7397,30,505.439641
0.826169,19,505.707329
0.913517,9,505.801674
0.868746,14,506.005085
0.913517,9,506.141919
0.9801,2,506.15515
0.785678,24,506.489507
0.922745,8,506.620233
0.851458,16,506.840565
0.842943,17,507.060311
0.785678,24,507.402974
0.922745,8,507.527985
0.682555,38,508.043746
0.611117,49,508.744831
0.913517,9,508.882411
0.842943,17,509.096839
0.94148,6,509.215955
0.877521,13,509.370295
0.851458,16,509.583836
0.970299,3,509.637827
0.94148,6,509.709129
0.960596,4,509.766778
0.41295,88,510.974402
0.72498,32,511.391998
0.817907,20,511.663306
0.922745,8,511.783408
0.970299,3,511.801615
0.732303,31,512.229634
0.834514,18,512.486745
0.886385,12,512.637568
0.817907,20,512.921814
0.904382,10,513.056573
0.95099,5,513.122357
0.932065,7,513.238043
0.817907,20,513.516305
0.696413,36,513.992852
0.668972,40,514.541824
0.886385,12,514.688631
0.922745,8,514.80597
0.0,100,516.158608
0.777821,25,516.500455
0.904382,10,516.628868
0.886385,12,516.775312
0.817907,20,517.052799
0.536268,62,517.890302
0.762343,27,518.226081
0.826169,19,518.488347
0.95099,5,518.55495
0.717731,33,519.003654
0.72498,32,519.41969
0.809728,21,519.692543
0.868746,14,519.884525
0.95099,5,519.952635
0.960596,4,520.009242
0.793614,23,520.311434
0.842943,17,520.55736
0.904382,10,520.688637
0.94148,6,520.763593
0.970299,3,520.813759
0.834514,18,521.04296
0.793614,23,521.355881
0.913517,9,521.483851
0.895338,11,521.624087
0.703448,35,522.082705
0.877521,13,522.235064
0.886385,12,522.423088
0.842943,17,522.634213
0.895338,11,522.773528
0.886385,12,522.965789
0.834514,18,523.180028
0.95099,5,523.247591
0.817907,20,523.50783
0.886385,12,523.690727
0.801631,22,523.964998
0.913517,9,524.088429
0.886385,12,524.245832
0.809728,21,524.554609
0.860058,15,524.749856
0.817907,20,525.02139
0.95099,5,525.084128
0.922745,8,525.168252
0.636185,45,525.764038
0.860058,15,525.95595
0.9801,2,526.004429
0.581166,54,526.69314
0.826169,19,526.961887
0.842943,17,527.21133
0.877521,13,527.364957
0.913517,9,527.491178
0.809728,21,527.76943
0.868746,14,527.963907
0.9801,2,527.975737
0.662282,41,528.588555
0.886385,12,528.734066
0.860058,15,528.927166
0.922745,8,529.051057
0.970299,3,529.070277
0.895338,11,529.219198
0.762343,27,529.590687
0.868746,14,529.78119
0.895338,11,529.91659
0.0,100,531.257342
0.970299,3,531.2756
0.913517,9,531.399014
0.817907,20,531.670822
0.877521,13,531.85602
0.877521,13,532.004989
0.868746,14,532.194161
0.960596,4,532.258393
0.9801,2,532.273057
0.0,100,533.608387
0.960596,4,533.6666
0.629824,46,534.269926
0.886385,12,534.446723
0.842943,17,534.658368
0.9801,2,534.708172
0.904382,10,534.836185
0.886385,12,534.984637
0.970299,3,535.037922
0.851458,16,535.24546
0.860058,15,535.442361
0.851458,16,535.646948
0.895338,11,535.78194
0.860058,15,535.978721
0.777821,25,536.315177
0.826169,19,536.57263
0.851458,16,536.777816
0.842943,17,537.033676
0.886385,12,537.182464
0.922745,8,537.302744
0.689449,37,537.779418
0.94148,6,537.850694
0.99,1,537.856622
0.932065,7,537.969767
0.886385,12,538.114356
0.793614,23,538.440864
0.877521,13,538.593862
0.877521,13,538.780848
0.99,1,538.787172
0.886385,12,538.974732
0.922745,8,539.060277
0.504886,68,539.978199
0.793614,23,540.265766
0.581166,54,541.088943
0.682555,38,541.675147
0.438618,82,542.758888
0.809728,21,543.088887
0.877521,13,543.294242
0.851458,16,543.521715
0.0,100,545.288233
0.860058,15,545.505995
0.895338,11,545.65812
0.868746,14,545.862618
0.932065,7,546.01025
0.913517,9,546.144024
0.932065,7,546.331792
0.913517,9,546.513505
0.895338,11,546.749324
0.0,100,548.145444
0.904382,10,548.282215
0.834514,18,548.592974
0.860058,15,548.884727
0.0,100,550.377445
0.826169,19,550.746787
0.886385,12,550.935422
0.0,100,552.399586
0.801631,22,552.717919
0.886385,12,552.870882
0.0,100,554.224686
0.913517,9,554.350017
0.932065,7,554.463991
0.922745,8,554.544851
0.61729,48,555.214777
0.922745,8,555.325029
0.817907,20,555.654683
0.801631,22,556.019989
0.960596,4,556.084615
0.960596,4,556.109848
0.970299,3,556.17447
0.886385,12,556.375612
0.99,1,556.420049
0.99,1,556.426305
0.860058,15,556.652736
0.904382,10,556.806156
0.913517,9,556.932033
0.895338,11,557.07914
0.777821,25,557.40726
0.960596,4,557.472446
0.826169,19,557.69432
0.9801,2,557.743381
0.817907,20,558.0085
0.895338,11,558.143264
0.710553,34,558.659051
0.895338,11,558.855847
0.860058,15,559.078822
0.94148,6,559.162148
0.809728,21,559.496057
0.922745,8,559.624513
0.7397,30,560.023895
0.801631,22,560.306138
0.960596,4,560.367355
0.9801,2,560.418628
0.826169,19,560.683534
0.860058,15,560.927584
0.932065,7,561.061671
0.95099,5,561.132065
0.9801,2,561.144568
0.95099,5,561.207749
0.99,1,561.213966
0.970299,3,561.300756
0.913517,9,561.447781
0.655659,42,562.127358
0.809728,21,562.443766
0.530906,63,563.411589
0.754719,28,563.877851
0.960596,4,563.913416
0.904382,10,564.127681
0.732303,31,564.735718
0.895338,11,564.877276
0.94148,6,564.95379
0.770043,26,565.29441
0.913517,9,565.440721
0.860058,15,565.743698
0.494839,70,566.996879
0.99,1,567.002728
0.868746,14,567.218476
0.960596,4,567.282993
0.922745,8,567.369117
0.655659,42,568.015356
0.834514,18,568.237535
0.809728,21,568.586665
0.817907,20,568.85403
0.868746,14,569.040981
0.895338,11,569.240045
0.904382,10,569.372086
0.886385,12,569.518829
0.960596,4,569.581643
0.932065,7,569.677063
0.877521,13,569.887682
0.793614,23,570.202281
0.793614,23,570.594955
0.696413,36,571.328703
0.886385,12,571.513276
0.970299,3,571.532015
0.877521,13,571.734397
0.851458,16,571.947628
0.913517,9,572.08507
0.817907,20,572.356541
0.913517,9,572.486402
0.95099,5,572.565132
0.94148,6,572.661805
0.94148,6,572.78678
0.932065,7,572.896677
0.809728,21,573.310044
0.868746,14,573.474692
0.860058,15,573.68886
0.851458,16,573.951531
0.826169,19,574.222458
0.868746,14,574.451939
0.913517,9,574.595582
0.960596,4,574.670488
0.95099,5,574.741331
0.563905,57,575.530386
0.834514,18,575.804796
0.99,1,575.811945
0.860058,15,576.050815
0.770043,26,576.42762
0.94148,6,576.504474
0.826169,19,576.762561
0.851458,16,576.976862
0.886385,12,577.164891
0.960596,4,577.227511
0.970299,3,577.245634
0.877521,13,577.434862
0.895338,11,577.576022
0.99,1,577.582327
0.932065,7,577.70637
0.904382,10,577.901734
0.932065,7,577.998477
0.895338,11,578.16023
0.834514,18,578.455151
0.817907,20,578.7535
0.913517,9,578.890846
0.886385,12,579.052937
0.785678,24,579.406856
0.94148,6,579.48043
0.895338,11,579.629411
0.0,100,581.218441
0.868746,14,581.480234
0.95099,5,581.575753
0.932065,7,581.676723
0.860058,15,581.92987
0.94148,6,582.042284
0.886385,12,582.218934
0.851458,16,582.482593
0.732303,31,582.967885
0.904382,10,583.110323
0.851458,16,583.408232
0.826169,19,583.664924
0.770043,26,584.079677
0.895338,11,584.23038
0.9801,2,584.244189
0.817907,20,584.531127
0.710553,34,585.011216
0.99,1,585.018147
0.9801,2,585.065404
0.970299,3,585.084677
0.868746,14,585.295754
0.913517,9,585.437962
0.675729,39,586.034836
0.95099,5,586.110708
0.48989,71,587.157018
0.860058,15,587.390581
0.842943,17,587.621987
0.860058,15,587.828014
0.860058,15,588.102958
0.99,1,588.11001
0.9801,2,588.165676
0.9801,2,588.178996
0.868746,14,588.416162
0.860058,15,588.644031
0.7397,30,589.089242
0.851458,16,589.364218
0.785678,24,589.884574
0.877521,13,590.167676
0.970299,3,590.19034
0.94148,6,590.31195
0.809728,21,590.753757
0.970299,3,590.771189
0.732303,31,591.184201
0.99,1,591.223092
0.895338,11,591.375039
0.747172,29,591.765679
0.94148,6,591.839235
0.877521,13,592.055156
0.547157,60,592.979433
0.922745,8,593.100733
0.826169,19,593.367827
0.913517,9,593.486702
0.9801,2,593.498908
0.970299,3,593.553897
0.877521,13,593.701314
0.762343,27,594.097549
0.970299,3,594.116159
0.817907,20,594.413095
0.860058,15,594.619266
0.817907,20,594.880218
0.809728,21,595.146125
0.868746,14,595.346904
0.94148,6,595.423822
0.895338,11,595.595842
0.877521,13,595.745258
0.95099,5,595.810427
0.9801,2,595.859327
0.932065,7,595.941497
0.895338,11,596.082512
0.886385,12,596.263239
0.94148,6,596.339445
0.868746,14,596.53271
0.834514,18,596.755645
0.801631,22,597.063747
0.801631,22,597.345509
0.868746,14,597.548369
0.860058,15,597.74871
0.970299,3,597.76751
0.860058,15,597.974504
0.675729,39,598.501065
0.970299,3,598.560091
0.443048,81,599.642657
0.932065,7,599.720827
0.834514,18,599.980729
0.904382,10,600.120413
0.777821,25,600.451995
0.913517,9,600.594781
0.913517,9,600.838112
0.9801,2,600.85502
0.0,100,602.554553
0.826169,19,602.828709
0.877521,13,603.054584
0.970299,3,603.130326
0.9801,2,603.147398
0.747172,29,603.622792
0.913517,9,603.755049
0.94148,6,603.824671
0.649103,43,604.602687
0.842943,17,604.820347
0.913517,9,604.955367
0.747172,29,605.351568
0.710553,34,605.823036
0.922745,8,605.909536
0.470587,75,606.922865
0.877521,13,607.111051
0.754719,28,607.459127
0.877521,13,607.699274
0.904382,10,607.829558
0.842943,17,608.042735
0.886385,12,608.2379
0.747172,29,608.626656
0.877521,13,608.776885
0.970299,3,608.831694
0.417121,87,609.985858
0.817907,20,610.253732
0.801631,22,610.57197
0.922745,8,610.652242
0.913517,9,610.781397
0.860058,15,610.982955
0.960596,4,611.045542
0.851458,16,611.245805
0.970299,3,611.30043
0.895338,11,611.434342
0.913517,9,611.561778
0.793614,23,611.842972
0.922745,8,611.964385
0.932065,7,612.04254
0.886385,12,612.221732
0.913517,9,612.317853
0.842943,17,612.555723
0.99,1,612.561795
0.895338,11,612.695353
0.860058,15,612.895406
0.99,1,612.902123
0.842943,17,613.150848
0.860058,15,613.343914
0.868746,14,613.531797
0.817907,20,613.797601
0.99,1,613.804186
0.913517,9,613.928766
0.895338,11,614.063404
0.886385,12,614.210889
0.809728,21,614.485944
0.851458,16,614.717405
0.922745,8,614.821591
0.834514,18,615.126007
0.536268,62,615.988079
0.793614,23,616.307566
0.826169,19,616.570549
0.904382,10,616.702548
0.809728,21,616.974803
0.895338,11,617.123834
0.922745,8,617.242591
0.793614,23,617.532315
0.913517,9,617.660629
0.99,1,617.667133
0.94148,6,617.746507
0.970299,3,617.799374
0.886385,12,617.951195
0.970299,3,618.002926
0.970299,3,618.058779
0.9801,2,618.070719
0.95099,5,618.140365
0.860058,15,618.35134
0.793614,23,618.678669
0.960596,4,618.70433
0.860058,15,618.903235
0.868746,14,619.100149
0.904382,10,619.248332
0.710553,34,619.710619
0.970299,3,619.772078
0.877521,13,619.922287
0.970299,3,619.976874
0.801631,22,620.259635
0.94148,6,620.336655
0.9801,2,620.388819
0.970299,3,620.408936
0.895338,11,620.585562
0.834514,18,620.807398
0.809728,21,621.08109
0.809728,21,621.388037
0.922745,8,621.474374
0.842943,17,621.723842
0.762343,27,622.074231
0.94148,6,622.143763
0.817907,20,622.414806
0.922745,8,622.53601
0.932065,7,622.6136
0.868746,14,622.805208
0.817907,20,623.076781
0.970299,3,623.132351
0.860058,15,623.328232
0.913517,9,623.421289
0.94148,6,623.528256
0.95099,5,623.595736
0.689449,37,624.064954
0.826169,19,624.327365
0.932065,7,624.416109
0.36973,99,625.737129
0.904382,10,625.871486
0.970299,3,625.926878
0.932065,7,625.999957
0.95099,5,626.067477
0.94148,6,626.141173
0.94148,6,626.212212
0.922745,8,626.330188
0.860058,15,626.534572
0.793614,23,626.859229
0.886385,12,627.004301
0.842943,17,627.224217
0.95099,5,627.295042
0.9801,2,627.340321
0.842943,17,627.549916
0.860058,15,627.751578
0.801631,22,628.079817
0.860058,15,628.283883
0.886385,12,628.445256
0.877521,13,628.63825
0.970299,3,628.656644
0.777821,25,628.989352
0.913517,9,629.12306
0.793614,23,629.451198
0.95099,5,629.514183
0.817907,20,629.805398
0.703448,35,630.302095
0.877521,13,630.458422
0.868746,14,630.670781
0.826169,19,630.935619
0.913517,9,631.069277
0.922745,8,631.152837
0.970299,3,631.209944
0.801631,22,631.523718
0.785678,24,631.893502
0.886385,12,632.070115
0.886385,12,632.275673
0.932065,7,632.36584
0.99,1,632.379788
0.970299,3,632.512827
0.960596,4,632.605911
0.94148,6,632.707896
0.932065,7,632.8244
0.817907,20,633.228403
0.95099,5,633.301582
0.842943,17,633.551739
0.913517,9,633.678212
0.842943,17,633.906423
0.99,1,633.913696
0.868746,14,634.10707
0.817907,20,634.387566
0.868746,14,634.592946
0.877521,13,634.745368
0.913517,9,634.879247
0.785678,24,635.218176
0.860058,15,635.424815
0.809728,21,635.701457
0.558266,58,636.503799
0.922745,8,636.594394
0.913517,9,636.721712
0.793614,23,637.042152
0.842943,17,637.259694
0.922745,8,637.376368
0.72498,32,637.784274
0.826169,19,638.046237
0.817907,20,638.303762
0.809728,21,638.575946
0.868746,14,638.772256
0.913517,9,638.898343
0.834514,18,639.119195
0.7397,30,639.531664
0.932065,7,639.643477
0.842943,17,639.939795
0.886385,12,640.271142
0.747172,29,640.729613
0.842943,17,640.985298
0.785678,24,641.400527
0.860058,15,641.711436
0.886385,12,641.870917
0.895338,11,642.01027
0.851458,16,642.218361
0.970299,3,642.279171
0.793614,23,642.751558
0.817907,20,643.067058
0.932065,7,643.145902
0.703448,35,643.62037
0.842943,17,643.877359
0.530906,63,644.890676
0.868746,14,645.086326
0.94148,6,645.181666
0.860058,15,645.503144
0.801631,22,645.873554
0.94148,6,645.978774
0.913517,9,646.071815
0.842943,17,646.32265
0.970299,3,646.345006
0.932065,7,646.465314
0.777821,25,646.893577
0.970299,3,646.919248
0.649103,43,647.613328
0.895338,11,647.753913
0.913517,9,647.900537
0.95099,5,647.988548
0.851458,16,648.324726
0.886385,12,648.582768
0.801631,22,648.873654
0.0,100,650.245733
0.434231,83,651.586386
0.785678,24,651.945196
0.717731,33,652.563203
0.877521,13,652.825174
0.392711,93,654.253478
0.904382,10,654.392111
0.509986,67,655.307599
0.960596,4,655.332161
0.895338,11,655.506264
0.9801,2,655.518028
0.99,1,655.525873
0.913517,9,655.657199
0.785678,24,655.981377
0.913517,9,656.105687
0.99,1,656.112558
0.95099,5,656.178959
0.913517,9,656.315343
0.99,1,656.321655
0.834514,18,656.538519
0.834514,18,656.786999
0.877521,13,656.984593
0.851458,16,657.188878
0.817907,20,657.454064
0.809728,21,657.734181
0.842943,17,657.945229
0.904382,10,658.075531
0.9801,2,658.126982
0.770043,26,658.474702
0.904382,10,658.60752
0.94148,6,658.67983
0.960596,4,658.736881
0.801631,22,659.026165
0.809728,21,659.346741
0.960596,4,659.371035
0.922745,8,659.493138
0.895338,11,659.632401
0.913517,9,659.760095
0.834514,18,660.011205
0.932065,7,660.092778
0.732303,31,660.514049
0.868746,14,660.705207
0.886385,12,660.846191
0.851458,16,661.097195
0.754719,28,661.443847
0.860058,15,661.644997
0.762343,27,662.026396
0.877521,13,662.174365
0.895338,11,662.321268
0.913517,9,662.445729
0.904382,10,662.574521
0.932065,7,662.693412
0.809728,21,662.965981
0.732303,31,663.378813
0.886385,12,663.525629
0.826169,19,663.79352
0.960596,4,663.851492
0.48989,71,664.798492
0.970299,3,664.851092
0.817907,20,665.139259
0.960596,4,665.197358
0.834514,18,665.453531
0.877521,13,665.672293
0.826169,19,665.936373
0.904382,10,666.067868
0.438618,82,667.207165
0.877521,13,667.394081
0.860058,15,667.588218
0.970299,3,667.60698
0.868746,14,667.802821
0.785678,24,668.133913
0.970299,3,668.151727
0.886385,12,668.332615
0.877521,13,668.495933
0.895338,11,668.674039
0.913517,9,668.761851
0.970299,3,668.818078
0.886385,12,668.962379
0.675729,39,669.502856
0.932065,7,669.616414
0.515137,66,670.510881
0.860058,15,670.718403
0.970299,3,670.737567
0.793614,23,671.06656
0.0,100,672.40176
0.970299,3,672.459785
0.817907,20,672.733963
0.922745,8,672.822866
0.868746,14,673.019668
0.970299,3,673.079975
0.868746,14,673.239927
0.970299,3,673.298313
0.932065,7,673.375394
0.868746,14,673.571442
0.922745,8,673.690032
0.868746,14,673.890013
0.868746,14,674.054718
0.886385,12,674.248016
0.95099,5,674.314873
0.860058,15,674.520602
0.932065,7,674.605688
0.970299,3,674.660374
0.94148,6,674.734476
0.0,100,676.123499
0.970299,3,676.17933
0.970299,3,676.197379
0.851458,16,676.405297
0.817907,20,676.676563
0.598956,51,677.390339
0.860058,15,677.587791
0.970299,3,677.605265
0.9801,2,677.650175
0.851458,16,677.853215
0.817907,20,678.129675
0.886385,12,678.272415
0.801631,22,678.589841
0.793614,23,678.878807
0.932065,7,678.995735
0.895338,11,679.137195
0.860058,15,679.343772
0.860058,15,679.542498
0.817907,20,679.802054
0.834514,18,680.017086
0.960596,4,680.075909
0.9801,2,680.124607
0.842943,17,680.335053
0.826169,19,680.597336
0.913517,9,680.724988
0.95099,5,680.793936
0.834514,18,681.004276
0.826169,19,681.256625
0.922745,8,681.385278
0.842943,17,681.583883
0.877521,13,681.764533
0.793614,23,682.048674
0.932065,7,682.159392
0.851458,16,682.35939
0.913517,9,682.485193
0.851458,16,682.696914
0.851458,16,682.895537
0.587037,53,683.599191
0.895338,11,683.729337
0.834514,18,683.955009
0.94148,6,684.068431
0.851458,16,684.277783
0.913517,9,684.402088
0.851458,16,684.610915
0.809728,21,684.883122
0.842943,17,685.088642
0.817907,20,685.365344
0.877521,13,685.546125
0.851458,16,685.748561
0.747172,29,686.178534
0.95099,5,686.244813
0.860058,15,686.45691
0.793614,23,686.786264
0.834514,18,686.997589
0.809728,21,687.27118
0.662282,41,687.832953
0.801631,22,688.107734
0.94148,6,688.173562
0.868746,14,688.364097
0.842943,17,688.568862
0.834514,18,688.82622
0.834514,18,689.070313
0.868746,14,689.235695
0.851458,16,689.474996
0.817907,20,689.734433
0.922745,8,689.818923
0.94148,6,689.885876
0.913517,9,690.017663
0.860058,15,690.234237
0.970299,3,690.289631
0.886385,12,690.449014
0.904382,10,690.592214
0.809728,21,690.88755
0.868746,14,691.187021
0.877521,13,691.486683
0.877521,13,691.680316
0.801631,22,692.002917
0.922745,8,692.084776
0.95099,5,692.15186
0.922745,8,692.284379
0.886385,12,692.438557
0.0,100,693.98235
0.817907,20,694.25454
0.94148,6,694.364587
0.801631,22,694.649899
0.9801,2,694.662451
0.785678,24,694.990949
0.970299,3,695.042624
0.904382,10,695.180852
0.0,100,696.516891
0.877521,13,696.670171
0.851458,16,696.911371
0.970299,3,696.929344
0.777821,25,697.260347
0.960596,4,697.321564
0.770043,26,697.657909
0.868746,14,697.85579
0.809728,21,698.15846
0.932065,7,698.274617
0.895338,11,698.409666
0.904382,10,698.539926
0.777821,25,698.877
0.809728,21,699.143349
0.932065,7,699.23961
0.886385,12,699.424715
0.932065,7,699.502722
0.842943,17,699.73844
0.922745,8,699.822037
0.9801,2,699.873521
0.886385,12,700.021467
0.0,100,701.354455
0.95099,5,701.423945
0.95099,5,701.487997
0.747172,29,701.872898
0.842943,17,702.086398
0.0,100,703.42248
0.860058,15,703.621829
0.904382,10,703.757586
0.922745,8,703.879239
0.970299,3,703.89887
0.860058,15,704.094909
0.970299,3,704.149801
0.95099,5,704.225023
0.842943,17,704.43606
0.762343,27,704.820095
0.777821,25,705.158469
0.0,100,706.500765
0.834514,18,706.722784
0.747172,29,707.117691
0.777821,25,707.448472
0.834514,18,707.742586
0.99,1,707.748936
0.932065,7,707.823818
0.913517,9,707.957826
0.842943,17,708.203375
0.860058,15,708.452324
0.834514,18,708.679205
0.868746,14,708.878652
0.834514,18,709.13587
0.834514,18,709.368073
0.842943,17,709.624447
0.689449,37,710.166539
0.0,100,711.757301
0.703448,35,712.219841
0.668972,40,712.753797
0.94148,6,712.828632
0.922745,8,712.951765
0.809728,21,713.238234
0.94148,6,713.311701
0.801631,22,713.626188
0.904382,10,713.763551
0.9801,2,713.77552
0.94148,6,713.849211
0.913517,9,713.975277
0.0,100,715.336465
0.817907,20,715.609898
0.801631,22,715.89551
0.868746,14,716.09309
0.860058,15,716.2913
0.895338,11,716.431549
0.801631,22,716.746627
0.886385,12,716.892666
0.94148,6,716.962445
0.381047,96,718.275086
0.886385,12,718.415647
0.860058,15,718.645697
0.826169,19,718.922026
0.94148,6,718.992381
0.0,100,720.471811
0.842943,17,720.689577
0.904382,10,720.821453
0.826169,19,721.084665
0.826169,19,721.353079
0.95099,5,721.419944
0.895338,11,721.554559
0.0,100,722.887193
0.817907,20,723.155925
0.801631,22,723.477306
0.0,100,724.839202
0.0,100,726.174394
0.932065,7,726.253737
0.72498,32,726.666373
0.94148,6,726.775195
0.99,1,726.78118
0.877521,13,726.931548
0.895338,11,727.102847
0.851458,16,727.315474
0.842943,17,727.531109
0.0,100,728.877093
0.0,100,730.237041
0.913517,9,730.367498
0.0,100,731.695636
0.860058,15,731.895143
0.851458,16,732.107664
0.868746,14,732.294079
0.877521,13,732.482782
0.770043,26,732.816934
0.904382,10,732.953948
0.94148,6,733.023289
0.9801,2,733.035342
0.689449,37,733.552382
0.886385,12,733.696799
0.877521,13,733.882453
0.904382,10,734.015018
0.762343,27,734.36246
0.932065,7,734.471649
0.826169,19,734.69037
0.868746,14,734.881676
0.99,1,734.887345
0.851458,16,735.119894
0.809728,21,735.400466
0.877521,13,735.544377
0.868746,14,735.73196
0.922745,8,735.849355
0.0,100,737.164592
0.860058,15,737.368707
0.826169,19,737.617809
0.932065,7,737.695851
0.770043,26,738.034163
0.809728,21,738.302816
0.860058,15,738.496227
0.877521,13,738.685125
0.817907,20,738.945585
0.886385,12,739.090424
0.868746,14,739.296803
0.0,100,740.667408
0.932065,7,740.787696
0.834514,18,741.006178
0.99,1,741.012473
0.809728,21,741.318328
0.913517,9,741.410698
0.877521,13,741.593582
0.0,100,742.948636
0.960596,4,743.007117
0.99,1,743.013073
0.834514,18,743.260272
0.747172,29,743.618983
0.0,100,744.958824
0.922745,8,745.077387
0.868746,14,745.277054
0.851458,16,745.485275
0.932065,7,745.564876
0.886385,12,745.745982
0.94148,6,745.818522
0.717731,33,746.270907
0.895338,11,746.413208
0.0,100,747.741287
0.886385,12,747.887873
0.970299,3,747.940555
0.886385,12,748.098376
0.970299,3,748.153006
0.970299,3,748.171234
0.826169,19,748.425058
0.877521,13,748.610654
0.0,100,749.934406
0.842943,17,750.150666
0.95099,5,750.215111
0.895338,11,750.353533
0.95099,5,750.41837
0.970299,3,750.472427
0.922745,8,750.587746
0.970299,3,750.60547
0.94148,6,750.68222
0.895338,11,750.849627
0.877521,13,751.002593
0.0,100,752.312027
0.817907,20,752.579869
0.95099,5,752.646513
0.0,100,753.994407
0.9801,2,754.045159
0.860058,15,754.255511
0.913517,9,754.347778
0.860058,15,754.546297
0.842943,17,754.794418
0.95099,5,754.861025
0.970299,3,754.879344
0.877521,13,755.062754
0.932065,7,755.137821
0.960596,4,755.199347
0.801631,22,755.530364
0.0,100,756.840302
0.895338,11,756.973753
0.747172,29,757.357272
0.895338,11,757.490651
0.421334,86,758.605251
0.913517,9,758.729199
0.834514,18,758.941673
0.860058,15,759.134641
0.851458,16,759.385462
0.793614,23,759.657428
0.9801,2,759.70389
0.895338,11,759.841934
0.886385,12,759.992061
0.72498,32,760.438836
0.94148,6,760.511017
0.913517,9,760.639036
0.960596,4,760.662787
0.932065,7,760.775055
0.960596,4,760.835528
0.877521,13,760.984818
0.904382,10,761.120304
0.860058,15,761.362983
0.826169,19,761.677593
0.970299,3,761.741511
0.895338,11,761.884151
0.95099,5,761.962453
0.932065,7,762.055674
0.886385,12,762.276233
0.886385,12,762.432853
0.960596,4,762.497211
0.95099,5,762.566718
0.826169,19,762.868663
0.904382,10,763.078463
0.95099,5,763.201828
0.793614,23,763.603269
0.785678,24,763.946992
0.868746,14,764.149884
0.868746,14,764.438852
0.826169,19,764.836991
0.960596,4,764.910497
0.817907,20,765.177655
0.922745,8,765.341414
0.842943,17,765.65406
0.922745,8,765.85074
0.851458,16,766.104437
0.932065,7,766.184683
0.913517,9,766.331718
0.860058,15,766.627395
0.842943,17,766.96726
0.868746,14,767.135223
0.970299,3,767.211539
0.801631,22,767.502996
0.877521,13,767.772021
0.662282,41,768.402036
0.868746,14,768.591223
0.809728,21,768.9666
0.94148,6,769.070618
0.649103,43,769.74076
0.842943,17,770.05827
0.770043,26,770.548477
0.826169,19,770.773174
0.95099,5,770.841091
0.913517,9,771.008668
0.817907,20,771.432158
0.834514,18,771.733489
0.970299,3,771.756532
0.970299,3,771.807848
0.9801,2,771.82032
0.504886,68,772.903707
0.877521,13,773.128182
0.575355,55,773.86569
0.785678,24,774.243061
0.95099,5,774.343159
0.99,1,774.405557
0.429889,84,775.804412
0.886385,12,776.009587
0.732303,31,776.493956
0.877521,13,776.733084
0.9801,2,776.747321
0.932065,7,776.86314
0.932065,7,777.028846
0.886385,12,777.193966
0.536268,62,778.590688
0.922745,8,778.683779
0.922745,8,778.816886
0.0,100,780.322021
0.94148,6,780.423084
0.960596,4,780.508263
0.762343,27,780.898268
0.842943,17,781.164439
0.785678,24,781.487244
0.801631,22,781.846604
0.94148,6,781.935144
0.826169,19,782.264536
0.777821,25,782.632641
0.95099,5,782.702603
0.970299,3,782.724279
0.611117,49,783.540509
0.851458,16,783.80616
0.960596,4,783.868538
0.834514,18,784.184509
0.72498,32,784.672664
0.842943,17,784.935899
0.7397,30,785.421727
0.886385,12,785.647617
0.932065,7,785.752761
0.826169,19,786.086987
0.826169,19,786.38032
0.95099,5,786.448916
0.877521,13,786.655987
0.9801,2,786.672587
0.970299,3,786.745326
0.94148,6,786.839623
0.904382,10,786.971038
0.754719,28,787.361804
0.960596,4,787.434038
0.904382,10,787.594891
0.834514,18,787.892693
