#{"t_start": 1732114497.1436229, "env_id": "None"}
r,l,t
0.877521,13,472.258866
0.0,100,473.571542
0.793614,23,473.888344
0.860058,15,474.089996
0.94148,6,474.161751
0.762343,27,474.547575
0.99,1,474.554407
0.877521,13,474.706251
0.99,1,474.749202
0.834514,18,474.964402
0.9801,2,475.013167
0.834514,18,475.270993
0.842943,17,475.524618
0.834514,18,475.763834
0.94148,6,475.866864
0.868746,14,476.140686
0.913517,9,476.335327
0.860058,15,476.616506
0.886385,12,476.78065
0.886385,12,476.96926
0.770043,26,477.413985
0.388784,94,478.966489
0.860058,15,479.16694
0.826169,19,479.454382
0.868746,14,479.623627
0.95099,5,479.691798
0.868746,14,479.889161
0.877521,13,480.085053
0.0,100,481.453415
0.913517,9,481.57905
0.770043,26,481.921397
0.904382,10,482.069979
0.834514,18,482.312249
0.904382,10,482.46313
0.895338,11,482.648661
0.842943,17,482.870597
0.94148,6,482.950948
0.668972,40,483.55427
0.95099,5,483.618851
0.834514,18,483.884922
0.877521,13,484.040188
0.9801,2,484.115867
0.886385,12,484.28692
0.851458,16,484.525991
0.95099,5,484.600034
0.913517,9,484.74368
0.95099,5,484.820054
0.48989,71,486.07411
0.9801,2,486.122473
0.960596,4,486.1861
0.785678,24,486.509827
0.904382,10,486.714739
0.592966,52,487.542298
0.801631,22,487.81604
0.834514,18,488.069591
0.817907,20,488.357842
0.809728,21,488.747871
0.611117,49,489.460218
0.703448,35,490.189883
0.877521,13,490.35485
0.0,100,491.799303
0.696413,36,492.317125
0.922745,8,492.406437
0.754719,28,492.799822
0.809728,21,493.074939
0.834514,18,493.335925
0.868746,14,493.49758
0.860058,15,493.696546
0.842943,17,493.960776
0.904382,10,494.134509
0.932065,7,494.220917
0.895338,11,494.370253
0.970299,3,494.433784
0.592966,52,495.217727
0.696413,36,495.817603
0.895338,11,495.964496
0.960596,4,496.023056
0.913517,9,496.118445
0.95099,5,496.190072
0.877521,13,496.392942
0.895338,11,496.530274
0.868746,14,496.742974
0.834514,18,497.017842
0.960596,4,497.046132
0.94148,6,497.172679
0.904382,10,497.326543
0.834514,18,497.57935
0.886385,12,497.7918
0.913517,9,497.894127
0.95099,5,497.964124
0.960596,4,498.035883
0.886385,12,498.235129
0.913517,9,498.333972
0.629824,46,499.019353
0.793614,23,499.328972
0.877521,13,499.559571
0.793614,23,499.909688
0.960596,4,499.991418
0.99,1,499.999136
0.801631,22,500.397455
0.868746,14,500.608819
0.877521,13,500.766682
0.886385,12,500.98471
0.960596,4,501.01652
0.895338,11,501.211721
0.913517,9,501.330015
0.895338,11,501.537457
0.960596,4,501.565786
0.842943,17,501.84962
0.960596,4,501.914875
0.895338,11,502.096853
0.834514,18,502.343925
0.99,1,502.387793
0.0,100,503.969246
0.834514,18,504.259865
0.9801,2,504.316159
0.842943,17,504.58094
0.932065,7,504.667957
0.95099,5,504.742535
0.817907,20,505.023752
0.886385,12,505.208245
0.480141,73,506.236022
0.0,100,507.634114
0.895338,11,507.817931
0.94148,6,507.895742
0.960596,4,507.955918
0.834514,18,508.180591
0.904382,10,508.334293
0.834514,18,508.620588
0.623525,47,509.256068
0.922745,8,509.376522
0.777821,25,509.720958
0.913517,9,509.856757
0.95099,5,509.922863
0.868746,14,510.076259
0.48989,71,511.062437
0.877521,13,511.222546
0.970299,3,511.277962
0.809728,21,511.557623
0.801631,22,511.83994
0.851458,16,512.080551
0.99,1,512.087036
0.960596,4,512.149075
0.94148,6,512.218708
0.932065,7,512.304258
0.913517,9,512.437854
0.842943,17,512.660441
0.94148,6,512.771637
0.877521,13,512.928488
0.777821,25,513.28198
0.9801,2,513.329824
0.895338,11,513.465744
0.932065,7,513.548054
0.932065,7,513.66486
0.809728,21,513.948807
0.732303,31,514.357137
0.817907,20,514.640555
0.762343,27,514.985551
0.762343,27,515.375585
0.970299,3,515.393425
0.834514,18,515.654869
0.668972,40,516.1872
0.922745,8,516.306527
0.94148,6,516.380649
0.913517,9,516.511234
0.0,100,517.852436
0.95099,5,517.921357
0.904382,10,518.050039
0.94148,6,518.122051
0.834514,18,518.33276
0.960596,4,518.392124
0.9801,2,518.440433
0.895338,11,518.585139
0.801631,22,518.858487
0.696413,36,519.325616
0.851458,16,519.575155
0.834514,18,519.788251
0.868746,14,519.983543
0.970299,3,520.039909
0.762343,27,520.3796
0.95099,5,520.446433
0.922745,8,520.581867
0.826169,19,520.804922
0.99,1,520.848623
0.9801,2,520.860869
0.868746,14,521.055372
0.868746,14,521.26042
0.801631,22,521.530356
0.913517,9,521.653345
0.960596,4,521.715694
0.817907,20,521.981214
0.668972,40,522.50548
0.886385,12,522.658127
0.801631,22,522.938087
0.913517,9,523.063996
0.834514,18,523.32892
0.922745,8,523.410769
0.95099,5,523.476551
0.689449,37,523.988307
0.793614,23,524.26946
0.932065,7,524.379918
0.770043,26,524.730969
0.886385,12,524.875544
0.826169,19,525.131106
0.94148,6,525.20509
0.732303,31,525.648877
0.913517,9,525.740204
0.61729,48,526.380874
0.851458,16,526.583306
0.94148,6,526.658433
0.94148,6,526.770321
0.94148,6,526.842541
0.9801,2,526.85476
0.904382,10,526.983988
0.913517,9,527.109632
0.868746,14,527.31408
0.95099,5,527.382118
0.94148,6,527.458317
0.922745,8,527.576258
0.9801,2,527.589126
0.922745,8,527.707638
0.851458,16,527.918988
0.960596,4,527.981632
0.785678,24,528.273222
0.605006,50,528.978712
0.747172,29,529.367611
0.94148,6,529.441169
0.834514,18,529.698147
0.809728,21,529.966943
0.922745,8,530.084684
0.922745,8,530.169412
0.61729,48,530.82503
0.960596,4,530.884368
0.717731,33,531.300523
0.932065,7,531.416965
0.960596,4,531.480612
0.642612,44,532.037093
0.668972,40,532.570595
0.592966,52,533.294821
0.886385,12,533.441687
0.913517,9,533.565537
0.895338,11,533.697572
0.95099,5,533.762764
0.94148,6,533.831676
0.868746,14,534.031077
0.717731,33,534.476005
0.834514,18,534.696545
0.777821,25,535.029099
0.94148,6,535.133079
0.904382,10,535.26757
0.904382,10,535.402561
0.649103,43,535.951202
0.777821,25,536.275754
0.95099,5,536.34361
0.895338,11,536.478199
0.826169,19,536.7433
0.932065,7,536.857819
0.777821,25,537.193204
0.868746,14,537.355178
0.817907,20,537.624952
0.860058,15,537.821426
0.72498,32,538.267254
0.868746,14,538.461532
0.809728,21,538.737616
0.860058,15,538.940254
0.9801,2,538.952113
0.860058,15,539.15242
0.886385,12,539.33959
0.960596,4,539.363937
0.547157,60,540.159323
0.747172,29,540.556644
0.960596,4,540.620849
0.809728,21,540.899886
0.960596,4,540.980196
0.877521,13,541.206872
0.703448,35,541.735151
0.922745,8,541.824227
0.886385,12,542.031402
0.913517,9,542.132291
0.682555,38,542.6469
0.623525,47,543.313583
0.970299,3,543.372526
0.94148,6,543.456882
0.592966,52,544.244859
0.0,100,546.003228
0.826169,19,546.24428
0.886385,12,546.52605
0.785678,24,547.039153
0.7397,30,547.444757
0.913517,9,547.541778
0.913517,9,547.675544
0.0,100,549.24579
0.913517,9,549.379067
0.494839,70,550.344275
0.0,100,551.973653
0.886385,12,552.123098
0.970299,3,552.176811
0.860058,15,552.405088
0.7397,30,552.856465
0.922745,8,553.000395
0.970299,3,553.022471
0.0,100,554.376399
0.868746,14,554.573181
0.801631,22,554.848554
0.95099,5,554.914571
0.860058,15,555.127408
0.932065,7,555.240211
0.777821,25,555.600401
0.886385,12,555.78401
0.717731,33,556.31761
0.877521,13,556.486457
0.868746,14,556.735759
0.860058,15,556.964999
0.9801,2,557.019285
0.922745,8,557.116164
0.826169,19,557.382456
0.95099,5,557.444187
0.99,1,557.450185
0.95099,5,557.517927
0.886385,12,557.697378
0.913517,9,557.793562
0.7397,30,558.189821
0.868746,14,558.380542
0.895338,11,558.523654
0.762343,27,558.95588
0.95099,5,559.045825
0.913517,9,559.229302
0.842943,17,559.452081
0.877521,13,559.688213
0.94148,6,559.772652
0.868746,14,559.971351
0.851458,16,560.179896
0.904382,10,560.314692
0.886385,12,560.458308
0.95099,5,560.526326
0.95099,5,560.593874
0.970299,3,560.652099
0.72498,32,561.130678
0.932065,7,561.27433
0.895338,11,561.429249
0.842943,17,561.692895
0.851458,16,561.925128
0.0,100,563.507457
0.754719,28,563.936648
0.922745,8,564.077862
0.95099,5,564.17525
0.877521,13,564.415123
0.860058,15,564.768489
0.913517,9,564.914929
0.904382,10,565.045153
0.904382,10,565.180903
0.94148,6,565.257392
0.842943,17,565.505716
0.762343,27,565.939986
0.95099,5,566.041608
0.762343,27,566.612464
0.860058,15,566.836016
0.960596,4,566.897434
0.817907,20,567.209852
0.94148,6,567.306092
0.754719,28,567.721608
0.868746,14,567.923231
0.895338,11,568.080132
0.9801,2,568.095076
0.95099,5,568.17811
0.904382,10,568.332143
0.922745,8,568.457202
0.960596,4,568.514976
0.895338,11,568.677387
0.94148,6,568.756231
0.886385,12,568.946975
0.932065,7,569.027832
0.886385,12,569.176619
0.762343,27,569.612699
0.851458,16,569.816502
0.895338,11,569.973911
0.877521,13,570.184647
0.960596,4,570.248991
0.860058,15,570.475367
0.642612,44,571.221064
0.922745,8,571.453596
0.913517,9,571.610167
0.913517,9,571.741446
0.960596,4,571.76721
0.842943,17,572.031858
0.904382,10,572.169598
0.970299,3,572.187742
0.868746,14,572.394737
0.592966,52,573.253129
0.809728,21,573.613916
0.970299,3,573.632624
0.868746,14,573.833679
0.868746,14,574.053783
0.99,1,574.060426
0.809728,21,574.347441
0.904382,10,574.519227
0.9801,2,574.574577
0.851458,16,574.815011
0.904382,10,574.974521
0.886385,12,575.130155
0.877521,13,575.330876
0.777821,25,575.681795
0.932065,7,575.762389
0.95099,5,575.834433
0.777821,25,576.208247
0.868746,14,576.421551
0.886385,12,576.623769
0.770043,26,576.983567
0.895338,11,577.122882
0.9801,2,577.134463
0.785678,24,577.475418
0.470587,75,578.607991
0.682555,38,579.194629
0.922745,8,579.284311
0.762343,27,579.704511
0.860058,15,579.913985
0.842943,17,580.161744
0.886385,12,580.442784
0.611117,49,581.131445
0.817907,20,581.445781
0.922745,8,581.604852
0.655659,42,582.294668
0.886385,12,582.505298
0.785678,24,582.915467
0.94148,6,582.992428
0.817907,20,583.315693
0.809728,21,583.635062
0.904382,10,583.806814
0.895338,11,583.955257
0.801631,22,584.303583
0.793614,23,584.613146
0.809728,21,584.90531
0.904382,10,585.047295
0.95099,5,585.114086
0.809728,21,585.432616
0.754719,28,585.81275
0.895338,11,585.99354
0.932065,7,586.110764
0.834514,18,586.358535
0.817907,20,586.633817
0.94148,6,586.745499
0.777821,25,587.136781
0.970299,3,587.159292
0.851458,16,587.403765
0.95099,5,587.474542
0.777821,25,587.856261
0.932065,7,587.9755
0.877521,13,588.132203
0.777821,25,588.554807
0.913517,9,588.721074
0.9801,2,588.776551
0.826169,19,589.029818
0.710553,34,589.559119
0.689449,37,590.358136
0.886385,12,590.591263
0.842943,17,590.92139
0.868746,14,591.134813
0.785678,24,591.468693
0.842943,17,591.690976
0.886385,12,591.869978
0.895338,11,592.011764
0.932065,7,592.086417
0.877521,13,592.331232
0.860058,15,592.635496
0.904382,10,592.800792
0.99,1,592.80839
0.860058,15,593.011397
0.960596,4,593.067802
0.7397,30,593.46418
0.842943,17,593.682258
0.932065,7,593.790356
0.960596,4,593.850568
0.842943,17,594.060507
0.960596,4,594.131093
0.895338,11,594.276239
0.95099,5,594.344372
0.970299,3,594.39445
0.785678,24,594.716831
0.9801,2,594.767256
0.9801,2,594.778655
0.95099,5,594.848031
0.95099,5,594.916798
0.817907,20,595.178017
0.48989,71,596.114954
0.960596,4,596.178216
0.99,1,596.184635
0.636185,45,596.784891
0.886385,12,596.9723
0.809728,21,597.245032
0.754719,28,597.630138
0.913517,9,597.729124
0.970299,3,597.78673
0.970299,3,597.838763
0.842943,17,598.052257
0.860058,15,598.25907
0.877521,13,598.45138
0.886385,12,598.598756
0.913517,9,598.72457
0.762343,27,599.070995
0.970299,3,599.125928
0.851458,16,599.323242
0.95099,5,599.391603
0.895338,11,599.541293
0.960596,4,599.605551
0.801631,22,599.889759
0.922745,8,600.006739
0.842943,17,600.223654
0.886385,12,600.411181
0.777821,25,600.744047
0.95099,5,600.808491
0.777821,25,601.331738
0.913517,9,601.528544
0.605006,50,602.363543
0.895338,11,602.573079
0.785678,24,602.906369
0.94148,6,602.975172
0.762343,27,603.435553
0.904382,10,603.646507
0.9801,2,603.70593
0.95099,5,603.77304
0.960596,4,603.797173
0.793614,23,604.115896
0.904382,10,604.254779
0.860058,15,604.530663
0.9801,2,604.550488
0.94148,6,604.712992
0.970299,3,604.744019
0.851458,16,604.987388
0.922745,8,605.11089
0.970299,3,605.170269
0.826169,19,605.395283
0.970299,3,605.451601
0.932065,7,605.527866
0.868746,14,605.72507
0.932065,7,605.855664
0.94148,6,605.925858
0.438618,82,607.012576
0.922745,8,607.136994
0.895338,11,607.276739
0.932065,7,607.35622
0.886385,12,607.538389
0.868746,14,607.730855
0.860058,15,607.984567
0.970299,3,608.003099
0.913517,9,608.127011
0.99,1,608.133489
0.860058,15,608.333852
0.817907,20,608.616368
0.770043,26,608.949446
0.9801,2,608.999039
0.895338,11,609.135104
0.72498,32,609.556351
0.72498,32,610.008446
0.922745,8,610.091236
0.868746,14,610.283321
0.72498,32,610.734918
0.851458,16,610.938324
0.886385,12,611.084663
0.732303,31,611.492172
0.834514,18,611.737977
0.801631,22,612.018121
0.922745,8,612.135052
0.9801,2,612.146449
0.99,1,612.18839
0.886385,12,612.333531
0.913517,9,612.454973
0.817907,20,612.724526
0.851458,16,612.924658
0.842943,17,613.131101
0.834514,18,613.390033
0.851458,16,613.587036
0.94148,6,613.660359
0.886385,12,613.835561
0.95099,5,613.904077
0.61729,48,614.515914
0.860058,15,614.717417
0.922745,8,614.83685
0.717731,33,615.349236
0.895338,11,615.488679
0.877521,13,615.645133
0.484991,72,616.676347
0.834514,18,616.892745
0.95099,5,616.957307
0.932065,7,617.073251
0.9801,2,617.086881
0.95099,5,617.153276
0.94148,6,617.225926
0.826169,19,617.490727
0.801631,22,617.809552
0.842943,17,618.031587
0.970299,3,618.084323
0.99,1,618.090447
0.932065,7,618.17119
0.9801,2,618.224228
0.877521,13,618.37439
0.970299,3,618.431047
0.9801,2,618.444156
0.877521,13,618.641062
0.834514,18,618.868112
0.922745,8,618.9888
0.785678,24,619.317207
0.842943,17,619.545434
0.94148,6,619.619056
0.801631,22,619.933675
0.770043,26,620.280106
0.860058,15,620.477202
0.94148,6,620.556522
0.904382,10,620.699766
0.860058,15,620.901467
0.785678,24,621.230782
0.886385,12,621.378838
0.970299,3,621.433091
0.860058,15,621.62996
0.842943,17,621.841325
0.877521,13,622.037185
0.809728,21,622.310573
0.9801,2,622.359671
0.913517,9,622.447623
0.960596,4,622.509351
0.834514,18,622.769574
0.913517,9,622.892995
0.904382,10,623.02412
0.95099,5,623.089988
0.99,1,623.095799
0.860058,15,623.29583
0.9801,2,623.30903
0.95099,5,623.380948
0.913517,9,623.50774
0.777821,25,623.837883
0.895338,11,623.971907
0.895338,11,624.118712
0.868746,14,624.30723
0.913517,9,624.428633
0.922745,8,624.552785
0.922745,8,624.637084
0.913517,9,624.77187
0.817907,20,625.034777
0.922745,8,625.155239
0.895338,11,625.298641
0.922745,8,625.384844
0.877521,13,625.574282
0.826169,19,625.830638
0.860058,15,626.028007
0.886385,12,626.175289
0.817907,20,626.437988
0.960596,4,626.496579
0.675729,39,627.025722
0.932065,7,627.105425
0.922745,8,627.226218
0.868746,14,627.43051
0.922745,8,627.515472
0.904382,10,627.649513
0.904382,10,627.784876
0.868746,14,627.975865
0.868746,14,628.183494
0.922745,8,628.264217
0.886385,12,628.446101
0.99,1,628.452368
0.817907,20,628.742713
0.895338,11,628.887622
0.877521,13,629.073937
0.922745,8,629.160938
0.826169,19,629.426961
0.868746,14,629.626389
0.801631,22,629.902228
0.932065,7,630.016934
0.99,1,630.022931
0.877521,13,630.254566
0.904382,10,630.388559
0.817907,20,630.667599
0.895338,11,630.813394
0.777821,25,631.167772
0.9801,2,631.180705
0.834514,18,631.437279
0.932065,7,631.521687
0.99,1,631.528496
0.932065,7,631.646569
0.785678,24,632.021896
0.895338,11,632.183554
0.817907,20,632.495075
0.960596,4,632.564412
0.817907,20,632.986902
0.777821,25,633.498944
0.809728,21,633.77994
0.970299,3,633.799026
0.94148,6,633.910256
0.877521,13,634.069923
0.732303,31,634.488872
0.886385,12,634.676521
0.94148,6,634.757848
0.785678,24,635.094353
0.922745,8,635.183703
0.932065,7,635.299652
0.675729,39,635.842067
0.904382,10,635.979815
0.9801,2,635.992912
0.895338,11,636.142827
0.913517,9,636.273842
0.868746,14,636.46579
0.762343,27,636.813405
0.960596,4,636.879071
0.842943,17,637.091811
0.895338,11,637.266146
0.94148,6,637.339675
0.623525,47,637.948925
0.970299,3,637.999594
0.785678,24,638.33182
0.762343,27,638.666372
0.675729,39,639.196168
0.970299,3,639.214845
0.877521,13,639.403362
0.94148,6,639.483781
0.817907,20,639.756139
0.886385,12,639.933905
0.851458,16,640.220323
0.842943,17,640.620367
0.99,1,640.635051
0.99,1,640.702232
0.868746,14,640.887855
0.970299,3,640.9519
0.754719,28,641.343072
0.95099,5,641.413194
0.851458,16,641.705468
0.9801,2,641.725353
0.793614,23,642.161784
0.9801,2,642.175508
0.904382,10,642.307266
0.94148,6,642.385905
0.922745,8,642.502932
0.99,1,642.509635
0.826169,19,642.87739
0.842943,17,643.174608
0.826169,19,643.449241
0.895338,11,643.597405
0.860058,15,643.797757
0.94148,6,643.904305
0.95099,5,643.974045
0.826169,19,644.276388
0.754719,28,644.78327
0.960596,4,644.844436
0.970299,3,644.862749
0.886385,12,645.046382
0.960596,4,645.111122
0.94148,6,645.182075
0.547157,60,646.216283
0.826169,19,646.478587
0.592966,52,647.293386
0.877521,13,647.551434
0.732303,31,647.969332
0.868746,14,648.179603
0.886385,12,648.411415
0.877521,13,648.706944
0.970299,3,648.734943
0.851458,16,648.972949
0.668972,40,649.529456
0.970299,3,649.584164
0.0,100,650.944835
0.642612,44,651.655674
0.95099,5,651.778621
0.842943,17,652.099967
0.817907,20,652.374829
0.904382,10,652.559324
0.970299,3,652.639612
0.860058,15,652.947287
0.868746,14,653.196805
0.842943,17,653.444403
0.834514,18,653.817443
0.9801,2,653.835951
0.868746,14,654.057384
0.895338,11,654.197289
0.9801,2,654.209223
0.851458,16,654.450065
0.970299,3,654.472895
0.809728,21,654.761527
0.0,100,656.099766
0.922745,8,656.218346
0.95099,5,656.285378
0.860058,15,656.482455
0.913517,9,656.619197
0.922745,8,656.704408
0.913517,9,656.829794
0.826169,19,657.08458
0.817907,20,657.359872
0.904382,10,657.493463
0.99,1,657.499552
0.703448,35,657.970137
0.960596,4,658.031868
0.860058,15,658.229581
0.801631,22,658.504831
0.886385,12,658.700467
0.754719,28,659.046815
0.970299,3,659.102884
0.904382,10,659.238979
0.99,1,659.245915
0.895338,11,659.395949
0.970299,3,659.450058
0.970299,3,659.509544
0.826169,19,659.735163
0.655659,42,660.314451
0.0,100,661.663603
0.747172,29,662.06164
0.95099,5,662.125717
0.732303,31,662.52699
0.9801,2,662.53944
0.960596,4,662.606009
0.801631,22,662.878542
0.960596,4,662.941147
0.877521,13,663.12622
0.732303,31,663.539145
0.569601,56,664.289542
0.675729,39,664.828121
0.904382,10,664.959919
0.960596,4,665.021204
0.809728,21,665.306911
0.801631,22,665.591809
0.817907,20,665.925372
0.868746,14,666.119832
0.809728,21,666.389125
0.922745,8,666.560225
0.904382,10,666.698704
0.732303,31,667.107352
0.826169,19,667.368379
0.842943,17,667.58476
0.922745,8,667.703704
0.904382,10,667.835602
0.655659,42,668.382164
0.793614,23,668.707943
0.94148,6,668.78643
0.877521,13,668.977607
0.922745,8,669.059623
0.9801,2,669.109425
0.509986,67,669.99772
0.970299,3,670.052351
0.9801,2,670.064593
0.913517,9,670.199243
0.860058,15,670.403125
0.886385,12,670.549563
0.9801,2,670.601135
0.960596,4,670.664486
0.99,1,670.670401
0.868746,14,670.873034
0.754719,28,671.231419
0.960596,4,671.290315
0.817907,20,671.568283
0.0,100,672.912412
0.801631,22,673.19555
0.95099,5,673.26464
0.895338,11,673.44213
0.851458,16,673.654262
0.834514,18,673.874861
0.913517,9,673.999847
0.895338,11,674.144639
0.970299,3,674.201219
0.817907,20,674.478081
0.922745,8,674.60641
0.94148,6,674.683156
0.904382,10,674.817478
0.94148,6,674.89563
0.99,1,674.903003
0.9801,2,674.951248
0.922745,8,675.037909
0.913517,9,675.168518
0.9801,2,675.181464
0.895338,11,675.358725
0.817907,20,675.678219
0.868746,14,675.834283
0.851458,16,676.076612
0.904382,10,676.205881
0.932065,7,676.286975
0.717731,33,676.741198
0.886385,12,676.894129
0.655659,42,677.442112
0.877521,13,677.628514
0.895338,11,677.769797
0.834514,18,678.020321
0.895338,11,678.156948
0.868746,14,678.359717
0.877521,13,678.513241
0.960596,4,678.570072
0.384896,95,679.851899
0.877521,13,680.033121
0.886385,12,680.173926
0.860058,15,680.373283
0.99,1,680.379647
0.0,100,681.705904
0.834514,18,681.946403
0.817907,20,682.204651
0.754719,28,682.590464
0.960596,4,682.613546
0.801631,22,682.923756
0.826169,19,683.181555
0.710553,34,683.597353
0.9801,2,683.642627
0.817907,20,683.902503
0.895338,11,684.033511
0.826169,19,684.30778
0.904382,10,684.433357
0.895338,11,684.581723
0.922745,8,684.699593
0.970299,3,684.718096
0.860058,15,684.922231
0.868746,14,685.114619
0.9801,2,685.126979
0.886385,12,685.30331
0.860058,15,685.500668
0.960596,4,685.572405
0.95099,5,685.637956
0.696413,36,686.100763
0.970299,3,686.119469
0.868746,14,686.352447
0.703448,35,686.828567
0.868746,14,687.033751
0.960596,4,687.089679
0.922745,8,687.172026
0.970299,3,687.227011
0.932065,7,687.301574
0.662282,41,687.87207
0.886385,12,688.010366
0.932065,7,688.089288
0.842943,17,688.333611
0.801631,22,688.60245
0.886385,12,688.780072
0.809728,21,689.054854
0.895338,11,689.186134
0.717731,33,689.644553
0.94148,6,689.717852
0.777821,25,690.038187
0.877521,13,690.184517
0.95099,5,690.253569
0.94148,6,690.359697
0.842943,17,690.593524
0.913517,9,690.733571
0.842943,17,690.964816
0.970299,3,691.018079
0.932065,7,691.09921
0.877521,13,691.347852
0.575355,55,692.300509
0.0,100,693.855946
0.696413,36,694.334104
0.0,100,695.695
0.895338,11,695.831715
0.868746,14,696.026417
0.886385,12,696.175112
0.904382,10,696.305858
0.960596,4,696.367144
0.860058,15,696.558681
0.932065,7,696.676424
0.960596,4,696.700411
0.932065,7,696.813457
0.689449,37,697.293907
0.932065,7,697.405435
0.99,1,697.411224
0.960596,4,697.473743
0.904382,10,697.606446
0.817907,20,697.869689
0.886385,12,698.012269
0.747172,29,698.444464
0.95099,5,698.510979
0.0,100,699.850178
0.94148,6,699.920713
0.922745,8,700.035955
0.904382,10,700.170523
0.0,100,701.504653
0.960596,4,701.531195
0.842943,17,701.779746
0.913517,9,701.906285
0.970299,3,701.924361
0.922745,8,702.042499
0.809728,21,702.316625
0.960596,4,702.372327
0.94148,6,702.444083
0.860058,15,702.64082
0.61729,48,703.301768
0.842943,17,703.511723
0.913517,9,703.644534
0.922745,8,703.726805
0.877521,13,703.912785
0.826169,19,704.176073
0.913517,9,704.305647
0.842943,17,704.522498
0.785678,24,704.849558
0.649103,43,705.407607
0.762343,27,705.800267
0.970299,3,705.818555
0.851458,16,706.054966
0.932065,7,706.134201
0.817907,20,706.413851
0.895338,11,706.549968
0.509986,67,707.464218
0.801631,22,707.738823
0.913517,9,707.864927
0.913517,9,708.033972
0.960596,4,708.058323
0.785678,24,708.387961
0.801631,22,708.750942
0.970299,3,708.768619
0.95099,5,708.837868
0.877521,13,709.033909
0.895338,11,709.175396
0.99,1,709.183231
0.826169,19,709.446056
0.851458,16,709.665424
0.95099,5,709.736457
0.94148,6,709.814619
0.913517,9,709.940328
0.842943,17,710.187232
0.904382,10,710.331874
0.834514,18,710.70421
0.960596,4,710.821049
0.826169,19,711.132421
0.904382,10,711.266991
0.932065,7,711.352257
0.785678,24,711.679152
0.904382,10,711.811069
0.94148,6,711.905979
0.9801,2,711.970133
0.0,100,713.321366
0.834514,18,713.542525
0.0,100,714.886411
0.842943,17,715.137791
0.904382,10,715.269561
0.842943,17,715.4924
0.895338,11,715.640589
0.826169,19,715.907258
0.932065,7,715.986378
0.913517,9,716.120824
0.762343,27,716.504903
0.913517,9,716.594742
0.860058,15,716.80091
0.842943,17,717.044087
0.851458,16,717.247471
0.960596,4,717.314286
0.932065,7,717.396484
0.777821,25,717.728682
0.662282,41,718.269053
0.922745,8,718.38516
0.793614,23,718.69922
0.922745,8,718.789872
0.94148,6,718.863364
0.860058,15,719.103181
0.970299,3,719.157989
0.851458,16,719.367626
0.95099,5,719.450395
0.913517,9,719.656352
0.770043,26,720.018805
0.877521,13,720.218211
0.851458,16,720.430261
0.834514,18,720.689399
0.970299,3,720.708302
0.0,100,722.047928
0.851458,16,722.256754
0.913517,9,722.380414
0.895338,11,722.520702
0.932065,7,722.633082
0.860058,15,722.830501
0.801631,22,723.119451
0.95099,5,723.184858
0.895338,11,723.318727
0.9801,2,723.370994
0.0,100,724.73674
0.868746,14,724.935432
0.895338,11,725.076302
0.932065,7,725.154975
0.762343,27,725.537558
0.94148,6,725.618014
0.970299,3,725.637572
0.913517,9,725.764314
0.904382,10,725.894443
0.94148,6,725.968418
0.801631,22,726.27899
0.834514,18,726.496257
0.793614,23,726.810976
0.895338,11,726.956948
0.851458,16,727.165951
0.886385,12,727.343675
0.922745,8,727.430066
0.922745,8,727.555268
0.932065,7,727.63247
0.895338,11,727.809415
0.877521,13,727.96193
0.895338,11,728.101141
0.0,100,729.451456
0.0,100,730.807076
0.970299,3,730.862969
0.834514,18,731.123257
0.895338,11,731.258358
0.922745,8,731.345457
0.770043,26,731.720459
0.817907,20,731.981457
0.851458,16,732.186999
0.913517,9,732.311255
0.0,100,733.648517
0.762343,27,733.987958
0.785678,24,734.312585
0.770043,26,734.653227
0.0,100,735.960505
0.826169,19,736.211891
0.922745,8,736.30163
0.960596,4,736.362748
0.801631,22,736.667367
0.0,100,737.982195
0.960596,4,738.005577
0.877521,13,738.191289
0.754719,28,738.57616
0.770043,26,738.905738
0.0,100,740.256365
0.895338,11,740.400163
0.970299,3,740.455117
0.754719,28,740.80365
0.754719,28,741.224396
0.99,1,741.230517
0.710553,34,741.690363
0.970299,3,741.708225
0.94148,6,741.817501
0.834514,18,742.027846
0.826169,19,742.288635
0.932065,7,742.371324
0.860058,15,742.563838
0.860058,15,742.754541
0.801631,22,743.110806
0.922745,8,743.193689
0.94148,6,743.298926
0.851458,16,743.498449
0.747172,29,743.892614
0.877521,13,744.044573
0.860058,15,744.241362
0.886385,12,744.428805
0.913517,9,744.524944
0.886385,12,744.702871
0.886385,12,744.847409
0.95099,5,744.909952
0.0,100,746.250837
0.809728,21,746.529914
0.826169,19,746.785808
0.95099,5,746.853443
0.785678,24,747.187449
0.932065,7,747.265787
0.913517,9,747.388725
0.904382,10,747.521445
0.970299,3,747.573778
0.826169,19,747.842643
0.793614,23,748.116393
0.932065,7,748.231988
0.886385,12,748.389732
0.904382,10,748.523596
0.826169,19,748.7779
0.970299,3,748.795035
0.842943,17,749.046386
0.970299,3,749.066052
0.886385,12,749.241991
0.877521,13,749.389634
0.9801,2,749.438465
0.777821,25,749.780186
0.842943,17,749.989203
0.904382,10,750.115536
0.95099,5,750.18157
0.913517,9,750.30473
0.886385,12,750.453954
0.0,100,751.758177
0.922745,8,751.880884
0.826169,19,752.133748
0.904382,10,752.265322
0.0,100,753.609726
0.99,1,753.616383
0.960596,4,753.680656
0.851458,16,753.892668
0.970299,3,753.946875
0.860058,15,754.141839
0.99,1,754.147839
