#{"t_start": 1732148628.5398583, "env_id": "None"}
r,l,t
0.0,100,129.826232
0.0,100,131.142642
0.569601,56,131.84603
0.834514,18,132.055637
0.384896,95,133.282447
0.877521,13,133.454931
0.0,100,134.758868
0.94148,6,134.832033
0.801631,22,135.189018
0.0,100,136.852835
0.0,100,138.16641
0.0,100,139.478638
0.717731,33,139.891048
0.932065,7,140.003406
0.868746,14,140.161221
0.0,100,141.464445
0.541685,61,142.271031
0.99,1,142.277396
0.525596,64,143.113499
0.868746,14,143.267464
0.703448,35,143.717052
0.0,100,145.08506
0.834514,18,145.365741
0.732303,31,145.763971
0.747172,29,146.143803
0.0,100,147.423704
0.0,100,148.737499
0.960596,4,148.792751
0.575355,55,149.509522
0.649103,43,150.038036
0.904382,10,150.168162
0.922745,8,150.281534
0.94148,6,150.348921
0.793614,23,150.662065
0.747172,29,151.039963
0.913517,9,151.123812
0.655659,42,151.683316
0.732303,31,152.080022
0.605006,50,152.71449
0.747172,29,153.113171
0.970299,3,153.130227
0.801631,22,153.436553
0.932065,7,153.514261
0.642612,44,154.09231
0.9801,2,154.104028
0.886385,12,154.276757
0.817907,20,154.53258
0.834514,18,154.736404
0.0,100,156.04811
0.0,100,157.325771
0.851458,16,157.556532
0.754719,28,157.898852
0.0,100,159.173728
0.0,100,160.444787
0.592966,52,161.130713
0.960596,4,161.154822
0.842943,17,161.390617
0.0,100,162.706889
0.7397,30,163.099504
0.868746,14,163.283824
0.536268,62,164.060849
0.0,100,165.443518
0.499837,69,166.678364
0.0,100,168.004135
0.809728,21,168.266652
0.877521,13,168.447069
0.623525,47,169.067141
0.0,100,170.390989
0.793614,23,170.707983
0.72498,32,171.121852
0.895338,11,171.261943
0.0,100,172.584429
0.970299,3,172.641864
0.547157,60,173.430996
0.895338,11,173.563774
0.598956,51,174.229861
0.970299,3,174.279402
0.629824,46,174.905463
0.762343,27,175.278861
0.9801,2,175.326059
0.530906,63,176.099594
0.94148,6,176.203092
0.0,100,177.498519
0.629824,46,178.10413
0.0,100,179.400505
0.842943,17,179.603522
0.0,100,180.923839
0.0,100,182.217098
0.703448,35,182.66503
0.0,100,183.983537
0.801631,22,184.291193
0.642612,44,184.820856
0.525596,64,185.666347
0.598956,51,186.327403
0.868746,14,186.517019
0.689449,37,187.028316
0.834514,18,187.23699
0.0,100,188.545153
0.747172,29,188.934496
0.592966,52,189.60397
0.569601,56,190.36069
0.0,100,191.67546
0.72498,32,192.078544
0.94148,6,192.150902
0.0,100,193.445936
0.0,100,194.725277
0.0,100,196.431047
0.0,100,197.760294
0.541685,61,198.540859
0.860058,15,198.731206
0.0,100,200.017825
0.960596,4,200.075384
0.696413,36,200.536082
0.770043,26,200.889638
0.465881,76,201.888622
0.0,100,203.169924
0.0,100,204.456012
0.0,100,205.844889
0.762343,27,206.197156
0.834514,18,206.452948
0.0,100,207.77869
0.834514,18,207.999357
0.0,100,209.317702
0.438618,82,210.39859
0.0,100,211.68538
0.94148,6,211.753285
0.0,100,213.051347
0.817907,20,213.300183
0.611117,49,213.938601
0.45661,78,214.965242
0.904382,10,215.090166
0.696413,36,215.579767
0.960596,4,215.601998
0.754719,28,215.968316
0.886385,12,216.107427
0.770043,26,216.462901
0.7397,30,216.844506
0.0,100,218.128239
0.72498,32,218.524035
0.0,100,219.843266
0.793614,23,220.141278
0.826169,19,220.355543
0.7397,30,220.733974
0.0,100,222.011513
0.0,100,223.298878
0.0,100,224.600231
0.826169,19,224.847578
0.0,100,226.563721
0.0,100,227.8568
0.877521,13,228.046441
0.470587,75,229.012865
0.682555,38,229.473838
0.662282,41,230.025204
0.717731,33,230.424305
0.0,100,231.741962
0.0,100,233.060307
0.0,100,234.356588
0.0,100,235.716715
0.0,100,237.027212
0.0,100,238.312603
0.842943,17,238.562973
0.696413,36,239.022736
0.809728,21,239.287704
0.0,100,240.595146
0.0,100,241.882903
0.732303,31,242.272435
0.0,100,243.566371
0.592966,52,244.257588
0.0,100,245.54836
0.47534,74,246.500234
0.592966,52,247.203246
0.826169,19,247.45466
0.504886,68,248.334363
0.732303,31,248.722717
0.623525,47,249.350832
0.703448,35,249.830682
0.710553,34,250.274597
0.886385,12,250.41398
0.0,100,251.698905
0.675729,39,252.2212
0.886385,12,252.362124
0.877521,13,252.548251
0.668972,40,253.096471
0.703448,35,253.548564
0.0,100,254.875502
0.649103,43,255.490299
0.0,100,257.108252
0.851458,16,257.336612
0.0,100,258.621935
0.851458,16,258.823353
0.0,100,260.120548
0.392711,93,261.296561
0.932065,7,261.406605
0.860058,15,261.597688
0.0,100,262.90861
0.0,100,264.212422
0.817907,20,264.47055
0.834514,18,264.731802
0.817907,20,264.995337
0.777821,25,265.343033
0.0,100,266.615488
0.970299,3,266.668197
0.48989,71,267.612579
0.99,1,267.618371
0.9801,2,267.660834
0.851458,16,267.855617
0.960596,4,267.916515
0.868746,14,268.106897
0.623525,47,268.701571
0.801631,22,268.97971
0.7397,30,269.36285
0.913517,9,269.488497
0.922745,8,269.606186
0.801631,22,269.871796
0.826169,19,270.119636
0.842943,17,270.33096
0.7397,30,270.709415
0.0,100,272.022645
0.785678,24,272.35261
0.851458,16,272.554735
0.877521,13,272.746609
0.0,100,274.047677
0.868746,14,274.239522
0.0,100,275.519878
0.0,100,276.782683
0.0,100,278.057565
0.499837,69,278.937296
0.0,100,280.236617
0.0,100,281.52878
0.0,100,282.82584
0.72498,32,283.245209
0.842943,17,283.450074
0.61729,48,284.102345
0.747172,29,284.53386
0.932065,7,284.61239
0.72498,32,285.03831
0.970299,3,285.059064
0.0,100,286.8
0.0,100,288.088757
0.668972,40,288.602204
0.793614,23,288.91677
0.0,100,290.241273
0.649103,43,290.776783
0.9801,2,290.821312
0.970299,3,290.839993
0.793614,23,291.145278
0.0,100,292.411774
0.525596,64,293.253706
0.0,100,294.530839
0.642612,44,295.132365
0.0,100,296.435313
0.886385,12,296.577879
0.605006,50,297.217743
0.0,100,298.508855
0.662282,41,299.0286
0.877521,13,299.215789
0.0,100,300.480755
0.0,100,301.794548
0.877521,13,301.937691
0.0,100,303.228581
0.655659,42,303.784326
0.777821,25,304.101797
0.877521,13,304.254008
0.826169,19,304.502561
0.696413,36,304.969322
0.95099,5,305.043365
0.0,100,306.340234
0.793614,23,306.645902
0.826169,19,306.907058
0.851458,16,307.101332
0.0,100,308.391782
0.0,100,309.687537
0.817907,20,309.942971
0.0,100,311.220727
0.504886,68,312.127316
0.605006,50,312.767587
0.703448,35,313.23544
0.0,100,314.549629
0.970299,3,314.567188
0.868746,14,314.755613
0.649103,43,315.394616
0.0,100,317.076291
0.904382,10,317.22253
0.0,100,318.565376
0.0,100,319.867757
0.48989,71,320.808256
0.842943,17,321.020797
0.642612,44,321.589735
0.0,100,322.890442
0.851458,16,323.09915
0.0,100,324.438804
0.0,100,325.861886
0.710553,34,326.316911
0.94148,6,326.389918
0.817907,20,326.645132
0.9801,2,326.693615
0.762343,27,327.021245
0.904382,10,327.154962
0.0,100,328.447754
0.754719,28,328.825046
0.636185,45,329.418565
0.0,100,330.713893
0.0,100,332.015776
0.72498,32,332.423375
0.0,100,333.708181
0.581166,54,334.410246
0.0,100,335.724451
0.0,100,337.019809
0.655659,42,337.560161
0.47534,74,338.570929
0.7397,30,338.967266
0.520341,65,339.802293
0.72498,32,340.203371
0.655659,42,340.754436
0.0,100,342.063377
0.0,100,343.353979
0.569601,56,344.06969
0.834514,18,344.310689
0.536268,62,345.088767
0.922745,8,345.212276
0.95099,5,345.320485
0.809728,21,345.689007
0.0,100,347.246931
0.0,100,348.569532
0.0,100,349.894616
0.99,1,349.900635
0.99,1,349.90662
0.932065,7,350.016843
0.480141,73,350.948113
0.932065,7,351.059872
0.0,100,352.372033
0.0,100,353.693835
0.777821,25,354.01482
0.826169,19,354.24632
0.0,100,355.664307
0.552683,59,356.421592
0.0,100,357.692178
0.0,100,359.0108
0.932065,7,359.122657
0.0,100,360.407443
0.777821,25,360.726401
0.94148,6,360.805399
0.922745,8,360.887496
0.762343,27,361.256516
0.0,100,362.548497
0.851458,16,362.750594
0.932065,7,362.825376
0.851458,16,363.063244
0.0,100,364.374571
0.842943,17,364.582251
0.0,100,365.910984
0.0,100,367.217155
0.0,100,368.532622
0.777821,25,368.856188
0.0,100,370.151823
0.703448,35,370.605561
0.717731,33,371.036237
0.886385,12,371.177717
0.470587,75,372.147329
0.785678,24,372.457445
0.809728,21,372.76448
0.0,100,374.049306
0.0,100,375.375254
0.886385,12,375.573634
0.0,100,377.172261
0.913517,9,377.29064
0.581166,54,378.00878
0.642612,44,378.584469
0.0,100,379.90302
0.747172,29,380.291985
0.0,100,381.581475
0.0,100,382.87166
0.913517,9,382.968185
0.0,100,384.266413
0.904382,10,384.393285
0.785678,24,384.748165
0.0,100,386.148573
0.747172,29,386.525263
0.0,100,387.806769
0.0,100,389.10083
0.842943,17,389.311614
0.817907,20,389.564399
0.0,100,390.836229
0.913517,9,390.954627
0.877521,13,391.131748
0.0,100,392.402673
0.0,100,393.682018
0.0,100,394.967966
0.0,100,396.240919
0.95099,5,396.310851
0.817907,20,396.562072
0.0,100,397.841848
0.0,100,399.16655
0.817907,20,399.420241
0.0,100,400.708114
0.598956,51,401.358484
0.0,100,402.624689
0.623525,47,403.260324
0.970299,3,403.312768
0.0,100,404.616633
0.886385,12,404.76799
0.703448,35,405.226244
0.868746,14,405.499176
0.793614,23,405.916557
0.668972,40,406.64553
0.960596,4,406.705844
0.0,100,408.008098
0.0,100,409.317357
0.0,100,410.591019
0.0,100,411.880239
0.675729,39,412.349416
0.785678,24,412.654728
0.913517,9,412.774182
0.770043,26,413.110193
0.587037,53,413.789029
0.0,100,415.114667
0.636185,45,415.71768
0.675729,39,416.225551
0.696413,36,416.681515
0.777821,25,417.006952
0.834514,18,417.218673
0.747172,29,417.599726
0.913517,9,417.718692
0.817907,20,417.978242
0.563905,57,418.696733
0.0,100,419.967625
0.809728,21,420.266527
0.895338,11,420.406475
0.662282,41,420.959513
0.777821,25,421.285542
0.801631,22,421.571114
0.61729,48,422.197562
0.0,100,423.481338
0.0,100,424.777275
0.904382,10,424.904184
0.629824,46,425.492645
0.0,100,426.763228
0.960596,4,426.818663
0.851458,16,427.016351
0.801631,22,427.323478
0.0,100,428.605952
0.0,100,429.890846
0.0,100,431.18595
0.809728,21,431.448402
0.668972,40,431.95496
0.960596,4,432.010237
0.0,100,433.310226
0.0,100,434.586515
0.605006,50,435.235354
0.0,100,436.922263
0.809728,21,437.184648
0.0,100,438.511635
0.710553,34,438.949066
0.0,100,440.249792
0.0,100,441.552248
0.438618,82,442.612643
0.732303,31,443.015871
0.675729,39,443.524498
0.552683,59,444.29408
0.605006,50,444.993621
0.662282,41,445.574984
0.868746,14,445.765213
0.636185,45,446.341167
0.0,100,447.62506
0.99,1,447.632177
0.0,100,448.917444
0.9801,2,448.930271
0.826169,19,449.179124
0.668972,40,449.688437
0.0,100,450.97347
0.904382,10,451.100157
0.696413,36,451.562088
0.913517,9,451.684283
0.826169,19,451.93388
0.623525,47,452.530655
0.0,100,453.849886
0.0,100,455.135201
0.558266,58,455.909612
0.922745,8,456.024413
0.710553,34,456.424186
0.793614,23,456.771633
0.717731,33,457.234825
0.0,100,458.507091
0.0,100,459.777611
0.689449,37,460.224159
0.605006,50,460.84907
0.541685,61,461.613437
0.7397,30,461.991374
0.7397,30,462.358951
0.886385,12,462.537613
0.877521,13,462.680579
0.826169,19,462.934694
0.0,100,464.215972
0.61729,48,464.836781
0.817907,20,465.100188
0.0,100,466.798017
0.0,100,468.096747
0.689449,37,468.553748
0.826169,19,468.80791
0.95099,5,468.872663
0.0,100,470.168399
0.0,100,471.461556
0.0,100,472.765019
0.770043,26,473.112915
0.904382,10,473.24945
0.675729,39,473.756947
0.777821,25,474.090933
0.99,1,474.096604
0.0,100,475.465166
0.0,100,476.824232
0.0,100,478.127147
0.0,100,479.409133
0.842943,17,479.603368
0.0,100,480.862394
0.877521,13,481.046018
0.0,100,482.315209
0.0,100,483.619401
0.682555,38,484.125526
0.552683,59,484.84043
0.817907,20,485.100565
0.877521,13,485.286599
0.0,100,486.560764
0.0,100,487.860425
0.0,100,489.152046
0.675729,39,489.671591
0.960596,4,489.727165
0.72498,32,490.160524
0.793614,23,490.466296
0.0,100,491.769228
0.801631,22,492.054253
0.817907,20,492.311363
0.886385,12,492.450876
0.0,100,493.788337
0.960596,4,493.843827
0.0,100,495.168915
0.895338,11,495.308684
0.785678,24,495.757056
0.793614,23,496.197641
0.913517,9,496.351561
0.0,100,497.74195
0.785678,24,498.033922
0.0,100,499.301795
0.0,100,500.569147
0.7397,30,500.958014
0.0,100,502.284268
0.0,100,503.600518
0.895338,11,503.771616
0.668972,40,504.289124
0.0,100,505.653852
0.525596,64,506.446249
0.842943,17,506.679092
0.592966,52,507.329495
0.785678,24,507.655657
0.860058,15,507.849631
0.868746,14,508.041774
0.636185,45,508.624003
0.0,100,509.894231
0.0,100,511.178031
0.747172,29,511.581605
0.851458,16,511.772582
0.770043,26,512.13485
0.682555,38,512.626825
0.0,100,513.914487
0.0,100,515.203396
0.0,100,516.486211
0.0,100,517.764696
0.0,100,519.071193
0.732303,31,519.460343
0.860058,15,519.652663
0.0,100,520.920938
0.842943,17,521.129246
0.95099,5,521.189576
0.649103,43,521.758169
0.913517,9,521.88006
0.592966,52,522.536872
0.0,100,523.865388
0.649103,43,524.441939
0.922745,8,524.523726
0.0,100,526.038725
0.860058,15,526.279978
0.592966,52,527.082092
0.817907,20,527.341054
0.0,100,528.642656
0.703448,35,529.08879
0.0,100,530.394419
0.851458,16,530.646486
0.0,100,531.940833
0.0,100,533.265244
0.0,100,534.584464
0.0,100,535.957024
0.0,100,537.248464
0.0,100,538.556949
0.470587,75,539.510138
0.886385,12,539.647534
0.922745,8,539.768803
0.470587,75,540.736799
0.0,100,542.029867
0.94148,6,542.096756
0.842943,17,542.302692
0.689449,37,542.802204
0.0,100,544.126572
0.696413,36,544.584206
0.960596,4,544.64844
0.0,100,545.947204
0.0,100,547.230154
0.970299,3,547.248864
0.922745,8,547.365674
0.703448,35,547.852474
0.384896,95,549.158122
0.47534,74,550.123098
0.598956,51,550.774981
0.0,100,552.05726
0.801631,22,552.332707
0.0,100,553.620925
0.717731,33,554.060934
0.0,100,555.396026
0.0,100,557.243159
0.696413,36,557.860695
0.611117,49,558.716751
0.662282,41,559.504541
0.0,100,560.855083
0.0,100,562.131548
0.99,1,562.137553
0.421334,86,563.268477
0.826169,19,563.480217
0.465881,76,564.479446
0.598956,51,565.152768
0.0,100,566.427188
0.922745,8,566.508556
0.754719,28,566.876522
0.563905,57,567.648288
0.0,100,568.999444
0.0,100,570.303275
0.581166,54,571.018178
0.801631,22,571.31638
0.0,100,572.594486
0.904382,10,572.720752
0.904382,10,572.847192
0.932065,7,572.935292
0.785678,24,573.248675
0.913517,9,573.367051
0.762343,27,573.699039
0.860058,15,573.885307
0.94148,6,573.956302
0.0,100,575.241441
0.913517,9,575.360678
0.877521,13,575.541138
0.877521,13,575.684714
0.99,1,575.690499
0.95099,5,575.756777
0.0,100,577.041187
0.834514,18,577.282874
0.913517,9,577.409638
0.0,100,578.732871
0.696413,36,579.192939
0.886385,12,579.337492
0.0,100,580.608531
0.970299,3,580.662476
0.877521,13,580.843183
0.0,100,582.128803
0.0,100,583.441855
0.0,100,584.730159
0.809728,21,584.988417
0.0,100,586.745172
0.793614,23,587.024369
0.9801,2,587.068303
0.817907,20,587.326354
0.960596,4,587.385782
0.99,1,587.391753
0.960596,4,587.447726
0.9801,2,587.459446
0.94148,6,587.53481
0.932065,7,587.64846
0.868746,14,587.799243
0.895338,11,587.973113
0.611117,49,588.577477
0.809728,21,588.878206
0.877521,13,589.029445
0.0,100,590.332436
0.932065,7,590.443187
0.94148,6,590.515719
0.960596,4,590.571
0.0,100,591.868912
0.793614,23,592.147979
0.0,100,593.43512
0.860058,15,593.625881
0.932065,7,593.73388
0.696413,36,594.188716
0.868746,14,594.374496
0.801631,22,594.642521
0.0,100,596.018718
0.886385,12,596.162014
0.877521,13,596.335793
0.377237,97,597.612715
0.99,1,597.650747
0.842943,17,597.855263
0.762343,27,598.206769
0.696413,36,598.697579
0.682555,38,599.176758
0.932065,7,599.288331
0.696413,36,599.74857
0.762343,27,600.090652
0.913517,9,600.213423
0.785678,24,600.526112
0.0,100,601.849965
0.0,100,603.158386
0.0,100,604.490781
0.801631,22,604.763594
0.770043,26,605.096195
0.9801,2,605.139439
0.668972,40,605.669793
0.826169,19,605.924272
0.9801,2,605.939018
0.0,100,607.212431
0.99,1,607.218466
0.922745,8,607.33342
0.970299,3,607.350699
0.851458,16,607.584574
0.636185,45,608.174141
0.970299,3,608.192026
0.754719,28,608.562667
0.95099,5,608.622419
0.913517,9,608.741364
0.770043,26,609.081869
0.682555,38,609.552073
0.834514,18,609.806319
0.960596,4,609.866517
0.801631,22,610.128829
0.99,1,610.134415
0.895338,11,610.297055
0.649103,43,610.828592
0.860058,15,611.028434
0.636185,45,611.60471
0.636185,45,612.184848
0.895338,11,612.321949
0.851458,16,612.552321
0.877521,13,612.69611
0.886385,12,612.864296
0.605006,50,613.520433
0.826169,19,613.747678
0.762343,27,614.113291
0.922745,8,614.192644
0.886385,12,614.37057
0.826169,19,614.616132
0.960596,4,614.640341
0.809728,21,614.94221
0.970299,3,614.961511
0.842943,17,615.200674
0.94148,6,615.272879
0.94148,6,615.339768
0.777821,25,615.787737
0.754719,28,616.326581
0.94148,6,616.432296
0.703448,35,616.967868
0.754719,28,617.308254
0.793614,23,617.613595
0.851458,16,617.810604
0.834514,18,618.109547
0.629824,46,618.69598
0.922745,8,618.810258
0.9801,2,618.823298
0.895338,11,618.960791
0.99,1,618.967141
0.801631,22,619.289394
0.629824,46,619.889818
0.581166,54,620.593759
0.95099,5,620.655624
0.895338,11,620.787296
0.662282,41,621.308711
0.834514,18,621.551026
0.868746,14,621.742895
0.623525,47,622.332107
0.932065,7,622.407589
0.932065,7,622.522538
0.61729,48,623.127604
0.563905,57,623.871534
0.94148,6,623.940676
0.675729,39,624.447124
0.777821,25,624.7765
0.851458,16,625.006864
0.649103,43,625.615021
0.809728,21,625.884263
0.717731,33,626.278419
0.525596,64,627.149978
0.877521,13,627.324898
0.834514,18,627.531461
0.7397,30,627.928641
0.817907,20,628.189768
0.662282,41,628.741655
0.732303,31,629.154407
0.960596,4,629.216479
0.675729,39,629.705754
0.886385,12,629.895172
0.747172,29,630.272292
0.520341,65,631.106673
0.932065,7,631.195367
0.509986,67,632.042144
0.932065,7,632.149566
0.762343,27,632.484981
0.668972,40,633.00501
0.762343,27,633.375365
0.429889,84,634.466079
0.960596,4,634.520747
0.932065,7,634.630398
0.99,1,634.636734
0.886385,12,634.778428
0.970299,3,634.831651
0.785678,24,635.159417
0.99,1,635.165482
0.72498,32,635.575586
0.0,100,636.871421
0.9801,2,636.922468
0.94148,6,636.990156
0.851458,16,637.186481
0.970299,3,637.240779
0.913517,9,637.331447
0.662282,41,637.884606
0.895338,11,638.03006
0.860058,15,638.22963
0.0,100,639.533252
0.732303,31,639.929887
0.94148,6,639.999954
0.913517,9,640.133682
0.703448,35,640.619803
0.834514,18,640.874145
0.563905,57,641.590144
0.932065,7,641.665794
0.470587,75,642.619305
0.860058,15,642.823572
0.932065,7,642.937665
0.9801,2,642.95265
0.868746,14,643.133142
0.922745,8,643.24788
0.47534,74,644.19012
0.868746,14,644.37777
0.860058,15,644.563632
0.668972,40,645.078401
0.642612,44,645.782776
0.970299,3,645.85673
0.72498,32,646.44672
0.754719,28,646.917845
0.904382,10,647.047256
0.7397,30,647.439702
0.629824,46,648.043154
0.747172,29,648.432527
0.932065,7,648.50716
0.904382,10,648.639038
0.754719,28,649.022377
0.834514,18,649.27339
0.675729,39,649.807165
0.877521,13,649.985589
0.860058,15,650.185179
0.710553,34,650.597237
0.868746,14,650.779903
0.696413,36,651.249171
0.732303,31,651.689548
0.809728,21,651.962916
0.581166,54,652.674538
0.868746,14,652.825024
0.886385,12,653.009629
0.913517,9,653.138266
0.682555,38,653.621539
0.960596,4,653.683046
0.970299,3,653.742043
0.922745,8,653.824674
0.817907,20,654.096024
0.860058,15,654.29989
0.851458,16,654.505782
0.747172,29,654.934482
0.94148,6,655.009799
0.809728,21,655.318633
0.851458,16,655.534656
0.932065,7,655.650133
0.809728,21,655.928187
0.895338,11,656.0998
0.851458,16,656.304689
0.9801,2,656.317025
0.682555,38,656.841003
0.581166,54,657.552345
0.99,1,657.558278
0.913517,9,657.679773
0.960596,4,657.704237
0.0,100,659.011521
0.960596,4,659.071552
0.809728,21,659.338851
0.801631,22,659.644565
0.72498,32,660.055312
0.94148,6,660.125133
0.72498,32,660.572753
0.922745,8,660.654547
0.520341,65,661.492467
0.95099,5,661.556937
0.860058,15,661.756243
0.904382,10,661.882329
0.895338,11,662.043396
0.801631,22,662.315564
0.9801,2,662.330363
0.785678,24,662.642817
0.762343,27,663.025053
0.623525,47,663.617135
0.834514,18,663.902919
0.960596,4,663.92598
0.747172,29,664.310196
0.895338,11,664.444416
0.851458,16,664.671851
0.662282,41,665.19654
0.826169,19,665.449156
0.913517,9,665.54127
0.785678,24,665.869491
0.842943,17,666.11202
0.95099,5,666.179859
0.932065,7,666.258965
0.793614,23,666.579442
0.922745,8,666.660552
0.886385,12,666.836957
0.0,100,668.135419
0.793614,23,668.421882
0.717731,33,668.85782
0.581166,54,669.586836
0.785678,24,669.881303
0.834514,18,670.130646
0.801631,22,670.417109
0.0,100,671.726252
0.817907,20,671.980734
0.970299,3,672.031071
0.826169,19,672.284564
0.95099,5,672.351008
0.913517,9,672.477082
0.851458,16,672.675672
0.675729,39,673.201899
0.913517,9,673.291268
0.762343,27,673.658829
0.809728,21,673.926518
0.922745,8,674.048333
0.94148,6,674.117473
0.94148,6,674.193173
0.754719,28,674.587247
0.826169,19,674.806656
0.689449,37,675.325522
0.94148,6,675.406589
0.970299,3,675.501635
0.877521,13,675.709034
0.520341,65,676.867599
0.785678,24,677.182886
0.801631,22,677.455322
0.913517,9,677.577304
0.904382,10,677.70517
0.9801,2,677.758573
0.868746,14,677.922537
0.817907,20,678.181224
0.99,1,678.218971
0.868746,14,678.371689
0.922745,8,678.497559
0.668972,40,679.025422
0.932065,7,679.104442
0.94148,6,679.218344
0.913517,9,679.30768
0.932065,7,679.420084
0.0,100,680.724222
0.642612,44,681.293444
0.94148,6,681.359799
0.895338,11,681.492129
0.0,100,682.834434
0.895338,11,682.974925
0.0,100,684.262191
0.895338,11,684.401169
0.801631,22,684.706609
0.94148,6,684.772346
0.826169,19,685.064845
0.922745,8,685.15268
0.960596,4,685.206557
0.851458,16,685.401443
0.649103,43,686.005018
0.922745,8,686.117205
0.703448,35,686.566986
0.689449,37,687.019998
0.886385,12,687.160192
0.904382,10,687.284803
0.754719,28,687.651769
0.895338,11,687.784458
0.960596,4,687.843972
0.793614,23,688.163068
0.817907,20,688.422815
0.886385,12,688.562861
0.99,1,688.569427
0.877521,13,688.752423
0.877521,13,688.893467
0.932065,7,689.012948
0.99,1,689.018978
0.696413,36,689.463135
0.970299,3,689.51222
0.754719,28,689.864099
0.834514,18,690.113091
0.94148,6,690.210267
0.851458,16,690.416407
0.629824,46,691.034588
0.703448,35,691.476125
0.762343,27,691.8135
0.7397,30,692.201642
0.793614,23,692.505291
0.793614,23,692.780363
0.860058,15,692.988559
0.970299,3,693.038691
0.895338,11,693.170239
0.7397,30,693.555605
0.0,100,694.847555
0.960596,4,694.908449
0.817907,20,695.165668
0.649103,43,695.69806
0.904382,10,695.826725
0.868746,14,696.016788
0.95099,5,696.095959
0.970299,3,696.147233
0.95099,5,696.214416
0.895338,11,696.350832
0.94148,6,696.418399
0.970299,3,696.473163
0.932065,7,696.547538
0.662282,41,697.078839
0.747172,29,697.462394
0.868746,14,697.652174
0.785678,24,697.978424
0.0,100,699.317693
0.895338,11,699.460806
0.7397,30,699.846732
0.94148,6,699.921664
