#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.649103,43,416.722833
0.834514,18,416.966578
0.499837,69,417.859602
0.0,100,419.147537
0.0,100,420.434624
0.913517,9,420.555156
0.809728,21,420.816027
0.886385,12,420.952826
0.801631,22,421.253963
0.99,1,421.259806
0.99,1,421.266061
0.877521,13,421.441724
0.877521,13,421.594986
0.0,100,422.935079
0.598956,51,423.576782
0.860058,15,423.772027
0.960596,4,423.831004
0.0,100,425.111928
0.0,100,426.412151
0.99,1,426.418631
0.0,100,427.690998
0.0,100,428.964823
0.970299,3,429.019594
0.689449,37,429.483585
0.754719,28,429.860422
0.642612,44,430.444552
0.0,100,431.715664
0.0,100,433.007254
0.0,100,434.295042
0.7397,30,434.688294
0.682555,38,435.153199
0.689449,37,435.646322
0.443048,81,436.760068
0.0,100,438.370093
0.0,100,439.662479
0.817907,20,439.955906
0.834514,18,440.191295
0.0,100,441.492581
0.860058,15,441.688612
0.826169,19,441.912469
0.913517,9,442.036541
0.0,100,443.33294
0.0,100,444.648077
0.801631,22,444.947825
0.0,100,446.298017
0.0,100,447.642686
0.0,100,448.927409
0.834514,18,449.143221
0.99,1,449.150049
0.922745,8,449.268162
0.0,100,450.539597
0.913517,9,450.66473
0.886385,12,450.803873
0.970299,3,450.856221
0.0,100,452.138832
0.895338,11,452.270096
0.793614,23,452.57908
0.868746,14,452.740543
0.0,100,454.041126
0.960596,4,454.1064
0.0,100,455.412494
0.9801,2,455.46058
0.0,100,456.762351
0.913517,9,456.847916
0.499837,69,457.722438
0.581166,54,458.489147
0.668972,40,459.00098
0.552683,59,459.75564
0.754719,28,460.089302
0.662282,41,460.641971
0.0,100,461.89593
0.932065,7,461.966355
0.932065,7,462.041084
0.809728,21,462.332813
0.860058,15,462.528944
0.696413,36,462.968756
0.569601,56,463.666338
0.682555,38,464.163302
0.970299,3,464.183972
0.520341,65,465.019426
0.834514,18,465.266459
0.904382,10,465.391089
0.0,100,466.737457
0.0,100,468.363207
0.0,100,469.661294
0.904382,10,469.789931
0.0,100,471.086767
0.754719,28,471.429422
0.0,100,472.721748
0.0,100,474.026047
0.913517,9,474.156979
0.0,100,475.473041
0.655659,42,476.080356
0.0,100,477.478318
0.895338,11,477.607892
0.770043,26,477.940179
0.785678,24,478.247712
0.682555,38,478.728943
0.834514,18,478.975445
0.0,100,480.263672
0.530906,63,481.082089
0.689449,37,481.530529
0.668972,40,482.033808
0.904382,10,482.158921
0.851458,16,482.355882
0.94148,6,482.430182
0.0,100,483.699643
0.817907,20,483.951192
0.94148,6,484.054283
0.732303,31,484.465601
0.785678,24,484.772823
0.0,100,486.059335
0.0,100,487.346948
0.629824,46,487.925204
0.611117,49,488.568905
0.0,100,489.859937
0.0,100,491.169048
0.0,100,492.479429
0.0,100,493.798554
0.834514,18,494.014349
0.0,100,495.393302
0.0,100,496.73601
0.0,100,498.359276
0.94148,6,498.431274
0.703448,35,498.876271
0.868746,14,499.06915
0.0,100,500.354388
0.0,100,501.619381
0.0,100,502.920709
0.809728,21,503.192856
0.834514,18,503.449092
0.932065,7,503.527401
0.47534,74,504.505955
0.552683,59,505.282528
0.682555,38,505.784612
0.649103,43,506.364064
0.0,100,507.682935
0.747172,29,508.0568
0.960596,4,508.116665
0.0,100,509.423474
0.7397,30,509.802168
0.611117,49,510.434204
0.0,100,511.711934
0.0,100,513.009821
0.826169,19,513.23892
0.932065,7,513.372188
0.0,100,514.649429
0.932065,7,514.723915
0.793614,23,515.035015
0.754719,28,515.38162
0.0,100,516.66008
0.655659,42,517.222063
0.0,100,518.504133
0.860058,15,518.689384
0.0,100,519.993431
0.689449,37,520.462555
0.762343,27,520.823948
0.0,100,522.096639
0.525596,64,522.886859
0.525596,64,523.72033
0.0,100,525.048275
0.0,100,526.339293
0.605006,50,527.155991
0.47534,74,528.336829
0.0,100,529.629996
0.842943,17,529.843276
0.754719,28,530.213969
0.9801,2,530.226282
0.0,100,531.5346
0.575355,55,532.292914
0.0,100,533.587144
0.717731,33,534.040137
0.696413,36,534.520347
0.61729,48,535.161561
0.95099,5,535.227611
0.762343,27,535.569364
0.834514,18,535.827544
0.0,100,537.199926
0.0,100,538.491557
0.895338,11,538.62611
0.0,100,539.932502
0.922745,8,540.046895
0.504886,68,540.890579
0.801631,22,541.200818
0.668972,40,541.71101
0.95099,5,541.777636
0.0,100,543.069563
0.960596,4,543.093039
0.0,100,544.400495
0.682555,38,544.909838
0.0,100,546.231601
0.0,100,547.520082
0.0,100,548.805897
0.842943,17,549.045245
0.710553,34,549.558218
0.9801,2,549.606544
0.770043,26,549.938123
0.642612,44,550.517525
0.592966,52,551.174021
0.0,100,552.463039
0.0,100,553.752542
0.484991,72,554.66966
0.0,100,555.976364
0.710553,34,556.423401
0.0,100,558.244189
0.99,1,558.253315
0.868746,14,558.494498
0.932065,7,558.659215
0.0,100,560.39299
0.99,1,560.403199
0.0,100,561.893641
0.717731,33,562.285537
0.826169,19,562.533062
0.932065,7,562.639028
0.438618,82,563.684887
0.598956,51,564.336209
0.0,100,565.6124
0.9801,2,565.661881
0.0,100,566.961941
0.581166,54,567.626921
0.72498,32,568.047088
0.629824,46,568.635514
0.480141,73,569.69397
0.0,100,571.002804
0.904382,10,571.132851
0.530906,63,571.92586
0.94148,6,571.996411
0.94148,6,572.101232
0.434231,83,573.15264
0.0,100,574.442209
0.0,100,575.718748
0.0,100,576.993585
0.932065,7,577.104451
0.0,100,578.390274
0.932065,7,578.461335
0.770043,26,578.790771
0.7397,30,579.17302
0.904382,10,579.30936
0.777821,25,579.621296
0.0,100,580.952128
0.970299,3,581.005334
0.868746,14,581.183155
0.826169,19,581.401868
0.0,100,582.691512
0.99,1,582.733479
0.922745,8,582.810992
0.525596,64,583.639981
0.785678,24,583.964066
0.99,1,583.970083
0.960596,4,584.02946
0.649103,43,584.582644
0.642612,44,585.148359
0.95099,5,585.217373
0.932065,7,585.330541
0.960596,4,585.354589
0.0,100,586.727943
0.801631,22,587.141047
0.834514,18,587.471375
0.770043,26,587.982036
0.95099,5,588.045349
0.95099,5,588.114065
0.834514,18,588.323031
0.655659,42,588.891249
0.0,100,590.187929
0.842943,17,590.393174
0.465881,76,591.382249
0.826169,19,591.635541
0.0,100,592.93647
0.0,100,594.227671
0.895338,11,594.358231
0.696413,36,594.809203
0.793614,23,595.1126
0.421334,86,596.262317
0.801631,22,596.566534
0.465881,76,597.573076
0.851458,16,597.769527
0.636185,45,598.351111
0.868746,14,598.536442
0.377237,97,599.824063
0.0,100,601.131114
0.636185,45,601.719081
0.99,1,601.725428
0.668972,40,602.255648
0.785678,24,602.582793
0.932065,7,602.697438
0.72498,32,603.099128
0.682555,38,603.602432
0.777821,25,603.938814
0.913517,9,604.029508
0.61729,48,604.675829
0.817907,20,604.933191
0.860058,15,605.133667
0.717731,33,605.602568
0.877521,13,605.746219
0.592966,52,606.449368
0.95099,5,606.515583
0.655659,42,607.045281
0.895338,11,607.190257
0.592966,52,607.873396
0.904382,10,607.99705
0.655659,42,608.521466
0.703448,35,608.966339
0.95099,5,609.034099
0.443048,81,610.069375
0.842943,17,610.317693
0.904382,10,610.453792
0.662282,41,610.977273
0.558266,58,611.69688
0.95099,5,611.76254
0.913517,9,611.884338
0.834514,18,612.129786
0.72498,32,612.530124
0.932065,7,612.639419
0.904382,10,612.765446
0.877521,13,612.916272
0.960596,4,612.97561
0.809728,21,613.235317
0.922745,8,613.3493
0.0,100,614.643439
0.0,100,615.926226
0.834514,18,616.141324
0.655659,42,616.757524
0.851458,16,617.030277
0.895338,11,617.221811
0.851458,16,617.517695
0.834514,18,617.89139
0.536268,62,618.677658
0.913517,9,618.797551
0.895338,11,618.934478
0.932065,7,619.042124
0.47534,74,620.053318
0.860058,15,620.258198
0.605006,50,620.927262
0.886385,12,621.068004
0.682555,38,621.570657
0.710553,34,621.980265
0.932065,7,622.090698
0.777821,25,622.406784
0.809728,21,622.674166
0.932065,7,622.750974
0.960596,4,622.806657
0.877521,13,622.991823
0.569601,56,623.702475
0.598956,51,624.363935
0.886385,12,624.539006
0.860058,15,624.723704
0.904382,10,624.84864
0.777821,25,625.172387
0.770043,26,625.495761
0.762343,27,625.826487
0.94148,6,625.892196
0.682555,38,626.451942
0.94148,6,626.522278
0.623525,47,627.185441
0.682555,38,627.646637
0.717731,33,628.101469
0.94148,6,628.183123
0.895338,11,628.322327
0.960596,4,628.387033
0.895338,11,628.518643
0.9801,2,628.56163
0.48989,71,629.475988
0.710553,34,629.92445
0.895338,11,630.059112
0.877521,13,630.206134
0.72498,32,630.657216
0.682555,38,631.155564
0.886385,12,631.32539
0.904382,10,631.453453
0.0,100,632.748216
0.754719,28,633.09847
0.834514,18,633.33898
0.72498,32,633.733904
0.558266,58,634.500551
0.703448,35,634.962646
0.886385,12,635.111703
0.817907,20,635.378164
0.0,100,636.687467
0.94148,6,636.795907
0.913517,9,636.891916
0.801631,22,637.196298
0.851458,16,637.39669
0.0,100,638.689161
0.932065,7,638.768003
0.932065,7,638.880763
0.886385,12,639.01838
0.895338,11,639.158557
0.904382,10,639.290945
0.970299,3,639.345778
0.877521,13,639.528935
0.868746,14,639.680967
0.932065,7,639.79208
0.868746,14,639.979741
0.913517,9,640.069311
0.922745,8,640.187628
0.932065,7,640.268932
0.960596,4,640.324727
0.94148,6,640.39752
0.895338,11,640.569311
0.717731,33,640.977855
0.41295,88,642.184233
0.868746,14,642.370222
0.447523,80,643.398723
0.904382,10,643.524867
0.834514,18,643.730799
0.886385,12,643.904091
0.777821,25,644.238758
0.696413,36,644.699523
0.443048,81,645.739347
0.770043,26,646.065294
0.9801,2,646.113195
0.922745,8,646.193652
0.826169,19,646.443001
0.860058,15,646.672649
0.801631,22,647.040992
0.95099,5,647.135344
0.904382,10,647.358243
0.904382,10,647.541991
0.575355,55,648.386267
0.960596,4,648.440826
0.842943,17,648.682657
0.868746,14,648.834747
0.95099,5,648.900505
0.662282,41,649.47312
0.696413,36,649.942698
0.868746,14,650.126662
0.0,100,651.490311
0.770043,26,651.822123
0.642612,44,652.400154
0.61729,48,653.026653
0.785678,24,653.341356
0.7397,30,653.73471
0.960596,4,653.794736
0.754719,28,654.129545
0.960596,4,654.198775
0.970299,3,654.251974
0.9801,2,654.267501
0.95099,5,654.336041
0.904382,10,654.466032
0.9801,2,654.509391
0.913517,9,654.604234
0.94148,6,654.712598
0.94148,6,654.784484
0.7397,30,655.187463
0.851458,16,655.404889
0.9801,2,655.417294
0.717731,33,655.865976
0.922745,8,655.982811
0.777821,25,656.365755
0.886385,12,656.509603
0.842943,17,656.728248
0.99,1,656.771196
0.801631,22,657.095148
0.809728,21,657.360561
0.895338,11,657.502934
0.94148,6,657.61015
0.9801,2,657.622967
0.94148,6,657.703068
0.904382,10,657.836423
0.9801,2,657.884763
0.95099,5,657.947834
0.851458,16,658.150657
0.95099,5,658.213237
0.793614,23,658.494266
0.922745,8,658.608508
0.970299,3,658.661447
0.834514,18,658.875023
0.42559,85,659.99252
0.834514,18,660.234875
0.94148,6,660.308021
0.793614,23,660.623315
0.801631,22,660.893707
0.922745,8,661.018391
0.747172,29,661.368394
0.868746,14,661.562444
0.886385,12,661.743419
0.95099,5,661.808981
0.932065,7,661.884755
0.99,1,661.890764
0.860058,15,662.082487
0.834514,18,662.336581
0.970299,3,662.354571
0.960596,4,662.410676
0.710553,34,662.853453
0.785678,24,663.168965
0.834514,18,663.37643
0.530906,63,664.209249
0.895338,11,664.346765
0.877521,13,664.529034
0.717731,33,664.979673
0.834514,18,665.224393
0.99,1,665.230568
0.834514,18,665.471602
0.95099,5,665.53963
0.817907,20,665.795479
0.895338,11,665.926697
0.94148,6,665.999758
0.886385,12,666.1715
0.793614,23,666.451591
0.922745,8,666.569977
0.689449,37,667.049013
0.611117,49,667.705648
0.922745,8,667.821817
0.877521,13,667.969388
0.388784,94,669.196027
0.785678,24,669.517706
0.913517,9,669.646981
0.754719,28,669.982838
0.95099,5,670.048687
0.421334,86,671.188647
0.0,100,672.503961
0.9801,2,672.55239
0.904382,10,672.681226
0.429889,84,673.782472
0.9801,2,673.79624
0.809728,21,674.063831
0.452044,79,675.102903
0.826169,19,675.360308
0.877521,13,675.511277
0.94148,6,675.616932
0.922745,8,675.714675
0.970299,3,675.767854
0.834514,18,675.981637
0.886385,12,676.161456
0.834514,18,676.395912
0.895338,11,676.561788
0.932065,7,676.648637
0.42559,85,678.165871
0.9801,2,678.178531
0.895338,11,678.347367
0.817907,20,678.611293
0.754719,28,678.948239
0.642612,44,679.538665
0.842943,17,679.753595
0.587037,53,680.473157
0.922745,8,680.593879
0.826169,19,680.80949
0.904382,10,680.937914
0.0,100,682.237337
0.826169,19,682.487982
0.762343,27,682.849691
0.710553,34,683.310761
0.895338,11,683.481718
0.9801,2,683.494384
0.801631,22,683.77299
0.99,1,683.810834
0.675729,39,684.288937
0.770043,26,684.655593
0.95099,5,684.715807
0.842943,17,684.918078
0.785678,24,685.240837
0.851458,16,685.438973
0.895338,11,685.572726
0.515137,66,686.455241
0.970299,3,686.507355
0.932065,7,686.579721
0.689449,37,687.113575
0.754719,28,687.447363
0.932065,7,687.554538
0.649103,43,688.084344
0.913517,9,688.203826
0.960596,4,688.262264
0.886385,12,688.4025
0.801631,22,688.699699
0.94148,6,688.764626
0.904382,10,688.894134
0.754719,28,689.279222
0.7397,30,689.665905
0.785678,24,689.94863
0.47534,74,690.907673
0.817907,20,691.162117
0.851458,16,691.38139
0.777821,25,691.720206
0.960596,4,691.779764
0.801631,22,692.07972
0.777821,25,692.40495
0.762343,27,692.73109
0.770043,26,693.062379
0.860058,15,693.253475
0.970299,3,693.307627
0.960596,4,693.362475
0.72498,32,693.76
0.777821,25,694.08677
0.747172,29,694.473557
0.851458,16,694.666784
0.655659,42,695.185639
0.793614,23,695.510106
0.960596,4,695.565
0.826169,19,695.815465
0.689449,37,696.287314
0.99,1,696.293236
0.960596,4,696.34963
0.592966,52,697.001997
0.895338,11,697.175398
0.860058,15,697.384192
0.9801,2,697.396534
