#{"t_start": 1732148628.1825252, "env_id": "None"}
r,l,t
0.932065,7,714.671749
0.960596,4,714.726993
0.895338,11,714.859331
0.904382,10,714.988053
0.868746,14,715.173047
0.970299,3,715.20128
0.703448,35,715.720346
0.868746,14,715.905822
0.868746,14,716.132404
0.895338,11,716.262822
0.99,1,716.268842
0.668972,40,716.792998
0.970299,3,716.846038
0.851458,16,717.038951
0.817907,20,717.296186
0.932065,7,717.408749
0.785678,24,717.68592
0.747172,29,718.059492
0.932065,7,718.167536
0.886385,12,718.312709
0.826169,19,718.56356
0.99,1,718.569463
0.932065,7,718.646041
0.629824,46,719.266332
0.904382,10,719.402988
0.834514,18,719.608698
0.809728,21,719.873189
0.668972,40,720.379348
0.904382,10,720.517051
0.801631,22,720.824456
0.868746,14,721.006712
0.913517,9,721.102464
0.877521,13,721.280856
0.754719,28,721.658405
0.817907,20,721.918915
0.95099,5,721.983778
0.877521,13,722.129218
0.388784,94,723.354391
0.960596,4,723.415391
0.72498,32,723.827394
0.94148,6,723.895298
0.809728,21,724.19024
0.970299,3,724.207635
0.932065,7,724.315986
0.9801,2,724.333698
0.851458,16,724.535846
0.587037,53,725.236022
0.801631,22,725.511335
0.0,100,726.80604
0.932065,7,726.919177
0.0,100,728.223569
0.922745,8,728.318227
0.826169,19,728.567652
0.762343,27,728.909608
0.868746,14,729.093725
0.895338,11,729.226121
0.960596,4,729.284819
0.970299,3,729.334651
0.95099,5,729.404119
0.94148,6,729.470832
0.94148,6,729.565358
0.970299,3,729.649582
0.860058,15,729.844067
0.762343,27,730.16993
0.99,1,730.176033
0.47534,74,731.144564
0.851458,16,731.342088
0.932065,7,731.451602
0.785678,24,731.788918
0.886385,12,731.93568
0.877521,13,732.119853
0.877521,13,732.27688
0.904382,10,732.406508
0.904382,10,732.536533
0.629824,46,733.131509
0.860058,15,733.332405
0.793614,23,733.659182
0.9801,2,733.671734
0.754719,28,734.041173
0.932065,7,734.114978
0.696413,36,734.613155
0.95099,5,734.679835
0.868746,14,734.832455
0.785678,24,735.147758
0.851458,16,735.345974
0.922745,8,735.464686
0.904382,10,735.597138
0.868746,14,735.779903
0.868746,14,736.038853
0.922745,8,736.153156
0.754719,28,736.716893
0.842943,17,736.979681
0.851458,16,737.23039
0.922745,8,737.34578
0.9801,2,737.3589
0.662282,41,737.926115
0.793614,23,738.200697
0.7397,30,738.598346
0.851458,16,738.794246
0.970299,3,738.848244
0.860058,15,739.043475
0.48989,71,739.973369
0.842943,17,740.207898
0.868746,14,740.361161
0.696413,36,740.862103
0.817907,20,741.129468
0.817907,20,741.417989
0.904382,10,741.547232
0.877521,13,741.697233
0.793614,23,742.013052
0.696413,36,742.472154
0.913517,9,742.591782
0.834514,18,742.801281
0.895338,11,742.963597
0.960596,4,742.989468
0.801631,22,743.312625
0.793614,23,743.587168
0.860058,15,743.78474
0.860058,15,743.974927
0.817907,20,744.226973
0.895338,11,744.404568
0.877521,13,744.5478
0.95099,5,744.613276
0.860058,15,744.798639
0.99,1,744.804983
0.932065,7,744.916558
0.817907,20,745.200236
0.960596,4,745.294132
0.793614,23,745.568794
0.99,1,745.574715
0.530906,63,746.458523
0.611117,49,747.100912
0.913517,9,747.225822
0.99,1,747.232692
0.960596,4,747.295269
0.932065,7,747.370195
0.922745,8,747.486935
0.94148,6,747.560718
0.777821,25,747.898151
0.94148,6,747.971095
0.868746,14,748.15569
0.95099,5,748.2259
0.710553,34,748.683758
0.682555,38,749.167363
0.809728,21,749.44052
0.895338,11,749.603915
0.932065,7,749.692292
0.9801,2,749.70532
0.913517,9,749.831663
0.95099,5,749.893627
0.860058,15,750.084158
0.94148,6,750.150822
0.851458,16,750.385369
0.793614,23,750.657905
0.877521,13,750.834886
0.95099,5,750.89745
0.675729,39,751.407402
0.922745,8,751.487772
0.904382,10,751.619913
0.649103,43,752.198246
0.960596,4,752.257427
0.801631,22,752.532869
0.860058,15,752.727432
0.710553,34,753.173603
0.851458,16,753.396148
0.851458,16,753.592812
0.904382,10,753.721674
0.960596,4,753.78055
0.747172,29,754.159686
0.770043,26,754.541203
0.801631,22,754.804966
0.842943,17,755.049022
0.801631,22,755.337653
0.834514,18,755.589296
0.960596,4,755.658316
0.895338,11,755.795533
0.877521,13,755.945731
0.970299,3,755.995808
0.960596,4,756.054633
0.689449,37,756.523744
0.877521,13,756.700178
0.9801,2,756.712693
0.877521,13,756.892157
0.877521,13,757.044017
0.932065,7,757.154006
0.922745,8,757.241275
0.94148,6,757.347042
0.970299,3,757.365251
0.932065,7,757.473943
0.717731,33,757.880801
0.932065,7,757.993079
0.94148,6,758.059058
0.913517,9,758.179754
0.842943,17,758.401301
0.747172,29,758.777012
0.817907,20,759.035566
0.95099,5,759.097979
0.95099,5,759.163466
0.747172,29,759.553707
0.94148,6,759.619887
0.842943,17,759.823844
0.886385,12,759.999388
0.904382,10,760.129643
0.94148,6,760.206395
0.636185,45,760.779774
0.826169,19,761.029587
0.851458,16,761.234399
0.611117,49,761.877899
0.95099,5,761.942968
0.922745,8,762.026195
0.842943,17,762.266785
0.558266,58,762.990422
0.99,1,762.996414
0.696413,36,763.498207
0.9801,2,763.509546
0.9801,2,763.521387
0.762343,27,763.878142
0.877521,13,764.029144
0.932065,7,764.13893
0.851458,16,764.333937
0.801631,22,764.596549
0.904382,10,764.728272
0.696413,36,765.205306
0.636185,45,765.78203
0.877521,13,766.010847
0.770043,26,766.459367
0.9801,2,766.541969
0.860058,15,766.806962
0.732303,31,767.342444
0.886385,12,767.479861
0.860058,15,767.678746
0.95099,5,767.743037
0.675729,39,768.248408
0.834514,18,768.50871
0.9801,2,768.520588
0.623525,47,769.137613
0.886385,12,769.277958
0.785678,24,769.613231
0.642612,44,770.182997
0.754719,28,770.524548
0.886385,12,770.690989
0.696413,36,771.144713
0.877521,13,771.291928
0.877521,13,771.471602
0.922745,8,771.592347
0.932065,7,771.668823
0.860058,15,771.856062
0.826169,19,772.102008
0.7397,30,772.488879
0.913517,9,772.610525
0.777821,25,772.934343
0.569601,56,773.656764
0.9801,2,773.668118
0.95099,5,773.733458
0.922745,8,773.849883
0.793614,23,774.130846
0.7397,30,774.5196
0.922745,8,774.635702
0.809728,21,774.900617
0.851458,16,775.093812
0.970299,3,775.1467
0.710553,34,775.642052
0.913517,9,775.765595
0.842943,17,776.004292
0.868746,14,776.21022
0.868746,14,776.399663
0.922745,8,776.480294
0.851458,16,776.682368
0.770043,26,777.048146
0.913517,9,777.132736
0.682555,38,777.639609
0.877521,13,777.819779
0.860058,15,778.009368
0.785678,24,778.304851
0.834514,18,778.550376
0.932065,7,778.627633
0.703448,35,779.075496
0.770043,26,779.448034
0.793614,23,779.770488
0.895338,11,779.906764
0.868746,14,780.099139
0.851458,16,780.305887
0.95099,5,780.372394
0.777821,25,780.692254
0.932065,7,780.807906
0.9801,2,780.820578
0.682555,38,781.320148
0.9801,2,781.33253
0.99,1,781.338886
0.877521,13,781.531191
0.655659,42,782.063796
0.817907,20,782.32969
0.675729,39,782.856529
0.826169,19,783.106731
0.826169,19,783.367424
0.94148,6,783.439062
0.895338,11,783.575564
0.801631,22,783.875217
0.960596,4,783.899311
0.587037,53,784.598444
0.851458,16,784.80407
0.960596,4,784.859544
0.932065,7,784.937802
0.960596,4,784.99366
0.960596,4,785.05582
0.877521,13,785.231453
0.868746,14,785.392325
0.754719,28,785.767858
0.99,1,785.773365
0.392711,93,786.973103
0.36973,99,788.25457
0.762343,27,788.612044
0.922745,8,788.72946
0.675729,39,789.204959
0.877521,13,789.39585
0.611117,49,790.029896
0.922745,8,790.106986
0.696413,36,790.593964
0.970299,3,790.611217
0.747172,29,790.983363
0.960596,4,791.044175
0.960596,4,791.101879
0.834514,18,791.31857
0.94148,6,791.387892
0.710553,34,791.843825
0.826169,19,792.090048
0.886385,12,792.232053
0.922745,8,792.352019
0.770043,26,792.6752
0.851458,16,792.875479
0.826169,19,793.134728
0.41295,88,794.29147
0.9801,2,794.302943
0.747172,29,794.693549
0.970299,3,794.744458
0.886385,12,794.879262
0.868746,14,795.07101
0.717731,33,795.464214
0.895338,11,795.635813
0.970299,3,795.655142
0.842943,17,795.940897
0.9801,2,795.959055
0.95099,5,796.047776
0.860058,15,796.318131
0.834514,18,796.701403
0.970299,3,796.725121
0.877521,13,796.969539
0.868746,14,797.250142
0.851458,16,797.454861
0.785678,24,797.770474
0.754719,28,798.115961
0.960596,4,798.172636
0.95099,5,798.239284
0.72498,32,798.647805
0.932065,7,798.765179
0.842943,17,798.964014
0.860058,15,799.152626
0.710553,34,799.597183
0.662282,41,800.119947
0.913517,9,800.241946
0.94148,6,800.314052
0.480141,73,801.290104
0.785678,24,801.613291
0.99,1,801.619067
0.94148,6,801.687847
0.860058,15,801.890317
0.895338,11,802.036272
0.970299,3,802.086087
0.886385,12,802.228985
0.817907,20,802.491609
0.851458,16,802.706044
0.895338,11,802.8739
0.95099,5,802.940515
0.793614,23,803.214632
0.655659,42,803.784528
0.970299,3,803.806217
0.960596,4,803.868365
0.860058,15,804.05985
0.668972,40,804.585931
0.904382,10,804.759152
0.809728,21,805.017644
0.99,1,805.023657
0.970299,3,805.078134
0.904382,10,805.206284
0.886385,12,805.398982
0.801631,22,805.693724
0.817907,20,805.951126
0.960596,4,806.039187
0.605006,50,806.68942
0.7397,30,807.064303
0.913517,9,807.147149
0.895338,11,807.319372
0.842943,17,807.520376
0.703448,35,807.972824
0.842943,17,808.175687
0.868746,14,808.36874
0.817907,20,808.633255
0.72498,32,809.051615
0.95099,5,809.11613
0.9801,2,809.127726
0.732303,31,809.528693
0.675729,39,810.034919
0.611117,49,810.674616
0.826169,19,810.919785
0.851458,16,811.117579
0.762343,27,811.451129
0.72498,32,811.878525
0.904382,10,812.007932
0.7397,30,812.384681
0.886385,12,812.524673
0.801631,22,812.794939
0.9801,2,812.842138
0.886385,12,812.98268
0.913517,9,813.110391
0.817907,20,813.376599
0.834514,18,813.618598
0.851458,16,813.818461
0.747172,29,814.198987
0.826169,19,814.43084
0.913517,9,814.551167
0.970299,3,814.601178
0.834514,18,814.81389
0.851458,16,815.047755
0.662282,41,815.563038
0.826169,19,815.824875
0.960596,4,815.849553
0.95099,5,815.911906
0.904382,10,816.043678
0.877521,13,816.228189
0.895338,11,816.370264
0.793614,23,816.689312
0.842943,17,816.899633
0.860058,15,817.097177
0.851458,16,817.29933
0.558266,58,818.079533
0.904382,10,818.212911
0.809728,21,818.497266
0.922745,8,818.616822
0.696413,36,819.089309
0.72498,32,819.494212
0.95099,5,819.558606
0.851458,16,819.794716
0.922745,8,819.874811
0.762343,27,820.240641
0.868746,14,820.396613
0.922745,8,820.513234
0.793614,23,820.82811
0.826169,19,821.045065
0.388784,94,822.283604
0.95099,5,822.346939
0.913517,9,822.467674
0.877521,13,822.647483
0.960596,4,822.670927
0.95099,5,822.731766
0.960596,4,822.796384
0.662282,41,823.322989
0.970299,3,823.373969
0.932065,7,823.450934
0.904382,10,823.586452
0.801631,22,823.883762
0.72498,32,824.286513
0.860058,15,824.483709
0.777821,25,824.810195
0.95099,5,824.877257
0.99,1,824.883191
0.913517,9,825.003325
0.851458,16,825.196615
0.877521,13,825.374265
0.72498,32,825.768875
0.904382,10,825.939131
0.868746,14,826.185256
0.817907,20,826.590519
0.932065,7,826.721568
0.417121,87,827.992644
0.95099,5,828.053475
0.842943,17,828.264746
0.868746,14,828.458636
0.770043,26,828.783894
0.747172,29,829.181326
0.842943,17,829.427282
0.960596,4,829.453519
0.94148,6,829.556685
0.913517,9,829.643691
0.960596,4,829.705575
0.913517,9,829.836053
0.970299,3,829.886369
0.809728,21,830.155326
0.801631,22,830.432777
0.72498,32,830.875975
0.842943,17,831.08509
0.770043,26,831.456216
0.932065,7,831.566272
0.904382,10,831.694423
0.732303,31,832.084564
0.9801,2,832.096169
0.94148,6,832.167006
0.696413,36,832.654664
0.932065,7,832.731048
0.851458,16,832.931775
0.913517,9,833.05467
0.851458,16,833.256918
0.877521,13,833.436161
0.904382,10,833.562606
0.770043,26,833.892347
0.877521,13,834.065253
0.922745,8,834.149687
0.94148,6,834.220383
0.960596,4,834.27901
0.817907,20,834.541277
0.834514,18,834.779284
0.710553,34,835.215923
0.95099,5,835.281298
0.817907,20,835.576031
0.868746,14,835.737615
0.703448,35,836.210468
0.922745,8,836.329258
0.747172,29,836.700308
0.932065,7,836.777687
0.886385,12,836.949357
0.877521,13,837.095918
0.9801,2,837.14391
0.95099,5,837.204889
0.913517,9,837.291773
0.842943,17,837.526428
0.777821,25,837.849271
0.9801,2,837.861753
0.668972,40,838.398827
0.842943,17,838.637292
0.642612,44,839.190188
0.842943,17,839.434184
0.94148,6,839.507898
0.668972,40,840.031685
0.94148,6,840.100114
0.960596,4,840.159138
0.904382,10,840.300889
0.809728,21,840.562159
0.922745,8,840.679627
0.886385,12,840.821998
0.99,1,840.828058
0.868746,14,841.024251
0.801631,22,841.328112
0.851458,16,841.532942
0.94148,6,841.611026
0.932065,7,841.687789
0.922745,8,841.806002
0.960596,4,841.866966
0.94148,6,841.939602
0.563905,57,842.697901
0.9801,2,842.742895
0.636185,45,843.347647
0.834514,18,843.564919
0.834514,18,843.81609
0.922745,8,843.935485
0.710553,34,844.381478
0.860058,15,844.584663
0.904382,10,844.716484
0.868746,14,844.910842
0.860058,15,845.117246
0.842943,17,845.36189
0.904382,10,845.491761
0.913517,9,845.580118
0.9801,2,845.631008
0.777821,25,845.953704
0.801631,22,846.229298
0.611117,49,846.876757
0.860058,15,847.07949
0.770043,26,847.39999
0.868746,14,847.593962
0.913517,9,847.715688
0.904382,10,847.840678
0.913517,9,847.963397
0.960596,4,847.988036
0.842943,17,848.223324
0.770043,26,848.553979
0.94148,6,848.619621
0.793614,23,848.937668
0.895338,11,849.070424
0.94148,6,849.139995
0.785678,24,849.456446
0.95099,5,849.521696
0.623525,47,850.101397
0.770043,26,850.463217
0.877521,13,850.606835
0.851458,16,850.81073
0.932065,7,850.920906
0.793614,23,851.202798
0.777821,25,851.536874
0.868746,14,851.720378
0.895338,11,851.852854
0.851458,16,852.095545
0.886385,12,852.237421
0.877521,13,852.421099
0.95099,5,852.486189
0.922745,8,852.571593
0.689449,37,853.075114
0.922745,8,853.162459
0.777821,25,853.506739
0.817907,20,853.761401
0.960596,4,853.817076
0.886385,12,853.955364
0.801631,22,854.271175
0.860058,15,854.472019
0.817907,20,854.735132
0.932065,7,854.815193
0.770043,26,855.135947
0.834514,18,855.398065
0.970299,3,855.452226
0.99,1,855.458345
0.886385,12,855.602241
0.922745,8,855.713928
0.904382,10,855.837897
0.932065,7,855.942478
0.817907,20,856.320196
0.851458,16,856.662135
0.732303,31,857.279082
0.770043,26,857.608245
0.842943,17,857.820655
0.960596,4,857.882946
0.9801,2,857.894577
0.668972,40,858.433978
0.895338,11,858.636817
0.842943,17,858.839087
0.860058,15,859.034366
0.904382,10,859.170889
0.970299,3,859.222895
0.932065,7,859.307425
0.970299,3,859.36744
0.95099,5,859.434797
0.605006,50,860.082686
0.793614,23,860.358134
0.960596,4,860.418806
0.860058,15,860.624723
0.649103,43,861.192851
0.834514,18,861.410108
0.95099,5,861.471415
0.851458,16,861.671851
0.842943,17,861.917035
0.809728,21,862.179893
0.851458,16,862.387697
0.851458,16,862.592787
0.834514,18,862.83294
0.682555,38,863.342498
0.762343,27,863.678005
0.785678,24,863.994677
0.94148,6,864.06053
0.770043,26,864.398804
0.851458,16,864.597663
0.960596,4,864.663972
0.95099,5,864.725525
0.72498,32,865.158276
0.9801,2,865.169741
0.860058,15,865.37674
0.868746,14,865.604323
0.826169,19,865.853336
0.868746,14,866.004676
0.860058,15,866.227379
0.960596,4,866.286407
0.7397,30,866.683338
0.777821,25,867.005298
0.895338,11,867.140276
0.922745,8,867.255286
0.960596,4,867.314611
0.860058,15,867.508503
0.868746,14,867.705864
0.99,1,867.711876
0.860058,15,867.901769
0.851458,16,868.102983
0.762343,27,868.455004
0.817907,20,868.717987
0.662282,41,869.282848
0.809728,21,869.553268
0.895338,11,869.691668
0.932065,7,869.765175
0.877521,13,869.945617
0.809728,21,870.210215
0.922745,8,870.331565
0.877521,13,870.478098
0.817907,20,870.741917
0.913517,9,870.861855
0.877521,13,871.048199
0.877521,13,871.192661
0.785678,24,871.506835
0.793614,23,871.827323
0.922745,8,871.907885
0.895338,11,872.079781
0.868746,14,872.239779
0.801631,22,872.542984
0.970299,3,872.560939
0.826169,19,872.816482
0.94148,6,872.892658
0.860058,15,873.086044
0.913517,9,873.205881
0.868746,14,873.401522
0.913517,9,873.530295
0.552683,59,874.304277
0.817907,20,874.571408
0.809728,21,874.849042
0.970299,3,874.87067
0.886385,12,875.045269
0.95099,5,875.112467
0.960596,4,875.168704
0.747172,29,875.532833
0.801631,22,875.835533
0.922745,8,875.919654
0.809728,21,876.218856
0.970299,3,876.23674
0.932065,7,876.346503
0.960596,4,876.370192
0.868746,14,876.562662
0.710553,34,877.023937
0.932065,7,877.103281
0.913517,9,877.227556
0.851458,16,877.429264
0.834514,18,877.685831
0.877521,13,877.867184
0.801631,22,878.145647
0.762343,27,878.502413
0.860058,15,878.702504
0.922745,8,878.833278
0.868746,14,879.026973
0.95099,5,879.096526
0.851458,16,879.301269
0.842943,17,879.530802
0.826169,19,879.787336
0.717731,33,880.232941
0.913517,9,880.356185
0.9801,2,880.368632
0.877521,13,880.548312
0.834514,18,880.759753
0.851458,16,880.967658
0.547157,60,881.758489
0.99,1,881.800597
0.826169,19,882.015124
0.777821,25,882.348653
0.877521,13,882.526485
0.895338,11,882.660566
0.860058,15,882.86533
0.826169,19,883.115136
0.817907,20,883.381187
0.817907,20,883.647372
0.793614,23,883.953307
0.904382,10,884.081047
0.868746,14,884.236814
0.703448,35,884.688446
0.886385,12,884.915442
0.970299,3,884.933747
0.675729,39,885.447642
0.717731,33,885.902575
0.886385,12,886.100581
0.932065,7,886.302046
0.777821,25,886.751265
0.932065,7,886.872092
0.777821,25,887.336571
0.922745,8,887.455935
0.895338,11,887.589607
0.747172,29,887.980051
0.960596,4,888.004129
0.960596,4,888.063638
0.877521,13,888.24337
0.95099,5,888.317091
0.668972,40,888.832444
0.732303,31,889.234448
0.777821,25,889.561543
0.877521,13,889.750803
0.826169,19,889.973103
0.932065,7,890.081164
0.960596,4,890.14225
0.842943,17,890.340752
0.623525,47,890.935429
0.777821,25,891.262626
0.95099,5,891.328192
0.826169,19,891.577197
0.904382,10,891.708542
0.860058,15,891.907407
0.747172,29,892.286857
0.970299,3,892.34362
0.970299,3,892.361866
0.826169,19,892.621113
0.868746,14,892.802641
0.754719,28,893.149512
0.809728,21,893.45605
0.817907,20,893.72427
0.860058,15,893.927654
0.809728,21,894.192113
0.877521,13,894.342223
0.860058,15,894.545038
0.668972,40,895.062652
0.904382,10,895.192723
0.960596,4,895.25099
0.970299,3,895.300117
0.777821,25,895.666478
0.922745,8,895.764235
0.868746,14,895.953585
0.826169,19,896.240584
0.777821,25,896.56021
0.877521,13,896.741264
0.817907,20,896.991578
0.877521,13,897.148237
0.970299,3,897.198151
0.886385,12,897.34003
0.689449,37,897.838778
0.932065,7,897.918415
0.922745,8,898.035883
0.95099,5,898.098125
0.793614,23,898.388408
0.842943,17,898.638327
0.95099,5,898.705126
0.72498,32,899.116245
0.834514,18,899.363744
0.913517,9,899.450258
0.94148,6,899.555685
0.793614,23,899.845376
0.886385,12,900.022329
0.770043,26,900.349255
0.860058,15,900.555257
0.801631,22,900.831631
0.886385,12,901.009578
0.826169,19,901.240913
0.9801,2,901.28665
0.747172,29,901.673774
0.886385,12,901.825914
0.860058,15,902.027112
0.904382,10,902.159234
0.842943,17,902.3805
0.842943,17,902.632273
0.99,1,902.639167
0.868746,14,902.837307
0.717731,33,903.26765
0.770043,26,903.646241
0.717731,33,904.071675
0.877521,13,904.252414
0.9801,2,904.264562
0.932065,7,904.380082
0.99,1,904.387001
0.960596,4,904.457122
0.94148,6,904.525186
0.877521,13,904.671998
0.851458,16,904.902001
0.932065,7,904.982401
0.895338,11,905.124276
0.922745,8,905.244225
0.770043,26,905.564574
0.689449,37,906.035669
0.886385,12,906.2095
0.904382,10,906.341757
0.834514,18,906.560623
0.886385,12,906.733076
0.72498,32,907.139503
0.662282,41,907.673156
0.904382,10,907.805547
0.868746,14,908.001839
0.94148,6,908.070384
0.886385,12,908.249959
0.960596,4,908.314976
0.762343,27,908.665312
0.886385,12,908.805853
0.94148,6,908.912659
0.95099,5,908.984529
0.388784,94,910.193679
0.777821,25,910.526743
0.72498,32,910.961177
0.860058,15,911.160689
0.95099,5,911.226789
0.785678,24,911.541802
0.801631,22,911.816514
0.793614,23,912.127714
0.886385,12,912.271924
0.904382,10,912.406563
0.809728,21,912.67413
0.922745,8,912.791541
0.826169,19,913.093712
0.922745,8,913.178909
0.970299,3,913.232254
0.868746,14,913.433823
0.94148,6,913.503534
0.99,1,913.511819
0.922745,8,913.63168
0.7397,30,914.038768
0.868746,14,914.195837
0.960596,4,914.261353
0.94148,6,914.340544
0.95099,5,914.414322
0.826169,19,914.67493
0.860058,15,914.869766
0.99,1,914.875973
0.826169,19,915.138049
0.689449,37,915.648514
0.851458,16,915.856308
0.94148,6,915.94856
0.932065,7,916.064364
0.785678,24,916.551819
0.793614,23,916.953065
0.877521,13,917.159111
0.860058,15,917.475278
0.623525,47,918.11094
0.817907,20,918.379671
0.932065,7,918.459315
0.9801,2,918.504165
0.834514,18,918.720988
0.970299,3,918.773792
0.95099,5,918.846079
0.826169,19,919.100645
0.895338,11,919.233972
0.970299,3,919.251383
0.95099,5,919.31378
0.960596,4,919.383213
0.754719,28,919.764798
0.95099,5,919.828631
0.575355,55,920.546916
0.95099,5,920.609763
0.9801,2,920.622604
0.922745,8,920.741868
0.904382,10,920.878457
0.826169,19,921.12999
0.960596,4,921.153831
0.834514,18,921.402129
0.886385,12,921.551725
0.717731,33,921.990905
0.770043,26,922.331938
0.94148,6,922.404162
0.826169,19,922.652856
0.970299,3,922.714625
0.94148,6,922.788489
0.842943,17,922.998581
0.717731,33,923.46165
0.9801,2,923.474824
0.95099,5,923.545832
0.809728,21,923.850642
0.922745,8,923.939288
0.842943,17,924.195031
0.817907,20,924.460072
0.9801,2,924.472606
0.895338,11,924.607576
0.932065,7,924.72172
0.785678,24,925.011029
0.48989,71,925.974852
0.95099,5,926.043447
0.834514,18,926.264924
0.732303,31,926.664423
0.960596,4,926.730545
0.61729,48,927.381802
0.932065,7,927.465601
0.826169,19,927.729345
0.960596,4,927.793715
0.817907,20,928.059839
0.754719,28,928.419194
0.809728,21,928.729125
0.922745,8,928.818446
0.842943,17,929.063673
0.95099,5,929.13075
0.770043,26,929.481318
0.94148,6,929.558718
0.94148,6,929.626245
0.754719,28,929.997518
0.960596,4,930.058698
0.793614,23,930.33885
0.9801,2,930.382654
0.99,1,930.388403
0.777821,25,930.70648
0.817907,20,930.967071
0.801631,22,931.236139
0.877521,13,931.418162
0.860058,15,931.618924
0.922745,8,931.701792
0.552683,59,932.462766
0.817907,20,932.725598
0.762343,27,933.09403
0.7397,30,933.510198
0.932065,7,933.637394
0.886385,12,933.78141
0.95099,5,933.844512
0.801631,22,934.163121
0.960596,4,934.226871
0.932065,7,934.347268
0.913517,9,934.479663
0.809728,21,934.743592
0.922745,8,934.861902
0.851458,16,935.060283
0.913517,9,935.184036
0.895338,11,935.319349
0.817907,20,935.585806
0.826169,19,935.841619
0.860058,15,936.045727
0.703448,35,936.50535
0.922745,8,936.590319
0.851458,16,936.79376
0.886385,12,936.970536
0.922745,8,937.050838
0.9801,2,937.099368
0.895338,11,937.232261
0.629824,46,937.819368
0.834514,18,938.068033
0.732303,31,938.46717
0.9801,2,938.479473
0.922745,8,938.597152
0.960596,4,938.661399
0.877521,13,938.81409
0.842943,17,939.055564
0.960596,4,939.112152
0.826169,19,939.339251
0.886385,12,939.521603
0.801631,22,939.803647
0.922745,8,939.923077
0.7397,30,940.363908
0.868746,14,940.556374
0.970299,3,940.574489
0.851458,16,940.777464
0.932065,7,940.888555
0.842943,17,941.094551
0.834514,18,941.342615
0.388784,94,942.579045
0.793614,23,942.863091
0.842943,17,943.10151
0.94148,6,943.17507
0.95099,5,943.237777
0.793614,23,943.531318
0.9801,2,943.579868
0.932065,7,943.653748
0.793614,23,943.969169
0.851458,16,944.168292
0.509986,67,945.033951
0.629824,46,945.653106
0.904382,10,945.781891
0.99,1,945.788347
0.904382,10,945.928297
0.886385,12,946.130183
0.95099,5,946.21524
0.868746,14,946.482225
0.860058,15,946.782261
0.860058,15,947.046874
0.970299,3,947.129953
0.785678,24,947.444759
0.809728,21,947.74984
0.913517,9,947.851823
0.904382,10,947.997796
0.636185,45,948.618041
0.970299,3,948.669831
0.886385,12,948.81191
0.868746,14,949.006855
0.747172,29,949.395744
0.801631,22,949.67834
0.95099,5,949.74452
0.817907,20,950.008644
0.860058,15,950.203285
0.877521,13,950.389315
0.970299,3,950.443652
0.970299,3,950.462061
0.9801,2,950.51034
0.860058,15,950.70236
0.886385,12,950.840153
0.809728,21,951.108827
0.0,100,952.391777
0.877521,13,952.57189
0.970299,3,952.590268
0.636185,45,953.175793
0.877521,13,953.365008
0.904382,10,953.495342
0.913517,9,953.625063
0.629824,46,954.220646
0.7397,30,954.627268
0.960596,4,954.684992
0.904382,10,954.816945
0.754719,28,955.178366
0.94148,6,955.285419
0.94148,6,955.392586
0.922745,8,955.488281
0.913517,9,955.617742
0.809728,21,955.890392
0.95099,5,955.955039
0.703448,35,956.455296
0.970299,3,956.504447
0.598956,51,957.165837
0.877521,13,957.348334
0.817907,20,957.60517
0.895338,11,957.741705
0.826169,19,957.992187
0.913517,9,958.11345
0.886385,12,958.25402
0.895338,11,958.398681
0.99,1,958.40451
0.886385,12,958.579726
0.895338,11,958.715789
0.99,1,958.721692
0.95099,5,958.786677
0.696413,36,959.24189
0.970299,3,959.294878
0.95099,5,959.359611
0.877521,13,959.547169
0.793614,23,959.823248
0.95099,5,959.884171
0.932065,7,959.99987
0.913517,9,960.092143
0.913517,9,960.218767
0.970299,3,960.271693
0.94148,6,960.344645
0.922745,8,960.462809
0.675729,39,960.95742
0.72498,32,961.39464
0.95099,5,961.456785
0.682555,38,961.930485
0.9801,2,961.98034
0.970299,3,961.999167
0.868746,14,962.188894
0.851458,16,962.385353
0.9801,2,962.434477
0.851458,16,962.63182
0.970299,3,962.69082
0.922745,8,962.771063
0.851458,16,962.989121
0.860058,15,963.181972
0.913517,9,963.312875
0.886385,12,963.495614
0.904382,10,963.631125
0.94148,6,963.6992
0.913517,9,963.822085
0.904382,10,963.94855
0.970299,3,963.967511
0.99,1,963.973493
0.970299,3,964.029363
0.904382,10,964.156662
0.99,1,964.163402
0.629824,46,964.751492
0.913517,9,964.8812
0.826169,19,965.129154
0.95099,5,965.190408
0.895338,11,965.328225
0.886385,12,965.511768
0.94148,6,965.580304
0.932065,7,965.65886
0.886385,12,965.830009
0.95099,5,965.896689
0.851458,16,966.101677
0.877521,13,966.251658
0.817907,20,966.5058
0.932065,7,966.614508
0.95099,5,966.682246
0.904382,10,966.820656
0.94148,6,966.88717
0.785678,24,967.203666
0.793614,23,967.485374
0.851458,16,967.720689
0.922745,8,967.803525
0.970299,3,967.858074
0.913517,9,967.982515
0.960596,4,968.006699
0.868746,14,968.242384
0.689449,37,968.753695
0.94148,6,968.83467
0.95099,5,968.897555
0.886385,12,969.037704
0.842943,17,969.276687
0.932065,7,969.359907
0.72498,32,969.771925
0.834514,18,970.013804
0.717731,33,970.454887
0.932065,7,970.53159
0.922745,8,970.644976
0.922745,8,970.726315
0.886385,12,970.912415
0.747172,29,971.247027
0.785678,24,971.566408
0.817907,20,971.820197
0.932065,7,971.932028
0.94148,6,972.001781
0.649103,43,972.543986
0.922745,8,972.665067
