#{"t_start": 1732148625.3820217, "env_id": "None"}
r,l,t
0.801631,22,706.299521
0.642612,44,706.874071
0.877521,13,707.02115
0.913517,9,707.153448
0.868746,14,707.348144
0.95099,5,707.414954
0.895338,11,707.549445
0.703448,35,708.045247
0.99,1,708.051361
0.662282,41,708.635431
0.817907,20,708.974002
0.587037,53,709.96561
0.732303,31,710.367862
0.960596,4,710.424623
0.860058,15,710.617149
0.860058,15,710.807732
0.826169,19,711.066106
0.95099,5,711.139157
0.696413,36,711.60227
0.785678,24,711.942994
0.960596,4,712.000026
0.809728,21,712.273764
0.801631,22,712.539982
0.868746,14,712.730868
0.932065,7,712.852105
0.834514,18,713.064155
0.717731,33,713.506913
0.826169,19,713.757679
0.851458,16,713.953242
0.960596,4,714.011818
0.95099,5,714.07711
0.777821,25,714.404521
0.682555,38,714.862604
0.826169,19,715.10769
0.826169,19,715.347958
0.922745,8,715.437891
0.710553,34,715.868379
0.801631,22,716.184223
0.793614,23,716.449853
0.932065,7,716.556876
0.860058,15,716.746382
0.662282,41,717.262301
0.834514,18,717.484501
0.851458,16,717.714328
0.801631,22,717.98043
0.922745,8,718.17944
0.960596,4,718.204013
0.95099,5,718.268657
0.904382,10,718.39269
0.785678,24,718.707246
0.793614,23,719.051455
0.904382,10,719.17963
0.99,1,719.185344
0.842943,17,719.400249
0.970299,3,719.452308
0.834514,18,719.695696
0.696413,36,720.151515
0.99,1,720.15983
0.960596,4,720.215034
0.904382,10,720.339766
0.7397,30,720.725543
0.762343,27,721.051205
0.785678,24,721.369962
0.904382,10,721.499102
0.95099,5,721.565312
0.675729,39,722.07273
0.552683,59,722.839444
0.842943,17,723.03782
0.95099,5,723.104504
0.655659,42,723.643131
0.834514,18,723.889629
0.785678,24,724.209232
0.904382,10,724.337554
0.770043,26,724.66936
0.94148,6,724.737157
0.895338,11,724.869476
0.801631,22,725.172328
0.842943,17,725.377619
0.793614,23,725.686158
0.629824,46,726.289446
0.675729,39,726.803832
0.970299,3,726.82083
0.842943,17,727.056765
0.732303,31,727.455605
0.877521,13,727.641233
0.895338,11,727.777195
0.0,100,729.079576
0.868746,14,729.264721
0.682555,38,729.73964
0.960596,4,729.798782
0.0,100,731.111151
0.842943,17,731.318839
0.842943,17,731.55338
0.970299,3,731.569906
0.0,100,732.914333
0.717731,33,733.351201
0.960596,4,733.412486
0.525596,64,734.245688
0.754719,28,734.608552
0.932065,7,734.724375
0.785678,24,735.017673
0.95099,5,735.083793
0.877521,13,735.266917
0.45661,78,736.307235
0.913517,9,736.404296
0.762343,27,736.77034
0.793614,23,737.05044
0.868746,14,737.242877
0.904382,10,737.370067
0.95099,5,737.432358
0.94148,6,737.504047
0.732303,31,737.929176
0.99,1,737.935367
0.9801,2,737.948057
0.682555,38,738.452626
0.877521,13,738.610167
0.623525,47,739.517352
0.94148,6,739.595784
0.886385,12,739.790348
0.886385,12,740.011848
0.895338,11,740.146621
0.703448,35,740.604505
0.842943,17,740.812607
0.611117,49,741.462403
0.72498,32,741.900203
0.72498,32,742.312236
0.817907,20,742.577493
0.851458,16,742.773595
0.826169,19,743.020043
0.809728,21,743.290539
0.960596,4,743.351238
0.960596,4,743.4115
0.675729,39,743.930108
0.868746,14,744.11189
0.826169,19,744.366211
0.932065,7,744.478729
0.793614,23,744.760164
0.834514,18,745.007128
0.851458,16,745.209054
0.877521,13,745.385527
0.94148,6,745.458417
0.904382,10,745.584279
0.904382,10,745.70917
0.809728,21,745.987128
0.754719,28,746.364387
0.904382,10,746.494102
0.817907,20,746.75164
0.913517,9,746.836601
0.877521,13,747.01591
0.932065,7,747.087985
0.868746,14,747.288312
0.904382,10,747.413464
0.851458,16,747.605847
0.913517,9,747.72868
0.95099,5,747.799453
0.913517,9,747.931806
0.877521,13,748.158404
0.777821,25,748.481783
0.877521,13,748.637567
0.834514,18,748.9275
0.970299,3,748.945096
0.877521,13,749.12329
0.922745,8,749.246653
0.932065,7,749.32356
0.877521,13,749.499487
0.868746,14,749.652516
0.842943,17,749.9013
0.970299,3,749.92072
0.94148,6,750.02637
0.682555,38,750.513355
0.970299,3,750.569555
0.922745,8,750.654743
0.95099,5,750.716765
0.95099,5,750.783037
0.785678,24,751.112111
0.9801,2,751.163144
0.860058,15,751.35678
0.860058,15,751.549702
0.895338,11,751.684916
0.94148,6,751.754393
0.834514,18,752.01252
0.860058,15,752.217047
0.913517,9,752.302435
0.886385,12,752.485181
0.817907,20,752.748088
0.655659,42,753.27211
0.649103,43,753.83138
0.754719,28,754.167276
0.826169,19,754.420528
0.932065,7,754.533872
0.895338,11,754.673795
0.777821,25,754.999012
0.970299,3,755.017407
0.860058,15,755.216668
0.860058,15,755.41148
0.834514,18,755.653785
0.886385,12,755.799141
0.777821,25,756.141606
0.785678,24,756.461025
0.94148,6,756.527665
0.809728,21,756.826321
0.868746,14,756.978828
0.0,100,758.338824
0.913517,9,758.476984
0.777821,25,758.802059
0.886385,12,758.978686
0.960596,4,759.001577
0.9801,2,759.054288
0.801631,22,759.324365
0.842943,17,759.556393
0.754719,28,759.903558
0.754719,28,760.280782
0.777821,25,760.602458
0.860058,15,760.799507
0.842943,17,761.002472
0.932065,7,761.121866
0.868746,14,761.276844
0.689449,37,761.770272
0.932065,7,761.84762
0.913517,9,761.969611
0.904382,10,762.102804
0.629824,46,762.685817
0.777821,25,763.018802
0.793614,23,763.324763
0.842943,17,763.530168
0.72498,32,763.956836
0.95099,5,764.025374
0.569601,56,764.750149
0.960596,4,764.808884
0.95099,5,764.874219
0.40882,89,765.985771
0.922745,8,766.112049
0.95099,5,766.181195
0.860058,15,766.370873
0.970299,3,766.423672
0.793614,23,766.69061
0.913517,9,766.816188
0.801631,22,767.084745
0.754719,28,767.453223
0.793614,23,767.757524
0.809728,21,768.011563
0.801631,22,768.285986
0.770043,26,768.609624
0.886385,12,768.884754
0.682555,38,769.555103
0.895338,11,769.792922
0.95099,5,769.89765
0.547157,60,770.712245
0.904382,10,770.842085
0.860058,15,771.02979
0.851458,16,771.246786
0.904382,10,771.373375
0.801631,22,771.636726
0.922745,8,771.751073
0.710553,34,772.204084
0.877521,13,772.35019
0.777821,25,772.686458
0.826169,19,772.935606
0.605006,50,773.568667
0.913517,9,773.690737
0.851458,16,773.886845
0.587037,53,774.583711
0.895338,11,774.714458
0.886385,12,774.851196
0.732303,31,775.245634
0.960596,4,775.30176
0.970299,3,775.35546
0.842943,17,775.556549
0.817907,20,775.81459
0.777821,25,776.140497
0.960596,4,776.197723
0.886385,12,776.345637
0.834514,18,776.589681
0.826169,19,776.839587
0.94148,6,776.918383
0.895338,11,777.057245
0.834514,18,777.302805
0.960596,4,777.358224
0.960596,4,777.382246
0.94148,6,777.485303
0.851458,16,777.689856
0.868746,14,777.868524
0.793614,23,778.185311
0.970299,3,778.244876
0.834514,18,778.460167
0.754719,28,778.868059
0.913517,9,779.010654
0.851458,16,779.212866
0.801631,22,779.482817
0.95099,5,779.545138
0.970299,3,779.604177
0.682555,38,780.103761
0.868746,14,780.262538
0.817907,20,780.519288
0.895338,11,780.682528
0.877521,13,780.827763
0.886385,12,781.014157
0.904382,10,781.150042
0.960596,4,781.173811
0.732303,31,781.597378
0.809728,21,781.858679
0.970299,3,781.875772
0.826169,19,782.127584
0.970299,3,782.188035
0.94148,6,782.276003
0.842943,17,782.516019
0.99,1,782.553487
0.9801,2,782.565283
0.675729,39,783.087153
0.793614,23,783.364778
0.932065,7,783.47482
0.834514,18,783.694511
0.95099,5,783.756883
0.868746,14,783.94399
0.99,1,783.949833
0.960596,4,784.004986
0.94148,6,784.076045
0.558266,58,784.850559
0.895338,11,784.990912
0.860058,15,785.187377
0.886385,12,785.365685
0.668972,40,785.895192
0.877521,13,786.040646
0.770043,26,786.382229
0.793614,23,786.687542
0.817907,20,786.949171
0.801631,22,787.222177
0.960596,4,787.277808
0.960596,4,787.337181
0.809728,21,787.603981
0.834514,18,787.848599
0.710553,34,788.297261
0.809728,21,788.562459
0.868746,14,788.747007
0.668972,40,789.259539
0.95099,5,789.32306
0.860058,15,789.513963
0.895338,11,789.646568
0.868746,14,789.833797
0.877521,13,789.979526
0.809728,21,790.248599
0.904382,10,790.37561
0.826169,19,790.625876
0.970299,3,790.677187
0.904382,10,790.806126
0.834514,18,791.01674
0.904382,10,791.157332
0.877521,13,791.342823
0.801631,22,791.613619
0.904382,10,791.740713
0.817907,20,792.004721
0.94148,6,792.11002
0.94148,6,792.190427
0.877521,13,792.333097
0.913517,9,792.45927
0.970299,3,792.509074
0.9801,2,792.521086
0.886385,12,792.699079
0.860058,15,792.884367
0.913517,9,792.971862
0.960596,4,793.028271
0.94148,6,793.097421
0.826169,19,793.351673
0.675729,39,793.851517
0.932065,7,793.930411
0.99,1,793.97351
0.0,100,795.271986
0.668972,40,795.782087
0.895338,11,795.922902
0.886385,12,796.068568
0.868746,14,796.25799
0.886385,12,796.396842
0.834514,18,796.650491
0.95099,5,796.71752
0.851458,16,796.912777
0.834514,18,797.169296
0.384896,95,798.374011
0.904382,10,798.513992
0.834514,18,798.775259
0.770043,26,799.286653
0.904382,10,799.502504
0.94148,6,799.592574
0.7397,30,800.122568
0.72498,32,800.524954
0.970299,3,800.577221
0.7397,30,800.966255
0.754719,28,801.320944
0.913517,9,801.442346
0.868746,14,801.631045
0.886385,12,801.770554
0.886385,12,801.94167
0.94148,6,802.008676
0.682555,38,802.510595
0.530906,63,803.31056
0.851458,16,803.520097
0.970299,3,803.571157
0.95099,5,803.638161
0.689449,37,804.112449
0.860058,15,804.309358
0.913517,9,804.431624
0.717731,33,804.887469
0.842943,17,805.094955
0.860058,15,805.292854
0.95099,5,805.360001
0.95099,5,805.431648
0.94148,6,805.506547
0.72498,32,805.938102
0.851458,16,806.152465
0.932065,7,806.227878
0.904382,10,806.354634
0.801631,22,806.662252
0.922745,8,806.745002
0.834514,18,806.985643
0.970299,3,807.038623
0.777821,25,807.368996
0.932065,7,807.495917
0.826169,19,807.745849
0.851458,16,807.94123
0.465881,76,808.992617
0.777821,25,809.304659
0.762343,27,809.67539
0.587037,53,810.326998
0.960596,4,810.386931
0.922745,8,810.500576
0.9801,2,810.513127
0.904382,10,810.636946
0.801631,22,810.910034
0.99,1,810.950496
0.636185,45,811.542807
0.94148,6,811.609237
0.895338,11,811.737352
0.970299,3,811.791775
0.689449,37,812.258946
0.904382,10,812.384081
0.904382,10,812.509791
0.703448,35,812.961206
0.94148,6,813.026541
0.851458,16,813.222902
0.762343,27,813.600921
0.834514,18,813.808538
0.860058,15,814.006551
0.932065,7,814.116148
0.886385,12,814.251706
0.960596,4,814.306478
0.860058,15,814.497987
0.886385,12,814.642015
0.922745,8,814.758355
0.7397,30,815.135517
0.960596,4,815.191033
0.717731,33,815.595401
0.932065,7,815.703515
0.7397,30,816.101508
0.877521,13,816.251037
0.842943,17,816.488534
0.9801,2,816.501878
0.860058,15,816.697166
0.851458,16,816.896451
0.95099,5,816.962276
0.851458,16,817.206591
0.7397,30,817.590869
0.7397,30,817.974555
0.592966,52,818.637066
0.877521,13,818.820298
0.895338,11,818.955477
0.904382,10,819.087891
0.668972,40,819.620041
0.762343,27,819.965604
0.877521,13,820.143154
0.754719,28,820.496914
0.904382,10,820.627531
0.886385,12,820.806406
0.904382,10,820.938445
0.94148,6,821.012734
0.922745,8,821.146136
0.429889,84,822.233933
0.95099,5,822.29478
0.668972,40,822.808578
0.434231,83,823.899245
0.886385,12,824.042289
0.826169,19,824.29331
0.770043,26,824.620865
0.970299,3,824.675063
0.868746,14,824.863994
0.801631,22,825.146893
0.95099,5,825.213
0.762343,27,825.578178
0.536268,62,826.374641
0.0,100,827.671515
0.868746,14,827.854153
0.868746,14,828.038351
0.809728,21,828.300575
0.400685,91,829.79756
0.717731,33,830.306079
0.710553,34,830.738671
0.9801,2,830.787175
0.754719,28,831.131031
0.754719,28,831.508332
0.970299,3,831.56133
0.895338,11,831.697249
0.826169,19,831.962827
0.922745,8,832.04561
0.747172,29,832.430728
0.895338,11,832.57147
0.842943,17,832.817215
0.793614,23,833.101408
0.95099,5,833.167539
0.834514,18,833.421799
0.95099,5,833.485367
0.785678,24,833.804162
0.913517,9,833.915426
0.960596,4,833.999279
0.970299,3,834.049425
0.826169,19,834.300817
0.922745,8,834.384177
0.960596,4,834.442107
0.826169,19,834.694384
0.922745,8,834.776649
0.801631,22,835.076389
0.851458,16,835.280446
0.904382,10,835.406725
0.817907,20,835.659153
0.770043,26,835.99113
0.860058,15,836.187705
0.605006,50,836.822879
0.747172,29,837.210974
0.793614,23,837.507277
0.94148,6,837.579819
0.9801,2,837.592109
0.886385,12,837.762322
0.793614,23,838.034856
0.754719,28,838.449846
0.689449,37,838.942847
0.842943,17,839.18611
0.913517,9,839.270253
0.842943,17,839.501647
0.682555,38,839.967446
0.877521,13,840.141034
0.922745,8,840.25725
0.834514,18,840.474022
0.801631,22,840.774443
0.922745,8,840.860166
0.904382,10,840.98807
0.913517,9,841.130098
0.7397,30,841.519235
0.877521,13,841.698738
0.438618,82,842.764944
0.99,1,842.771621
0.703448,35,843.235481
0.960596,4,843.291666
0.932065,7,843.369781
0.649103,43,843.946229
0.960596,4,844.005695
0.94148,6,844.074836
0.754719,28,844.462445
0.809728,21,844.734093
0.932065,7,844.81339
0.793614,23,845.145365
0.868746,14,845.339334
0.826169,19,845.561694
0.932065,7,845.675715
0.99,1,845.684431
0.895338,11,845.828064
0.801631,22,846.141095
0.868746,14,846.298491
0.895338,11,846.474776
0.922745,8,846.559301
0.649103,43,847.159107
0.868746,14,847.360592
0.851458,16,847.563909
0.842943,17,847.782837
0.960596,4,847.844853
0.95099,5,847.911475
0.904382,10,848.043413
0.842943,17,848.251037
0.886385,12,848.431434
0.785678,24,848.747719
0.932065,7,848.828108
0.94148,6,848.897014
0.970299,3,848.95134
0.851458,16,849.161262
0.960596,4,849.221575
0.770043,26,849.547911
0.717731,33,849.996199
0.809728,21,850.254724
0.960596,4,850.309918
0.9801,2,850.325261
0.860058,15,850.522363
0.868746,14,850.703625
0.970299,3,850.720877
0.834514,18,850.964355
0.904382,10,851.0955
0.72498,32,851.491931
0.886385,12,851.673584
0.868746,14,851.859153
0.9801,2,851.870661
0.770043,26,852.195761
0.960596,4,852.256459
0.851458,16,852.454716
0.970299,3,852.506874
0.834514,18,852.708485
0.809728,21,853.006964
0.95099,5,853.068381
0.860058,15,853.264252
0.842943,17,853.464553
0.689449,37,853.939766
0.732303,31,854.375523
0.536268,62,855.1663
0.932065,7,855.248517
0.72498,32,855.685244
0.970299,3,855.703012
0.851458,16,855.942686
0.886385,12,856.090962
0.960596,4,856.159227
0.960596,4,856.218118
0.860058,15,856.416514
0.99,1,856.42326
0.72498,32,856.822038
0.913517,9,856.945841
0.851458,16,857.14925
0.732303,31,857.554677
0.801631,22,857.85627
0.886385,12,858.000522
0.886385,12,858.186406
0.932065,7,858.264892
0.895338,11,858.402874
0.95099,5,858.46478
0.732303,31,858.935129
0.913517,9,859.121232
0.754719,28,859.668425
0.95099,5,859.752762
0.94148,6,859.860141
0.834514,18,860.211755
0.886385,12,860.350091
0.860058,15,860.550621
0.970299,3,860.603461
0.970299,3,860.621763
0.770043,26,860.945227
0.689449,37,861.504088
0.960596,4,861.563381
0.886385,12,861.706669
0.72498,32,862.120554
0.913517,9,862.25349
0.793614,23,862.560131
0.7397,30,862.95167
0.95099,5,863.017355
0.877521,13,863.164735
0.851458,16,863.413094
0.932065,7,863.487961
0.710553,34,863.936909
0.834514,18,864.149438
0.868746,14,864.33716
0.655659,42,864.899454
0.886385,12,865.042703
0.970299,3,865.096173
0.9801,2,865.108472
0.703448,35,865.569553
0.895338,11,865.702858
0.99,1,865.709496
0.834514,18,865.95383
0.785678,24,866.27985
0.913517,9,866.401567
0.732303,31,866.795188
0.834514,18,867.001866
0.904382,10,867.133071
0.826169,19,867.391548
0.834514,18,867.640368
0.868746,14,867.832036
0.886385,12,867.970912
0.717731,33,868.45986
0.913517,9,868.552707
0.94148,6,868.65384
0.689449,37,869.146259
0.932065,7,869.227196
0.762343,27,869.601827
0.842943,17,869.806468
0.851458,16,870.005403
0.834514,18,870.251924
0.668972,40,870.775569
0.922745,8,870.891002
0.904382,10,871.021276
0.960596,4,871.045302
0.515137,66,871.956353
0.895338,11,872.089007
0.801631,22,872.365492
0.95099,5,872.430509
0.817907,20,872.685839
0.809728,21,872.953716
0.94148,6,873.05808
0.99,1,873.064749
0.913517,9,873.191601
0.970299,3,873.209776
0.895338,11,873.344534
0.9801,2,873.388835
0.95099,5,873.45558
0.868746,14,873.643951
0.754719,28,873.987188
0.785678,24,874.300818
0.809728,21,874.57403
0.558266,58,875.34328
0.95099,5,875.409437
0.793614,23,875.693139
0.95099,5,875.758363
0.809728,21,876.054734
0.95099,5,876.123633
0.970299,3,876.141789
0.801631,22,876.456063
0.762343,27,876.785808
0.895338,11,876.919621
0.7397,30,877.322775
0.970299,3,877.377797
0.932065,7,877.454581
0.94148,6,877.529894
0.99,1,877.571765
0.922745,8,877.664145
0.682555,38,878.171169
0.754719,28,878.525613
0.558266,58,879.286401
0.960596,4,879.350215
0.851458,16,879.549064
0.895338,11,879.698847
0.904382,10,879.830608
0.922745,8,879.947658
0.94148,6,880.021643
0.904382,10,880.15369
0.842943,17,880.368786
0.747172,29,880.749778
0.793614,23,881.081717
0.826169,19,881.346655
0.922745,8,881.426795
0.770043,26,881.78117
0.851458,16,882.024525
0.754719,28,882.38952
0.868746,14,882.581303
0.932065,7,882.656611
0.94148,6,882.75991
0.886385,12,882.903924
0.913517,9,883.033947
0.904382,10,883.163049
0.801631,22,883.430954
0.895338,11,883.566633
0.95099,5,883.637885
0.851458,16,883.873977
0.809728,21,884.145998
0.960596,4,884.206695
0.913517,9,884.294332
0.868746,14,884.490218
0.842943,17,884.72992
0.860058,15,884.927198
0.94148,6,885.003883
0.922745,8,885.084218
0.834514,18,885.327439
0.834514,18,885.572198
0.747172,29,885.928347
0.877521,13,886.114187
0.868746,14,886.309392
0.94148,6,886.379708
0.447523,80,887.411857
0.809728,21,887.727868
0.793614,23,888.043188
0.61729,48,888.642787
0.895338,11,888.878072
0.777821,25,889.356071
0.762343,27,889.853291
0.9801,2,889.873511
0.809728,21,890.256757
0.99,1,890.262927
0.960596,4,890.322799
0.860058,15,890.515461
0.99,1,890.5218
0.762343,27,890.864139
0.95099,5,890.92664
0.851458,16,891.13649
0.552683,59,891.900072
0.95099,5,891.973451
0.960596,4,892.035371
0.777821,25,892.363138
0.960596,4,892.424594
0.642612,44,893.00461
0.762343,27,893.340478
0.94148,6,893.40958
0.95099,5,893.475
0.9801,2,893.518539
0.960596,4,893.542378
0.72498,32,893.981898
0.826169,19,894.231272
0.762343,27,894.568706
0.877521,13,894.756448
0.932065,7,894.830214
0.785678,24,895.150179
0.392711,93,896.346791
0.904382,10,896.477197
0.922745,8,896.611602
0.770043,26,896.936914
0.922745,8,897.056931
0.9801,2,897.07062
0.877521,13,897.267371
0.877521,13,897.410451
0.762343,27,897.778234
0.886385,12,897.925185
0.689449,37,898.461203
0.9801,2,898.473094
0.960596,4,898.544464
0.809728,21,898.808918
0.9801,2,898.821404
0.895338,11,899.029208
0.732303,31,899.419744
0.762343,27,899.743252
0.842943,17,899.992425
0.770043,26,900.320719
0.895338,11,900.452318
0.868746,14,900.646602
0.895338,11,900.781654
0.642612,44,901.382144
0.842943,17,901.587713
0.662282,41,902.119673
0.817907,20,902.380402
0.913517,9,902.506714
0.877521,13,902.700763
0.860058,15,902.891028
0.922745,8,902.974982
0.868746,14,903.164871
0.754719,28,903.550736
0.886385,12,903.696538
0.904382,10,903.832507
0.960596,4,903.898222
0.904382,10,904.028511
0.817907,20,904.290427
0.877521,13,904.473481
0.809728,21,904.752509
0.689449,37,905.246439
0.895338,11,905.387687
0.826169,19,905.650418
0.793614,23,905.978055
0.904382,10,906.116776
0.895338,11,906.258695
0.868746,14,906.453026
0.886385,12,906.607077
0.860058,15,906.806372
0.913517,9,906.928177
0.754719,28,907.319545
0.895338,11,907.453424
0.913517,9,907.575678
0.932065,7,907.65212
0.817907,20,907.9182
0.932065,7,907.997013
0.851458,16,908.224949
0.851458,16,908.424497
0.960596,4,908.47989
0.904382,10,908.613604
0.826169,19,908.835648
0.793614,23,909.150659
0.895338,11,909.289187
0.868746,14,909.478164
0.904382,10,909.605301
0.703448,35,910.070121
0.868746,14,910.255622
0.717731,33,910.673537
0.94148,6,910.783377
0.904382,10,910.913891
0.9801,2,910.926959
0.94148,6,910.995717
0.809728,21,911.282299
0.868746,14,911.47232
0.868746,14,911.658614
0.851458,16,911.874371
0.860058,15,912.071314
0.94148,6,912.144509
0.777821,25,912.473294
0.895338,11,912.645762
0.809728,21,912.915116
0.9801,2,912.926796
0.913517,9,913.049798
0.860058,15,913.246108
0.904382,10,913.377793
0.785678,24,913.696112
0.932065,7,913.77525
0.801631,22,914.088019
0.913517,9,914.174677
0.809728,21,914.478798
0.904382,10,914.605354
0.886385,12,914.748877
0.762343,27,915.087071
0.886385,12,915.268383
0.809728,21,915.534424
0.842943,17,915.760141
0.9801,2,915.834057
0.904382,10,915.967816
0.868746,14,916.167471
0.747172,29,916.534867
0.99,1,916.572908
0.932065,7,916.652098
0.970299,3,916.703504
0.877521,13,916.858181
0.877521,13,917.048806
0.932065,7,917.132756
0.9801,2,917.190054
0.94148,6,917.260806
0.7397,30,917.657733
0.754719,28,918.012747
0.860058,15,918.209365
0.770043,26,918.584554
0.932065,7,918.663187
0.904382,10,918.84655
0.868746,14,919.115464
0.9801,2,919.132444
0.851458,16,919.43728
0.932065,7,919.580822
0.569601,56,920.52527
0.868746,14,920.712325
0.913517,9,920.840802
0.0,100,922.162653
0.95099,5,922.232068
0.834514,18,922.449095
0.970299,3,922.498611
0.970299,3,922.517655
0.94148,6,922.62272
0.913517,9,922.711929
0.95099,5,922.776902
0.886385,12,922.963629
0.747172,29,923.341383
0.809728,21,923.614684
0.834514,18,923.82569
0.434231,83,924.93369
0.868746,14,925.120316
0.860058,15,925.313202
0.817907,20,925.581328
0.99,1,925.588444
0.913517,9,925.712047
0.817907,20,925.973058
0.809728,21,926.262323
0.904382,10,926.397613
0.851458,16,926.605397
0.817907,20,926.87433
0.877521,13,927.063949
0.801631,22,927.341314
0.94148,6,927.413965
0.99,1,927.451907
0.851458,16,927.66181
0.922745,8,927.743532
0.877521,13,927.927347
0.9801,2,927.940557
0.913517,9,928.06538
0.913517,9,928.19204
0.860058,15,928.396152
0.9801,2,928.408483
0.94148,6,928.513292
0.801631,22,928.787127
0.99,1,928.793397
0.9801,2,928.843395
0.801631,22,929.12599
0.895338,11,929.263982
0.94148,6,929.335243
0.703448,35,929.802117
0.913517,9,929.929025
0.860058,15,930.125294
0.877521,13,930.325592
0.48989,71,931.273797
0.770043,26,931.618693
0.877521,13,931.804828
0.817907,20,932.068916
0.895338,11,932.221668
0.960596,4,932.281764
0.877521,13,932.433129
0.95099,5,932.498934
0.36973,99,933.779649
0.826169,19,934.03066
0.785678,24,934.350483
0.94148,6,934.426184
0.960596,4,934.483876
0.868746,14,934.668181
0.809728,21,934.935468
0.696413,36,935.386802
0.675729,39,935.900457
0.826169,19,936.169756
0.913517,9,936.262215
0.922745,8,936.437217
0.834514,18,936.687621
0.904382,10,936.821993
0.868746,14,936.982257
0.960596,4,937.075836
0.960596,4,937.147767
0.922745,8,937.273597
0.932065,7,937.349124
0.94148,6,937.419164
0.7397,30,937.810688
0.922745,8,937.928487
0.895338,11,938.063195
0.94148,6,938.132138
0.801631,22,938.451037
0.860058,15,938.642664
0.970299,3,938.660644
0.904382,10,938.78782
0.877521,13,938.987318
0.703448,35,939.441783
0.7397,30,939.833598
0.826169,19,940.081868
0.970299,3,940.101036
0.717731,33,940.54671
0.801631,22,940.817625
0.703448,35,941.273501
0.895338,11,941.411376
0.94148,6,941.522691
0.970299,3,941.541048
0.682555,38,942.048542
0.895338,11,942.198283
0.95099,5,942.264672
0.826169,19,942.528016
0.770043,26,942.907405
0.703448,35,943.368595
0.793614,23,943.682368
0.94148,6,943.753429
0.95099,5,943.816341
0.842943,17,944.0235
0.886385,12,944.202263
0.842943,17,944.410283
0.913517,9,944.539137
0.868746,14,944.724307
0.922745,8,944.812072
0.868746,14,945.001273
0.904382,10,945.132838
0.842943,17,945.341989
0.801631,22,945.651442
0.970299,3,945.669428
0.392711,93,946.907952
0.817907,20,947.160945
0.95099,5,947.233403
0.895338,11,947.367658
0.932065,7,947.484346
0.99,1,947.490767
0.868746,14,947.683043
0.895338,11,947.815577
0.868746,14,947.998984
0.886385,12,948.14538
0.960596,4,948.205112
0.868746,14,948.387227
0.817907,20,948.644487
0.842943,17,948.92216
0.95099,5,949.007935
0.7397,30,949.582643
0.886385,12,949.774675
0.95099,5,949.862965
0.922745,8,950.043814
0.45661,78,951.104859
0.877521,13,951.265829
0.0,100,952.608038
0.851458,16,952.808887
0.932065,7,952.919705
0.754719,28,953.269355
0.860058,15,953.460793
0.801631,22,953.76549
0.770043,26,954.089876
0.747172,29,954.470778
0.785678,24,954.786434
0.904382,10,954.912989
0.842943,17,955.119954
0.922745,8,955.235822
0.860058,15,955.433671
0.9801,2,955.445812
0.886385,12,955.583207
0.860058,15,955.779448
0.95099,5,955.845843
0.95099,5,955.908994
0.0,100,957.239693
0.793614,23,957.559225
0.826169,19,957.826168
0.754719,28,958.219171
0.95099,5,958.288808
0.860058,15,958.492504
0.877521,13,958.675334
0.886385,12,958.835544
0.754719,28,959.243286
0.95099,5,959.30501
0.834514,18,959.557792
0.877521,13,959.704566
0.970299,3,959.760454
0.801631,22,960.032562
0.970299,3,960.081576
0.732303,31,960.475797
0.886385,12,960.615129
0.94148,6,960.72048
0.913517,9,960.810384
0.851458,16,961.040871
0.851458,16,961.249579
0.72498,32,961.647131
0.886385,12,961.827221
0.932065,7,961.899984
0.960596,4,961.960991
0.842943,17,962.166875
0.801631,22,962.479915
0.770043,26,962.80753
0.95099,5,962.875114
0.904382,10,963.004535
0.922745,8,963.09109
0.895338,11,963.26282
0.9801,2,963.27539
0.932065,7,963.351538
0.94148,6,963.464406
0.877521,13,963.613097
0.877521,13,963.806466
0.904382,10,963.935496
0.703448,35,964.391456
0.960596,4,964.451831
0.877521,13,964.596539
0.99,1,964.602411
0.438618,82,965.703212
0.904382,10,965.833059
0.447523,80,966.88618
0.7397,30,967.276193
0.689449,37,967.742635
0.9801,2,967.789984
0.970299,3,967.808103
0.762343,27,968.177498
0.842943,17,968.387061
0.877521,13,968.569283
0.886385,12,968.70923
0.9801,2,968.721044
0.886385,12,968.901358
0.94148,6,968.978525
0.860058,15,969.167515
0.913517,9,969.288396
0.970299,3,969.306951
0.762343,27,969.681376
0.696413,36,970.139905
0.732303,31,970.539661
0.868746,14,970.728086
0.868746,14,970.966763
0.877521,13,971.12177
0.834514,18,971.370515
0.762343,27,971.716048
0.932065,7,971.824988
0.785678,24,972.14525
0.877521,13,972.311873
0.629824,46,972.897272
0.834514,18,973.139376
0.860058,15,973.331587
0.842943,17,973.533543
0.960596,4,973.600913
0.793614,23,973.903719
0.668972,40,974.416779
0.785678,24,974.732576
0.868746,14,974.893279
0.809728,21,975.192196
0.99,1,975.198771
0.842943,17,975.405154
0.777821,25,975.738408
0.960596,4,975.799274
0.801631,22,976.071718
0.842943,17,976.32816
0.785678,24,976.640817
0.877521,13,976.792818
0.826169,19,977.052284
0.95099,5,977.119076
0.703448,35,977.578506
0.851458,16,977.800491
0.970299,3,977.859692
0.960596,4,977.919415
0.851458,16,978.118576
0.913517,9,978.24675
0.904382,10,978.373788
0.868746,14,978.524239
0.809728,21,978.887856
0.922745,8,979.006857
0.922745,8,979.163686
0.826169,19,979.49042
0.94148,6,979.631573
0.655659,42,980.324746
