#{"t_start": 1732148628.0142229, "env_id": "None"}
r,l,t
0.95099,5,697.771579
0.9801,2,697.784377
0.913517,9,697.909725
0.717731,33,698.31734
0.0,100,699.665095
0.851458,16,699.906173
0.762343,27,700.244441
0.922745,8,700.359514
0.960596,4,700.384833
0.732303,31,700.834041
0.860058,15,701.023913
0.754719,28,701.381745
0.922745,8,701.499193
0.868746,14,701.687911
0.904382,10,701.818255
0.834514,18,702.036484
0.932065,7,702.145887
0.94148,6,702.21419
0.826169,19,702.466363
0.682555,38,702.941465
0.904382,10,703.069823
0.960596,4,703.126585
0.605006,50,703.793572
0.642612,44,704.370311
0.842943,17,704.587751
0.932065,7,704.703094
0.9801,2,704.715202
0.717731,33,705.154861
0.895338,11,705.338464
0.94148,6,705.406001
0.785678,24,705.719521
0.834514,18,705.929533
0.877521,13,706.189914
0.801631,22,706.567119
0.895338,11,706.8471
0.860058,15,707.107842
0.960596,4,707.148536
0.834514,18,707.462059
0.99,1,707.468824
0.801631,22,707.773185
0.817907,20,708.028501
0.793614,23,708.308929
0.877521,13,708.499618
0.592966,52,709.187501
0.94148,6,709.255247
0.886385,12,709.436163
0.842943,17,709.647013
0.710553,34,710.090584
0.747172,29,710.485571
0.777821,25,710.805259
0.860058,15,711.005033
0.886385,12,711.143059
0.851458,16,711.337228
0.895338,11,711.511108
0.851458,16,711.712751
0.834514,18,711.920007
0.703448,35,712.36014
0.99,1,712.401808
0.675729,39,712.868322
0.809728,21,713.15766
0.826169,19,713.365296
0.860058,15,713.57492
0.732303,31,713.984124
0.842943,17,714.190328
0.826169,19,714.434838
0.960596,4,714.490717
0.696413,36,714.960152
0.777821,25,715.275047
0.826169,19,715.611454
0.860058,15,715.800947
0.94148,6,715.869388
0.904382,10,715.994233
0.886385,12,716.155636
0.868746,14,716.364452
0.860058,15,716.552806
0.860058,15,716.754308
0.558266,58,717.511831
0.960596,4,717.53853
0.817907,20,717.790866
0.895338,11,717.953213
0.922745,8,718.040102
0.970299,3,718.092653
0.932065,7,718.167481
0.95099,5,718.227039
0.747172,29,718.60708
0.960596,4,718.668103
0.886385,12,718.807321
0.860058,15,718.997794
0.960596,4,719.058193
0.95099,5,719.119048
0.960596,4,719.177945
0.913517,9,719.301407
0.932065,7,719.379112
0.868746,14,719.576761
0.785678,24,719.884154
0.762343,27,720.218496
0.922745,8,720.332721
0.932065,7,720.404618
0.809728,21,720.677968
0.895338,11,720.812058
0.7397,30,721.19826
0.762343,27,721.576104
0.877521,13,721.722281
0.851458,16,721.958933
0.94148,6,722.030522
0.904382,10,722.15739
0.809728,21,722.417884
0.785678,24,722.732867
0.842943,17,722.937251
0.860058,15,723.124478
0.868746,14,723.321041
0.895338,11,723.460306
0.970299,3,723.514774
0.793614,23,723.794002
0.809728,21,724.104713
0.99,1,724.110251
0.826169,19,724.35727
0.770043,26,724.691284
0.895338,11,724.821941
0.904382,10,724.95365
0.851458,16,725.157332
0.809728,21,725.42226
0.960596,4,725.478917
0.696413,36,725.948266
0.868746,14,726.134007
0.809728,21,726.395035
0.922745,8,726.517542
0.99,1,726.52349
0.717731,33,726.961689
0.9801,2,726.973568
0.886385,12,727.153717
0.520341,65,728.008429
0.932065,7,728.080882
0.9801,2,728.092474
0.904382,10,728.221363
0.860058,15,728.42
0.817907,20,728.685794
0.960596,4,728.741109
0.960596,4,728.801463
0.895338,11,728.9316
0.932065,7,729.047513
0.851458,16,729.248639
0.762343,27,729.583641
0.904382,10,729.732243
0.860058,15,729.958584
0.851458,16,730.156311
0.94148,6,730.258441
0.777821,25,730.580661
0.817907,20,730.83469
0.868746,14,730.986589
0.747172,29,731.374307
0.904382,10,731.503396
0.895338,11,731.638074
0.762343,27,732.029765
0.703448,35,732.499593
0.785678,24,732.81458
0.842943,17,733.023136
0.809728,21,733.292797
0.94148,6,733.361181
0.970299,3,733.4166
0.754719,28,733.814891
0.842943,17,734.016916
0.9801,2,734.028858
0.922745,8,734.143509
0.834514,18,734.392304
0.541685,61,735.176704
0.886385,12,735.315307
0.710553,34,735.764078
0.895338,11,735.896513
0.762343,27,736.404578
0.95099,5,736.545699
0.868746,14,736.746427
0.675729,39,737.391781
0.932065,7,737.501318
0.575355,55,738.222715
0.9801,2,738.234485
0.922745,8,738.350399
0.868746,14,738.508478
0.860058,15,738.706277
0.904382,10,738.836418
0.877521,13,739.015365
0.801631,22,739.294605
0.851458,16,739.537227
0.922745,8,739.617896
0.95099,5,739.685127
0.9801,2,739.729353
0.95099,5,739.797575
0.970299,3,739.817842
0.809728,21,740.086484
0.801631,22,740.381543
0.913517,9,740.503902
0.404732,90,741.714722
0.834514,18,741.933557
0.886385,12,742.109686
0.732303,31,742.501676
0.793614,23,742.777989
0.842943,17,743.011506
0.94148,6,743.082226
0.826169,19,743.347631
0.960596,4,743.402901
0.9801,2,743.41469
0.94148,6,743.492648
0.809728,21,743.754194
0.860058,15,743.951811
0.747172,29,744.323439
0.868746,14,744.515598
0.801631,22,744.786822
0.932065,7,744.894634
0.777821,25,745.225316
0.777821,25,745.597142
0.817907,20,745.855243
0.886385,12,746.004676
0.689449,37,746.546141
0.868746,14,746.702391
0.834514,18,746.944598
0.675729,39,747.469014
0.851458,16,747.666709
0.717731,33,748.125811
0.754719,28,748.478601
0.895338,11,748.620455
0.9801,2,748.668968
0.922745,8,748.747402
0.868746,14,748.935064
0.95099,5,748.997003
0.754719,28,749.385567
0.877521,13,749.541542
0.960596,4,749.602195
0.95099,5,749.663181
0.793614,23,749.987426
0.860058,15,750.176579
0.747172,29,750.552275
0.817907,20,750.807004
0.970299,3,750.825672
0.785678,24,751.140743
0.95099,5,751.204541
0.809728,21,751.4667
0.913517,9,751.587323
0.895338,11,751.723274
0.99,1,751.729344
0.99,1,751.767833
0.842943,17,751.984549
0.877521,13,752.163126
0.851458,16,752.366086
0.7397,30,752.759593
0.868746,14,752.943719
0.94148,6,753.01475
0.960596,4,753.071332
0.747172,29,753.441143
0.777821,25,753.767327
0.509986,67,754.702267
0.877521,13,754.845942
0.826169,19,755.099253
0.922745,8,755.215713
0.842943,17,755.427227
0.895338,11,755.577288
0.922745,8,755.694476
0.842943,17,755.911945
0.842943,17,756.156593
0.960596,4,756.216066
0.826169,19,756.440552
0.868746,14,756.630826
0.960596,4,756.685599
0.895338,11,756.81523
0.868746,14,757.001921
0.826169,19,757.258446
0.377237,97,758.508215
0.895338,11,758.643953
0.913517,9,758.763651
0.732303,31,759.155271
0.960596,4,759.214857
0.801631,22,759.521563
0.851458,16,759.72732
0.770043,26,760.046837
0.834514,18,760.296782
0.762343,27,760.636665
0.834514,18,760.880491
0.834514,18,761.0912
0.895338,11,761.221466
0.703448,35,761.687103
0.94148,6,761.790964
0.904382,10,761.918596
0.99,1,761.924817
0.913517,9,762.045412
0.868746,14,762.199655
0.904382,10,762.332498
0.834514,18,762.570781
0.904382,10,762.697845
0.960596,4,762.756637
0.960596,4,762.810771
0.970299,3,762.828327
0.913517,9,762.960518
0.801631,22,763.225084
0.932065,7,763.333972
0.842943,17,763.555267
0.842943,17,763.790247
0.793614,23,764.057725
0.877521,13,764.241856
0.809728,21,764.500937
0.886385,12,764.640079
0.834514,18,764.884473
0.558266,58,765.634883
0.922745,8,765.71682
0.793614,23,766.04761
0.95099,5,766.152817
0.970299,3,766.186541
0.72498,32,766.813612
0.662282,41,767.509307
0.817907,20,767.765034
0.913517,9,767.89234
0.851458,16,768.090614
0.860058,15,768.282768
0.94148,6,768.354041
0.960596,4,768.409526
0.817907,20,768.682085
0.895338,11,768.811366
0.932065,7,768.921688
0.754719,28,769.261084
0.826169,19,769.516922
0.895338,11,769.655255
0.817907,20,769.925532
0.834514,18,770.166857
0.842943,17,770.368382
0.7397,30,770.754144
0.642612,44,771.31824
0.826169,19,771.573595
0.913517,9,771.694678
0.895338,11,771.830647
0.94148,6,771.897156
0.801631,22,772.157162
0.94148,6,772.263067
0.817907,20,772.522972
0.834514,18,772.735
0.970299,3,772.783984
0.895338,11,772.91695
0.834514,18,773.163443
0.970299,3,773.18149
0.809728,21,773.443054
0.682555,38,773.956793
0.754719,28,774.339076
0.801631,22,774.61053
0.932065,7,774.68712
0.777821,25,775.011461
0.932065,7,775.117405
0.851458,16,775.313712
0.960596,4,775.368291
0.895338,11,775.546258
0.95099,5,775.619751
0.770043,26,775.951065
0.868746,14,776.168
0.895338,11,776.326478
0.785678,24,776.641602
0.851458,16,776.843881
0.662282,41,777.367496
0.99,1,777.405392
0.717731,33,777.813997
0.747172,29,778.188297
0.842943,17,778.404838
0.860058,15,778.603152
0.826169,19,778.849458
0.575355,55,779.569217
0.886385,12,779.792051
0.970299,3,779.81139
0.895338,11,779.944359
0.9801,2,779.993885
0.817907,20,780.253088
0.7397,30,780.650777
0.777821,25,780.975584
0.682555,38,781.442986
0.47534,74,782.424623
0.801631,22,782.732386
0.817907,20,783.005719
0.970299,3,783.02406
0.868746,14,783.20718
0.922745,8,783.323989
0.895338,11,783.461416
0.754719,28,783.814759
0.922745,8,783.928044
0.703448,35,784.377106
0.801631,22,784.651198
0.95099,5,784.715783
0.960596,4,784.771791
0.868746,14,784.964966
0.904382,10,785.093361
0.770043,26,785.41761
0.868746,14,785.614075
0.851458,16,785.812885
0.703448,35,786.262794
0.611117,49,786.892775
0.809728,21,787.152849
0.886385,12,787.328344
0.587037,53,787.992943
0.860058,15,788.18556
0.904382,10,788.313555
0.762343,27,788.694789
0.817907,20,788.955981
0.834514,18,789.166634
0.860058,15,789.365112
0.922745,8,789.483045
0.960596,4,789.551816
0.895338,11,789.68311
0.552683,59,790.442005
0.895338,11,790.574913
0.922745,8,790.657883
0.801631,22,790.957662
0.877521,13,791.102494
0.932065,7,791.212325
0.99,1,791.217982
0.7397,30,791.609086
0.922745,8,791.725072
0.817907,20,791.992919
0.793614,23,792.264851
0.970299,3,792.31463
0.72498,32,792.717254
0.904382,10,792.842527
0.868746,14,793.030648
0.94148,6,793.100317
0.777821,25,793.434696
0.877521,13,793.618248
0.9801,2,793.630956
0.895338,11,793.763968
0.868746,14,793.961792
0.860058,15,794.153435
0.922745,8,794.268224
0.770043,26,794.611768
0.809728,21,794.866946
0.94148,6,794.935213
0.851458,16,795.163279
0.99,1,795.169821
0.842943,17,795.376849
0.801631,22,795.669194
0.834514,18,795.89307
0.842943,17,796.197946
0.851458,16,796.475567
0.94148,6,796.574161
0.913517,9,796.789289
0.922745,8,796.901707
0.913517,9,797.055874
0.826169,19,797.429497
0.851458,16,797.635168
0.47534,74,798.609986
0.904382,10,798.737675
0.877521,13,798.92631
0.851458,16,799.119084
0.592966,52,799.770829
0.717731,33,800.214635
0.904382,10,800.34167
0.801631,22,800.61151
0.770043,26,800.950628
0.809728,21,801.256039
0.94148,6,801.32494
0.922745,8,801.410731
0.558266,58,802.197768
0.851458,16,802.396491
0.99,1,802.402785
0.886385,12,802.578651
0.747172,29,802.979296
0.932065,7,803.053227
0.970299,3,803.107754
0.842943,17,803.3115
0.710553,34,803.770051
0.904382,10,803.896832
0.886385,12,804.042145
0.754719,28,804.411586
0.932065,7,804.484515
0.904382,10,804.619107
0.868746,14,804.862273
0.868746,14,805.046356
0.689449,37,805.560454
0.851458,16,805.755445
0.9801,2,805.802508
0.932065,7,805.874498
0.99,1,805.880446
0.785678,24,806.232939
0.696413,36,806.677633
0.842943,17,806.923907
0.793614,23,807.190041
0.904382,10,807.315028
0.826169,19,807.566842
0.793614,23,807.873591
0.793614,23,808.152695
0.817907,20,808.407123
0.777821,25,808.738762
0.72498,32,809.164624
0.682555,38,809.637833
0.95099,5,809.702253
0.904382,10,809.827935
0.895338,11,809.990599
0.817907,20,810.251273
0.886385,12,810.387914
0.970299,3,810.441531
0.747172,29,810.7936
0.9801,2,810.841652
0.696413,36,811.292988
0.809728,21,811.553952
0.922745,8,811.667727
0.886385,12,811.80589
0.886385,12,811.984696
0.970299,3,812.00328
0.922745,8,812.119617
0.834514,18,812.323512
0.95099,5,812.388674
0.94148,6,812.490878
0.960596,4,812.514127
0.710553,34,812.956938
0.886385,12,813.132783
0.747172,29,813.490259
0.895338,11,813.658657
0.762343,27,813.99214
0.932065,7,814.07029
0.95099,5,814.135612
0.860058,15,814.328748
0.717731,33,814.774721
0.895338,11,814.91077
0.817907,20,815.164367
0.922745,8,815.282212
0.913517,9,815.401056
0.970299,3,815.418256
0.913517,9,815.539334
0.99,1,815.546971
0.94148,6,815.619058
0.877521,13,815.808068
0.913517,9,815.932664
0.770043,26,816.26664
0.817907,20,816.531215
0.809728,21,816.802065
0.960596,4,816.863182
0.710553,34,817.321047
0.793614,23,817.594504
0.895338,11,817.767518
0.611117,49,818.392343
0.762343,27,818.783654
0.960596,4,818.84086
0.717731,33,819.263164
0.913517,9,819.386955
0.809728,21,819.655923
0.777821,25,819.98029
0.904382,10,820.106803
0.851458,16,820.301918
0.785678,24,820.624734
0.7397,30,821.013129
0.826169,19,821.265726
0.960596,4,821.32066
0.732303,31,821.720873
0.95099,5,821.788006
0.0,100,823.089381
0.9801,2,823.101588
0.932065,7,823.212048
0.826169,19,823.461694
0.9801,2,823.476171
0.960596,4,823.534783
0.95099,5,823.600993
0.834514,18,823.815175
0.868746,14,824.002398
0.587037,53,824.70063
0.95099,5,824.765085
0.904382,10,824.893209
0.515137,66,825.73432
0.851458,16,825.930231
0.895338,11,826.105168
0.868746,14,826.352154
0.809728,21,826.765531
0.842943,17,827.066436
0.817907,20,827.424909
0.970299,3,827.442236
0.960596,4,827.501509
0.895338,11,827.634939
0.689449,37,828.154083
0.95099,5,828.215472
0.860058,15,828.413291
0.860058,15,828.61202
0.777821,25,828.934294
0.94148,6,829.003812
0.94148,6,829.07656
0.877521,13,829.266881
0.851458,16,829.472206
0.809728,21,829.742617
0.41295,88,830.91765
0.94148,6,830.986547
0.895338,11,831.123568
0.895338,11,831.279379
0.851458,16,831.53972
0.886385,12,831.680035
0.826169,19,831.931634
0.95099,5,832.001236
0.834514,18,832.205552
0.851458,16,832.437833
0.484991,72,833.350862
0.689449,37,833.810837
0.817907,20,834.071533
0.886385,12,834.23873
0.834514,18,834.452269
0.770043,26,834.815822
0.95099,5,834.874601
0.668972,40,835.383449
0.801631,22,835.690598
0.809728,21,835.959813
0.747172,29,836.363687
0.970299,3,836.420823
0.9801,2,836.432346
0.895338,11,836.570893
0.886385,12,836.738216
0.9801,2,836.749642
0.913517,9,836.868084
0.793614,23,837.14396
0.801631,22,837.442524
0.842943,17,837.641458
0.868746,14,837.8352
0.636185,45,838.420149
0.922745,8,838.547193
0.932065,7,838.628006
0.913517,9,838.748608
0.895338,11,838.885719
0.525596,64,839.733458
0.834514,18,839.952776
0.525596,64,840.792944
0.960596,4,840.853068
0.904382,10,840.98323
0.860058,15,841.185258
0.9801,2,841.197624
0.770043,26,841.558118
0.932065,7,841.639675
0.913517,9,841.772178
0.9801,2,841.785033
0.826169,19,842.040597
0.895338,11,842.180574
0.860058,15,842.387611
0.970299,3,842.444721
0.970299,3,842.465755
0.851458,16,842.706348
0.860058,15,842.90448
0.886385,12,843.050713
0.9801,2,843.064875
0.494839,70,843.997075
0.932065,7,844.109707
0.9801,2,844.122226
0.922745,8,844.241955
0.94148,6,844.316196
0.932065,7,844.402184
0.9801,2,844.455374
0.9801,2,844.467748
0.970299,3,844.526108
0.960596,4,844.593087
0.842943,17,844.803816
0.868746,14,844.998846
0.913517,9,845.130299
0.801631,22,845.409837
0.932065,7,845.485525
0.826169,19,845.740664
0.682555,38,846.251963
0.99,1,846.257961
0.536268,62,847.057455
0.703448,35,847.513306
0.922745,8,847.627793
0.932065,7,847.705791
0.904382,10,847.836214
0.860058,15,848.026757
0.970299,3,848.076414
0.895338,11,848.21044
0.913517,9,848.331464
0.9801,2,848.344059
0.842943,17,848.587611
0.932065,7,848.663775
0.895338,11,848.793356
0.9801,2,848.84021
0.785678,24,849.161876
0.636185,45,849.741485
0.932065,7,849.81603
0.877521,13,849.992534
0.851458,16,850.181603
0.932065,7,850.261594
0.895338,11,850.397472
0.629824,46,851.020184
0.9801,2,851.032299
0.877521,13,851.210797
0.851458,16,851.419873
0.793614,23,851.704468
0.99,1,851.741916
0.922745,8,851.826513
0.826169,19,852.075745
0.95099,5,852.137776
0.762343,27,852.48407
0.886385,12,852.660458
0.95099,5,852.727163
0.970299,3,852.745517
0.809728,21,853.045492
0.904382,10,853.175242
0.886385,12,853.323579
0.895338,11,853.465214
0.886385,12,853.65557
0.922745,8,853.736196
0.886385,12,853.911332
0.913517,9,853.996873
0.842943,17,854.241017
0.922745,8,854.325495
0.72498,32,854.768867
0.913517,9,854.895725
0.922745,8,854.98269
0.801631,22,855.279812
0.868746,14,855.437319
0.777821,25,855.776286
0.747172,29,856.20314
0.826169,19,856.572944
0.932065,7,856.701813
0.777821,25,857.150347
0.904382,10,857.388524
0.754719,28,857.78211
0.834514,18,858.037978
0.860058,15,858.225852
0.895338,11,858.361463
0.826169,19,858.664862
0.747172,29,859.019285
0.94148,6,859.123871
0.509986,67,860.00235
0.747172,29,860.384447
0.95099,5,860.447746
0.913517,9,860.570724
0.960596,4,860.599177
0.95099,5,860.668324
0.770043,26,861.036475
0.886385,12,861.176439
0.649103,43,861.748278
0.851458,16,861.95436
0.94148,6,862.024899
0.817907,20,862.279152
0.904382,10,862.40973
0.895338,11,862.555048
0.99,1,862.561765
0.747172,29,862.942714
0.525596,64,863.781038
0.785678,24,864.094992
0.629824,46,864.69032
0.895338,11,864.831521
0.826169,19,865.078764
0.860058,15,865.272635
0.860058,15,865.463151
0.932065,7,865.566678
0.826169,19,865.846291
0.95099,5,865.914131
0.842943,17,866.147267
0.703448,35,866.632478
0.7397,30,867.025009
0.611117,49,867.631098
0.895338,11,867.799067
0.860058,15,868.001687
0.922745,8,868.081713
0.960596,4,868.142664
0.649103,43,868.728796
0.877521,13,868.879717
0.960596,4,868.939568
0.809728,21,869.213346
0.895338,11,869.346764
0.960596,4,869.401799
0.99,1,869.40764
0.868746,14,869.604629
0.72498,32,870.035295
0.886385,12,870.17389
0.960596,4,870.235116
0.809728,21,870.50525
0.9801,2,870.518097
0.754719,28,870.897452
0.904382,10,871.023283
0.851458,16,871.228006
0.895338,11,871.360251
0.710553,34,871.813209
0.851458,16,872.013368
0.960596,4,872.06917
0.922745,8,872.185575
0.809728,21,872.459065
0.904382,10,872.587728
0.868746,14,872.77596
0.95099,5,872.837374
0.770043,26,873.17844
0.9801,2,873.190055
0.834514,18,873.43526
0.851458,16,873.642228
0.895338,11,873.781979
0.95099,5,873.846897
0.904382,10,873.974553
0.851458,16,874.206944
0.95099,5,874.268677
0.860058,15,874.471852
0.886385,12,874.621306
0.960596,4,874.677999
0.960596,4,874.738535
0.970299,3,874.757129
0.868746,14,874.951428
0.860058,15,875.1558
0.960596,4,875.212914
0.826169,19,875.466293
0.762343,27,875.818152
0.785678,24,876.131541
0.904382,10,876.259727
0.904382,10,876.393247
0.834514,18,876.602776
0.886385,12,876.780067
0.913517,9,876.904
0.904382,10,877.047521
0.95099,5,877.115641
0.9801,2,877.127654
0.960596,4,877.185754
0.932065,7,877.265304
0.860058,15,877.459788
0.868746,14,877.656732
0.932065,7,877.735762
0.922745,8,877.85283
0.94148,6,877.925936
0.922745,8,878.040767
0.904382,10,878.171232
0.913517,9,878.298491
0.826169,19,878.537528
0.94148,6,878.644274
0.785678,24,878.935747
0.662282,41,879.527152
0.649103,43,880.079035
0.95099,5,880.144976
0.868746,14,880.338032
0.809728,21,880.605002
0.94148,6,880.677897
0.682555,38,881.191357
0.452044,79,882.230021
0.785678,24,882.55446
0.970299,3,882.573431
0.809728,21,882.834173
0.95099,5,882.900851
0.895338,11,883.078796
0.801631,22,883.345075
0.793614,23,883.670376
0.904382,10,883.803097
0.817907,20,884.05714
0.558266,58,884.785224
0.842943,17,885.076059
0.809728,21,885.342017
0.809728,21,885.608779
0.877521,13,885.796009
0.777821,25,886.155798
0.913517,9,886.275065
0.95099,5,886.391822
0.785678,24,886.836977
0.868746,14,887.119817
0.826169,19,887.497115
0.777821,25,887.825311
0.834514,18,888.039277
0.886385,12,888.219805
0.682555,38,888.697089
0.717731,33,889.135291
0.785678,24,889.458826
0.94148,6,889.536533
0.717731,33,889.981573
0.895338,11,890.121233
0.520341,65,890.957175
0.842943,17,891.160793
0.970299,3,891.21486
0.762343,27,891.55067
0.809728,21,891.812227
0.922745,8,891.935659
0.94148,6,892.012842
0.94148,6,892.081383
0.886385,12,892.257356
0.801631,22,892.529407
0.904382,10,892.665412
0.530906,63,893.500283
0.72498,32,893.913579
0.860058,15,894.11335
0.851458,16,894.309924
0.868746,14,894.503873
0.960596,4,894.570787
0.970299,3,894.627452
0.72498,32,895.021159
0.851458,16,895.223102
0.922745,8,895.342172
0.696413,36,895.84023
0.970299,3,895.902517
0.842943,17,896.114597
0.851458,16,896.348844
0.960596,4,896.408199
0.809728,21,896.673306
0.575355,55,897.378527
0.851458,16,897.579628
0.809728,21,897.868828
0.95099,5,897.94435
0.932065,7,898.019544
0.886385,12,898.161024
0.94148,6,898.265665
0.922745,8,898.351436
0.851458,16,898.562646
0.793614,23,898.884733
0.809728,21,899.15026
0.868746,14,899.347134
0.826169,19,899.600178
0.860058,15,899.795903
0.94148,6,899.867124
0.9801,2,899.880164
0.754719,28,900.264186
0.913517,9,900.386037
0.842943,17,900.602215
0.960596,4,900.659445
0.834514,18,900.910936
0.851458,16,901.118041
0.777821,25,901.453583
0.826169,19,901.707941
0.895338,11,901.847727
0.877521,13,902.006973
0.970299,3,902.063243
0.809728,21,902.3331
0.629824,46,902.953983
0.877521,13,903.14248
0.717731,33,903.613302
0.762343,27,903.966939
0.703448,35,904.425775
0.826169,19,904.692924
0.960596,4,904.752724
0.877521,13,904.899175
0.904382,10,905.025406
0.860058,15,905.221352
0.94148,6,905.300991
0.9801,2,905.345424
0.834514,18,905.555207
0.9801,2,905.598389
0.904382,10,905.725562
0.851458,16,905.931102
0.932065,7,906.005433
0.99,1,906.050068
0.826169,19,906.26606
0.960596,4,906.326631
0.7397,30,906.721999
0.703448,35,907.176501
0.842943,17,907.423809
0.95099,5,907.4914
0.877521,13,907.635661
0.877521,13,907.818543
0.932065,7,907.904089
0.801631,22,908.213128
0.793614,23,908.507275
0.470587,75,909.50482
0.895338,11,909.644966
0.0,100,910.952587
0.623525,47,911.588994
0.868746,14,911.772266
0.922745,8,911.864309
0.793614,23,912.172619
0.95099,5,912.239859
0.7397,30,912.635426
0.860058,15,912.829081
0.886385,12,912.971239
0.877521,13,913.200133
0.904382,10,913.334242
0.868746,14,913.53368
0.877521,13,913.68567
0.547157,60,914.498829
0.851458,16,914.715251
0.747172,29,915.106112
0.834514,18,915.362233
0.649103,43,915.913809
0.682555,38,916.585465
0.817907,20,916.955223
0.970299,3,917.020323
0.9801,2,917.036726
0.842943,17,917.325176
0.868746,14,917.635555
0.732303,31,918.031003
0.860058,15,918.232685
0.747172,29,918.626946
0.809728,21,918.894807
0.932065,7,919.013583
0.793614,23,919.291526
0.826169,19,919.550869
0.762343,27,919.926534
0.904382,10,920.055569
0.904382,10,920.186973
0.868746,14,920.349155
0.834514,18,920.591903
0.851458,16,920.789559
0.817907,20,921.058091
0.877521,13,921.240767
0.9801,2,921.253839
0.913517,9,921.375444
0.895338,11,921.510484
0.801631,22,921.822646
0.801631,22,922.091416
0.801631,22,922.377724
0.809728,21,922.673857
0.9801,2,922.686041
0.801631,22,922.968677
0.834514,18,923.215724
0.99,1,923.221864
0.877521,13,923.408631
0.895338,11,923.55814
0.860058,15,923.764638
0.895338,11,923.904706
0.99,1,923.911271
0.675729,39,924.443635
0.895338,11,924.585164
0.970299,3,924.639623
0.877521,13,924.819004
0.95099,5,924.888527
0.834514,18,925.104307
0.732303,31,925.500711
0.851458,16,925.750617
0.95099,5,925.817982
0.9801,2,925.829952
0.710553,34,926.284846
0.842943,17,926.499812
0.826169,19,926.757907
0.801631,22,927.037925
0.801631,22,927.346619
0.649103,43,927.909406
0.851458,16,928.152173
0.834514,18,928.382682
0.842943,17,928.628908
0.94148,6,928.699522
0.809728,21,928.979546
0.95099,5,929.049361
0.9801,2,929.061555
0.99,1,929.100109
0.785678,24,929.386344
0.834514,18,929.655829
0.868746,14,929.847688
0.587037,53,930.512335
0.809728,21,930.801337
0.770043,26,931.134151
0.932065,7,931.20761
0.95099,5,931.277279
0.877521,13,931.452903
0.9801,2,931.464632
0.809728,21,931.738123
0.886385,12,931.916623
0.747172,29,932.296709
0.842943,17,932.498586
0.826169,19,932.747424
0.877521,13,932.899284
0.834514,18,933.145304
0.868746,14,933.333307
0.99,1,933.33975
0.777821,25,933.704443
0.842943,17,933.948966
0.842943,17,934.195568
0.960596,4,934.25668
0.895338,11,934.412166
0.877521,13,934.596535
0.960596,4,934.659292
0.868746,14,934.84144
0.494839,70,935.759644
0.710553,34,936.220119
0.809728,21,936.494309
0.762343,27,936.826206
0.817907,20,937.089588
0.960596,4,937.150516
0.770043,26,937.474179
0.932065,7,937.590607
0.636185,45,938.169535
0.754719,28,938.518863
0.817907,20,938.77755
0.877521,13,938.969256
0.801631,22,939.241801
0.793614,23,939.565379
0.895338,11,939.701294
0.809728,21,939.977633
0.922745,8,940.096758
0.793614,23,940.458577
0.868746,14,940.619794
0.913517,9,940.741685
0.851458,16,940.945011
0.868746,14,941.132795
0.747172,29,941.517757
0.732303,31,941.917957
0.377237,97,943.205638
0.970299,3,943.222947
0.7397,30,943.6299
0.970299,3,943.679816
0.9801,2,943.692342
0.95099,5,943.760525
0.922745,8,943.87412
0.785678,24,944.1954
0.817907,20,944.449214
0.9801,2,944.461317
0.860058,15,944.66647
0.834514,18,944.918994
0.970299,3,944.937468
0.710553,34,945.378136
0.94148,6,945.454679
0.895338,11,945.590422
0.877521,13,945.766378
0.834514,18,946.011408
0.895338,11,946.188137
0.932065,7,946.297651
0.9801,2,946.359011
0.842943,17,946.650374
0.970299,3,946.757051
0.834514,18,947.043323
0.960596,4,947.125845
0.886385,12,947.350669
0.842943,17,947.595273
0.732303,31,947.994961
0.851458,16,948.22556
0.94148,6,948.294372
0.0,100,949.637537
0.886385,12,949.825699
0.886385,12,949.975315
0.904382,10,950.107361
0.95099,5,950.169819
0.834514,18,950.415461
0.762343,27,950.760641
0.851458,16,950.953709
0.95099,5,951.019765
0.7397,30,951.408583
0.904382,10,951.534439
0.826169,19,951.787231
0.960596,4,951.843982
0.817907,20,952.099955
0.785678,24,952.41418
0.747172,29,952.800489
0.770043,26,953.127726
0.851458,16,953.330949
0.421334,86,954.46164
0.785678,24,954.794777
0.922745,8,954.913768
0.842943,17,955.130291
0.932065,7,955.212824
0.904382,10,955.345078
0.877521,13,955.572244
0.860058,15,955.776982
0.826169,19,956.035906
0.868746,14,956.260996
0.9801,2,956.274044
0.868746,14,956.471152
0.886385,12,956.616549
0.904382,10,956.753561
0.793614,23,957.059839
0.868746,14,957.254056
0.770043,26,957.5763
0.9801,2,957.589442
0.834514,18,957.837285
0.809728,21,958.100715
0.922745,8,958.215627
0.777821,25,958.547634
0.94148,6,958.616315
0.834514,18,958.833983
0.9801,2,958.877172
0.777821,25,959.200183
0.95099,5,959.2609
0.851458,16,959.462472
0.932065,7,959.541401
0.762343,27,959.913579
0.851458,16,960.117882
0.842943,17,960.320652
0.95099,5,960.393127
0.851458,16,960.629779
0.785678,24,960.924189
0.960596,4,960.980132
0.904382,10,961.118302
0.868746,14,961.308683
0.932065,7,961.383182
0.94148,6,961.488764
0.99,1,961.494832
0.7397,30,961.886856
0.860058,15,962.079561
0.886385,12,962.227248
0.754719,28,962.601993
0.886385,12,962.741087
0.842943,17,962.996837
0.895338,11,963.136988
0.636185,45,963.737605
0.868746,14,963.928429
0.970299,3,963.946033
0.860058,15,964.135102
0.817907,20,964.398495
