#{"t_start": 1732148627.4054625, "env_id": "None"}
r,l,t
0.826169,19,450.043825
0.9801,2,450.057416
0.0,100,451.328614
0.860058,15,451.521027
0.581166,54,452.227954
0.99,1,452.233511
0.682555,38,452.743574
0.662282,41,453.265086
0.762343,27,453.598549
0.0,100,454.919143
0.675729,39,455.428104
0.682555,38,455.928077
0.72498,32,456.32365
0.703448,35,456.798408
0.0,100,458.136886
0.770043,26,458.450325
0.960596,4,458.518231
0.558266,58,459.275927
0.0,100,460.53878
0.913517,9,460.662339
0.970299,3,460.679979
0.817907,20,460.928076
0.0,100,462.181227
0.895338,11,462.316043
0.581166,54,463.000116
0.860058,15,463.18776
0.520341,65,464.000698
0.99,1,464.006061
0.809728,21,464.316472
0.0,100,465.592816
0.770043,26,465.910374
0.0,100,467.535705
0.754719,28,467.955219
0.7397,30,468.335957
0.809728,21,468.637058
0.860058,15,468.834012
0.793614,23,469.117301
0.0,100,470.416771
0.0,100,471.702221
0.0,100,472.997057
0.913517,9,473.12093
0.785678,24,473.431973
0.0,100,474.75956
0.895338,11,474.896422
0.569601,56,475.621991
0.0,100,477.03933
0.904382,10,477.199085
0.785678,24,477.504668
0.0,100,478.797441
0.851458,16,479.005011
0.7397,30,479.399148
0.94148,6,479.464677
0.0,100,480.737204
0.99,1,480.778659
0.777821,25,481.100066
0.904382,10,481.221915
0.809728,21,481.475284
0.0,100,482.736113
0.7397,30,483.126538
0.960596,4,483.185171
0.0,100,484.478715
0.0,100,485.764478
0.0,100,487.051841
0.689449,37,487.50484
0.0,100,488.796742
0.801631,22,489.073765
0.932065,7,489.184409
0.636185,45,489.756336
0.851458,16,489.958549
0.0,100,491.293586
0.0,100,492.588698
0.851458,16,492.790697
0.826169,19,493.051757
0.0,100,494.359319
0.662282,41,494.915655
0.0,100,496.242337
0.0,100,497.924277
0.72498,32,498.359323
0.932065,7,498.437252
0.842943,17,498.641521
0.732303,31,499.0751
0.904382,10,499.208848
0.922745,8,499.287123
0.860058,15,499.479299
0.7397,30,499.857029
0.801631,22,500.160923
0.0,100,501.426245
0.960596,4,501.450659
0.689449,37,501.937934
0.860058,15,502.140608
0.762343,27,502.470236
0.0,100,503.797197
0.0,100,505.110035
0.842943,17,505.357221
0.0,100,506.723007
0.563905,57,507.443115
0.0,100,508.726732
0.0,100,510.02207
0.860058,15,510.211943
0.834514,18,510.450186
0.94148,6,510.522663
0.0,100,511.802615
0.868746,14,511.988789
0.0,100,513.320791
0.9801,2,513.333886
0.0,100,514.608785
0.598956,51,515.266241
0.611117,49,515.907414
0.689449,37,516.363108
0.611117,49,516.99501
0.0,100,518.277581
0.0,100,519.577625
0.703448,35,520.023237
0.95099,5,520.08909
0.0,100,521.369405
0.895338,11,521.508064
0.9801,2,521.553361
0.7397,30,521.926395
0.970299,3,521.943261
0.689449,37,522.437205
0.9801,2,522.448937
0.904382,10,522.576036
0.611117,49,523.211801
0.842943,17,523.420466
0.970299,3,523.476577
0.0,100,524.798763
0.834514,18,525.048339
0.747172,29,525.401675
0.970299,3,525.453515
0.793614,23,525.766658
0.895338,11,525.897626
0.895338,11,526.034202
0.710553,34,526.482924
0.0,100,528.157858
0.809728,21,528.420096
0.0,100,529.722398
0.552683,59,530.485284
0.696413,36,530.94446
0.509986,67,531.860849
0.747172,29,532.2386
0.696413,36,532.697265
0.0,100,534.010261
0.842943,17,534.265227
0.592966,52,534.925868
0.762343,27,535.311858
0.970299,3,535.329505
0.0,100,536.707549
0.960596,4,536.762419
0.817907,20,537.02933
0.922745,8,537.147346
0.0,100,538.440053
0.623525,47,539.038402
0.0,100,540.337803
0.0,100,541.614003
0.0,100,542.90984
0.99,1,542.915797
0.452044,79,543.941897
0.95099,5,544.00308
0.0,100,545.329299
0.868746,14,545.524405
0.826169,19,545.775173
0.682555,38,546.258513
0.851458,16,546.45662
0.0,100,547.735644
0.0,100,549.074909
0.0,100,550.431961
0.913517,9,550.551429
0.785678,24,550.876244
0.61729,48,551.512252
0.696413,36,551.965378
0.515137,66,552.80987
0.520341,65,553.643202
0.970299,3,553.697732
0.587037,53,554.362016
0.99,1,554.367691
0.0,100,555.669586
0.904382,10,555.800579
0.388784,94,557.205654
0.0,100,559.075677
0.0,100,560.836541
0.99,1,560.842814
0.675729,39,561.372107
0.47534,74,562.358321
0.770043,26,562.67568
0.682555,38,563.189481
0.0,100,564.46729
0.0,100,565.745592
0.592966,52,566.422268
0.922745,8,566.536173
0.0,100,567.812364
0.0,100,569.156893
0.0,100,570.505545
0.42559,85,571.618883
0.384896,95,572.842027
0.0,100,574.129699
0.904382,10,574.25683
0.785678,24,574.564243
0.0,100,575.840018
0.877521,13,575.991306
0.970299,3,576.041482
0.834514,18,576.256938
0.0,100,577.528392
0.932065,7,577.642937
0.732303,31,578.037824
0.904382,10,578.162281
0.72498,32,578.561315
0.623525,47,579.187935
0.563905,57,579.940525
0.0,100,581.222629
0.682555,38,581.720609
0.960596,4,581.784047
0.598956,51,582.439511
0.826169,19,582.684158
0.817907,20,582.934589
0.0,100,584.237614
0.581166,54,584.912338
0.895338,11,585.08873
0.547157,60,585.863148
0.7397,30,586.242148
0.868746,14,586.414654
0.404732,90,588.029652
0.834514,18,588.272767
0.777821,25,588.593165
0.801631,22,588.8669
0.877521,13,589.053668
0.817907,20,589.315256
0.0,100,590.612168
0.0,100,591.917189
0.895338,11,592.054855
0.0,100,593.347082
0.95099,5,593.408962
0.895338,11,593.538757
0.826169,19,593.788039
0.826169,19,594.0489
0.932065,7,594.130128
0.895338,11,594.291876
0.94148,6,594.360753
0.0,100,595.639089
0.0,100,597.015975
0.429889,84,598.105439
0.817907,20,598.356317
0.0,100,599.696681
0.868746,14,599.857919
0.777821,25,600.187579
0.809728,21,600.49359
0.868746,14,600.650225
0.809728,21,600.94186
0.877521,13,601.092867
0.396678,92,602.318169
0.434231,83,603.384047
0.886385,12,603.559946
0.801631,22,603.841667
0.877521,13,604.027367
0.886385,12,604.172837
0.61729,48,604.812217
0.525596,64,605.642729
0.877521,13,605.830405
0.762343,27,606.16498
0.452044,79,607.206636
0.913517,9,607.326374
0.932065,7,607.401368
0.877521,13,607.576962
0.960596,4,607.6399
0.675729,39,608.142316
0.877521,13,608.286803
0.438618,82,609.368609
0.732303,31,609.756142
0.9801,2,609.767731
0.809728,21,610.032473
0.94148,6,610.14126
0.421334,86,611.249941
0.851458,16,611.442589
0.636185,45,612.026929
0.826169,19,612.279639
0.9801,2,612.293322
0.95099,5,612.353574
0.7397,30,612.738427
0.629824,46,613.324821
0.842943,17,613.566334
0.717731,33,613.96113
0.801631,22,614.278385
0.877521,13,614.425078
0.868746,14,614.610986
0.834514,18,614.863369
0.834514,18,615.068489
0.623525,47,615.689769
0.552683,59,616.461591
0.636185,45,617.302652
0.662282,41,617.968651
0.904382,10,618.101677
0.558266,58,618.825211
0.94148,6,618.926614
0.960596,4,618.950167
0.563905,57,619.761528
0.592966,52,620.435693
0.94148,6,620.503342
0.826169,19,620.758682
0.541685,61,621.545797
0.932065,7,621.655416
0.762343,27,621.992929
0.793614,23,622.297451
0.886385,12,622.442729
0.9801,2,622.490324
0.95099,5,622.552019
0.581166,54,623.225214
0.717731,33,623.662361
0.817907,20,623.911957
0.649103,43,624.490079
0.42559,85,625.575058
0.817907,20,625.823916
0.970299,3,625.84118
0.95099,5,625.930171
0.732303,31,626.354645
0.95099,5,626.41879
0.851458,16,626.685748
0.904382,10,626.814215
0.484991,72,627.72987
0.904382,10,627.857546
0.94148,6,627.92496
0.932065,7,628.062081
0.547157,60,628.829789
0.785678,24,629.130546
0.48989,71,630.072173
0.960596,4,630.096629
0.504886,68,631.03475
0.662282,41,631.555802
0.913517,9,631.67633
0.851458,16,631.868906
0.7397,30,632.263122
0.611117,49,632.907341
0.913517,9,633.032409
0.525596,64,633.850267
0.710553,34,634.273643
0.817907,20,634.533013
0.877521,13,634.719989
0.960596,4,634.78512
0.0,100,636.104545
0.922745,8,636.186246
0.95099,5,636.25446
0.913517,9,636.383357
0.0,100,637.689797
0.0,100,638.972474
0.851458,16,639.1816
0.72498,32,639.61975
0.960596,4,639.676942
0.817907,20,639.934069
0.94148,6,640.010452
0.95099,5,640.071934
0.563905,57,640.806693
0.717731,33,641.253384
0.960596,4,641.358238
0.860058,15,641.549607
0.970299,3,641.567193
0.826169,19,641.814827
0.0,100,643.104393
0.913517,9,643.225814
0.834514,18,643.439031
0.9801,2,643.483419
0.629824,46,644.07807
0.747172,29,644.457662
0.904382,10,644.590207
0.0,100,645.882509
0.895338,11,646.015961
0.95099,5,646.078352
0.877521,13,646.259745
0.95099,5,646.321006
0.834514,18,646.574403
0.895338,11,646.762702
0.655659,42,647.569524
0.970299,3,647.597649
0.95099,5,647.688282
0.801631,22,648.057363
0.801631,22,648.331593
0.834514,18,648.57967
0.932065,7,648.657287
0.932065,7,648.767065
0.904382,10,648.900477
0.668972,40,649.429419
0.826169,19,649.653723
0.623525,47,650.326374
0.94148,6,650.401084
0.842943,17,650.613229
0.94148,6,650.718389
0.922745,8,650.803928
0.842943,17,651.057599
0.895338,11,651.192017
0.536268,62,651.982446
0.895338,11,652.117349
0.94148,6,652.228939
0.886385,12,652.370854
0.809728,21,652.646801
0.94148,6,652.715578
0.960596,4,652.776958
0.886385,12,652.961387
0.689449,37,653.429049
0.960596,4,653.485709
0.61729,48,654.096329
0.877521,13,654.283746
0.868746,14,654.475697
0.895338,11,654.615675
0.932065,7,654.693803
0.895338,11,654.87583
0.886385,12,655.019888
0.762343,27,655.371447
0.41295,88,656.606997
0.94148,6,656.695075
0.932065,7,656.833071
0.913517,9,656.92617
0.895338,11,657.10436
0.868746,14,657.25791
0.682555,38,657.787408
0.0,100,659.09995
0.842943,17,659.303954
0.922745,8,659.422445
0.732303,31,659.816552
0.629824,46,660.409942
0.623525,47,661.045677
0.895338,11,661.181996
0.72498,32,661.594997
0.754719,28,661.967268
0.877521,13,662.150943
0.851458,16,662.355481
0.913517,9,662.475842
0.960596,4,662.498777
0.9801,2,662.542248
0.581166,54,663.243334
0.834514,18,663.456647
0.7397,30,663.836896
0.438618,82,664.974895
0.904382,10,665.101949
0.851458,16,665.298021
0.484991,72,666.211687
0.904382,10,666.34225
0.932065,7,666.453551
0.575355,55,667.183982
0.809728,21,667.460734
0.922745,8,667.542655
0.877521,13,667.724654
0.860058,15,667.917051
0.834514,18,668.165489
0.895338,11,668.297261
0.0,100,669.60489
0.623525,47,670.210207
0.913517,9,670.330103
0.777821,25,670.661852
0.960596,4,670.727159
0.0,100,672.050669
0.547157,60,672.841398
0.0,100,674.15038
0.689449,37,674.609571
0.877521,13,674.792592
0.717731,33,675.205556
0.877521,13,675.388666
0.793614,23,675.720308
0.7397,30,676.133979
0.793614,23,676.408089
0.801631,22,676.81417
0.94148,6,676.916983
0.817907,20,677.307102
0.877521,13,677.482985
0.94148,6,677.637339
0.777821,25,678.04409
0.913517,9,678.135
0.7397,30,678.526229
0.809728,21,678.821287
0.710553,34,679.249024
0.675729,39,679.768631
0.785678,24,680.086937
0.895338,11,680.232041
0.877521,13,680.422507
0.817907,20,680.6809
0.754719,28,681.046527
0.904382,10,681.17346
0.868746,14,681.353917
0.860058,15,681.543805
0.732303,31,681.940147
0.842943,17,682.174362
0.611117,49,682.805315
0.904382,10,682.986456
0.623525,47,683.578379
0.417121,87,684.694869
0.932065,7,684.802928
0.868746,14,684.99425
0.817907,20,685.254491
0.834514,18,685.463406
0.932065,7,685.578084
0.904382,10,685.709628
0.826169,19,685.917291
0.932065,7,686.070639
0.895338,11,686.206075
0.558266,58,686.998201
0.904382,10,687.127351
0.913517,9,687.214404
0.860058,15,687.397815
0.94148,6,687.501149
0.932065,7,687.583019
0.932065,7,687.657787
0.913517,9,687.779089
0.793614,23,688.082962
0.99,1,688.088964
0.895338,11,688.226968
0.886385,12,688.395056
0.904382,10,688.519013
0.770043,26,688.846419
0.0,100,690.146291
0.851458,16,690.341784
0.817907,20,690.591011
0.932065,7,690.664249
0.895338,11,690.846027
0.682555,38,691.343925
0.817907,20,691.604804
0.826169,19,691.856019
0.525596,64,692.683828
0.530906,63,693.47674
0.904382,10,693.600905
0.913517,9,693.721394
0.655659,42,694.291949
0.668972,40,694.802716
0.668972,40,695.321095
0.868746,14,695.47324
0.826169,19,695.72404
0.373464,98,697.005421
0.922745,8,697.091451
0.696413,36,697.60068
0.842943,17,697.80381
0.932065,7,697.891591
0.860058,15,698.085788
0.932065,7,698.194618
0.525596,64,699.032051
0.877521,13,699.19883
0.834514,18,699.448443
0.877521,13,699.596553
0.860058,15,699.791448
0.851458,16,700.04286
0.895338,11,700.186425
0.429889,84,701.312542
0.868746,14,701.467222
0.95099,5,701.529375
0.530906,63,702.376646
0.886385,12,702.520951
0.834514,18,702.766762
0.877521,13,702.944019
0.817907,20,703.208838
0.826169,19,703.429033
0.895338,11,703.594151
0.793614,23,703.883466
0.913517,9,704.012991
0.95099,5,704.084719
0.7397,30,704.472823
0.99,1,704.479918
0.970299,3,704.532119
0.842943,17,704.735479
0.793614,23,705.041275
0.851458,16,705.258319
0.817907,20,705.518228
0.575355,55,706.269966
0.655659,42,706.89909
0.913517,9,707.061738
0.834514,18,707.463
0.886385,12,707.646077
0.99,1,707.654
0.913517,9,707.857728
0.886385,12,708.058886
0.913517,9,708.14555
0.793614,23,708.459441
0.61729,48,709.102067
0.913517,9,709.189265
0.809728,21,709.491541
0.886385,12,709.642896
0.662282,41,710.190713
0.860058,15,710.382932
0.834514,18,710.626755
0.877521,13,710.777317
0.7397,30,711.172749
0.970299,3,711.226143
0.877521,13,711.40701
0.877521,13,711.561254
0.970299,3,711.613794
0.851458,16,711.808605
0.785678,24,712.126494
0.960596,4,712.186582
0.801631,22,712.453884
0.717731,33,712.885723
0.95099,5,712.945972
0.904382,10,713.070541
