#{"t_start": 1732148627.8096616, "env_id": "None"}
r,l,t
0.834514,18,706.412766
0.932065,7,706.555878
0.960596,4,706.632662
0.877521,13,706.897861
0.877521,13,707.139806
0.99,1,707.147409
0.960596,4,707.225711
0.95099,5,707.32692
0.970299,3,707.354015
0.868746,14,707.6055
0.922745,8,707.724292
0.932065,7,707.805236
0.886385,12,707.978358
0.895338,11,708.110336
0.9801,2,708.122164
0.747172,29,708.507869
0.696413,36,708.976417
0.655659,42,709.565484
0.732303,31,709.967248
0.770043,26,710.2966
0.868746,14,710.497141
0.696413,36,710.951902
0.817907,20,711.216174
0.913517,9,711.336378
0.895338,11,711.469869
0.868746,14,711.655393
0.851458,16,711.863044
0.877521,13,712.037367
0.696413,36,712.488082
0.655659,42,713.003699
0.801631,22,713.298007
0.777821,25,713.612829
0.785678,24,713.905983
0.886385,12,714.07065
0.877521,13,714.211924
0.960596,4,714.273726
0.785678,24,714.579996
0.95099,5,714.645955
0.868746,14,714.834623
0.817907,20,715.099858
0.834514,18,715.309801
0.809728,21,715.640041
0.970299,3,715.678263
0.95099,5,715.770314
0.834514,18,716.011522
0.642612,44,716.618201
0.770043,26,716.952244
0.826169,19,717.207681
0.95099,5,717.268019
0.851458,16,717.464172
0.877521,13,717.611265
0.932065,7,717.723774
0.94148,6,717.793025
0.970299,3,717.846405
0.777821,25,718.158505
0.754719,28,718.497172
0.913517,9,718.616845
0.762343,27,718.954047
0.9801,2,719.000433
0.793614,23,719.275928
0.970299,3,719.324331
0.793614,23,719.638567
0.895338,11,719.782047
0.785678,24,720.08947
0.754719,28,720.429682
0.696413,36,720.889341
0.809728,21,721.190083
0.932065,7,721.264515
0.895338,11,721.397657
0.598956,51,722.05508
0.868746,14,722.248123
0.922745,8,722.36329
0.717731,33,722.768212
0.710553,34,723.204658
0.817907,20,723.468182
0.842943,17,723.713806
0.94148,6,723.78753
0.932065,7,723.868242
0.922745,8,723.981269
0.842943,17,724.200917
0.913517,9,724.321199
0.9801,2,724.333637
0.809728,21,724.623667
0.834514,18,724.846463
0.826169,19,725.092705
0.793614,23,725.408934
0.826169,19,725.627551
0.94148,6,725.733432
0.396678,92,726.915848
0.801631,22,727.185363
0.826169,19,727.44434
0.932065,7,727.554866
0.9801,2,727.566839
0.7397,30,727.965136
0.895338,11,728.103153
0.9801,2,728.147569
0.922745,8,728.231205
0.877521,13,728.408911
0.747172,29,728.801338
0.860058,15,728.994662
0.834514,18,729.203505
0.785678,24,729.525584
0.95099,5,729.587179
0.95099,5,729.651791
0.868746,14,729.836993
0.970299,3,729.855447
0.842943,17,730.152017
0.877521,13,730.29529
0.785678,24,730.612767
0.904382,10,730.743185
0.960596,4,730.797932
0.94148,6,730.86787
0.913517,9,730.990917
0.655659,42,731.523379
0.932065,7,731.634887
0.793614,23,731.918678
0.913517,9,732.046622
0.801631,22,732.360286
0.9801,2,732.373469
0.868746,14,732.569358
0.842943,17,732.779185
0.913517,9,732.902957
0.499837,69,733.8179
0.655659,42,734.354694
0.0,100,735.647441
0.913517,9,735.768386
0.732303,31,736.171168
0.868746,14,736.426521
0.842943,17,736.7944
0.94148,6,736.923141
0.9801,2,736.93727
0.877521,13,737.152858
0.785678,24,737.536152
0.860058,15,737.731763
0.834514,18,737.972631
0.703448,35,738.439745
0.809728,21,738.707078
0.801631,22,739.016615
0.99,1,739.02207
0.747172,29,739.402837
0.801631,22,739.678987
0.703448,35,740.149616
0.801631,22,740.41711
0.922745,8,740.531486
0.922745,8,740.647019
0.801631,22,740.923767
0.732303,31,741.317294
0.770043,26,741.684378
0.904382,10,741.815203
0.623525,47,742.448221
0.851458,16,742.651128
0.689449,37,743.110002
0.72498,32,743.553211
0.793614,23,743.834276
0.9801,2,743.877445
0.913517,9,743.997593
0.842943,17,744.210575
0.834514,18,744.449916
0.860058,15,744.637349
0.801631,22,744.914582
0.9801,2,744.927066
0.886385,12,745.099956
0.785678,24,745.424265
0.895338,11,745.572107
0.9801,2,745.596665
0.834514,18,745.864509
0.960596,4,745.924006
0.710553,34,746.387627
0.860058,15,746.578863
0.860058,15,746.778157
0.801631,22,747.077602
0.770043,26,747.409995
0.809728,21,747.686666
0.785678,24,748.00522
0.94148,6,748.085265
0.851458,16,748.289171
0.913517,9,748.411539
0.904382,10,748.546066
0.7397,30,748.946642
0.94148,6,749.019381
0.860058,15,749.208424
0.762343,27,749.590927
0.94148,6,749.662712
0.970299,3,749.71885
0.95099,5,749.78933
0.904382,10,749.915821
0.895338,11,750.056846
0.809728,21,750.326117
0.877521,13,750.50005
0.747172,29,750.850234
0.747172,29,751.219682
0.970299,3,751.269738
0.868746,14,751.461928
0.801631,22,751.727598
0.842943,17,751.934729
0.895338,11,752.106268
0.834514,18,752.324476
0.913517,9,752.448442
0.94148,6,752.51749
0.877521,13,752.707081
0.886385,12,752.849934
0.960596,4,752.905551
0.809728,21,753.166569
0.834514,18,753.41508
0.895338,11,753.55491
0.970299,3,753.618589
0.47534,74,754.551086
0.860058,15,754.797966
0.860058,15,754.990133
0.860058,15,755.17764
0.95099,5,755.245056
0.0,100,756.574015
0.834514,18,756.829153
0.922745,8,756.943968
0.904382,10,757.067132
0.895338,11,757.200727
0.834514,18,757.416458
0.932065,7,757.526899
0.785678,24,757.847354
0.960596,4,757.871036
0.95099,5,757.93707
0.842943,17,758.174794
0.913517,9,758.298581
0.9801,2,758.311482
0.842943,17,758.512947
0.817907,20,758.786154
0.868746,14,758.968956
0.960596,4,759.028941
0.94148,6,759.096398
0.932065,7,759.205835
0.960596,4,759.231215
0.689449,37,759.733957
0.809728,21,759.9986
0.913517,9,760.119366
0.817907,20,760.378558
0.95099,5,760.445204
0.7397,30,760.836153
0.860058,15,761.02581
0.793614,23,761.301747
0.785678,24,761.622902
0.809728,21,761.892341
0.877521,13,762.070636
0.904382,10,762.196588
0.886385,12,762.342564
0.970299,3,762.393041
0.851458,16,762.596214
0.834514,18,762.834754
0.895338,11,762.967471
0.629824,46,763.550836
0.95099,5,763.61646
0.36973,99,764.897851
0.904382,10,765.02617
0.868746,14,765.209908
0.809728,21,765.465969
0.99,1,765.471769
0.95099,5,765.535222
0.877521,13,765.721353
0.777821,25,766.035554
0.922745,8,766.113698
0.860058,15,766.3919
0.793614,23,766.810117
0.747172,29,767.372973
0.886385,12,767.565243
0.826169,19,767.840818
0.932065,7,767.917607
0.886385,12,768.097466
0.636185,45,768.684653
0.682555,38,769.15112
0.877521,13,769.330513
0.932065,7,769.406591
0.842943,17,769.644737
0.895338,11,769.789237
0.717731,33,770.24108
0.868746,14,770.389427
0.886385,12,770.561806
0.777821,25,770.885456
0.793614,23,771.152486
0.922745,8,771.269578
0.851458,16,771.465014
0.7397,30,771.851224
0.817907,20,772.108785
0.809728,21,772.362398
0.932065,7,772.475413
0.922745,8,772.561749
0.95099,5,772.62424
0.970299,3,772.67855
0.801631,22,772.945906
0.851458,16,773.177594
0.826169,19,773.392828
0.703448,35,773.853671
0.826169,19,774.106546
0.970299,3,774.155899
0.842943,17,774.362464
0.94148,6,774.430079
0.801631,22,774.747803
0.877521,13,774.89295
0.7397,30,775.279759
0.717731,33,775.751345
0.834514,18,776.008924
0.762343,27,776.374492
0.826169,19,776.647924
0.932065,7,776.724413
0.536268,62,777.54696
0.842943,17,777.748103
0.629824,46,778.338964
0.770043,26,778.67713
0.970299,3,778.733731
0.960596,4,778.790586
0.960596,4,778.849802
0.655659,42,779.375539
0.913517,9,779.495916
0.809728,21,779.768027
0.886385,12,779.960081
0.668972,40,780.478422
0.94148,6,780.58991
0.662282,41,781.11461
0.868746,14,781.304825
0.732303,31,781.69234
0.826169,19,781.955734
0.801631,22,782.22414
0.793614,23,782.544007
0.717731,33,782.956641
0.668972,40,783.486102
0.636185,45,784.074498
0.886385,12,784.248212
0.696413,36,784.704973
0.904382,10,784.838294
0.960596,4,784.898535
0.842943,17,785.103983
0.785678,24,785.421128
0.785678,24,785.741156
0.960596,4,785.764941
0.95099,5,785.831187
0.817907,20,786.091208
0.851458,16,786.318386
0.770043,26,786.646141
0.817907,20,786.901199
0.732303,31,787.290929
0.904382,10,787.417635
0.904382,10,787.546105
0.922745,8,787.66896
0.932065,7,787.743132
0.886385,12,787.88261
0.886385,12,788.060781
0.801631,22,788.330246
0.95099,5,788.391228
0.801631,22,788.704932
0.877521,13,788.854665
0.95099,5,788.922511
0.817907,20,789.179876
0.95099,5,789.244047
0.868746,14,789.42709
0.922745,8,789.549394
0.777821,25,789.88243
0.886385,12,790.025416
0.826169,19,790.277479
0.877521,13,790.420095
0.0,100,791.697722
0.826169,19,791.949522
0.851458,16,792.153315
0.793614,23,792.4637
0.762343,27,792.801353
0.895338,11,792.970842
0.94148,6,793.036088
0.95099,5,793.101848
0.860058,15,793.293024
0.809728,21,793.565077
0.970299,3,793.619946
0.851458,16,793.823576
0.868746,14,794.010818
0.0,100,795.306038
0.95099,5,795.368554
0.932065,7,795.449643
0.886385,12,795.587746
0.94148,6,795.68886
0.851458,16,795.880141
0.932065,7,795.957817
0.960596,4,796.021777
0.877521,13,796.219565
0.826169,19,796.521149
0.0,100,798.167048
0.0,100,799.466402
0.834514,18,799.710756
0.809728,21,799.976139
0.817907,20,800.231929
0.826169,19,800.486353
0.851458,16,800.686524
0.970299,3,800.73767
0.877521,13,800.889439
0.770043,26,801.260881
0.817907,20,801.524087
0.922745,8,801.609901
0.95099,5,801.677761
0.932065,7,801.790265
0.895338,11,801.925385
0.877521,13,802.073284
0.809728,21,802.385041
0.970299,3,802.409825
0.95099,5,802.471761
0.809728,21,802.736066
0.886385,12,802.919826
0.904382,10,803.060767
0.817907,20,803.319743
0.960596,4,803.376034
0.868746,14,803.52887
0.970299,3,803.58133
0.960596,4,803.644692
0.868746,14,803.841699
0.95099,5,803.902198
0.762343,27,804.241186
0.817907,20,804.497261
0.826169,19,804.747999
0.9801,2,804.760571
0.36973,99,806.139837
0.860058,15,806.331139
0.717731,33,806.799259
0.877521,13,806.948732
0.61729,48,807.567874
0.960596,4,807.623744
0.826169,19,807.843123
0.696413,36,808.333532
0.851458,16,808.529004
0.95099,5,808.595201
0.710553,34,809.049218
0.94148,6,809.121041
0.732303,31,809.500318
0.860058,15,809.699334
0.842943,17,809.907413
0.886385,12,810.075516
0.922745,8,810.15656
0.95099,5,810.223308
0.99,1,810.268896
0.834514,18,810.474958
0.710553,34,810.919227
0.932065,7,810.998976
0.801631,22,811.298316
0.877521,13,811.4458
0.860058,15,811.639986
0.417121,87,812.763564
0.587037,53,813.427522
0.611117,49,814.074451
0.932065,7,814.185287
0.809728,21,814.450794
0.960596,4,814.51074
0.877521,13,814.657393
0.94148,6,814.732588
0.703448,35,815.186467
0.94148,6,815.288814
0.642612,44,815.824324
0.895338,11,815.999661
0.960596,4,816.026596
0.851458,16,816.260624
0.826169,19,816.484378
0.834514,18,816.736531
0.913517,9,816.86368
0.99,1,816.869713
0.970299,3,816.920901
0.777821,25,817.255169
0.94148,6,817.324171
0.904382,10,817.457628
0.860058,15,817.653562
0.932065,7,817.727338
0.932065,7,817.838851
0.536268,62,818.654613
0.95099,5,818.730969
0.793614,23,819.046739
0.470587,75,820.040565
0.895338,11,820.173379
0.913517,9,820.294991
0.877521,13,820.441184
0.851458,16,820.639525
0.932065,7,820.751592
0.904382,10,820.880265
0.94148,6,820.951865
0.842943,17,821.158752
0.960596,4,821.218344
0.913517,9,821.345136
0.860058,15,821.53188
0.762343,27,821.871739
0.970299,3,821.926138
0.732303,31,822.314698
0.842943,17,822.565503
0.913517,9,822.662258
0.689449,37,823.156509
0.834514,18,823.369807
0.605006,50,824.02046
0.960596,4,824.079708
0.922745,8,824.195993
0.868746,14,824.377502
0.877521,13,824.529812
0.922745,8,824.646952
0.770043,26,824.976656
0.777821,25,825.304895
0.747172,29,825.677083
0.0,100,827.271725
0.895338,11,827.464002
0.494839,70,828.426313
0.868746,14,828.618523
0.913517,9,828.745399
0.868746,14,828.905885
0.94148,6,829.006766
0.392711,93,830.215018
0.99,1,830.221159
0.762343,27,830.599171
0.913517,9,830.722228
0.913517,9,830.812008
0.801631,22,831.122946
0.95099,5,831.185678
0.509986,67,832.084759
0.9801,2,832.129985
0.860058,15,832.325621
0.842943,17,832.52577
0.868746,14,832.714607
0.747172,29,833.09251
0.94148,6,833.16097
0.747172,29,833.544363
0.95099,5,833.610566
0.842943,17,833.818081
0.886385,12,833.952949
0.860058,15,834.150604
0.877521,13,834.325555
0.960596,4,834.383605
0.777821,25,834.703641
0.611117,49,835.334669
0.777821,25,835.65421
0.895338,11,835.829881
0.868746,14,836.01611
0.904382,10,836.147215
0.793614,23,836.44217
0.809728,21,836.715854
0.960596,4,836.776267
0.860058,15,836.960676
0.886385,12,837.132986
0.703448,35,837.577505
0.904382,10,837.701878
0.922745,8,837.786659
0.932065,7,837.893556
0.94148,6,837.965114
0.960596,4,838.02801
0.754719,28,838.364765
0.860058,15,838.560473
0.95099,5,838.632846
0.851458,16,838.845241
0.886385,12,839.016249
0.960596,4,839.079174
0.9801,2,839.091007
0.668972,40,839.617966
0.793614,23,839.931687
0.747172,29,840.285806
0.970299,3,840.335951
0.9801,2,840.350218
0.99,1,840.392673
0.366032,100,841.70048
0.95099,5,841.763149
0.817907,20,842.034161
0.886385,12,842.178622
0.95099,5,842.246516
0.970299,3,842.298532
0.747172,29,842.671282
0.913517,9,842.798945
0.834514,18,843.051522
0.834514,18,843.270427
0.770043,26,843.63996
0.860058,15,843.844614
0.817907,20,844.113963
0.72498,32,844.52131
0.860058,15,844.738309
0.913517,9,844.869793
0.904382,10,845.002263
0.851458,16,845.210218
0.770043,26,845.553804
0.95099,5,845.621782
0.886385,12,845.798173
0.636185,45,846.38712
0.970299,3,846.407163
0.913517,9,846.529512
0.785678,24,846.857019
0.913517,9,846.978967
0.9801,2,846.990778
0.99,1,846.99684
0.851458,16,847.197731
0.842943,17,847.446164
0.470587,75,848.403785
0.72498,32,848.806093
0.696413,36,849.263495
0.777821,25,849.58203
0.842943,17,849.82196
0.94148,6,849.894571
0.970299,3,849.946695
0.717731,33,850.338585
0.904382,10,850.467679
0.877521,13,850.646548
0.747172,29,851.024602
0.860058,15,851.225441
0.710553,34,851.643652
0.860058,15,851.842542
0.877521,13,852.025812
0.842943,17,852.225718
0.932065,7,852.336767
0.868746,14,852.534815
0.785678,24,852.820735
0.834514,18,853.070215
0.913517,9,853.194861
0.9801,2,853.207277
0.877521,13,853.386459
0.717731,33,853.81679
0.851458,16,854.050634
0.95099,5,854.116587
0.717731,33,854.524445
0.877521,13,854.708008
0.842943,17,854.924985
0.61729,48,855.560727
0.970299,3,855.57944
0.9801,2,855.622446
0.598956,51,856.308207
0.793614,23,856.760848
0.99,1,856.770264
0.868746,14,857.082568
0.801631,22,857.432487
0.868746,14,857.72679
0.868746,14,857.90991
0.655659,42,858.442932
0.877521,13,858.623961
0.922745,8,858.714902
0.842943,17,859.008959
0.904382,10,859.135278
0.877521,13,859.285416
0.94148,6,859.353292
0.747172,29,859.759472
0.877521,13,859.941402
0.932065,7,860.01681
0.689449,37,860.517741
0.72498,32,860.930254
0.842943,17,861.137956
0.575355,55,861.850388
0.9801,2,861.898224
0.95099,5,861.95957
0.960596,4,862.020575
0.960596,4,862.0439
0.793614,23,862.356345
0.95099,5,862.42223
0.886385,12,862.565426
0.754719,28,862.953555
0.932065,7,863.02768
0.762343,27,863.389058
0.851458,16,863.591932
0.913517,9,863.721735
0.868746,14,863.907466
0.809728,21,864.174268
0.826169,19,864.421859
0.834514,18,864.634896
0.770043,26,864.970527
0.689449,37,865.471775
0.868746,14,865.656925
0.777821,25,866.032035
0.932065,7,866.113367
0.842943,17,866.311147
0.777821,25,866.665274
0.860058,15,866.861845
0.793614,23,867.180337
0.95099,5,867.242437
0.970299,3,867.295492
0.932065,7,867.371507
0.886385,12,867.512754
0.703448,35,867.965086
0.7397,30,868.360271
0.649103,43,868.946669
0.842943,17,869.157387
0.868746,14,869.351241
0.94148,6,869.424676
0.99,1,869.462366
0.960596,4,869.486665
0.793614,23,869.803105
0.809728,21,870.070597
0.770043,26,870.39299
0.886385,12,870.571073
0.689449,37,871.040115
0.623525,47,871.667614
0.717731,33,872.084594
0.970299,3,872.134515
0.886385,12,872.274424
0.9801,2,872.323172
0.913517,9,872.410034
0.95099,5,872.479122
0.587037,53,873.182823
0.960596,4,873.246157
0.868746,14,873.434893
0.710553,34,873.853427
0.851458,16,874.090158
0.785678,24,874.370256
0.877521,13,874.5577
0.913517,9,874.683242
0.9801,2,874.695811
0.960596,4,874.759887
0.842943,17,874.969336
0.842943,17,875.22138
0.922745,8,875.306995
0.95099,5,875.373216
0.913517,9,875.497849
0.877521,13,875.677559
0.886385,12,875.816441
0.762343,27,876.201708
0.817907,20,876.458571
0.747172,29,876.807966
0.834514,18,877.058885
0.94148,6,877.130248
0.842943,17,877.384841
0.860058,15,877.581528
0.868746,14,877.738854
0.655659,42,878.309356
0.547157,60,879.120846
0.94148,6,879.205642
0.922745,8,879.327769
0.611117,49,879.96785
0.94148,6,880.075693
0.732303,31,880.466454
0.809728,21,880.741766
0.0,100,882.056289
0.696413,36,882.519247
0.480141,73,883.481913
0.922745,8,883.562432
0.851458,16,883.804163
0.842943,17,884.019923
0.877521,13,884.197448
0.851458,16,884.396848
0.877521,13,884.548016
0.895338,11,884.712689
0.94148,6,884.788684
0.366032,100,886.135205
0.970299,3,886.152572
0.834514,18,886.4637
0.886385,12,886.706486
0.834514,18,887.033277
0.886385,12,887.261042
0.922745,8,887.428738
0.960596,4,887.51061
0.851458,16,887.778191
0.785678,24,888.094631
0.834514,18,888.313453
0.868746,14,888.498454
0.99,1,888.505046
0.960596,4,888.565486
0.675729,39,889.085215
0.851458,16,889.276521
0.99,1,889.282603
0.668972,40,889.816899
0.913517,9,889.941462
0.868746,14,890.135686
0.834514,18,890.387194
0.932065,7,890.46009
0.541685,61,891.235958
0.9801,2,891.283701
0.99,1,891.290125
0.9801,2,891.301891
0.834514,18,891.554239
0.886385,12,891.694998
0.851458,16,891.889835
0.860058,15,892.087683
0.970299,3,892.140987
0.868746,14,892.334462
0.809728,21,892.59774
0.868746,14,892.786
0.886385,12,892.934283
0.970299,3,892.98775
0.932065,7,893.059894
0.922745,8,893.174864
0.851458,16,893.377614
0.960596,4,893.434818
0.842943,17,893.648659
0.868746,14,893.841105
0.754719,28,894.23392
0.94148,6,894.307011
0.95099,5,894.368687
0.960596,4,894.430061
0.95099,5,894.490781
0.904382,10,894.622764
0.970299,3,894.64298
0.922745,8,894.767325
0.851458,16,894.970654
0.913517,9,895.092578
0.629824,46,895.678835
0.793614,23,896.032997
0.94148,6,896.115942
0.868746,14,896.308415
0.913517,9,896.393193
0.886385,12,896.607315
0.770043,26,896.933106
0.886385,12,897.072292
0.851458,16,897.297621
0.904382,10,897.430141
0.842943,17,897.645246
0.895338,11,897.778772
0.860058,15,897.965281
0.99,1,897.971417
0.801631,22,898.285256
0.895338,11,898.42134
0.922745,8,898.538388
0.809728,21,898.819325
0.886385,12,898.966647
0.99,1,898.973291
0.895338,11,899.140778
0.785678,24,899.433146
0.717731,33,899.878038
0.842943,17,900.086222
0.970299,3,900.147159
0.932065,7,900.224391
0.0,100,901.545617
0.842943,17,901.788959
0.868746,14,901.980832
0.826169,19,902.213353
0.696413,36,902.725182
0.710553,34,903.159988
0.877521,13,903.347721
0.785678,24,903.68945
0.970299,3,903.713134
0.793614,23,904.031653
0.717731,33,904.488314
0.895338,11,904.624995
0.960596,4,904.685606
0.809728,21,904.964839
0.94148,6,905.032275
0.7397,30,905.419882
0.793614,23,905.737174
0.877521,13,905.880852
0.9801,2,905.924021
0.785678,24,906.210675
0.675729,39,906.729823
0.785678,24,907.050035
0.717731,33,907.493816
0.851458,16,907.703017
0.886385,12,907.840968
0.904382,10,907.971743
0.9801,2,908.016955
0.801631,22,908.299951
0.9801,2,908.312574
0.970299,3,908.367625
0.970299,3,908.418435
0.732303,31,908.834437
0.7397,30,909.223933
0.747172,29,909.626037
0.9801,2,909.637914
0.842943,17,909.850234
0.95099,5,909.911908
0.785678,24,910.236496
0.860058,15,910.433877
0.826169,19,910.687346
0.886385,12,910.831962
0.754719,28,911.208022
0.675729,39,911.727571
0.99,1,911.7345
0.877521,13,911.91496
0.785678,24,912.202048
0.886385,12,912.377919
0.960596,4,912.438864
0.868746,14,912.59102
0.801631,22,912.902721
0.895338,11,913.040314
0.842943,17,913.250723
0.826169,19,913.551759
0.886385,12,913.739737
0.932065,7,913.818864
0.904382,10,913.953205
0.970299,3,914.004655
0.877521,13,914.16361
0.970299,3,914.217988
0.99,1,914.224507
0.747172,29,914.621312
0.717731,33,915.054179
0.932065,7,915.166509
0.904382,10,915.297968
0.970299,3,915.317727
0.860058,15,915.517506
0.851458,16,915.756965
0.842943,17,915.963073
0.94148,6,916.044592
0.826169,19,916.320915
0.0,100,918.097599
0.868746,14,918.284862
0.826169,19,918.549414
0.842943,17,918.75842
0.95099,5,918.825913
0.0,100,920.143626
0.913517,9,920.26708
0.886385,12,920.411219
0.877521,13,920.598063
0.904382,10,920.725163
0.860058,15,920.919751
0.868746,14,921.107241
0.682555,38,921.586789
0.932065,7,921.697563
0.932065,7,921.77504
0.932065,7,921.862783
0.72498,32,922.290594
0.94148,6,922.363768
0.777821,25,922.698795
0.886385,12,922.83999
0.886385,12,923.013644
0.877521,13,923.173999
0.777821,25,923.50095
0.754719,28,923.905721
0.703448,35,924.368615
0.770043,26,924.715617
0.895338,11,924.856943
0.960596,4,924.913853
0.9801,2,924.962639
0.895338,11,925.100778
0.95099,5,925.167693
0.834514,18,925.383932
0.970299,3,925.434472
0.922745,8,925.550864
0.747172,29,925.916819
0.817907,20,926.1775
0.95099,5,926.241085
0.785678,24,926.575138
0.860058,15,926.769058
0.932065,7,926.881106
0.809728,21,927.157161
0.754719,28,927.506792
0.770043,26,927.891226
0.960596,4,927.91722
0.99,1,927.957181
0.9801,2,927.969793
0.770043,26,928.312226
0.801631,22,928.632729
0.754719,28,928.986723
0.842943,17,929.241835
0.7397,30,929.635237
0.95099,5,929.69829
0.877521,13,929.8671
0.932065,7,929.980939
0.913517,9,930.071281
0.895338,11,930.236739
0.569601,56,930.951898
0.754719,28,931.291104
0.904382,10,931.418962
0.826169,19,931.670665
0.913517,9,931.796695
0.904382,10,931.930901
0.922745,8,932.050056
0.99,1,932.055676
0.809728,21,932.314475
0.72498,32,932.716522
0.913517,9,932.835659
0.860058,15,933.033973
0.747172,29,933.417076
0.770043,26,933.761155
0.877521,13,934.003325
0.834514,18,934.217095
0.94148,6,934.324349
0.95099,5,934.393826
0.960596,4,934.4205
0.785678,24,934.795244
0.817907,20,935.052432
0.9801,2,935.102584
0.868746,14,935.258616
0.99,1,935.297275
0.851458,16,935.50078
0.777821,25,935.830608
0.770043,26,936.164966
0.860058,15,936.353767
0.710553,34,936.821184
0.95099,5,936.884251
0.569601,56,937.604728
0.655659,42,938.137361
0.895338,11,938.300417
0.851458,16,938.505447
0.851458,16,938.711758
0.696413,36,939.18099
0.732303,31,939.576295
0.886385,12,939.763678
0.826169,19,940.019762
0.99,1,940.025884
0.904382,10,940.163498
0.886385,12,940.308379
0.851458,16,940.560187
0.851458,16,940.799651
0.94148,6,940.867584
0.913517,9,940.99125
0.842943,17,941.204796
0.842943,17,941.40784
0.877521,13,941.589568
0.960596,4,941.647669
0.817907,20,941.909875
0.99,1,941.916087
0.922745,8,942.032884
0.732303,31,942.438331
0.860058,15,942.633327
0.465881,76,943.616904
0.842943,17,943.841316
0.801631,22,944.145096
0.868746,14,944.335284
0.922745,8,944.419346
0.777821,25,944.740995
0.785678,24,945.069362
0.970299,3,945.1252
0.842943,17,945.328062
0.877521,13,945.510583
0.932065,7,945.583441
0.732303,31,945.978346
0.809728,21,946.239832
0.960596,4,946.322703
0.732303,31,946.890383
0.877521,13,947.155675
0.842943,17,947.435814
0.842943,17,947.738796
0.877521,13,947.881906
0.842943,17,948.128995
0.895338,11,948.294637
0.860058,15,948.487932
0.95099,5,948.554596
0.809728,21,948.838145
0.817907,20,949.114811
0.860058,15,949.306689
0.817907,20,949.573724
0.747172,29,949.959037
0.922745,8,950.092096
0.970299,3,950.110423
0.770043,26,950.448714
0.95099,5,950.509618
0.960596,4,950.56976
0.9801,2,950.614638
0.960596,4,950.639731
0.922745,8,950.762206
0.817907,20,951.020985
0.860058,15,951.212978
0.851458,16,951.415759
0.0,100,952.698334
0.970299,3,952.751653
0.0,100,954.063736
0.895338,11,954.197118
0.922745,8,954.319032
0.868746,14,954.473455
0.809728,21,954.787253
0.817907,20,955.051324
0.777821,25,955.391562
0.834514,18,955.608811
0.826169,19,955.912527
0.904382,10,956.049434
0.99,1,956.055637
0.817907,20,956.321714
0.860058,15,956.55121
0.817907,20,956.821888
0.877521,13,957.00822
0.877521,13,957.155413
0.868746,14,957.346698
0.754719,28,957.720803
0.649103,43,958.253177
0.851458,16,958.48579
0.860058,15,958.683283
0.913517,9,958.77734
0.9801,2,958.821612
0.94148,6,958.896504
0.895338,11,959.033092
0.970299,3,959.082398
0.826169,19,959.332224
0.9801,2,959.34475
0.834514,18,959.590246
0.868746,14,959.746765
0.826169,19,960.004045
0.834514,18,960.244668
0.770043,26,960.584417
0.9801,2,960.599268
0.904382,10,960.729143
0.817907,20,960.995933
0.817907,20,961.263574
0.886385,12,961.441104
0.777821,25,961.767003
0.886385,12,961.911847
0.785678,24,962.223937
0.834514,18,962.475968
0.877521,13,962.62585
0.868746,14,962.8138
0.598956,51,963.486442
0.895338,11,963.624094
0.0,100,964.928813
0.851458,16,965.163712
0.801631,22,965.436492
0.384896,95,966.678503
0.868746,14,966.860597
0.7397,30,967.253537
0.9801,2,967.26547
0.809728,21,967.527513
0.886385,12,967.703254
0.689449,37,968.176389
0.703448,35,968.685976
0.860058,15,968.879332
0.834514,18,969.132882
0.777821,25,969.464445
0.895338,11,969.598541
0.970299,3,969.648913
0.868746,14,969.82219
0.868746,14,970.011618
0.777821,25,970.326646
0.868746,14,970.523837
0.817907,20,970.776761
0.877521,13,970.952738
0.970299,3,970.970049
0.970299,3,971.024622
0.895338,11,971.167378
0.913517,9,971.290967
0.877521,13,971.431884
0.826169,19,971.679514
0.895338,11,971.816763
0.877521,13,971.995188
0.682555,38,972.510897
0.642612,44,973.051197
0.886385,12,973.235801
0.793614,23,973.511587
0.675729,39,974.041929
0.747172,29,974.428275
0.842943,17,974.636648
0.9801,2,974.685639
0.860058,15,974.881497
0.970299,3,974.899426
0.7397,30,975.309189
0.785678,24,975.638813
0.842943,17,975.884845
0.777821,25,976.199599
0.842943,17,976.475331
0.45661,78,977.876817
0.747172,29,978.228855
0.817907,20,978.485112
0.860058,15,978.69897
0.895338,11,978.874996
0.932065,7,978.957214
0.913517,9,979.079767
0.922745,8,979.161594
0.9801,2,979.209335
0.94148,6,979.282058
0.886385,12,979.428869
0.611117,49,980.079012
0.710553,34,980.53014
0.877521,13,980.717058
0.747172,29,981.068481
0.801631,22,981.381525
0.668972,40,981.936134
0.960596,4,981.994336
0.842943,17,982.201561
0.762343,27,982.532602
0.904382,10,982.664903
0.801631,22,982.966794
0.886385,12,983.107559
0.629824,46,983.712399
0.94148,6,983.817446
0.868746,14,983.967291
0.860058,15,984.162185
0.932065,7,984.271197
0.801631,22,984.54005
0.842943,17,984.796116
0.611117,49,985.412938
0.785678,24,985.733385
0.592966,52,986.505011
0.970299,3,986.533557
0.895338,11,986.682913
0.913517,9,986.816931
0.95099,5,986.879173
0.932065,7,986.990263
0.860058,15,987.187657
0.970299,3,987.20638
0.960596,4,987.262118
0.99,1,987.268399
0.99,1,987.274319
0.94148,6,987.38879
0.754719,28,987.735773
0.913517,9,987.856045
0.94148,6,987.924629
0.868746,14,988.118973
