#{"t_start": 1732148628.1604776, "env_id": "None"}
r,l,t
0.0,100,158.533719
0.9801,2,158.57655
0.0,100,159.847403
0.0,100,161.117534
0.826169,19,161.347613
0.970299,3,161.397723
0.0,100,162.714829
0.95099,5,162.779831
0.0,100,164.057076
0.0,100,165.352278
0.754719,28,165.807421
0.0,100,167.440506
0.0,100,168.762778
0.877521,13,168.916752
0.877521,13,169.096171
0.0,100,170.439711
0.569601,56,171.165638
0.696413,36,171.641267
0.0,100,172.964207
0.801631,22,173.280949
0.581166,54,173.954721
0.970299,3,174.005812
0.0,100,175.345915
0.0,100,176.654777
0.777821,25,176.981979
0.0,100,178.297043
0.9801,2,178.31189
0.94148,6,178.415812
0.877521,13,178.560364
0.754719,28,178.933703
0.675729,39,179.452526
0.611117,49,180.056856
0.0,100,181.3748
0.94148,6,181.480325
0.913517,9,181.577516
0.0,100,182.861768
0.801631,22,183.159554
0.0,100,184.477443
0.747172,29,184.857749
0.913517,9,184.946679
0.0,100,186.251024
0.922745,8,186.366856
0.970299,3,186.418157
0.747172,29,186.772597
0.747172,29,187.155697
0.922745,8,187.284947
0.0,100,188.592408
0.0,100,189.901692
0.0,100,191.208046
0.689449,37,191.675682
0.785678,24,192.000405
0.0,100,193.300733
0.851458,16,193.498429
0.662282,41,194.0211
0.793614,23,194.325837
0.575355,55,195.033128
0.0,100,196.680252
0.541685,61,197.525302
0.0,100,198.854393
0.0,100,200.135722
0.0,100,201.420952
0.703448,35,201.892256
0.0,100,203.172432
0.0,100,204.455935
0.834514,18,204.706618
0.932065,7,204.785063
0.868746,14,205.001686
0.0,100,206.363654
0.0,100,207.693309
0.0,100,209.02817
0.886385,12,209.169991
0.0,100,210.464605
0.904382,10,210.60167
0.0,100,211.892818
0.9801,2,211.940873
0.0,100,213.228272
0.777821,25,213.547879
0.0,100,214.838136
0.0,100,216.148971
0.0,100,217.414178
0.675729,39,217.9173
0.970299,3,217.935072
0.868746,14,218.127985
0.0,100,219.447529
0.0,100,220.723888
0.0,100,221.988397
0.970299,3,222.044109
0.9801,2,222.056201
0.0,100,223.337639
0.452044,79,224.375786
0.587037,53,225.040153
0.754719,28,225.417341
0.72498,32,225.933109
0.0,100,227.533367
0.793614,23,227.850227
0.762343,27,228.177676
0.429889,84,229.274333
0.0,100,230.546575
0.868746,14,230.725333
0.530906,63,231.54666
0.0,100,232.894506
0.563905,57,233.634817
0.717731,33,234.071398
0.95099,5,234.131467
0.0,100,235.470748
0.0,100,236.806599
0.777821,25,237.13678
0.0,100,238.423642
0.94148,6,238.493435
0.886385,12,238.629785
0.0,100,239.928424
0.868746,14,240.121279
0.960596,4,240.184419
0.99,1,240.190418
0.777821,25,240.512799
0.61729,48,241.148861
0.834514,18,241.361021
0.895338,11,241.500475
0.960596,4,241.556258
0.817907,20,241.811663
0.970299,3,241.866602
0.605006,50,242.516349
0.0,100,243.806304
0.0,100,245.100998
0.834514,18,245.312543
0.0,100,246.613009
0.868746,14,246.809515
0.72498,32,247.248406
0.851458,16,247.454328
0.0,100,248.767082
0.0,100,250.087003
0.0,100,251.373071
0.461222,77,252.34366
0.0,100,253.678835
0.710553,34,254.126129
0.913517,9,254.27052
0.0,100,255.592626
0.0,100,257.277229
0.0,100,258.561182
0.777821,25,258.88205
0.770043,26,259.208692
0.817907,20,259.476337
0.99,1,259.482399
0.662282,41,259.993958
0.0,100,261.290987
0.0,100,262.588284
0.94148,6,262.699672
0.747172,29,263.038867
0.95099,5,263.105032
0.696413,36,263.608792
0.0,100,264.914569
0.0,100,266.270071
0.703448,35,266.717493
0.703448,35,267.202711
0.785678,24,267.492062
0.623525,47,268.105798
0.0,100,269.408586
0.0,100,270.692368
0.0,100,272.002048
0.0,100,273.324501
0.0,100,274.61864
0.826169,19,274.870269
0.817907,20,275.130981
0.649103,43,275.652884
0.0,100,276.916884
0.0,100,278.183568
0.0,100,279.472337
0.817907,20,279.739842
0.970299,3,279.789403
0.785678,24,280.099093
0.785678,24,280.38188
0.860058,15,280.572864
0.904382,10,280.703423
0.717731,33,281.145589
0.0,100,282.43901
0.717731,33,282.882936
0.785678,24,283.163478
0.520341,65,284.025267
0.649103,43,284.614567
0.0,100,286.118655
0.623525,47,286.988922
0.0,100,288.274159
0.9801,2,288.322768
0.0,100,289.649389
0.0,100,290.939795
0.834514,18,291.156659
0.877521,13,291.332544
0.860058,15,291.525027
0.0,100,292.791155
0.7397,30,293.185722
0.0,100,294.476799
0.732303,31,294.852948
0.0,100,296.205346
0.842943,17,296.441646
0.913517,9,296.524426
0.860058,15,296.712325
0.777821,25,297.035065
0.895338,11,297.204747
0.668972,40,297.715828
0.689449,37,298.169669
0.826169,19,298.430252
0.0,100,299.722885
0.904382,10,299.851541
0.470587,75,300.799888
0.0,100,302.110957
0.785678,24,302.420154
0.0,100,303.708732
0.801631,22,303.97551
0.0,100,305.266633
0.605006,50,305.946379
0.642612,44,306.509808
0.809728,21,306.773326
0.0,100,308.067524
0.0,100,309.357778
0.922745,8,309.47449
0.754719,28,309.812568
0.0,100,311.094006
0.0,100,312.396221
0.762343,27,312.757209
0.0,100,314.078846
0.0,100,315.382547
0.0,100,317.090303
0.970299,3,317.108268
0.922745,8,317.235868
0.7397,30,317.673069
0.0,100,319.011758
0.0,100,320.312063
0.0,100,321.643678
0.0,100,322.935621
0.668972,40,323.466274
0.0,100,324.805714
0.793614,23,325.128685
0.960596,4,325.189609
0.842943,17,325.443566
0.842943,17,325.649489
0.777821,25,326.019426
0.809728,21,326.307621
0.817907,20,326.57252
0.0,100,327.857825
0.762343,27,328.23077
0.0,100,329.543472
0.877521,13,329.687573
0.922745,8,329.803763
0.0,100,331.099957
0.762343,27,331.435262
0.913517,9,331.560516
0.904382,10,331.687506
0.563905,57,332.41995
0.592966,52,333.109761
0.842943,17,333.330391
0.777821,25,333.6481
0.0,100,334.928992
0.793614,23,335.249706
0.547157,60,336.041194
0.842943,17,336.24756
0.45661,78,337.269883
0.960596,4,337.330757
0.777821,25,337.658658
0.809728,21,337.926947
0.662282,41,338.46829
0.732303,31,338.890451
0.689449,37,339.399258
0.668972,40,339.919536
0.0,100,341.189392
0.0,100,342.497731
0.0,100,343.788342
0.754719,28,344.122572
0.0,100,345.411547
0.817907,20,345.727228
0.484991,72,347.039457
0.536268,62,347.824898
0.0,100,349.152256
0.0,100,350.475067
0.703448,35,350.933596
0.0,100,352.229965
0.0,100,353.560199
0.0,100,354.869794
0.747172,29,355.352339
0.932065,7,355.426898
0.970299,3,355.479733
0.842943,17,355.678262
0.0,100,356.988164
0.689449,37,357.478146
0.9801,2,357.489954
0.0,100,358.794329
0.0,100,360.092435
0.689449,37,360.554804
0.0,100,361.854393
0.0,100,363.14176
0.0,100,364.457029
0.0,100,365.7695
0.0,100,367.095614
0.732303,31,367.516932
0.0,100,368.834739
0.0,100,370.130344
0.0,100,371.415519
0.817907,20,371.673666
0.0,100,373.004868
0.547157,60,373.777327
0.717731,33,374.175585
0.509986,67,375.071455
0.0,100,376.645208
0.662282,41,377.281101
0.0,100,378.577229
0.809728,21,378.840466
0.904382,10,378.970596
0.72498,32,379.397577
0.0,100,380.694779
0.636185,45,381.282358
0.0,100,382.562772
0.682555,38,383.067583
0.649103,43,383.639539
0.826169,19,383.862971
0.0,100,385.205501
0.636185,45,385.856863
0.0,100,387.179148
0.0,100,388.473584
0.642612,44,389.042894
0.886385,12,389.213219
0.842943,17,389.419095
0.611117,49,390.051905
0.762343,27,390.388389
0.886385,12,390.558
0.747172,29,390.89402
0.623525,47,391.511796
0.0,100,392.782053
0.0,100,394.061516
0.785678,24,394.391555
0.0,100,395.662336
0.0,100,396.935663
0.470587,75,397.88762
0.0,100,399.203651
0.932065,7,399.288859
0.868746,14,399.479776
0.0,100,400.771584
0.629824,46,401.363622
0.793614,23,401.66054
0.703448,35,402.10804
0.762343,27,402.433342
0.895338,11,402.571299
0.0,100,403.891199
0.703448,35,404.36262
0.0,100,405.694793
0.0,100,407.357953
0.710553,34,407.801707
0.0,100,409.112445
0.0,100,410.408041
0.895338,11,410.53905
0.649103,43,411.099821
0.877521,13,411.250776
0.655659,42,411.809013
0.0,100,413.083021
0.0,100,414.35453
0.0,100,415.678488
0.710553,34,416.157424
0.817907,20,416.411905
0.0,100,417.699772
0.0,100,418.987837
0.826169,19,419.203246
0.575355,55,419.909086
0.770043,26,420.260347
0.0,100,421.580702
0.877521,13,421.756133
0.0,100,423.034395
0.0,100,424.315828
0.0,100,425.616285
0.801631,22,425.915088
0.0,100,427.186222
0.913517,9,427.274797
0.0,100,428.558327
0.922745,8,428.672507
0.7397,30,429.062028
0.0,100,430.346205
0.0,100,431.645937
0.0,100,432.917614
0.809728,21,433.171947
0.904382,10,433.314728
0.689449,37,433.818777
0.834514,18,434.032332
0.0,100,435.311945
0.0,100,437.005435
0.0,100,438.290991
0.732303,31,438.677696
0.0,100,440.017464
0.668972,40,440.525746
0.801631,22,440.831165
0.851458,16,441.037137
0.95099,5,441.099611
0.747172,29,441.484663
0.732303,31,441.878078
0.515137,66,442.729146
0.770043,26,443.066725
0.0,100,444.362987
0.922745,8,444.478656
0.762343,27,444.82213
0.0,100,446.229047
0.895338,11,446.39367
0.904382,10,446.520021
0.0,100,447.800658
0.932065,7,447.879778
0.932065,7,447.951898
0.770043,26,448.327108
0.868746,14,448.47837
0.710553,34,448.919529
0.851458,16,449.116505
0.575355,55,449.819011
0.886385,12,449.992408
0.970299,3,450.010286
0.809728,21,450.301957
0.0,100,451.589369
0.886385,12,451.727251
0.0,100,453.025303
0.809728,21,453.322307
0.801631,22,453.623221
0.777821,25,453.95604
0.558266,58,454.673564
0.0,100,455.978106
0.0,100,457.317808
0.0,100,458.592316
0.754719,28,458.950699
0.0,100,460.220659
0.0,100,461.475132
0.541685,61,462.240044
0.886385,12,462.37684
0.536268,62,463.173332
0.417121,87,464.281358
0.642612,44,464.849456
0.99,1,464.855872
0.809728,21,465.112639
0.747172,29,465.497317
0.0,100,467.194802
0.0,100,468.493885
0.504886,68,469.389151
0.689449,37,469.853941
0.0,100,471.139664
0.801631,22,471.44385
0.0,100,472.737854
0.785678,24,473.031407
0.834514,18,473.28649
0.0,100,474.603017
0.0,100,476.002743
0.0,100,477.329693
0.842943,17,477.53207
0.817907,20,477.800085
0.895338,11,477.970961
0.0,100,479.258768
0.94148,6,479.324342
0.886385,12,479.467642
0.0,100,480.733026
0.636185,45,481.300968
0.95099,5,481.362071
0.793614,23,481.674383
0.960596,4,481.727555
0.95099,5,481.792452
0.960596,4,481.817325
0.0,100,483.087565
0.47534,74,484.068012
0.99,1,484.074112
0.922745,8,484.19308
0.809728,21,484.457587
0.913517,9,484.576955
0.668972,40,485.081934
0.0,100,486.370492
0.94148,6,486.440605
0.886385,12,486.614595
0.0,100,487.903387
0.0,100,489.191613
0.0,100,490.526817
0.0,100,491.821575
0.877521,13,491.970229
0.842943,17,492.212001
0.0,100,493.526146
0.0,100,494.890719
0.0,100,496.411725
0.668972,40,497.086314
0.842943,17,497.292461
0.0,100,498.591056
0.623525,47,499.169229
0.868746,14,499.358359
0.623525,47,499.975919
0.0,100,501.244555
0.9801,2,501.258204
0.817907,20,501.520333
0.0,100,502.845983
0.834514,18,503.091563
0.0,100,504.40692
0.0,100,505.736426
0.0,100,507.052498
0.95099,5,507.113692
0.851458,16,507.318379
0.629824,46,507.903065
0.777821,25,508.229195
0.9801,2,508.242949
0.0,100,509.532589
0.675729,39,510.039215
0.0,100,511.316403
0.0,100,512.650029
0.0,100,513.925315
0.94148,6,513.996197
0.94148,6,514.09965
0.826169,19,514.321249
0.0,100,515.609356
0.0,100,516.89172
0.0,100,518.171536
0.0,100,519.47719
0.826169,19,519.725394
0.868746,14,519.906627
0.95099,5,519.971639
0.94148,6,520.045033
0.0,100,521.312226
0.801631,22,521.617112
0.842943,17,521.8156
0.569601,56,522.52932
0.0,100,523.849881
0.785678,24,524.178459
0.710553,34,524.627223
0.817907,20,524.891531
0.826169,19,525.136463
0.932065,7,525.209846
0.0,100,526.822063
0.710553,34,527.342944
0.696413,36,527.793791
0.94148,6,527.865035
0.0,100,529.165731
0.0,100,530.477158
0.0,100,531.810201
0.0,100,533.115763
0.851458,16,533.326401
0.0,100,534.643947
0.860058,15,534.849072
0.587037,53,535.58752
0.623525,47,536.218353
0.0,100,537.516899
0.0,100,538.816924
0.0,100,540.103408
0.0,100,541.393888
0.0,100,542.68192
0.851458,16,542.917462
0.717731,33,543.337775
0.7397,30,543.723771
0.0,100,545.040218
0.689449,37,545.553782
0.0,100,546.83388
0.99,1,546.839645
0.592966,52,547.491263
0.0,100,548.88858
0.817907,20,549.148341
0.605006,50,549.797599
0.41295,88,550.952258
0.682555,38,551.423851
0.642612,44,551.996555
0.922745,8,552.110061
0.552683,59,552.876644
0.668972,40,553.400062
0.0,100,554.691933
0.732303,31,555.091711
0.877521,13,555.246686
0.0,100,556.944562
0.0,100,558.645705
0.0,100,560.366389
0.9801,2,560.418001
0.99,1,560.424057
0.904382,10,560.549006
0.851458,16,560.742515
0.9801,2,560.788776
0.960596,4,560.811882
0.48989,71,561.775344
0.0,100,563.063971
0.895338,11,563.192779
0.598956,51,563.843307
0.922745,8,563.959897
0.886385,12,564.105932
0.913517,9,564.229219
0.0,100,565.532636
0.732303,31,565.913645
0.732303,31,566.304157
0.703448,35,566.757038
0.0,100,568.090894
0.72498,32,568.522318
0.581166,54,569.234578
0.801631,22,569.561285
0.366032,100,570.864566
0.826169,19,571.109341
0.547157,60,571.88597
0.668972,40,572.397971
0.834514,18,572.608682
0.0,100,573.892038
0.525596,64,574.720764
0.94148,6,574.790645
0.629824,46,575.369597
0.747172,29,575.745884
0.817907,20,576.002976
0.94148,6,576.069833
0.72498,32,576.504636
0.922745,8,576.58412
0.0,100,577.868228
0.649103,43,578.439739
0.675729,39,578.939463
0.0,100,580.264243
0.0,100,581.548726
0.922745,8,581.638281
0.72498,32,582.059314
0.970299,3,582.077477
0.655659,42,582.64055
0.747172,29,583.033192
0.817907,20,583.289658
0.649103,43,583.838512
0.662282,41,584.361356
0.381047,96,585.624554
0.623525,47,586.506664
0.913517,9,586.667984
0.904382,10,586.830652
0.95099,5,586.926761
0.770043,26,587.325956
0.642612,44,587.900897
0.484991,72,588.823424
0.710553,34,589.27007
0.762343,27,589.610381
0.834514,18,589.858064
0.0,100,591.162903
0.904382,10,591.294434
0.552683,59,592.066913
0.886385,12,592.20429
0.868746,14,592.386698
0.970299,3,592.441503
0.809728,21,592.706807
0.0,100,593.993151
0.932065,7,594.064914
0.922745,8,594.180048
0.0,100,595.512515
0.868746,14,595.70295
0.581166,54,596.41093
0.0,100,597.725082
0.801631,22,598.035733
0.809728,21,598.305129
0.877521,13,598.498588
0.868746,14,598.651265
0.860058,15,598.839296
0.504886,68,599.751776
0.480141,73,600.708648
0.770043,26,601.039024
0.793614,23,601.324145
0.970299,3,601.379313
0.655659,42,601.924426
0.851458,16,602.159506
0.777821,25,602.485426
0.770043,26,602.811553
0.770043,26,603.152562
0.851458,16,603.362491
0.960596,4,603.418617
0.842943,17,603.632634
0.877521,13,603.812317
0.95099,5,603.883625
0.886385,12,604.020845
0.762343,27,604.399408
0.42559,85,605.518993
0.913517,9,605.652733
0.581166,54,606.332453
0.793614,23,606.635454
0.94148,6,606.703408
0.48989,71,607.603914
0.817907,20,607.855326
0.922745,8,607.976382
0.689449,37,608.450717
0.868746,14,608.63307
0.913517,9,608.750884
0.611117,49,609.393114
0.922745,8,609.481904
0.642612,44,610.052251
0.710553,34,610.501627
0.689449,37,610.959948
0.868746,14,611.146523
0.922745,8,611.266112
0.877521,13,611.415145
0.558266,58,612.177899
0.552683,59,612.937299
0.932065,7,613.010657
0.785678,24,613.33677
0.904382,10,613.466857
0.421334,86,614.566213
0.0,100,615.909329
0.9801,2,615.979133
0.9801,2,616.001807
0.817907,20,616.349617
0.649103,43,617.141494
0.717731,33,617.545927
0.536268,62,618.419401
0.860058,15,618.610769
0.770043,26,618.936282
0.581166,54,619.662547
0.913517,9,619.749
0.530906,63,620.592839
0.960596,4,620.648439
0.970299,3,620.666087
0.785678,24,620.98508
0.547157,60,621.75439
0.886385,12,621.924712
0.826169,19,622.146012
0.7397,30,622.535502
0.484991,72,623.487266
0.913517,9,623.610503
0.499837,69,624.463217
0.913517,9,624.583122
0.777821,25,624.898402
0.826169,19,625.168535
0.922745,8,625.308944
0.392711,93,626.528224
0.9801,2,626.575262
0.7397,30,626.963222
0.801631,22,627.249827
0.717731,33,627.698023
0.598956,51,628.35744
0.886385,12,628.497854
0.922745,8,628.612327
0.960596,4,628.672234
0.649103,43,629.207264
0.785678,24,629.539957
0.94148,6,629.613737
0.655659,42,630.198671
0.95099,5,630.268228
0.9801,2,630.280452
0.703448,35,630.728222
0.611117,49,631.358371
0.868746,14,631.561335
0.48989,71,632.469296
0.886385,12,632.604373
0.834514,18,632.85205
0.851458,16,633.042985
0.662282,41,633.57753
0.960596,4,633.637701
0.710553,34,634.093058
0.842943,17,634.308535
0.747172,29,634.703096
0.94148,6,634.771338
0.0,100,636.083517
0.826169,19,636.338494
0.0,100,637.63253
0.99,1,637.639108
0.569601,56,638.36557
0.904382,10,638.494246
0.400685,91,639.705604
0.703448,35,640.163173
0.9801,2,640.174695
0.99,1,640.180724
0.913517,9,640.309232
0.826169,19,640.609604
0.61729,48,641.20647
0.809728,21,641.506819
0.40882,89,642.61909
0.611117,49,643.258192
0.913517,9,643.387262
0.732303,31,643.779996
0.922745,8,643.898104
0.904382,10,644.023763
0.801631,22,644.288135
0.834514,18,644.551729
0.842943,17,644.75674
0.886385,12,644.925513
0.611117,49,645.529257
0.747172,29,646.000167
0.851458,16,646.273243
0.868746,14,646.594426
0.747172,29,647.121678
0.770043,26,647.448659
0.895338,11,647.583442
0.682555,38,648.089691
0.851458,16,648.299425
0.611117,49,648.954569
0.904382,10,649.084856
0.868746,14,649.269003
0.717731,33,649.722126
0.95099,5,649.794393
0.877521,13,649.976229
0.793614,23,650.303169
0.886385,12,650.444708
0.581166,54,651.146931
0.649103,43,651.691985
0.817907,20,651.961773
0.696413,36,652.46362
0.970299,3,652.485037
0.642612,44,653.065883
0.970299,3,653.115339
0.668972,40,653.646349
0.94148,6,653.721296
0.932065,7,653.797337
0.860058,15,654.000993
0.785678,24,654.330636
0.72498,32,654.753435
0.851458,16,654.989658
0.851458,16,655.193786
0.94148,6,655.306899
0.366032,100,656.690744
0.970299,3,656.747205
0.860058,15,656.953718
0.922745,8,657.039499
0.504886,68,657.938366
0.922745,8,658.016971
0.922745,8,658.137045
0.860058,15,658.34565
0.762343,27,658.679826
0.785678,24,659.000284
0.61729,48,659.637252
0.9801,2,659.649536
0.777821,25,659.970198
0.826169,19,660.230989
0.0,100,661.541036
0.95099,5,661.607243
0.860058,15,661.793779
0.960596,4,661.853889
0.877521,13,662.00224
0.960596,4,662.062252
0.72498,32,662.489728
0.895338,11,662.62417
0.754719,28,662.961868
0.826169,19,663.207116
0.826169,19,663.476937
0.9801,2,663.489061
0.770043,26,663.84538
0.95099,5,663.909725
0.834514,18,664.172097
0.801631,22,664.477117
0.913517,9,664.561059
0.558266,58,665.321912
0.94148,6,665.39731
0.913517,9,665.518768
0.895338,11,665.653133
0.877521,13,665.834992
0.754719,28,666.191891
0.886385,12,666.368297
0.732303,31,666.775626
0.9801,2,666.788217
0.922745,8,666.903581
0.0,100,668.197778
0.970299,3,668.251972
0.826169,19,668.472751
0.777821,25,668.807374
0.9801,2,668.850809
0.754719,28,669.190996
0.636185,45,669.781292
0.895338,11,669.965498
0.770043,26,670.30705
0.732303,31,670.715719
0.0,100,672.022722
0.785678,24,672.342508
0.922745,8,672.422327
0.913517,9,672.54641
0.842943,17,672.789139
0.913517,9,672.880706
0.461222,77,673.910648
0.860058,15,674.104618
0.662282,41,674.634283
0.793614,23,674.965974
0.48989,71,675.982266
0.895338,11,676.170978
0.0,100,677.760131
0.826169,19,678.010504
0.904382,10,678.144022
0.793614,23,678.434042
0.904382,10,678.561092
0.9801,2,678.604035
0.801631,22,678.883468
0.868746,14,679.074125
0.970299,3,679.124232
0.689449,37,679.610217
0.747172,29,679.994225
0.886385,12,680.134395
0.41295,88,681.295922
0.785678,24,681.605758
0.960596,4,681.630352
0.913517,9,681.751016
0.642612,44,682.374349
0.826169,19,682.62444
0.860058,15,682.816576
0.94148,6,682.896534
0.868746,14,683.078892
0.932065,7,683.157052
0.860058,15,683.354116
0.809728,21,683.624247
0.94148,6,683.726419
0.860058,15,683.917324
0.877521,13,684.060452
0.7397,30,684.455806
0.696413,36,684.910548
0.587037,53,685.643622
0.717731,33,686.113344
0.668972,40,686.620232
0.877521,13,686.767457
0.703448,35,687.214574
0.793614,23,687.521057
0.94148,6,687.592382
0.868746,14,687.770858
0.703448,35,688.217271
0.515137,66,689.07261
0.960596,4,689.131881
0.913517,9,689.249709
0.932065,7,689.324795
0.860058,15,689.52268
0.95099,5,689.587228
0.826169,19,689.830435
0.932065,7,689.903731
0.932065,7,690.025994
0.860058,15,690.218821
0.960596,4,690.243467
0.809728,21,690.570963
0.842943,17,690.783692
0.465881,76,691.746188
0.94148,6,691.81787
0.94148,6,691.923304
0.868746,14,692.078321
0.9801,2,692.12195
0.530906,63,692.907859
0.922745,8,693.026934
0.785678,24,693.35425
0.877521,13,693.499968
0.970299,3,693.549589
0.860058,15,693.741873
0.801631,22,694.010284
0.851458,16,694.237046
0.860058,15,694.433052
0.520341,65,695.281887
0.970299,3,695.299779
0.868746,14,695.485799
0.817907,20,695.737523
0.809728,21,696.005778
0.960596,4,696.064146
0.95099,5,696.126314
0.817907,20,696.388573
0.895338,11,696.539194
0.877521,13,696.723768
0.922745,8,696.803967
0.94148,6,696.908681
0.826169,19,697.137185
0.877521,13,697.319901
0.95099,5,697.385327
0.801631,22,697.651089
0.809728,21,697.95338
0.94148,6,698.025847
0.922745,8,698.105217
0.922745,8,698.222704
0.9801,2,698.234979
0.636185,45,698.842018
0.94148,6,698.947749
0.970299,3,698.966887
0.886385,12,699.156
0.826169,19,699.386366
0.913517,9,699.51285
0.9801,2,699.559498
0.886385,12,699.70379
0.913517,9,699.833916
0.696413,36,700.295051
0.826169,19,700.564797
0.877521,13,700.71289
0.642612,44,701.298759
0.834514,18,701.548892
0.860058,15,701.746355
0.785678,24,702.062314
0.895338,11,702.195638
0.860058,15,702.395364
0.868746,14,702.584496
0.877521,13,702.729994
0.777821,25,703.063475
0.851458,16,703.271018
0.826169,19,703.52684
0.913517,9,703.648411
0.793614,23,703.964082
0.860058,15,704.153192
0.970299,3,704.17086
0.922745,8,704.286941
0.94148,6,704.367776
0.793614,23,704.687392
0.547157,60,705.502339
0.826169,19,705.721209
0.9801,2,705.766354
0.809728,21,706.130248
0.817907,20,706.537251
0.809728,21,706.891746
0.636185,45,707.583695
0.895338,11,707.716089
0.777821,25,708.035168
0.95099,5,708.105302
0.655659,42,708.676038
0.95099,5,708.7432
0.932065,7,708.823293
0.94148,6,708.904858
0.860058,15,709.110075
0.9801,2,709.158575
0.970299,3,709.176487
0.913517,9,709.303051
