#{"t_start": 1732148628.7584102, "env_id": "None"}
r,l,t
0.770043,26,401.580218
0.94148,6,401.651082
0.587037,53,402.334641
0.747172,29,402.76572
0.817907,20,403.017429
0.834514,18,403.231337
0.801631,22,403.526099
0.0,100,404.851819
0.9801,2,404.863271
0.826169,19,405.174401
0.860058,15,405.428224
0.0,100,407.00946
0.0,100,408.316873
0.842943,17,408.520013
0.99,1,408.526376
0.904382,10,408.659456
0.9801,2,408.707564
0.0,100,409.996771
0.886385,12,410.140728
0.851458,16,410.331575
0.94148,6,410.432123
0.842943,17,410.635855
0.754719,28,411.016064
0.834514,18,411.222009
0.868746,14,411.422078
0.0,100,412.696364
0.0,100,413.960824
0.629824,46,414.581491
0.851458,16,414.787334
0.960596,4,414.842786
0.7397,30,415.253795
0.0,100,416.537233
0.904382,10,416.667409
0.895338,11,416.805762
0.0,100,418.098802
0.649103,43,418.658115
0.904382,10,418.793743
0.913517,9,418.91272
0.904382,10,419.037664
0.932065,7,419.111707
0.649103,43,419.667955
0.754719,28,420.003878
0.747172,29,420.39879
0.0,100,421.729701
0.0,100,423.015984
0.0,100,424.311244
0.530906,63,425.131991
0.809728,21,425.39251
0.793614,23,425.699943
0.605006,50,426.33547
0.0,100,427.607254
0.0,100,428.912258
0.99,1,428.918134
0.0,100,430.185215
0.520341,65,431.041766
0.0,100,432.311667
0.868746,14,432.496455
0.682555,38,432.983278
0.826169,19,433.232202
0.682555,38,433.728769
0.0,100,435.016157
0.0,100,436.702533
0.7397,30,437.090615
0.629824,46,437.679063
0.0,100,438.998759
0.860058,15,439.209346
0.877521,13,439.354029
0.0,100,440.64337
0.717731,33,441.089454
0.0,100,442.393283
0.754719,28,442.776912
0.0,100,444.068641
0.0,100,445.471304
0.0,100,446.753
0.655659,42,447.280765
0.904382,10,447.413142
0.623525,47,448.00671
0.817907,20,448.262219
0.0,100,449.535964
0.0,100,450.819928
0.7397,30,451.206726
0.762343,27,451.581038
0.48989,71,452.488651
0.0,100,453.812135
0.7397,30,454.194513
0.525596,64,455.034703
0.0,100,456.314079
0.851458,16,456.552521
0.777821,25,456.901068
0.710553,34,457.345715
0.0,100,458.607276
0.0,100,459.874308
0.0,100,461.132327
0.0,100,462.385353
0.0,100,463.6715
0.0,100,464.949682
0.0,100,466.646209
0.0,100,467.945186
0.0,100,469.243917
0.710553,34,469.685363
0.662282,41,470.202724
0.0,100,471.501929
0.0,100,472.826605
0.754719,28,473.171801
0.785678,24,473.488403
0.0,100,474.829139
0.868746,14,475.021146
0.675729,39,475.594774
0.809728,21,475.90104
0.0,100,477.189539
0.0,100,478.483943
0.0,100,479.759075
0.0,100,481.017756
0.9801,2,481.029398
0.689449,37,481.522076
0.886385,12,481.66292
0.0,100,482.948802
0.801631,22,483.250197
0.0,100,484.537045
0.793614,23,484.815059
0.0,100,486.097394
0.668972,40,486.60359
0.970299,3,486.657793
0.0,100,487.962653
0.94148,6,488.034039
0.95099,5,488.094675
0.0,100,489.387958
0.0,100,490.706767
0.817907,20,490.961195
0.960596,4,491.023412
0.960596,4,491.086497
0.95099,5,491.154867
0.0,100,492.46821
0.7397,30,492.865727
0.0,100,494.232228
0.860058,15,494.421443
0.817907,20,494.681377
0.851458,16,494.877787
0.575355,55,495.821026
0.970299,3,495.84235
0.932065,7,495.978412
0.710553,34,496.553527
0.94148,6,496.621185
0.0,100,497.922653
0.0,100,499.194485
0.682555,38,499.654105
0.0,100,500.934821
0.0,100,502.260279
0.895338,11,502.425618
0.0,100,503.738287
0.0,100,505.072649
0.0,100,506.388357
0.970299,3,506.406882
0.0,100,507.705228
0.0,100,508.989696
0.877521,13,509.169851
0.913517,9,509.296311
0.94148,6,509.36479
0.754719,28,509.69179
0.0,100,510.976346
0.886385,12,511.177003
0.868746,14,511.362446
0.0,100,512.668721
0.0,100,513.962799
0.801631,22,514.23439
0.623525,47,514.818699
0.801631,22,515.120661
0.877521,13,515.262047
0.809728,21,515.556705
0.0,100,516.833913
0.494839,70,517.747968
0.904382,10,517.875862
0.0,100,519.170265
0.895338,11,519.302372
0.0,100,520.574032
0.834514,18,520.78883
0.860058,15,520.976419
0.0,100,522.264161
0.851458,16,522.495222
0.834514,18,522.725258
0.94148,6,522.797145
0.868746,14,522.988783
0.95099,5,523.052795
0.703448,35,523.524507
0.0,100,524.816729
0.0,100,526.504417
0.0,100,527.790362
0.0,100,529.084038
0.834514,18,529.322072
0.717731,33,529.733801
0.0,100,531.090797
0.877521,13,531.26756
0.842943,17,531.472627
0.95099,5,531.533833
0.0,100,532.860453
0.0,100,534.176308
0.417121,87,535.40327
0.970299,3,535.421464
0.877521,13,535.606814
0.801631,22,535.882677
0.932065,7,535.990256
0.747172,29,536.378014
0.0,100,537.667511
0.0,100,538.97356
0.904382,10,539.10005
0.7397,30,539.478035
0.470587,75,540.445996
0.0,100,541.737678
0.0,100,543.042909
0.913517,9,543.131301
0.801631,22,543.441296
0.922745,8,543.526777
0.895338,11,543.692917
0.95099,5,543.769613
0.636185,45,544.353243
0.94148,6,544.428657
0.0,100,545.727486
0.0,100,547.011182
0.7397,30,547.404461
0.703448,35,547.904272
0.754719,28,548.296409
0.587037,53,549.006007
0.0,100,550.298061
0.0,100,551.584092
0.777821,25,551.906855
0.47534,74,552.871769
0.0,100,554.167173
0.662282,41,554.702525
0.886385,12,554.841523
0.834514,18,555.082178
0.717731,33,555.664408
0.0,100,557.539929
0.0,100,559.33682
0.913517,9,559.427785
0.611117,49,560.083021
0.636185,45,560.695042
0.732303,31,561.076684
0.9801,2,561.123344
0.0,100,562.409455
0.0,100,563.694594
0.834514,18,563.900601
0.960596,4,563.958914
0.689449,37,564.452268
0.817907,20,564.73207
0.904382,10,564.86639
0.0,100,566.140868
0.0,100,567.474007
0.754719,28,567.816214
0.970299,3,567.869837
0.809728,21,568.18322
0.0,100,569.491668
0.922745,8,569.607424
0.434231,83,570.659511
0.42559,85,571.751339
0.558266,58,572.507509
0.0,100,573.791183
0.72498,32,574.192136
0.623525,47,574.817145
0.0,100,576.087446
0.801631,22,576.356668
0.868746,14,576.553495
0.0,100,577.835068
0.895338,11,577.966324
0.547157,60,578.777693
0.860058,15,578.973823
0.99,1,578.98011
0.834514,18,579.228513
0.732303,31,579.60792
0.45661,78,580.623635
0.860058,15,580.811073
0.834514,18,581.033407
0.895338,11,581.169352
0.0,100,582.45856
0.860058,15,582.645778
0.970299,3,582.704738
0.381047,96,583.947944
0.0,100,585.345295
0.877521,13,585.584604
0.447523,80,586.91433
0.785678,24,587.228566
0.7397,30,587.618383
0.0,100,588.917167
0.0,100,590.223382
0.834514,18,590.441385
0.913517,9,590.564352
0.0,100,591.8581
0.499837,69,592.759572
0.611117,49,593.388721
0.793614,23,593.656213
0.0,100,594.990084
0.817907,20,595.251868
0.99,1,595.257877
0.0,100,596.589185
0.629824,46,597.246831
0.826169,19,597.456173
0.904382,10,597.581719
0.434231,83,598.687457
0.834514,18,598.939521
0.886385,12,599.0871
0.868746,14,599.27825
0.0,100,600.575675
0.689449,37,601.053997
0.94148,6,601.127209
0.777821,25,601.453717
0.913517,9,601.580785
0.785678,24,601.898755
0.842943,17,602.101969
0.960596,4,602.158478
0.95099,5,602.225398
0.438618,82,603.333917
0.860058,15,603.525106
0.826169,19,603.750109
0.904382,10,603.883262
0.842943,17,604.146255
0.605006,50,604.793451
0.470587,75,605.781713
0.696413,36,606.2241
0.668972,40,606.736773
0.868746,14,606.921176
0.960596,4,606.981469
0.834514,18,607.190977
0.72498,32,607.625956
0.95099,5,607.697145
0.732303,31,608.087269
0.710553,34,608.522206
0.970299,3,608.539678
0.587037,53,609.249917
0.421334,86,610.349336
0.793614,23,610.661007
0.598956,51,611.308906
0.817907,20,611.573417
0.913517,9,611.694907
0.623525,47,612.279698
0.851458,16,612.47716
0.443048,81,613.527936
0.860058,15,613.715641
0.904382,10,613.846988
0.61729,48,614.470778
0.777821,25,614.803267
0.95099,5,614.863823
0.842943,17,615.071324
0.703448,35,615.666106
0.587037,53,616.622427
0.642612,44,617.197689
0.770043,26,617.523239
0.970299,3,617.573746
0.860058,15,617.820148
0.877521,13,617.964029
0.754719,28,618.338298
0.970299,3,618.357941
0.842943,17,618.597319
0.860058,15,618.804655
0.922745,8,618.886584
0.762343,27,619.261486
0.689449,37,619.746457
0.932065,7,619.856105
0.868746,14,620.006572
0.970299,3,620.055731
0.877521,13,620.234321
0.886385,12,620.380585
0.886385,12,620.518072
0.45661,78,621.535808
0.563905,57,622.254075
0.581166,54,622.969421
0.421334,86,624.050775
0.682555,38,624.567365
0.94148,6,624.666439
0.99,1,624.672648
0.793614,23,624.989713
0.682555,38,625.525128
0.636185,45,626.101092
0.470587,75,627.099447
0.922745,8,627.181755
0.95099,5,627.241287
0.0,100,628.541585
0.662282,41,629.085217
0.649103,43,629.681909
0.747172,29,630.058914
0.443048,81,631.102793
0.817907,20,631.357957
0.0,100,632.635149
0.877521,13,632.829928
0.826169,19,633.052516
0.868746,14,633.238412
0.587037,53,633.963712
0.842943,17,634.172755
0.99,1,634.179256
0.0,100,635.491166
0.99,1,635.532731
0.826169,19,635.752006
0.826169,19,636.014206
0.0,100,637.299628
0.94148,6,637.37465
0.851458,16,637.602044
0.770043,26,637.940954
0.842943,17,638.151431
0.970299,3,638.200382
0.762343,27,638.53603
0.629824,46,639.131061
0.762343,27,639.504103
0.7397,30,639.901333
0.826169,19,640.196775
0.877521,13,640.341157
0.970299,3,640.394463
0.94148,6,640.461918
0.0,100,641.751514
0.642612,44,642.321529
0.895338,11,642.453425
0.689449,37,642.926003
0.826169,19,643.181479
0.0,100,644.472368
0.9801,2,644.523308
0.9801,2,644.535656
0.868746,14,644.719167
0.703448,35,645.199194
0.762343,27,645.663173
0.809728,21,646.080405
0.868746,14,646.329016
0.922745,8,646.517275
0.809728,21,646.7771
0.94148,6,646.850242
0.886385,12,647.026607
0.877521,13,647.17711
0.877521,13,647.35488
0.801631,22,647.628872
0.904382,10,647.768664
0.7397,30,648.161698
0.851458,16,648.368035
0.696413,36,648.904053
0.868746,14,649.061078
0.45661,78,650.104181
0.793614,23,650.416415
0.913517,9,650.505961
0.877521,13,650.685066
0.732303,31,651.086835
0.913517,9,651.217899
0.970299,3,651.275204
0.960596,4,651.300259
0.547157,60,652.088172
0.834514,18,652.338588
0.95099,5,652.400647
0.886385,12,652.539832
0.922745,8,652.654725
0.754719,28,653.047222
0.94148,6,653.12279
0.9801,2,653.135635
0.770043,26,653.477459
0.868746,14,653.673013
0.703448,35,654.148477
0.913517,9,654.273471
0.842943,17,654.482695
0.785678,24,654.852635
0.851458,16,655.059558
0.860058,15,655.266081
0.99,1,655.309629
0.770043,26,655.689131
0.932065,7,655.769945
0.895338,11,655.905007
0.860058,15,656.104084
0.860058,15,656.317193
0.817907,20,656.576462
0.860058,15,656.768792
0.826169,19,657.026164
0.762343,27,657.394948
0.826169,19,657.621474
0.913517,9,657.753276
0.72498,32,658.187258
0.922745,8,658.275365
0.868746,14,658.457244
0.598956,51,659.113861
0.904382,10,659.240398
0.868746,14,659.431535
0.886385,12,659.582535
0.842943,17,659.823209
0.904382,10,659.95518
0.842943,17,660.167057
0.960596,4,660.229773
0.860058,15,660.422587
0.904382,10,660.55051
0.826169,19,660.805867
0.970299,3,660.825624
0.868746,14,661.014502
0.94148,6,661.081572
0.826169,19,661.33089
0.860058,15,661.531093
0.904382,10,661.657486
0.851458,16,661.847236
0.99,1,661.890527
0.904382,10,662.019284
0.904382,10,662.155028
0.904382,10,662.278492
0.801631,22,662.542218
0.421334,86,663.701195
0.809728,21,663.962582
0.636185,45,664.543333
0.95099,5,664.603315
0.95099,5,664.669535
0.826169,19,664.92617
0.762343,27,665.2975
0.703448,35,665.763566
0.970299,3,665.782345
0.72498,32,666.231813
0.655659,42,666.763879
0.94148,6,666.831611
0.0,100,668.136137
0.0,100,669.459059
0.809728,21,669.726428
0.877521,13,669.912687
0.0,100,671.226329
0.904382,10,671.362977
0.842943,17,671.569499
0.9801,2,671.618001
0.793614,23,671.888319
0.868746,14,672.078108
0.886385,12,672.25751
0.770043,26,672.58782
0.94148,6,672.665431
0.904382,10,672.803527
0.877521,13,672.982759
0.960596,4,673.007827
0.777821,25,673.331101
0.509986,67,674.240123
0.817907,20,674.501919
0.817907,20,674.787646
0.72498,32,675.197784
0.94148,6,675.322355
0.770043,26,675.835508
0.904382,10,676.026053
0.904382,10,676.185536
0.895338,11,676.392004
0.913517,9,676.564405
0.877521,13,676.710099
0.860058,15,676.902312
0.94148,6,676.976836
0.886385,12,677.155767
0.886385,12,677.294961
0.960596,4,677.351427
0.793614,23,677.674825
0.922745,8,677.763709
0.95099,5,677.829502
0.689449,37,678.33552
0.895338,11,678.469876
0.801631,22,678.741127
0.9801,2,678.793237
0.895338,11,678.933233
0.895338,11,679.076014
0.94148,6,679.151961
0.913517,9,679.272853
0.877521,13,679.450869
0.95099,5,679.518019
0.777821,25,679.858382
0.960596,4,679.881618
0.99,1,679.92327
0.960596,4,679.94602
0.95099,5,680.007053
0.970299,3,680.059387
0.429889,84,681.140147
0.94148,6,681.210708
0.851458,16,681.404976
0.592966,52,682.146798
0.895338,11,682.290481
0.851458,16,682.486139
0.834514,18,682.736483
0.747172,29,683.09032
0.913517,9,683.210658
0.785678,24,683.519943
0.400685,91,684.729697
0.904382,10,684.86061
0.895338,11,684.993057
0.817907,20,685.244042
0.932065,7,685.39445
0.793614,23,685.672575
0.868746,14,685.855592
0.960596,4,685.90932
0.877521,13,686.086687
0.817907,20,686.347828
0.801631,22,686.610237
0.913517,9,686.730065
0.95099,5,686.791691
0.886385,12,686.934167
0.99,1,686.940332
0.421334,86,688.070986
0.72498,32,688.473585
0.922745,8,688.587592
0.94148,6,688.657645
0.655659,42,689.180889
0.770043,26,689.518063
0.623525,47,690.179398
0.970299,3,690.196863
0.94148,6,690.300352
0.817907,20,690.556431
0.922745,8,690.635653
0.970299,3,690.690397
0.826169,19,690.942786
0.762343,27,691.268944
0.0,100,692.554118
0.834514,18,692.813091
0.922745,8,692.895672
0.922745,8,693.011348
0.777821,25,693.329731
0.886385,12,693.467678
0.922745,8,693.579753
0.392711,93,694.76973
0.877521,13,694.952608
0.834514,18,695.194927
0.970299,3,695.216538
0.877521,13,695.395594
0.682555,38,695.882948
0.9801,2,695.928058
0.732303,31,696.322095
0.785678,24,696.65282
0.592966,52,697.310464
0.801631,22,697.611748
0.842943,17,697.839399
0.793614,23,698.152028
0.860058,15,698.349232
0.922745,8,698.432354
0.94148,6,698.51394
0.655659,42,699.09865
0.611117,49,699.746686
0.95099,5,699.816468
0.960596,4,699.846071
0.95099,5,699.916633
0.904382,10,700.046842
0.762343,27,700.414969
0.9801,2,700.427925
0.94148,6,700.504983
0.0,100,701.817014
0.922745,8,701.936535
0.732303,31,702.325702
0.801631,22,702.647341
0.809728,21,702.916752
0.877521,13,703.062092
0.970299,3,703.120514
0.860058,15,703.312997
0.9801,2,703.324413
0.809728,21,703.620226
0.904382,10,703.751945
0.0,100,705.096035
0.913517,9,705.186057
0.99,1,705.257698
0.717731,33,705.812452
0.932065,7,706.022708
0.960596,4,706.055639
0.895338,11,706.268569
0.860058,15,706.56887
0.860058,15,706.76916
0.7397,30,707.155284
0.932065,7,707.234119
0.932065,7,707.308643
0.611117,49,707.957203
0.703448,35,708.443454
0.851458,16,708.643217
0.754719,28,709.024117
0.913517,9,709.145254
0.95099,5,709.211015
0.868746,14,709.397115
0.682555,38,709.879866
0.922745,8,709.996102
0.913517,9,710.122019
0.960596,4,710.150671
0.809728,21,710.443341
0.703448,35,710.899377
0.95099,5,710.962511
0.886385,12,711.100383
0.970299,3,711.152916
0.932065,7,711.224637
0.762343,27,711.556269
0.913517,9,711.674871
0.717731,33,712.105493
