#{"t_start": 1732148627.777686, "env_id": "None"}
r,l,t
0.689449,37,706.66599
0.826169,19,707.036706
0.842943,17,707.354514
0.960596,4,707.449718
0.762343,27,707.831008
0.851458,16,708.028882
0.895338,11,708.160789
0.94148,6,708.265735
0.95099,5,708.331713
0.904382,10,708.460844
0.793614,23,708.749503
0.826169,19,709.001593
0.932065,7,709.077099
0.94148,6,709.187758
0.932065,7,709.272362
0.94148,6,709.35767
0.932065,7,709.468027
0.904382,10,709.597484
0.932065,7,709.679834
0.913517,9,709.805387
0.960596,4,709.86553
0.777821,25,710.186307
0.7397,30,710.59002
0.851458,16,710.782911
0.868746,14,710.970569
0.895338,11,711.110537
0.842943,17,711.314887
0.99,1,711.320828
0.932065,7,711.430715
0.960596,4,711.490371
0.801631,22,711.763007
0.877521,13,711.94377
0.94148,6,712.015165
0.904382,10,712.139708
0.703448,35,712.58003
0.817907,20,712.828849
0.754719,28,713.169373
0.777821,25,713.478465
0.851458,16,713.72203
0.922745,8,713.805825
0.558266,58,714.545475
0.770043,26,714.873918
0.703448,35,715.330246
0.770043,26,715.710938
0.95099,5,715.802168
0.834514,18,716.043658
0.860058,15,716.232023
0.605006,50,716.908765
0.662282,41,717.43724
0.922745,8,717.550423
0.922745,8,717.637149
0.668972,40,718.147198
0.886385,12,718.322743
0.72498,32,718.716641
0.922745,8,718.83281
0.834514,18,719.044486
0.710553,34,719.481565
0.754719,28,719.869574
0.895338,11,720.001761
0.754719,28,720.341998
0.732303,31,720.758628
0.99,1,720.765027
0.623525,47,721.368353
0.877521,13,721.553098
0.877521,13,721.698166
0.970299,3,721.75437
0.793614,23,722.063307
0.877521,13,722.214035
0.99,1,722.220247
0.868746,14,722.406431
0.747172,29,722.784672
0.826169,19,723.034846
0.970299,3,723.053856
0.72498,32,723.488286
0.932065,7,723.564542
0.95099,5,723.625001
0.868746,14,723.82824
0.710553,34,724.282604
0.581166,54,724.987878
0.95099,5,725.047528
0.0,100,726.352755
0.99,1,726.35872
0.868746,14,726.545897
0.960596,4,726.568979
0.785678,24,726.888317
0.826169,19,727.135472
0.913517,9,727.260329
0.886385,12,727.409849
0.960596,4,727.470075
0.61729,48,728.117114
0.895338,11,728.251438
0.9801,2,728.26316
0.793614,23,728.566409
0.682555,38,729.050641
0.777821,25,729.376983
0.851458,16,729.607745
0.809728,21,729.868884
0.801631,22,730.195568
0.868746,14,730.382192
0.895338,11,730.512779
0.793614,23,730.823732
0.886385,12,730.962951
0.7397,30,731.35515
0.834514,18,731.598754
0.842943,17,731.806386
0.732303,31,732.219193
0.922745,8,732.340263
0.675729,39,732.864459
0.826169,19,733.117712
0.877521,13,733.272115
0.94148,6,733.344497
0.932065,7,733.452209
0.877521,13,733.599308
0.770043,26,733.982716
0.747172,29,734.331492
0.868746,14,734.513377
0.801631,22,734.829017
0.960596,4,734.853157
0.932065,7,734.962571
0.904382,10,735.090574
0.851458,16,735.290232
0.904382,10,735.420516
0.877521,13,735.60146
0.970299,3,735.619848
0.932065,7,735.72627
0.842943,17,735.931776
0.842943,17,736.140134
0.877521,13,736.378529
0.777821,25,736.894908
0.860058,15,737.127541
0.801631,22,737.499379
0.95099,5,737.568
0.904382,10,737.70063
0.710553,34,738.145119
0.9801,2,738.194531
0.970299,3,738.216027
0.95099,5,738.281999
0.913517,9,738.405158
0.9801,2,738.417164
0.913517,9,738.539424
0.932065,7,738.64841
0.868746,14,738.808132
0.754719,28,739.186505
0.95099,5,739.252657
0.932065,7,739.328205
0.904382,10,739.46013
0.99,1,739.504485
0.834514,18,739.71698
0.842943,17,739.967358
0.72498,32,740.371993
0.904382,10,740.497852
0.793614,23,740.810126
0.842943,17,741.021625
0.842943,17,741.229448
0.754719,28,741.632804
0.826169,19,741.895238
0.913517,9,742.017739
0.762343,27,742.358631
0.61729,48,742.990097
0.970299,3,743.009197
0.932065,7,743.117953
0.842943,17,743.31972
0.922745,8,743.447069
0.886385,12,743.590951
0.72498,32,743.991397
0.569601,56,744.737349
0.587037,53,745.403541
0.932065,7,745.523032
0.710553,34,745.979541
0.762343,27,746.401207
0.970299,3,746.41951
0.868746,14,746.604613
0.785678,24,746.927792
0.868746,14,747.109529
0.960596,4,747.169875
0.770043,26,747.505776
0.817907,20,747.76863
0.785678,24,748.096156
0.922745,8,748.186259
0.754719,28,748.56067
0.877521,13,748.723425
0.747172,29,749.105891
0.95099,5,749.172422
0.932065,7,749.282669
0.703448,35,749.75066
0.960596,4,749.778649
0.649103,43,750.358519
0.970299,3,750.407592
0.913517,9,750.494834
0.895338,11,750.658128
0.960596,4,750.681237
0.94148,6,750.789867
0.842943,17,750.994903
0.801631,22,751.257609
0.95099,5,751.322293
0.960596,4,751.384701
0.655659,42,751.941468
0.99,1,751.947969
0.860058,15,752.144763
0.809728,21,752.412497
0.970299,3,752.468215
0.623525,47,753.067175
0.826169,19,753.315128
0.717731,33,753.745334
0.877521,13,753.926608
0.851458,16,754.126204
0.960596,4,754.185127
0.960596,4,754.242727
0.826169,19,754.492944
0.747172,29,754.896555
0.851458,16,755.125147
0.860058,15,755.31666
0.970299,3,755.33652
0.7397,30,755.741535
0.913517,9,755.865222
0.9801,2,755.877366
0.860058,15,756.087566
0.0,100,757.385505
0.793614,23,757.696456
0.710553,34,758.145955
0.895338,11,758.278585
0.895338,11,758.415699
0.895338,11,758.545322
0.886385,12,758.732631
0.886385,12,758.875161
0.7397,30,759.256555
0.826169,19,759.509129
0.932065,7,759.58618
0.703448,35,760.043178
0.754719,28,760.416479
0.895338,11,760.55467
0.886385,12,760.734889
0.675729,39,761.205231
0.851458,16,761.434645
0.877521,13,761.579014
0.762343,27,761.962518
0.842943,17,762.167959
0.851458,16,762.368379
0.9801,2,762.413491
0.904382,10,762.544994
0.809728,21,762.801898
0.913517,9,762.923048
0.461222,77,763.914447
0.72498,32,764.300941
0.541685,61,765.110109
0.696413,36,765.55585
0.777821,25,765.878611
0.960596,4,765.936788
0.922745,8,766.014306
0.904382,10,766.139594
0.826169,19,766.496397
0.860058,15,766.74854
0.860058,15,767.058948
0.904382,10,767.219105
0.649103,43,767.926382
0.9801,2,767.938075
0.868746,14,768.129611
0.649103,43,768.661088
0.868746,14,768.864132
0.785678,24,769.17101
0.777821,25,769.49257
0.809728,21,769.762035
0.851458,16,769.960502
0.922745,8,770.090125
0.9801,2,770.102064
0.747172,29,770.481106
0.913517,9,770.599619
0.922745,8,770.720861
0.9801,2,770.733394
0.842943,17,770.936037
0.655659,42,771.485372
0.817907,20,771.739057
0.696413,36,772.199811
0.777821,25,772.513991
0.877521,13,772.698236
0.904382,10,772.825268
0.922745,8,772.905254
0.465881,76,773.885765
0.913517,9,774.010302
0.913517,9,774.132446
0.922745,8,774.247912
0.703448,35,774.704827
0.877521,13,774.853319
0.877521,13,775.034415
0.922745,8,775.113661
0.94148,6,775.223437
0.904382,10,775.348283
0.877521,13,775.491659
0.860058,15,775.725831
0.886385,12,775.911529
0.877521,13,776.058592
0.817907,20,776.315752
0.877521,13,776.549497
0.895338,11,776.686431
0.922745,8,776.804669
0.860058,15,776.997111
0.913517,9,777.087059
0.689449,37,777.584804
0.7397,30,777.977524
0.675729,39,778.48183
0.868746,14,778.64269
0.877521,13,778.828403
0.860058,15,779.01978
0.877521,13,779.201734
0.913517,9,779.291996
0.770043,26,779.651308
0.932065,7,779.724343
0.9801,2,779.737857
0.754719,28,780.169227
0.851458,16,780.372106
0.785678,24,780.697806
0.94148,6,780.770629
0.95099,5,780.833456
0.913517,9,780.95702
0.655659,42,781.486613
0.860058,15,781.68038
0.809728,21,781.987642
0.817907,20,782.24326
0.886385,12,782.385573
0.913517,9,782.514323
0.785678,24,782.840001
0.904382,10,782.969669
0.826169,19,783.199982
0.904382,10,783.329892
0.662282,41,783.89818
0.754719,28,784.230711
0.895338,11,784.364934
0.842943,17,784.608332
0.851458,16,784.814957
0.932065,7,784.889049
0.842943,17,785.129794
0.913517,9,785.252625
0.851458,16,785.453417
0.860058,15,785.642127
0.904382,10,785.77942
0.809728,21,786.043548
0.7397,30,786.428799
0.913517,9,786.549842
0.851458,16,786.750085
0.842943,17,786.951221
0.877521,13,787.130018
0.777821,25,787.449841
0.913517,9,787.571745
0.785678,24,787.890648
0.9801,2,787.902533
0.95099,5,787.968194
0.817907,20,788.224104
0.960596,4,788.281631
0.868746,14,788.472677
0.895338,11,788.603587
0.868746,14,788.80022
0.801631,22,789.07908
0.922745,8,789.193049
0.762343,27,789.523829
0.886385,12,789.676941
0.777821,25,789.998354
0.9801,2,790.050802
0.785678,24,790.363418
0.9801,2,790.375386
0.842943,17,790.576383
0.860058,15,790.765361
0.904382,10,790.895392
0.770043,26,791.251021
0.860058,15,791.442895
0.754719,28,791.78687
0.860058,15,791.981117
0.777821,25,792.309383
0.762343,27,792.674133
0.895338,11,792.812927
0.877521,13,792.96029
0.895338,11,793.127656
0.913517,9,793.214012
0.895338,11,793.386465
0.868746,14,793.545685
0.95099,5,793.609141
0.913517,9,793.739856
0.72498,32,794.180443
0.913517,9,794.267884
0.851458,16,794.499655
0.895338,11,794.630814
0.547157,60,795.406904
0.860058,15,795.602493
0.809728,21,795.8571
0.904382,10,795.983973
0.9801,2,795.996464
0.842943,17,796.261511
0.834514,18,796.552411
0.895338,11,796.788723
0.817907,20,797.189996
0.877521,13,797.389816
0.762343,27,797.853743
0.809728,21,798.11685
0.895338,11,798.252104
0.851458,16,798.450809
0.960596,4,798.51442
0.826169,19,798.776184
0.94148,6,798.847218
0.443048,81,799.880571
0.94148,6,799.95309
0.895338,11,800.115294
0.826169,19,800.335949
0.762343,27,800.706418
0.877521,13,800.856028
0.922745,8,800.974619
0.970299,3,801.028349
0.662282,41,801.562319
0.922745,8,801.648729
0.785678,24,801.970357
0.842943,17,802.216335
0.913517,9,802.306757
0.95099,5,802.372226
0.868746,14,802.57169
0.960596,4,802.626997
0.817907,20,802.889794
0.932065,7,802.970427
0.842943,17,803.222154
0.826169,19,803.47574
0.793614,23,803.762928
0.9801,2,803.807769
0.388784,94,805.030242
0.689449,37,805.537899
0.895338,11,805.697788
0.932065,7,805.80382
0.895338,11,805.969163
0.682555,38,806.470536
0.886385,12,806.640969
0.9801,2,806.653084
0.904382,10,806.777388
0.904382,10,806.903239
0.793614,23,807.218781
0.785678,24,807.492424
0.95099,5,807.552342
0.801631,22,807.856841
0.970299,3,807.874775
0.834514,18,808.117252
0.842943,17,808.321801
0.834514,18,808.569008
0.904382,10,808.696941
0.95099,5,808.766906
0.960596,4,808.824532
0.732303,31,809.219536
0.547157,60,809.988775
0.793614,23,810.300798
0.860058,15,810.488431
0.904382,10,810.613677
0.785678,24,810.89535
0.895338,11,811.072442
0.826169,19,811.283669
0.932065,7,811.393575
0.970299,3,811.412547
0.801631,22,811.720454
0.932065,7,811.791139
0.785678,24,812.102039
0.960596,4,812.158352
0.960596,4,812.222546
0.851458,16,812.418586
0.868746,14,812.60208
0.842943,17,812.802045
0.860058,15,812.994031
0.913517,9,813.12118
0.95099,5,813.18229
0.877521,13,813.328573
0.696413,36,813.830988
0.777821,25,814.15621
0.642612,44,814.695266
0.895338,11,814.874269
0.754719,28,815.212209
0.904382,10,815.337852
0.682555,38,815.838767
0.895338,11,815.974106
0.689449,37,816.448385
0.877521,13,816.633032
0.732303,31,817.039828
0.886385,12,817.217874
0.793614,23,817.501961
0.793614,23,817.813382
0.886385,12,817.957897
0.886385,12,818.139368
0.61729,48,818.76983
0.623525,47,819.419101
0.94148,6,819.487842
0.860058,15,819.685282
0.9801,2,819.697087
0.904382,10,819.832292
0.895338,11,819.963401
0.689449,37,820.461183
0.675729,39,820.971971
0.960596,4,820.995911
0.904382,10,821.125465
0.94148,6,821.232733
0.7397,30,821.621704
0.801631,22,821.891289
0.732303,31,822.285914
0.434231,83,823.384523
0.842943,17,823.586028
0.913517,9,823.713873
0.762343,27,824.053113
0.913517,9,824.173853
0.851458,16,824.371953
0.72498,32,824.810927
0.801631,22,825.075118
0.94148,6,825.147765
0.860058,15,825.349112
0.696413,36,825.829158
0.95099,5,825.899035
0.913517,9,825.982947
0.95099,5,826.046476
0.817907,20,826.343373
0.94148,6,826.477759
0.636185,45,827.296803
0.47534,74,828.343014
0.826169,19,828.597148
0.842943,17,828.843002
0.932065,7,828.926174
0.817907,20,829.177083
0.785678,24,829.504133
0.762343,27,829.851212
0.95099,5,829.913809
0.886385,12,830.090672
0.793614,23,830.376971
0.860058,15,830.573268
0.932065,7,830.686998
0.770043,26,831.026553
0.868746,14,831.211456
0.868746,14,831.366826
0.793614,23,831.72765
0.904382,10,831.854481
0.970299,3,831.905107
0.960596,4,831.929996
0.747172,29,832.310147
0.932065,7,832.418012
0.970299,3,832.436884
0.877521,13,832.620169
0.747172,29,832.999494
0.922745,8,833.07772
0.851458,16,833.275341
0.842943,17,833.521168
0.777821,25,833.841052
0.95099,5,833.908599
0.842943,17,834.108834
0.809728,21,834.368905
0.834514,18,834.611684
0.809728,21,834.88228
0.895338,11,835.012332
0.904382,10,835.136342
0.860058,15,835.32783
0.868746,14,835.513279
0.904382,10,835.639582
0.877521,13,835.861869
0.777821,25,836.184823
0.696413,36,836.669985
0.932065,7,836.747817
0.7397,30,837.123114
0.99,1,837.16416
0.94148,6,837.230403
0.682555,38,837.697183
0.842943,17,837.931499
0.793614,23,838.210812
0.868746,14,838.396674
0.922745,8,838.515358
0.777821,25,838.858956
0.655659,42,839.396719
0.826169,19,839.650049
0.94148,6,839.717864
0.587037,53,840.430658
0.94148,6,840.498824
0.904382,10,840.630117
0.793614,23,840.949675
0.970299,3,840.967241
0.932065,7,841.078455
0.904382,10,841.208422
0.913517,9,841.298126
0.970299,3,841.355532
0.886385,12,841.501489
0.95099,5,841.562628
0.770043,26,841.928739
0.851458,16,842.141693
0.777821,25,842.467412
0.895338,11,842.617944
0.851458,16,842.83087
0.762343,27,843.209191
0.960596,4,843.233532
0.9801,2,843.279431
0.770043,26,843.620668
0.710553,34,844.085389
0.826169,19,844.340168
0.842943,17,844.553511
0.922745,8,844.686189
0.960596,4,844.712509
0.877521,13,844.908161
0.960596,4,844.970937
0.563905,57,845.716857
0.95099,5,845.784596
0.932065,7,845.896817
0.682555,38,846.370905
0.868746,14,846.561565
0.747172,29,846.955387
0.895338,11,847.089482
0.703448,35,847.546819
0.960596,4,847.606676
0.826169,19,847.853227
0.960596,4,847.876701
0.895338,11,848.048121
0.970299,3,848.067091
0.970299,3,848.120042
0.747172,29,848.491424
0.72498,32,848.895081
0.842943,17,849.096195
0.793614,23,849.411891
0.675729,39,849.920082
0.922745,8,850.003976
0.9801,2,850.047504
0.913517,9,850.16539
0.970299,3,850.182802
0.9801,2,850.229771
0.569601,56,850.935153
0.913517,9,851.056404
0.922745,8,851.14468
0.747172,29,851.531226
0.970299,3,851.582199
0.877521,13,851.730988
0.703448,35,852.189774
0.877521,13,852.36884
0.95099,5,852.439738
0.842943,17,852.648484
0.886385,12,852.825743
0.960596,4,852.852823
0.960596,4,852.91032
0.703448,35,853.368579
0.801631,22,853.680646
0.868746,14,853.849375
0.970299,3,853.904859
0.710553,34,854.342826
0.703448,35,854.810509
0.922745,8,854.896315
0.826169,19,855.152409
0.842943,17,855.389338
0.826169,19,855.610908
0.895338,11,855.790669
0.960596,4,855.815517
0.785678,24,856.131077
0.970299,3,856.181258
0.868746,14,856.413118
0.9801,2,856.43216
0.817907,20,856.810096
0.732303,31,857.375323
0.886385,12,857.684575
0.842943,17,857.892338
0.960596,4,857.948067
0.9801,2,857.960304
0.94148,6,858.03263
0.682555,38,858.537694
0.904382,10,858.670075
0.99,1,858.676008
0.9801,2,858.728365
0.95099,5,858.792552
0.9801,2,858.812306
0.932065,7,858.934608
0.922745,8,859.053453
0.860058,15,859.243548
0.770043,26,859.581806
0.689449,37,860.096942
0.817907,20,860.359241
0.777821,25,860.678538
0.689449,37,861.158315
0.793614,23,861.465821
0.95099,5,861.535165
0.817907,20,861.797473
0.860058,15,861.985552
0.913517,9,862.075868
0.886385,12,862.255617
0.72498,32,862.653024
0.868746,14,862.852869
0.860058,15,863.046946
0.558266,58,863.811295
0.922745,8,863.896062
0.922745,8,864.012229
0.960596,4,864.068529
0.932065,7,864.150785
0.851458,16,864.344514
0.877521,13,864.525562
0.842943,17,864.730724
0.877521,13,864.921851
0.904382,10,865.056408
0.895338,11,865.189286
0.94148,6,865.257462
0.960596,4,865.315977
0.7397,30,865.700381
0.793614,23,866.064198
0.834514,18,866.275393
0.95099,5,866.336578
0.913517,9,866.458853
0.754719,28,866.869868
0.895338,11,867.004529
0.99,1,867.010638
0.860058,15,867.213149
0.801631,22,867.484537
0.913517,9,867.604161
0.895338,11,867.737836
0.886385,12,867.913104
0.770043,26,868.250798
0.662282,41,868.791065
0.717731,33,869.232803
0.696413,36,869.699627
0.860058,15,869.898294
0.747172,29,870.278546
0.834514,18,870.491349
0.913517,9,870.615115
0.801631,22,870.924793
0.817907,20,871.187783
0.95099,5,871.248572
0.842943,17,871.459112
0.922745,8,871.573489
0.809728,21,871.834116
0.932065,7,871.912163
0.785678,24,872.238822
0.826169,19,872.491098
0.0,100,873.799808
0.895338,11,873.94191
0.95099,5,874.007322
0.770043,26,874.333569
0.0,100,875.659952
0.922745,8,875.775553
0.747172,29,876.172466
0.717731,33,876.577212
0.95099,5,876.641768
0.970299,3,876.694921
0.970299,3,876.713594
0.895338,11,876.878769
0.922745,8,876.966973
0.868746,14,877.153951
0.655659,42,877.703717
0.932065,7,877.815086
0.877521,13,877.973081
0.99,1,878.015192
0.904382,10,878.145064
0.809728,21,878.408567
0.860058,15,878.611763
0.868746,14,878.816932
0.817907,20,879.079563
0.95099,5,879.146175
0.842943,17,879.37226
0.922745,8,879.494298
0.842943,17,879.706703
0.99,1,879.713033
0.785678,24,880.055184
0.95099,5,880.119451
0.860058,15,880.309962
0.895338,11,880.444107
0.860058,15,880.650925
0.932065,7,880.761328
0.747172,29,881.10332
0.785678,24,881.435123
0.851458,16,881.634771
0.960596,4,881.697322
0.970299,3,881.749664
0.877521,13,881.898751
0.662282,41,882.461362
0.770043,26,882.79845
0.777821,25,883.119875
0.913517,9,883.249129
0.877521,13,883.39977
0.842943,17,883.636664
0.877521,13,883.791964
0.826169,19,884.052421
0.809728,21,884.313839
0.913517,9,884.435091
0.770043,26,884.764647
0.762343,27,885.13302
0.932065,7,885.259503
0.851458,16,885.46086
0.668972,40,885.982344
0.851458,16,886.184348
0.762343,27,886.715456
0.895338,11,886.900365
0.770043,26,887.368528
0.904382,10,887.561684
0.904382,10,887.747696
0.851458,16,887.950709
0.809728,21,888.247622
0.710553,34,888.667193
0.922745,8,888.790918
0.95099,5,888.855851
0.913517,9,888.984245
0.960596,4,889.040576
0.793614,23,889.308613
0.868746,14,889.49849
0.834514,18,889.759367
0.834514,18,889.973588
0.913517,9,890.100716
0.826169,19,890.358541
0.932065,7,890.437088
0.94148,6,890.50408
0.922745,8,890.620826
0.886385,12,890.759219
0.842943,17,891.001494
0.922745,8,891.085118
0.960596,4,891.140312
0.932065,7,891.249628
0.7397,30,891.642208
0.826169,19,891.859102
0.886385,12,892.031863
0.94148,6,892.107406
0.826169,19,892.366484
0.504886,68,893.225499
0.842943,17,893.466793
0.842943,17,893.681357
0.960596,4,893.743793
0.851458,16,893.945081
0.913517,9,894.06923
0.913517,9,894.209705
0.868746,14,894.393912
0.94148,6,894.468031
0.970299,3,894.485412
0.94148,6,894.589732
0.575355,55,895.309303
0.94148,6,895.38252
0.834514,18,895.596965
0.94148,6,895.698737
0.793614,23,896.017175
0.801631,22,896.340542
0.851458,16,896.572374
0.932065,7,896.651473
0.703448,35,897.098261
0.732303,31,897.489613
0.970299,3,897.547137
0.732303,31,897.936883
0.777821,25,898.263255
0.895338,11,898.398004
0.868746,14,898.588683
0.886385,12,898.770855
0.913517,9,898.870697
0.9801,2,898.918111
0.747172,29,899.302668
0.94148,6,899.375061
0.860058,15,899.578036
0.842943,17,899.78808
0.72498,32,900.231178
0.817907,20,900.489373
0.703448,35,900.953638
0.762343,27,901.2944
0.932065,7,901.373579
0.9801,2,901.421371
0.623525,47,902.031023
0.960596,4,902.092915
0.895338,11,902.237839
0.801631,22,902.551066
0.913517,9,902.641011
0.777821,25,902.992056
0.960596,4,903.050695
0.877521,13,903.242074
0.72498,32,903.663723
0.99,1,903.670853
0.842943,17,903.927047
0.623525,47,904.539791
0.809728,21,904.814208
0.770043,26,905.18012
0.904382,10,905.306916
0.834514,18,905.529658
0.747172,29,905.906966
0.689449,37,906.3735
0.860058,15,906.569618
0.922745,8,906.687689
0.922745,8,906.813225
0.960596,4,906.837293
0.95099,5,906.899435
0.826169,19,907.150344
0.932065,7,907.261312
0.747172,29,907.623179
0.970299,3,907.674348
0.7397,30,908.063483
0.834514,18,908.318832
0.777821,25,908.648612
0.851458,16,908.866655
0.793614,23,909.14488
0.443048,81,910.250063
0.605006,50,910.907706
0.904382,10,911.035494
0.817907,20,911.294034
0.95099,5,911.357985
0.860058,15,911.559338
0.960596,4,911.583753
0.922745,8,911.704034
0.95099,5,911.766458
0.809728,21,912.033031
0.851458,16,912.23413
0.623525,47,912.873453
0.809728,21,913.138648
0.649103,43,913.77103
0.851458,16,913.979194
0.895338,11,914.125599
0.777821,25,914.456489
0.762343,27,914.819279
0.834514,18,915.07339
0.932065,7,915.149691
0.842943,17,915.395634
0.904382,10,915.530705
0.785678,24,915.854296
0.762343,27,916.200995
0.95099,5,916.267507
0.886385,12,916.467242
0.922745,8,916.639987
0.895338,11,916.836306
0.834514,18,917.184139
0.877521,13,917.381527
0.860058,15,917.67648
0.932065,7,917.858874
0.851458,16,918.068542
0.762343,27,918.399455
0.754719,28,918.791264
0.7397,30,919.186127
0.95099,5,919.257996
0.877521,13,919.438597
0.868746,14,919.590632
0.913517,9,919.712607
0.94148,6,919.795637
0.703448,35,920.251774
0.851458,16,920.490761
0.922745,8,920.580098
0.922745,8,920.695648
0.895338,11,920.829189
0.7397,30,921.225108
0.826169,19,921.478083
0.922745,8,921.558918
0.868746,14,921.748247
0.886385,12,921.932181
0.777821,25,922.254122
0.860058,15,922.446912
0.860058,15,922.658228
0.777821,25,922.976461
0.94148,6,923.045564
0.904382,10,923.186509
0.754719,28,923.532925
0.970299,3,923.58355
0.868746,14,923.787651
0.868746,14,923.989454
0.922745,8,924.07814
0.809728,21,924.350546
0.922745,8,924.471777
0.860058,15,924.674287
0.895338,11,924.816245
0.970299,3,924.871053
0.877521,13,925.018723
0.960596,4,925.077658
0.851458,16,925.284324
0.94148,6,925.391153
0.851458,16,925.589329
0.877521,13,925.738033
0.895338,11,925.924504
0.877521,13,926.073525
0.922745,8,926.190903
0.655659,42,926.737137
0.877521,13,926.919389
0.95099,5,926.988846
0.710553,34,927.445608
0.809728,21,927.716707
0.904382,10,927.857345
0.970299,3,927.876521
0.895338,11,928.058179
0.842943,17,928.268655
0.95099,5,928.336991
0.785678,24,928.671639
0.94148,6,928.749883
0.895338,11,928.884336
0.94148,6,928.954944
0.932065,7,929.071356
0.860058,15,929.28065
0.696413,36,929.743206
0.922745,8,929.879784
0.94148,6,929.957314
0.960596,4,930.013538
0.842943,17,930.218666
0.99,1,930.224779
0.960596,4,930.280512
0.801631,22,930.55262
0.877521,13,930.737576
0.817907,20,930.98967
0.817907,20,931.250901
0.932065,7,931.32308
0.877521,13,931.506425
0.94148,6,931.574524
0.868746,14,931.764394
0.895338,11,931.902633
0.834514,18,932.153819
0.7397,30,932.539601
0.9801,2,932.552101
0.970299,3,932.601145
0.809728,21,932.861702
0.94148,6,932.934642
0.851458,16,933.13688
0.834514,18,933.382673
0.904382,10,933.511189
0.960596,4,933.570564
0.826169,19,933.841756
0.9801,2,933.853848
0.860058,15,934.10596
0.817907,20,934.369121
0.895338,11,934.513716
0.94148,6,934.585984
0.868746,14,934.827306
0.762343,27,935.200419
0.675729,39,935.6793
0.932065,7,935.79591
0.834514,18,936.009804
0.809728,21,936.31298
0.703448,35,936.781711
0.877521,13,936.928933
0.747172,29,937.314675
0.770043,26,937.642819
0.842943,17,937.887651
0.913517,9,937.973348
0.99,1,938.015484
0.851458,16,938.212793
0.960596,4,938.27195
0.913517,9,938.356271
0.970299,3,938.41518
0.868746,14,938.59878
0.851458,16,938.810287
0.960596,4,938.86548
0.598956,51,939.528927
0.868746,14,939.724773
0.95099,5,939.795723
0.842943,17,940.006654
0.904382,10,940.144851
0.877521,13,940.327688
0.868746,14,940.568139
0.895338,11,940.702267
0.895338,11,940.844075
0.99,1,940.850222
0.904382,10,940.979765
0.904382,10,941.109797
0.421334,86,942.2237
0.851458,16,942.463909
0.895338,11,942.599211
0.904382,10,942.7305
0.922745,8,942.817724
0.886385,12,942.990254
0.762343,27,943.333694
0.95099,5,943.394756
0.95099,5,943.460129
0.675729,39,943.99183
0.904382,10,944.117675
0.922745,8,944.238752
0.7397,30,944.626677
0.72498,32,945.03581
0.494839,70,945.942884
0.717731,33,946.418137
0.886385,12,946.611225
0.7397,30,947.187058
0.95099,5,947.272544
0.809728,21,947.653936
0.515137,66,948.531957
0.95099,5,948.598473
0.851458,16,948.84916
0.886385,12,949.010579
0.860058,15,949.203901
0.904382,10,949.332112
0.904382,10,949.470123
0.904382,10,949.599541
0.611117,49,950.265849
0.499837,69,951.167732
0.785678,24,951.453796
0.834514,18,951.694331
0.94148,6,951.7655
0.95099,5,951.827245
0.452044,79,952.851356
0.834514,18,953.099238
0.682555,38,953.5748
0.904382,10,953.710493
0.932065,7,953.824106
0.851458,16,954.030354
0.904382,10,954.157084
0.99,1,954.163119
0.801631,22,954.436462
0.754719,28,954.831697
0.520341,65,955.70616
0.785678,24,956.075032
0.932065,7,956.157004
0.895338,11,956.295022
0.94148,6,956.403134
0.960596,4,956.442929
0.932065,7,956.570416
0.904382,10,956.708424
0.895338,11,956.847626
0.9801,2,956.859951
0.817907,20,957.124014
0.970299,3,957.174329
0.809728,21,957.443824
0.809728,21,957.703796
0.777821,25,958.029475
0.895338,11,958.19529
0.970299,3,958.213451
0.932065,7,958.324823
0.703448,35,958.784904
0.895338,11,958.92216
0.777821,25,959.239448
0.904382,10,959.370538
0.842943,17,959.578132
0.95099,5,959.640579
0.913517,9,959.763466
0.9801,2,959.779468
0.960596,4,959.839745
0.960596,4,959.895742
0.801631,22,960.168591
0.904382,10,960.294676
0.860058,15,960.496982
0.682555,38,961.012815
0.970299,3,961.06845
0.94148,6,961.143017
0.904382,10,961.275328
0.649103,43,961.817617
0.99,1,961.855223
0.970299,3,961.873471
0.868746,14,962.068698
0.895338,11,962.200619
0.842943,17,962.446293
0.99,1,962.452176
0.851458,16,962.651542
0.762343,27,962.984364
0.877521,13,963.169932
0.904382,10,963.313902
0.960596,4,963.374938
0.842943,17,963.58067
0.886385,12,963.768992
0.860058,15,963.968889
0.868746,14,964.12385
0.754719,28,964.496223
0.886385,12,964.642507
0.801631,22,964.942416
0.970299,3,964.960536
0.913517,9,965.084961
0.793614,23,965.400586
0.770043,26,965.725879
0.0,100,967.027692
0.877521,13,967.219175
0.801631,22,967.484652
0.851458,16,967.681241
0.860058,15,967.884228
0.860058,15,968.077254
0.970299,3,968.131917
0.860058,15,968.325701
0.801631,22,968.646947
0.801631,22,968.961827
0.9801,2,968.974189
0.826169,19,969.23885
0.922745,8,969.320472
0.913517,9,969.442516
0.895338,11,969.575748
0.801631,22,969.904367
0.860058,15,970.092817
0.682555,38,970.567861
0.860058,15,970.755759
0.960596,4,970.81541
0.868746,14,970.996406
0.834514,18,971.249213
0.877521,13,971.393743
0.960596,4,971.452314
0.801631,22,971.717318
0.851458,16,971.953461
0.842943,17,972.152771
0.826169,19,972.407245
0.99,1,972.41431
0.770043,26,972.752085
0.970299,3,972.802243
0.747172,29,973.19426
0.851458,16,973.397665
