#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.611117,49,269.50348
0.0,100,270.786594
0.922745,8,270.864544
0.0,100,272.176098
0.913517,9,272.296027
0.747172,29,272.691913
0.95099,5,272.758816
0.703448,35,273.225754
0.0,100,274.525198
0.762343,27,274.860887
0.703448,35,275.307905
0.0,100,276.572607
0.834514,18,276.816072
0.895338,11,276.948081
0.886385,12,277.085927
0.703448,35,277.526083
0.7397,30,277.909157
0.587037,53,278.600603
0.0,100,279.893264
0.575355,55,280.601166
0.9801,2,280.614059
0.9801,2,280.658155
0.0,100,281.948001
0.0,100,283.250194
0.0,100,284.580252
0.598956,51,285.271684
0.95099,5,285.339106
0.762343,27,285.75142
0.922745,8,285.900158
0.793614,23,286.3921
0.0,100,287.845579
0.834514,18,288.0471
0.0,100,289.349407
0.558266,58,290.137621
0.0,100,291.42689
0.0,100,292.693783
0.777821,25,293.025162
0.0,100,294.31318
0.48989,71,295.247162
0.655659,42,295.809998
0.0,100,297.075175
0.801631,22,297.370314
0.94148,6,297.438863
0.9801,2,297.450661
0.868746,14,297.638069
0.922745,8,297.755839
0.629824,46,298.346955
0.623525,47,298.93278
0.0,100,300.224078
0.0,100,301.486615
0.0,100,302.798033
0.777821,25,303.120954
0.9801,2,303.1682
0.960596,4,303.229795
0.0,100,304.515837
0.0,100,305.834804
0.886385,12,305.986754
0.0,100,307.26565
0.0,100,308.560695
0.682555,38,309.049406
0.817907,20,309.316782
0.904382,10,309.44737
0.877521,13,309.593292
0.0,100,310.876306
0.0,100,312.16708
0.717731,33,312.610541
0.0,100,313.925734
0.922745,8,314.013109
0.913517,9,314.139604
0.851458,16,314.347169
0.801631,22,314.654743
0.0,100,316.145983
0.0,100,317.718208
0.95099,5,317.795463
0.851458,16,318.013817
0.696413,36,318.480223
0.777821,25,318.809189
0.0,100,320.110817
0.970299,3,320.161014
0.762343,27,320.487778
0.913517,9,320.60745
0.649103,43,321.21665
0.932065,7,321.293842
0.0,100,322.593218
0.717731,33,323.029131
0.922745,8,323.115651
0.0,100,324.432665
0.770043,26,324.797238
0.552683,59,325.633739
0.754719,28,326.060972
0.0,100,327.366014
0.895338,11,327.507053
0.922745,8,327.621396
0.851458,16,327.818527
0.0,100,329.118888
0.0,100,330.418129
0.0,100,331.721334
0.72498,32,332.125459
0.623525,47,332.763752
0.817907,20,333.016834
0.0,100,334.307396
0.710553,34,334.718999
0.470587,75,335.699694
0.877521,13,335.892025
0.0,100,337.185093
0.747172,29,337.575313
0.0,100,338.916877
0.629824,46,339.512856
0.0,100,340.791927
0.0,100,342.092125
0.868746,14,342.277999
0.793614,23,342.558218
0.0,100,343.84895
0.575355,55,344.561383
0.0,100,345.980788
0.0,100,347.550746
0.877521,13,347.736205
0.0,100,349.06031
0.826169,19,349.328583
0.785678,24,349.650751
0.762343,27,349.999003
0.0,100,351.293763
0.0,100,352.605283
0.95099,5,352.669064
0.932065,7,352.747821
0.777821,25,353.070372
0.0,100,354.391848
0.0,100,355.818943
0.696413,36,356.305016
0.904382,10,356.42934
0.0,100,357.70329
0.642612,44,358.265078
0.95099,5,358.332269
0.662282,41,358.879647
0.826169,19,359.094034
0.0,100,360.39318
0.0,100,361.693498
0.0,100,362.982126
0.0,100,364.29052
0.793614,23,364.610769
0.9801,2,364.622274
0.0,100,365.940427
0.0,100,367.257951
0.598956,51,367.949561
0.851458,16,368.151183
0.95099,5,368.216826
0.99,1,368.222595
0.72498,32,368.638901
0.675729,39,369.151975
0.0,100,370.447319
0.72498,32,370.875878
0.826169,19,371.09552
0.0,100,372.385759
0.623525,47,373.04955
0.662282,41,373.574343
0.754719,28,373.939568
0.0,100,375.232177
0.636185,45,375.887854
0.0,100,377.501753
0.851458,16,377.695948
0.877521,13,377.847761
0.886385,12,378.01757
0.960596,4,378.077807
0.0,100,379.412259
0.895338,11,379.546934
0.0,100,380.848969
0.770043,26,381.177397
0.662282,41,381.695527
0.851458,16,381.895032
0.0,100,383.184939
0.970299,3,383.238462
0.95099,5,383.308614
0.717731,33,383.74646
0.95099,5,383.81277
0.0,100,385.155234
0.0,100,386.549079
0.0,100,387.835433
0.0,100,389.125409
0.0,100,390.408824
0.801631,22,390.667263
0.0,100,391.928294
0.868746,14,392.115422
0.732303,31,392.505222
0.0,100,393.785818
0.922745,8,393.900731
0.0,100,395.188475
0.770043,26,395.515773
0.9801,2,395.527049
0.696413,36,395.973946
0.754719,28,396.347387
0.0,100,397.619649
0.777821,25,397.944164
0.834514,18,398.188336
0.842943,17,398.39951
0.834514,18,398.656415
0.851458,16,398.852935
0.793614,23,399.137859
0.9801,2,399.185018
0.770043,26,399.524999
0.793614,23,399.828282
0.682555,38,400.299464
0.886385,12,400.477594
0.0,100,401.760647
0.72498,32,402.151869
0.868746,14,402.336457
0.0,100,403.65889
0.895338,11,403.796527
0.605006,50,404.4647
0.851458,16,404.657229
0.649103,43,405.23977
0.913517,9,405.361918
0.0,100,407.058551
0.717731,33,407.466447
0.817907,20,407.718193
0.868746,14,407.902051
0.41295,88,409.073069
0.834514,18,409.29111
0.817907,20,409.560063
0.913517,9,409.681054
0.0,100,410.95523
0.877521,13,411.126958
0.809728,21,411.399081
0.817907,20,411.654561
0.0,100,412.932077
0.747172,29,413.319973
0.0,100,414.58226
0.0,100,415.937251
0.0,100,417.220652
0.99,1,417.226559
0.72498,32,417.625583
0.0,100,418.914034
0.762343,27,419.27853
0.0,100,420.551055
0.851458,16,420.758471
0.7397,30,421.177092
0.0,100,422.483114
0.960596,4,422.537554
0.834514,18,422.749782
0.94148,6,422.817377
0.0,100,424.098543
0.970299,3,424.150905
0.762343,27,424.492548
0.817907,20,424.750415
0.569601,56,425.501442
0.851458,16,425.703866
0.809728,21,425.963877
0.675729,39,426.468014
0.668972,40,426.979063
0.99,1,426.984817
0.0,100,428.258321
0.0,100,429.55938
0.895338,11,429.691926
0.877521,13,429.867979
0.689449,37,430.325099
0.777821,25,430.638897
0.809728,21,430.90494
0.696413,36,431.405242
0.0,100,432.68657
0.886385,12,432.826842
0.777821,25,433.139326
0.895338,11,433.287732
0.877521,13,433.472074
0.94148,6,433.548241
0.886385,12,433.686527
0.0,100,434.963431
0.0,100,436.54034
0.922745,8,436.70374
0.0,100,438.048072
0.0,100,439.378576
0.842943,17,439.589627
0.0,100,440.887046
0.7397,30,441.279386
0.922745,8,441.398463
0.0,100,442.695803
0.904382,10,442.827349
0.592966,52,443.504086
0.0,100,444.795634
0.0,100,446.202157
0.886385,12,446.373351
0.970299,3,446.390466
0.0,100,447.665506
0.581166,54,448.383703
0.886385,12,448.555604
0.72498,32,448.946172
0.0,100,450.220612
0.904382,10,450.34591
0.547157,60,451.112989
0.785678,24,451.44075
0.868746,14,451.623341
0.932065,7,451.700857
0.913517,9,451.829306
0.710553,34,452.273676
0.732303,31,452.670149
0.61729,48,453.302712
0.826169,19,453.552832
0.0,100,454.836636
0.0,100,456.140902
0.642612,44,456.699415
0.922745,8,456.813694
0.970299,3,456.831013
0.754719,28,457.278859
0.696413,36,457.730744
0.0,100,458.995829
0.826169,19,459.246772
0.541685,61,460.016661
0.0,100,461.268324
0.547157,60,462.023119
0.629824,46,462.588707
0.785678,24,462.901743
0.0,100,464.187939
0.675729,39,464.687922
0.868746,14,464.872636
0.0,100,466.419179
0.732303,31,466.955077
0.0,100,468.249104
0.877521,13,468.407009
0.0,100,469.705526
0.809728,21,470.002982
0.0,100,471.286577
0.0,100,472.582211
0.703448,35,473.042325
0.904382,10,473.175348
0.0,100,474.498602
0.373464,98,475.838252
0.0,100,477.18307
0.0,100,478.485429
0.99,1,478.491313
0.970299,3,478.541373
0.0,100,479.822022
0.0,100,481.079915
0.970299,3,481.131693
0.0,100,482.403871
0.0,100,483.697217
0.0,100,484.983447
0.662282,41,485.500708
0.970299,3,485.518039
0.817907,20,485.779628
0.0,100,487.051777
0.886385,12,487.229841
0.7397,30,487.618703
0.877521,13,487.762845
0.0,100,489.053986
0.877521,13,489.244629
0.569601,56,489.965693
0.0,100,491.284092
0.0,100,492.604897
0.932065,7,492.712503
0.913517,9,492.803532
0.785678,24,493.123697
0.0,100,494.502531
0.809728,21,494.762003
0.9801,2,494.8089
0.0,100,496.303495
0.0,100,497.781289
0.662282,41,498.306748
0.0,100,499.582528
0.922745,8,499.694938
0.717731,33,500.095501
0.0,100,501.370904
0.0,100,502.697593
0.655659,42,503.265323
0.0,100,504.575784
0.834514,18,504.786352
0.703448,35,505.283909
0.809728,21,505.540006
0.0,100,506.858643
0.0,100,508.147258
0.886385,12,508.332249
0.0,100,509.613832
0.0,100,510.892969
0.932065,7,510.966128
0.0,100,512.259243
0.0,100,513.5723
0.95099,5,513.64011
0.817907,20,513.898838
0.0,100,515.199466
0.754719,28,515.561834
0.689449,37,516.020058
0.0,100,517.298892
0.0,100,518.593143
0.817907,20,518.861145
0.94148,6,518.933212
0.494839,70,519.829912
0.0,100,521.101503
0.629824,46,521.715767
0.9801,2,521.72769
0.922745,8,521.843018
0.429889,84,522.901209
0.770043,26,523.273528
0.0,100,524.593641
0.754719,28,524.937239
0.817907,20,525.189111
0.0,100,526.802693
0.785678,24,527.195563
0.384896,95,528.418506
0.0,100,529.709616
0.0,100,531.067657
0.851458,16,531.268793
0.877521,13,531.445337
0.801631,22,531.716796
0.520341,65,532.560899
0.834514,18,532.814528
0.623525,47,533.42551
0.960596,4,533.492456
0.94148,6,533.563247
0.0,100,534.882115
0.0,100,536.254081
0.0,100,537.54757
0.754719,28,537.918435
0.913517,9,538.03714
0.0,100,539.346614
0.895338,11,539.48567
0.877521,13,539.628896
0.592966,52,540.315871
0.72498,32,540.708875
0.373464,98,541.990206
0.515137,66,542.83647
0.0,100,544.148627
0.0,100,545.470901
0.793614,23,545.779089
0.662282,41,546.299513
0.9801,2,546.311517
0.0,100,547.595124
0.0,100,548.98771
0.0,100,550.289041
0.970299,3,550.342439
0.569601,56,551.061786
0.0,100,552.342637
0.494839,70,553.25655
0.860058,15,553.448798
0.809728,21,553.708439
0.860058,15,553.901611
0.675729,39,554.412381
0.0,100,555.749789
0.747172,29,556.242942
0.0,100,558.118691
0.747172,29,558.588122
0.547157,60,559.730806
0.913517,9,559.865189
0.499837,69,560.779045
0.682555,38,561.318949
0.809728,21,561.57685
0.0,100,562.862211
0.515137,66,563.697568
0.0,100,564.975642
0.754719,28,565.372661
0.0,100,566.646957
0.558266,58,567.381897
0.732303,31,567.793749
0.682555,38,568.325977
0.649103,43,568.935501
0.777821,25,569.255439
0.655659,42,569.804331
0.7397,30,570.197134
0.868746,14,570.381055
0.754719,28,570.764107
0.0,100,572.054422
0.922745,8,572.137271
0.95099,5,572.19778
0.754719,28,572.565621
0.598956,51,573.213609
0.877521,13,573.409937
0.826169,19,573.618554
0.0,100,574.893666
0.0,100,576.170586
0.0,100,577.457447
0.0,100,578.736715
0.809728,21,579.078211
0.95099,5,579.141761
0.860058,15,579.334483
0.0,100,580.613712
0.960596,4,580.636594
0.809728,21,580.932766
0.0,100,582.220351
0.703448,35,582.669584
0.480141,73,583.621913
0.732303,31,584.004555
0.668972,40,584.525261
0.569601,56,585.26851
0.0,100,586.994676
0.94148,6,587.096868
0.747172,29,587.47992
0.0,100,588.77875
0.801631,22,589.04858
0.95099,5,589.11055
0.868746,14,589.303095
0.429889,84,590.395438
0.0,100,591.703357
0.762343,27,592.045688
0.94148,6,592.112059
0.747172,29,592.4939
0.886385,12,592.633439
0.904382,10,592.757781
0.0,100,594.043865
0.960596,4,594.103758
0.452044,79,595.126868
0.970299,3,595.197257
0.785678,24,595.502421
0.770043,26,595.872149
0.860058,15,596.101375
0.94148,6,596.168502
0.913517,9,596.291541
0.429889,84,597.348213
0.877521,13,597.524939
0.886385,12,597.697423
0.552683,59,598.489112
0.388784,94,599.724581
0.0,100,601.018262
0.922745,8,601.139902
0.895338,11,601.277581
0.913517,9,601.404413
0.48989,71,602.336182
0.860058,15,602.529328
0.793614,23,602.802905
0.381047,96,604.096978
0.547157,60,604.904406
0.747172,29,605.253509
0.913517,9,605.377165
0.801631,22,605.692303
0.434231,83,606.740783
0.636185,45,607.314336
0.642612,44,607.887185
0.904382,10,608.015419
0.99,1,608.021258
0.95099,5,608.081674
0.754719,28,608.466412
0.95099,5,608.532531
0.447523,80,609.569549
0.61729,48,610.170706
0.777821,25,610.486606
0.655659,42,611.042627
0.629824,46,611.63345
0.9801,2,611.64549
0.793614,23,611.950394
0.895338,11,612.090808
0.509986,67,612.965958
0.895338,11,613.097141
0.662282,41,613.63132
0.860058,15,613.823704
0.710553,34,614.269734
0.970299,3,614.286918
0.842943,17,614.52739
0.7397,30,614.908389
0.932065,7,614.986797
0.886385,12,615.156113
0.868746,14,615.320348
0.886385,12,615.496139
0.95099,5,615.558794
0.95099,5,615.624969
0.682555,38,616.238384
0.762343,27,616.784502
0.777821,25,617.186922
0.793614,23,617.4645
0.817907,20,617.726095
0.932065,7,617.834579
0.826169,19,618.082557
0.826169,19,618.353307
0.732303,31,618.774354
0.668972,40,619.293725
0.842943,17,619.511949
0.842943,17,619.722575
0.860058,15,619.915752
0.95099,5,619.985488
0.801631,22,620.306139
0.94148,6,620.373099
0.801631,22,620.638493
0.494839,70,621.537157
0.809728,21,621.83697
0.777821,25,622.161671
0.732303,31,622.551824
0.932065,7,622.628303
0.877521,13,622.804656
0.842943,17,623.010597
0.547157,60,623.789819
0.817907,20,624.040116
0.754719,28,624.417992
0.904382,10,624.544492
0.9801,2,624.555885
0.770043,26,624.876894
0.970299,3,624.929506
0.785678,24,625.28791
0.94148,6,625.36025
0.834514,18,625.614765
0.886385,12,625.752524
0.465881,76,626.756593
0.922745,8,626.875199
0.922745,8,626.960858
0.682555,38,627.496237
0.932065,7,627.568183
0.970299,3,627.621836
0.689449,37,628.075541
0.94148,6,628.183733
0.611117,49,628.802494
0.895338,11,628.967779
0.868746,14,629.119688
0.611117,49,629.780102
0.932065,7,629.891093
0.842943,17,630.113951
0.747172,29,630.501114
0.868746,14,630.685842
0.826169,19,630.906659
0.834514,18,631.147973
0.747172,29,631.540989
0.809728,21,631.800996
0.960596,4,631.85824
0.72498,32,632.262534
0.904382,10,632.387654
0.732303,31,632.776212
0.525596,64,633.616532
0.0,100,634.938656
0.895338,11,635.073738
0.851458,16,635.316853
0.904382,10,635.447457
0.922745,8,635.531152
0.95099,5,635.601913
0.851458,16,635.796659
0.95099,5,635.864034
0.817907,20,636.127924
0.834514,18,636.378446
0.0,100,637.671957
0.842943,17,637.877832
0.842943,17,638.115485
0.581166,54,638.832415
0.563905,57,639.556031
0.45661,78,640.640941
0.960596,4,640.664696
0.94148,6,640.768088
0.913517,9,640.857815
0.0,100,642.143479
0.642612,44,642.714335
0.9801,2,642.762125
0.732303,31,643.158182
0.851458,16,643.359779
0.747172,29,643.738978
0.842943,17,643.947814
0.754719,28,644.318025
0.785678,24,644.645599
0.785678,24,644.921702
0.682555,38,645.424359
0.913517,9,645.546091
0.649103,43,646.24565
0.932065,7,646.425155
0.904382,10,646.62864
0.9801,2,646.644218
0.9801,2,646.708909
0.94148,6,646.78879
0.904382,10,646.976346
0.860058,15,647.215124
0.642612,44,647.791764
0.809728,21,648.055576
0.777821,25,648.395788
0.809728,21,648.660874
0.913517,9,648.79154
0.932065,7,648.865942
0.61729,48,649.545779
0.552683,59,650.33865
0.922745,8,650.424766
0.826169,19,650.6755
0.922745,8,650.798438
0.770043,26,651.119922
0.558266,58,651.871474
0.868746,14,652.065551
0.842943,17,652.308988
0.94148,6,652.380915
0.886385,12,652.525502
0.877521,13,652.704278
0.762343,27,653.044653
0.868746,14,653.22609
0.717731,33,653.688181
0.754719,28,654.042504
0.834514,18,654.296684
0.770043,26,654.645704
0.886385,12,654.795051
0.913517,9,654.918636
0.877521,13,655.098505
0.777821,25,655.481432
0.851458,16,655.684337
0.922745,8,655.8102
0.826169,19,656.076756
0.877521,13,656.267075
0.842943,17,656.476417
0.970299,3,656.531995
0.682555,38,657.057733
0.868746,14,657.211104
0.886385,12,657.387434
0.970299,3,657.404949
0.922745,8,657.528355
0.868746,14,657.711882
0.762343,27,658.050431
0.793614,23,658.374384
0.932065,7,658.452806
0.817907,20,658.712309
0.932065,7,658.828772
0.826169,19,659.042043
0.932065,7,659.150571
0.99,1,659.156921
0.793614,23,659.475293
0.904382,10,659.603862
0.732303,31,659.996769
0.922745,8,660.082714
0.541685,61,660.917962
0.94148,6,660.987984
0.970299,3,661.007328
0.817907,20,661.264056
0.868746,14,661.457646
0.689449,37,661.9507
0.932065,7,662.027455
0.99,1,662.033947
0.970299,3,662.090625
0.94148,6,662.156797
0.960596,4,662.216231
0.689449,37,662.67579
0.817907,20,662.92888
0.970299,3,662.982081
0.793614,23,663.253822
0.877521,13,663.449862
0.94148,6,663.522857
0.754719,28,663.889061
0.377237,97,665.168476
0.970299,3,665.223041
0.9801,2,665.234803
0.913517,9,665.363677
0.94148,6,665.430359
0.504886,68,666.341038
0.895338,11,666.477119
0.970299,3,666.532397
0.793614,23,666.820674
0.826169,19,667.072224
0.877521,13,667.252017
0.960596,4,667.280238
0.770043,26,667.636188
0.0,100,668.946695
0.762343,27,669.287915
0.777821,25,669.610973
0.95099,5,669.678637
0.703448,35,670.154383
0.913517,9,670.27935
0.922745,8,670.364931
0.922745,8,670.482632
0.970299,3,670.537335
0.94148,6,670.616634
0.877521,13,670.769341
0.801631,22,671.068999
0.960596,4,671.129302
0.94148,6,671.197171
0.0,100,672.504445
0.754719,28,672.853585
0.94148,6,672.959246
0.960596,4,672.983457
0.826169,19,673.243638
0.960596,4,673.307703
0.777821,25,673.63213
0.960596,4,673.688063
0.817907,20,673.945137
0.886385,12,674.089406
0.777821,25,674.418338
0.717731,33,674.877808
0.793614,23,675.15819
0.851458,16,675.415568
0.851458,16,675.614907
0.913517,9,675.739786
0.509986,67,676.976063
0.793614,23,677.32959
0.801631,22,677.604003
0.970299,3,677.652677
0.0,100,678.969159
0.817907,20,679.226388
0.689449,37,679.717175
0.689449,37,680.185671
0.860058,15,680.392648
0.94148,6,680.494546
0.932065,7,680.566206
0.922745,8,680.680009
0.904382,10,680.807994
0.611117,49,681.410326
0.970299,3,681.463227
0.72498,32,681.856791
0.0,100,683.198298
0.932065,7,683.314669
0.895338,11,683.456495
0.747172,29,683.8309
0.0,100,685.118216
0.960596,4,685.19943
0.762343,27,685.552823
0.95099,5,685.616636
0.851458,16,685.810007
0.94148,6,685.903579
0.817907,20,686.178762
0.834514,18,686.42102
0.770043,26,686.740304
0.9801,2,686.789575
0.777821,25,687.105383
0.809728,21,687.362397
0.9801,2,687.379054
0.747172,29,687.749535
0.904382,10,687.874502
0.95099,5,687.939705
0.95099,5,688.004059
0.877521,13,688.184161
0.895338,11,688.330761
0.851458,16,688.526699
0.851458,16,688.732049
0.94148,6,688.800102
0.842943,17,689.03919
0.675729,39,689.548251
0.94148,6,689.61551
0.960596,4,689.671892
0.913517,9,689.758766
0.860058,15,689.957886
0.710553,34,690.406913
0.826169,19,690.691324
0.960596,4,690.750835
0.922745,8,690.829984
0.842943,17,691.067299
0.817907,20,691.32732
0.895338,11,691.461331
0.95099,5,691.526113
0.960596,4,691.581743
0.895338,11,691.713069
0.9801,2,691.725535
0.809728,21,692.026663
0.754719,28,692.363535
0.9801,2,692.41105
0.95099,5,692.472183
0.747172,29,692.819379
0.904382,10,692.946128
0.817907,20,693.209697
0.0,100,694.499644
0.682555,38,695.003005
0.886385,12,695.147179
0.762343,27,695.517935
0.895338,11,695.650503
0.95099,5,695.710885
0.99,1,695.716572
0.886385,12,695.898706
0.842943,17,696.099196
0.99,1,696.104993
