#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.636185,45,238.584375
0.886385,12,238.7223
0.598956,51,239.419831
0.0,100,240.71841
0.0,100,242.010763
0.826169,19,242.231584
0.0,100,243.529184
0.0,100,244.817129
0.0,100,246.109549
0.0,100,247.430321
0.623525,47,248.064436
0.0,100,249.374381
0.0,100,250.684195
0.48989,71,251.589088
0.710553,34,252.036177
0.0,100,253.373259
0.809728,21,253.635
0.0,100,254.956843
0.95099,5,255.018479
0.696413,36,255.481093
0.922745,8,255.615134
0.0,100,257.300973
0.868746,14,257.484675
0.99,1,257.491187
0.569601,56,258.197315
0.0,100,259.499964
0.668972,40,260.006007
0.717731,33,260.45234
0.895338,11,260.589753
0.0,100,261.870632
0.611117,49,262.517942
0.0,100,263.821057
0.0,100,265.172714
0.696413,36,265.6328
0.913517,9,265.78812
0.682555,38,266.24607
0.793614,23,266.545932
0.0,100,267.87351
0.0,100,269.164816
0.747172,29,269.55489
0.895338,11,269.685969
0.860058,15,269.877188
0.536268,62,270.659499
0.636185,45,271.237388
0.834514,18,271.484613
0.0,100,272.810128
0.809728,21,273.074328
0.0,100,274.384859
0.0,100,275.671109
0.0,100,276.93512
0.94148,6,277.005603
0.689449,37,277.490426
0.0,100,278.764139
0.970299,3,278.78516
0.754719,28,279.156743
0.0,100,280.449789
0.636185,45,281.038252
0.0,100,282.327703
0.895338,11,282.463222
0.530906,63,283.294413
0.636185,45,283.896244
0.563905,57,284.638355
0.0,100,286.143783
0.754719,28,286.697724
0.0,100,288.080694
0.834514,18,288.291816
0.904382,10,288.424799
0.9801,2,288.469131
0.0,100,289.795917
0.0,100,291.085289
0.9801,2,291.100242
0.0,100,292.373864
0.826169,19,292.621974
0.0,100,293.914606
0.960596,4,293.974545
0.0,100,295.286826
0.801631,22,295.547842
0.0,100,296.850182
0.801631,22,297.126491
0.960596,4,297.181837
0.777821,25,297.496055
0.461222,77,298.51339
0.904382,10,298.640953
0.569601,56,299.348978
0.801631,22,299.631272
0.9801,2,299.679377
0.530906,63,300.458839
0.0,100,301.719844
0.851458,16,301.947226
0.0,100,303.23806
0.826169,19,303.501153
0.0,100,304.77893
0.649103,43,305.353788
0.655659,42,305.904327
0.605006,50,306.545612
0.592966,52,307.233168
0.0,100,308.529013
0.801631,22,308.794929
0.777821,25,309.112573
0.0,100,310.410615
0.0,100,311.689338
0.0,100,312.985548
0.587037,53,313.701029
0.904382,10,313.836515
0.801631,22,314.115477
0.668972,40,314.645525
0.860058,15,314.838787
0.922745,8,314.952417
0.886385,12,315.098282
0.860058,15,315.290776
0.932065,7,315.369259
0.932065,7,315.477418
0.0,100,317.185742
0.0,100,318.585929
0.834514,18,318.798661
0.851458,16,319.029648
0.0,100,320.330248
0.95099,5,320.395186
0.0,100,321.727555
0.592966,52,322.390071
0.95099,5,322.450622
0.0,100,323.749829
0.0,100,325.140714
0.0,100,326.524921
0.732303,31,326.923438
0.860058,15,327.115668
0.770043,26,327.439111
0.0,100,328.733222
0.777821,25,329.059351
0.0,100,330.359466
0.0,100,331.662343
0.0,100,332.965557
0.932065,7,333.073884
0.689449,37,333.545514
0.0,100,334.825927
0.826169,19,335.075629
0.0,100,336.394334
0.922745,8,336.509482
0.0,100,337.813231
0.0,100,339.156991
0.581166,54,339.837886
0.587037,53,340.533442
0.0,100,341.827788
0.0,100,343.108083
0.809728,21,343.378837
0.563905,57,344.129082
0.886385,12,344.268696
0.0,100,345.556072
0.777821,25,346.015913
0.0,100,347.590078
0.558266,58,348.369012
0.817907,20,348.6329
0.860058,15,348.835132
0.960596,4,348.859072
0.922745,8,348.978793
0.636185,45,349.583577
0.777821,25,349.914633
0.95099,5,349.979787
0.793614,23,350.292332
0.0,100,351.594838
0.94148,6,351.662249
0.95099,5,351.728666
0.668972,40,352.247854
0.809728,21,352.51357
0.581166,54,353.238304
0.809728,21,353.518578
0.0,100,354.828711
0.703448,35,355.383562
0.877521,13,355.559329
0.904382,10,355.684446
0.0,100,356.994601
0.785678,24,357.274966
0.0,100,358.578489
0.0,100,359.868841
0.809728,21,360.169935
0.0,100,361.463333
0.434231,83,362.520394
0.970299,3,362.569927
0.649103,43,363.098518
0.7397,30,363.489975
0.851458,16,363.720428
0.0,100,365.037025
0.95099,5,365.109328
0.817907,20,365.367685
0.552683,59,366.123935
0.0,100,367.436101
0.826169,19,367.691894
0.0,100,369.006693
0.504886,68,369.899471
0.655659,42,370.432433
0.877521,13,370.616552
0.0,100,371.894576
0.452044,79,372.965671
0.754719,28,373.303047
0.842943,17,373.544148
0.842943,17,373.752916
0.0,100,375.047282
0.0,100,376.611939
0.61729,48,377.365107
0.0,100,378.659595
0.0,100,379.975996
0.817907,20,380.239597
0.913517,9,380.324272
0.0,100,381.622047
0.636185,45,382.201359
0.904382,10,382.328443
0.762343,27,382.694901
0.960596,4,382.749866
0.770043,26,383.085879
0.0,100,384.397423
0.793614,23,384.669662
0.61729,48,385.343763
0.785678,24,385.662488
0.0,100,387.053938
0.0,100,388.348999
0.655659,42,388.865496
0.0,100,390.149097
0.826169,19,390.406181
0.913517,9,390.524551
0.0,100,391.785976
0.0,100,393.064258
0.0,100,394.343119
0.99,1,394.349599
0.932065,7,394.439289
0.95099,5,394.499235
0.0,100,395.769276
0.0,100,397.045608
0.0,100,398.328926
0.61729,48,398.974054
0.0,100,400.280191
0.0,100,401.572328
0.793614,23,401.88171
0.0,100,403.191054
0.95099,5,403.255308
0.682555,38,403.722448
0.0,100,405.026232
0.860058,15,405.235337
0.0,100,406.930226
0.801631,22,407.238496
0.732303,31,407.632258
0.0,100,408.939477
0.72498,32,409.34234
0.7397,30,409.738098
0.0,100,411.012249
0.0,100,412.300669
0.895338,11,412.433058
0.0,100,413.707387
0.629824,46,414.309647
0.785678,24,414.595042
0.668972,40,415.145123
0.0,100,416.459167
0.0,100,417.748286
0.541685,61,418.56938
0.826169,19,418.786274
0.842943,17,419.017994
0.0,100,420.290707
0.904382,10,420.420422
0.636185,45,420.99731
0.575355,55,421.76853
0.0,100,423.046964
0.817907,20,423.301084
0.851458,16,423.503991
0.809728,21,423.765972
0.99,1,423.772256
0.668972,40,424.279222
0.675729,39,424.795449
0.793614,23,425.114779
0.932065,7,425.186867
0.801631,22,425.490438
0.0,100,426.761769
0.662282,41,427.281137
0.817907,20,427.544143
0.0,100,428.824949
0.0,100,430.114238
0.0,100,431.400163
0.611117,49,432.036808
0.0,100,433.319222
0.0,100,434.612764
0.777821,25,434.928684
0.842943,17,435.129889
0.592966,52,435.848064
0.366032,100,437.474416
0.94148,6,437.58202
0.0,100,438.9089
0.520341,65,439.74376
0.0,100,441.048972
0.0,100,442.348365
0.0,100,443.657937
0.592966,52,444.309287
0.0,100,445.669237
0.770043,26,446.04525
0.72498,32,446.484458
0.95099,5,446.544689
0.0,100,447.824949
0.703448,35,448.284382
0.732303,31,448.678947
0.0,100,449.950929
0.0,100,451.233348
0.0,100,452.526651
0.94148,6,452.600648
0.877521,13,452.781776
0.0,100,454.105522
0.0,100,455.389934
0.0,100,456.679882
0.801631,22,456.942518
0.0,100,458.290468
0.0,100,459.560489
0.868746,14,459.743195
0.877521,13,459.885196
0.649103,43,460.443686
0.0,100,461.700232
0.94148,6,461.766856
0.0,100,463.019804
0.754719,28,463.394853
0.0,100,464.672116
0.834514,18,464.885897
0.770043,26,465.240385
0.777821,25,465.56633
0.0,100,467.26229
0.696413,36,467.718138
0.851458,16,467.918915
0.960596,4,467.977802
0.868746,14,468.16395
0.0,100,469.470234
0.809728,21,469.738967
0.0,100,471.023527
0.0,100,472.319927
0.777821,25,472.639318
0.970299,3,472.657205
0.801631,22,472.971316
0.0,100,474.295865
0.868746,14,474.488078
0.95099,5,474.549966
0.895338,11,474.683308
0.40882,89,475.947052
0.99,1,475.95333
0.520341,65,476.834882
0.94148,6,476.901134
0.504886,68,477.800444
0.913517,9,477.890346
0.754719,28,478.268233
0.0,100,479.560115
0.61729,48,480.175663
0.0,100,481.435241
0.801631,22,481.704456
0.94148,6,481.769479
0.0,100,483.040577
0.94148,6,483.112402
0.0,100,484.42682
0.41295,88,485.557815
0.770043,26,485.88552
0.7397,30,486.273586
0.732303,31,486.661866
0.826169,19,486.904523
0.0,100,488.199841
0.826169,19,488.460196
0.0,100,489.748678
0.541685,61,490.570095
0.0,100,491.865158
0.636185,45,492.464667
0.0,100,493.789275
0.94148,6,493.870649
0.932065,7,493.981048
0.0,100,495.309861
0.913517,9,495.430056
0.668972,40,496.037276
0.0,100,497.629251
0.575355,55,498.345837
0.7397,30,498.728798
0.0,100,500.000088
0.696413,36,500.445423
0.649103,43,500.972805
0.0,100,502.286177
0.99,1,502.329049
0.611117,49,502.944553
0.777821,25,503.272654
0.717731,33,503.721107
0.9801,2,503.733922
0.710553,34,504.192364
0.851458,16,504.386941
0.611117,49,505.024188
0.0,100,506.392657
0.649103,43,506.956494
0.0,100,508.247021
0.0,100,509.539229
0.826169,19,509.786421
0.0,100,511.065703
0.895338,11,511.202419
0.0,100,512.53264
0.0,100,513.810565
0.754719,28,514.148063
0.809728,21,514.456417
0.0,100,515.737417
0.696413,36,516.185248
0.960596,4,516.245681
0.675729,39,516.714566
0.922745,8,516.82906
0.868746,14,517.027576
0.0,100,518.311865
0.0,100,519.611493
0.960596,4,519.666462
0.0,100,520.942112
0.762343,27,521.268813
0.99,1,521.274915
0.754719,28,521.647052
0.747172,29,522.021326
0.0,100,523.324896
0.0,100,524.644882
0.868746,14,524.806874
0.563905,57,525.553542
0.696413,36,526.12145
0.438618,82,527.444625
0.7397,30,527.829628
0.99,1,527.872116
0.569601,56,528.589807
0.970299,3,528.607992
0.842943,17,528.850057
0.629824,46,529.442283
0.0,100,530.74869
0.0,100,532.083287
0.0,100,533.406681
0.0,100,534.723265
0.0,100,536.098007
0.0,100,537.397585
0.960596,4,537.452906
0.0,100,538.752482
0.94148,6,538.826774
0.48989,71,539.74007
0.0,100,541.026148
0.710553,34,541.470529
0.99,1,541.476843
0.970299,3,541.530123
0.970299,3,541.54768
0.0,100,542.837317
0.72498,32,543.266881
0.0,100,544.592718
0.9801,2,544.605391
0.0,100,545.911961
0.0,100,547.189295
0.860058,15,547.388623
0.99,1,547.394882
0.525596,64,548.262618
0.710553,34,548.779306
0.960596,4,548.836205
0.668972,40,549.357577
0.696413,36,549.815224
0.860058,15,550.018643
0.886385,12,550.158042
0.696413,36,550.655301
0.0,100,551.940039
0.0,100,553.228263
0.0,100,554.52431
0.817907,20,554.783629
0.970299,3,554.801992
0.0,100,556.229904
0.0,100,558.107565
0.0,100,559.90729
0.404732,90,561.128994
0.689449,37,561.616826
0.0,100,562.901081
0.696413,36,563.356799
0.396678,92,564.51738
0.0,100,565.817183
0.0,100,567.094118
0.0,100,568.438956
0.0,100,569.787463
0.817907,20,570.050614
0.569601,56,570.776164
0.0,100,572.068512
0.762343,27,572.428226
0.0,100,573.716978
0.0,100,574.991833
0.465881,76,575.957148
0.904382,10,576.081522
0.0,100,577.368448
0.668972,40,577.8808
0.851458,16,578.078262
0.868746,14,578.257267
0.45661,78,579.318522
0.95099,5,579.385186
0.710553,34,579.80822
0.0,100,581.07789
0.809728,21,581.372164
0.0,100,582.658837
0.785678,24,582.950264
0.842943,17,583.189835
0.0,100,584.496698
0.41295,88,585.606508
0.834514,18,585.958576
0.834514,18,586.291702
0.0,100,587.851346
0.826169,19,588.07543
0.0,100,589.374312
0.9801,2,589.42032
0.785678,24,589.738075
0.960596,4,589.761825
0.826169,19,590.018912
0.777821,25,590.337496
0.0,100,591.641006
0.777821,25,591.97374
0.922745,8,592.090525
0.754719,28,592.422916
0.834514,18,592.672768
0.904382,10,592.797107
0.904382,10,592.923462
0.95099,5,592.988149
0.801631,22,593.264104
0.703448,35,593.713948
0.932065,7,593.826401
0.592966,52,594.479403
0.877521,13,594.657995
0.860058,15,594.842842
0.95099,5,594.909019
0.668972,40,595.476717
0.834514,18,595.679122
0.770043,26,596.087165
0.0,100,597.375423
0.9801,2,597.387304
0.842943,17,597.588286
0.48989,71,598.585895
0.904382,10,598.7133
0.696413,36,599.176441
0.770043,26,599.507707
0.94148,6,599.580334
0.0,100,600.879757
0.703448,35,601.341482
0.95099,5,601.409299
0.777821,25,601.74344
0.817907,20,602.004004
0.826169,19,602.259713
0.754719,28,602.635639
0.970299,3,602.653982
0.809728,21,602.915884
0.536268,62,603.767408
0.494839,70,604.70801
0.605006,50,605.352743
0.842943,17,605.560227
0.904382,10,605.694782
0.696413,36,606.156255
0.636185,45,606.733768
0.95099,5,606.798373
0.48989,71,607.730869
0.703448,35,608.181074
0.868746,14,608.347647
0.710553,34,608.780933
0.623525,47,609.410994
0.960596,4,609.435331
0.785678,24,609.758181
0.710553,34,610.210114
0.95099,5,610.276025
0.970299,3,610.325202
0.932065,7,610.401312
0.817907,20,610.651834
0.817907,20,610.911252
0.623525,47,611.502126
0.785678,24,611.81718
0.904382,10,611.943924
0.525596,64,612.776567
0.785678,24,613.088176
0.932065,7,613.159537
0.960596,4,613.218928
0.9801,2,613.231031
0.94148,6,613.345314
0.970299,3,613.367853
0.904382,10,613.497907
0.860058,15,613.68867
0.842943,17,613.924061
0.826169,19,614.150694
0.895338,11,614.314833
0.895338,11,614.45158
0.868746,14,614.639319
0.7397,30,615.018974
0.834514,18,615.226447
0.762343,27,615.603774
0.581166,54,616.525859
0.922745,8,616.662065
0.932065,7,616.764273
0.655659,42,617.433932
0.970299,3,617.451384
0.569601,56,618.196446
0.904382,10,618.377813
0.868746,14,618.530602
0.913517,9,618.653332
0.904382,10,618.780429
0.851458,16,618.980821
0.932065,7,619.093217
0.826169,19,619.344807
0.904382,10,619.485198
0.932065,7,619.562841
0.72498,32,619.966918
0.48989,71,620.918909
0.809728,21,621.184163
0.9801,2,621.196689
0.886385,12,621.368884
0.851458,16,621.567493
0.932065,7,621.649944
0.922745,8,621.766142
0.99,1,621.772493
0.970299,3,621.821953
0.826169,19,622.040121
0.842943,17,622.289496
0.895338,11,622.422784
0.904382,10,622.548129
0.605006,50,623.181813
0.0,100,624.474985
0.785678,24,624.782621
0.762343,27,625.111029
0.817907,20,625.417198
0.970299,3,625.473333
0.785678,24,625.792202
0.877521,13,625.973962
0.682555,38,626.477312
0.94148,6,626.546268
0.886385,12,626.682036
0.970299,3,626.735716
0.817907,20,626.999702
0.960596,4,627.055565
0.785678,24,627.397022
0.710553,34,627.81028
0.94148,6,627.912261
0.785678,24,628.197379
0.922745,8,628.31778
0.785678,24,628.636614
0.785678,24,628.957053
0.72498,32,629.353534
0.886385,12,629.511116
0.886385,12,629.688468
0.9801,2,629.701828
0.922745,8,629.817798
0.95099,5,629.887163
0.886385,12,630.029225
0.668972,40,630.563809
0.809728,21,630.831285
0.809728,21,631.120203
0.860058,15,631.313991
0.932065,7,631.390405
0.922745,8,631.510518
0.95099,5,631.585866
0.886385,12,631.725593
0.770043,26,632.054264
0.649103,43,632.616621
0.817907,20,632.876297
0.777821,25,633.185254
0.717731,33,633.607579
0.851458,16,633.841037
0.886385,12,633.99061
0.904382,10,634.123076
0.99,1,634.129329
0.754719,28,634.519579
0.0,100,635.830532
0.886385,12,635.97863
0.913517,9,636.101546
0.877521,13,636.287284
0.851458,16,636.485384
0.960596,4,636.544964
0.851458,16,636.754703
0.842943,17,636.959629
0.0,100,638.242441
0.922745,8,638.370982
0.860058,15,638.563133
0.904382,10,638.695507
0.809728,21,638.958839
0.877521,13,639.140385
0.826169,19,639.360278
0.809728,21,639.667959
0.904382,10,639.795794
0.623525,47,640.397415
0.904382,10,640.535372
0.777821,25,640.897226
0.868746,14,641.07856
0.9801,2,641.090889
0.649103,43,641.665053
0.793614,23,641.944937
0.895338,11,642.106789
0.642612,44,642.64335
0.443048,81,643.720434
0.877521,13,643.871532
0.509986,67,644.762923
0.904382,10,644.888306
0.732303,31,645.27957
0.834514,18,645.488155
0.904382,10,645.61536
0.94148,6,645.724559
0.970299,3,645.746689
0.785678,24,646.184975
0.851458,16,646.502708
0.99,1,646.523414
0.575355,55,647.411487
0.895338,11,647.58376
0.904382,10,647.710121
0.61729,48,648.323291
0.895338,11,648.466767
0.842943,17,648.705627
0.895338,11,648.848648
0.932065,7,648.923453
0.689449,37,649.442418
0.826169,19,649.722369
0.515137,66,650.59469
0.754719,28,650.935893
0.575355,55,651.652725
0.9801,2,651.696908
0.72498,32,652.117379
0.809728,21,652.384892
0.860058,15,652.583615
0.95099,5,652.645754
0.826169,19,652.900677
0.94148,6,652.973606
0.785678,24,653.283661
0.536268,62,654.145726
0.817907,20,654.414662
0.587037,53,655.098663
0.922745,8,655.218258
0.598956,51,655.952497
0.886385,12,656.127985
0.860058,15,656.332075
0.895338,11,656.50336
0.785678,24,656.795647
0.877521,13,656.99058
0.785678,24,657.311314
0.842943,17,657.516271
0.793614,23,657.827956
0.754719,28,658.173765
0.886385,12,658.362802
0.932065,7,658.438171
0.747172,29,658.822394
0.904382,10,658.953522
0.868746,14,659.141461
0.592966,52,659.801129
0.970299,3,659.849972
0.842943,17,660.060341
0.94148,6,660.134917
0.868746,14,660.328659
0.960596,4,660.385519
0.9801,2,660.398004
0.94148,6,660.503722
0.547157,60,661.287545
0.868746,14,661.448451
0.860058,15,661.64363
0.785678,24,661.953617
0.99,1,661.960261
0.9801,2,662.007854
0.649103,43,662.53678
0.886385,12,662.711869
0.960596,4,662.777061
0.642612,44,663.305227
0.747172,29,663.701105
0.785678,24,664.020848
0.817907,20,664.318024
0.970299,3,664.371639
0.834514,18,664.579426
0.717731,33,665.020943
0.851458,16,665.214045
0.960596,4,665.274142
0.0,100,666.589723
0.0,100,667.886987
0.970299,3,667.904832
0.480141,73,668.881078
0.960596,4,668.941259
0.834514,18,669.14951
0.913517,9,669.275155
0.922745,8,669.399338
0.429889,84,670.521949
0.675729,39,671.010985
0.960596,4,671.070648
0.904382,10,671.197583
0.970299,3,671.249208
0.703448,35,671.71302
0.94148,6,671.780695
0.960596,4,671.841762
0.605006,50,672.493692
0.754719,28,672.837439
0.94148,6,672.943124
0.842943,17,673.151529
0.886385,12,673.302526
0.689449,37,673.805092
0.689449,37,674.269423
0.868746,14,674.463505
0.785678,24,674.784984
0.904382,10,674.92828
0.970299,3,674.947276
0.834514,18,675.195978
0.860058,15,675.416724
0.785678,24,675.729125
0.842943,17,676.023578
0.842943,17,676.357648
0.834514,18,676.668025
0.9801,2,676.724311
0.895338,11,676.9166
0.895338,11,677.135784
0.960596,4,677.193573
0.668972,40,677.710629
0.417121,87,678.835376
0.777821,25,679.166347
0.868746,14,679.356643
0.94148,6,679.434896
0.868746,14,679.633775
0.868746,14,679.823692
0.886385,12,679.963686
0.817907,20,680.228989
0.696413,36,680.693294
0.710553,34,681.139995
0.642612,44,681.70875
0.868746,14,681.889281
0.842943,17,682.092921
0.717731,33,682.581949
0.826169,19,682.832645
0.9801,2,682.848418
0.851458,16,683.055074
0.785678,24,683.371975
0.7397,30,683.761821
0.877521,13,683.941557
0.877521,13,684.084832
0.793614,23,684.401291
0.785678,24,684.715072
0.932065,7,684.79037
0.886385,12,684.934048
0.809728,21,685.249937
0.696413,36,685.721617
0.851458,16,685.933454
0.710553,34,686.402699
0.817907,20,686.650097
0.710553,34,687.095362
0.922745,8,687.173665
0.886385,12,687.346377
0.598956,51,687.985504
0.877521,13,688.133478
0.834514,18,688.388798
0.95099,5,688.451393
0.72498,32,688.851274
0.801631,22,689.156152
0.868746,14,689.33515
0.886385,12,689.48304
0.94148,6,689.552818
0.922745,8,689.666408
0.932065,7,689.740584
0.801631,22,690.050151
0.895338,11,690.183978
0.689449,37,690.684919
0.932065,7,690.7961
0.689449,37,691.252016
0.9801,2,691.264313
0.95099,5,691.333275
