#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.0,100,271.926338
0.499837,69,272.810993
0.0,100,274.137522
0.895338,11,274.304925
0.0,100,275.59772
0.0,100,276.870566
0.0,100,278.132297
0.770043,26,278.45447
0.682555,38,278.930861
0.809728,21,279.218516
0.817907,20,279.473362
0.777821,25,279.792782
0.0,100,281.088028
0.922745,8,281.16835
0.913517,9,281.293482
0.0,100,282.583092
0.754719,28,282.961635
0.801631,22,283.230155
0.7397,30,283.624479
0.569601,56,284.361731
0.922745,8,284.480194
0.0,100,285.834213
0.509986,67,286.96317
0.94148,6,287.05196
0.7397,30,287.591086
0.877521,13,287.774495
0.509986,67,288.621248
0.0,100,289.915762
0.563905,57,290.703828
0.817907,20,290.959349
0.696413,36,291.418422
0.696413,36,291.880193
0.682555,38,292.385857
0.762343,27,292.706711
0.0,100,293.990482
0.877521,13,294.170582
0.834514,18,294.385304
0.0,100,295.697959
0.0,100,297.003163
0.913517,9,297.120366
0.0,100,298.397357
0.629824,46,298.988321
0.95099,5,299.049828
0.547157,60,299.818027
0.682555,38,300.331885
0.932065,7,300.411047
0.642612,44,300.970874
0.842943,17,301.201298
0.703448,35,301.645049
0.793614,23,301.918335
0.536268,62,302.76912
0.0,100,304.061691
0.623525,47,304.646444
0.0,100,305.937652
0.0,100,307.249295
0.0,100,308.541698
0.801631,22,308.809598
0.0,100,310.10028
0.0,100,311.384587
0.0,100,312.675596
0.0,100,313.981081
0.0,100,315.302005
0.762343,27,315.669798
0.0,100,317.278432
0.611117,49,318.056936
0.99,1,318.063988
0.0,100,319.425979
0.0,100,320.726949
0.611117,49,321.398827
0.747172,29,321.741442
0.558266,58,322.505086
0.0,100,323.800586
0.605006,50,324.455862
0.710553,34,324.911474
0.629824,46,325.544363
0.817907,20,325.850598
0.0,100,327.230989
0.0,100,328.514697
0.9801,2,328.526517
0.0,100,329.830419
0.536268,62,330.663879
0.754719,28,330.999799
0.0,100,332.301764
0.817907,20,332.563833
0.710553,34,333.015206
0.0,100,334.314102
0.960596,4,334.368998
0.7397,30,334.749482
0.0,100,336.049938
0.0,100,337.356193
0.895338,11,337.489981
0.0,100,338.799363
0.689449,37,339.34956
0.0,100,340.647789
0.0,100,341.945955
0.94148,6,342.016331
0.0,100,343.296233
0.0,100,344.586985
0.851458,16,344.780132
0.0,100,346.069525
0.541685,61,347.163641
0.747172,29,347.65315
0.922745,8,347.766643
0.817907,20,348.026162
0.0,100,349.348868
0.689449,37,349.823613
0.960596,4,349.883356
0.868746,14,350.085802
0.886385,12,350.229048
0.842943,17,350.43866
0.860058,15,350.640163
0.520341,65,351.480784
0.877521,13,351.662471
0.851458,16,351.86056
0.851458,16,352.065345
0.809728,21,352.366465
0.0,100,353.675508
0.877521,13,353.830959
0.668972,40,354.359201
0.520341,65,355.221946
0.0,100,356.639799
0.0,100,357.914021
0.0,100,359.217835
0.623525,47,359.84128
0.675729,39,360.315035
0.0,100,361.604154
0.404732,90,362.776317
0.0,100,364.06767
0.0,100,365.379207
0.696413,36,365.878345
0.0,100,367.212131
0.913517,9,367.307269
0.762343,27,367.679169
0.598956,51,368.333035
0.0,100,369.649026
0.817907,20,369.903078
0.0,100,371.200216
0.809728,21,371.460389
0.717731,33,371.896107
0.0,100,373.182966
0.0,100,374.508651
0.762343,27,374.843489
0.785678,24,375.155803
0.0,100,376.536072
0.770043,26,377.049601
0.0,100,378.470469
0.842943,17,378.706202
0.826169,19,378.93461
0.785678,24,379.255508
0.842943,17,379.497234
0.642612,44,380.065619
0.0,100,381.362374
0.72498,32,381.799711
0.0,100,383.08231
0.762343,27,383.411664
0.636185,45,384.005126
0.94148,6,384.077217
0.675729,39,384.588673
0.0,100,385.927523
0.886385,12,386.095793
0.817907,20,386.429396
0.809728,21,386.69503
0.960596,4,386.756145
0.72498,32,387.189648
0.0,100,388.476325
0.793614,23,388.775671
0.0,100,390.070575
0.0,100,391.345061
0.0,100,392.606146
0.932065,7,392.681625
0.655659,42,393.210702
0.960596,4,393.26614
0.0,100,394.547085
0.0,100,395.83525
0.0,100,397.108766
0.598956,51,397.751776
0.0,100,399.041355
0.581166,54,399.76067
0.0,100,401.061174
0.0,100,402.345932
0.0,100,403.611903
0.94148,6,403.706684
0.877521,13,403.916072
0.0,100,405.219789
0.0,100,406.635666
0.682555,38,407.371311
0.0,100,408.719265
0.0,100,410.042656
0.732303,31,410.43162
0.932065,7,410.505294
0.0,100,411.773201
0.922745,8,411.89727
0.0,100,413.179603
0.94148,6,413.258419
0.970299,3,413.307469
0.649103,43,413.827437
0.0,100,415.099383
0.0,100,416.45426
0.777821,25,416.777135
0.834514,18,417.019611
0.94148,6,417.08942
0.0,100,418.379724
0.0,100,419.664845
0.801631,22,419.93129
0.509986,67,420.804605
0.0,100,422.124373
0.777821,25,422.473124
0.0,100,423.750285
0.932065,7,423.823612
0.0,100,425.115194
0.95099,5,425.181394
0.851458,16,425.379415
0.0,100,426.666023
0.0,100,427.938707
0.826169,19,428.195065
0.0,100,429.479646
0.0,100,430.765655
0.9801,2,430.812566
0.0,100,432.101072
0.662282,41,432.620617
0.770043,26,432.942281
0.710553,34,433.381803
0.461222,77,434.375916
0.970299,3,434.426551
0.913517,9,434.551776
0.732303,31,434.935005
0.494839,70,435.834852
0.689449,37,436.331146
0.636185,45,437.159921
0.649103,43,437.848062
0.377237,97,439.084352
0.95099,5,439.149176
0.0,100,440.487986
0.0,100,441.774782
0.0,100,443.071221
0.762343,27,443.443934
0.0,100,444.751694
0.895338,11,444.881082
0.598956,51,445.539497
0.913517,9,445.715138
0.0,100,447.068223
0.932065,7,447.140391
0.0,100,448.421144
0.9801,2,448.469324
0.877521,13,448.619638
0.932065,7,448.732962
0.0,100,450.019591
0.732303,31,450.403018
0.0,100,451.672897
0.0,100,452.975452
0.0,100,454.296741
0.860058,15,454.497988
0.61729,48,455.092278
0.0,100,456.387552
0.851458,16,456.628575
0.0,100,457.967168
0.655659,42,458.489588
0.886385,12,458.627225
0.0,100,459.893449
0.747172,29,460.270094
0.94148,6,460.339234
0.0,100,461.592804
0.438618,82,462.646963
0.0,100,463.909342
0.877521,13,464.058821
0.581166,54,464.757697
0.569601,56,465.463607
0.970299,3,465.513295
0.0,100,467.069615
0.675729,39,467.718452
0.94148,6,467.79084
0.0,100,469.089952
0.834514,18,469.333162
0.99,1,469.338871
0.904382,10,469.466484
0.0,100,470.76475
0.0,100,472.051973
0.0,100,473.346181
0.877521,13,473.501655
0.520341,65,474.372284
0.0,100,475.681307
0.0,100,477.113097
0.94148,6,477.216637
0.0,100,478.506236
0.717731,33,478.923146
0.0,100,480.20717
0.826169,19,480.450603
0.0,100,481.708939
0.9801,2,481.720388
0.0,100,482.991994
0.747172,29,483.366039
0.732303,31,483.750826
0.809728,21,484.06587
0.0,100,485.361291
0.0,100,486.643348
0.0,100,487.920382
0.0,100,489.22302
0.623525,47,489.806228
0.0,100,491.14111
0.675729,39,491.638982
0.0,100,492.959171
0.504886,68,493.82601
0.785678,24,494.146763
0.860058,15,494.365782
0.689449,37,494.874139
0.0,100,496.197217
0.913517,9,496.288264
0.0,100,497.966824
0.72498,32,498.410252
0.970299,3,498.427356
0.960596,4,498.483019
0.7397,30,498.870284
0.494839,70,499.765215
0.0,100,501.034986
0.0,100,502.317776
0.48989,71,503.26576
0.747172,29,503.644754
0.834514,18,503.901408
0.0,100,505.211123
0.922745,8,505.293418
0.0,100,506.658528
0.0,100,507.938394
0.877521,13,508.112625
0.732303,31,508.51159
0.762343,27,508.885536
0.0,100,510.172512
0.0,100,511.45025
0.801631,22,511.721289
0.547157,60,512.507107
0.0,100,513.811555
0.932065,7,513.894978
0.0,100,515.188803
0.801631,22,515.488691
0.913517,9,515.61578
0.452044,79,516.591999
0.851458,16,516.823581
0.904382,10,516.954412
0.868746,14,517.101312
0.868746,14,517.285977
0.0,100,518.564978
0.45661,78,519.60566
0.932065,7,519.682271
0.0,100,520.966792
0.447523,80,521.98243
0.0,100,523.261772
0.655659,42,523.822281
0.655659,42,524.377635
0.0,100,525.686124
0.0,100,527.253736
0.762343,27,527.710669
0.0,100,528.996959
0.9801,2,529.040642
0.0,100,530.332921
0.895338,11,530.463512
0.834514,18,530.700782
0.960596,4,530.723388
0.960596,4,530.799354
0.9801,2,530.845357
0.877521,13,530.996815
0.373464,98,532.334192
0.0,100,533.639554
0.747172,29,534.03592
0.0,100,535.352802
0.0,100,536.726537
0.777821,25,537.059492
0.777821,25,537.369726
0.0,100,538.665721
0.817907,20,538.94221
0.904382,10,539.069448
0.7397,30,539.458863
0.0,100,540.744064
0.0,100,542.036418
0.0,100,543.323652
0.9801,2,543.335813
0.662282,41,543.856545
0.0,100,545.18319
0.42559,85,546.298176
0.932065,7,546.407618
0.834514,18,546.623372
0.801631,22,546.921799
0.452044,79,547.906457
0.970299,3,547.960528
0.904382,10,548.087303
0.860058,15,548.280667
0.41295,88,549.538549
0.569601,56,550.261855
0.642612,44,550.839634
0.754719,28,551.183242
0.452044,79,552.201348
0.747172,29,552.586344
0.904382,10,552.712242
0.649103,43,553.249943
0.611117,49,553.89195
0.826169,19,554.138594
0.0,100,555.436869
0.860058,15,555.63582
0.0,100,557.149681
0.710553,34,557.873675
0.0,100,559.592394
0.520341,65,560.737589
0.99,1,560.744351
0.0,100,562.075295
0.649103,43,562.645707
0.0,100,563.92797
0.95099,5,563.993479
0.0,100,565.270387
0.0,100,566.569766
0.0,100,567.845725
0.842943,17,568.060386
0.575355,55,568.813298
0.851458,16,569.016673
0.696413,36,569.521805
0.826169,19,569.76708
0.461222,77,570.807818
0.0,100,572.10894
0.99,1,572.115074
0.703448,35,572.557784
0.717731,33,572.958137
0.499837,69,573.849395
0.886385,12,574.038956
0.801631,22,574.300284
0.0,100,575.57551
0.826169,19,575.826674
0.0,100,577.106608
0.754719,28,577.442965
0.99,1,577.484757
0.0,100,578.763845
0.809728,21,579.035491
0.605006,50,579.713675
0.0,100,580.998116
0.913517,9,581.116549
0.623525,47,581.70826
0.960596,4,581.763964
0.655659,42,582.299431
0.0,100,583.586854
0.868746,14,583.773776
0.932065,7,583.846212
0.9801,2,583.897934
0.94148,6,583.970963
0.895338,11,584.103602
0.0,100,585.398447
0.777821,25,585.728216
0.675729,39,586.239756
0.547157,60,587.35964
0.0,100,588.767851
0.0,100,590.069692
0.762343,27,590.402421
0.717731,33,590.847944
0.0,100,592.148108
0.834514,18,592.399824
0.0,100,593.685844
0.0,100,594.973927
0.0,100,596.304891
0.0,100,597.630013
0.860058,15,597.826755
0.868746,14,597.977263
0.703448,35,598.470072
0.0,100,599.772287
0.581166,54,600.49189
0.0,100,601.788396
0.710553,34,602.247824
0.817907,20,602.513929
0.717731,33,602.958799
0.655659,42,603.481837
0.48989,71,604.421484
0.461222,77,605.466358
0.710553,34,605.882801
0.547157,60,606.66911
0.877521,13,606.853104
0.662282,41,607.370043
0.960596,4,607.424597
0.913517,9,607.552491
0.922745,8,607.634124
0.793614,23,607.937195
0.960596,4,607.995936
0.960596,4,608.049785
0.99,1,608.055456
0.95099,5,608.120255
0.770043,26,608.445415
0.851458,16,608.650503
0.826169,19,608.911356
0.95099,5,608.975314
0.94148,6,609.046172
0.970299,3,609.095505
0.817907,20,609.347124
0.960596,4,609.406295
0.558266,58,610.143954
0.960596,4,610.204524
0.913517,9,610.323827
0.689449,37,610.793974
0.541685,61,611.56196
0.747172,29,611.941532
0.452044,79,612.967872
0.801631,22,613.233397
0.754719,28,613.60645
0.817907,20,613.857364
0.785678,24,614.192443
0.99,1,614.198236
0.696413,36,614.657017
0.801631,22,614.959918
0.655659,42,615.483255
0.932065,7,615.555086
0.817907,20,615.810643
0.817907,20,616.076105
0.732303,31,616.58111
0.696413,36,617.232232
0.696413,36,617.822471
0.94148,6,617.888525
0.826169,19,618.142112
0.72498,32,618.542381
0.675729,39,619.102253
0.0,100,620.411157
0.817907,20,620.685962
0.842943,17,620.928472
0.785678,24,621.207
0.461222,77,622.215307
0.0,100,623.503846
0.895338,11,623.634297
0.9801,2,623.645665
0.99,1,623.683348
0.895338,11,623.814028
0.520341,65,624.657153
0.754719,28,624.999084
0.895338,11,625.167419
0.9801,2,625.179276
0.860058,15,625.36707
0.868746,14,625.552612
0.913517,9,625.671543
0.801631,22,625.988196
0.886385,12,626.140043
0.960596,4,626.196066
0.842943,17,626.436799
0.785678,24,626.753236
0.710553,34,627.193765
0.970299,3,627.242307
0.9801,2,627.254042
0.675729,39,627.766332
0.452044,79,628.819375
0.960596,4,628.881115
0.895338,11,629.025738
0.922745,8,629.106241
0.970299,3,629.159331
0.877521,13,629.335385
0.801631,22,629.608824
0.569601,56,630.345165
0.95099,5,630.408243
0.904382,10,630.538946
0.623525,47,631.185854
0.682555,38,631.654912
0.913517,9,631.777024
0.747172,29,632.169885
0.754719,28,632.505197
0.834514,18,632.754897
0.94148,6,632.830858
0.868746,14,633.01065
0.826169,19,633.25679
0.877521,13,633.40464
0.72498,32,633.829546
0.922745,8,633.920642
0.785678,24,634.245513
0.851458,16,634.445254
0.868746,14,634.645204
0.770043,26,634.982605
0.970299,3,635.039523
0.785678,24,635.36126
0.762343,27,635.696928
0.913517,9,635.819881
0.834514,18,636.076419
0.0,100,637.3947
0.0,100,638.678249
0.747172,29,639.029217
0.0,100,640.331516
0.860058,15,640.532532
0.754719,28,640.911165
0.932065,7,640.987644
0.662282,41,641.589408
0.970299,3,641.607375
0.801631,22,641.916187
0.932065,7,641.99449
0.732303,31,642.384045
0.932065,7,642.499689
0.895338,11,642.629772
0.834514,18,642.833517
0.877521,13,643.017345
0.95099,5,643.080553
0.886385,12,643.220984
0.777821,25,643.539406
0.913517,9,643.660442
0.785678,24,643.988791
0.826169,19,644.235555
0.904382,10,644.367413
0.817907,20,644.625681
0.9801,2,644.6378
0.655659,42,645.213153
0.793614,23,645.483483
0.785678,24,645.797541
0.592966,52,646.515635
0.970299,3,646.592716
0.834514,18,646.935511
0.817907,20,647.337654
0.94148,6,647.417182
0.904382,10,647.604855
0.785678,24,647.965768
0.904382,10,648.099811
0.922745,8,648.179234
0.696413,36,648.638822
0.703448,35,649.106453
0.770043,26,649.476128
0.860058,15,649.674766
0.913517,9,649.760775
0.682555,38,650.312357
0.61729,48,650.966944
0.732303,31,651.364159
0.886385,12,651.507692
0.904382,10,651.635031
0.762343,27,652.003551
0.913517,9,652.101161
0.809728,21,652.405115
0.642612,44,652.962565
0.970299,3,653.01572
0.842943,17,653.222936
0.94148,6,653.326615
0.793614,23,653.607476
0.913517,9,653.728672
0.770043,26,654.074369
0.785678,24,654.392123
0.754719,28,654.786928
0.94148,6,654.861203
0.932065,7,654.939011
0.895338,11,655.083369
0.834514,18,655.341825
0.860058,15,655.541135
0.842943,17,655.746778
0.605006,50,656.466496
0.960596,4,656.540452
0.94148,6,656.637422
0.785678,24,656.969708
0.95099,5,657.031796
0.895338,11,657.173414
0.99,1,657.216496
0.563905,57,657.957472
0.754719,28,658.33485
0.886385,12,658.479383
0.904382,10,658.607275
0.417121,87,659.737179
0.747172,29,660.121908
0.762343,27,660.491211
0.732303,31,660.89326
0.834514,18,661.106663
0.895338,11,661.281906
0.834514,18,661.499475
0.801631,22,661.802979
0.877521,13,661.952896
0.970299,3,662.005026
0.877521,13,662.155142
0.817907,20,662.408321
0.809728,21,662.713789
0.886385,12,662.850967
0.826169,19,663.097538
0.834514,18,663.310993
0.95099,5,663.378241
0.99,1,663.415078
0.895338,11,663.545829
0.9801,2,663.55728
0.9801,2,663.605355
0.886385,12,663.742733
0.94148,6,663.809295
0.99,1,663.816203
0.970299,3,663.870192
0.793614,23,664.195572
0.72498,32,664.597385
0.932065,7,664.717927
0.860058,15,664.907498
0.868746,14,665.096387
0.868746,14,665.284973
0.868746,14,665.473176
0.443048,81,666.509964
0.710553,34,666.970255
0.801631,22,667.247878
0.817907,20,667.511681
0.817907,20,667.770799
0.762343,27,668.138846
0.970299,3,668.156909
0.809728,21,668.417485
0.834514,18,668.67197
0.72498,32,669.074553
0.747172,29,669.464924
0.9801,2,669.512817
0.9801,2,669.525167
0.785678,24,669.838216
0.0,100,671.172983
0.0,100,672.486222
0.7397,30,672.87935
0.913517,9,672.999393
0.895338,11,673.133431
0.762343,27,673.476255
0.785678,24,673.794705
0.9801,2,673.808809
0.886385,12,673.998042
0.895338,11,674.133118
0.809728,21,674.394454
0.868746,14,674.580452
0.40882,89,675.765874
0.649103,43,676.325865
0.860058,15,676.608755
0.842943,17,676.945616
0.851458,16,677.239863
0.785678,24,677.706484
0.842943,17,677.910548
0.970299,3,677.964709
0.886385,12,678.102712
0.970299,3,678.155697
0.94148,6,678.232358
0.932065,7,678.306616
0.886385,12,678.48386
0.754719,28,678.830036
0.932065,7,678.95113
0.99,1,678.95757
0.860058,15,679.149944
0.842943,17,679.352857
0.960596,4,679.413013
0.868746,14,679.610282
0.623525,47,680.224215
0.770043,26,680.590212
0.72498,32,681.0093
0.72498,32,681.397147
0.754719,28,681.776388
0.922745,8,681.892307
0.94148,6,681.957459
0.95099,5,682.021963
0.817907,20,682.280563
0.842943,17,682.479913
0.895338,11,682.61129
0.703448,35,683.114076
0.960596,4,683.172013
0.904382,10,683.299339
0.0,100,684.598104
0.922745,8,684.713403
0.801631,22,684.993572
0.9801,2,685.040693
0.9801,2,685.052347
0.499837,69,685.983283
0.801631,22,686.251532
0.913517,9,686.371256
0.94148,6,686.438579
0.970299,3,686.4968
0.960596,4,686.58954
0.747172,29,686.938262
0.0,100,688.205888
0.886385,12,688.372223
0.913517,9,688.491813
0.834514,18,688.705365
0.970299,3,688.754262
0.886385,12,688.901064
0.817907,20,689.161862
0.747172,29,689.543669
0.970299,3,689.601683
0.793614,23,689.869323
0.886385,12,690.049096
0.904382,10,690.176766
0.868746,14,690.324498
0.922745,8,690.438568
0.960596,4,690.493495
0.868746,14,690.693749
0.970299,3,690.712145
0.434231,83,691.823993
0.970299,3,691.842079
0.717731,33,692.281518
0.642612,44,692.850348
0.960596,4,692.909631
0.689449,37,693.373883
0.587037,53,694.078427
0.913517,9,694.163601
0.770043,26,694.524332
0.754719,28,694.856981
0.877521,13,695.041316
0.94148,6,695.115594
0.703448,35,695.565765
0.94148,6,695.63842
0.886385,12,695.816224
0.465881,76,696.789797
0.817907,20,697.064476
0.970299,3,697.08343
0.834514,18,697.331727
0.895338,11,697.466725
0.0,100,698.76781
0.94148,6,698.836437
0.817907,20,699.119098
0.366032,100,700.454103
0.94148,6,700.559281
0.932065,7,700.637908
0.851458,16,700.834689
0.793614,23,701.166709
0.922745,8,701.24731
0.777821,25,701.57169
0.868746,14,701.768
0.860058,15,701.967557
0.851458,16,702.16967
0.826169,19,702.427182
0.9801,2,702.475013
0.932065,7,702.548266
