#{"t_start": 1732148628.229403, "env_id": "None"}
r,l,t
0.851458,16,700.956325
0.447523,80,702.012573
0.592966,52,702.709111
0.877521,13,702.854721
0.515137,66,703.725998
0.762343,27,704.089415
0.877521,13,704.235868
0.400685,91,705.4988
0.793614,23,705.813014
0.904382,10,705.984282
0.95099,5,706.068584
0.95099,5,706.153655
0.95099,5,706.237859
0.895338,11,706.487129
0.95099,5,706.584144
0.636185,45,707.321643
0.842943,17,707.564598
0.689449,37,708.028648
0.777821,25,708.3594
0.801631,22,708.667627
0.842943,17,708.898612
0.895338,11,709.033449
0.801631,22,709.346781
0.922745,8,709.431926
0.94148,6,709.502693
0.770043,26,709.863635
0.932065,7,709.93854
0.675729,39,710.458318
0.717731,33,710.868512
0.95099,5,710.934406
0.817907,20,711.191874
0.801631,22,711.497611
0.834514,18,711.704909
0.801631,22,712.003052
0.895338,11,712.133549
0.970299,3,712.186727
0.809728,21,712.440139
0.72498,32,712.835519
0.826169,19,713.077514
0.834514,18,713.336214
0.515137,66,714.153633
0.696413,36,714.624234
0.793614,23,714.927886
0.960596,4,714.952602
0.793614,23,715.343988
0.801631,22,715.60884
0.9801,2,715.654302
0.904382,10,715.77925
0.61729,48,716.414292
0.868746,14,716.611262
0.598956,51,717.25481
0.904382,10,717.38474
0.886385,12,717.558264
0.960596,4,717.614391
0.9801,2,717.626356
0.834514,18,717.870394
0.636185,45,718.446747
0.801631,22,718.716751
0.809728,21,718.974395
0.970299,3,719.022964
0.868746,14,719.218186
0.932065,7,719.294838
0.895338,11,719.434789
0.860058,15,719.626423
0.99,1,719.632025
0.904382,10,719.763166
0.895338,11,719.927092
0.696413,36,720.38277
0.960596,4,720.442982
0.770043,26,720.776385
0.913517,9,720.898416
0.770043,26,721.22723
0.9801,2,721.239928
0.834514,18,721.48919
0.860058,15,721.684699
0.922745,8,721.767926
0.636185,45,722.347991
0.932065,7,722.457062
0.932065,7,722.529719
0.762343,27,722.892214
0.552683,59,723.652387
0.960596,4,723.713921
0.785678,24,724.02606
0.754719,28,724.408078
0.94148,6,724.476254
0.922745,8,724.55829
0.932065,7,724.665626
0.960596,4,724.725302
0.970299,3,724.744668
0.877521,13,724.928671
0.7397,30,725.319535
0.801631,22,725.596922
0.913517,9,725.721339
0.851458,16,725.918923
0.682555,38,726.423948
0.877521,13,726.567369
0.886385,12,726.746589
0.0,100,728.053594
0.801631,22,728.33726
0.922745,8,728.452938
0.662282,41,728.978436
0.834514,18,729.220276
0.817907,20,729.487867
0.904382,10,729.663289
0.94148,6,729.731603
0.913517,9,729.851837
0.826169,19,730.066577
0.499837,69,730.97078
0.662282,41,731.4983
0.817907,20,731.766885
0.7397,30,732.169673
0.877521,13,732.352795
0.777821,25,732.676912
0.868746,14,732.873116
0.770043,26,733.201597
0.860058,15,733.403884
0.94148,6,733.479427
0.877521,13,733.668476
0.754719,28,734.005899
0.868746,14,734.195977
0.868746,14,734.388845
0.922745,8,734.50397
0.970299,3,734.521568
0.877521,13,734.699187
0.834514,18,734.918501
0.99,1,734.955942
0.732303,31,735.341448
0.95099,5,735.410133
0.587037,53,736.235911
0.494839,70,737.376613
0.960596,4,737.43239
0.904382,10,737.558989
0.682555,38,738.075021
0.932065,7,738.152526
0.834514,18,738.408365
0.826169,19,738.660912
0.9801,2,738.672907
0.747172,29,739.059281
0.754719,28,739.408762
0.851458,16,739.647061
0.895338,11,739.78718
0.842943,17,739.991
0.703448,35,740.442549
0.777821,25,740.771132
0.762343,27,741.159306
0.95099,5,741.239516
0.826169,19,741.462083
0.860058,15,741.656105
0.94148,6,741.76631
0.94148,6,741.838741
0.932065,7,741.912168
0.770043,26,742.243352
0.710553,34,742.68341
0.922745,8,742.796456
0.868746,14,742.994815
0.826169,19,743.21279
0.860058,15,743.414139
0.826169,19,743.667651
0.689449,37,744.156003
0.95099,5,744.216504
0.913517,9,744.317578
0.94148,6,744.422673
0.932065,7,744.494164
0.732303,31,744.880657
0.99,1,744.886743
0.842943,17,745.149645
0.904382,10,745.316475
0.960596,4,745.376334
0.809728,21,745.64022
0.851458,16,745.856841
0.95099,5,745.955126
0.801631,22,746.224905
0.913517,9,746.350512
0.868746,14,746.536579
0.99,1,746.542952
0.895338,11,746.674607
0.826169,19,746.925371
0.770043,26,747.272599
0.777821,25,747.597251
0.777821,25,747.935075
0.895338,11,748.102116
0.886385,12,748.256502
0.826169,19,748.515008
0.9801,2,748.5265
0.770043,26,748.855176
0.886385,12,749.039348
0.770043,26,749.381079
0.581166,54,750.085478
0.970299,3,750.102724
0.932065,7,750.211771
0.817907,20,750.472646
0.868746,14,750.658323
0.9801,2,750.670161
0.762343,27,751.001696
0.904382,10,751.131997
0.860058,15,751.319331
0.817907,20,751.580032
0.842943,17,751.825736
0.904382,10,751.954181
0.809728,21,752.22403
0.932065,7,752.305295
0.94148,6,752.411275
0.94148,6,752.479036
0.904382,10,752.607987
0.913517,9,752.728616
0.777821,25,753.054772
0.960596,4,753.07873
0.7397,30,753.486002
0.868746,14,753.673698
0.598956,51,754.377521
0.860058,15,754.569794
0.388784,94,755.827012
0.762343,27,756.199153
0.817907,20,756.458832
0.623525,47,757.049209
0.817907,20,757.311378
0.95099,5,757.373388
0.904382,10,757.502642
0.793614,23,757.813927
0.851458,16,758.011429
0.895338,11,758.147243
0.970299,3,758.204353
0.777821,25,758.53073
0.61729,48,759.127414
0.95099,5,759.196004
0.877521,13,759.380537
0.826169,19,759.632064
0.696413,36,760.088516
0.9801,2,760.10227
0.99,1,760.10858
0.552683,59,760.875507
0.668972,40,761.396743
0.762343,27,761.764674
0.886385,12,761.909541
0.877521,13,762.092732
0.970299,3,762.110571
0.886385,12,762.282156
0.922745,8,762.361429
0.465881,76,763.346667
0.94148,6,763.450123
0.770043,26,763.765354
0.99,1,763.771127
0.970299,3,763.82458
0.877521,13,763.974854
0.611117,49,764.605187
0.904382,10,764.73465
0.970299,3,764.783164
0.860058,15,764.974162
0.834514,18,765.176891
0.842943,17,765.419741
0.932065,7,765.495865
0.801631,22,765.761514
0.826169,19,766.13197
0.611117,49,767.066875
0.960596,4,767.127838
0.834514,18,767.371804
0.970299,3,767.420649
0.860058,15,767.618203
0.970299,3,767.670971
0.834514,18,767.881697
0.95099,5,767.941272
0.851458,16,768.144725
0.842943,17,768.398163
0.7397,30,768.777467
0.895338,11,768.91013
0.9801,2,768.924128
0.675729,39,769.44017
0.913517,9,769.572724
0.868746,14,769.761714
0.860058,15,769.951798
0.95099,5,770.016013
0.717731,33,770.417159
0.826169,19,770.661302
0.868746,14,770.849318
0.817907,20,771.103133
0.860058,15,771.292667
0.809728,21,771.562678
0.826169,19,771.807906
0.826169,19,772.054488
0.7397,30,772.440884
0.72498,32,772.839609
0.569601,56,773.564313
0.94148,6,773.668272
0.762343,27,773.998078
0.801631,22,774.275997
0.913517,9,774.401173
0.793614,23,774.709863
0.558266,58,775.484134
0.754719,28,775.85705
0.922745,8,776.008079
0.922745,8,776.111467
0.913517,9,776.234278
0.826169,19,776.487226
0.904382,10,776.617052
0.717731,33,777.024345
0.860058,15,777.214423
0.762343,27,777.586372
0.970299,3,777.604712
0.842943,17,777.840691
0.94148,6,777.911932
0.932065,7,777.985691
0.94148,6,778.097338
0.960596,4,778.123917
0.826169,19,778.382009
0.932065,7,778.490772
0.868746,14,778.639921
0.747172,29,779.022104
0.904382,10,779.151676
0.922745,8,779.266262
0.922745,8,779.360589
0.868746,14,779.596353
0.842943,17,779.835342
0.668972,40,780.362967
0.851458,16,780.564987
0.809728,21,780.833742
0.860058,15,781.02219
0.851458,16,781.222015
0.922745,8,781.341017
0.842943,17,781.553434
0.851458,16,781.752608
0.860058,15,781.946483
0.842943,17,782.196336
0.817907,20,782.456631
0.94148,6,782.5295
0.747172,29,782.925287
0.793614,23,783.198734
0.922745,8,783.326575
0.960596,4,783.38542
0.868746,14,783.576915
0.717731,33,783.974705
0.668972,40,784.494972
0.817907,20,784.756175
0.777821,25,785.074931
0.762343,27,785.448725
0.842943,17,785.659372
0.732303,31,786.048353
0.95099,5,786.109399
0.960596,4,786.168129
0.932065,7,786.24434
0.94148,6,786.350733
0.72498,32,786.743698
0.860058,15,786.931796
0.851458,16,787.131825
0.922745,8,787.255087
0.9801,2,787.267543
0.0,100,788.570621
0.777821,25,788.886118
0.960596,4,788.945938
0.770043,26,789.282063
0.826169,19,789.533937
0.860058,15,789.732337
0.932065,7,789.808285
0.48989,71,790.736587
0.960596,4,790.760602
0.886385,12,790.930013
0.793614,23,791.210664
0.922745,8,791.32875
0.793614,23,791.639603
0.95099,5,791.704648
0.94148,6,791.784369
0.960596,4,791.83984
0.886385,12,791.976543
0.99,1,791.982673
0.932065,7,792.093595
0.99,1,792.099566
0.9801,2,792.11147
0.770043,26,792.447621
0.886385,12,792.615757
0.895338,11,792.749041
0.904382,10,792.879008
0.904382,10,793.012007
0.868746,14,793.206719
0.960596,4,793.269479
0.895338,11,793.403149
0.922745,8,793.487266
0.922745,8,793.602684
0.960596,4,793.662994
0.970299,3,793.684464
0.801631,22,793.991482
0.877521,13,794.135088
0.868746,14,794.336018
0.793614,23,794.640414
0.9801,2,794.651889
0.922745,8,794.766618
0.94148,6,794.831819
0.851458,16,795.035539
0.0,100,796.596256
0.868746,14,796.830312
0.851458,16,797.132675
0.9801,2,797.202754
0.895338,11,797.336901
0.895338,11,797.476382
0.877521,13,797.658755
0.922745,8,797.740818
0.877521,13,797.922067
0.886385,12,798.068659
0.904382,10,798.197584
0.747172,29,798.588504
0.801631,22,798.860257
0.7397,30,799.236568
0.94148,6,799.350692
0.99,1,799.356598
0.851458,16,799.549624
0.95099,5,799.614371
0.834514,18,799.859583
0.747172,29,800.206589
0.717731,33,800.659452
0.970299,3,800.710476
0.770043,26,801.047055
0.72498,32,801.45508
0.777821,25,801.782092
0.95099,5,801.848688
0.932065,7,801.964955
0.970299,3,801.988994
0.895338,11,802.125533
0.668972,40,802.658537
0.801631,22,802.961679
0.932065,7,803.041022
0.886385,12,803.21585
0.629824,46,803.814696
0.932065,7,803.890112
0.904382,10,804.018503
0.717731,33,804.460934
0.868746,14,804.6986
0.895338,11,804.831321
0.922745,8,804.915516
0.9801,2,804.958529
0.860058,15,805.15272
0.754719,28,805.540441
0.960596,4,805.598651
0.851458,16,805.793554
0.826169,19,806.078618
0.754719,28,806.444782
0.95099,5,806.5163
0.868746,14,806.702783
0.851458,16,806.896545
0.817907,20,807.147496
0.801631,22,807.416774
0.732303,31,807.801314
0.801631,22,808.108699
0.801631,22,808.383796
0.793614,23,808.700781
0.689449,37,809.157375
0.960596,4,809.219291
0.960596,4,809.27329
0.809728,21,809.535843
0.598956,51,810.178518
0.851458,16,810.374926
0.960596,4,810.436437
0.904382,10,810.573315
0.960596,4,810.633255
0.904382,10,810.759031
0.886385,12,810.897794
0.95099,5,810.960036
0.904382,10,811.091097
0.904382,10,811.219684
0.886385,12,811.392297
0.99,1,811.397906
0.970299,3,811.44686
0.970299,3,811.464331
0.770043,26,811.793955
0.851458,16,812.025764
0.851458,16,812.217731
0.860058,15,812.411044
0.817907,20,812.668808
0.842943,17,812.869701
0.970299,3,812.92381
0.675729,39,813.443504
0.95099,5,813.504415
0.649103,43,814.042627
0.7397,30,814.439481
0.913517,9,814.55967
0.94148,6,814.635042
0.696413,36,815.085091
0.834514,18,815.324195
0.895338,11,815.460413
0.770043,26,815.80206
0.9801,2,815.846519
0.834514,18,816.063477
0.851458,16,816.303365
0.99,1,816.309993
0.762343,27,816.65425
0.960596,4,816.714713
0.94148,6,816.784543
0.904382,10,816.917771
0.886385,12,817.099991
0.895338,11,817.233214
0.747172,29,817.624066
0.94148,6,817.693233
0.877521,13,817.841902
0.877521,13,818.032042
0.913517,9,818.158449
0.851458,16,818.37647
0.904382,10,818.506859
0.904382,10,818.639841
0.95099,5,818.71181
0.886385,12,818.85478
0.809728,21,819.159711
0.94148,6,819.232378
0.913517,9,819.361869
0.877521,13,819.505373
0.598956,51,820.152608
0.932065,7,820.268793
0.868746,14,820.453849
0.629824,46,821.044953
0.793614,23,821.324826
0.801631,22,821.627841
0.95099,5,821.693501
0.754719,28,822.034274
0.851458,16,822.280924
0.0,100,823.576312
0.970299,3,823.594086
0.0,100,824.890681
0.860058,15,825.082158
0.817907,20,825.332581
0.826169,19,825.582868
0.817907,20,825.873321
0.762343,27,826.3378
0.817907,20,826.704146
0.970299,3,826.776676
0.480141,73,827.866072
0.842943,17,828.076613
0.99,1,828.082512
0.970299,3,828.132679
0.0,100,829.449837
0.895338,11,829.582775
0.860058,15,829.787865
0.0,100,831.143903
0.960596,4,831.201416
0.99,1,831.207608
0.817907,20,831.464972
0.747172,29,831.846389
0.817907,20,832.098264
0.904382,10,832.228344
0.747172,29,832.60737
0.754719,28,832.948938
0.826169,19,833.202241
0.581166,54,833.899271
0.970299,3,833.916628
0.913517,9,834.03514
0.886385,12,834.214716
0.703448,35,834.659502
0.9801,2,834.671402
0.913517,9,834.791507
0.851458,16,834.995261
0.913517,9,835.112772
0.785678,24,835.463541
0.611117,49,836.100787
0.895338,11,836.267653
0.762343,27,836.599202
0.913517,9,836.718312
0.922745,8,836.795628
0.886385,12,836.977434
0.72498,32,837.365667
0.494839,70,838.288296
0.826169,19,838.539912
0.747172,29,838.931789
0.682555,38,839.40521
0.747172,29,839.793241
0.877521,13,839.978359
0.717731,33,840.393494
0.834514,18,840.638057
0.717731,33,841.086194
0.717731,33,841.498471
0.904382,10,841.633307
0.860058,15,841.832222
0.860058,15,842.028255
0.868746,14,842.236492
0.99,1,842.243791
0.877521,13,842.429089
0.793614,23,842.713696
0.94148,6,842.820849
0.913517,9,842.918307
0.851458,16,843.155515
0.777821,25,843.490316
0.860058,15,843.693812
0.826169,19,843.913641
0.868746,14,844.107702
0.904382,10,844.252663
0.793614,23,844.58209
0.809728,21,844.855668
0.72498,32,845.270482
0.970299,3,845.325753
0.801631,22,845.602239
0.682555,38,846.109177
0.913517,9,846.241718
0.826169,19,846.496936
0.904382,10,846.625117
0.747172,29,846.97342
0.747172,29,847.352463
0.851458,16,847.55803
0.762343,27,847.921757
0.842943,17,848.12272
0.834514,18,848.372534
0.922745,8,848.45472
0.809728,21,848.754125
0.842943,17,848.95901
0.842943,17,849.162223
0.95099,5,849.222709
0.868746,14,849.4155
0.710553,34,849.848863
0.970299,3,849.90126
0.809728,21,850.164999
0.717731,33,850.565629
0.668972,40,851.091784
0.95099,5,851.155284
0.9801,2,851.204841
0.842943,17,851.416002
0.932065,7,851.526844
0.94148,6,851.599747
0.960596,4,851.655206
0.611117,49,852.268975
0.793614,23,852.580392
0.877521,13,852.768787
0.913517,9,852.855129
0.895338,11,853.026799
0.99,1,853.033669
0.817907,20,853.311742
0.960596,4,853.370111
0.922745,8,853.458626
0.94148,6,853.526976
0.904382,10,853.653738
0.770043,26,854.020054
0.922745,8,854.104269
0.970299,3,854.155047
0.95099,5,854.223628
0.95099,5,854.287477
0.525596,64,855.13331
0.754719,28,855.485861
0.762343,27,855.867862
0.913517,9,855.995998
0.877521,13,856.265465
0.842943,17,856.615056
0.793614,23,857.012091
0.860058,15,857.313188
0.94148,6,857.380709
0.770043,26,857.71661
0.95099,5,857.780024
0.851458,16,858.010901
0.913517,9,858.097258
0.886385,12,858.28269
0.842943,17,858.540944
0.552683,59,859.333047
0.99,1,859.339213
0.817907,20,859.596714
0.575355,55,860.309862
0.842943,17,860.56451
0.960596,4,860.589069
0.777821,25,860.907461
0.860058,15,861.106976
0.932065,7,861.217138
0.960596,4,861.277373
0.960596,4,861.301542
0.886385,12,861.477838
0.886385,12,861.617538
0.851458,16,861.821469
0.754719,28,862.194673
0.95099,5,862.259989
0.732303,31,862.666878
0.860058,15,862.854782
0.932065,7,862.962767
0.877521,13,863.113549
0.747172,29,863.499351
0.960596,4,863.559539
0.932065,7,863.637095
0.9801,2,863.687126
0.842943,17,863.885716
0.817907,20,864.14073
0.960596,4,864.201528
0.904382,10,864.339458
0.785678,24,864.65928
0.970299,3,864.678005
0.913517,9,864.799072
0.842943,17,865.007976
0.817907,20,865.260633
0.970299,3,865.327843
0.826169,19,865.618223
0.9801,2,865.63214
0.904382,10,865.759425
0.922745,8,865.872264
0.886385,12,866.0127
0.99,1,866.018734
0.842943,17,866.290256
0.801631,22,866.564149
0.860058,15,866.766653
0.960596,4,866.822045
0.904382,10,866.950414
0.801631,22,867.219925
0.95099,5,867.284566
0.95099,5,867.349169
0.851458,16,867.584005
0.868746,14,867.744321
0.860058,15,867.939947
0.762343,27,868.326233
0.851458,16,868.526253
0.801631,22,868.799017
0.970299,3,868.853601
0.99,1,868.859679
0.922745,8,868.98667
0.754719,28,869.322323
0.886385,12,869.505303
0.7397,30,869.892614
0.747172,29,870.27748
0.922745,8,870.361243
0.851458,16,870.559153
0.575355,55,871.269608
0.95099,5,871.330388
0.904382,10,871.466264
0.94148,6,871.579009
0.94148,6,871.651876
0.860058,15,871.841718
0.922745,8,871.927249
0.877521,13,872.107904
0.0,100,873.420894
0.868746,14,873.614369
0.770043,26,873.937238
0.777821,25,874.269766
0.913517,9,874.399961
0.860058,15,874.594738
0.960596,4,874.655147
0.970299,3,874.673284
0.904382,10,874.816008
0.817907,20,875.076887
0.960596,4,875.134378
0.932065,7,875.213698
0.747172,29,875.608984
0.770043,26,875.934454
0.826169,19,876.189476
0.913517,9,876.310653
0.913517,9,876.432711
0.95099,5,876.502151
0.904382,10,876.63314
0.461222,77,877.644272
0.72498,32,878.083472
0.960596,4,878.111728
0.801631,22,878.435459
0.732303,31,878.851404
0.0,100,880.191952
0.860058,15,880.383768
0.922745,8,880.500868
0.696413,36,880.967862
0.860058,15,881.163566
0.834514,18,881.381027
0.826169,19,881.642228
0.970299,3,881.692245
0.913517,9,881.816446
0.970299,3,881.834513
0.94148,6,881.905536
0.895338,11,882.078541
0.960596,4,882.105699
0.877521,13,882.289437
0.970299,3,882.339384
0.400685,91,883.523595
0.95099,5,883.593748
0.9801,2,883.606258
0.851458,16,883.800514
0.770043,26,884.165569
0.895338,11,884.299276
0.922745,8,884.386711
0.710553,34,884.880117
0.895338,11,885.014471
0.842943,17,885.256651
0.904382,10,885.384953
0.834514,18,885.605031
0.598956,51,886.507245
0.754719,28,887.017746
0.99,1,887.025898
0.94148,6,887.191164
0.932065,7,887.289151
0.868746,14,887.480868
0.922745,8,887.560359
0.851458,16,887.795753
0.970299,3,887.817689
0.932065,7,887.932664
0.860058,15,888.126802
0.817907,20,888.392238
0.960596,4,888.415413
0.860058,15,888.611472
0.860058,15,888.802153
0.913517,9,888.926598
0.61729,48,889.576617
0.675729,39,890.094631
0.922745,8,890.174647
0.895338,11,890.30602
0.95099,5,890.37173
0.970299,3,890.423832
0.809728,21,890.687978
0.94148,6,890.759366
0.970299,3,890.808631
0.960596,4,890.869693
0.801631,22,891.146286
0.817907,20,891.401032
0.95099,5,891.463397
0.696413,36,891.933361
0.762343,27,892.30219
0.94148,6,892.373602
0.868746,14,892.567373
0.860058,15,892.754518
0.95099,5,892.820337
0.9801,2,892.8321
0.95099,5,892.894363
0.913517,9,893.021884
0.932065,7,893.101998
0.94148,6,893.20649
0.809728,21,893.480921
0.868746,14,893.676114
0.834514,18,893.898223
0.817907,20,894.156115
0.886385,12,894.338894
0.649103,43,894.876659
0.886385,12,895.058831
0.99,1,895.065072
0.623525,47,895.710223
0.886385,12,895.887244
0.777821,25,896.244101
0.785678,24,896.524571
0.851458,16,896.753065
0.842943,17,896.955568
0.922745,8,897.082187
0.754719,28,897.419031
0.682555,38,897.927516
0.851458,16,898.130109
0.868746,14,898.326177
0.9801,2,898.340875
0.754719,28,898.726594
0.754719,28,899.081506
0.960596,4,899.138037
0.99,1,899.143867
0.960596,4,899.20415
0.710553,34,899.65203
0.9801,2,899.665067
0.668972,40,900.190667
0.932065,7,900.302735
0.886385,12,900.451245
0.95099,5,900.520033
0.732303,31,900.921192
0.826169,19,901.186584
0.9801,2,901.23228
0.793614,23,901.510854
0.895338,11,901.653997
0.9801,2,901.705458
0.913517,9,901.835924
0.826169,19,902.054958
0.826169,19,902.326299
0.895338,11,902.469526
0.809728,21,902.783534
0.817907,20,903.056681
0.801631,22,903.347329
0.834514,18,903.598948
0.932065,7,903.679505
0.9801,2,903.693317
0.922745,8,903.82201
0.877521,13,904.006932
0.94148,6,904.073947
0.851458,16,904.276801
0.913517,9,904.415525
0.95099,5,904.477924
0.860058,15,904.672429
0.94148,6,904.739789
0.801631,22,905.012726
0.932065,7,905.130417
0.886385,12,905.269801
0.886385,12,905.442675
0.932065,7,905.516366
0.886385,12,905.658356
0.9801,2,905.710039
0.913517,9,905.835006
0.95099,5,905.896341
0.860058,15,906.09397
0.94148,6,906.161847
0.717731,33,906.57563
0.886385,12,906.751602
0.95099,5,906.815002
0.895338,11,906.953266
0.913517,9,907.080134
0.817907,20,907.343261
0.754719,28,907.695638
0.817907,20,907.960188
0.932065,7,908.072178
0.922745,8,908.153764
0.868746,14,908.363829
0.834514,18,908.61153
0.777821,25,908.945353
0.710553,34,909.406483
0.682555,38,909.886518
0.904382,10,910.013461
0.960596,4,910.073134
0.817907,20,910.336425
0.932065,7,910.411044
0.834514,18,910.658183
0.970299,3,910.713896
0.785678,24,911.002748
0.793614,23,911.314147
0.7397,30,911.704124
0.913517,9,911.824856
0.868746,14,912.018521
0.9801,2,912.031053
0.834514,18,912.285106
0.762343,27,912.619999
0.851458,16,912.8235
0.860058,15,913.064895
0.960596,4,913.125694
0.860058,15,913.331976
0.94148,6,913.404635
0.877521,13,913.593006
0.868746,14,913.791826
0.95099,5,913.855519
0.895338,11,913.998222
0.826169,19,914.26122
0.851458,16,914.481957
0.801631,22,914.758913
0.801631,22,915.072345
0.7397,30,915.464533
0.886385,12,915.616776
0.868746,14,915.8089
0.785678,24,916.257598
0.7397,30,916.805258
0.515137,66,917.864538
0.675729,39,918.3938
0.932065,7,918.469585
0.762343,27,918.817551
0.886385,12,918.992369
0.834514,18,919.204505
0.95099,5,919.266276
0.895338,11,919.454582
0.922745,8,919.535326
0.932065,7,919.643937
0.94148,6,919.717268
0.868746,14,919.901734
0.960596,4,919.929608
0.94148,6,920.038481
0.877521,13,920.189979
0.95099,5,920.254714
0.762343,27,920.624623
0.860058,15,920.824905
0.886385,12,920.964231
0.480141,73,921.930932
0.970299,3,921.949617
0.826169,19,922.217744
0.886385,12,922.356809
0.99,1,922.394851
0.7397,30,922.794963
0.877521,13,922.943984
0.703448,35,923.420834
0.913517,9,923.549621
0.904382,10,923.682857
0.895338,11,923.823915
0.913517,9,923.94836
0.932065,7,924.03285
0.7397,30,924.436642
0.95099,5,924.500027
0.770043,26,924.870449
0.94148,6,924.944784
0.801631,22,925.217681
0.817907,20,925.49032
0.970299,3,925.541894
0.842943,17,925.750922
0.913517,9,925.874435
0.42559,85,927.005295
0.868746,14,927.199985
0.877521,13,927.35577
0.95099,5,927.424804
0.377237,97,928.757947
0.717731,33,929.171299
0.904382,10,929.304659
0.834514,18,929.573013
0.960596,4,929.632548
0.860058,15,929.822254
0.754719,28,930.171822
0.732303,31,930.586259
0.970299,3,930.603489
0.904382,10,930.737658
0.770043,26,931.067973
0.754719,28,931.444356
0.886385,12,931.590286
0.860058,15,931.780609
0.868746,14,931.968193
0.904382,10,932.099792
0.868746,14,932.284208
0.834514,18,932.52636
0.801631,22,932.801102
0.95099,5,932.868035
0.94148,6,932.936798
0.689449,37,933.462355
0.842943,17,933.721222
0.762343,27,934.067701
0.95099,5,934.133659
0.94148,6,934.286139
0.932065,7,934.368655
0.842943,17,934.577284
0.851458,16,934.813853
0.94148,6,934.882842
0.732303,31,935.277985
0.809728,21,935.551091
0.809728,21,935.819233
0.429889,84,936.935406
0.777821,25,937.252508
0.99,1,937.259074
0.95099,5,937.329073
0.826169,19,937.580418
0.770043,26,937.904103
0.922745,8,938.026622
0.770043,26,938.364305
0.9801,2,938.407297
0.886385,12,938.548939
0.777821,25,938.884064
0.860058,15,939.076576
0.61729,48,939.737084
0.922745,8,939.823628
0.932065,7,939.938714
0.960596,4,939.980314
0.886385,12,940.183388
0.932065,7,940.261504
0.922745,8,940.385907
0.886385,12,940.526609
0.99,1,940.533632
0.932065,7,940.644315
0.932065,7,940.724443
0.703448,35,941.1755
0.9801,2,941.219197
0.99,1,941.227348
0.9801,2,941.239714
0.826169,19,941.495636
0.696413,36,941.9634
0.785678,24,942.284355
0.717731,33,942.736633
0.9801,2,942.748358
0.922745,8,942.86346
0.762343,27,943.196636
0.95099,5,943.274249
0.842943,17,943.483802
0.95099,5,943.551378
0.904382,10,943.678715
0.886385,12,943.853801
0.703448,35,944.306795
0.913517,9,944.439687
0.868746,14,944.596873
0.834514,18,944.847234
0.904382,10,944.97341
0.970299,3,945.024051
0.877521,13,945.169163
0.793614,23,945.483976
0.99,1,945.490016
0.895338,11,945.622969
0.842943,17,945.871127
0.94148,6,945.973077
0.932065,7,946.083846
0.842943,17,946.414848
0.770043,26,946.902017
0.904382,10,947.093538
0.932065,7,947.20184
0.9801,2,947.245495
0.834514,18,947.455747
0.904382,10,947.590076
0.99,1,947.596671
0.94148,6,947.702339
0.904382,10,947.862922
0.851458,16,948.060583
0.94148,6,948.133544
0.904382,10,948.272419
0.922745,8,948.396627
0.95099,5,948.473449
0.868746,14,948.634669
0.809728,21,948.937693
0.747172,29,949.284633
0.675729,39,949.825696
0.922745,8,949.942288
0.922745,8,950.028327
0.834514,18,950.276368
0.851458,16,950.481302
0.970299,3,950.534104
0.0,100,951.81885
0.777821,25,952.131286
0.922745,8,952.22012
0.826169,19,952.473614
0.970299,3,952.524401
0.801631,22,952.790233
0.817907,20,953.053793
0.904382,10,953.184854
0.922745,8,953.311469
0.793614,23,953.59583
0.94148,6,953.698802
0.754719,28,954.046376
0.842943,17,954.297417
0.877521,13,954.45184
0.970299,3,954.505874
0.9801,2,954.518378
0.886385,12,954.698654
0.689449,37,955.181807
0.629824,46,955.836228
0.99,1,955.842746
0.860058,15,956.070221
0.747172,29,956.463014
0.913517,9,956.594051
0.94148,6,956.666071
0.932065,7,956.777491
0.904382,10,956.9056
0.834514,18,957.117701
0.762343,27,957.484605
0.95099,5,957.550758
0.877521,13,957.700154
0.895338,11,957.832791
0.960596,4,957.891769
0.904382,10,958.018673
0.95099,5,958.082876
0.868746,14,958.275784
0.886385,12,958.420444
0.895338,11,958.595275
0.777821,25,958.911845
0.94148,6,958.985093
0.842943,17,959.188341
0.747172,29,959.577777
0.754719,28,959.952538
0.662282,41,960.484365
0.970299,3,960.50358
0.860058,15,960.70916
0.826169,19,960.96968
0.99,1,960.976109
0.922745,8,961.093647
0.842943,17,961.297739
0.809728,21,961.603868
0.770043,26,961.933193
0.95099,5,961.999868
0.868746,14,962.187353
0.754719,28,962.526027
0.851458,16,962.729767
0.7397,30,963.134499
0.754719,28,963.529103
0.842943,17,963.737075
0.970299,3,963.786795
0.99,1,963.79269
0.762343,27,964.164924
0.922745,8,964.246079
0.868746,14,964.43423
0.970299,3,964.484378
0.717731,33,964.89427
0.762343,27,965.262
0.922745,8,965.346961
0.842943,17,965.592705
0.868746,14,965.745283
0.886385,12,965.916143
0.842943,17,966.136253
0.913517,9,966.258341
0.922745,8,966.373611
0.851458,16,966.566987
0.9801,2,966.581182
0.895338,11,966.723328
0.895338,11,966.893538
0.809728,21,967.155643
0.762343,27,967.49511
0.922745,8,967.612788
0.877521,13,967.762723
0.922745,8,967.879975
0.895338,11,968.041267
0.960596,4,968.125263
0.960596,4,968.182322
0.886385,12,968.331454
0.95099,5,968.39672
0.770043,26,968.735094
0.826169,19,968.989601
0.860058,15,969.184887
0.785678,24,969.520097
0.877521,13,969.699458
0.932065,7,969.775295
0.834514,18,970.017114
0.904382,10,970.15346
0.860058,15,970.344339
