#{"t_start": 1732148628.491999, "env_id": "None"}
r,l,t
0.834514,18,708.576488
0.868746,14,708.77202
0.895338,11,708.910814
0.592966,52,709.607607
0.99,1,709.613547
0.960596,4,709.670601
0.913517,9,709.808535
0.762343,27,710.140369
0.99,1,710.146333
0.834514,18,710.395328
0.886385,12,710.540994
0.877521,13,710.7169
0.710553,34,711.166365
0.895338,11,711.300826
0.895338,11,711.431181
0.762343,27,711.758699
0.7397,30,712.131418
0.95099,5,712.194946
0.95099,5,712.25543
0.817907,20,712.515198
0.913517,9,712.632761
0.9801,2,712.681209
0.754719,28,713.02607
0.842943,17,713.260596
0.860058,15,713.447479
0.842943,17,713.649422
0.886385,12,713.784441
0.675729,39,714.298584
0.785678,24,714.615797
0.785678,24,714.978253
0.895338,11,715.147131
0.922745,8,715.259555
0.826169,19,715.47483
0.904382,10,715.604106
0.842943,17,715.881797
0.922745,8,715.959464
0.732303,31,716.398864
0.809728,21,716.656703
0.817907,20,716.90858
0.785678,24,717.22415
0.868746,14,717.377086
0.860058,15,717.57002
0.785678,24,717.875806
0.696413,36,718.33586
0.770043,26,718.695116
0.809728,21,718.963226
0.95099,5,719.025623
0.913517,9,719.155261
0.895338,11,719.286888
0.94148,6,719.358791
0.95099,5,719.419372
0.747172,29,719.796414
0.682555,38,720.274079
0.793614,23,720.582748
0.817907,20,720.844998
0.860058,15,721.039473
0.649103,43,721.609462
0.886385,12,721.747353
0.913517,9,721.868349
0.860058,15,722.062374
0.95099,5,722.130466
0.7397,30,722.50982
0.99,1,722.516088
0.817907,20,722.77985
0.826169,19,723.038203
0.913517,9,723.167154
0.0,100,724.463207
0.913517,9,724.554888
0.970299,3,724.604614
0.826169,19,724.860427
0.868746,14,725.051176
0.877521,13,725.201954
0.970299,3,725.251348
0.842943,17,725.465608
0.960596,4,725.524071
0.960596,4,725.58376
0.932065,7,725.656901
0.754719,28,726.03441
0.793614,23,726.305167
0.95099,5,726.370815
0.770043,26,726.743929
0.0,100,728.057451
0.0,100,729.402021
0.904382,10,729.528852
0.563905,57,730.242183
0.793614,23,730.555913
0.7397,30,730.946758
0.675729,39,731.436194
0.95099,5,731.504978
0.895338,11,731.678649
0.770043,26,732.022512
0.904382,10,732.150278
0.0,100,733.470756
0.785678,24,733.781547
0.801631,22,734.060683
0.932065,7,734.1395
0.95099,5,734.200078
0.834514,18,734.44312
0.904382,10,734.575533
0.9801,2,734.591268
0.7397,30,734.971185
0.95099,5,735.035677
0.886385,12,735.211668
0.922745,8,735.29987
0.72498,32,735.824578
0.960596,4,735.927377
0.886385,12,736.180717
0.851458,16,736.421015
0.860058,15,736.6696
0.868746,14,736.908161
0.7397,30,737.290284
0.9801,2,737.306433
0.932065,7,737.418086
0.932065,7,737.502159
0.960596,4,737.561529
0.842943,17,737.770274
0.95099,5,737.830967
0.762343,27,738.211097
0.860058,15,738.405141
0.94148,6,738.471441
0.826169,19,738.726542
0.94148,6,738.804569
0.932065,7,738.88252
0.623525,47,739.525221
0.960596,4,739.586189
0.530906,63,740.380908
0.777821,25,740.705418
0.785678,24,741.057185
0.809728,21,741.321296
0.842943,17,741.570736
0.95099,5,741.632566
0.94148,6,741.703617
0.762343,27,742.036582
0.95099,5,742.105726
0.696413,36,742.552214
0.960596,4,742.61123
0.9801,2,742.654994
0.9801,2,742.667336
0.922745,8,742.799365
0.762343,27,743.140389
0.777821,25,743.463191
0.842943,17,743.665542
0.922745,8,743.778679
0.913517,9,743.899917
0.860058,15,744.101535
0.895338,11,744.232687
0.72498,32,744.624761
0.886385,12,744.81468
0.913517,9,744.985246
0.636185,45,745.57205
0.636185,45,746.201953
0.61729,48,746.803935
0.762343,27,747.177663
0.793614,23,747.471947
0.877521,13,747.655829
0.717731,33,748.08031
0.842943,17,748.318073
0.9801,2,748.330478
0.668972,40,748.858073
0.793614,23,749.174341
0.851458,16,749.382818
0.801631,22,749.655478
0.970299,3,749.705381
0.895338,11,749.834581
0.581166,54,750.531736
0.860058,15,750.727504
0.868746,14,750.913243
0.970299,3,750.932578
0.922745,8,751.04581
0.99,1,751.051495
0.842943,17,751.290704
0.754719,28,751.642508
0.809728,21,751.907837
0.913517,9,752.037491
0.834514,18,752.282985
0.842943,17,752.484219
0.886385,12,752.665026
0.9801,2,752.676955
0.9801,2,752.688637
0.970299,3,752.739234
0.61729,48,753.393918
0.754719,28,753.734507
0.747172,29,754.170131
0.9801,2,754.182255
0.770043,26,754.539121
0.913517,9,754.628853
0.94148,6,754.732775
0.809728,21,755.015328
0.913517,9,755.138875
0.777821,25,755.479147
0.770043,26,755.809183
0.851458,16,756.02121
0.904382,10,756.147042
0.793614,23,756.446798
0.932065,7,756.524879
0.970299,3,756.576009
0.95099,5,756.64746
0.623525,47,757.241308
0.922745,8,757.359991
0.904382,10,757.486529
0.366032,100,758.78229
0.868746,14,758.939754
0.932065,7,759.05092
0.932065,7,759.130795
0.747172,29,759.508008
0.623525,47,760.106081
0.922745,8,760.220869
0.817907,20,760.478596
0.461222,77,761.465569
0.922745,8,761.581022
0.809728,21,761.849279
0.851458,16,762.044165
0.868746,14,762.226743
0.960596,4,762.285259
0.922745,8,762.406275
0.904382,10,762.535691
0.9801,2,762.548526
0.629824,46,763.140748
0.913517,9,763.260301
0.895338,11,763.391175
0.7397,30,763.776572
0.886385,12,763.948762
0.895338,11,764.086878
0.842943,17,764.281289
0.9801,2,764.329973
0.842943,17,764.533742
0.675729,39,765.03906
0.785678,24,765.347292
0.675729,39,765.952748
0.834514,18,766.343603
0.960596,4,766.422678
0.904382,10,766.604933
0.9801,2,766.62199
0.860058,15,766.882081
0.932065,7,767.019783
0.754719,28,767.362161
0.860058,15,767.553447
0.895338,11,767.684949
0.932065,7,767.799774
0.754719,28,768.155973
0.860058,15,768.340941
0.95099,5,768.407517
0.747172,29,768.784028
0.932065,7,768.893793
0.99,1,768.899447
0.826169,19,769.160433
0.541685,61,769.947333
0.960596,4,770.007047
0.793614,23,770.276782
0.547157,60,771.037226
0.895338,11,771.174731
0.754719,28,771.545756
0.754719,28,771.91778
0.970299,3,771.935798
0.785678,24,772.25228
0.834514,18,772.495431
0.877521,13,772.642534
0.762343,27,773.013024
0.842943,17,773.223205
0.913517,9,773.346894
0.834514,18,773.558008
0.747172,29,773.947767
0.895338,11,774.083944
0.886385,12,774.25418
0.860058,15,774.449106
0.754719,28,774.783643
0.895338,11,774.9813
0.747172,29,775.350259
0.895338,11,775.522128
0.913517,9,775.607649
0.886385,12,775.835559
0.817907,20,776.097175
0.970299,3,776.114977
0.9801,2,776.158406
0.793614,23,776.434895
0.886385,12,776.616821
0.95099,5,776.680164
0.762343,27,777.011831
0.95099,5,777.071706
0.777821,25,777.402744
0.732303,31,777.795147
0.886385,12,777.974185
0.970299,3,777.995239
0.868746,14,778.185057
0.817907,20,778.440912
0.801631,22,778.742514
0.72498,32,779.165596
0.851458,16,779.400261
0.629824,46,779.995848
0.793614,23,780.309254
0.868746,14,780.499374
0.851458,16,780.700012
0.99,1,780.705877
0.895338,11,780.839826
0.860058,15,781.029309
0.970299,3,781.086448
0.710553,34,781.535949
0.960596,4,781.59748
0.932065,7,781.67109
0.747172,29,782.064831
0.826169,19,782.319084
0.801631,22,782.603555
0.932065,7,782.680995
0.95099,5,782.742913
0.904382,10,782.871352
0.860058,15,783.077274
0.682555,38,783.57774
0.860058,15,783.772375
0.960596,4,783.832911
0.960596,4,783.887908
0.817907,20,784.150276
0.793614,23,784.428758
0.793614,23,784.739364
0.826169,19,784.991859
0.851458,16,785.193688
0.563905,57,785.911855
0.970299,3,785.963621
0.895338,11,786.100191
0.913517,9,786.219442
0.99,1,786.225332
0.72498,32,786.620488
0.770043,26,786.986822
0.868746,14,787.139243
0.960596,4,787.194209
0.922745,8,787.31256
0.851458,16,787.509712
0.895338,11,787.648407
0.913517,9,787.770292
0.932065,7,787.842567
0.777821,25,788.178548
0.904382,10,788.314265
0.970299,3,788.364012
0.682555,38,788.867333
0.95099,5,788.93952
0.710553,34,789.35516
0.99,1,789.392939
0.868746,14,789.546785
0.904382,10,789.673648
0.895338,11,789.839453
0.834514,18,790.045077
0.913517,9,790.167808
0.895338,11,790.301741
0.851458,16,790.498572
0.970299,3,790.548702
0.970299,3,790.602163
0.904382,10,790.728769
0.0,100,792.030005
0.904382,10,792.161913
0.793614,23,792.431449
0.960596,4,792.487607
0.0,100,793.797088
0.770043,26,794.140438
0.913517,9,794.259991
0.895338,11,794.390388
0.851458,16,794.582271
0.922745,8,794.699534
0.801631,22,794.965399
0.817907,20,795.216626
0.868746,14,795.415851
0.913517,9,795.556492
0.809728,21,795.928601
0.960596,4,796.009533
0.904382,10,796.19541
0.886385,12,796.424745
0.913517,9,796.579611
0.72498,32,797.139555
0.809728,21,797.40248
0.970299,3,797.421646
0.563905,57,798.192127
0.94148,6,798.261339
0.817907,20,798.521717
0.970299,3,798.574998
0.530906,63,799.358494
0.886385,12,799.532156
0.95099,5,799.598092
0.877521,13,799.749823
0.842943,17,799.986173
0.842943,17,800.19445
0.809728,21,800.467362
0.922745,8,800.585269
0.99,1,800.591259
0.851458,16,800.797271
0.817907,20,801.064272
0.770043,26,801.39026
0.754719,28,801.783498
0.842943,17,801.991426
0.922745,8,802.108389
0.834514,18,802.372283
0.877521,13,802.519816
0.960596,4,802.576206
0.95099,5,802.643392
0.904382,10,802.773005
0.868746,14,802.962355
0.922745,8,803.054692
0.932065,7,803.164797
0.762343,27,803.496665
0.960596,4,803.558676
0.851458,16,803.756466
0.868746,14,803.940287
0.826169,19,804.199649
0.886385,12,804.392715
0.809728,21,804.653472
0.95099,5,804.714197
0.817907,20,805.011306
0.904382,10,805.151771
0.809728,21,805.445753
0.99,1,805.451672
0.826169,19,805.730295
0.747172,29,806.074631
0.868746,14,806.26635
0.970299,3,806.317533
0.649103,43,806.838411
0.777821,25,807.160445
0.668972,40,807.675778
0.913517,9,807.794087
0.7397,30,808.18557
0.922745,8,808.311761
0.877521,13,808.45624
0.886385,12,808.620778
0.904382,10,808.748217
0.94148,6,808.818768
0.932065,7,808.902555
0.703448,35,809.350218
0.851458,16,809.586419
0.703448,35,810.024096
0.895338,11,810.158661
0.95099,5,810.231012
0.922745,8,810.316541
0.960596,4,810.377
0.94148,6,810.444405
0.817907,20,810.698935
0.860058,15,810.896484
0.732303,31,811.31114
0.94148,6,811.382281
0.801631,22,811.654431
0.826169,19,811.899752
0.868746,14,812.081198
0.886385,12,812.221403
0.842943,17,812.462269
0.960596,4,812.485424
0.94148,6,812.587768
0.95099,5,812.656148
0.809728,21,812.922716
0.904382,10,813.060897
0.801631,22,813.327811
0.7397,30,813.718875
0.860058,15,813.907676
0.72498,32,814.353898
0.913517,9,814.439426
0.754719,28,814.810798
0.817907,20,815.062274
0.877521,13,815.247639
0.793614,23,815.533685
0.809728,21,815.801559
0.592966,52,816.510462
0.877521,13,816.663288
0.817907,20,816.922845
0.817907,20,817.183237
0.655659,42,817.764091
0.913517,9,817.890088
0.710553,34,818.325729
0.860058,15,818.527104
0.913517,9,818.653701
0.932065,7,818.767125
0.851458,16,818.970541
0.877521,13,819.123955
0.770043,26,819.48532
0.960596,4,819.509439
0.754719,28,819.878707
0.834514,18,820.128917
0.770043,26,820.458597
0.868746,14,820.650832
0.904382,10,820.777175
0.834514,18,820.990475
0.886385,12,821.163946
0.95099,5,821.229195
0.629824,46,821.82041
0.960596,4,821.883653
0.655659,42,822.410268
0.9801,2,822.422756
0.9801,2,822.474195
0.484991,72,823.397995
0.932065,7,823.507349
0.94148,6,823.574592
0.970299,3,823.592394
0.777821,25,823.921677
0.904382,10,824.049676
0.913517,9,824.174341
0.922745,8,824.288537
0.877521,13,824.433366
0.826169,19,824.693801
0.895338,11,824.82616
0.886385,12,824.995041
0.99,1,825.000624
0.877521,13,825.184875
0.960596,4,825.20866
0.834514,18,825.447557
0.47534,74,826.773198
0.868746,14,827.007099
0.842943,17,827.207648
0.99,1,827.214328
0.860058,15,827.426674
0.922745,8,827.548172
0.94148,6,827.61638
0.970299,3,827.670703
0.826169,19,827.889166
0.817907,20,828.156441
0.747172,29,828.533673
0.868746,14,828.727021
0.842943,17,828.942159
0.960596,4,829.001031
0.904382,10,829.13736
0.913517,9,829.25927
0.877521,13,829.440054
0.785678,24,829.731636
0.895338,11,829.91055
0.932065,7,829.985462
0.834514,18,830.23861
0.99,1,830.244544
0.851458,16,830.44741
0.868746,14,830.634285
0.868746,14,830.869267
0.834514,18,831.080001
0.913517,9,831.203083
0.904382,10,831.331134
0.842943,17,831.541368
0.877521,13,831.716869
0.932065,7,831.792652
0.960596,4,831.850582
0.886385,12,832.026386
0.9801,2,832.038581
0.809728,21,832.302883
0.762343,27,832.67001
0.895338,11,832.806845
0.970299,3,832.824081
0.94148,6,832.928028
0.860058,15,833.120825
0.834514,18,833.327848
0.960596,4,833.387998
0.932065,7,833.468627
0.95099,5,833.528373
0.777821,25,833.846148
0.886385,12,834.021811
0.94148,6,834.101151
0.710553,34,834.529998
0.770043,26,834.856936
0.904382,10,834.987294
0.860058,15,835.214181
0.732303,31,835.607132
0.860058,15,835.832929
0.868746,14,836.019042
0.649103,43,836.575952
0.913517,9,836.666871
0.895338,11,836.834021
0.932065,7,836.907723
0.970299,3,836.959509
0.732303,31,837.352198
0.860058,15,837.540062
0.860058,15,837.737025
0.770043,26,838.082421
0.762343,27,838.421077
0.842943,17,838.670342
0.465881,76,839.654173
0.842943,17,839.86258
0.668972,40,840.38851
0.860058,15,840.583813
0.668972,40,841.107824
0.842943,17,841.358804
0.826169,19,841.616216
0.9801,2,841.630128
0.682555,38,842.160937
0.960596,4,842.185828
0.777821,25,842.519021
0.886385,12,842.704946
0.809728,21,842.971319
0.913517,9,843.099933
0.95099,5,843.16948
0.895338,11,843.313557
0.970299,3,843.364619
0.913517,9,843.45601
0.904382,10,843.586547
0.970299,3,843.639138
0.922745,8,843.758172
0.877521,13,843.917729
0.842943,17,844.180931
0.904382,10,844.313948
0.886385,12,844.46004
0.860058,15,844.665878
0.703448,35,845.127748
0.860058,15,845.328121
0.904382,10,845.458778
0.817907,20,845.71813
0.834514,18,845.973927
0.904382,10,846.105573
0.99,1,846.11157
0.7397,30,846.497681
0.636185,45,847.07894
0.777821,25,847.405829
0.868746,14,847.587475
0.834514,18,847.794453
0.895338,11,847.931656
0.94148,6,848.037259
0.72498,32,848.431663
0.960596,4,848.498445
0.895338,11,848.634873
0.970299,3,848.685452
0.913517,9,848.773242
0.970299,3,848.823684
0.877521,13,849.002501
0.904382,10,849.133284
0.868746,14,849.289673
0.95099,5,849.35007
0.95099,5,849.414383
0.904382,10,849.538693
0.860058,15,849.721529
0.9801,2,849.772192
0.970299,3,849.792717
0.877521,13,849.970567
0.72498,32,850.366427
0.895338,11,850.542879
0.809728,21,850.810391
0.895338,11,850.949248
0.817907,20,851.214996
0.747172,29,851.592669
0.72498,32,852.001005
0.868746,14,852.190226
0.922745,8,852.306542
0.834514,18,852.524137
0.922745,8,852.642076
0.913517,9,852.764816
0.754719,28,853.127042
0.777821,25,853.45229
0.94148,6,853.519888
0.754719,28,853.89928
0.904382,10,854.032538
0.675729,39,854.554238
0.932065,7,854.631589
0.826169,19,854.884597
0.696413,36,855.355252
0.860058,15,855.541073
0.95099,5,855.633633
0.777821,25,856.105826
0.530906,63,857.233601
0.94148,6,857.306201
0.9801,2,857.318709
0.754719,28,857.700012
0.94148,6,857.767136
0.94148,6,857.835838
0.7397,30,858.28489
0.717731,33,858.724682
0.886385,12,858.874015
0.732303,31,859.31458
0.868746,14,859.470107
0.960596,4,859.531831
0.960596,4,859.589514
0.877521,13,859.773262
0.851458,16,859.970767
0.877521,13,860.122537
0.682555,38,860.633789
0.851458,16,860.838818
0.886385,12,861.015409
0.72498,32,861.415292
0.785678,24,861.734213
0.895338,11,861.870435
0.932065,7,861.945257
0.960596,4,862.004577
0.95099,5,862.07868
0.801631,22,862.387305
0.895338,11,862.517694
0.886385,12,862.65691
0.895338,11,862.794295
0.860058,15,862.984876
0.762343,27,863.36056
0.793614,23,863.636517
0.826169,19,863.885277
0.851458,16,864.096435
0.877521,13,864.274175
0.732303,31,864.672004
0.817907,20,864.925665
0.675729,39,865.491477
0.932065,7,865.567639
0.913517,9,865.689129
0.762343,27,866.093491
0.904382,10,866.223166
0.922745,8,866.30289
0.960596,4,866.367656
0.834514,18,866.612547
0.94148,6,866.68117
0.801631,22,866.951877
0.851458,16,867.154321
0.817907,20,867.420141
0.826169,19,867.671833
0.913517,9,867.794343
0.754719,28,868.188308
0.904382,10,868.318539
0.777821,25,868.649295
0.868746,14,868.804558
0.904382,10,868.931183
0.569601,56,869.685264
0.793614,23,869.968845
0.801631,22,870.272617
0.636185,45,870.859137
0.932065,7,870.932207
0.817907,20,871.190771
0.904382,10,871.330042
0.9801,2,871.342053
0.904382,10,871.470265
0.9801,2,871.517953
0.851458,16,871.715315
0.970299,3,871.771082
0.9801,2,871.783524
0.682555,38,872.293078
0.904382,10,872.426062
0.922745,8,872.50704
0.842943,17,872.752594
0.94148,6,872.82389
0.826169,19,873.0798
0.913517,9,873.171028
0.895338,11,873.346761
0.922745,8,873.426216
0.72498,32,873.860778
0.834514,18,874.083797
0.717731,33,874.539105
0.868746,14,874.729303
0.777821,25,875.055391
0.95099,5,875.116573
0.99,1,875.122168
0.868746,14,875.329224
0.960596,4,875.353182
0.842943,17,875.591731
0.834514,18,875.80002
0.94148,6,875.909461
0.762343,27,876.246529
0.904382,10,876.376335
0.960596,4,876.433095
0.94148,6,876.515085
0.94148,6,876.588862
0.793614,23,876.905443
0.904382,10,877.037142
0.785678,24,877.363544
0.834514,18,877.576417
0.826169,19,877.836777
0.913517,9,877.971999
0.851458,16,878.179774
0.662282,41,878.729904
0.834514,18,878.985653
0.895338,11,879.129357
0.817907,20,879.40595
0.834514,18,879.650016
0.960596,4,879.674306
0.886385,12,879.853502
0.932065,7,879.936067
0.834514,18,880.182688
0.94148,6,880.250762
0.860058,15,880.444205
0.970299,3,880.496701
0.0,100,881.816399
0.970299,3,881.837193
0.99,1,881.844165
0.904382,10,881.974674
0.447523,80,883.017629
0.922745,8,883.135016
0.886385,12,883.283576
0.922745,8,883.398831
0.94148,6,883.470854
0.94148,6,883.538925
0.960596,4,883.599536
0.904382,10,883.727005
0.7397,30,884.118983
0.886385,12,884.289391
0.762343,27,884.67972
0.94148,6,884.746581
0.9801,2,884.794766
0.970299,3,884.812524
0.9801,2,884.856337
0.809728,21,885.123916
0.95099,5,885.195552
0.834514,18,885.404562
0.732303,31,885.992298
0.373464,98,887.556095
0.801631,22,887.865089
0.904382,10,887.999737
0.703448,35,888.452994
0.801631,22,888.720589
0.662282,41,889.259828
0.860058,15,889.459757
0.443048,81,890.49735
0.932065,7,890.607733
0.785678,24,890.927849
0.99,1,890.934414
0.826169,19,891.183256
0.696413,36,891.653569
0.886385,12,891.793308
0.860058,15,891.983586
0.826169,19,892.24543
0.922745,8,892.359946
0.913517,9,892.449005
0.842943,17,892.689054
0.970299,3,892.707442
0.747172,29,893.101152
0.860058,15,893.29334
0.762343,27,893.680127
0.886385,12,893.820652
0.932065,7,893.900513
0.922745,8,894.020661
0.851458,16,894.229829
0.668972,40,894.746103
0.842943,17,894.984328
0.817907,20,895.286008
0.970299,3,895.303094
0.932065,7,895.42546
0.817907,20,895.687366
0.636185,45,896.303912
0.842943,17,896.502511
0.842943,17,896.706436
0.868746,14,896.902338
0.877521,13,897.085182
0.95099,5,897.145438
0.747172,29,897.530122
0.99,1,897.53578
0.99,1,897.542332
0.877521,13,897.726409
0.834514,18,897.937053
0.842943,17,898.197376
0.868746,14,898.353096
0.817907,20,898.613117
0.922745,8,898.734819
0.922745,8,898.857457
0.877521,13,899.003253
0.868746,14,899.196395
0.809728,21,899.471944
0.970299,3,899.523492
0.754719,28,899.865328
0.9801,2,899.909024
0.605006,50,900.574012
0.886385,12,900.721342
0.747172,29,901.113839
0.842943,17,901.323389
0.99,1,901.364316
0.904382,10,901.503554
0.95099,5,901.57444
0.95099,5,901.636227
0.629824,46,902.257674
0.868746,14,902.4509
0.834514,18,902.672871
0.94148,6,902.74543
0.826169,19,903.02438
0.851458,16,903.231143
0.868746,14,903.424544
0.960596,4,903.490685
0.470587,75,904.477895
0.877521,13,904.65948
0.904382,10,904.795461
0.860058,15,904.99038
0.877521,13,905.132988
0.817907,20,905.389949
0.834514,18,905.641207
0.868746,14,905.832021
0.95099,5,905.894066
0.851458,16,906.105005
0.913517,9,906.227182
0.851458,16,906.423482
0.970299,3,906.442346
0.72498,32,906.891104
0.95099,5,906.95379
0.851458,16,907.151903
0.922745,8,907.271607
0.762343,27,907.617614
0.868746,14,907.810021
0.94148,6,907.879737
0.809728,21,908.165163
0.99,1,908.171929
0.95099,5,908.239118
0.0,100,909.560415
0.94148,6,909.672801
0.801631,22,909.939788
0.99,1,909.946314
0.851458,16,910.149818
0.932065,7,910.261367
0.826169,19,910.513925
0.932065,7,910.592302
0.689449,37,911.064064
0.9801,2,911.112028
0.970299,3,911.129857
0.886385,12,911.305201
0.932065,7,911.386973
0.970299,3,911.436393
0.801631,22,911.707896
0.851458,16,911.908471
0.922745,8,912.035252
0.868746,14,912.221105
0.877521,13,912.370558
0.754719,28,912.796807
0.913517,9,912.922227
0.970299,3,912.944272
0.970299,3,913.004367
0.877521,13,913.188055
0.860058,15,913.399247
0.860058,15,913.593442
0.860058,15,913.798053
0.877521,13,913.95277
0.793614,23,914.284245
0.717731,33,914.702364
0.747172,29,915.092829
0.895338,11,915.226982
0.94148,6,915.339092
0.932065,7,915.424546
0.94148,6,915.492895
0.860058,15,915.745561
0.801631,22,916.20343
0.801631,22,916.56038
0.682555,38,917.276577
0.801631,22,917.542229
0.94148,6,917.614764
0.970299,3,917.667121
0.95099,5,917.737673
0.95099,5,917.801427
0.877521,13,917.954008
0.809728,21,918.262007
0.777821,25,918.5942
0.95099,5,918.662419
0.9801,2,918.67448
0.960596,4,918.730399
0.95099,5,918.796798
0.868746,14,918.98051
0.860058,15,919.192581
0.826169,19,919.406905
0.922745,8,919.524924
0.895338,11,919.658314
0.895338,11,919.804085
0.793614,23,920.115396
0.886385,12,920.256486
0.851458,16,920.498298
0.770043,26,920.827094
0.886385,12,920.966331
0.842943,17,921.217842
0.834514,18,921.429606
0.860058,15,921.620496
0.9801,2,921.669471
0.895338,11,921.817647
0.95099,5,921.882829
0.826169,19,922.133309
0.913517,9,922.221387
0.842943,17,922.471555
0.655659,42,923.015263
0.932065,7,923.138101
0.970299,3,923.15925
0.877521,13,923.35152
0.754719,28,923.699936
0.904382,10,923.842882
0.834514,18,924.09517
0.913517,9,924.219591
0.960596,4,924.280302
0.904382,10,924.411532
0.860058,15,924.608347
0.895338,11,924.745666
0.932065,7,924.824245
0.913517,9,924.948943
0.682555,38,925.470744
0.72498,32,925.886724
0.817907,20,926.147168
0.932065,7,926.224423
0.877521,13,926.413731
0.895338,11,926.554628
0.7397,30,926.95187
0.48989,71,927.911871
0.817907,20,928.176263
0.777821,25,928.515011
0.860058,15,928.714304
0.922745,8,928.833305
0.932065,7,928.909375
0.94148,6,929.016608
0.886385,12,929.178171
0.9801,2,929.191824
0.877521,13,929.376509
0.785678,24,929.68798
0.834514,18,929.909645
0.809728,21,930.198198
0.932065,7,930.275846
0.886385,12,930.416324
0.932065,7,930.530912
0.95099,5,930.591344
0.7397,30,930.975566
0.868746,14,931.170177
0.851458,16,931.373546
0.817907,20,931.626276
0.895338,11,931.764599
0.834514,18,932.009911
0.747172,29,932.357911
0.877521,13,932.539124
0.668972,40,933.072749
0.860058,15,933.328029
0.922745,8,933.447034
0.904382,10,933.577537
0.860058,15,933.780292
0.886385,12,933.950655
0.575355,55,934.694831
0.826169,19,934.946952
0.826169,19,935.208226
0.860058,15,935.402544
0.785678,24,935.684674
0.960596,4,935.757993
0.895338,11,935.895511
0.99,1,935.933957
0.834514,18,936.151199
0.747172,29,936.538384
0.94148,6,936.60643
0.851458,16,936.80752
0.960596,4,936.8624
0.747172,29,937.245578
0.793614,23,937.558047
0.717731,33,937.963088
0.922745,8,938.089903
0.877521,13,938.236629
0.0,100,939.568445
0.785678,24,939.932873
0.860058,15,940.135878
0.868746,14,940.320971
0.826169,19,940.578587
0.922745,8,940.662316
0.785678,24,940.978303
0.860058,15,941.178043
0.747172,29,941.564682
0.396678,92,942.75332
0.932065,7,942.865056
0.770043,26,943.209383
0.9801,2,943.221588
0.809728,21,943.525213
0.817907,20,943.786718
0.960596,4,943.80968
0.809728,21,944.110179
0.913517,9,944.201405
0.809728,21,944.506206
0.809728,21,944.768401
0.851458,16,944.971322
0.877521,13,945.151606
0.558266,58,945.989521
0.777821,25,946.481388
0.817907,20,946.863849
0.703448,35,947.32837
0.94148,6,947.398144
0.826169,19,947.681721
0.886385,12,947.860018
0.904382,10,947.994898
0.970299,3,948.017147
0.842943,17,948.284212
0.970299,3,948.302294
0.877521,13,948.484095
0.842943,17,948.696792
0.94148,6,948.767752
0.703448,35,949.227235
0.851458,16,949.477643
0.868746,14,949.636167
0.0,100,950.931571
0.851458,16,951.160647
0.801631,22,951.431436
0.886385,12,951.574611
0.960596,4,951.628486
0.770043,26,951.958916
0.860058,15,952.148935
0.826169,19,952.402732
0.826169,19,952.656839
0.0,100,953.978509
0.777821,25,954.317805
0.851458,16,954.519829
0.747172,29,954.920378
0.793614,23,955.286279
0.754719,28,955.639183
0.895338,11,955.808247
0.732303,31,956.258111
0.842943,17,956.460207
0.7397,30,956.849454
0.99,1,956.855491
0.860058,15,957.050397
0.922745,8,957.167685
0.913517,9,957.288736
0.95099,5,957.354107
0.770043,26,957.683184
0.960596,4,957.738525
0.860058,15,957.93093
0.932065,7,958.015373
0.754719,28,958.393751
0.95099,5,958.459728
0.809728,21,958.723465
0.860058,15,958.914599
0.842943,17,959.125388
0.860058,15,959.32187
0.770043,26,959.653192
0.675729,39,960.171495
0.801631,22,960.485031
0.682555,38,960.966935
0.99,1,960.973232
0.886385,12,961.147534
0.851458,16,961.354993
0.932065,7,961.427205
0.770043,26,961.793689
0.826169,19,962.016215
0.904382,10,962.143741
0.801631,22,962.449044
0.904382,10,962.593401
0.895338,11,962.729945
0.94148,6,962.80362
0.636185,45,963.403084
0.809728,21,963.663982
0.922745,8,963.78256
0.913517,9,963.909338
0.868746,14,964.096087
0.877521,13,964.240598
0.932065,7,964.349435
0.636185,45,964.937014
0.904382,10,965.067597
0.7397,30,965.459513
0.747172,29,965.811458
0.877521,13,965.996421
0.851458,16,966.190358
0.732303,31,966.589524
0.817907,20,966.846245
0.809728,21,967.152234
0.960596,4,967.176123
0.970299,3,967.226896
0.842943,17,967.436983
0.970299,3,967.487506
0.904382,10,967.617932
0.7397,30,968.062938
0.95099,5,968.12879
0.913517,9,968.253955
0.95099,5,968.3162
0.785678,24,968.648432
0.94148,6,968.715531
0.860058,15,968.910317
0.809728,21,969.195781
0.970299,3,969.246263
0.960596,4,969.270467
0.851458,16,969.501374
0.970299,3,969.519667
0.868746,14,969.704368
0.960596,4,969.764258
0.868746,14,969.958661
0.932065,7,970.030038
0.932065,7,970.107416
0.932065,7,970.215945
0.860058,15,970.403001
0.72498,32,970.805546
0.72498,32,971.239334
0.970299,3,971.257711
0.913517,9,971.377805
0.842943,17,971.581383
0.922745,8,971.700475
0.762343,27,972.043942
0.717731,33,972.493897
0.785678,24,972.811059
0.877521,13,972.961594
0.895338,11,973.146144
0.95099,5,973.211991
0.877521,13,973.360245
0.99,1,973.36601
0.94148,6,973.469274
0.895338,11,973.605726
0.904382,10,973.739218
0.400685,91,974.950224
0.826169,19,975.208553
0.904382,10,975.335562
0.834514,18,975.542262
0.970299,3,975.59539
0.895338,11,975.801228
0.904382,10,975.983062
0.860058,15,976.240384
