#{"t_start": 1732148627.7625203, "env_id": "None"}
r,l,t
0.860058,15,708.481776
0.960596,4,708.542404
0.860058,15,708.744975
0.72498,32,709.148416
0.801631,22,709.445434
0.913517,9,709.567634
0.754719,28,709.95224
0.895338,11,710.086165
0.770043,26,710.41149
0.904382,10,710.555841
0.99,1,710.561838
0.9801,2,710.610358
0.932065,7,710.682436
0.904382,10,710.809229
0.922745,8,710.925201
0.877521,13,711.074232
0.904382,10,711.21041
0.703448,35,711.658337
0.842943,17,711.903355
0.777821,25,712.214685
0.762343,27,712.545842
0.569601,56,713.243726
0.886385,12,713.415863
0.732303,31,713.814977
0.960596,4,713.869386
0.9801,2,713.880656
0.777821,25,714.19334
0.895338,11,714.32619
0.754719,28,714.6925
0.809728,21,714.962466
0.9801,2,715.008975
0.7397,30,715.394769
0.762343,27,715.810814
0.868746,14,715.994377
0.710553,34,716.479693
0.762343,27,716.804549
0.754719,28,717.18887
0.9801,2,717.200392
0.682555,38,717.696353
0.95099,5,717.763714
0.868746,14,717.915611
0.932065,7,718.025085
0.932065,7,718.099388
0.922745,8,718.211026
0.895338,11,718.350698
0.732303,31,718.738412
0.629824,46,719.321738
0.809728,21,719.6187
0.785678,24,719.908037
0.886385,12,720.081078
0.904382,10,720.210089
0.662282,41,720.723327
0.904382,10,720.857226
0.95099,5,720.923707
0.682555,38,721.426063
0.913517,9,721.521784
0.851458,16,721.756259
0.703448,35,722.210723
0.703448,35,722.657374
0.904382,10,722.784758
0.904382,10,722.918216
0.877521,13,723.062112
0.895338,11,723.195567
0.868746,14,723.376251
0.877521,13,723.567269
0.932065,7,723.6397
0.703448,35,724.112985
0.860058,15,724.308791
0.886385,12,724.481246
0.99,1,724.487124
0.913517,9,724.609053
0.904382,10,724.735531
0.904382,10,724.874915
0.793614,23,725.145164
0.94148,6,725.217342
0.429889,84,726.324236
0.0,100,727.619917
0.932065,7,727.729593
0.94148,6,727.797847
0.0,100,729.108309
0.817907,20,729.374039
0.9801,2,729.385643
0.860058,15,729.577842
0.9801,2,729.621706
0.886385,12,729.760393
0.932065,7,729.841132
0.95099,5,729.901968
0.793614,23,730.269337
0.99,1,730.27499
0.860058,15,730.462854
0.0,100,731.755139
0.94148,6,731.82732
0.868746,14,732.024296
0.826169,19,732.28773
0.834514,18,732.53923
0.826169,19,732.769395
0.904382,10,732.898112
0.868746,14,733.084027
0.7397,30,733.478679
0.877521,13,733.661039
0.826169,19,733.926091
0.817907,20,734.193831
0.809728,21,734.454556
0.960596,4,734.509865
0.826169,19,734.734642
0.94148,6,734.843565
0.9801,2,734.855645
0.970299,3,734.905774
0.842943,17,735.111294
0.581166,54,735.808322
0.913517,9,735.934724
0.922745,8,736.022717
0.770043,26,736.407989
0.960596,4,736.479999
0.886385,12,736.797581
0.922745,8,736.917141
0.886385,12,737.127934
0.9801,2,737.142111
0.913517,9,737.289572
0.886385,12,737.508379
0.851458,16,737.715174
0.842943,17,737.952128
0.801631,22,738.230583
0.922745,8,738.351603
0.922745,8,738.43166
0.960596,4,738.492686
0.922745,8,738.607769
0.960596,4,738.663216
0.932065,7,738.74769
0.895338,11,738.888271
0.960596,4,738.945918
0.904382,10,739.075102
0.793614,23,739.387488
0.932065,7,739.46217
0.886385,12,739.610715
0.860058,15,739.813327
0.762343,27,740.189705
0.581166,54,740.890982
0.747172,29,741.243863
0.886385,12,741.421157
0.809728,21,741.718895
0.95099,5,741.785961
0.913517,9,741.909799
0.851458,16,742.110157
0.886385,12,742.258819
0.7397,30,742.643662
0.72498,32,743.07715
0.877521,13,743.220213
0.801631,22,743.534493
0.960596,4,743.593786
0.913517,9,743.679648
0.777821,25,744.005943
0.809728,21,744.307048
0.842943,17,744.507758
0.809728,21,744.774658
0.785678,24,745.087012
0.809728,21,745.347459
0.717731,33,745.848925
0.877521,13,745.994071
0.99,1,746.031915
0.970299,3,746.050486
0.99,1,746.056232
0.960596,4,746.121408
0.99,1,746.12757
0.48989,71,747.117831
0.851458,16,747.318934
0.868746,14,747.51399
0.895338,11,747.65148
0.932065,7,747.733157
0.94148,6,747.802213
0.913517,9,747.92451
0.842943,17,748.181756
0.904382,10,748.311052
0.99,1,748.316854
0.904382,10,748.445745
0.747172,29,748.848819
0.932065,7,748.926693
0.7397,30,749.309744
0.877521,13,749.498288
0.817907,20,749.76471
0.960596,4,749.793337
0.913517,9,749.914958
0.895338,11,750.04845
0.860058,15,750.257876
0.777821,25,750.569585
0.860058,15,750.765418
0.877521,13,750.945327
0.7397,30,751.322458
0.970299,3,751.379098
0.826169,19,751.59888
0.717731,33,752.033256
0.785678,24,752.358753
0.960596,4,752.415012
0.9801,2,752.427023
0.970299,3,752.482253
0.793614,23,752.765863
0.913517,9,752.890313
0.895338,11,753.023874
0.922745,8,753.141033
0.895338,11,753.272691
0.826169,19,753.527617
0.834514,18,753.759784
0.877521,13,753.940538
0.922745,8,754.062161
0.99,1,754.068258
0.834514,18,754.275533
0.770043,26,754.637121
0.94148,6,754.760347
0.860058,15,754.954032
0.801631,22,755.218336
0.94148,6,755.291551
0.913517,9,755.418697
0.868746,14,755.602649
0.834514,18,755.867318
0.886385,12,756.016779
0.817907,20,756.287348
0.932065,7,756.364837
0.703448,35,756.82342
0.509986,67,757.704822
0.886385,12,757.845874
0.9801,2,757.893236
0.762343,27,758.227746
0.970299,3,758.280807
0.913517,9,758.369809
0.851458,16,758.59864
0.9801,2,758.614097
0.480141,73,759.576465
0.94148,6,759.650999
0.598956,51,760.298637
0.860058,15,760.497821
0.785678,24,760.816732
0.94148,6,760.888497
0.922745,8,761.003036
0.785678,24,761.286307
0.99,1,761.324823
0.770043,26,761.653892
0.886385,12,761.796837
0.960596,4,761.855863
0.895338,11,761.994243
0.922745,8,762.111028
0.94148,6,762.182513
0.99,1,762.188458
0.960596,4,762.243194
0.860058,15,762.439697
0.94148,6,762.513829
0.747172,29,762.887449
0.826169,19,763.141234
0.904382,10,763.270873
0.834514,18,763.476787
0.826169,19,763.738593
0.842943,17,763.977647
0.877521,13,764.119301
0.95099,5,764.183515
0.710553,34,764.623792
0.392711,93,765.826579
0.762343,27,766.148842
0.785678,24,766.583007
0.793614,23,766.996402
0.9801,2,767.065222
0.732303,31,767.600907
0.834514,18,767.87575
0.762343,27,768.215209
0.465881,76,769.191414
0.793614,23,769.501123
0.94148,6,769.569324
0.99,1,769.575254
0.960596,4,769.63435
0.762343,27,769.974809
0.587037,53,770.683092
0.895338,11,770.817603
0.747172,29,771.187018
0.932065,7,771.260037
0.868746,14,771.451045
0.834514,18,771.690734
0.642612,44,772.263135
0.886385,12,772.39784
0.970299,3,772.451321
0.801631,22,772.725316
0.94148,6,772.792361
0.860058,15,772.986767
0.747172,29,773.365334
0.94148,6,773.43328
0.9801,2,773.480519
0.94148,6,773.547052
0.834514,18,773.765374
0.662282,41,774.324275
0.895338,11,774.458712
0.785678,24,774.787888
0.922745,8,774.868034
0.886385,12,775.043107
0.94148,6,775.110312
0.970299,3,775.127573
0.904382,10,775.263216
0.932065,7,775.369213
0.785678,24,775.710542
0.960596,4,775.747671
0.99,1,775.785892
0.675729,39,776.274116
0.886385,12,776.480982
0.72498,32,776.899532
0.689449,37,777.401762
0.860058,15,777.593681
0.877521,13,777.740155
0.860058,15,777.93916
0.913517,9,778.059134
0.801631,22,778.325255
0.922745,8,778.440032
0.762343,27,778.791984
0.717731,33,779.229121
0.886385,12,779.368689
0.809728,21,779.665821
0.860058,15,779.866666
0.605006,50,780.565039
0.877521,13,780.718592
0.970299,3,780.773508
0.922745,8,780.853848
0.777821,25,781.181793
0.793614,23,781.489021
0.717731,33,781.936249
0.94148,6,782.008449
0.94148,6,782.079294
0.895338,11,782.212814
0.842943,17,782.456425
0.9801,2,782.469195
0.868746,14,782.663157
0.95099,5,782.72991
0.785678,24,783.047901
0.826169,19,783.281888
0.868746,14,783.465457
0.970299,3,783.519802
0.913517,9,783.642275
0.817907,20,783.912798
0.9801,2,783.924971
0.777821,25,784.239388
0.95099,5,784.306426
0.785678,24,784.622938
0.932065,7,784.701892
0.94148,6,784.771949
0.860058,15,784.967549
0.904382,10,785.098804
0.851458,16,785.333086
0.9801,2,785.345165
0.703448,35,785.799924
0.913517,9,785.922037
0.895338,11,786.05831
0.922745,8,786.174905
0.851458,16,786.371987
0.895338,11,786.508753
0.932065,7,786.582152
0.99,1,786.623696
0.960596,4,786.646847
0.970299,3,786.699066
0.886385,12,786.840563
0.868746,14,787.022681
0.72498,32,787.452645
0.922745,8,787.532267
0.834514,18,787.783937
0.747172,29,788.16283
0.592966,52,788.829068
0.675729,39,789.341098
0.717731,33,789.755345
0.689449,37,790.255154
0.95099,5,790.323902
0.851458,16,790.514732
0.970299,3,790.567921
0.95099,5,790.628667
0.801631,22,790.896631
0.895338,11,791.030583
0.904382,10,791.155344
0.754719,28,791.527813
0.817907,20,791.788838
0.7397,30,792.178207
0.834514,18,792.394402
0.868746,14,792.578337
0.72498,32,793.016555
0.696413,36,793.471014
0.809728,21,793.748271
0.913517,9,793.870032
0.777821,25,794.20154
0.834514,18,794.411168
0.877521,13,794.590425
0.826169,19,794.857852
0.770043,26,795.175504
0.717731,33,795.611388
0.801631,22,795.871511
0.770043,26,796.209007
0.860058,15,796.473503
0.834514,18,796.814695
0.801631,22,797.22526
0.817907,20,797.59954
0.95099,5,797.687148
0.868746,14,797.880632
0.922745,8,797.99642
0.95099,5,798.057368
0.826169,19,798.27864
0.762343,27,798.652451
0.886385,12,798.802168
0.834514,18,799.049563
0.770043,26,799.377024
0.732303,31,799.764825
0.904382,10,799.895354
0.817907,20,800.149264
0.99,1,800.15548
0.515137,66,801.042762
0.95099,5,801.11391
0.877521,13,801.263155
0.94148,6,801.333471
0.970299,3,801.389144
0.536268,62,802.189583
0.95099,5,802.255003
0.904382,10,802.386792
0.834514,18,802.641556
0.913517,9,802.764619
0.913517,9,802.8891
0.913517,9,802.985008
0.509986,67,803.893902
0.922745,8,803.972914
0.913517,9,804.094811
0.970299,3,804.148609
0.785678,24,804.467366
0.834514,18,804.675581
0.72498,32,805.165459
0.747172,29,805.508928
0.877521,13,805.710271
0.72498,32,806.132597
0.826169,19,806.384195
0.99,1,806.394987
0.895338,11,806.593169
0.9801,2,806.605627
0.970299,3,806.655566
0.877521,13,806.797801
0.960596,4,806.857435
0.662282,41,807.375245
0.629824,46,807.952041
0.904382,10,808.076963
0.842943,17,808.316318
0.817907,20,808.57551
0.785678,24,808.897893
0.793614,23,809.179203
0.785678,24,809.483166
0.95099,5,809.547034
0.932065,7,809.630963
0.762343,27,809.996869
0.851458,16,810.192185
0.913517,9,810.321801
0.877521,13,810.465982
0.922745,8,810.580099
0.834514,18,810.818814
0.754719,28,811.166779
0.970299,3,811.219993
0.886385,12,811.358068
0.94148,6,811.42692
0.922745,8,811.544724
0.834514,18,811.788667
0.922745,8,811.870596
0.851458,16,812.063971
0.904382,10,812.192983
0.801631,22,812.498371
0.834514,18,812.702155
0.785678,24,813.014408
0.95099,5,813.081653
0.970299,3,813.135603
0.960596,4,813.190555
0.932065,7,813.267263
0.696413,36,813.734672
0.842943,17,813.971291
0.95099,5,814.037953
0.598956,51,814.69079
0.762343,27,815.032361
0.762343,27,815.395798
0.922745,8,815.485647
0.904382,10,815.610543
0.801631,22,815.909064
0.94148,6,815.982528
0.932065,7,816.066615
0.826169,19,816.319763
0.970299,3,816.375027
0.801631,22,816.647573
0.662282,41,817.187488
0.95099,5,817.251339
0.932065,7,817.363849
0.95099,5,817.435607
0.860058,15,817.628172
0.877521,13,817.774003
0.913517,9,817.899387
0.904382,10,818.032745
0.703448,35,818.498895
0.45661,78,819.562991
0.793614,23,819.846372
0.904382,10,819.972148
0.668972,40,820.487641
0.754719,28,820.863566
0.0,100,822.160365
0.762343,27,822.495015
0.886385,12,822.684562
0.9801,2,822.696763
0.970299,3,822.747807
0.817907,20,823.000999
0.494839,70,823.908671
0.851458,16,824.114626
0.868746,14,824.297221
0.886385,12,824.43563
0.732303,31,824.838017
0.842943,17,825.072591
0.842943,17,825.2903
0.860058,15,825.47911
0.95099,5,825.543041
0.717731,33,825.974695
0.826169,19,826.188182
0.0,100,827.886666
0.9801,2,827.930744
0.886385,12,828.066114
0.94148,6,828.161457
0.895338,11,828.332901
0.868746,14,828.484401
0.95099,5,828.555943
0.94148,6,828.659497
0.99,1,828.665049
0.703448,35,829.121228
0.913517,9,829.24179
0.95099,5,829.310172
0.851458,16,829.518653
0.922745,8,829.607364
0.94148,6,829.712106
0.99,1,829.718261
0.913517,9,829.846662
0.960596,4,829.872284
0.877521,13,830.049603
0.868746,14,830.24803
0.0,100,831.604019
0.94148,6,831.674491
0.717731,33,832.113791
0.461222,77,833.086043
0.817907,20,833.34503
0.904382,10,833.475304
0.851458,16,833.675709
0.581166,54,834.372025
0.9801,2,834.383489
0.605006,50,835.026268
0.72498,32,835.456431
0.932065,7,835.527217
0.932065,7,835.635266
0.904382,10,835.797642
0.932065,7,835.882358
0.868746,14,836.068732
0.877521,13,836.217592
0.94148,6,836.318669
0.960596,4,836.341645
0.932065,7,836.468471
0.94148,6,836.556187
0.904382,10,836.684066
0.793614,23,836.989936
0.960596,4,837.013057
0.895338,11,837.178684
0.9801,2,837.191144
0.689449,37,837.648069
0.895338,11,837.814625
0.970299,3,837.832514
0.960596,4,837.887274
0.851458,16,838.09293
0.95099,5,838.154654
0.960596,4,838.21345
0.717731,33,838.656479
0.877521,13,838.817832
0.817907,20,839.075666
0.860058,15,839.271351
0.886385,12,839.455622
0.655659,42,839.992496
0.868746,14,840.186535
0.801631,22,840.456802
0.860058,15,840.652095
0.569601,56,841.382136
0.960596,4,841.443011
0.61729,48,842.087162
0.886385,12,842.231789
0.860058,15,842.432342
0.877521,13,842.62442
0.860058,15,842.832967
0.895338,11,842.971029
0.932065,7,843.04904
0.960596,4,843.110983
0.868746,14,843.302557
0.95099,5,843.373382
0.793614,23,843.6865
0.860058,15,843.891639
0.770043,26,844.228695
0.886385,12,844.374034
0.842943,17,844.624661
0.868746,14,844.799839
0.7397,30,845.201933
0.7397,30,845.606956
0.9801,2,845.65556
0.970299,3,845.674364
0.94148,6,845.780437
0.747172,29,846.132819
0.932065,7,846.243398
0.732303,31,846.640982
0.834514,18,846.897365
0.801631,22,847.166723
0.868746,14,847.359615
0.834514,18,847.57346
0.895338,11,847.741533
0.817907,20,848.001097
0.842943,17,848.20135
0.94148,6,848.272527
0.9801,2,848.315876
0.895338,11,848.450271
0.904382,10,848.576344
0.689449,37,849.038476
0.668972,40,849.559307
0.9801,2,849.606616
0.922745,8,849.683576
0.9801,2,849.731257
0.960596,4,849.755615
0.793614,23,850.06777
0.913517,9,850.185884
0.762343,27,850.513404
0.834514,18,850.75781
0.717731,33,851.165409
0.785678,24,851.480741
0.682555,38,852.000634
0.970299,3,852.018258
0.960596,4,852.078346
0.747172,29,852.461756
0.851458,16,852.663047
0.868746,14,852.855063
0.877521,13,853.034991
0.877521,13,853.188407
0.834514,18,853.432997
0.842943,17,853.648958
0.860058,15,853.855973
0.922745,8,853.975899
0.877521,13,854.120539
0.817907,20,854.374938
0.826169,19,854.634302
0.877521,13,854.824796
0.922745,8,854.910409
0.629824,46,855.531651
0.95099,5,855.600134
0.793614,23,855.889624
0.970299,3,855.939836
0.94148,6,856.015787
0.826169,19,856.257227
0.826169,19,856.627891
0.785678,24,857.081714
0.877521,13,857.295278
0.904382,10,857.478904
0.689449,37,858.047083
0.95099,5,858.112166
0.94148,6,858.222283
0.605006,50,858.917068
0.922745,8,859.007797
0.809728,21,859.271143
0.932065,7,859.381382
0.970299,3,859.399705
0.785678,24,859.732764
0.99,1,859.738888
0.886385,12,859.923008
0.72498,32,860.324374
0.895338,11,860.458984
0.95099,5,860.526359
0.710553,34,860.983142
0.970299,3,861.037646
0.932065,7,861.112408
0.932065,7,861.22225
0.913517,9,861.311983
0.842943,17,861.555609
0.717731,33,861.961964
0.732303,31,862.391285
0.895338,11,862.524226
0.970299,3,862.543609
0.95099,5,862.611918
0.689449,37,863.122159
0.754719,28,863.456311
0.960596,4,863.516793
0.913517,9,863.6387
0.809728,21,863.910484
0.785678,24,864.226849
0.868746,14,864.413989
0.895338,11,864.546649
0.886385,12,864.687397
0.717731,33,865.138368
0.842943,17,865.342475
0.754719,28,865.714915
0.904382,10,865.90203
0.94148,6,865.970472
0.99,1,865.976363
0.793614,23,866.284061
0.877521,13,866.461746
0.9801,2,866.473364
0.99,1,866.479504
0.834514,18,866.757098
0.970299,3,866.779183
0.834514,18,867.025055
0.886385,12,867.171464
0.762343,27,867.542099
0.834514,18,867.751416
0.817907,20,868.011625
0.777821,25,868.339319
0.877521,13,868.522482
0.7397,30,868.929128
0.868746,14,869.119575
0.886385,12,869.259239
0.9801,2,869.308326
0.817907,20,869.574736
0.801631,22,869.849788
0.860058,15,870.042197
0.860058,15,870.237605
0.94148,6,870.304685
0.817907,20,870.566257
0.785678,24,870.884588
0.747172,29,871.269242
0.834514,18,871.485609
0.732303,31,871.905162
0.970299,3,871.926074
0.895338,11,872.070866
0.777821,25,872.394094
0.95099,5,872.455792
0.826169,19,872.717205
0.95099,5,872.783904
0.877521,13,872.961477
0.922745,8,873.045929
0.817907,20,873.311925
0.801631,22,873.613478
0.860058,15,873.814612
0.94148,6,873.887693
0.970299,3,873.943478
0.851458,16,874.142542
0.95099,5,874.208654
0.777821,25,874.526531
0.629824,46,875.134227
0.817907,20,875.40762
0.868746,14,875.594105
0.877521,13,875.741658
0.777821,25,876.08164
0.842943,17,876.320892
0.809728,21,876.584692
0.817907,20,876.842896
0.95099,5,876.905459
0.40882,89,878.098634
0.95099,5,878.165888
0.860058,15,878.355853
0.754719,28,878.720905
0.777821,25,879.051643
0.682555,38,879.586702
0.9801,2,879.599996
0.922745,8,879.720569
0.913517,9,879.851991
0.834514,18,880.082108
0.72498,32,880.513112
0.904382,10,880.65229
0.851458,16,880.85056
0.842943,17,881.055741
0.932065,7,881.167381
0.689449,37,881.642645
0.842943,17,881.886674
0.94148,6,881.966876
0.960596,4,882.025184
0.960596,4,882.049482
0.913517,9,882.171549
0.95099,5,882.238036
0.886385,12,882.410013
0.826169,19,882.641037
0.868746,14,882.825218
0.9801,2,882.873578
0.94148,6,882.939846
0.842943,17,883.146713
0.922745,8,883.270578
0.7397,30,883.657151
0.94148,6,883.732523
0.770043,26,884.073128
0.817907,20,884.328372
0.886385,12,884.499858
0.886385,12,884.644697
0.851458,16,884.847317
0.922745,8,884.963385
0.826169,19,885.262221
0.754719,28,885.606664
0.877521,13,885.789794
0.913517,9,885.917595
0.904382,10,886.047732
0.9801,2,886.059873
0.932065,7,886.133353
0.817907,20,886.440394
0.7397,30,887.005964
0.717731,33,887.684593
0.770043,26,888.021244
0.762343,27,888.39945
0.904382,10,888.527036
0.860058,15,888.727637
0.877521,13,888.876431
0.793614,23,889.18749
0.826169,19,889.437068
0.809728,21,889.710631
0.834514,18,889.929792
0.834514,18,890.182188
0.877521,13,890.367083
0.826169,19,890.585397
0.886385,12,890.754222
0.9801,2,890.766201
0.392711,93,891.98513
0.668972,40,892.509067
0.99,1,892.515407
0.509986,67,893.367151
0.895338,11,893.544811
0.801631,22,893.824261
0.785678,24,894.149948
0.99,1,894.15797
0.913517,9,894.286651
0.834514,18,894.500165
0.817907,20,894.761889
0.95099,5,894.835659
0.710553,34,895.27878
0.895338,11,895.414663
0.922745,8,895.537925
0.904382,10,895.665042
0.99,1,895.670483
0.504886,68,896.653807
0.842943,17,896.858423
0.662282,41,897.36823
0.826169,19,897.630416
0.689449,37,898.120672
0.886385,12,898.271363
0.932065,7,898.349918
0.922745,8,898.467307
0.886385,12,898.609502
0.913517,9,898.737896
0.960596,4,898.800835
0.877521,13,898.99412
0.94148,6,899.063694
0.895338,11,899.199891
0.904382,10,899.329927
0.868746,14,899.529655
0.7397,30,899.917931
0.817907,20,900.185597
0.913517,9,900.313056
0.913517,9,900.399288
0.960596,4,900.460314
0.809728,21,900.72278
0.904382,10,900.860069
0.970299,3,900.911215
0.877521,13,901.099582
0.886385,12,901.244839
0.913517,9,901.369833
0.9801,2,901.381893
0.7397,30,901.783944
0.396678,92,903.045234
0.99,1,903.051821
0.649103,43,903.615528
0.95099,5,903.685652
0.922745,8,903.814212
0.922745,8,903.935166
0.877521,13,904.084507
0.922745,8,904.212352
0.970299,3,904.232171
0.960596,4,904.295159
0.895338,11,904.431708
0.932065,7,904.540744
0.922745,8,904.626857
0.868746,14,904.821918
0.895338,11,904.963034
0.785678,24,905.277208
0.886385,12,905.451527
0.970299,3,905.473056
0.817907,20,905.736657
0.960596,4,905.79535
0.834514,18,906.037459
0.904382,10,906.169776
0.95099,5,906.231878
0.762343,27,906.572252
0.886385,12,906.714272
0.851458,16,906.956054
0.842943,17,907.158447
0.809728,21,907.427591
0.777821,25,907.761479
0.913517,9,907.882015
0.826169,19,908.143064
0.95099,5,908.206478
0.851458,16,908.41436
0.904382,10,908.54528
0.732303,31,908.961228
0.777821,25,909.283319
0.886385,12,909.474756
0.94148,6,909.545369
0.762343,27,909.890858
0.860058,15,910.085268
0.834514,18,910.342019
0.747172,29,910.719792
0.72498,32,911.124482
0.851458,16,911.327048
0.61729,48,911.967348
0.655659,42,912.503613
0.649103,43,913.080862
0.922745,8,913.165575
0.842943,17,913.452023
0.842943,17,913.664993
0.851458,16,913.877801
0.801631,22,914.198303
0.72498,32,914.608711
0.809728,21,914.898319
0.72498,32,915.344488
0.94148,6,915.417423
0.785678,24,915.745992
0.9801,2,915.758964
0.801631,22,916.067997
0.913517,9,916.16561
0.851458,16,916.446779
0.895338,11,916.645923
0.762343,27,917.13159
0.860058,15,917.388227
0.868746,14,917.665994
0.886385,12,917.894465
0.94148,6,918.004872
0.922745,8,918.088938
0.817907,20,918.343686
0.817907,20,918.613513
0.99,1,918.619625
0.970299,3,918.668693
0.851458,16,918.878665
0.754719,28,919.265387
0.429889,84,920.368574
0.95099,5,920.438813
0.754719,28,920.783866
0.94148,6,920.856014
0.960596,4,920.911515
0.877521,13,921.097238
0.922745,8,921.18354
0.877521,13,921.370484
0.95099,5,921.431052
0.960596,4,921.492519
0.895338,11,921.627205
0.851458,16,921.829046
0.960596,4,921.897149
0.842943,17,922.097953
0.860058,15,922.292907
0.94148,6,922.397732
0.904382,10,922.539302
0.877521,13,922.690217
0.904382,10,922.817288
0.809728,21,923.078392
0.7397,30,923.479805
0.960596,4,923.541177
0.904382,10,923.67269
0.95099,5,923.743181
0.895338,11,923.894201
0.913517,9,924.023722
0.860058,15,924.224504
0.668972,40,924.76245
0.793614,23,925.077801
0.922745,8,925.167824
0.9801,2,925.214174
0.801631,22,925.486895
0.696413,36,925.963274
0.851458,16,926.199186
0.913517,9,926.287513
0.970299,3,926.341268
0.842943,17,926.559041
0.970299,3,926.614999
0.877521,13,926.79689
0.94148,6,926.870071
0.932065,7,926.947034
0.754719,28,927.334929
0.922745,8,927.421006
0.801631,22,927.731727
0.895338,11,927.878539
0.834514,18,928.13668
0.777821,25,928.472586
0.904382,10,928.614588
0.99,1,928.62056
0.732303,31,929.02685
0.747172,29,929.423691
0.895338,11,929.562061
0.860058,15,929.757687
0.913517,9,929.900668
0.913517,9,930.027526
0.886385,12,930.167969
0.842943,17,930.373301
0.877521,13,930.554784
0.860058,15,930.752171
0.9801,2,930.764108
0.868746,14,930.945194
0.842943,17,931.185192
0.877521,13,931.331573
0.895338,11,931.465431
0.99,1,931.508006
0.9801,2,931.520316
0.826169,19,931.770941
0.95099,5,931.836863
0.99,1,931.843453
0.95099,5,931.911209
0.623525,47,932.505345
0.817907,20,932.762944
0.877521,13,932.942541
0.826169,19,933.200326
0.754719,28,933.537736
0.834514,18,933.801154
0.868746,14,934.049329
0.842943,17,934.257578
0.777821,25,934.594461
0.809728,21,934.917519
0.99,1,934.955783
0.886385,12,935.093195
0.72498,32,935.498718
0.762343,27,935.877141
0.809728,21,936.143845
0.904382,10,936.273419
0.834514,18,936.531693
0.95099,5,936.59969
0.960596,4,936.623528
0.913517,9,936.752167
0.895338,11,936.886785
0.970299,3,936.93686
0.95099,5,937.003863
0.970299,3,937.053073
0.922745,8,937.141734
0.895338,11,937.279759
0.904382,10,937.408847
0.842943,17,937.645509
0.877521,13,937.795888
0.461222,77,938.818781
0.801631,22,939.095519
0.9801,2,939.1413
0.747172,29,939.493571
0.9801,2,939.537579
0.895338,11,939.673605
0.904382,10,939.817094
0.642612,44,940.412012
0.817907,20,940.716163
0.809728,21,940.987448
0.793614,23,941.301164
0.904382,10,941.429252
0.970299,3,941.447804
0.932065,7,941.557013
0.886385,12,941.700613
0.960596,4,941.761795
0.913517,9,941.888756
0.886385,12,942.029065
0.913517,9,942.157959
0.913517,9,942.28179
0.904382,10,942.410669
0.826169,19,942.631805
0.932065,7,942.74503
0.777821,25,943.078382
0.817907,20,943.336049
0.877521,13,943.481482
0.689449,37,943.999478
0.770043,26,944.326588
0.970299,3,944.381171
0.851458,16,944.581863
0.793614,23,944.864971
0.960596,4,944.924299
0.960596,4,944.980455
0.851458,16,945.189278
0.95099,5,945.25306
0.99,1,945.25896
0.817907,20,945.51526
0.95099,5,945.580024
0.682555,38,946.083997
0.886385,12,946.225982
0.834514,18,946.541008
0.826169,19,946.889752
0.95099,5,947.02562
0.932065,7,947.133809
0.877521,13,947.368813
0.480141,73,948.416716
0.0,100,949.751525
0.960596,4,949.821363
0.682555,38,950.347405
0.922745,8,950.427998
0.541685,61,951.247961
0.970299,3,951.265478
0.932065,7,951.378003
0.842943,17,951.583351
0.94148,6,951.654374
0.913517,9,951.774425
0.95099,5,951.836156
0.913517,9,951.953961
0.904382,10,952.089545
0.754719,28,952.429722
0.95099,5,952.489997
0.860058,15,952.686959
0.801631,22,952.991241
0.904382,10,953.119405
0.801631,22,953.392056
0.913517,9,953.51456
0.960596,4,953.576777
0.623525,47,954.183643
0.851458,16,954.389509
0.877521,13,954.56992
0.922745,8,954.693907
0.842943,17,954.912427
0.868746,14,955.104229
0.904382,10,955.235535
0.922745,8,955.329979
0.94148,6,955.43797
0.95099,5,955.503726
0.877521,13,955.655259
0.960596,4,955.720395
0.809728,21,956.036343
0.9801,2,956.08336
0.922745,8,956.171461
0.801631,22,956.51279
0.960596,4,956.537065
0.877521,13,956.729532
0.834514,18,956.986679
0.754719,28,957.323416
0.9801,2,957.372463
0.877521,13,957.523676
0.860058,15,957.712125
0.717731,33,958.15502
0.817907,20,958.411569
0.834514,18,958.617429
0.747172,29,959.013406
0.932065,7,959.122633
0.860058,15,959.313946
0.913517,9,959.403298
0.842943,17,959.642735
0.801631,22,959.91638
0.662282,41,960.44505
0.877521,13,960.631044
0.72498,32,961.042331
0.922745,8,961.163862
0.717731,33,961.609872
0.95099,5,961.678618
0.817907,20,961.937753
0.895338,11,962.077111
0.868746,14,962.259159
0.826169,19,962.4849
0.932065,7,962.594498
0.842943,17,962.798857
0.922745,8,962.916334
0.770043,26,963.262955
0.7397,30,963.658092
0.7397,30,964.062519
0.94148,6,964.131819
0.877521,13,964.312951
0.689449,37,964.778053
0.801631,22,965.078321
0.868746,14,965.238757
0.960596,4,965.299928
0.895338,11,965.433484
0.895338,11,965.597893
0.809728,21,965.865907
0.868746,14,966.059507
0.817907,20,966.316115
0.732303,31,966.718637
0.922745,8,966.798959
0.842943,17,967.033856
0.72498,32,967.439745
0.710553,34,967.892919
0.809728,21,968.158484
0.95099,5,968.22278
0.801631,22,968.580008
0.95099,5,968.641671
0.913517,9,968.739745
0.793614,23,969.051024
0.95099,5,969.118248
0.860058,15,969.322876
0.817907,20,969.578342
0.72498,32,969.999275
0.94148,6,970.101027
0.717731,33,970.509032
0.95099,5,970.576398
0.860058,15,970.764585
0.465881,76,971.731887
0.922745,8,971.851649
0.913517,9,971.974325
