#{"t_start": 1732128302.4646633, "env_id": "None"}
r,l,t
0.809728,21,687.106341
0.99,1,687.112475
0.826169,19,687.360084
0.886385,12,687.500112
0.904382,10,687.626411
0.932065,7,687.701013
0.834514,18,687.960392
0.404732,90,689.115662
0.817907,20,689.378151
0.860058,15,689.569136
0.99,1,689.574843
0.689449,37,690.085609
0.801631,22,690.363793
0.754719,28,690.740237
0.851458,16,690.947659
0.913517,9,691.076955
0.970299,3,691.094275
0.801631,22,691.395569
0.960596,4,691.420603
0.655659,42,692.074783
0.793614,23,692.558927
0.922745,8,692.759041
0.777821,25,693.117981
0.922745,8,693.239017
0.860058,15,693.444285
0.932065,7,693.52178
0.970299,3,693.574117
0.682555,38,694.053148
0.72498,32,694.506106
0.851458,16,694.716674
0.851458,16,694.922038
0.851458,16,695.128264
0.717731,33,695.589179
0.777821,25,695.921398
0.960596,4,695.982524
0.817907,20,696.242922
0.826169,19,696.458093
0.886385,12,696.635442
0.770043,26,696.969998
0.95099,5,697.041736
0.970299,3,697.09907
0.717731,33,697.506862
0.0,100,698.81889
0.95099,5,698.886475
0.793614,23,699.204771
0.970299,3,699.224955
0.95099,5,699.290113
0.877521,13,699.482864
0.777821,25,699.802772
0.826169,19,700.063013
0.747172,29,700.446668
0.793614,23,700.729133
0.868746,14,700.93343
0.72498,32,701.395707
0.877521,13,701.583653
0.868746,14,701.820408
0.877521,13,701.968625
0.932065,7,702.085255
0.922745,8,702.173862
0.960596,4,702.233665
0.94148,6,702.302766
0.703448,35,702.767724
0.7397,30,703.175675
0.868746,14,703.370382
0.785678,24,703.697063
0.877521,13,703.878107
0.817907,20,704.144779
0.99,1,704.15168
0.494839,70,705.065351
0.99,1,705.071165
0.809728,21,705.343711
0.851458,16,705.591659
0.932065,7,705.701534
0.754719,28,706.040731
0.851458,16,706.281743
0.960596,4,706.305389
0.886385,12,706.476837
0.710553,34,706.923248
0.61729,48,707.528193
0.913517,9,707.655143
0.793614,23,707.958201
0.770043,26,708.306717
0.525596,64,709.156873
0.851458,16,709.379783
0.868746,14,709.574206
0.834514,18,709.789837
0.94148,6,709.859698
0.770043,26,710.230718
0.9801,2,710.242813
0.7397,30,710.636356
0.851458,16,710.841347
0.851458,16,711.069881
0.9801,2,711.119849
0.886385,12,711.261676
0.809728,21,711.531231
0.675729,39,712.034011
0.94148,6,712.113682
0.94148,6,712.21898
0.932065,7,712.294548
0.868746,14,712.483696
0.904382,10,712.613263
0.801631,22,712.888142
0.922745,8,713.010312
0.886385,12,713.151446
0.904382,10,713.290992
0.960596,4,713.354384
0.662282,41,713.889699
0.886385,12,714.069364
0.868746,14,714.227179
0.877521,13,714.413803
0.434231,83,715.512927
0.922745,8,715.597885
0.970299,3,715.646922
0.922745,8,715.729142
0.95099,5,715.794292
0.95099,5,715.860234
0.7397,30,716.266283
0.494839,70,717.178956
0.754719,28,717.577309
0.0,100,718.895056
0.886385,12,719.035032
0.770043,26,719.423144
0.960596,4,719.447306
0.94148,6,719.55489
0.94148,6,719.626156
0.682555,38,720.110613
0.793614,23,720.431759
0.470587,75,721.422039
0.777821,25,721.751598
0.826169,19,722.073148
0.793614,23,722.534689
0.801631,22,722.971929
0.809728,21,723.242965
0.932065,7,723.319412
0.895338,11,723.488358
0.817907,20,723.757314
0.895338,11,723.890084
0.868746,14,724.079453
0.970299,3,724.098932
0.851458,16,724.310932
0.770043,26,724.678961
0.770043,26,725.014472
0.710553,34,725.463352
0.9801,2,725.474991
0.860058,15,725.673941
0.868746,14,725.860896
0.851458,16,726.055561
0.703448,35,726.521538
0.717731,33,726.970231
0.960596,4,726.994487
0.826169,19,727.250971
0.877521,13,727.437168
0.99,1,727.44352
0.877521,13,727.634595
0.932065,7,727.712607
0.762343,27,728.052469
0.793614,23,728.386598
0.461222,77,729.384971
0.662282,41,730.003271
0.826169,19,730.219243
0.696413,36,730.725507
0.95099,5,730.788996
0.817907,20,731.108186
0.834514,18,731.319482
0.886385,12,731.500829
0.877521,13,731.652094
0.886385,12,731.880572
0.417121,87,732.994611
0.7397,30,733.380096
0.682555,38,733.894145
0.642612,44,734.462959
0.834514,18,734.704134
0.525596,64,735.54988
0.913517,9,735.675551
0.904382,10,735.802687
0.904382,10,735.933288
0.94148,6,736.002531
0.801631,22,736.273924
0.904382,10,736.409092
0.817907,20,736.670942
0.777821,25,736.991474
0.0,100,738.288047
0.904382,10,738.414006
0.809728,21,738.682007
0.842943,17,738.92906
0.99,1,738.935709
0.932065,7,739.01391
0.99,1,739.056979
0.868746,14,739.220976
0.904382,10,739.354784
0.9801,2,739.404842
0.970299,3,739.424483
0.642612,44,740.007895
0.851458,16,740.204584
0.754719,28,740.59388
0.868746,14,740.801158
0.851458,16,741.006157
0.932065,7,741.081723
0.817907,20,741.336957
0.817907,20,741.607627
0.886385,12,741.780576
0.793614,23,742.047275
0.922745,8,742.164617
0.809728,21,742.423334
0.40882,89,743.580709
0.842943,17,743.78797
0.826169,19,744.036644
0.94148,6,744.109619
0.655659,42,744.678468
0.777821,25,745.007711
0.777821,25,745.327729
0.777821,25,745.662918
0.860058,15,745.855924
0.922745,8,745.935887
0.922745,8,746.063741
0.960596,4,746.121772
0.851458,16,746.322528
0.868746,14,746.501503
0.904382,10,746.639
0.94148,6,746.70761
0.860058,15,746.90543
0.95099,5,746.970171
0.668972,40,747.493302
0.886385,12,747.630804
0.970299,3,747.685209
0.72498,32,748.098702
0.94148,6,748.198572
0.913517,9,748.283221
0.675729,39,748.795909
0.717731,33,749.238338
0.960596,4,749.300258
0.895338,11,749.436854
0.932065,7,749.515891
0.842943,17,749.761889
0.932065,7,749.841739
0.895338,11,749.974335
0.9801,2,750.020313
0.960596,4,750.044726
0.860058,15,750.237789
0.970299,3,750.296072
0.895338,11,750.429922
0.904382,10,750.555571
0.793614,23,750.877256
0.94148,6,750.947491
0.682555,38,751.451831
0.801631,22,751.722583
0.793614,23,752.094918
0.842943,17,752.377536
0.904382,10,752.633899
0.777821,25,753.035341
0.932065,7,753.107895
0.877521,13,753.286848
0.886385,12,753.425985
0.842943,17,753.706346
0.770043,26,754.04221
0.868746,14,754.235357
0.547157,60,755.045326
0.95099,5,755.110973
0.99,1,755.117041
0.809728,21,755.390804
0.834514,18,755.644155
0.717731,33,756.049553
0.895338,11,756.218759
0.834514,18,756.43068
0.895338,11,756.566
0.895338,11,756.737349
0.868746,14,756.889004
0.860058,15,757.088941
0.801631,22,757.400833
0.904382,10,757.536277
0.877521,13,757.687611
0.801631,22,758.000686
0.94148,6,758.071271
0.913517,9,758.198395
0.904382,10,758.338839
0.717731,33,758.764331
0.770043,26,759.139477
0.801631,22,759.41832
0.886385,12,759.567495
0.785678,24,759.894415
0.970299,3,759.948292
0.747172,29,760.343987
0.61729,48,760.951114
0.895338,11,761.088361
0.970299,3,761.144677
0.520341,65,762.006543
0.94148,6,762.074202
0.95099,5,762.140823
0.9801,2,762.192188
0.817907,20,762.453711
0.886385,12,762.594435
0.809728,21,762.87097
0.868746,14,763.064144
0.649103,43,763.643625
0.842943,17,763.854125
0.851458,16,764.058812
0.860058,15,764.267315
0.785678,24,764.596272
0.777821,25,764.937087
0.877521,13,765.116844
0.9801,2,765.128941
0.777821,25,765.459426
0.809728,21,765.727939
0.851458,16,765.932441
0.895338,11,766.108625
0.922745,8,766.191213
0.886385,12,766.372488
0.793614,23,766.645008
0.886385,12,766.826246
0.642612,44,767.374978
0.868746,14,767.575742
0.747172,29,767.968557
0.970299,3,768.023519
0.447523,80,769.107599
0.960596,4,769.13268
0.877521,13,769.326912
0.95099,5,769.395221
0.552683,59,770.181336
0.747172,29,770.576156
0.696413,36,771.046159
0.970299,3,771.064211
0.860058,15,771.256912
0.932065,7,771.361825
0.717731,33,771.765585
0.842943,17,772.005541
0.904382,10,772.171777
0.960596,4,772.231608
0.860058,15,772.42974
0.754719,28,772.783928
0.904382,10,772.928959
0.777821,25,773.263943
0.770043,26,773.613603
0.922745,8,773.732886
0.842943,17,773.94333
0.932065,7,774.057517
0.970299,3,774.076163
0.770043,26,774.455981
0.877521,13,774.610192
0.868746,14,774.798857
0.932065,7,774.891503
0.932065,7,775.012563
0.770043,26,775.351556
0.886385,12,775.49246
0.793614,23,775.808887
0.0,100,777.113239
0.970299,3,777.169667
0.932065,7,777.248
0.801631,22,777.555059
0.913517,9,777.696954
0.809728,21,777.9639
0.960596,4,778.018769
0.770043,26,778.363709
0.860058,15,778.558333
0.717731,33,779.016099
0.913517,9,779.140424
0.94148,6,779.216061
0.960596,4,779.280147
0.675729,39,779.798613
0.809728,21,780.065237
0.851458,16,780.278171
0.817907,20,780.543921
0.960596,4,780.60321
0.809728,21,780.874912
0.793614,23,781.193737
0.9801,2,781.205539
0.9801,2,781.216958
0.970299,3,781.269948
0.886385,12,781.409841
0.817907,20,781.679928
0.834514,18,781.922591
0.9801,2,781.935515
0.877521,13,782.244476
0.636185,45,783.115739
0.717731,33,783.556901
0.960596,4,783.581187
0.754719,28,783.957978
0.777821,25,784.300534
0.842943,17,784.505308
0.770043,26,784.875608
0.960596,4,784.900342
0.95099,5,784.965931
0.717731,33,785.42748
0.860058,15,785.621427
0.94148,6,785.691456
0.793614,23,786.018773
0.801631,22,786.300357
0.747172,29,786.689724
0.770043,26,787.022527
0.886385,12,787.206163
0.95099,5,787.278094
0.868746,14,787.435142
0.851458,16,787.674038
0.809728,21,787.956329
0.809728,21,788.234368
0.851458,16,788.439224
0.826169,19,788.706608
0.61729,48,789.373962
0.886385,12,789.516812
0.877521,13,789.701904
0.877521,13,789.849555
0.904382,10,789.985883
0.770043,26,790.323131
0.95099,5,790.391591
0.932065,7,790.500377
0.99,1,790.506141
0.717731,33,790.94961
0.877521,13,791.130983
0.826169,19,791.416261
0.793614,23,791.735125
0.842943,17,792.000635
0.817907,20,792.273955
0.886385,12,792.417246
0.904382,10,792.550519
0.960596,4,792.61127
0.785678,24,792.944347
0.904382,10,793.075837
0.922745,8,793.202576
0.904382,10,793.3324
0.886385,12,793.477648
0.960596,4,793.535062
0.801631,22,793.806541
0.7397,30,794.189252
0.696413,36,794.664568
0.94148,6,794.766808
0.960596,4,794.789943
0.762343,27,795.152704
0.717731,33,795.578208
0.877521,13,795.755994
0.851458,16,795.952137
0.922745,8,796.075261
0.95099,5,796.137702
0.904382,10,796.264471
0.7397,30,796.664708
0.598956,51,797.315972
0.868746,14,797.504048
0.904382,10,797.630862
0.793614,23,797.915478
0.895338,11,798.087282
0.932065,7,798.162424
0.886385,12,798.297937
0.886385,12,798.476305
0.860058,15,798.675023
0.860058,15,798.869446
0.710553,34,799.325562
0.932065,7,799.403922
0.913517,9,799.527737
0.809728,21,799.795388
0.960596,4,799.858644
0.689449,37,800.335645
0.860058,15,800.536792
0.662282,41,801.052577
0.834514,18,801.347884
0.868746,14,801.531551
0.754719,28,801.88555
0.99,1,801.931986
0.494839,70,802.842438
0.826169,19,803.054378
0.922745,8,803.169982
0.826169,19,803.434398
0.817907,20,803.688234
0.732303,31,804.083471
0.817907,20,804.353142
0.785678,24,804.708108
0.809728,21,804.971411
0.877521,13,805.152594
0.913517,9,805.246734
0.860058,15,805.452595
0.868746,14,805.637394
0.95099,5,805.705949
0.94148,6,805.774545
0.851458,16,806.014677
0.817907,20,806.27254
0.732303,31,806.667542
0.895338,11,806.801107
0.762343,27,807.141171
0.9801,2,807.189264
0.913517,9,807.31201
0.851458,16,807.514094
0.754719,28,807.856215
0.895338,11,808.02821
0.94148,6,808.101815
0.732303,31,808.511964
0.932065,7,808.586577
0.61729,48,809.239144
0.904382,10,809.372394
0.662282,41,809.915172
0.970299,3,809.971909
0.777821,25,810.302659
0.895338,11,810.440813
0.809728,21,810.716355
0.777821,25,811.040536
0.851458,16,811.244644
0.913517,9,811.36731
0.868746,14,811.557346
0.913517,9,811.680481
0.94148,6,811.75313
0.9801,2,811.766636
0.970299,3,811.820023
0.777821,25,812.241979
0.904382,10,812.410164
0.826169,19,812.850832
0.509986,67,813.719118
0.834514,18,813.966795
0.649103,43,814.512239
0.886385,12,814.697663
0.9801,2,814.710947
0.877521,13,814.897262
0.94148,6,814.966447
0.817907,20,815.228102
0.0,100,816.564228
0.913517,9,816.696133
0.922745,8,816.778926
0.826169,19,817.029806
0.895338,11,817.161886
0.499837,69,818.064884
0.747172,29,818.436854
0.932065,7,818.514183
0.834514,18,818.764766
0.960596,4,818.824084
0.913517,9,818.945081
0.877521,13,819.089434
0.777821,25,819.423176
0.851458,16,819.618141
0.793614,23,819.919597
0.970299,3,819.977468
0.72498,32,820.370718
0.913517,9,820.492073
0.922745,8,820.578862
0.895338,11,820.750996
0.842943,17,820.949524
0.960596,4,821.003857
0.970299,3,821.021388
0.886385,12,821.196612
0.587037,53,821.871515
0.851458,16,822.106169
0.851458,16,822.299599
0.932065,7,822.377548
0.868746,14,822.56953
0.877521,13,822.755384
0.877521,13,822.899609
0.99,1,822.90594
0.877521,13,823.087158
0.860058,15,823.278867
0.886385,12,823.414116
0.868746,14,823.602375
0.809728,21,823.871853
0.868746,14,824.056629
0.689449,37,824.554948
0.636185,45,825.176264
0.94148,6,825.243491
0.636185,45,825.821203
0.99,1,825.826922
0.922745,8,825.937277
0.809728,21,826.19834
0.834514,18,826.412448
0.817907,20,826.668859
0.922745,8,826.789366
0.842943,17,826.991048
0.868746,14,827.183546
0.877521,13,827.363856
0.732303,31,827.768005
0.886385,12,827.911374
0.785678,24,828.230798
0.770043,26,828.57029
0.94148,6,828.673772
0.851458,16,828.874802
0.99,1,828.881087
0.932065,7,828.954239
0.860058,15,829.152643
0.842943,17,829.393484
0.95099,5,829.456781
0.922745,8,829.536878
0.922745,8,829.658886
0.895338,11,829.794603
0.860058,15,829.985676
0.777821,25,830.30714
0.817907,20,830.563353
0.842943,17,830.80146
0.904382,10,830.934067
0.9801,2,830.947423
0.904382,10,831.079845
0.851458,16,831.270207
0.801631,22,831.569048
0.868746,14,831.727081
0.7397,30,832.102641
0.9801,2,832.150706
0.877521,13,832.298835
0.747172,29,832.672721
0.9801,2,832.720859
0.94148,6,832.79268
0.868746,14,832.987339
0.960596,4,833.010736
0.886385,12,833.187003
0.960596,4,833.245674
0.793614,23,833.521214
0.877521,13,833.709471
0.877521,13,833.857951
0.95099,5,833.922927
0.9801,2,833.969949
0.868746,14,834.15678
0.642612,44,834.705849
