#{"t_start": 1732128303.8020854, "env_id": "None"}
r,l,t
0.817907,20,715.382412
0.904382,10,715.511178
0.732303,31,715.906433
0.913517,9,716.045426
0.877521,13,716.232343
0.913517,9,716.357525
0.793614,23,716.636435
0.809728,21,716.911135
0.860058,15,717.10405
0.932065,7,717.215088
0.904382,10,717.352448
0.747172,29,717.737857
0.801631,22,718.032213
0.851458,16,718.234636
0.552683,59,719.028599
0.960596,4,719.086131
0.842943,17,719.295696
0.834514,18,719.545995
0.895338,11,719.679856
0.895338,11,719.81396
0.877521,13,720.012613
0.970299,3,720.030799
0.886385,12,720.209869
0.785678,24,720.533821
0.868746,14,720.758553
0.960596,4,720.849725
0.877521,13,721.174555
0.860058,15,721.460077
0.834514,18,721.718961
0.655659,42,722.283542
0.717731,33,722.701654
0.851458,16,722.944823
0.9801,2,722.958723
0.842943,17,723.171084
0.904382,10,723.30338
0.842943,17,723.538194
0.932065,7,723.623127
0.675729,39,724.137425
0.913517,9,724.26045
0.851458,16,724.464679
0.932065,7,724.540691
0.895338,11,724.705423
0.922745,8,724.789787
0.95099,5,724.85182
0.762343,27,725.233477
0.9801,2,725.245587
0.95099,5,725.312474
0.793614,23,725.631593
0.99,1,725.638168
0.95099,5,725.703788
0.851458,16,725.906621
0.960596,4,725.964358
0.9801,2,725.977011
0.960596,4,726.037122
0.770043,26,726.381181
0.868746,14,726.571637
0.922745,8,726.690487
0.777821,25,727.035775
0.922745,8,727.119427
0.877521,13,727.301867
0.41295,88,728.49026
0.960596,4,728.549648
0.904382,10,728.682788
0.770043,26,729.025983
0.801631,22,729.329174
0.7397,30,729.776113
0.95099,5,729.842288
0.860058,15,730.034716
0.932065,7,730.111838
0.932065,7,730.225418
0.860058,15,730.477783
0.970299,3,730.495478
0.809728,21,730.758181
0.504886,68,731.655865
0.0,100,732.9732
0.904382,10,733.11206
0.913517,9,733.232651
0.668972,40,733.75625
0.785678,24,734.072894
0.842943,17,734.284771
0.895338,11,734.42135
0.655659,42,734.985893
0.932065,7,735.065144
0.886385,12,735.211078
0.675729,39,735.71873
0.61729,48,736.352821
0.494839,70,737.258969
0.747172,29,737.650264
0.817907,20,737.927985
0.895338,11,738.066784
0.960596,4,738.12582
0.629824,46,738.721088
0.826169,19,738.98201
0.99,1,738.988207
0.904382,10,739.116429
0.9801,2,739.129516
0.877521,13,739.337389
0.895338,11,739.469186
0.913517,9,739.602212
0.95099,5,739.662318
0.696413,36,740.114629
0.47534,74,741.073044
0.834514,18,741.290851
0.860058,15,741.489666
0.785678,24,741.801927
0.877521,13,741.979828
0.868746,14,742.169131
0.922745,8,742.24863
0.47534,74,743.219624
0.762343,27,743.558687
0.9801,2,743.604234
0.886385,12,743.744884
0.904382,10,743.870774
0.99,1,743.877418
0.904382,10,744.00758
0.834514,18,744.261965
0.868746,14,744.453985
0.9801,2,744.465602
0.886385,12,744.639038
0.629824,46,745.231702
0.877521,13,745.382472
0.877521,13,745.56723
0.868746,14,745.751869
0.877521,13,745.903661
0.94148,6,746.00852
0.851458,16,746.212883
0.960596,4,746.269409
0.868746,14,746.425046
0.99,1,746.468205
0.904382,10,746.596063
0.904382,10,746.736436
0.94148,6,746.804462
0.826169,19,747.052724
0.520341,65,747.893717
0.682555,38,748.378076
0.710553,34,748.826629
0.9801,2,748.838561
0.7397,30,749.223583
0.770043,26,749.595738
0.904382,10,749.725148
0.922745,8,749.805739
0.494839,70,750.784439
0.932065,7,750.934723
0.851458,16,751.287221
0.762343,27,751.703381
0.877521,13,751.877899
0.817907,20,752.132453
0.777821,25,752.503751
0.732303,31,752.906018
0.777821,25,753.237415
0.95099,5,753.302207
0.932065,7,753.385637
0.834514,18,753.647837
0.629824,46,754.249999
0.868746,14,754.447727
0.7397,30,754.827173
0.7397,30,755.216418
0.94148,6,755.283774
0.826169,19,755.538432
0.9801,2,755.550925
0.851458,16,755.793194
0.922745,8,755.877364
0.842943,17,756.122657
0.809728,21,756.396432
0.834514,18,756.613839
0.868746,14,756.804819
0.762343,27,757.191633
0.40882,89,758.359704
0.793614,23,758.680007
0.717731,33,759.134664
0.675729,39,759.619422
0.754719,28,760.001104
0.785678,24,760.33286
0.826169,19,760.592438
0.762343,27,760.931517
0.95099,5,760.997417
0.461222,77,762.00026
0.904382,10,762.130952
0.826169,19,762.394951
0.801631,22,762.70165
0.785678,24,763.005926
0.793614,23,763.321986
0.47534,74,764.31507
0.851458,16,764.510897
0.877521,13,764.702077
0.960596,4,764.726961
0.913517,9,764.853179
0.860058,15,765.052989
0.886385,12,765.222503
0.817907,20,765.487545
0.960596,4,765.51696
0.770043,26,765.882292
0.960596,4,765.907418
0.922745,8,766.024727
0.970299,3,766.081835
0.851458,16,766.291016
0.895338,11,766.428633
0.960596,4,766.48767
0.904382,10,766.624107
0.886385,12,766.769187
0.801631,22,767.092932
0.94148,6,767.166492
0.851458,16,767.369951
0.960596,4,767.430439
0.94148,6,767.506887
0.868746,14,767.708896
0.913517,9,767.836828
0.851458,16,768.049975
0.732303,31,768.452678
0.877521,13,768.641945
0.877521,13,768.789248
0.842943,17,769.043549
0.747172,29,769.3909
0.842943,17,769.64705
0.960596,4,769.70218
0.785678,24,769.980029
0.922745,8,770.091588
0.7397,30,770.480788
0.960596,4,770.536362
0.960596,4,770.593436
0.99,1,770.59939
0.886385,12,770.75995
0.904382,10,770.912341
0.762343,27,771.29215
0.9801,2,771.304281
0.913517,9,771.434358
0.777821,25,771.778953
0.94148,6,771.851033
0.922745,8,771.97654
0.655659,42,772.526274
0.932065,7,772.605362
0.834514,18,772.860994
0.95099,5,772.937693
0.696413,36,773.402273
0.904382,10,773.546559
0.877521,13,773.738276
0.94148,6,773.811074
0.94148,6,773.886022
0.809728,21,774.154589
0.913517,9,774.280861
0.895338,11,774.417734
0.960596,4,774.47734
0.0,100,775.782082
0.793614,23,776.101187
0.809728,21,776.417224
0.913517,9,776.543544
0.762343,27,776.886272
0.842943,17,777.129389
0.9801,2,777.141812
0.851458,16,777.346329
0.886385,12,777.524753
0.762343,27,777.877697
0.932065,7,777.961087
0.922745,8,778.08186
0.0,100,779.401904
0.809728,21,779.680335
0.877521,13,779.861897
0.886385,12,780.002728
0.895338,11,780.137924
0.960596,4,780.204607
0.0,100,781.912961
0.95099,5,781.978398
0.9801,2,782.025893
0.960596,4,782.049327
0.904382,10,782.177258
0.710553,34,782.62609
0.9801,2,782.675751
0.877521,13,782.831506
0.809728,21,783.105538
0.834514,18,783.360999
0.762343,27,783.69045
0.834514,18,783.956476
0.95099,5,784.021344
0.826169,19,784.27647
0.868746,14,784.465275
0.868746,14,784.631082
0.581166,54,785.35759
0.913517,9,785.481696
0.895338,11,785.620075
0.868746,14,785.813779
0.960596,4,785.876156
0.9801,2,785.890067
0.877521,13,786.077719
0.785678,24,786.401992
0.860058,15,786.611397
0.970299,3,786.630409
0.868746,14,786.824287
0.826169,19,787.088639
0.817907,20,787.361667
0.868746,14,787.553033
0.754719,28,787.919043
0.860058,15,788.120046
0.777821,25,788.449689
0.809728,21,788.720921
0.762343,27,789.096632
0.960596,4,789.156096
0.95099,5,789.22047
0.895338,11,789.361022
0.762343,27,789.690088
0.932065,7,789.862457
0.793614,23,790.146487
0.868746,14,790.34342
0.9801,2,790.356003
0.7397,30,790.813107
0.970299,3,790.865775
0.94148,6,790.942437
0.703448,35,791.411974
0.877521,13,791.600099
0.809728,21,791.876986
0.826169,19,792.134112
0.834514,18,792.340526
0.94148,6,792.450502
0.770043,26,792.775891
0.94148,6,792.845097
0.793614,23,793.169799
0.95099,5,793.232146
0.960596,4,793.254729
0.868746,14,793.446195
0.72498,32,793.880771
0.922745,8,793.977222
0.842943,17,794.216612
0.904382,10,794.342703
0.793614,23,794.614041
0.682555,38,795.126473
0.932065,7,795.199396
0.904382,10,795.338634
0.886385,12,795.507622
0.834514,18,795.717226
0.809728,21,795.990259
0.770043,26,796.351731
0.793614,23,796.637946
0.7397,30,797.02225
0.710553,34,797.471438
0.461222,77,798.469625
0.801631,22,798.783893
0.7397,30,799.186748
0.913517,9,799.310351
0.785678,24,799.582512
0.834514,18,799.83824
0.851458,16,800.07875
0.95099,5,800.142172
0.842943,17,800.38079
0.72498,32,800.793671
0.9801,2,800.806757
0.732303,31,801.248369
0.809728,21,801.510918
0.817907,20,801.761255
0.851458,16,801.973544
0.770043,26,802.300282
0.860058,15,802.491373
0.689449,37,803.001286
0.95099,5,803.070089
0.904382,10,803.235397
0.932065,7,803.31343
0.0,100,804.625671
0.904382,10,804.75052
0.95099,5,804.812826
0.9801,2,804.824321
0.895338,11,804.996128
0.960596,4,805.020302
0.675729,39,805.535319
0.809728,21,805.803359
0.877521,13,805.985553
0.732303,31,806.380842
0.960596,4,806.43921
0.770043,26,806.775491
0.770043,26,807.121319
0.95099,5,807.186779
0.886385,12,807.363681
0.834514,18,807.574989
0.9801,2,807.623657
0.754719,28,807.981894
0.877521,13,808.170227
0.904382,10,808.300678
0.970299,3,808.354333
0.801631,22,808.639536
0.913517,9,808.765668
0.868746,14,808.956415
0.886385,12,809.10272
0.826169,19,809.365485
0.895338,11,809.500632
0.851458,16,809.702478
0.904382,10,809.835354
0.851458,16,810.03589
0.886385,12,810.213458
0.809728,21,810.482127
0.886385,12,810.625866
0.826169,19,810.987762
0.94148,6,811.087677
0.922745,8,811.325922
0.922745,8,811.501182
0.732303,31,811.909365
0.851458,16,812.11628
0.913517,9,812.240563
0.877521,13,812.387368
0.960596,4,812.4454
0.826169,19,812.699548
0.922745,8,812.819206
0.9801,2,812.83117
0.61729,48,813.486341
0.877521,13,813.635188
0.895338,11,813.771846
0.95099,5,813.836025
0.932065,7,813.951016
0.834514,18,814.188483
0.877521,13,814.374999
0.834514,18,814.6277
0.95099,5,814.693128
0.932065,7,814.772827
0.913517,9,814.896839
0.922745,8,814.979647
0.851458,16,815.213681
0.960596,4,815.238481
0.94148,6,815.349865
0.94148,6,815.423053
0.754719,28,815.758682
0.970299,3,815.812002
0.932065,7,815.88733
0.396678,92,817.092795
0.868746,14,817.280764
0.0,100,818.568747
0.913517,9,818.663438
0.99,1,818.701913
0.895338,11,818.834347
0.94148,6,818.904079
0.851458,16,819.1028
0.834514,18,819.354645
0.913517,9,819.474202
0.922745,8,819.555498
0.834514,18,819.791196
0.785678,24,820.108602
0.932065,7,820.180869
0.842943,17,820.393197
0.95099,5,820.459427
0.877521,13,820.651451
0.886385,12,820.791743
0.801631,22,821.088311
0.99,1,821.094365
0.877521,13,821.283756
0.904382,10,821.417401
0.851458,16,821.617024
0.904382,10,821.74299
0.94148,6,821.81419
0.842943,17,822.012684
0.9801,2,822.057929
0.649103,43,822.596312
0.886385,12,822.767992
0.970299,3,822.78532
0.834514,18,823.034623
0.770043,26,823.360544
0.922745,8,823.477665
0.817907,20,823.734192
0.886385,12,823.917384
0.851458,16,824.113246
0.960596,4,824.174767
0.886385,12,824.346164
0.675729,39,824.811628
0.9801,2,824.8596
0.826169,19,825.11599
0.932065,7,825.191439
0.777821,25,825.514445
0.793614,23,825.827606
0.904382,10,825.956585
0.95099,5,826.0201
0.913517,9,826.108206
0.922745,8,826.22743
0.809728,21,826.501139
0.851458,16,826.703888
0.895338,11,826.875021
0.868746,14,827.038216
0.860058,15,827.23253
0.895338,11,827.400664
0.860058,15,827.592739
0.9801,2,827.604685
0.877521,13,827.790224
0.895338,11,827.927916
0.895338,11,828.061932
0.960596,4,828.11815
0.868746,14,828.30672
0.834514,18,828.520763
0.877521,13,828.696054
0.960596,4,828.751835
0.886385,12,828.887592
0.94148,6,828.969125
0.960596,4,829.033572
0.696413,36,829.482722
0.785678,24,829.801936
0.877521,13,829.976903
0.9801,2,829.988207
0.809728,21,830.250201
0.868746,14,830.441579
0.895338,11,830.569816
0.913517,9,830.687906
0.922745,8,830.806961
0.970299,3,830.824297
0.817907,20,831.07832
0.7397,30,831.468353
0.868746,14,831.661374
0.860058,15,831.854807
0.717731,33,832.295136
0.913517,9,832.389795
0.877521,13,832.572116
0.960596,4,832.631437
0.904382,10,832.760335
0.895338,11,832.905991
0.851458,16,833.107049
