#{"t_start": 1732128303.1686, "env_id": "None"}
r,l,t
0.913517,9,677.67259
0.868746,14,677.864905
0.834514,18,678.081142
0.99,1,678.124397
0.95099,5,678.187218
0.703448,35,678.674603
0.842943,17,678.883973
0.99,1,678.890293
0.842943,17,679.149614
0.785678,24,679.427829
0.922745,8,679.546206
0.886385,12,679.688905
0.801631,22,679.995986
0.886385,12,680.145334
0.793614,23,680.5018
0.886385,12,680.648044
0.886385,12,680.828568
0.886385,12,680.971553
0.860058,15,681.174953
0.817907,20,681.435433
0.886385,12,681.578666
0.834514,18,681.830658
0.581166,54,682.587039
0.877521,13,682.734971
0.922745,8,682.853661
0.762343,27,683.203093
0.904382,10,683.33794
0.770043,26,683.706426
0.877521,13,683.859847
0.95099,5,683.927541
0.895338,11,684.06137
0.851458,16,684.30023
0.95099,5,684.368932
0.809728,21,684.647732
0.575355,55,685.361697
0.960596,4,685.417818
0.675729,39,685.900441
0.895338,11,686.067786
0.499837,69,686.934617
0.877521,13,687.127848
0.904382,10,687.257003
0.895338,11,687.389519
0.793614,23,687.690964
0.895338,11,687.825974
0.703448,35,688.277237
0.785678,24,688.603861
0.9801,2,688.616331
0.913517,9,688.738155
0.801631,22,689.010846
0.817907,20,689.273573
0.922745,8,689.393628
0.94148,6,689.460896
0.717731,33,689.914922
0.95099,5,689.980149
0.396678,92,691.187461
0.95099,5,691.289696
0.922745,8,691.468182
0.932065,7,691.602762
0.970299,3,691.717208
0.793614,23,692.153847
0.970299,3,692.209157
0.817907,20,692.480997
0.877521,13,692.670192
0.9801,2,692.685227
0.754719,28,693.064571
0.801631,22,693.341207
0.605006,50,694.019346
0.877521,13,694.205918
0.860058,15,694.405275
0.636185,45,695.015841
0.0,100,696.324461
0.72498,32,696.734723
0.895338,11,696.867406
0.9801,2,696.914091
0.443048,81,697.968663
0.868746,14,698.165123
0.668972,40,698.697701
0.932065,7,698.778261
0.834514,18,699.022338
0.9801,2,699.03506
0.960596,4,699.091903
0.868746,14,699.281912
0.904382,10,699.42038
0.860058,15,699.619198
0.904382,10,699.743204
0.94148,6,699.815195
0.932065,7,699.89226
0.817907,20,700.15311
0.868746,14,700.407512
0.7397,30,700.813929
0.48989,71,701.790021
0.826169,19,702.050168
0.970299,3,702.106793
0.970299,3,702.125516
0.682555,38,702.65334
0.817907,20,702.921107
0.877521,13,703.071755
0.860058,15,703.260046
0.817907,20,703.537897
0.842943,17,703.77676
0.696413,36,704.241696
0.851458,16,704.44338
0.886385,12,704.619953
0.61729,48,705.261236
0.895338,11,705.405586
0.895338,11,705.577579
0.860058,15,705.766559
0.913517,9,705.853398
0.629824,46,706.481916
0.770043,26,706.812694
0.895338,11,706.95133
0.860058,15,707.142898
0.777821,25,707.48096
0.826169,19,707.732664
0.785678,24,708.056757
0.834514,18,708.275724
0.817907,20,708.550751
0.817907,20,708.825572
0.480141,73,709.796078
0.886385,12,709.937955
0.770043,26,710.298739
0.851458,16,710.539657
0.801631,22,710.815325
0.785678,24,711.127386
0.851458,16,711.323212
0.877521,13,711.514534
0.860058,15,711.711611
0.777821,25,712.038072
0.94148,6,712.109929
0.877521,13,712.25676
0.94148,6,712.363065
0.809728,21,712.642166
0.913517,9,712.773527
0.922745,8,712.858902
0.834514,18,713.106901
0.932065,7,713.185729
0.970299,3,713.236589
0.913517,9,713.366195
0.895338,11,713.504559
0.785678,24,713.826936
0.785678,24,714.112904
0.886385,12,714.288564
0.9801,2,714.300249
0.913517,9,714.421008
0.868746,14,714.618486
0.842943,17,714.827275
0.655659,42,715.399669
0.960596,4,715.423429
0.0,100,716.753957
0.970299,3,716.807283
0.886385,12,716.951204
0.834514,18,717.196654
0.809728,21,717.470273
0.770043,26,717.803071
0.809728,21,718.113242
0.960596,4,718.137198
0.809728,21,718.438065
0.94148,6,718.514235
0.9801,2,718.527693
0.851458,16,718.743312
0.809728,21,719.048473
0.886385,12,719.192217
0.642612,44,719.786884
0.877521,13,719.936312
0.886385,12,720.113635
0.860058,15,720.308025
0.834514,18,720.520633
0.834514,18,720.784207
0.913517,9,720.910218
0.94148,6,720.980884
0.95099,5,721.04702
0.970299,3,721.101444
0.895338,11,721.262984
0.960596,4,721.35938
0.877521,13,721.588473
0.960596,4,721.696661
0.970299,3,721.800103
0.960596,4,721.830812
0.860058,15,722.140722
0.868746,14,722.34694
0.801631,22,722.655708
0.0,100,723.975081
0.703448,35,724.431313
0.682555,38,724.90834
0.932065,7,725.021042
0.904382,10,725.150022
0.72498,32,725.549185
0.860058,15,725.752127
0.895338,11,725.885966
0.922745,8,726.006774
0.842943,17,726.216177
0.960596,4,726.278366
0.9801,2,726.291337
0.809728,21,726.591524
0.913517,9,726.683059
0.904382,10,726.818688
0.785678,24,727.144388
0.842943,17,727.389592
0.94148,6,727.463075
0.886385,12,727.622443
0.710553,34,728.072451
0.99,1,728.078542
0.682555,38,728.598145
0.72498,32,729.053416
0.95099,5,729.117356
0.785678,24,729.440156
0.877521,13,729.633509
0.785678,24,729.91786
0.809728,21,730.211617
0.877521,13,730.421803
0.598956,51,731.135905
0.793614,23,731.444781
0.754719,28,731.829274
0.922745,8,731.909273
0.611117,49,732.548182
0.793614,23,732.860291
0.754719,28,733.209097
0.895338,11,733.345837
0.696413,36,733.860708
0.732303,31,734.259214
0.72498,32,734.660182
0.817907,20,734.925858
0.7397,30,735.310173
0.95099,5,735.375219
0.95099,5,735.438179
0.94148,6,735.510127
0.851458,16,735.75648
0.904382,10,735.883687
0.642612,44,736.422026
0.9801,2,736.468488
0.826169,19,736.713813
0.904382,10,736.845478
0.47534,74,737.782809
0.642612,44,738.373317
0.932065,7,738.489689
0.777821,25,738.824886
0.817907,20,739.093384
0.94148,6,739.165542
0.960596,4,739.221313
0.886385,12,739.361348
0.99,1,739.367575
0.834514,18,739.622856
0.754719,28,739.990402
0.886385,12,740.164921
0.904382,10,740.296424
0.777821,25,740.61455
0.904382,10,740.743032
0.0,100,742.035015
0.99,1,742.041224
0.99,1,742.047343
0.960596,4,742.11142
0.682555,38,742.607811
0.7397,30,743.000161
0.895338,11,743.131014
0.95099,5,743.193648
0.826169,19,743.447029
0.960596,4,743.471114
0.99,1,743.515314
0.95099,5,743.585282
0.94148,6,743.653408
0.94148,6,743.724704
0.860058,15,743.918754
0.99,1,743.924236
0.826169,19,744.18087
0.0,100,745.489005
0.904382,10,745.618339
0.868746,14,745.796694
0.970299,3,745.816615
0.95099,5,745.885923
0.904382,10,746.016509
0.842943,17,746.259917
0.960596,4,746.317233
0.960596,4,746.34218
0.826169,19,746.593795
0.95099,5,746.66307
0.801631,22,746.969118
0.851458,16,747.170266
0.913517,9,747.300231
0.662282,41,747.81973
0.922745,8,747.902015
0.970299,3,747.958687
0.895338,11,748.092334
0.922745,8,748.205154
0.809728,21,748.4688
0.868746,14,748.671741
0.785678,24,748.994448
0.904382,10,749.124886
0.801631,22,749.392671
0.801631,22,749.667383
0.860058,15,749.857743
0.785678,24,750.184993
0.886385,12,750.359099
0.868746,14,750.508322
0.960596,4,750.569764
0.970299,3,750.627076
0.99,1,750.633313
0.904382,10,750.759408
0.868746,14,750.940322
0.960596,4,751.00463
0.922745,8,751.091261
0.777821,25,751.504153
0.877521,13,751.775285
0.904382,10,752.020171
0.777821,25,752.386826
0.793614,23,752.655596
0.834514,18,752.943478
0.817907,20,753.208818
0.7397,30,753.610626
0.886385,12,753.751853
0.777821,25,754.085937
0.377237,97,755.39335
0.696413,36,755.850438
0.592966,52,756.518034
0.960596,4,756.578097
0.95099,5,756.643412
0.895338,11,756.779807
0.563905,57,757.566345
0.970299,3,757.585609
0.785678,24,757.910012
0.932065,7,758.034127
0.886385,12,758.183182
0.868746,14,758.375572
0.754719,28,758.726395
0.817907,20,758.99445
0.777821,25,759.325672
0.913517,9,759.450866
0.826169,19,759.71605
0.747172,29,760.100351
0.747172,29,760.493565
0.842943,17,760.700168
0.895338,11,760.84663
0.834514,18,761.09649
0.877521,13,761.251248
0.732303,31,761.682835
0.826169,19,761.903752
0.809728,21,762.218368
0.785678,24,762.503773
0.826169,19,762.758886
0.834514,18,763.016109
0.895338,11,763.149539
0.72498,32,763.57014
0.9801,2,763.621061
0.860058,15,763.817409
0.0,100,765.13909
0.932065,7,765.22227
0.904382,10,765.354682
0.770043,26,765.692793
0.868746,14,765.875769
0.95099,5,765.940621
0.904382,10,766.069995
0.99,1,766.076255
0.762343,27,766.458755
0.970299,3,766.477854
0.94148,6,766.582299
0.801631,22,766.865556
0.895338,11,767.003218
0.400685,91,768.226692
0.747172,29,768.629385
0.762343,27,769.009799
0.868746,14,769.163136
0.960596,4,769.2237
0.860058,15,769.423258
0.886385,12,769.612246
0.860058,15,769.807411
0.842943,17,770.012844
0.851458,16,770.223092
0.826169,19,770.475933
0.851458,16,770.669485
0.762343,27,771.036865
0.970299,3,771.054851
0.717731,33,771.534344
0.826169,19,771.790917
0.785678,24,772.086512
0.826169,19,772.357342
0.675729,39,772.897337
0.9801,2,772.909833
0.960596,4,772.969654
0.95099,5,773.035092
0.886385,12,773.214683
0.717731,33,773.642242
0.598956,51,774.327589
0.877521,13,774.513163
0.558266,58,775.284986
0.0,100,776.59685
0.904382,10,776.728586
0.932065,7,776.814625
0.970299,3,776.908407
0.443048,81,777.968541
0.7397,30,778.370341
0.809728,21,778.651103
0.860058,15,778.846939
0.732303,31,779.241411
0.373464,98,780.560165
0.868746,14,780.749493
0.94148,6,780.826709
0.842943,17,781.032942
0.95099,5,781.097083
0.886385,12,781.308399
0.785678,24,781.787412
0.868746,14,782.052948
0.904382,10,782.279782
0.895338,11,782.424767
0.95099,5,782.48709
0.932065,7,782.600225
0.94148,6,782.671484
0.94148,6,782.744538
0.834514,18,782.986515
0.913517,9,783.106988
0.834514,18,783.329196
0.834514,18,783.590665
0.809728,21,783.860623
0.960596,4,783.922604
0.886385,12,784.061019
0.834514,18,784.306564
0.809728,21,784.590196
0.689449,37,785.057295
0.913517,9,785.193076
0.895338,11,785.33233
0.801631,22,785.648702
0.809728,21,785.92041
0.922745,8,786.040293
0.960596,4,786.064782
0.99,1,786.103484
0.72498,32,786.517409
0.598956,51,787.193556
0.675729,39,787.729462
0.826169,19,787.996426
0.770043,26,788.331382
0.72498,32,788.760656
0.922745,8,788.877757
0.904382,10,789.010278
0.913517,9,789.133501
0.886385,12,789.282075
0.95099,5,789.348888
0.842943,17,789.591285
0.877521,13,789.743066
0.770043,26,790.076281
0.710553,34,790.587369
0.99,1,790.594525
0.877521,13,790.774525
0.860058,15,790.977501
0.842943,17,791.239209
0.636185,45,791.846589
0.817907,20,792.118259
0.877521,13,792.306056
0.904382,10,792.438468
0.629824,46,793.033498
0.913517,9,793.157601
0.762343,27,793.492782
0.95099,5,793.567005
0.834514,18,793.815886
0.842943,17,794.023886
0.877521,13,794.201732
0.732303,31,794.612335
0.970299,3,794.665649
0.886385,12,794.803654
0.877521,13,794.983097
0.851458,16,795.177003
0.710553,34,795.631249
0.922745,8,795.714393
0.95099,5,795.778044
0.826169,19,796.034146
0.851458,16,796.232745
0.801631,22,796.538294
0.851458,16,796.740576
0.793614,23,797.052439
0.913517,9,797.142992
0.877521,13,797.330247
0.851458,16,797.526323
0.860058,15,797.722827
0.94148,6,797.792258
0.801631,22,798.099506
0.851458,16,798.298874
0.877521,13,798.478852
0.785678,24,798.779665
0.913517,9,798.900573
0.895338,11,799.039659
0.94148,6,799.147168
0.842943,17,799.358978
0.747172,29,799.750844
0.747172,29,800.129014
0.785678,24,800.411143
0.834514,18,800.706768
0.913517,9,800.828269
0.886385,12,800.971773
0.904382,10,801.098627
0.99,1,801.105047
0.777821,25,801.440969
0.95099,5,801.505955
0.801631,22,801.823402
0.696413,36,802.277086
0.913517,9,802.395422
0.877521,13,802.547548
0.834514,18,802.8001
0.72498,32,803.200224
0.904382,10,803.328025
0.960596,4,803.386031
0.9801,2,803.434296
0.904382,10,803.573057
0.868746,14,803.730391
0.682555,38,804.267399
0.826169,19,804.524817
0.95099,5,804.593169
0.868746,14,804.787701
0.834514,18,805.001658
0.809728,21,805.271271
0.817907,20,805.524085
0.868746,14,805.714918
0.960596,4,805.777406
0.710553,34,806.220646
0.826169,19,806.479473
0.868746,14,806.630966
0.95099,5,806.700297
0.826169,19,806.951819
0.9801,2,806.99681
0.877521,13,807.14617
0.970299,3,807.201421
0.754719,28,807.545146
0.922745,8,807.662108
0.904382,10,807.80845
0.842943,17,808.015713
0.913517,9,808.138594
0.913517,9,808.264899
0.99,1,808.27074
0.970299,3,808.324013
0.922745,8,808.409564
0.94148,6,808.520797
0.675729,39,809.013004
0.895338,11,809.193202
0.801631,22,809.470623
0.801631,22,809.751192
0.826169,19,810.011689
0.94148,6,810.082557
0.94148,6,810.18652
0.886385,12,810.330677
0.913517,9,810.457839
0.717731,33,810.865896
0.895338,11,811.036464
0.895338,11,811.174985
0.94148,6,811.246064
0.922745,8,811.428753
0.877521,13,811.621919
0.851458,16,811.980489
0.801631,22,812.349085
0.868746,14,812.537479
0.886385,12,812.678503
0.842943,17,812.893791
0.747172,29,813.274848
0.860058,15,813.471387
0.826169,19,813.734329
0.61729,48,814.381537
0.793614,23,814.678508
0.7397,30,815.079986
0.801631,22,815.394406
0.703448,35,815.847758
0.851458,16,816.057145
0.682555,38,816.521858
0.94148,6,816.624192
0.970299,3,816.643513
0.94148,6,816.71624
0.785678,24,817.035532
0.747172,29,817.416112
0.860058,15,817.608205
0.886385,12,817.745915
0.913517,9,817.867395
0.932065,7,817.983937
0.860058,15,818.177176
0.932065,7,818.252727
0.9801,2,818.264503
0.842943,17,818.500934
0.868746,14,818.699314
0.801631,22,818.966209
0.717731,33,819.400334
0.817907,20,819.654446
0.868746,14,819.806952
0.770043,26,820.17164
0.95099,5,820.234381
0.696413,36,820.684192
0.932065,7,820.760095
0.95099,5,820.82153
0.851458,16,821.027822
0.710553,34,821.481666
0.793614,23,821.793671
0.886385,12,821.935255
0.9801,2,821.987569
0.851458,16,822.183831
0.834514,18,822.394756
0.747172,29,822.76769
0.696413,36,823.23042
0.95099,5,823.294552
0.842943,17,823.530561
0.877521,13,823.680985
0.809728,21,823.974507
0.834514,18,824.192294
0.762343,27,824.59858
0.970299,3,824.617157
0.94148,6,824.683561
0.932065,7,824.79529
0.868746,14,824.980261
0.842943,17,825.184522
0.851458,16,825.379954
0.960596,4,825.433988
0.960596,4,825.493762
0.851458,16,825.694207
0.99,1,825.701377
0.826169,19,825.951912
0.770043,26,826.281056
0.95099,5,826.350238
0.95099,5,826.415518
0.886385,12,826.591126
0.777821,25,826.915572
0.970299,3,826.93396
0.904382,10,827.070347
0.99,1,827.076513
0.932065,7,827.189955
0.834514,18,827.403666
0.922745,8,827.521062
0.717731,33,827.969721
0.913517,9,828.063874
0.99,1,828.102216
0.754719,28,828.443038
0.826169,19,828.695925
0.877521,13,828.870787
0.922745,8,828.963095
0.703448,35,829.403497
0.877521,13,829.587276
0.970299,3,829.611226
0.552683,59,830.381594
0.95099,5,830.442
0.895338,11,830.572719
0.960596,4,830.628832
0.762343,27,830.99882
0.877521,13,831.142272
0.860058,15,831.327766
0.868746,14,831.514715
0.817907,20,831.768722
0.842943,17,831.974787
0.960596,4,832.034935
0.72498,32,832.477333
0.747172,29,832.823961
0.877521,13,833.011846
0.834514,18,833.259568
0.913517,9,833.348143
0.842943,17,833.600971
0.754719,28,833.9374
