#{"t_start": 1732128302.220045, "env_id": "None"}
r,l,t
0.0,100,368.575159
0.72498,32,368.968788
0.563905,57,369.683859
0.45661,78,370.715285
0.94148,6,370.784358
0.793614,23,371.154899
0.0,100,372.482297
0.895338,11,372.616378
0.868746,14,372.800513
0.0,100,374.116881
0.826169,19,374.385694
0.0,100,375.718022
0.826169,19,375.935095
0.747172,29,376.322066
0.732303,31,376.709815
0.904382,10,376.837095
0.817907,20,377.106089
0.0,100,378.424035
0.717731,33,378.860973
0.461222,77,379.86107
0.747172,29,380.248276
0.48989,71,381.194809
0.770043,26,381.567761
0.851458,16,381.780107
0.0,100,383.119223
0.0,100,384.425183
0.809728,21,384.701901
0.793614,23,385.012172
0.777821,25,385.336826
0.682555,38,385.815266
0.793614,23,386.129252
0.0,100,387.44995
0.834514,18,387.663055
0.558266,58,388.451198
0.0,100,389.747811
0.877521,13,389.924114
0.569601,56,390.638271
0.642612,44,391.214309
0.0,100,392.853713
0.732303,31,393.261645
0.860058,15,393.454829
0.0,100,394.780162
0.605006,50,395.448331
0.904382,10,395.585216
0.834514,18,395.807378
0.0,100,397.122002
0.868746,14,397.315437
0.0,100,398.625101
0.0,100,399.989411
0.569601,56,400.715572
0.0,100,402.159146
0.785678,24,402.491823
0.0,100,403.801195
0.0,100,405.117636
0.0,100,406.433906
0.770043,26,406.758986
0.0,100,408.095015
0.0,100,409.400665
0.0,100,410.727004
0.754719,28,411.105033
0.0,100,412.418186
0.0,100,413.713776
0.636185,45,414.299468
0.886385,12,414.446005
0.7397,30,414.828897
0.605006,50,415.465794
0.504886,68,416.354938
0.877521,13,416.542114
0.0,100,417.867503
0.0,100,419.164516
0.851458,16,419.364986
0.710553,34,419.823485
0.0,100,421.139517
0.717731,33,421.55155
0.0,100,423.206528
0.732303,31,423.597671
0.0,100,424.962151
0.809728,21,425.271752
0.0,100,426.591458
0.785678,24,426.872645
0.0,100,428.186
0.675729,39,428.696652
0.72498,32,429.135429
0.770043,26,429.467399
0.860058,15,429.67125
0.886385,12,429.819113
0.817907,20,430.066983
0.0,100,431.398876
0.569601,56,432.16353
0.0,100,433.459572
0.0,100,434.795365
0.0,100,436.105151
0.0,100,437.414749
0.0,100,438.72661
0.396678,92,439.947688
0.0,100,441.242178
0.0,100,442.543204
0.72498,32,442.962921
0.0,100,444.279976
0.662282,41,444.820627
0.99,1,444.86355
0.675729,39,445.336707
0.696413,36,445.83361
0.747172,29,446.184944
0.960596,4,446.243153
0.834514,18,446.484084
0.0,100,447.816108
0.0,100,449.136353
0.0,100,450.483238
0.696413,36,450.954062
0.834514,18,451.200586
0.717731,33,451.603638
0.970299,3,451.658006
0.0,100,453.293607
0.0,100,454.632887
0.732303,31,455.03746
0.0,100,456.366889
0.904382,10,456.497653
0.842943,17,456.706298
0.826169,19,456.960696
0.0,100,458.263695
0.0,100,459.571824
0.801631,22,459.879624
0.851458,16,460.074621
0.0,100,461.434021
0.649103,43,462.017835
0.904382,10,462.147171
0.72498,32,462.587167
0.932065,7,462.662472
0.0,100,463.942364
0.509986,67,464.838391
0.611117,49,465.444278
0.0,100,466.751671
0.0,100,468.113138
0.0,100,469.439322
0.668972,40,469.993614
0.877521,13,470.170779
0.536268,62,470.979897
0.0,100,472.285675
0.0,100,473.622326
0.0,100,474.918196
0.860058,15,475.105148
0.0,100,476.385247
0.0,100,477.682998
0.0,100,478.988105
0.655659,42,479.573175
0.0,100,480.900971
0.817907,20,481.167567
0.0,100,482.754503
0.868746,14,483.018444
0.0,100,484.370772
0.0,100,485.694312
0.558266,58,486.435476
0.732303,31,486.83504
0.94148,6,486.939283
0.793614,23,487.220012
0.842943,17,487.466713
0.762343,27,487.808746
0.895338,11,487.943875
0.0,100,489.24463
0.913517,9,489.368187
0.834514,18,489.630087
0.0,100,490.927084
0.970299,3,490.947062
0.0,100,492.375599
0.851458,16,492.579595
0.0,100,493.896508
0.970299,3,493.94939
0.747172,29,494.334846
0.747172,29,494.726386
0.0,100,495.999003
0.0,100,497.280084
0.762343,27,497.615975
0.877521,13,497.797354
0.0,100,499.082805
0.452044,79,500.083831
0.886385,12,500.298041
0.777821,25,500.623568
0.668972,40,501.14849
0.868746,14,501.334141
0.689449,37,501.80023
0.94148,6,501.866756
0.0,100,503.167576
0.61729,48,503.80842
0.793614,23,504.089286
0.0,100,505.448483
0.0,100,506.779265
0.0,100,508.08552
0.9801,2,508.133195
0.0,100,509.410421
0.0,100,510.736038
0.960596,4,510.794897
0.913517,9,510.892117
0.0,100,512.313344
0.710553,34,513.032392
0.72498,32,513.462653
0.675729,39,513.941479
0.581166,54,514.660037
0.0,100,515.991739
0.99,1,515.998047
0.7397,30,516.388642
0.842943,17,516.625818
0.0,100,517.965124
0.0,100,519.249252
0.655659,42,519.785456
0.696413,36,520.237803
0.629824,46,520.874641
0.0,100,522.284621
0.95099,5,522.35496
0.710553,34,522.774959
0.762343,27,523.148296
0.777821,25,523.470356
0.886385,12,523.615135
0.842943,17,523.862579
0.895338,11,523.999897
0.0,100,525.318218
0.785678,24,525.645822
0.0,100,526.946614
0.842943,17,527.152822
0.886385,12,527.292332
0.94148,6,527.396792
0.703448,35,527.860727
0.0,100,529.168191
0.809728,21,529.438273
0.851458,16,529.655768
0.922745,8,529.775321
0.817907,20,530.041791
0.834514,18,530.263478
0.675729,39,530.785948
0.785678,24,531.114353
0.834514,18,531.327257
0.558266,58,532.0952
0.520341,65,532.952631
0.9801,2,532.964987
0.0,100,534.294821
0.0,100,535.671557
0.895338,11,535.84415
0.868746,14,536.00358
0.0,100,537.302901
0.0,100,538.617947
0.675729,39,539.118524
0.642612,44,539.699907
0.0,100,540.974445
0.0,100,542.375509
0.689449,37,543.061149
0.0,100,544.349566
0.0,100,545.640707
0.0,100,546.949757
0.834514,18,547.185744
0.895338,11,547.326185
0.72498,32,547.774661
0.817907,20,548.034597
0.809728,21,548.313834
0.598956,51,548.970198
0.0,100,550.29124
0.0,100,551.65679
0.94148,6,551.770018
0.960596,4,551.86535
0.970299,3,551.917268
0.0,100,553.249463
0.754719,28,553.600742
0.587037,53,554.315693
0.400685,91,555.493567
0.0,100,556.790195
0.0,100,558.111662
0.932065,7,558.192858
0.0,100,559.510583
0.0,100,560.847789
0.72498,32,561.283321
0.834514,18,561.503454
0.605006,50,562.142461
0.868746,14,562.339412
0.960596,4,562.401804
0.0,100,563.718345
0.932065,7,563.79908
0.636185,45,564.388243
0.41295,88,565.566734
0.541685,61,566.359044
0.970299,3,566.414805
0.530906,63,567.221733
0.611117,49,567.884898
0.913517,9,568.008088
0.0,100,569.316278
0.99,1,569.322555
0.9801,2,569.367929
0.809728,21,569.694626
0.904382,10,569.823733
0.777821,25,570.148363
0.377237,97,571.397875
0.9801,2,571.444323
0.0,100,573.131422
0.0,100,574.476981
0.0,100,575.804291
0.0,100,577.143625
0.785678,24,577.432325
0.99,1,577.474231
0.932065,7,577.552577
0.0,100,578.89641
0.0,100,580.191209
0.623525,47,580.797664
0.960596,4,580.856568
0.809728,21,581.15673
0.793614,23,581.494721
0.851458,16,581.689341
0.913517,9,581.824786
0.0,100,583.168055
0.649103,43,583.768116
0.922745,8,583.860183
0.429889,84,584.97283
0.877521,13,585.165225
0.877521,13,585.311737
0.922745,8,585.427286
0.809728,21,585.69973
0.61729,48,586.344844
0.904382,10,586.479305
0.509986,67,587.397753
0.587037,53,588.111214
0.770043,26,588.442556
0.373464,98,589.703798
0.515137,66,590.594416
0.710553,34,591.014
0.0,100,592.314945
0.592966,52,593.022782
0.48989,71,593.945225
0.817907,20,594.202491
0.960596,4,594.260751
0.785678,24,594.600672
0.860058,15,594.791498
0.587037,53,595.464471
0.817907,20,595.730873
0.747172,29,596.107857
0.703448,35,596.551966
0.770043,26,596.874671
0.970299,3,596.924179
0.960596,4,596.986611
0.842943,17,597.189264
0.732303,31,597.569834
0.0,100,598.878885
0.655659,42,599.488263
0.682555,38,599.959986
0.754719,28,600.352935
0.754719,28,600.695737
0.793614,23,601.023002
0.860058,15,601.214532
0.9801,2,601.226421
0.932065,7,601.336631
0.777821,25,601.657833
0.904382,10,601.783203
0.99,1,601.789519
0.0,100,603.432118
0.563905,57,604.167732
0.842943,17,604.408752
0.842943,17,604.626984
0.834514,18,604.874147
0.922745,8,604.955902
0.868746,14,605.153294
0.9801,2,605.203619
0.9801,2,605.215642
0.754719,28,605.58902
0.0,100,606.89721
0.886385,12,607.04235
0.94148,6,607.121225
0.809728,21,607.388799
0.868746,14,607.582139
0.94148,6,607.650062
0.0,100,608.97752
0.809728,21,609.289832
0.99,1,609.295465
0.877521,13,609.441814
0.99,1,609.483846
0.904382,10,609.613073
0.895338,11,609.746216
0.94148,6,609.819153
0.851458,16,610.016563
0.9801,2,610.060349
0.860058,15,610.253608
0.9801,2,610.264923
0.770043,26,610.599655
0.886385,12,610.769016
0.860058,15,610.96106
0.826169,19,611.231592
0.895338,11,611.404557
0.94148,6,611.474752
0.842943,17,611.677552
0.94148,6,611.750201
0.842943,17,612.039392
0.932065,7,612.116365
0.842943,17,612.354657
0.817907,20,612.61724
0.703448,35,613.06772
0.0,100,614.380422
0.703448,35,614.852085
0.95099,5,614.918576
0.770043,26,615.263756
0.762343,27,615.608744
0.877521,13,615.795656
0.732303,31,616.186725
0.689449,37,616.645011
0.960596,4,616.704137
0.895338,11,616.839586
0.834514,18,617.092358
0.970299,3,617.145764
0.960596,4,617.172565
0.732303,31,617.596462
0.530906,63,618.406114
0.668972,40,618.926486
0.970299,3,618.984558
0.826169,19,619.252942
0.703448,35,619.762666
0.9801,2,619.775705
0.970299,3,619.834339
0.922745,8,619.917741
0.777821,25,620.247436
0.581166,54,620.986139
0.834514,18,621.25433
0.785678,24,621.53949
0.922745,8,621.655892
0.770043,26,621.991083
0.895338,11,622.128515
0.970299,3,622.181258
0.642612,44,622.781037
0.754719,28,623.131022
0.465881,76,624.165328
0.770043,26,624.512276
0.851458,16,624.714537
0.851458,16,624.913817
0.834514,18,625.159264
0.668972,40,625.687537
0.0,100,626.979693
0.932065,7,627.059602
0.922745,8,627.175925
0.732303,31,627.56796
0.960596,4,627.637486
0.834514,18,627.849195
0.904382,10,627.977195
0.710553,34,628.423504
0.922745,8,628.537779
0.895338,11,628.667907
0.970299,3,628.720017
0.95099,5,628.784761
0.922745,8,628.872152
0.649103,43,629.449849
0.860058,15,629.65501
0.801631,22,629.925406
0.793614,23,630.240177
0.886385,12,630.393725
0.770043,26,630.735595
0.649103,43,631.306095
0.817907,20,631.574932
0.904382,10,631.707323
0.932065,7,631.783614
0.960596,4,631.840836
0.913517,9,631.962781
0.99,1,631.968493
0.895338,11,632.109367
0.877521,13,632.38319
0.777821,25,632.886046
0.668972,40,633.495424
0.886385,12,633.633482
0.94148,6,633.735166
0.777821,25,634.068462
0.747172,29,634.422117
0.932065,7,634.552433
0.913517,9,634.682161
0.970299,3,634.701197
0.922745,8,634.813425
0.842943,17,635.023347
0.762343,27,635.392361
0.0,100,636.709383
0.94148,6,636.778624
0.793614,23,637.052308
0.895338,11,637.228253
0.754719,28,637.57389
0.72498,32,638.03158
0.842943,17,638.242345
0.777821,25,638.588558
0.834514,18,638.841097
0.960596,4,638.865772
0.834514,18,639.120328
0.99,1,639.126966
0.932065,7,639.247849
0.960596,4,639.272742
0.970299,3,639.325984
0.95099,5,639.391299
0.732303,31,639.800971
0.842943,17,640.048368
0.0,100,641.441055
0.922745,8,641.524786
0.877521,13,641.70345
0.895338,11,641.834269
0.904382,10,642.014375
0.932065,7,642.091047
0.932065,7,642.203286
0.970299,3,642.221766
0.484991,72,643.171122
0.747172,29,643.559469
0.785678,24,643.841146
0.842943,17,644.088671
0.465881,76,645.066848
0.809728,21,645.325875
0.72498,32,645.766056
0.7397,30,646.147072
0.817907,20,646.407542
0.886385,12,646.548358
0.970299,3,646.605066
0.922745,8,646.690942
0.960596,4,646.746492
0.689449,37,647.207064
0.886385,12,647.38291
0.895338,11,647.523565
0.817907,20,647.792624
0.932065,7,647.875408
0.785678,24,648.195249
0.793614,23,648.510421
0.886385,12,648.660643
0.99,1,648.66671
0.970299,3,648.721692
0.655659,42,649.272933
0.970299,3,649.325976
0.689449,37,649.812595
0.747172,29,650.200778
0.877521,13,650.386576
0.777821,25,650.726285
0.877521,13,650.874744
0.913517,9,651.000226
0.842943,17,651.247338
0.785678,24,651.52995
0.747172,29,651.926997
0.642612,44,652.518436
0.0,100,653.855399
0.913517,9,653.987594
0.95099,5,654.053508
0.877521,13,654.200522
0.785678,24,654.534473
0.851458,16,654.743269
0.817907,20,654.999612
0.877521,13,655.187302
0.480141,73,656.160627
0.575355,55,656.883696
0.895338,11,657.018388
0.732303,31,657.415023
0.913517,9,657.536233
0.851458,16,657.750569
0.895338,11,657.893532
0.970299,3,657.947298
0.851458,16,658.1505
0.754719,28,658.545435
0.877521,13,658.693764
0.895338,11,658.833
0.642612,44,659.417509
0.668972,40,659.955068
0.842943,17,660.195797
0.868746,14,660.347574
0.932065,7,660.463748
0.732303,31,660.869398
0.886385,12,661.006436
0.7397,30,661.40904
0.826169,19,661.662607
0.777821,25,661.997183
0.99,1,662.003847
0.9801,2,662.051202
0.801631,22,662.42073
0.851458,16,662.814806
0.913517,9,662.991269
0.904382,10,663.192433
0.94148,6,663.265864
0.754719,28,663.637545
0.9801,2,663.64955
0.452044,79,664.6862
0.886385,12,664.873996
0.785678,24,665.158897
0.0,100,666.478971
0.747172,29,666.863099
0.703448,35,667.314231
0.809728,21,667.581541
0.754719,28,667.96732
0.777821,25,668.328181
0.834514,18,668.581804
0.0,100,669.907744
0.99,1,669.913951
0.717731,33,670.331262
0.904382,10,670.45703
0.932065,7,670.570882
0.913517,9,670.695564
0.851458,16,670.90921
0.960596,4,670.966582
0.851458,16,671.168496
0.703448,35,671.684809
0.970299,3,671.703815
0.868746,14,671.900469
0.970299,3,671.951146
0.703448,35,672.45087
0.801631,22,672.72529
0.922745,8,672.854671
0.801631,22,673.132407
0.95099,5,673.195471
0.970299,3,673.249316
0.817907,20,673.512874
0.913517,9,673.635685
0.860058,15,673.826729
0.809728,21,674.094345
0.860058,15,674.288476
0.785678,24,674.614438
0.895338,11,674.755538
0.99,1,674.76198
0.922745,8,674.879513
0.868746,14,675.033377
0.747172,29,675.411395
0.932065,7,675.526687
0.649103,43,676.075432
0.834514,18,676.31911
0.970299,3,676.336963
0.94148,6,676.445157
0.95099,5,676.5071
0.932065,7,676.584661
0.851458,16,676.786142
0.7397,30,677.175733
0.558266,58,677.954588
0.762343,27,678.30247
0.834514,18,678.549493
0.809728,21,678.819543
0.886385,12,678.95891
0.851458,16,679.211119
0.851458,16,679.421
0.904382,10,679.561292
0.826169,19,679.819099
0.770043,26,680.167803
0.860058,15,680.358324
0.834514,18,680.573956
0.913517,9,680.697653
0.94148,6,680.769672
0.747172,29,681.157466
0.886385,12,681.367485
0.826169,19,681.602241
0.536268,62,682.443654
0.703448,35,682.900725
0.826169,19,683.159308
0.443048,81,684.267223
0.611117,49,684.919798
0.662282,41,685.459785
