#{"t_start": 1732128303.902353, "env_id": "None"}
r,l,t
0.636185,45,87.155881
0.0,100,88.452029
0.877521,13,88.597256
0.0,100,89.894948
0.877521,13,90.091656
0.0,100,91.746147
0.689449,37,92.209735
0.809728,21,92.473106
0.0,100,93.776416
0.675729,39,94.315944
0.0,100,95.605082
0.851458,16,95.804289
0.9801,2,95.847655
0.94148,6,95.914571
0.970299,3,95.965801
0.0,100,97.244979
0.515137,66,98.093669
0.0,100,99.437503
0.0,100,100.797999
0.668972,40,101.314904
0.860058,15,101.506534
0.0,100,102.804541
0.785678,24,103.11352
0.0,100,104.391907
0.675729,39,104.862238
0.793614,23,105.171697
0.0,100,106.452731
0.960596,4,106.50843
0.7397,30,106.892346
0.0,100,108.183198
0.95099,5,108.251184
0.575355,55,108.958523
0.0,100,110.244206
0.868746,14,110.430672
0.922745,8,110.507875
0.895338,11,110.645563
0.642612,44,111.210388
0.642612,44,111.807468
0.552683,59,112.563794
0.0,100,113.905705
0.0,100,115.208189
0.47534,74,116.181688
0.732303,31,116.575829
0.0,100,117.876297
0.868746,14,118.060375
0.642612,44,118.59473
0.99,1,118.633198
0.0,100,119.922876
0.592966,52,120.923872
0.0,100,122.245062
0.0,100,123.546737
0.770043,26,123.885301
0.0,100,125.186286
0.0,100,126.493368
0.675729,39,127.018554
0.817907,20,127.274326
0.851458,16,127.472066
0.960596,4,127.530596
0.0,100,128.862149
0.94148,6,128.939539
0.99,1,128.945586
0.0,100,130.363042
0.960596,4,130.427287
0.696413,36,130.890801
0.515137,66,131.797339
0.682555,38,132.285461
0.0,100,133.601744
0.842943,17,133.854598
0.40882,89,134.971188
0.842943,17,135.204888
0.0,100,136.545374
0.655659,42,137.076921
0.817907,20,137.326039
0.0,100,138.62068
0.0,100,139.911934
0.434231,83,141.03033
0.94148,6,141.110593
0.793614,23,141.42916
0.0,100,142.74177
0.777821,25,143.075815
0.7397,30,143.467217
0.851458,16,143.666328
0.809728,21,143.931799
0.7397,30,144.326952
0.801631,22,144.59174
0.860058,15,144.786451
0.717731,33,145.235447
0.0,100,146.560034
0.629824,46,147.150007
0.61729,48,147.778415
0.842943,17,147.986489
0.913517,9,148.106568
0.801631,22,148.370662
0.696413,36,148.858098
0.0,100,150.164524
0.785678,24,150.550142
0.851458,16,150.93017
0.0,100,152.265122
0.0,100,153.575121
0.834514,18,153.783275
0.0,100,155.091028
0.592966,52,155.784133
0.575355,55,156.491507
0.0,100,157.824316
0.834514,18,158.037085
0.61729,48,158.67718
0.569601,56,159.470286
0.7397,30,159.902317
0.913517,9,160.022402
0.826169,19,160.283509
0.94148,6,160.35285
0.860058,15,160.553988
0.605006,50,161.20754
0.834514,18,161.426322
0.0,100,162.779948
0.0,100,164.077491
0.960596,4,164.13693
0.0,100,165.409922
0.99,1,165.415886
0.817907,20,165.667483
0.0,100,166.983618
0.0,100,168.306211
0.95099,5,168.367705
0.826169,19,168.631735
0.703448,35,169.095701
0.520341,65,169.945862
0.668972,40,170.474058
0.0,100,171.809164
0.904382,10,171.942212
0.747172,29,172.327484
0.636185,45,172.918145
0.95099,5,172.980984
0.932065,7,173.056101
0.777821,25,173.390432
0.0,100,174.678144
0.0,100,175.986439
0.747172,29,176.362571
0.895338,11,176.500461
0.0,100,177.805488
0.777821,25,178.122559
0.662282,41,178.674697
0.809728,21,178.943481
0.809728,21,179.206949
0.0,100,180.825921
0.932065,7,180.936124
0.886385,12,181.162161
0.598956,51,181.812314
0.504886,68,182.693476
0.0,100,184.007342
0.0,100,185.336671
0.932065,7,185.419524
0.0,100,186.736335
0.970299,3,186.789505
0.932065,7,186.866789
0.552683,59,187.631827
0.7397,30,188.034005
0.541685,61,188.806942
0.809728,21,189.078927
0.0,100,190.47413
0.877521,13,190.661338
0.0,100,191.969037
0.689449,37,192.438866
0.834514,18,192.690796
0.793614,23,192.976008
0.0,100,194.291507
0.94148,6,194.39485
0.541685,61,195.165934
0.384896,95,196.390113
0.886385,12,196.536728
0.793614,23,196.847514
0.904382,10,196.974717
0.536268,62,197.821843
0.94148,6,197.899073
0.970299,3,197.950852
0.0,100,199.244074
0.494839,70,200.152399
0.675729,39,200.670617
0.0,100,201.959201
0.0,100,203.22349
0.72498,32,203.638679
0.0,100,204.909905
0.494839,70,205.820173
0.0,100,207.137151
0.9801,2,207.186031
0.0,100,208.494565
0.0,100,209.813138
0.0,100,211.448992
0.777821,25,211.761833
0.0,100,213.038542
0.960596,4,213.061688
0.0,100,214.403545
0.801631,22,214.751504
0.668972,40,215.279987
0.703448,35,215.731481
0.499837,69,216.651376
0.0,100,217.958138
0.801631,22,218.228929
0.747172,29,218.608418
0.842943,17,218.811271
0.0,100,220.204419
0.94148,6,220.277156
0.913517,9,220.396123
0.0,100,221.667869
0.0,100,222.950718
0.970299,3,223.004029
0.592966,52,223.67318
0.0,100,224.960593
0.0,100,226.255703
0.0,100,227.537467
0.696413,36,228.02643
0.675729,39,228.533587
0.877521,13,228.716447
0.7397,30,229.109576
0.0,100,230.399019
0.0,100,231.700435
0.732303,31,232.093175
0.0,100,233.459187
0.696413,36,233.924192
0.851458,16,234.123754
0.0,100,235.411412
0.877521,13,235.59797
0.895338,11,235.730494
0.0,100,237.006865
0.754719,28,237.380966
0.0,100,238.655552
0.558266,58,239.372552
0.868746,14,239.565196
0.662282,41,240.084056
0.0,100,241.697624
0.0,100,243.019602
0.809728,21,243.319211
0.0,100,244.649036
0.0,100,245.942749
0.717731,33,246.351894
0.689449,37,246.859289
0.99,1,246.865913
0.834514,18,247.078289
0.689449,37,247.589523
0.960596,4,247.647112
0.851458,16,247.865144
0.99,1,247.871937
0.860058,15,248.063533
0.801631,22,248.340242
0.0,100,249.675551
0.868746,14,249.874599
0.932065,7,250.026854
0.0,100,251.363403
0.970299,3,251.380866
0.0,100,252.690618
0.860058,15,252.905813
0.0,100,254.21519
0.95099,5,254.280054
0.826169,19,254.531321
0.877521,13,254.712037
0.0,100,256.012045
0.9801,2,256.025774
0.801631,22,256.295592
0.809728,21,256.601198
0.0,100,257.919622
0.754719,28,258.266214
0.0,100,259.560318
0.754719,28,259.928915
0.922745,8,260.016583
0.0,100,261.289426
0.72498,32,261.722342
0.703448,35,262.181874
0.732303,31,262.574914
0.785678,24,262.897708
0.770043,26,263.228452
0.793614,23,263.532751
0.703448,35,263.99167
0.438618,82,265.012064
0.0,100,266.292058
0.770043,26,266.625668
0.922745,8,266.749712
0.970299,3,266.767892
0.801631,22,267.107061
0.72498,32,267.505165
0.0,100,268.813071
0.922745,8,268.928836
0.0,100,270.279762
0.785678,24,270.758538
0.0,100,272.211276
0.72498,32,272.607138
0.0,100,273.911256
0.0,100,275.217898
0.662282,41,275.741813
0.886385,12,275.919842
0.0,100,277.228875
0.834514,18,277.433473
0.932065,7,277.541514
0.94148,6,277.6138
0.860058,15,277.818547
0.826169,19,278.075174
0.61729,48,278.680882
0.895338,11,278.819958
0.0,100,280.255658
0.904382,10,280.38649
0.851458,16,280.627138
0.72498,32,281.029963
0.0,100,282.33916
0.689449,37,282.80546
0.834514,18,283.055032
0.0,100,284.38528
0.0,100,285.701825
0.655659,42,286.253025
0.536268,62,287.076449
0.868746,14,287.264619
0.0,100,288.591894
0.7397,30,288.983971
0.0,100,290.26207
0.9801,2,290.274316
0.0,100,291.573043
0.0,100,292.877375
0.904382,10,293.009115
0.696413,36,293.459035
0.0,100,294.761193
0.842943,17,295.007392
0.777821,25,295.360855
0.0,100,296.654741
0.0,100,297.97132
0.0,100,299.288855
0.581166,54,299.965408
0.41295,88,301.499041
0.623525,47,302.092361
0.0,100,303.401431
0.0,100,304.733392
0.605006,50,305.399022
0.0,100,306.755386
0.0,100,308.100266
0.480141,73,309.103395
0.703448,35,309.648092
0.94148,6,309.719728
0.960596,4,309.778727
0.913517,9,309.906222
0.655659,42,310.484115
0.0,100,311.789754
0.860058,15,311.980822
0.770043,26,312.308498
0.0,100,313.637142
0.0,100,314.959815
0.696413,36,315.469147
0.793614,23,315.750383
0.932065,7,315.865553
0.0,100,317.178952
0.877521,13,317.331922
0.689449,37,317.839312
0.970299,3,317.857119
0.99,1,317.863438
0.842943,17,318.106415
0.0,100,319.42306
0.851458,16,319.624789
0.0,100,320.950046
0.877521,13,321.136883
0.0,100,322.442141
0.0,100,323.7598
0.0,100,325.054264
0.851458,16,325.25711
0.826169,19,325.514589
0.0,100,326.831131
0.0,100,328.137274
0.826169,19,328.346171
0.842943,17,328.589516
0.605006,50,329.230837
0.762343,27,329.559135
0.0,100,331.233322
0.0,100,332.546665
0.842943,17,332.811972
0.0,100,334.10529
0.623525,47,334.711401
0.0,100,336.001696
0.0,100,337.30976
0.826169,19,337.563799
0.668972,40,338.08858
0.0,100,339.470645
0.0,100,340.829062
0.913517,9,340.954647
0.851458,16,341.156673
0.717731,33,341.565274
0.0,100,342.887204
0.7397,30,343.278298
0.0,100,344.576345
0.0,100,345.881239
0.0,100,347.212811
0.581166,54,347.935786
0.932065,7,348.044936
0.754719,28,348.382576
0.7397,30,348.770991
0.770043,26,349.106068
0.0,100,350.406049
0.970299,3,350.466259
0.785678,24,350.796571
0.0,100,352.153182
0.895338,11,352.287515
0.0,100,353.620059
0.777821,25,353.956012
0.809728,21,354.215739
0.826169,19,354.472447
0.649103,43,355.047381
0.0,100,356.397139
0.94148,6,356.470923
0.569601,56,357.210443
0.886385,12,357.348875
0.0,100,358.644526
0.851458,16,358.879828
0.0,100,360.177437
0.793614,23,360.568892
0.7397,30,361.196582
0.696413,36,361.661182
0.710553,34,362.117689
0.785678,24,362.438028
0.747172,29,362.833994
0.598956,51,363.493781
0.0,100,364.828791
0.0,100,366.132195
0.605006,50,366.778141
0.860058,15,366.9654
0.592966,52,367.614303
0.932065,7,367.719887
0.0,100,369.026941
0.7397,30,369.472447
0.0,100,370.799856
0.563905,57,371.5288
0.48989,71,372.452585
0.785678,24,372.794245
0.61729,48,373.438675
0.834514,18,373.65583
0.842943,17,373.901666
0.0,100,375.206259
0.932065,7,375.284869
0.0,100,376.608067
0.655659,42,377.162866
0.9801,2,377.17854
0.0,100,378.490542
0.525596,64,379.362574
0.0,100,380.68778
0.747172,29,381.069332
0.636185,45,381.691756
0.504886,68,382.555675
0.826169,19,382.823834
0.904382,10,382.954005
0.668972,40,383.473625
0.0,100,384.78196
0.886385,12,384.928439
0.95099,5,384.991212
0.842943,17,385.235244
0.895338,11,385.366497
0.0,100,386.705885
0.95099,5,386.768844
0.0,100,388.065421
0.868746,14,388.247515
0.0,100,389.539333
0.710553,34,389.985295
0.0,100,391.637956
0.72498,32,392.045511
0.886385,12,392.185897
0.470587,75,393.182225
0.0,100,394.517839
0.785678,24,394.841752
0.826169,19,395.094954
0.913517,9,395.217066
0.762343,27,395.564255
0.842943,17,395.812988
0.717731,33,396.225271
0.0,100,397.535807
0.895338,11,397.674829
0.99,1,397.716936
0.868746,14,397.877782
0.842943,17,398.166173
0.0,100,399.563959
0.770043,26,399.895653
0.868746,14,400.132449
0.552683,59,400.922239
0.95099,5,400.987005
0.581166,54,401.661166
0.762343,27,402.036216
0.0,100,403.353275
0.868746,14,403.547107
0.0,100,404.860874
0.575355,55,405.579446
0.922745,8,405.662542
0.809728,21,405.940825
0.587037,53,406.664627
0.0,100,407.979065
0.99,1,407.984958
0.0,100,409.296521
0.0,100,410.603669
0.895338,11,410.749359
0.0,100,412.043887
0.587037,53,412.750296
0.895338,11,412.887775
0.655659,42,413.444036
0.636185,45,414.027124
0.0,100,415.341985
0.0,100,416.646237
0.851458,16,416.847821
0.703448,35,417.297794
0.429889,84,418.397328
0.0,100,419.719325
0.868746,14,419.875029
0.99,1,419.915938
0.809728,21,420.182796
0.0,100,421.833336
0.717731,33,422.253094
0.960596,4,422.313234
0.9801,2,422.36236
0.0,100,423.718259
0.0,100,425.038594
0.682555,38,425.508371
0.9801,2,425.553877
0.0,100,426.867558
0.0,100,428.180871
0.0,100,429.513566
0.0,100,430.850299
0.0,100,432.178986
0.575355,55,432.896043
0.842943,17,433.101897
0.675729,39,433.609665
0.611117,49,434.267644
0.932065,7,434.344513
0.0,100,435.6563
0.0,100,436.963945
0.922745,8,437.086646
0.0,100,438.384354
0.696413,36,438.841896
0.970299,3,438.860494
0.0,100,440.152129
0.662282,41,440.720142
0.762343,27,441.070406
0.710553,34,441.526872
0.0,100,442.853183
0.689449,37,443.32521
0.895338,11,443.460981
0.0,100,444.755482
0.0,100,446.087985
0.817907,20,446.351702
0.886385,12,446.531884
0.970299,3,446.549551
0.541685,61,447.382424
0.717731,33,447.803758
0.762343,27,448.168532
0.0,100,449.518102
0.0,100,451.079002
0.0,100,452.468091
0.0,100,453.803151
0.0,100,455.127733
0.770043,26,455.465521
0.0,100,456.768493
0.668972,40,457.285344
0.703448,35,457.743918
0.400685,91,458.92093
0.642612,44,459.556618
0.770043,26,459.885463
0.877521,13,460.084357
0.868746,14,460.268642
0.605006,50,460.921912
0.668972,40,461.435907
0.801631,22,461.733633
0.801631,22,462.004839
0.809728,21,462.26615
0.675729,39,462.786171
0.793614,23,463.095578
0.0,100,464.39432
0.904382,10,464.524001
0.94148,6,464.60216
0.563905,57,465.336902
0.842943,17,465.580666
0.611117,49,466.277235
0.834514,18,466.490304
0.0,100,467.819799
0.682555,38,468.357187
0.592966,52,469.029081
0.0,100,470.327666
0.45661,78,471.38497
0.0,100,472.703858
0.732303,31,473.092868
0.710553,34,473.533207
0.0,100,474.817532
0.834514,18,475.023545
0.623525,47,475.658106
0.662282,41,476.181187
0.834514,18,476.429988
0.0,100,477.749741
0.0,100,479.082489
0.682555,38,479.564191
0.0,100,481.198022
0.710553,34,481.684846
0.563905,57,482.455452
0.922745,8,482.572109
0.72498,32,482.984866
0.0,100,484.300185
0.0,100,485.610477
0.7397,30,486.009675
0.0,100,487.309801
0.886385,12,487.487163
0.675729,39,488.01726
0.960596,4,488.041034
0.826169,19,488.291198
0.373464,98,489.64487
0.0,100,491.015726
0.0,100,492.325601
0.0,100,493.62238
0.0,100,494.893987
0.0,100,496.181669
0.793614,23,496.456467
0.0,100,497.749885
0.461222,77,498.8085
0.904382,10,498.941168
0.0,100,500.238385
0.0,100,501.537398
0.9801,2,501.549314
0.0,100,502.874632
0.0,100,504.23411
0.809728,21,504.506331
0.922745,8,504.623678
0.7397,30,505.009731
0.696413,36,505.480452
0.0,100,506.777222
0.913517,9,506.898184
0.384896,95,508.135402
0.913517,9,508.258726
0.581166,54,508.975257
0.0,100,510.312847
0.0,100,511.971181
0.0,100,513.308522
0.0,100,514.612958
0.0,100,515.914071
0.785678,24,516.23575
0.99,1,516.276797
0.99,1,516.282618
0.0,100,517.566909
0.842943,17,517.772011
0.7397,30,518.166637
0.0,100,519.510376
0.0,100,520.886628
0.922745,8,521.003541
0.895338,11,521.144052
0.530906,63,521.98182
0.649103,43,522.525886
0.868746,14,522.720327
0.0,100,524.0393
0.611117,49,524.684364
0.932065,7,524.760553
0.0,100,526.068544
0.0,100,527.367684
0.932065,7,527.485814
0.0,100,528.824181
0.860058,15,529.026402
0.922745,8,529.109423
0.0,100,530.418583
0.0,100,531.734877
0.47534,74,532.728407
0.525596,64,533.630219
0.834514,18,533.853348
0.689449,37,534.368838
0.0,100,535.668553
0.552683,59,536.46512
0.817907,20,536.72125
0.0,100,538.005643
0.392711,93,539.174874
0.675729,39,539.683709
0.0,100,541.30207
0.886385,12,541.448449
0.649103,43,542.013824
0.960596,4,542.075402
0.809728,21,542.333557
0.0,100,543.613536
0.629824,46,544.210892
0.0,100,545.50915
0.696413,36,545.986099
0.0,100,547.299711
0.826169,19,547.551919
0.0,100,548.878253
0.793614,23,549.196997
0.0,100,550.648063
0.732303,31,551.049675
0.0,100,552.367337
0.851458,16,552.578172
0.0,100,553.888265
0.732303,31,554.281483
0.970299,3,554.333257
0.99,1,554.339033
0.95099,5,554.402441
0.0,100,555.708833
0.99,1,555.714748
0.0,100,557.040644
0.509986,67,557.945635
0.868746,14,558.129197
0.0,100,559.468623
0.777821,25,559.791351
0.0,100,561.098009
0.72498,32,561.510447
0.877521,13,561.68413
0.95099,5,561.750954
0.785678,24,562.04833
0.877521,13,562.232073
0.809728,21,562.502734
0.932065,7,562.613319
0.417121,87,563.740546
0.851458,16,563.957045
0.703448,35,564.41428
0.851458,16,564.618146
0.0,100,565.946891
0.675729,39,566.467488
0.826169,19,566.722533
0.747172,29,567.108341
0.429889,84,568.264561
0.826169,19,568.483567
0.0,100,569.786723
0.0,100,571.474763
0.0,100,572.820741
0.710553,34,573.283628
0.851458,16,573.494687
0.668972,40,574.010378
0.777821,25,574.340518
0.960596,4,574.399897
0.94148,6,574.473187
0.0,100,575.815968
0.0,100,577.159425
0.860058,15,577.352882
0.717731,33,577.799281
0.710553,34,578.250292
0.484991,72,579.174147
0.886385,12,579.357029
0.0,100,580.746221
0.642612,44,581.296754
0.563905,57,582.094835
0.0,100,583.417354
0.366032,100,584.735268
0.421334,86,585.908128
0.801631,22,586.192415
0.0,100,587.501266
0.703448,35,587.958746
0.932065,7,588.06912
0.552683,59,588.845224
0.717731,33,589.260493
0.0,100,590.56188
0.72498,32,591.008135
0.886385,12,591.15258
0.860058,15,591.34675
0.0,100,592.661021
0.777821,25,592.992582
0.877521,13,593.178025
0.904382,10,593.306244
0.895338,11,593.444545
0.777821,25,593.770069
0.777821,25,594.100632
0.826169,19,594.352945
0.809728,21,594.605143
0.868746,14,594.797559
0.547157,60,595.558791
0.913517,9,595.642805
0.834514,18,595.880199
0.851458,16,596.080123
0.851458,16,596.280651
0.960596,4,596.335068
0.499837,69,597.267061
0.36973,99,598.604641
0.809728,21,598.87585
0.717731,33,599.328222
0.94148,6,599.400996
0.0,100,600.830315
0.970299,3,600.868235
0.552683,59,601.81758
0.94148,6,601.88754
0.0,100,603.209526
0.932065,7,603.328863
0.515137,66,604.18065
0.922745,8,604.295459
0.932065,7,604.373371
0.851458,16,604.576951
0.785678,24,604.896312
0.932065,7,604.977175
0.932065,7,605.091565
0.99,1,605.097403
0.762343,27,605.44572
0.99,1,605.485519
0.421334,86,606.616831
0.868746,14,606.815162
0.509986,67,607.680766
0.762343,27,608.016837
0.689449,37,608.514101
0.793614,23,608.792352
0.886385,12,608.969756
0.629824,46,609.606263
0.95099,5,609.670699
0.696413,36,610.127064
0.703448,35,610.626731
0.860058,15,610.824389
0.682555,38,611.324588
0.689449,37,611.799448
0.895338,11,611.932791
0.480141,73,612.919257
0.696413,36,613.389764
0.809728,21,613.665833
0.541685,61,614.49032
0.895338,11,614.625935
0.960596,4,614.682661
0.932065,7,614.765293
0.642612,44,615.335464
0.970299,3,615.356105
0.877521,13,615.542084
0.770043,26,615.865989
0.668972,40,616.388077
0.913517,9,616.515544
0.9801,2,616.529057
0.710553,34,616.982428
0.703448,35,617.450251
0.886385,12,617.637758
0.826169,19,617.86958
0.575355,55,618.637365
0.0,100,619.985908
0.826169,19,620.24453
0.932065,7,620.356098
0.809728,21,620.628731
0.9801,2,620.641601
0.851458,16,620.850457
0.904382,10,620.984502
0.913517,9,621.110463
0.94148,6,621.180727
0.785678,24,621.510083
0.404732,90,622.702223
0.9801,2,622.753283
0.72498,32,623.160054
0.9801,2,623.17252
0.668972,40,623.696872
0.817907,20,623.957884
0.99,1,623.997989
0.895338,11,624.132385
0.703448,35,624.573405
0.904382,10,624.732025
0.61729,48,625.317353
0.777821,25,625.646716
0.834514,18,625.885571
0.851458,16,626.097042
0.868746,14,626.283003
0.0,100,627.570897
0.99,1,627.576648
0.886385,12,627.760344
0.754719,28,628.11216
0.960596,4,628.172538
0.689449,37,628.646255
0.95099,5,628.717544
0.860058,15,628.920981
0.817907,20,629.179069
0.732303,31,629.611851
0.703448,35,630.078039
0.877521,13,630.221687
0.877521,13,630.402365
0.868746,14,630.680973
0.777821,25,631.185028
0.960596,4,631.219978
0.904382,10,631.425583
0.886385,12,631.610353
0.762343,27,631.945173
0.668972,40,632.469217
0.904382,10,632.598774
0.605006,50,633.278487
0.703448,35,633.727759
0.777821,25,634.062615
0.0,100,635.363847
0.95099,5,635.428063
0.895338,11,635.569381
0.777821,25,635.897724
0.960596,4,635.95871
0.860058,15,636.158294
0.851458,16,636.372501
0.868746,14,636.56667
0.675729,39,637.104362
0.922745,8,637.224637
0.809728,21,637.500501
0.762343,27,637.858979
0.793614,23,638.174207
0.0,100,639.545081
0.703448,35,640.02102
0.675729,39,640.578511
0.525596,64,641.377557
0.826169,19,641.635453
0.886385,12,641.816061
0.904382,10,641.941718
0.922745,8,642.024692
0.932065,7,642.135383
0.762343,27,642.47369
0.842943,17,642.678694
0.504886,68,643.576125
0.860058,15,643.763808
0.895338,11,643.909641
0.970299,3,643.960834
0.932065,7,644.035166
0.970299,3,644.089531
0.886385,12,644.229143
0.970299,3,644.278773
0.7397,30,644.667954
0.94148,6,644.737194
0.904382,10,644.865974
0.842943,17,645.075793
0.696413,36,645.569706
0.809728,21,645.834055
0.904382,10,645.965328
0.960596,4,646.021673
0.860058,15,646.231129
0.95099,5,646.296824
0.842943,17,646.50496
0.9801,2,646.519087
0.868746,14,646.704566
0.94148,6,646.781866
0.801631,22,647.099817
0.922745,8,647.183635
0.770043,26,647.565413
0.94148,6,647.637851
0.770043,26,647.983988
0.970299,3,648.037132
0.932065,7,648.116717
0.732303,31,648.518436
0.569601,56,649.258113
0.851458,16,649.500301
0.7397,30,649.889155
0.95099,5,649.957262
0.826169,19,650.185666
0.970299,3,650.238604
0.895338,11,650.378576
0.94148,6,650.450082
0.793614,23,650.767767
0.842943,17,650.985158
0.710553,34,651.437514
0.770043,26,651.767578
0.922745,8,651.885002
0.710553,34,652.371139
0.904382,10,652.499789
0.842943,17,652.704272
0.834514,18,652.9741
0.970299,3,652.99305
0.770043,26,653.358209
0.629824,46,653.953502
0.754719,28,654.309264
0.922745,8,654.425595
0.868746,14,654.612768
0.732303,31,655.012043
0.913517,9,655.142126
0.801631,22,655.415075
0.895338,11,655.549349
0.913517,9,655.67648
0.99,1,655.682541
0.860058,15,655.873159
0.754719,28,656.271226
0.895338,11,656.407212
0.860058,15,656.608095
0.886385,12,656.795951
0.970299,3,656.815338
0.636185,45,657.407711
0.960596,4,657.469835
0.960596,4,657.528661
0.922745,8,657.610729
0.710553,34,658.07601
0.801631,22,658.385418
0.817907,20,658.6415
0.932065,7,658.719865
0.851458,16,658.929245
0.877521,13,659.115551
0.801631,22,659.3916
0.895338,11,659.531871
0.662282,41,660.101098
0.842943,17,660.308278
0.817907,20,660.643837
0.7397,30,661.301724
0.777821,25,661.696207
0.95099,5,661.761046
0.785678,24,662.083617
0.834514,18,662.296958
0.801631,22,662.607441
0.842943,17,662.814533
0.95099,5,662.878425
0.877521,13,663.059211
0.932065,7,663.142321
0.960596,4,663.204563
0.801631,22,663.476516
0.886385,12,663.653754
0.655659,42,664.20723
0.932065,7,664.316579
0.770043,26,664.646804
0.7397,30,665.036794
0.904382,10,665.167129
0.922745,8,665.250179
0.0,100,666.594712
0.777821,25,666.924857
0.817907,20,667.194882
0.793614,23,667.50698
0.877521,13,667.688004
0.904382,10,667.835014
0.777821,25,668.161101
0.770043,26,668.500531
0.95099,5,668.564116
0.922745,8,668.648917
0.922745,8,668.762774
0.913517,9,668.888425
0.826169,19,669.146422
0.842943,17,669.360753
0.913517,9,669.486092
0.842943,17,669.751685
0.95099,5,669.819765
0.95099,5,669.887475
0.762343,27,670.262523
0.860058,15,670.506498
0.817907,20,670.762526
0.851458,16,670.966969
0.922745,8,671.048848
0.904382,10,671.190322
0.682555,38,671.703074
0.366032,100,673.003995
0.842943,17,673.21951
0.860058,15,673.413491
0.95099,5,673.477148
0.877521,13,673.656895
0.932065,7,673.735583
0.747172,29,674.12668
0.913517,9,674.254488
0.95099,5,674.319281
0.834514,18,674.567995
0.913517,9,674.65452
0.809728,21,674.952303
0.922745,8,675.039638
0.860058,15,675.229076
0.747172,29,675.613405
0.860058,15,675.812988
0.842943,17,676.023886
0.801631,22,676.339728
0.904382,10,676.475107
0.860058,15,676.672688
0.94148,6,676.743586
0.895338,11,676.878884
0.913517,9,677.003229
0.960596,4,677.067048
0.860058,15,677.258058
0.809728,21,677.540879
0.95099,5,677.60748
0.886385,12,677.759114
0.9801,2,677.815513
0.913517,9,677.939516
0.605006,50,678.605388
0.826169,19,678.824299
0.834514,18,679.074634
0.860058,15,679.267535
0.922745,8,679.391184
0.834514,18,679.611861
0.99,1,679.618066
0.675729,39,680.178787
0.913517,9,680.3068
0.747172,29,680.694866
0.649103,43,681.237187
0.913517,9,681.359551
0.762343,27,681.780793
0.785678,24,682.065399
0.834514,18,682.316149
0.9801,2,682.331562
0.762343,27,682.713512
0.675729,39,683.237378
0.703448,35,683.698059
0.922745,8,683.789493
0.932065,7,683.907162
0.777821,25,684.230102
0.932065,7,684.305146
0.793614,23,684.620813
0.793614,23,684.898633
0.95099,5,684.964334
