#{"t_start": 1732128303.1042783, "env_id": "None"}
r,l,t
0.0,100,489.277546
0.834514,18,489.527194
0.877521,13,489.677185
0.960596,4,489.736935
0.94148,6,489.806443
0.817907,20,490.064096
0.558266,58,490.958369
0.0,100,492.270844
0.717731,33,492.68294
0.0,100,493.989414
0.530906,63,494.81264
0.868746,14,494.994569
0.895338,11,495.127197
0.0,100,496.409084
0.429889,84,497.498161
0.581166,54,498.199107
0.7397,30,498.592807
0.0,100,499.93528
0.960596,4,499.960904
0.0,100,501.246079
0.922745,8,501.368137
0.689449,37,501.829828
0.793614,23,502.152615
0.0,100,503.46042
0.904382,10,503.601384
0.904382,10,503.733376
0.0,100,505.093661
0.932065,7,505.170006
0.860058,15,505.369804
0.636185,45,505.963814
0.970299,3,506.016149
0.0,100,507.319225
0.689449,37,507.771066
0.0,100,509.074831
0.0,100,510.404284
0.592966,52,511.11801
0.785678,24,511.599312
0.0,100,513.098907
0.932065,7,513.171461
0.0,100,514.502165
0.710553,34,514.967002
0.0,100,516.271732
0.0,100,517.595555
0.886385,12,517.733091
0.717731,33,518.175165
0.655659,42,518.704878
0.452044,79,519.735232
0.94148,6,519.807218
0.563905,57,520.627469
0.895338,11,520.767977
0.94148,6,520.839432
0.0,100,522.207225
0.541685,61,522.998088
0.0,100,524.316373
0.0,100,525.624081
0.0,100,526.931063
0.851458,16,527.134058
0.860058,15,527.331336
0.0,100,528.651321
0.99,1,528.695509
0.877521,13,528.844933
0.0,100,530.173704
0.777821,25,530.501275
0.0,100,531.810004
0.504886,68,532.725069
0.817907,20,532.985947
0.801631,22,533.271618
0.970299,3,533.329707
0.0,100,534.704698
0.0,100,536.010338
0.801631,22,536.280051
0.0,100,537.603766
0.0,100,538.886307
0.895338,11,539.011345
0.655659,42,539.565699
0.770043,26,539.90438
0.0,100,541.197029
0.0,100,542.812413
0.0,100,544.090199
0.932065,7,544.167561
0.904382,10,544.293238
0.0,100,545.610657
0.0,100,546.914338
0.587037,53,547.630748
0.0,100,548.946061
0.0,100,550.309765
0.592966,52,551.05835
0.826169,19,551.315051
0.72498,32,551.77122
0.95099,5,551.836623
0.0,100,553.154369
0.868746,14,553.305627
0.0,100,554.622692
0.754719,28,555.005882
0.0,100,556.305654
0.655659,42,556.851257
0.809728,21,557.152239
0.443048,81,558.215397
0.0,100,559.550823
0.662282,41,560.083708
0.605006,50,560.735945
0.703448,35,561.181095
0.94148,6,561.252492
0.0,100,562.569384
0.809728,21,562.847973
0.895338,11,563.019064
0.960596,4,563.042893
0.886385,12,563.223511
0.886385,12,563.366404
0.0,100,564.6904
0.381047,96,565.947356
0.770043,26,566.314747
0.470587,75,567.314445
0.696413,36,567.77463
0.0,100,569.132005
0.99,1,569.138473
0.703448,35,569.594854
0.0,100,570.912276
0.95099,5,570.979236
0.696413,36,571.588008
0.575355,55,572.530079
0.0,100,573.882231
0.904382,10,574.01611
0.747172,29,574.408613
0.696413,36,574.870899
0.7397,30,575.26541
0.575355,55,576.004673
0.770043,26,576.350257
0.886385,12,576.530145
0.932065,7,576.60874
0.817907,20,576.884913
0.801631,22,577.202163
0.655659,42,577.755563
0.0,100,579.054401
0.801631,22,579.320005
0.99,1,579.36067
0.0,100,580.726181
0.895338,11,580.862836
0.525596,64,581.741304
0.40882,89,582.914717
0.817907,20,583.175422
0.95099,5,583.241976
0.0,100,584.561486
0.95099,5,584.629342
0.61729,48,585.280004
0.0,100,586.641238
0.7397,30,587.04499
0.860058,15,587.240862
0.381047,96,588.4854
0.817907,20,588.750894
0.754719,28,589.133573
0.932065,7,589.207635
0.520341,65,590.059355
0.94148,6,590.130374
0.99,1,590.17343
0.575355,55,590.887706
0.809728,21,591.153802
0.913517,9,591.276862
0.732303,31,591.681762
0.970299,3,591.700174
0.809728,21,592.004637
0.575355,55,592.715059
0.851458,16,592.919887
0.801631,22,593.196311
0.922745,8,593.312669
0.611117,49,593.976804
0.48989,71,594.89942
0.452044,79,595.905342
0.592966,52,596.555616
0.541685,61,597.325556
0.717731,33,597.764668
0.895338,11,597.89621
0.877521,13,598.120002
0.834514,18,598.327188
0.809728,21,598.630049
0.913517,9,598.758779
0.94148,6,598.826579
0.689449,37,599.335701
0.895338,11,599.474936
0.886385,12,599.619769
0.960596,4,599.680786
0.860058,15,599.872765
0.834514,18,600.133096
0.842943,17,600.33654
0.94148,6,600.406466
0.922745,8,600.525331
0.913517,9,600.646319
0.0,100,602.284509
0.525596,64,603.122966
0.826169,19,603.347224
0.598956,51,604.047486
0.970299,3,604.065982
0.868746,14,604.263452
0.662282,41,604.790128
0.868746,14,604.97948
0.530906,63,605.81482
0.970299,3,605.833851
0.834514,18,606.082784
0.72498,32,606.498964
0.895338,11,606.636014
0.817907,20,606.906623
0.754719,28,607.293608
0.770043,26,607.632242
0.598956,51,608.299866
0.932065,7,608.412412
0.970299,3,608.430525
0.0,100,609.722406
0.913517,9,609.841023
0.95099,5,609.903662
0.499837,69,610.852553
0.886385,12,611.029976
0.793614,23,611.356627
0.494839,70,612.269816
0.696413,36,612.725115
0.895338,11,612.863645
0.886385,12,613.040212
0.675729,39,613.567196
0.499837,69,614.464688
0.817907,20,614.731262
0.762343,27,615.100071
0.842943,17,615.309547
0.868746,14,615.495293
0.785678,24,615.808249
0.842943,17,616.017133
0.95099,5,616.08001
0.99,1,616.086044
0.960596,4,616.147482
0.770043,26,616.477823
0.834514,18,616.724534
0.762343,27,617.065885
0.809728,21,617.369334
0.932065,7,617.448671
0.809728,21,617.717356
0.826169,19,617.971519
0.95099,5,618.036288
0.623525,47,618.668392
0.886385,12,618.885924
0.61729,48,619.505784
0.747172,29,619.907645
0.675729,39,620.447304
0.94148,6,620.518961
0.7397,30,620.912917
0.860058,15,621.107513
0.777821,25,621.44041
0.826169,19,621.703912
0.417121,87,622.849018
0.904382,10,622.980626
0.809728,21,623.282365
0.895338,11,623.420561
0.877521,13,623.581448
0.801631,22,623.891218
0.629824,46,624.48245
0.388784,94,625.723287
0.0,100,627.009735
0.94148,6,627.081637
0.877521,13,627.255287
0.817907,20,627.522881
0.826169,19,627.73452
0.834514,18,627.9824
0.970299,3,628.034011
0.99,1,628.042145
0.970299,3,628.062128
0.922745,8,628.180089
0.809728,21,628.442528
0.717731,33,628.899404
0.970299,3,628.917263
0.9801,2,628.964953
0.851458,16,629.164835
0.904382,10,629.294904
0.913517,9,629.427459
0.922745,8,629.516354
0.461222,77,630.553943
0.809728,21,630.823745
0.886385,12,630.962871
0.895338,11,631.131719
0.834514,18,631.412577
0.99,1,631.421559
0.960596,4,631.510914
0.851458,16,631.837926
0.868746,14,632.130481
0.913517,9,632.279334
0.877521,13,632.475269
0.842943,17,632.672634
0.904382,10,632.800744
0.904382,10,632.929294
0.689449,37,633.403735
0.696413,36,633.923966
0.777821,25,634.249388
0.668972,40,634.77822
0.895338,11,634.912087
0.703448,35,635.370982
0.904382,10,635.497244
0.922745,8,635.584759
0.629824,46,636.209407
0.904382,10,636.344771
0.886385,12,636.487104
0.636185,45,637.095021
0.851458,16,637.297644
0.9801,2,637.346349
0.682555,38,637.842514
0.762343,27,638.224095
0.842943,17,638.442911
0.860058,15,638.651494
0.817907,20,638.911357
0.851458,16,639.121593
0.9801,2,639.164827
0.851458,16,639.364366
0.877521,13,639.541792
0.851458,16,639.787669
0.904382,10,639.91693
0.668972,40,640.492159
0.95099,5,640.557729
0.95099,5,640.623026
0.655659,42,641.195239
0.904382,10,641.325473
0.932065,7,641.403224
0.922745,8,641.516053
0.922745,8,641.639581
0.809728,21,641.907439
0.717731,33,642.306239
0.970299,3,642.363715
0.72498,32,642.763646
0.913517,9,642.890323
0.762343,27,643.260585
0.834514,18,643.471412
0.94148,6,643.539908
0.675729,39,644.061515
0.649103,43,644.628109
0.868746,14,644.816152
0.960596,4,644.840351
0.754719,28,645.213353
0.834514,18,645.460759
0.842943,17,645.664764
0.95099,5,645.733373
0.960596,4,645.796017
0.417121,87,646.916218
0.851458,16,647.11972
0.860058,15,647.317912
0.747172,29,647.704094
0.851458,16,647.916779
0.668972,40,648.454399
0.770043,26,648.835914
0.960596,4,648.860126
0.754719,28,649.243635
0.754719,28,649.634987
0.99,1,649.641676
0.762343,27,649.984705
0.851458,16,650.186136
0.793614,23,650.505013
0.877521,13,650.687966
0.509986,67,651.567237
0.895338,11,651.705944
0.877521,13,651.896657
0.904382,10,652.023636
0.94148,6,652.094504
0.842943,17,652.308872
0.851458,16,652.541821
0.95099,5,652.607827
0.895338,11,652.744242
0.970299,3,652.762217
0.611117,49,653.437724
0.569601,56,654.18141
0.860058,15,654.379451
0.515137,66,655.276525
0.851458,16,655.476722
0.668972,40,656.006169
0.689449,37,656.474918
0.94148,6,656.543195
0.868746,14,656.733071
0.886385,12,656.925647
0.95099,5,656.991951
0.94148,6,657.063722
0.754719,28,657.413909
0.895338,11,657.59482
0.696413,36,658.061232
0.762343,27,658.40297
0.809728,21,658.677925
0.842943,17,658.9299
0.970299,3,658.947416
0.913517,9,659.071479
0.598956,51,659.733675
0.675729,39,660.258428
0.785678,24,660.578653
0.72498,32,660.98886
0.801631,22,661.335584
0.801631,22,661.829597
0.7397,30,662.375631
0.877521,13,662.553583
0.868746,14,662.741838
0.851458,16,662.948339
0.636185,45,663.533751
0.932065,7,663.613322
0.932065,7,663.721479
0.842943,17,663.931808
0.913517,9,664.062762
0.886385,12,664.205281
0.777821,25,664.53327
0.703448,35,665.006035
0.895338,11,665.138779
0.895338,11,665.313447
0.793614,23,665.589058
0.793614,23,665.901476
0.793614,23,666.178899
0.452044,79,667.246557
0.0,100,668.583008
0.860058,15,668.780939
0.754719,28,669.167309
0.960596,4,669.225967
0.877521,13,669.376923
0.851458,16,669.573431
0.675729,39,670.101833
0.696413,36,670.624711
0.877521,13,670.807458
0.99,1,670.81391
0.9801,2,670.860134
0.922745,8,670.944425
0.960596,4,671.01031
0.793614,23,671.368551
0.95099,5,671.431986
0.598956,51,672.101308
0.960596,4,672.160967
0.886385,12,672.305296
0.99,1,672.311895
0.834514,18,672.561523
0.95099,5,672.629813
0.48989,71,673.540127
0.970299,3,673.599937
0.817907,20,673.865225
0.717731,33,674.270028
0.834514,18,674.513855
0.851458,16,674.724746
0.817907,20,674.988336
0.717731,33,675.429579
0.809728,21,675.695093
0.95099,5,675.757061
0.886385,12,675.902656
0.94148,6,675.970917
0.842943,17,676.214516
0.777821,25,676.542255
0.877521,13,676.691977
0.932065,7,676.804724
0.668972,40,677.34095
0.970299,3,677.359591
0.868746,14,677.548588
0.434231,83,678.678359
0.747172,29,679.073935
0.860058,15,679.278251
0.94148,6,679.350343
0.904382,10,679.474663
0.886385,12,679.61642
0.592966,52,680.319805
0.895338,11,680.49401
0.655659,42,681.041394
0.770043,26,681.381105
0.817907,20,681.642941
0.9801,2,681.690277
0.886385,12,681.834038
0.877521,13,682.016864
0.960596,4,682.077649
0.703448,35,682.579657
0.868746,14,682.734796
0.817907,20,682.994661
0.913517,9,683.122545
0.842943,17,683.377607
0.817907,20,683.645195
0.895338,11,683.776834
0.9801,2,683.789551
0.732303,31,684.192856
0.886385,12,684.370618
0.95099,5,684.440045
0.682555,38,684.917933
0.932065,7,685.034935
0.970299,3,685.052796
0.809728,21,685.357574
0.842943,17,685.561697
0.922745,8,685.680279
0.72498,32,686.078236
0.0,100,687.384933
0.868746,14,687.567618
0.703448,35,688.012331
0.970299,3,688.029995
0.895338,11,688.194207
0.970299,3,688.21297
0.747172,29,688.609673
0.904382,10,688.737506
0.710553,34,689.193405
0.860058,15,689.384652
0.877521,13,689.531159
0.895338,11,689.710616
0.913517,9,689.803322
0.932065,7,689.917866
0.860058,15,690.106969
0.886385,12,690.248327
0.95099,5,690.319922
0.675729,39,690.83549
0.834514,18,691.092597
0.834514,18,691.353568
0.801631,22,691.883045
0.770043,26,692.339917
0.960596,4,692.400313
0.732303,31,692.8108
0.9801,2,692.823402
0.655659,42,693.391555
0.877521,13,693.549469
0.809728,21,693.823946
0.970299,3,693.878236
0.754719,28,694.269899
0.834514,18,694.488737
0.520341,65,695.360861
0.9801,2,695.406943
0.842943,17,695.614942
0.913517,9,695.736224
0.9801,2,695.747501
0.696413,36,696.212969
