#{"t_start": 1732128303.8633897, "env_id": "None"}
r,l,t
0.710553,34,699.645589
0.94148,6,699.724973
0.877521,13,699.909794
0.717731,33,700.415698
0.754719,28,700.767148
0.860058,15,700.962328
0.868746,14,701.155637
0.94148,6,701.227943
0.860058,15,701.431541
0.9801,2,701.479338
0.868746,14,701.639029
0.94148,6,701.752953
0.95099,5,701.819667
0.960596,4,701.84442
0.94148,6,701.952553
0.826169,19,702.178514
0.703448,35,702.636096
0.770043,26,703.012407
0.94148,6,703.081295
0.868746,14,703.269865
0.886385,12,703.417047
0.970299,3,703.468876
0.842943,17,703.672889
0.895338,11,703.811399
0.960596,4,703.868783
0.970299,3,703.925262
0.717731,33,704.375116
0.842943,17,704.613578
0.94148,6,704.691864
0.417121,87,705.805016
0.842943,17,706.050758
0.913517,9,706.135787
0.536268,62,706.972984
0.793614,23,707.248446
0.932065,7,707.369522
0.970299,3,707.387066
0.629824,46,708.044586
0.793614,23,708.323534
0.826169,19,708.576148
0.868746,14,708.774562
0.94148,6,708.844766
0.61729,48,709.489104
0.868746,14,709.67181
0.826169,19,709.927692
0.904382,10,710.059617
0.895338,11,710.197801
0.777821,25,710.51335
0.494839,70,711.432768
0.904382,10,711.56149
0.913517,9,711.686776
0.99,1,711.693196
0.770043,26,712.079016
0.886385,12,712.22433
0.970299,3,712.279163
0.94148,6,712.351135
0.793614,23,712.628682
0.860058,15,712.82842
0.809728,21,713.131424
0.886385,12,713.280246
0.970299,3,713.333274
0.99,1,713.339259
0.45661,78,714.330501
0.877521,13,714.514099
0.770043,26,714.860493
0.895338,11,714.999023
0.877521,13,715.181045
0.629824,46,715.773978
0.793614,23,716.106682
0.9801,2,716.118961
0.9801,2,716.165576
0.717731,33,716.576333
0.922745,8,716.696054
0.747172,29,717.084539
0.826169,19,717.310481
0.932065,7,717.424418
0.970299,3,717.442111
0.785678,24,717.761412
0.732303,31,718.180583
0.581166,54,718.9079
0.922745,8,719.026144
0.732303,31,719.424914
0.662282,41,719.964477
0.868746,14,720.155906
0.826169,19,720.412835
0.99,1,720.41915
0.877521,13,720.663613
0.932065,7,720.780401
0.860058,15,721.1222
0.817907,20,721.512716
0.9801,2,721.525192
0.710553,34,721.980726
0.842943,17,722.216208
0.851458,16,722.426579
0.922745,8,722.509656
0.668972,40,723.045203
0.747172,29,723.424767
0.99,1,723.430484
0.913517,9,723.563641
0.754719,28,723.939688
0.689449,37,724.411101
0.7397,30,724.791659
0.868746,14,724.991635
0.851458,16,725.191655
0.45661,78,726.242693
0.970299,3,726.260431
0.970299,3,726.314546
0.826169,19,726.570767
0.747172,29,726.975181
0.611117,49,727.589747
0.72498,32,728.038336
0.913517,9,728.164645
0.611117,49,728.820893
0.817907,20,729.093744
0.547157,60,729.927154
0.95099,5,729.991934
0.851458,16,730.233318
0.801631,22,730.558508
0.61729,48,731.197505
0.886385,12,731.338658
0.99,1,731.344297
0.777821,25,731.667952
0.793614,23,731.974618
0.9801,2,731.987256
0.860058,15,732.18355
0.94148,6,732.25759
0.793614,23,732.574229
0.95099,5,732.639884
0.94148,6,732.7118
0.94148,6,732.783802
0.877521,13,732.98524
0.703448,35,733.429209
0.636185,45,734.024825
0.7397,30,734.416128
0.9801,2,734.427975
0.95099,5,734.491264
0.636185,45,735.086121
0.754719,28,735.451514
0.94148,6,735.525664
0.904382,10,735.658701
0.732303,31,736.042883
0.747172,29,736.433198
0.9801,2,736.481407
0.960596,4,736.505905
0.793614,23,736.815843
0.598956,51,737.4753
0.40882,89,738.666608
0.99,1,738.672824
0.817907,20,738.940282
0.785678,24,739.282579
0.913517,9,739.402481
0.7397,30,739.793283
0.895338,11,739.926328
0.868746,14,740.122747
0.0,100,741.409628
0.826169,19,741.656347
0.99,1,741.661939
0.895338,11,741.795755
0.689449,37,742.262017
0.801631,22,742.563748
0.851458,16,742.764734
0.732303,31,743.165403
0.913517,9,743.285436
0.932065,7,743.363504
0.970299,3,743.418939
0.642612,44,743.995871
0.886385,12,744.140285
0.877521,13,744.330551
0.932065,7,744.405307
0.95099,5,744.46954
0.904382,10,744.600255
0.682555,38,745.103103
0.770043,26,745.439703
0.785678,24,745.757717
0.851458,16,745.961176
0.826169,19,746.214703
0.960596,4,746.273617
0.95099,5,746.340245
0.886385,12,746.481809
0.904382,10,746.620849
0.675729,39,747.124897
0.860058,15,747.323553
0.895338,11,747.452492
0.886385,12,747.594792
0.913517,9,747.717135
0.754719,28,748.104374
0.960596,4,748.16727
0.817907,20,748.430601
0.895338,11,748.562547
0.970299,3,748.581895
0.696413,36,749.076917
0.868746,14,749.234478
0.94148,6,749.346196
0.95099,5,749.407703
0.860058,15,749.603218
0.99,1,749.60885
0.913517,9,749.727122
0.842943,17,749.938524
0.851458,16,750.133871
0.801631,22,750.43908
0.801631,22,750.799767
0.868746,14,751.08163
0.710553,34,751.686138
0.793614,23,751.954386
0.970299,3,752.009377
0.932065,7,752.08366
0.877521,13,752.307808
0.94148,6,752.382979
0.801631,22,752.655912
0.834514,18,752.9155
0.95099,5,752.980072
0.94148,6,753.050812
0.9801,2,753.09833
0.470587,75,754.106965
0.95099,5,754.170002
0.922745,8,754.258372
0.895338,11,754.399221
0.826169,19,754.644787
0.793614,23,754.959342
0.770043,26,755.284162
0.913517,9,755.406051
0.913517,9,755.533672
0.851458,16,755.738907
0.834514,18,755.954639
0.913517,9,756.07902
0.817907,20,756.347582
0.970299,3,756.405935
0.72498,32,756.814333
0.922745,8,756.940112
0.801631,22,757.215441
0.777821,25,757.564551
0.842943,17,757.805751
0.860058,15,758.007535
0.895338,11,758.147665
0.809728,21,758.42572
0.932065,7,758.502059
0.886385,12,758.678641
0.860058,15,758.882637
0.851458,16,759.085846
0.785678,24,759.404973
0.913517,9,759.533945
0.9801,2,759.546384
0.592966,52,760.224554
0.851458,16,760.466142
0.754719,28,760.813186
0.960596,4,760.871508
0.932065,7,760.950006
0.960596,4,761.005809
0.9801,2,761.053808
0.851458,16,761.255484
0.0,100,762.584021
0.842943,17,762.793899
0.886385,12,762.984038
0.94148,6,763.058025
0.834514,18,763.273899
0.895338,11,763.451429
0.922745,8,763.545022
0.809728,21,763.808188
0.94148,6,763.919135
0.381047,96,765.167979
0.886385,12,765.312895
0.868746,14,765.508995
0.922745,8,765.627112
0.95099,5,765.692468
0.904382,10,765.821826
0.886385,12,765.963842
0.877521,13,766.157825
0.895338,11,766.297018
0.801631,22,766.576266
0.970299,3,766.631064
0.0,100,767.98967
0.960596,4,768.050122
0.689449,37,768.522538
0.970299,3,768.580946
0.777821,25,768.917742
0.826169,19,769.136465
0.851458,16,769.37172
0.860058,15,769.580748
0.904382,10,769.70737
0.793614,23,769.975244
0.801631,22,770.278368
0.747172,29,770.624892
0.809728,21,770.964502
0.868746,14,771.120376
0.913517,9,771.250158
0.960596,4,771.313127
0.904382,10,771.450811
0.851458,16,771.663352
0.932065,7,771.778329
0.94148,6,771.852654
0.877521,13,772.009019
0.9801,2,772.058787
0.922745,8,772.147629
0.960596,4,772.209239
0.886385,12,772.38861
0.904382,10,772.520084
0.860058,15,772.719072
0.960596,4,772.742913
0.922745,8,772.876976
0.932065,7,772.95371
0.0,100,774.295454
0.970299,3,774.344815
0.860058,15,774.540083
0.762343,27,774.879985
0.913517,9,775.001734
0.932065,7,775.110688
0.895338,11,775.24565
0.0,100,776.608874
0.970299,3,776.627259
0.94148,6,776.737415
0.922745,8,776.825635
0.0,100,778.159675
0.842943,17,778.39961
0.801631,22,778.673056
0.762343,27,779.027126
0.868746,14,779.216398
0.94148,6,779.289218
0.732303,31,779.731901
0.877521,13,779.878289
0.0,100,781.587173
0.970299,3,781.643564
0.842943,17,781.852477
0.605006,50,782.496001
0.868746,14,782.696677
0.777821,25,783.032229
0.99,1,783.038563
0.895338,11,783.178839
0.834514,18,783.427063
0.95099,5,783.488985
0.99,1,783.494837
0.762343,27,783.881299
0.842943,17,784.091611
0.960596,4,784.151785
0.817907,20,784.41128
0.99,1,784.417288
0.95099,5,784.490977
0.9801,2,784.505399
0.877521,13,784.690213
0.94148,6,784.768168
0.960596,4,784.827857
0.913517,9,784.95332
0.94148,6,785.026731
0.94148,6,785.097366
0.834514,18,785.35196
0.703448,35,785.815446
0.886385,12,785.962538
0.932065,7,786.07772
0.817907,20,786.341193
0.834514,18,786.569626
0.904382,10,786.70215
0.95099,5,786.770107
0.842943,17,787.022039
0.754719,28,787.379969
0.834514,18,787.630093
0.95099,5,787.696392
0.754719,28,788.065348
0.851458,16,788.302586
0.785678,24,788.59368
0.649103,43,789.173969
0.960596,4,789.237807
0.913517,9,789.357736
0.94148,6,789.425971
0.777821,25,789.808742
0.72498,32,790.224461
0.785678,24,790.603307
0.868746,14,790.79915
0.99,1,790.804745
0.99,1,790.811044
0.95099,5,790.881818
0.99,1,790.888164
0.95099,5,790.953406
0.851458,16,791.194362
0.581166,54,791.890965
0.860058,15,792.092051
0.886385,12,792.262396
0.970299,3,792.279896
0.895338,11,792.451158
0.834514,18,792.665771
0.95099,5,792.728261
0.851458,16,792.938715
0.7397,30,793.3291
0.785678,24,793.63912
0.809728,21,793.923755
0.960596,4,793.983314
0.851458,16,794.179563
0.913517,9,794.299156
0.851458,16,794.49423
0.851458,16,794.73292
0.886385,12,794.871805
0.9801,2,794.886025
0.970299,3,794.943095
0.770043,26,795.278336
0.826169,19,795.525778
0.886385,12,795.663068
0.99,1,795.701278
0.868746,14,795.864879
0.72498,32,796.298709
0.826169,19,796.559231
0.842943,17,796.764084
0.801631,22,797.034058
0.886385,12,797.213686
0.732303,31,797.60424
0.777821,25,797.938563
0.970299,3,797.992357
0.868746,14,798.146244
0.913517,9,798.271516
0.801631,22,798.586987
0.581166,54,799.27374
0.834514,18,799.510245
0.655659,42,800.08792
0.877521,13,800.271067
0.95099,5,800.331836
0.886385,12,800.487097
0.826169,19,800.740399
0.592966,52,801.444286
0.851458,16,801.637125
0.913517,9,801.757653
0.932065,7,801.841163
0.860058,15,802.041533
0.785678,24,802.35144
0.7397,30,802.746521
0.886385,12,802.896473
0.826169,19,803.187487
0.842943,17,803.396513
0.860058,15,803.584888
0.913517,9,803.709399
0.886385,12,803.890774
0.696413,36,804.357466
0.834514,18,804.576431
0.834514,18,804.8166
0.785678,24,805.145651
0.932065,7,805.219481
0.95099,5,805.280626
0.499837,69,806.184243
0.932065,7,806.263752
0.860058,15,806.458174
0.785678,24,806.777799
0.629824,46,807.384363
0.842943,17,807.628646
0.817907,20,807.903177
0.960596,4,807.961791
0.842943,17,808.175022
0.834514,18,808.431388
0.970299,3,808.450048
0.842943,17,808.699097
0.877521,13,808.847125
0.747172,29,809.245044
0.834514,18,809.492325
0.895338,11,809.629972
0.960596,4,809.689048
0.9801,2,809.702237
0.9801,2,809.714633
0.895338,11,809.887038
0.842943,17,810.095148
0.922745,8,810.212116
0.842943,17,810.422139
0.388784,94,811.976936
0.960596,4,812.041992
0.886385,12,812.186337
0.72498,32,812.585855
0.817907,20,812.857073
0.809728,21,813.156675
0.851458,16,813.365401
0.732303,31,813.763273
0.877521,13,813.962445
0.913517,9,814.057945
0.396678,92,815.296879
0.913517,9,815.419941
0.960596,4,815.44299
0.747172,29,815.820998
0.762343,27,816.191671
0.7397,30,816.579699
0.970299,3,816.600423
0.9801,2,816.648536
0.842943,17,816.852304
0.904382,10,816.977077
0.860058,15,817.166305
0.770043,26,817.500504
0.860058,15,817.691392
0.0,100,818.977871
0.696413,36,819.436017
0.770043,26,819.790914
0.703448,35,820.241328
0.72498,32,820.657036
0.99,1,820.662709
0.868746,14,820.842315
0.834514,18,821.090804
0.877521,13,821.240505
0.960596,4,821.307103
0.851458,16,821.501098
0.629824,46,822.078634
0.7397,30,822.472356
0.842943,17,822.707149
0.770043,26,823.040973
0.94148,6,823.109879
0.94148,6,823.179933
0.809728,21,823.479227
0.834514,18,823.703089
0.649103,43,824.291639
0.834514,18,824.501122
0.95099,5,824.562244
0.834514,18,824.805815
0.732303,31,825.199535
0.9801,2,825.2463
0.0,100,826.553446
0.95099,5,826.619677
0.793614,23,826.896179
0.904382,10,827.038963
0.809728,21,827.299365
0.762343,27,827.670472
0.95099,5,827.735702
0.877521,13,827.885677
0.913517,9,828.00767
0.717731,33,828.447899
0.960596,4,828.504211
0.960596,4,828.527804
0.851458,16,828.751864
0.809728,21,829.027347
0.868746,14,829.211479
0.960596,4,829.235195
0.842943,17,829.473847
0.904382,10,829.607693
0.895338,11,829.741673
0.895338,11,829.871557
0.913517,9,829.989688
0.842943,17,830.196563
0.754719,28,830.563827
0.770043,26,830.893286
0.895338,11,831.023316
0.770043,26,831.388103
0.932065,7,831.468986
0.922745,8,831.588613
0.94148,6,831.659275
0.94148,6,831.730051
0.860058,15,831.922542
0.793614,23,832.234481
0.834514,18,832.453161
0.95099,5,832.518288
0.809728,21,832.784842
0.895338,11,832.963458
0.785678,24,833.243432
