#{"t_start": 1732128303.019938, "env_id": "None"}
r,l,t
0.851458,16,693.171571
0.675729,39,693.705752
0.826169,19,693.962033
0.717731,33,694.423097
0.886385,12,694.565555
0.922745,8,694.688656
0.922745,8,694.777134
0.793614,23,695.095527
0.842943,17,695.312114
0.932065,7,695.426483
0.868746,14,695.585454
0.785678,24,695.895745
0.777821,25,696.226295
0.826169,19,696.485178
0.696413,36,696.950985
0.94148,6,697.02111
0.747172,29,697.409138
0.960596,4,697.468906
0.826169,19,697.726813
0.922745,8,697.808436
0.95099,5,697.874405
0.877521,13,698.054994
0.785678,24,698.380391
0.7397,30,698.783915
0.826169,19,699.042117
0.842943,17,699.246475
0.817907,20,699.513168
0.0,100,700.897745
0.95099,5,700.961306
0.689449,37,701.480476
0.868746,14,701.67722
0.703448,35,702.136496
0.682555,38,702.668599
0.904382,10,702.801515
0.826169,19,703.06261
0.762343,27,703.396203
0.877521,13,703.588804
0.960596,4,703.61355
0.904382,10,703.750981
0.868746,14,703.936539
0.777821,25,704.265831
0.675729,39,704.78112
0.793614,23,705.139813
0.94148,6,705.206205
0.94148,6,705.276142
0.913517,9,705.397542
0.770043,26,705.737774
0.7397,30,706.117319
0.895338,11,706.256917
0.970299,3,706.310978
0.668972,40,706.832251
0.611117,49,707.476215
0.785678,24,707.768569
0.72498,32,708.211822
0.960596,4,708.272199
0.868746,14,708.429778
0.860058,15,708.628161
0.913517,9,708.769508
0.922745,8,708.89387
0.762343,27,709.234202
0.877521,13,709.412249
0.932065,7,709.495266
0.95099,5,709.563483
0.877521,13,709.74789
0.801631,22,710.01856
0.842943,17,710.266553
0.895338,11,710.425044
0.499837,69,711.331634
0.41295,88,712.466619
0.817907,20,712.734987
0.662282,41,713.272503
0.95099,5,713.339918
0.689449,37,713.851902
0.913517,9,713.974137
0.94148,6,714.045437
0.569601,56,714.773416
0.868746,14,714.963118
0.94148,6,715.035669
0.895338,11,715.167526
0.95099,5,715.231972
0.754719,28,715.625523
0.960596,4,715.685328
0.970299,3,715.703524
0.95099,5,715.771242
0.0,100,717.092422
0.747172,29,717.48019
0.834514,18,717.734071
0.851458,16,717.93316
0.421334,86,719.076771
0.662282,41,719.613503
0.834514,18,719.868279
0.868746,14,720.05744
0.801631,22,720.334087
0.94148,6,720.403623
0.809728,21,720.668044
0.868746,14,720.872365
0.970299,3,720.926272
0.904382,10,721.057411
0.747172,29,721.505998
0.536268,62,722.623268
0.960596,4,722.678905
0.886385,12,722.822863
0.801631,22,723.129482
0.710553,34,723.549118
0.703448,35,724.015995
0.785678,24,724.332129
0.834514,18,724.585628
0.851458,16,724.788513
0.913517,9,724.913182
0.747172,29,725.298241
0.826169,19,725.511607
0.904382,10,725.640279
0.826169,19,725.906286
0.777821,25,726.229341
0.95099,5,726.295735
0.886385,12,726.479191
0.913517,9,726.569008
0.834514,18,726.819219
0.868746,14,727.015108
0.842943,17,727.227411
0.785678,24,727.550455
0.480141,73,728.537176
0.7397,30,728.941712
0.826169,19,729.207723
0.970299,3,729.259561
0.904382,10,729.39111
0.860058,15,729.588175
0.960596,4,729.646237
0.913517,9,729.7803
0.732303,31,730.176698
0.717731,33,730.641969
0.696413,36,731.153187
0.689449,37,731.657056
0.785678,24,731.983318
0.785678,24,732.296687
0.877521,13,732.445092
0.662282,41,732.967151
0.754719,28,733.350825
0.793614,23,733.671506
0.922745,8,733.761872
0.668972,40,734.278309
0.793614,23,734.602671
0.9801,2,734.614603
0.904382,10,734.744724
0.99,1,734.751623
0.868746,14,734.942129
0.747172,29,735.32219
0.877521,13,735.505537
0.922745,8,735.585569
0.520341,65,736.434826
0.754719,28,736.804782
0.689449,37,737.276027
0.922745,8,737.39229
0.520341,65,738.236145
0.785678,24,738.571838
0.0,100,739.892598
0.817907,20,740.177321
0.851458,16,740.384351
0.960596,4,740.438673
0.689449,37,740.896767
0.932065,7,740.984565
0.770043,26,741.341736
0.860058,15,741.531514
0.877521,13,741.680757
0.960596,4,741.735884
0.860058,15,741.926545
0.913517,9,742.054084
0.777821,25,742.379991
0.785678,24,742.692828
0.95099,5,742.755789
0.762343,27,743.091337
0.95099,5,743.159775
0.809728,21,743.418838
0.904382,10,743.54696
0.801631,22,743.860622
0.868746,14,744.015131
0.400685,91,745.230037
0.932065,7,745.306599
0.7397,30,745.699947
0.877521,13,745.87806
0.94148,6,745.944948
0.777821,25,746.276514
0.95099,5,746.342236
0.99,1,746.349379
0.817907,20,746.606601
0.785678,24,746.931436
0.913517,9,747.051543
0.817907,20,747.312438
0.970299,3,747.330307
0.932065,7,747.448455
0.826169,19,747.665911
0.826169,19,747.91557
0.886385,12,748.09233
0.860058,15,748.283348
0.834514,18,748.493848
0.932065,7,748.604898
0.932065,7,748.69053
0.826169,19,748.947204
0.826169,19,749.20541
0.877521,13,749.352532
0.9801,2,749.398177
0.868746,14,749.553193
0.895338,11,749.725407
0.860058,15,749.91935
0.0,100,751.220996
0.913517,9,751.304503
0.809728,21,751.716731
0.747172,29,752.284478
0.886385,12,752.473227
0.793614,23,752.742405
0.960596,4,752.79717
0.95099,5,752.86399
0.851458,16,753.103986
0.95099,5,753.168793
0.689449,37,753.679451
0.851458,16,753.887765
0.932065,7,753.965995
0.747172,29,754.367414
0.834514,18,754.620076
0.886385,12,754.769965
0.904382,10,754.901103
0.785678,24,755.229818
0.860058,15,755.418143
0.868746,14,755.603402
0.960596,4,755.662874
0.895338,11,755.801318
0.95099,5,755.862873
0.960596,4,755.921567
0.95099,5,755.986547
0.851458,16,756.18737
0.9801,2,756.198719
0.860058,15,756.394975
0.970299,3,756.451276
0.95099,5,756.514161
0.842943,17,756.725624
0.970299,3,756.779019
0.868746,14,756.971238
0.868746,14,757.131303
0.7397,30,757.52786
0.904382,10,757.663459
0.668972,40,758.208399
0.9801,2,758.255929
0.809728,21,758.529522
0.682555,38,759.056332
0.809728,21,759.326216
0.801631,22,759.598969
0.834514,18,759.857928
0.960596,4,759.916763
0.747172,29,760.265565
0.94148,6,760.37622
0.9801,2,760.389157
0.860058,15,760.588757
0.904382,10,760.718287
0.817907,20,760.98791
0.877521,13,761.175619
0.9801,2,761.187718
0.922745,8,761.309179
0.932065,7,761.38679
0.922745,8,761.500508
0.834514,18,761.720302
0.834514,18,761.968165
0.886385,12,762.111363
0.777821,25,762.4507
0.809728,21,762.719301
0.636185,45,763.312737
0.913517,9,763.438983
0.895338,11,763.573853
0.960596,4,763.635467
0.970299,3,763.697898
0.826169,19,763.959
0.960596,4,763.983655
0.95099,5,764.052971
0.682555,38,764.572995
0.851458,16,764.77994
0.860058,15,764.979138
0.443048,81,766.029899
0.886385,12,766.206032
0.611117,49,766.86388
0.868746,14,767.025779
0.99,1,767.067166
0.877521,13,767.216913
0.851458,16,767.425417
0.860058,15,767.632655
0.904382,10,767.767796
0.860058,15,767.966732
0.0,100,769.310587
0.94148,6,769.423611
0.754719,28,769.778554
0.868746,14,769.967318
0.851458,16,770.166742
0.834514,18,770.429235
0.922745,8,770.508329
0.9801,2,770.555984
0.851458,16,770.75067
0.842943,17,770.952601
0.817907,20,771.209642
0.877521,13,771.387561
0.7397,30,771.81969
0.886385,12,771.963165
0.868746,14,772.161803
0.922745,8,772.285618
0.9801,2,772.300297
0.99,1,772.306724
0.913517,9,772.439404
0.895338,11,772.578554
0.94148,6,772.688546
0.932065,7,772.770676
0.95099,5,772.838767
0.762343,27,773.189616
0.932065,7,773.301925
0.895338,11,773.445062
0.868746,14,773.635229
0.95099,5,773.713665
0.895338,11,773.84773
0.826169,19,774.104976
0.99,1,774.1113
0.834514,18,774.383689
0.877521,13,774.532529
0.834514,18,774.789171
0.895338,11,774.924107
0.877521,13,775.112667
0.851458,16,775.310093
0.913517,9,775.433115
0.388784,94,776.639558
0.762343,27,777.062577
0.860058,15,777.258799
0.826169,19,777.514357
0.95099,5,777.580172
0.826169,19,777.80795
0.913517,9,777.929353
0.95099,5,777.99551
0.99,1,778.001778
0.877521,13,778.187994
0.895338,11,778.329247
0.932065,7,778.447895
0.99,1,778.45408
0.851458,16,778.659976
0.817907,20,778.928537
0.785678,24,779.248608
0.922745,8,779.329478
0.94148,6,779.43661
0.960596,4,779.45985
0.834514,18,779.722325
0.895338,11,779.863539
0.826169,19,780.119929
0.860058,15,780.318416
0.904382,10,780.455484
0.809728,21,780.720735
0.851458,16,780.919986
0.747172,29,781.312272
0.777821,25,781.796816
0.895338,11,782.02213
0.868746,14,782.310124
0.970299,3,782.402122
0.785678,24,782.741954
0.95099,5,782.807612
0.95099,5,782.873746
0.904382,10,783.000925
0.960596,4,783.024644
0.868746,14,783.208631
0.732303,31,783.619705
0.793614,23,783.937816
0.642612,44,784.524112
0.826169,19,784.790766
0.801631,22,785.064865
0.809728,21,785.340338
0.7397,30,785.743609
0.9801,2,785.790195
0.9801,2,785.802897
0.717731,33,786.251488
0.9801,2,786.263828
0.754719,28,786.650427
0.470587,75,787.664593
0.860058,15,787.865216
0.817907,20,788.137696
0.793614,23,788.418761
0.636185,45,789.031803
0.851458,16,789.237766
0.809728,21,789.541923
0.895338,11,789.678265
0.785678,24,790.002617
0.970299,3,790.023347
0.99,1,790.029668
0.970299,3,790.086373
0.877521,13,790.262886
0.842943,17,790.465663
0.785678,24,790.853613
0.834514,18,791.074508
0.895338,11,791.257136
0.860058,15,791.502478
0.851458,16,791.711675
0.913517,9,791.83688
0.904382,10,791.969537
0.877521,13,792.124633
0.95099,5,792.194103
0.793614,23,792.513782
0.675729,39,793.035487
0.842943,17,793.244962
0.868746,14,793.426709
0.886385,12,793.571013
0.94148,6,793.639471
0.842943,17,793.893135
0.817907,20,794.153987
0.826169,19,794.40404
0.877521,13,794.546332
0.785678,24,794.881864
0.842943,17,795.088002
0.860058,15,795.27465
0.970299,3,795.324998
0.842943,17,795.537628
0.860058,15,795.728164
0.868746,14,795.920133
0.842943,17,796.163996
0.793614,23,796.437382
0.868746,14,796.620224
0.605006,50,797.279481
0.960596,4,797.338671
0.747172,29,797.718666
0.94148,6,797.791638
0.94148,6,797.864657
0.877521,13,798.050493
0.960596,4,798.075253
0.960596,4,798.131773
0.970299,3,798.181287
0.860058,15,798.374084
0.94148,6,798.447093
0.960596,4,798.504254
0.668972,40,799.036018
0.960596,4,799.096138
0.895338,11,799.233616
0.970299,3,799.251772
0.94148,6,799.3639
0.913517,9,799.453689
0.801631,22,799.764467
0.94148,6,799.843216
0.904382,10,799.975187
0.732303,31,800.358907
0.95099,5,800.423729
0.95099,5,800.490237
0.9801,2,800.534829
0.886385,12,800.720503
0.777821,25,801.047353
0.747172,29,801.442512
0.7397,30,801.84208
0.932065,7,801.918756
0.834514,18,802.167336
0.72498,32,802.555432
0.770043,26,802.896889
0.834514,18,803.138198
0.860058,15,803.336729
0.877521,13,803.515108
0.970299,3,803.533971
0.747172,29,803.942644
0.842943,17,804.169758
0.913517,9,804.295724
0.509986,67,805.193528
0.817907,20,805.458205
0.9801,2,805.470279
0.801631,22,805.740011
0.95099,5,805.802351
0.826169,19,806.06177
0.95099,5,806.12348
0.868746,14,806.311319
0.9801,2,806.323733
0.777821,25,806.651041
0.95099,5,806.715807
0.94148,6,806.823449
0.696413,36,807.282106
0.960596,4,807.342472
0.932065,7,807.421561
0.95099,5,807.484377
0.826169,19,807.737626
0.851458,16,807.955608
0.541685,61,808.757944
0.834514,18,809.011526
0.960596,4,809.07066
0.932065,7,809.148891
0.817907,20,809.421683
0.842943,17,809.630556
0.868746,14,809.823858
0.922745,8,809.95149
0.801631,22,810.224549
0.696413,36,810.6889
0.834514,18,810.938096
0.904382,10,811.066233
0.895338,11,811.204106
0.932065,7,811.316798
0.932065,7,811.394136
0.970299,3,811.465475
0.960596,4,811.505367
0.826169,19,811.861586
0.877521,13,812.201621
0.696413,36,812.697432
0.851458,16,812.904778
0.834514,18,813.151485
0.932065,7,813.227547
0.877521,13,813.410869
0.662282,41,813.944588
0.9801,2,813.956372
0.895338,11,814.131706
0.922745,8,814.220668
0.970299,3,814.274501
0.770043,26,814.606062
0.913517,9,814.732962
0.895338,11,814.88763
0.922745,8,815.012245
0.9801,2,815.024437
0.801631,22,815.302184
0.960596,4,815.362274
0.860058,15,815.560788
0.95099,5,815.62593
0.868746,14,815.815273
0.9801,2,815.827914
0.61729,48,816.467929
0.970299,3,816.517785
0.99,1,816.523673
0.530906,63,817.316912
0.520341,65,818.156924
0.868746,14,818.342992
0.809728,21,818.60196
0.95099,5,818.670244
0.703448,35,819.125733
0.932065,7,819.23239
0.960596,4,819.286941
0.696413,36,819.74476
0.932065,7,819.820599
0.904382,10,819.948488
0.7397,30,820.337551
0.7397,30,820.71753
0.587037,53,821.427894
0.525596,64,822.262119
0.95099,5,822.325814
0.960596,4,822.350016
0.696413,36,822.833957
0.913517,9,822.92169
0.860058,15,823.115845
0.793614,23,823.431178
0.94148,6,823.500172
0.834514,18,823.748963
0.922745,8,823.828611
0.970299,3,823.883686
0.860058,15,824.072218
0.868746,14,824.259732
0.95099,5,824.327745
0.960596,4,824.383941
0.868746,14,824.564883
0.809728,21,824.872557
0.913517,9,824.962622
0.851458,16,825.193829
0.913517,9,825.28286
0.754719,28,825.648355
0.9801,2,825.660545
0.960596,4,825.718515
0.895338,11,825.855792
0.868746,14,826.041754
0.860058,15,826.239084
0.94148,6,826.308295
0.932065,7,826.418308
0.970299,3,826.435091
0.886385,12,826.615401
0.970299,3,826.633515
0.777821,25,826.955951
0.960596,4,827.015294
0.809728,21,827.290203
0.960596,4,827.34962
0.834514,18,827.598118
0.904382,10,827.727572
0.777821,25,828.062468
0.932065,7,828.135949
0.860058,15,828.331377
0.675729,39,828.843989
0.842943,17,829.041493
0.886385,12,829.227307
0.826169,19,829.472377
0.886385,12,829.606169
0.801631,22,829.887378
0.860058,15,830.077477
0.762343,27,830.450591
0.960596,4,830.510178
0.817907,20,830.758963
0.877521,13,830.903414
0.834514,18,831.152723
0.834514,18,831.357836
0.762343,27,831.724231
0.904382,10,831.848805
0.860058,15,832.039357
0.842943,17,832.249893
0.932065,7,832.36706
0.504886,68,833.230777
0.842943,17,833.47271
0.877521,13,833.621092
0.777821,25,833.952739
