#{"t_start": 1732128303.4155023, "env_id": "None"}
r,l,t
0.895338,11,701.133161
0.860058,15,701.334369
0.922745,8,701.416553
0.94148,6,701.52426
0.675729,39,702.020311
0.860058,15,702.224931
0.703448,35,702.692057
0.9801,2,702.738855
0.842943,17,702.944921
0.525596,64,703.794172
0.826169,19,704.050341
0.826169,19,704.302973
0.851458,16,704.556432
0.913517,9,704.679378
0.809728,21,704.940029
0.95099,5,705.001833
0.504886,68,705.868052
0.913517,9,705.9897
0.95099,5,706.054659
0.960596,4,706.109372
0.72498,32,706.522043
0.793614,23,706.830482
0.770043,26,707.177688
0.877521,13,707.355753
0.95099,5,707.420932
0.877521,13,707.566823
0.770043,26,707.942277
0.9801,2,707.955062
0.504886,68,708.883811
0.72498,32,709.291926
0.877521,13,709.476078
0.960596,4,709.500129
0.99,1,709.543142
0.61729,48,710.181083
0.904382,10,710.31094
0.95099,5,710.374961
0.842943,17,710.622962
0.777821,25,710.936541
0.960596,4,710.962
0.842943,17,711.212227
0.732303,31,711.603532
0.970299,3,711.656134
0.877521,13,711.80949
0.851458,16,712.009231
0.826169,19,712.27042
0.9801,2,712.321623
0.801631,22,712.60562
0.868746,14,712.79863
0.913517,9,712.918863
0.922745,8,713.001066
0.868746,14,713.19773
0.834514,18,713.44996
0.877521,13,713.597184
0.877521,13,713.78717
0.851458,16,713.984669
0.904382,10,714.112725
0.970299,3,714.162233
0.569601,56,714.891227
0.842943,17,715.105224
0.877521,13,715.296685
0.970299,3,715.315476
0.970299,3,715.367832
0.785678,24,715.689567
0.970299,3,715.708235
0.72498,32,716.146604
0.922745,8,716.228117
0.886385,12,716.420209
0.960596,4,716.481666
0.860058,15,716.680406
0.392711,93,717.884076
0.587037,53,718.609963
0.809728,21,718.879965
0.877521,13,719.069224
0.785678,24,719.361769
0.777821,25,719.689171
0.809728,21,719.991275
0.970299,3,720.009305
0.9801,2,720.055294
0.785678,24,720.347903
0.826169,19,720.609497
0.877521,13,720.793758
0.40882,89,722.344918
0.817907,20,722.600233
0.868746,14,722.759639
0.793614,23,723.076751
0.877521,13,723.257715
0.913517,9,723.359244
0.970299,3,723.418585
0.754719,28,723.79101
0.895338,11,723.925328
0.682555,38,724.406067
0.895338,11,724.579796
0.834514,18,724.791867
0.801631,22,725.092684
0.932065,7,725.171115
0.922745,8,725.287323
0.877521,13,725.446122
0.99,1,725.452563
0.611117,49,726.103156
0.7397,30,726.499711
0.801631,22,726.814919
0.801631,22,727.089831
0.877521,13,727.283983
0.520341,65,728.141998
0.860058,15,728.344747
0.932065,7,728.42221
0.970299,3,728.478711
0.636185,45,729.117446
0.94148,6,729.187099
0.747172,29,729.582069
0.960596,4,729.605161
0.541685,61,730.48109
0.732303,31,730.93617
0.95099,5,731.000668
0.817907,20,731.256167
0.834514,18,731.474288
0.682555,38,731.976895
0.886385,12,732.121728
0.895338,11,732.288884
0.762343,27,732.625377
0.932065,7,732.705539
0.826169,19,732.962321
0.922745,8,733.0814
0.801631,22,733.366971
0.868746,14,733.56482
0.732303,31,733.949299
0.851458,16,734.160629
0.801631,22,734.466317
0.762343,27,734.80856
0.877521,13,734.988575
0.9801,2,735.001567
0.94148,6,735.069528
0.913517,9,735.190699
0.860058,15,735.3917
0.842943,17,735.636848
0.922745,8,735.720071
0.0,100,737.008718
0.762343,27,737.384684
0.717731,33,737.788143
0.960596,4,737.849018
0.777821,25,738.190188
0.785678,24,738.519079
0.817907,20,738.790889
0.785678,24,739.1011
0.747172,29,739.456609
0.922745,8,739.578937
0.623525,47,740.194203
0.904382,10,740.323837
0.904382,10,740.448506
0.452044,79,741.471947
0.860058,15,741.671895
0.94148,6,741.744037
0.932065,7,741.85685
0.809728,21,742.116144
0.904382,10,742.243753
0.913517,9,742.367095
0.809728,21,742.629942
0.932065,7,742.709845
0.732303,31,743.131139
0.785678,24,743.424879
0.895338,11,743.594134
0.842943,17,743.797763
0.860058,15,743.997309
0.877521,13,744.178875
0.922745,8,744.258666
0.801631,22,744.570337
0.770043,26,744.905284
0.877521,13,745.053803
0.960596,4,745.120077
0.904382,10,745.247888
0.913517,9,745.371689
0.960596,4,745.427844
0.834514,18,745.638536
0.895338,11,745.813237
0.851458,16,746.01305
0.834514,18,746.224631
0.834514,18,746.475924
0.904382,10,746.605818
0.9801,2,746.617962
0.762343,27,746.989188
0.826169,19,747.247548
0.777821,25,747.567002
0.886385,12,747.711159
0.970299,3,747.765223
0.785678,24,748.043158
0.717731,33,748.492326
0.72498,32,748.902523
0.809728,21,749.201667
0.922745,8,749.280856
0.834514,18,749.53075
0.913517,9,749.653604
0.777821,25,749.983017
0.95099,5,750.050581
0.922745,8,750.130382
0.913517,9,750.249828
0.868746,14,750.441051
0.662282,41,750.967507
0.960596,4,751.048547
0.877521,13,751.26501
0.99,1,751.322392
0.762343,27,751.874849
0.895338,11,752.028092
0.72498,32,752.450839
0.904382,10,752.579786
0.682555,38,753.097402
0.801631,22,753.416617
0.877521,13,753.56475
0.904382,10,753.6977
0.895338,11,753.838382
0.834514,18,754.100885
0.777821,25,754.433392
0.877521,13,754.617449
0.94148,6,754.693094
0.95099,5,754.758904
0.480141,73,755.677609
0.809728,21,755.981574
0.834514,18,756.198354
0.851458,16,756.402431
0.970299,3,756.456375
0.860058,15,756.658885
0.932065,7,756.736371
0.970299,3,756.789412
0.842943,17,757.001047
0.689449,37,757.519183
0.95099,5,757.584743
0.95099,5,757.651005
0.970299,3,757.670386
0.817907,20,757.948809
0.636185,45,758.544591
0.904382,10,758.684899
0.94148,6,758.788974
0.689449,37,759.266072
0.895338,11,759.411168
0.9801,2,759.457244
0.72498,32,759.859146
0.922745,8,759.982009
0.770043,26,760.317241
0.754719,28,760.672587
0.9801,2,760.719918
0.960596,4,760.780758
0.826169,19,761.003656
0.826169,19,761.261265
0.970299,3,761.312707
0.762343,27,761.650576
0.868746,14,761.847467
0.877521,13,762.037292
0.762343,27,762.375169
0.95099,5,762.441049
0.851458,16,762.643841
0.922745,8,762.769031
0.886385,12,762.910714
0.860058,15,763.10743
0.886385,12,763.295989
0.703448,35,763.761128
0.834514,18,763.992231
0.904382,10,764.121099
0.95099,5,764.184409
0.826169,19,764.441379
0.932065,7,764.52074
0.504886,68,765.433995
0.95099,5,765.49535
0.960596,4,765.552312
0.904382,10,765.68184
0.904382,10,765.810928
0.960596,4,765.874733
0.826169,19,766.099076
0.525596,64,766.952662
0.922745,8,767.078847
0.817907,20,767.354861
0.960596,4,767.414572
0.834514,18,767.631097
0.895338,11,767.769469
0.801631,22,768.096108
0.809728,21,768.375998
0.642612,44,768.963611
0.95099,5,769.034997
0.877521,13,769.182523
0.95099,5,769.249871
0.913517,9,769.38371
0.72498,32,769.819643
0.922745,8,769.904869
0.732303,31,770.30604
0.703448,35,770.749235
0.913517,9,770.873136
0.826169,19,771.137534
0.826169,19,771.41856
0.793614,23,771.704375
0.895338,11,771.88427
0.95099,5,771.958144
0.868746,14,772.117449
0.895338,11,772.293729
0.834514,18,772.518938
0.932065,7,772.638057
0.732303,31,773.04238
0.970299,3,773.063422
0.834514,18,773.324776
0.960596,4,773.38317
0.770043,26,773.716337
0.94148,6,773.789987
0.895338,11,773.940784
0.747172,29,774.336799
0.922745,8,774.458318
0.809728,21,774.730588
0.793614,23,775.038837
0.662282,41,775.564419
0.9801,2,775.576049
0.932065,7,775.686759
0.851458,16,775.885498
0.904382,10,776.02913
0.860058,15,776.226453
0.9801,2,776.238552
0.960596,4,776.297099
0.932065,7,776.373186
0.922745,8,776.494431
0.809728,21,776.810243
0.592966,52,777.516633
0.703448,35,777.984887
0.0,100,779.313944
0.777821,25,779.646213
0.868746,14,779.800732
0.99,1,779.842453
0.689449,37,780.319075
0.9801,2,780.332156
0.710553,34,780.786
0.0,100,782.49713
0.860058,15,782.6864
0.922745,8,782.801286
0.904382,10,782.929603
0.732303,31,783.349715
0.970299,3,783.405209
0.520341,65,784.253982
0.895338,11,784.402575
0.826169,19,784.657166
0.785678,24,784.952565
0.970299,3,785.006159
0.834514,18,785.262731
0.668972,40,785.793074
0.809728,21,786.059709
0.809728,21,786.34037
0.922745,8,786.459034
0.842943,17,786.667859
0.842943,17,786.879683
0.842943,17,787.136702
0.932065,7,787.217919
0.94148,6,787.295841
0.868746,14,787.488575
0.696413,36,787.965268
0.922745,8,788.083822
0.762343,27,788.4471
0.770043,26,788.819143
0.913517,9,788.904825
0.868746,14,789.101933
0.72498,32,789.543389
0.703448,35,789.998493
0.95099,5,790.05915
0.817907,20,790.388131
0.922745,8,790.471085
0.94148,6,790.540215
0.94148,6,790.653154
0.922745,8,790.736922
0.877521,13,790.973092
0.99,1,790.980016
0.703448,35,791.454518
0.922745,8,791.574055
0.801631,22,791.858943
0.662282,41,792.401382
0.851458,16,792.602066
0.970299,3,792.653109
0.904382,10,792.78015
0.960596,4,792.843838
0.842943,17,793.046191
0.904382,10,793.176201
0.94148,6,793.244544
0.960596,4,793.310644
0.851458,16,793.51558
0.605006,50,794.157699
0.860058,15,794.371988
0.851458,16,794.60381
0.960596,4,794.627287
0.877521,13,794.804912
0.509986,67,795.661614
0.9801,2,795.71362
0.877521,13,795.856704
0.809728,21,796.149087
0.72498,32,796.55975
0.960596,4,796.615477
0.770043,26,796.95081
0.895338,11,797.089936
0.95099,5,797.15407
0.675729,39,797.668367
0.72498,32,798.06442
0.826169,19,798.329423
0.895338,11,798.465632
0.922745,8,798.582508
0.851458,16,798.785983
0.904382,10,798.920195
0.895338,11,799.058801
0.970299,3,799.111879
0.922745,8,799.229649
0.95099,5,799.293869
0.682555,38,799.776982
0.960596,4,799.832884
0.877521,13,800.011485
0.592966,52,800.718701
0.777821,25,801.053465
0.904382,10,801.18047
0.970299,3,801.235298
0.970299,3,801.252805
0.801631,22,801.569589
0.877521,13,801.718907
0.970299,3,801.772861
0.922745,8,801.851031
0.904382,10,801.976875
0.913517,9,802.097215
0.834514,18,802.351161
0.970299,3,802.373491
0.826169,19,802.62389
0.770043,26,802.953286
0.9801,2,802.996434
0.793614,23,803.283038
0.7397,30,803.713242
0.860058,15,803.90745
0.762343,27,804.277237
0.42559,85,805.389417
0.851458,16,805.599068
0.95099,5,805.660765
0.817907,20,805.916421
0.932065,7,805.991182
0.877521,13,806.178618
0.960596,4,806.23809
0.655659,42,806.767983
0.922745,8,806.88706
0.970299,3,806.90538
0.793614,23,807.219135
0.72498,32,807.635896
0.895338,11,807.806998
0.809728,21,808.076492
0.834514,18,808.301907
0.94148,6,808.409596
0.72498,32,808.822191
0.877521,13,809.01458
0.484991,72,809.953037
0.932065,7,810.030479
0.94148,6,810.136907
0.793614,23,810.41703
0.785678,24,810.73553
0.785678,24,811.081969
0.762343,27,811.616008
0.72498,32,812.158942
0.886385,12,812.302505
0.747172,29,812.693666
0.860058,15,812.887125
0.777821,25,813.21237
0.95099,5,813.284023
0.895338,11,813.421095
0.970299,3,813.474025
0.7397,30,813.873439
0.913517,9,813.964462
0.960596,4,814.02204
0.904382,10,814.152936
0.826169,19,814.425313
0.960596,4,814.486609
0.95099,5,814.557245
0.809728,21,814.827007
0.860058,15,815.026426
0.826169,19,815.284065
0.826169,19,815.535881
0.747172,29,815.8915
0.762343,27,816.256058
0.868746,14,816.444762
0.877521,13,816.592373
0.94148,6,816.662953
0.94148,6,816.770012
0.817907,20,817.027092
0.95099,5,817.095872
0.826169,19,817.312556
0.922745,8,817.424882
0.960596,4,817.480021
0.504886,68,818.344568
0.494839,70,819.239213
0.793614,23,819.547317
0.717731,33,819.987044
0.868746,14,820.132203
0.99,1,820.172646
0.9801,2,820.184082
0.913517,9,820.309445
0.842943,17,820.514011
0.895338,11,820.65011
0.581166,54,821.360419
0.868746,14,821.553392
0.809728,21,821.821973
0.860058,15,822.015779
0.99,1,822.021453
0.7397,30,822.399906
0.860058,15,822.592468
0.732303,31,823.024449
0.9801,2,823.035982
0.94148,6,823.105802
0.868746,14,823.290234
0.960596,4,823.354783
0.809728,21,823.615986
0.373464,98,824.92602
0.777821,25,825.240871
0.970299,3,825.259477
0.95099,5,825.323644
0.717731,33,825.765351
0.922745,8,825.849779
0.851458,16,826.081767
0.860058,15,826.279207
0.932065,7,826.356335
0.922745,8,826.470471
0.960596,4,826.495389
0.61729,48,827.145332
0.851458,16,827.344109
0.960596,4,827.41178
0.860058,15,827.607722
0.732303,31,827.997631
0.809728,21,828.264555
0.922745,8,828.383604
0.696413,36,828.843953
0.960596,4,828.902323
0.922745,8,829.017302
0.877521,13,829.156811
0.970299,3,829.205477
0.826169,19,829.469081
0.770043,26,829.785847
0.895338,11,829.928145
0.922745,8,830.049153
0.95099,5,830.115149
0.886385,12,830.25291
0.860058,15,830.437819
0.95099,5,830.502331
0.834514,18,830.751404
0.696413,36,831.19977
0.877521,13,831.347582
0.842943,17,831.578434
0.9801,2,831.593842
0.826169,19,831.848383
0.9801,2,831.86295
0.860058,15,832.059893
0.581166,54,832.770402
0.904382,10,832.900675
0.877521,13,833.083265
0.851458,16,833.293151
0.868746,14,833.48277
0.801631,22,833.748956
