#{"t_start": 1732128303.633681, "env_id": "None"}
r,l,t
0.675729,39,677.265307
0.809728,21,677.533776
0.877521,13,677.721116
0.851458,16,677.937414
0.793614,23,678.233179
0.960596,4,678.29367
0.904382,10,678.425441
0.793614,23,678.754238
0.793614,23,679.026966
0.629824,46,679.659991
0.710553,34,680.116799
0.877521,13,680.306774
0.762343,27,680.654509
0.886385,12,680.833452
0.868746,14,681.023578
0.762343,27,681.364921
0.886385,12,681.506045
0.793614,23,681.823807
0.834514,18,682.115524
0.842943,17,682.321805
0.904382,10,682.453001
0.922745,8,682.571149
0.970299,3,682.593015
0.851458,16,682.80298
0.922745,8,682.923405
0.960596,4,682.982378
0.587037,53,683.66156
0.629824,46,684.301893
0.970299,3,684.319241
0.851458,16,684.52273
0.970299,3,684.573951
0.895338,11,684.71717
0.7397,30,685.105532
0.770043,26,685.434942
0.717731,33,685.882059
0.851458,16,686.083541
0.732303,31,686.468448
0.877521,13,686.661589
0.913517,9,686.785099
0.842943,17,686.988762
0.913517,9,687.104074
0.860058,15,687.300601
0.710553,34,687.743877
0.717731,33,688.156509
0.834514,18,688.399557
0.809728,21,688.676387
0.904382,10,688.80173
0.717731,33,689.255704
0.877521,13,689.405055
0.970299,3,689.455381
0.94148,6,689.526124
0.904382,10,689.656831
0.842943,17,689.907357
0.960596,4,689.931004
0.960596,4,689.991401
0.960596,4,690.047008
0.9801,2,690.058949
0.636185,45,690.653548
0.970299,3,690.711724
0.960596,4,690.802666
0.868746,14,691.094231
0.785678,24,691.610514
0.826169,19,691.888651
0.95099,5,691.954602
0.95099,5,692.021475
0.9801,2,692.068915
0.817907,20,692.340503
0.662282,41,692.868425
0.922745,8,692.959134
0.960596,4,693.020008
0.421334,86,694.169531
0.913517,9,694.296838
0.932065,7,694.413563
0.793614,23,694.698436
0.99,1,694.70449
0.770043,26,695.073316
0.95099,5,695.134801
0.877521,13,695.282034
0.904382,10,695.411721
0.860058,15,695.612628
0.895338,11,695.748264
0.860058,15,695.953534
0.747172,29,696.337299
0.770043,26,696.666179
0.809728,21,696.974558
0.868746,14,697.131584
0.970299,3,697.182384
0.7397,30,697.576504
0.851458,16,697.778914
0.9801,2,697.826515
0.668972,40,698.363097
0.851458,16,698.562781
0.72498,32,698.971881
0.960596,4,699.025873
0.94148,6,699.098866
0.851458,16,699.30152
0.817907,20,699.565956
0.932065,7,699.67557
0.558266,58,700.534935
0.689449,37,701.051611
0.817907,20,701.311579
0.904382,10,701.445106
0.801631,22,701.72655
0.770043,26,702.073423
0.94148,6,702.181682
0.95099,5,702.249983
0.801631,22,702.527024
0.932065,7,702.605558
0.913517,9,702.726145
0.747172,29,703.125472
0.770043,26,703.44962
0.877521,13,703.638958
0.762343,27,703.977898
0.662282,41,704.549044
0.842943,17,704.782939
0.895338,11,704.928016
0.970299,3,704.984891
0.94148,6,705.05151
0.762343,27,705.381745
0.623525,47,706.016417
0.895338,11,706.14916
0.877521,13,706.303298
0.868746,14,706.491666
0.895338,11,706.623722
0.834514,18,706.877673
0.94148,6,706.959136
0.842943,17,707.196291
0.95099,5,707.259827
0.817907,20,707.523406
0.895338,11,707.664637
0.904382,10,707.797051
0.922745,8,707.880809
0.817907,20,708.161904
0.793614,23,708.479756
0.842943,17,708.689487
0.809728,21,708.997015
0.851458,16,709.196878
0.904382,10,709.330402
0.793614,23,709.613089
0.868746,14,709.825668
0.970299,3,709.881617
0.834514,18,710.098957
0.99,1,710.137578
0.785678,24,710.426909
0.770043,26,710.782159
0.922745,8,710.863982
0.826169,19,711.125124
0.99,1,711.130881
0.762343,27,711.505379
0.904382,10,711.637562
0.785678,24,711.922411
0.99,1,711.963861
0.932065,7,712.042586
0.860058,15,712.254544
0.913517,9,712.380567
0.851458,16,712.585917
0.72498,32,712.991451
0.95099,5,713.057578
0.904382,10,713.192247
0.895338,11,713.360499
0.809728,21,713.629824
0.826169,19,713.881971
0.575355,55,714.600944
0.877521,13,714.750097
0.886385,12,714.933588
0.95099,5,715.005892
0.99,1,715.011822
0.932065,7,715.089813
0.834514,18,715.339245
0.61729,48,715.94522
0.904382,10,716.074828
0.970299,3,716.137992
0.913517,9,716.269015
0.868746,14,716.460928
0.860058,15,716.65448
0.0,100,717.972475
0.703448,35,718.450467
0.94148,6,718.522239
0.809728,21,718.79477
0.970299,3,718.850412
0.605006,50,719.513237
0.826169,19,719.732193
0.904382,10,719.860014
0.868746,14,720.048549
0.754719,28,720.443721
0.0,100,722.132402
0.960596,4,722.191289
0.826169,19,722.405855
0.877521,13,722.599316
0.777821,25,722.923254
0.515137,66,723.791533
0.842943,17,724.032051
0.817907,20,724.293072
0.851458,16,724.498146
0.877521,13,724.645988
0.817907,20,724.897949
0.785678,24,725.227362
0.629824,46,725.82486
0.762343,27,726.199905
0.95099,5,726.267508
0.877521,13,726.421371
0.689449,37,726.930597
0.932065,7,727.009378
0.834514,18,727.275601
0.860058,15,727.470314
0.960596,4,727.529975
0.904382,10,727.659841
0.747172,29,728.01319
0.913517,9,728.144765
0.569601,56,728.92193
0.94148,6,729.026967
0.754719,28,729.380194
0.860058,15,729.574023
0.817907,20,729.863418
0.762343,27,730.261692
0.762343,27,730.657491
0.895338,11,730.793155
0.970299,3,730.845506
0.770043,26,731.17261
0.932065,7,731.256041
0.99,1,731.297135
0.762343,27,731.630381
0.877521,13,731.810435
0.960596,4,731.837676
0.605006,50,732.486745
0.877521,13,732.672025
0.932065,7,732.749725
0.895338,11,732.922033
0.770043,26,733.274189
0.868746,14,733.460855
0.99,1,733.466811
0.913517,9,733.585758
0.9801,2,733.597662
0.95099,5,733.658579
0.904382,10,733.799956
0.826169,19,734.053481
0.770043,26,734.386364
0.826169,19,734.639641
0.842943,17,734.844638
0.817907,20,735.104101
0.886385,12,735.290378
0.960596,4,735.314591
0.826169,19,735.562723
0.895338,11,735.692675
0.809728,21,735.996675
0.877521,13,736.141693
0.970299,3,736.191074
0.904382,10,736.316744
0.95099,5,736.387794
0.922745,8,736.476428
0.922745,8,736.591939
0.970299,3,736.642858
0.598956,51,737.298342
0.877521,13,737.445728
0.785678,24,737.772951
0.801631,22,738.096444
0.913517,9,738.184468
0.922745,8,738.306424
0.868746,14,738.504309
0.886385,12,738.64678
0.747172,29,739.021437
0.913517,9,739.156589
0.886385,12,739.298538
0.762343,27,739.6924
0.932065,7,739.776914
0.747172,29,740.148921
0.732303,31,740.55237
0.384896,95,741.771996
0.762343,27,742.103302
0.860058,15,742.296379
0.682555,38,742.799245
0.970299,3,742.849334
0.95099,5,742.911933
0.461222,77,743.906512
0.611117,49,744.559735
0.913517,9,744.680476
0.817907,20,744.946176
0.860058,15,745.141557
0.851458,16,745.331262
0.932065,7,745.413637
0.895338,11,745.550869
0.785678,24,745.870045
0.868746,14,746.060448
0.834514,18,746.311723
0.868746,14,746.461495
0.777821,25,746.78841
0.9801,2,746.843458
0.904382,10,746.972898
0.886385,12,747.107855
0.895338,11,747.246234
0.72498,32,747.675941
0.793614,23,747.952182
0.877521,13,748.146364
0.99,1,748.153182
0.793614,23,748.464009
0.970299,3,748.481266
0.904382,10,748.616984
0.860058,15,748.811818
0.904382,10,748.939559
0.817907,20,749.201143
0.826169,19,749.456597
0.95099,5,749.52608
0.547157,60,750.299777
0.922745,8,750.414125
0.689449,37,750.952233
0.710553,34,751.657515
0.754719,28,752.040374
0.793614,23,752.312756
0.72498,32,752.799356
0.834514,18,753.006494
0.94148,6,753.089774
0.834514,18,753.339659
0.754719,28,753.73536
0.747172,29,754.09002
0.904382,10,754.227335
0.95099,5,754.293559
0.851458,16,754.533796
0.61729,48,755.135139
0.94148,6,755.205262
0.842943,17,755.439891
0.970299,3,755.458239
0.970299,3,755.513871
0.913517,9,755.635204
0.793614,23,755.919361
0.886385,12,756.099998
0.913517,9,756.224492
0.851458,16,756.434265
0.960596,4,756.493755
0.817907,20,756.758708
0.762343,27,757.107424
0.922745,8,757.229435
0.762343,27,757.582162
0.868746,14,757.782007
0.809728,21,758.051036
0.970299,3,758.109643
0.877521,13,758.254706
0.834514,18,758.510227
0.95099,5,758.576123
0.834514,18,758.795759
0.868746,14,758.985332
0.7397,30,759.385599
0.960596,4,759.443812
0.904382,10,759.5747
0.877521,13,759.762541
0.834514,18,759.981392
0.868746,14,760.169511
0.895338,11,760.306018
0.860058,15,760.512738
0.817907,20,760.779169
0.834514,18,761.029319
0.904382,10,761.159513
0.770043,26,761.490914
0.809728,21,761.771426
0.922745,8,761.888017
0.970299,3,761.908432
0.762343,27,762.28173
0.860058,15,762.480778
0.826169,19,762.738955
0.834514,18,762.954225
0.834514,18,763.219498
0.960596,4,763.279981
0.886385,12,763.426221
0.809728,21,763.703439
0.826169,19,763.95934
0.809728,21,764.229129
0.9801,2,764.277218
0.877521,13,764.429622
0.913517,9,764.5523
0.777821,25,764.882488
0.785678,24,765.209155
0.826169,19,765.457164
0.826169,19,765.685369
0.717731,33,766.128802
0.552683,59,766.925647
0.682555,38,767.418501
0.400685,91,768.673624
0.785678,24,768.963788
0.95099,5,769.031271
0.9801,2,769.080658
0.834514,18,769.300585
0.801631,22,769.606947
0.886385,12,769.757529
0.9801,2,769.809307
0.932065,7,769.882612
0.868746,14,770.068139
0.960596,4,770.124859
0.99,1,770.131397
0.95099,5,770.192191
0.696413,36,770.648193
0.860058,15,770.841966
0.851458,16,771.080793
0.886385,12,771.260338
0.99,1,771.266453
0.877521,13,771.418585
0.913517,9,771.548106
0.877521,13,771.746629
0.689449,37,772.231683
0.877521,13,772.425729
0.877521,13,772.575935
0.515137,66,773.484907
0.932065,7,773.564673
0.770043,26,773.918861
0.895338,11,774.059723
0.851458,16,774.298552
0.960596,4,774.323112
0.842943,17,774.568136
0.94148,6,774.639232
0.99,1,774.645789
0.970299,3,774.696472
0.960596,4,774.756109
0.826169,19,774.973512
0.801631,22,775.284115
0.770043,26,775.605231
0.913517,9,775.735631
0.860058,15,775.937162
0.9801,2,775.950523
0.860058,15,776.148447
0.754719,28,776.579848
0.99,1,776.585629
0.922745,8,776.705889
0.793614,23,776.983917
0.9801,2,777.032813
0.913517,9,777.129336
0.904382,10,777.257614
0.913517,9,777.381806
0.868746,14,777.574871
0.793614,23,777.898885
0.826169,19,778.129535
0.913517,9,778.256783
0.0,100,779.576177
0.703448,35,780.041839
0.886385,12,780.217376
0.932065,7,780.295101
0.801631,22,780.573849
0.886385,12,780.747334
0.834514,18,781.093751
0.895338,11,781.378561
0.860058,15,781.663818
0.932065,7,781.801134
0.932065,7,781.890949
0.99,1,781.934313
0.785678,24,782.217765
0.801631,22,782.520339
0.817907,20,782.781881
0.860058,15,782.986616
0.922745,8,783.077053
0.895338,11,783.249273
0.904382,10,783.379518
0.886385,12,783.52943
0.970299,3,783.577544
0.886385,12,783.718335
0.817907,20,783.980142
0.913517,9,784.1181
0.777821,25,784.4449
0.932065,7,784.521838
0.877521,13,784.713354
0.960596,4,784.774899
0.801631,22,785.057004
0.826169,19,785.312771
0.860058,15,785.513968
0.895338,11,785.650156
0.649103,43,786.240326
0.860058,15,786.436654
0.932065,7,786.51672
0.834514,18,786.779823
0.922745,8,786.864415
0.886385,12,787.05093
0.72498,32,787.47108
0.922745,8,787.590434
0.94148,6,787.662234
0.99,1,787.668837
0.851458,16,787.871544
0.801631,22,788.203925
0.868746,14,788.35919
0.434231,83,789.472693
0.960596,4,789.529444
0.886385,12,789.667316
0.826169,19,789.944665
0.842943,17,790.193989
0.886385,12,790.372363
0.904382,10,790.505824
0.913517,9,790.645064
0.94148,6,790.755018
0.785678,24,791.091243
0.922745,8,791.175921
0.842943,17,791.42276
0.904382,10,791.561827
0.895338,11,791.701566
0.922745,8,791.787169
0.868746,14,791.979032
0.801631,22,792.295689
0.785678,24,792.576009
0.777821,25,792.900893
0.970299,3,792.950206
0.904382,10,793.084306
0.754719,28,793.466188
0.9801,2,793.481799
0.732303,31,793.868194
0.851458,16,794.07353
0.689449,37,794.580757
0.499837,69,795.488219
0.9801,2,795.500948
0.886385,12,795.637914
0.904382,10,795.766634
0.851458,16,795.994372
0.9801,2,796.006513
0.9801,2,796.018209
0.696413,36,796.52019
0.851458,16,796.725395
0.886385,12,796.87053
0.801631,22,797.172031
0.851458,16,797.375238
0.851458,16,797.573493
0.913517,9,797.699827
0.860058,15,797.890556
0.851458,16,798.104688
0.785678,24,798.422374
0.922745,8,798.506548
0.970299,3,798.561323
0.877521,13,798.750237
0.860058,15,798.946303
0.970299,3,798.963711
0.895338,11,799.099295
0.904382,10,799.241273
0.94148,6,799.346691
0.809728,21,799.608384
0.960596,4,799.66405
0.94148,6,799.733688
0.826169,19,799.988858
0.960596,4,800.037233
0.932065,7,800.17206
0.960596,4,800.228743
0.99,1,800.234702
0.689449,37,800.709904
0.913517,9,800.83465
0.895338,11,800.968874
0.860058,15,801.160295
0.895338,11,801.31133
0.913517,9,801.435725
0.860058,15,801.626379
0.642612,44,802.20507
0.960596,4,802.2648
0.877521,13,802.411399
0.877521,13,802.5874
0.960596,4,802.646698
0.860058,15,802.843579
0.913517,9,802.9686
0.932065,7,803.05092
0.970299,3,803.107121
0.94148,6,803.176135
0.851458,16,803.416032
0.777821,25,803.740202
0.9801,2,803.752414
0.770043,26,804.120539
0.960596,4,804.149333
0.895338,11,804.322009
0.913517,9,804.408526
0.860058,15,804.604232
0.777821,25,804.930293
0.895338,11,805.102316
0.72498,32,805.503905
0.785678,24,805.819134
0.904382,10,805.953114
0.922745,8,806.037354
0.703448,35,806.492413
0.886385,12,806.668401
0.922745,8,806.752964
0.826169,19,807.007379
0.629824,46,807.613531
0.877521,13,807.798647
0.777821,25,808.138328
0.868746,14,808.332682
0.809728,21,808.602842
0.817907,20,808.874837
0.922745,8,808.993307
0.785678,24,809.284769
0.895338,11,809.461889
0.860058,15,809.65724
0.834514,18,809.870927
0.809728,21,810.139166
0.99,1,810.1805
0.877521,13,810.330137
0.696413,36,810.794631
0.834514,18,811.149797
0.834514,18,811.577515
0.904382,10,811.750572
0.851458,16,811.946587
0.7397,30,812.346535
0.932065,7,812.421492
0.834514,18,812.66827
0.834514,18,812.882303
0.970299,3,812.937888
0.94148,6,813.005691
0.851458,16,813.2144
0.668972,40,813.745796
0.99,1,813.784803
0.732303,31,814.198442
0.895338,11,814.344996
0.9801,2,814.356893
0.785678,24,814.681315
0.541685,61,815.474656
0.95099,5,815.545816
0.851458,16,815.77529
0.868746,14,815.92717
0.801631,22,816.232256
0.9801,2,816.243815
0.689449,37,816.744659
0.970299,3,816.761704
0.809728,21,817.027053
0.777821,25,817.344602
0.932065,7,817.456516
0.826169,19,817.711005
0.785678,24,817.988838
0.95099,5,818.056641
0.904382,10,818.191934
0.703448,35,818.635824
0.877521,13,818.820174
0.509986,67,819.665142
0.860058,15,819.851728
0.747172,29,820.230033
0.809728,21,820.497383
0.970299,3,820.549733
0.801631,22,820.832463
0.922745,8,820.948223
0.922745,8,821.059674
0.826169,19,821.27555
0.904382,10,821.411268
0.629824,46,822.037199
0.636185,45,822.606821
0.960596,4,822.633542
0.592966,52,823.327438
0.895338,11,823.458558
0.509986,67,824.348972
0.99,1,824.386875
0.842943,17,824.593626
0.904382,10,824.719092
0.922745,8,824.831923
0.826169,19,825.04684
0.932065,7,825.156514
0.809728,21,825.422186
0.793614,23,825.73474
0.842943,17,825.944059
0.793614,23,826.2518
0.913517,9,826.342221
0.842943,17,826.592846
0.703448,35,827.049637
0.762343,27,827.395116
0.94148,6,827.466513
0.9801,2,827.510239
0.834514,18,827.723318
0.886385,12,827.899125
0.7397,30,828.286564
0.960596,4,828.344276
0.886385,12,828.489864
0.877521,13,828.671518
0.904382,10,828.799035
0.94148,6,828.864486
0.826169,19,829.113895
0.754719,28,829.458114
0.886385,12,829.63202
0.817907,20,829.896482
0.834514,18,830.100808
0.877521,13,830.27786
0.95099,5,830.344445
0.817907,20,830.604236
0.94148,6,830.67059
0.922745,8,830.780909
0.904382,10,830.909518
0.754719,28,831.246768
0.95099,5,831.309346
0.842943,17,831.550567
0.94148,6,831.623664
0.913517,9,831.753362
0.801631,22,832.023229
0.922745,8,832.139263
0.922745,8,832.222117
0.922745,8,832.338206
0.95099,5,832.406328
0.99,1,832.412217
0.99,1,832.417973
0.922745,8,832.539877
0.9801,2,832.552191
0.826169,19,832.806315
0.895338,11,832.94002
0.95099,5,833.007495
0.732303,31,833.408467
