#{"t_start": 1732128303.8012102, "env_id": "None"}
r,l,t
0.689449,37,234.331041
0.649103,43,234.868371
0.0,100,236.149989
0.932065,7,236.261949
0.747172,29,236.605207
0.592966,52,237.282262
0.636185,45,237.864994
0.0,100,239.137432
0.0,100,240.536375
0.886385,12,240.775134
0.0,100,242.181027
0.0,100,243.503371
0.605006,50,244.166101
0.770043,26,244.512538
0.0,100,245.812412
0.913517,9,245.937918
0.0,100,247.240669
0.868746,14,247.427168
0.785678,24,247.756676
0.817907,20,248.031732
0.860058,15,248.228603
0.696413,36,248.698479
0.770043,26,249.047758
0.913517,9,249.170339
0.970299,3,249.224015
0.0,100,250.622108
0.703448,35,251.080548
0.45661,78,252.071316
0.0,100,253.391874
0.0,100,254.702487
0.809728,21,254.967262
0.9801,2,255.012967
0.0,100,256.315159
0.0,100,257.632969
0.0,100,258.941504
0.0,100,260.226973
0.0,100,261.502969
0.0,100,262.802678
0.0,100,264.099503
0.662282,41,264.610695
0.605006,50,265.243397
0.777821,25,265.553369
0.0,100,266.857972
0.94148,6,266.9286
0.0,100,268.265303
0.877521,13,268.444832
0.0,100,269.738181
0.913517,9,269.863206
0.642612,44,270.519885
0.710553,34,271.200042
0.0,100,272.517623
0.0,100,273.812675
0.0,100,275.132339
0.675729,39,275.64572
0.0,100,276.952676
0.72498,32,277.354626
0.0,100,278.661526
0.623525,47,279.362551
0.0,100,280.735458
0.0,100,282.040498
0.592966,52,282.70618
0.515137,66,283.555812
0.99,1,283.597331
0.960596,4,283.621251
0.0,100,284.953294
0.770043,26,285.32443
0.886385,12,285.476132
0.0,100,286.793845
0.0,100,288.123586
0.877521,13,288.307929
0.0,100,289.593904
0.777821,25,289.91752
0.842943,17,290.112668
0.447523,80,291.164741
0.0,100,292.458551
0.0,100,293.753154
0.785678,24,294.075963
0.668972,40,294.594761
0.605006,50,295.245426
0.868746,14,295.461673
0.703448,35,295.91528
0.0,100,297.221936
0.777821,25,297.544849
0.877521,13,297.694879
0.895338,11,297.834584
0.0,100,299.152881
0.0,100,300.546465
0.655659,42,301.398944
0.581166,54,302.105968
0.696413,36,302.561994
0.0,100,303.877388
0.0,100,305.20773
0.0,100,306.56888
0.9801,2,306.581947
0.826169,19,306.845177
0.834514,18,307.095673
0.0,100,308.440261
0.547157,60,309.257704
0.0,100,310.700762
0.9801,2,310.713176
0.0,100,312.01059
0.970299,3,312.062795
0.932065,7,312.147607
0.0,100,313.472296
0.770043,26,313.794535
0.801631,22,314.111533
0.0,100,315.43937
0.826169,19,315.659764
0.0,100,316.983215
0.0,100,318.289558
0.877521,13,318.47204
0.762343,27,318.815323
0.0,100,320.138533
0.895338,11,320.313418
0.762343,27,320.657593
0.0,100,321.97261
0.762343,27,322.306537
0.0,100,323.627553
0.95099,5,323.691423
0.877521,13,323.873106
0.0,100,325.168108
0.605006,50,325.824931
0.662282,41,326.357902
0.623525,47,326.99977
0.747172,29,327.345776
0.932065,7,327.458566
0.904382,10,327.589527
0.922745,8,327.672814
0.717731,33,328.122721
0.0,100,329.404082
0.842943,17,329.602274
0.754719,28,329.980397
0.662282,41,330.650366
0.0,100,332.184443
0.834514,18,332.452029
0.520341,65,333.296037
0.922745,8,333.380193
0.0,100,334.682282
0.0,100,335.982597
0.623525,47,336.615988
0.629824,46,337.213257
0.860058,15,337.411697
0.717731,33,337.851897
0.0,100,339.170336
0.0,100,340.59553
0.877521,13,340.742962
0.932065,7,340.863295
0.851458,16,341.062765
0.61729,48,341.667149
0.0,100,342.989553
0.932065,7,343.10287
0.904382,10,343.230875
0.922745,8,343.310664
0.747172,29,343.691531
0.0,100,344.993577
0.0,100,346.296353
0.0,100,347.637569
0.0,100,348.943342
0.509986,67,349.827455
0.762343,27,350.172839
0.72498,32,350.5819
0.0,100,351.942008
0.0,100,353.285986
0.793614,23,353.595532
0.817907,20,353.85116
0.0,100,355.161498
0.0,100,356.512912
0.563905,57,357.254682
0.851458,16,357.48908
0.747172,29,357.829334
0.696413,36,358.331568
0.95099,5,358.396678
0.0,100,359.695022
0.0,100,361.350693
0.960596,4,361.374449
0.717731,33,361.820041
0.0,100,363.136713
0.0,100,364.476392
0.913517,9,364.597318
0.851458,16,364.798237
0.770043,26,365.123906
0.817907,20,365.387603
0.0,100,366.688119
0.860058,15,366.885908
0.689449,37,367.368902
0.842943,17,367.582069
0.515137,66,368.419415
0.0,100,369.776574
0.0,100,371.104819
0.793614,23,371.426508
0.696413,36,371.88584
0.9801,2,371.898172
0.0,100,373.227576
0.717731,33,373.682632
0.851458,16,373.884058
0.0,100,375.18615
0.0,100,376.510653
0.826169,19,376.76935
0.0,100,378.07629
0.9801,2,378.088112
0.754719,28,378.464469
0.0,100,379.798966
0.0,100,381.120204
0.762343,27,381.490776
0.0,100,382.798139
0.913517,9,382.931952
0.886385,12,383.108677
0.842943,17,383.317145
0.842943,17,383.520365
0.801631,22,383.825323
0.826169,19,384.089047
0.793614,23,384.359271
0.72498,32,384.808705
0.541685,61,385.600981
0.868746,14,385.786591
0.0,100,387.115959
0.0,100,388.405434
0.682555,38,388.874136
0.777821,25,389.203379
0.809728,21,389.462566
0.0,100,391.003399
0.886385,12,391.28409
0.0,100,392.596896
0.0,100,393.937733
0.636185,45,394.533431
0.895338,11,394.672867
0.770043,26,395.008677
0.0,100,396.326926
0.834514,18,396.57774
0.886385,12,396.721317
0.970299,3,396.777137
0.9801,2,396.789298
0.0,100,398.148517
0.558266,58,398.92102
0.904382,10,399.051924
0.0,100,400.495086
0.826169,19,400.755936
0.904382,10,400.892932
0.0,100,402.202253
0.886385,12,402.345671
0.777821,25,402.674653
0.0,100,403.995383
0.0,100,405.297461
0.484991,72,406.254095
0.793614,23,406.567746
0.0,100,407.880518
0.886385,12,408.02441
0.717731,33,408.471466
0.851458,16,408.674273
0.99,1,408.680411
0.0,100,409.988937
0.388784,94,411.223732
0.0,100,412.518961
0.834514,18,412.781879
0.895338,11,412.919436
0.675729,39,413.424573
0.99,1,413.430836
0.696413,36,413.879527
0.877521,13,414.067773
0.0,100,415.3895
0.0,100,416.687857
0.860058,15,416.886909
0.623525,47,417.476193
0.747172,29,417.85832
0.0,100,419.179324
0.922745,8,419.299312
0.0,100,420.739941
0.785678,24,421.168425
0.834514,18,421.487261
0.0,100,422.808256
0.886385,12,422.965099
0.877521,13,423.171762
0.860058,15,423.369565
0.636185,45,423.968657
0.904382,10,424.104395
0.842943,17,424.31779
0.770043,26,424.678921
0.0,100,425.981616
0.747172,29,426.345812
0.682555,38,426.851886
0.95099,5,426.91813
0.817907,20,427.17458
0.851458,16,427.368239
0.932065,7,427.489915
0.0,100,428.789716
0.0,100,430.126927
0.682555,38,430.64122
0.41295,88,431.798888
0.842943,17,431.997871
0.895338,11,432.173156
0.970299,3,432.228503
0.0,100,433.52816
0.0,100,434.842569
0.0,100,436.148928
0.0,100,437.461729
0.754719,28,437.836883
0.0,100,439.137686
0.94148,6,439.20705
0.682555,38,439.6802
0.817907,20,439.938374
0.922745,8,440.054602
0.696413,36,440.51212
0.61729,48,441.166185
0.886385,12,441.314639
0.770043,26,441.646717
0.649103,43,442.231444
0.0,100,443.549771
0.0,100,444.845615
0.461222,77,445.864736
0.970299,3,445.920383
0.834514,18,446.165976
0.886385,12,446.306121
0.747172,29,446.700384
0.0,100,448.022491
0.754719,28,448.357576
0.0,100,449.703444
0.770043,26,450.071741
0.47534,74,451.326123
0.0,100,452.659653
0.0,100,454.003183
0.0,100,455.316376
0.913517,9,455.448589
0.868746,14,455.638677
0.0,100,456.942653
0.0,100,458.246935
0.558266,58,459.010943
0.904382,10,459.140324
0.0,100,460.543208
0.0,100,461.828977
0.817907,20,462.088962
0.675729,39,462.554046
0.970299,3,462.609745
0.0,100,463.918786
0.515137,66,464.774626
0.95099,5,464.840946
0.868746,14,465.028388
0.421334,86,466.201313
0.94148,6,466.272591
0.0,100,467.59728
0.886385,12,467.774195
0.732303,31,468.179621
0.793614,23,468.516419
0.0,100,469.825111
0.623525,47,470.423435
0.611117,49,471.084771
0.793614,23,471.374334
0.0,100,472.6886
0.689449,37,473.188496
0.826169,19,473.440792
0.95099,5,473.50154
0.895338,11,473.635159
0.809728,21,473.894723
0.0,100,475.183874
0.509986,67,476.034781
0.575355,55,476.756398
0.642612,44,477.336205
0.851458,16,477.535797
0.94148,6,477.639267
0.754719,28,478.00515
0.747172,29,478.389354
0.592966,52,479.063644
0.732303,31,479.514556
0.0,100,481.077706
0.0,100,482.53395
0.0,100,483.843467
0.922745,8,483.929222
0.860058,15,484.134022
0.0,100,485.442446
0.0,100,486.749683
0.851458,16,486.955902
0.0,100,488.271424
0.904382,10,488.399069
0.785678,24,488.716111
0.9801,2,488.76557
0.860058,15,488.960437
0.860058,15,489.156585
0.809728,21,489.42137
0.0,100,490.851161
0.0,100,492.165775
0.0,100,493.466026
0.9801,2,493.478194
0.0,100,494.757503
0.0,100,496.041369
0.0,100,497.3271
0.793614,23,497.63533
0.913517,9,497.759628
0.747172,29,498.12147
0.598956,51,498.836454
0.826169,19,499.06114
0.581166,54,499.771765
0.0,100,501.061562
0.587037,53,501.770433
0.0,100,503.098617
0.860058,15,503.309013
0.72498,32,503.725732
0.886385,12,503.911718
0.0,100,505.2435
0.72498,32,505.641634
0.7397,30,506.039505
0.868746,14,506.228702
0.0,100,507.510338
0.0,100,508.814713
0.0,100,510.158615
0.0,100,511.826933
0.655659,42,512.355235
0.793614,23,512.657188
0.465881,76,513.679993
0.0,100,514.987077
0.0,100,516.325448
0.72498,32,516.721961
0.801631,22,517.024292
0.636185,45,517.605587
0.0,100,518.898186
0.785678,24,519.220707
0.95099,5,519.294637
0.72498,32,519.750494
0.0,100,521.111219
0.662282,41,521.644559
0.662282,41,522.171186
0.842943,17,522.419197
0.0,100,523.73774
0.0,100,525.043824
0.0,100,526.355256
0.0,100,527.659346
0.0,100,529.003011
0.0,100,530.305384
0.0,100,531.631002
0.689449,37,532.106874
0.0,100,533.475311
0.747172,29,533.869168
0.0,100,535.185334
0.0,100,536.511178
0.484991,72,537.418571
0.777821,25,537.738464
0.0,100,539.018348
0.0,100,540.296422
0.732303,31,540.888834
0.94148,6,541.025681
0.9801,2,541.043792
0.0,100,542.441146
0.717731,33,542.880161
0.770043,26,543.202008
0.520341,65,544.048203
0.0,100,545.356028
0.932065,7,545.433351
0.834514,18,545.670294
0.0,100,546.998902
0.826169,19,547.250968
0.0,100,548.564584
0.793614,23,548.851614
0.0,100,550.295913
0.860058,15,550.49134
0.960596,4,550.550885
0.0,100,551.886139
0.99,1,551.89219
0.0,100,553.20977
0.834514,18,553.463229
0.826169,19,553.710944
0.0,100,555.009737
0.0,100,556.331434
0.605006,50,556.992044
0.662282,41,557.524565
0.842943,17,557.727394
0.793614,23,558.053684
0.0,100,559.386488
0.960596,4,559.447428
0.541685,61,560.226799
0.0,100,561.544538
0.895338,11,561.680713
0.0,100,562.994328
0.0,100,564.320419
0.860058,15,564.51654
0.970299,3,564.571915
0.675729,39,565.088785
0.970299,3,565.108087
0.0,100,566.434608
0.826169,19,566.692827
0.932065,7,566.769922
0.932065,7,566.884115
0.801631,22,567.156487
0.913517,9,567.282798
0.0,100,568.641669
0.655659,42,569.171352
0.817907,20,569.433851
0.94148,6,569.537156
0.960596,4,569.561973
0.960596,4,569.618703
0.484991,72,570.667352
0.0,100,572.283906
0.801631,22,572.558931
0.754719,28,572.969342
0.0,100,574.28812
0.0,100,575.629491
0.877521,13,575.779442
0.563905,57,576.572416
0.0,100,577.888119
0.575355,55,578.598932
0.611117,49,579.216861
0.860058,15,579.410184
0.895338,11,579.64455
0.587037,53,580.352375
0.754719,28,580.724968
0.0,100,582.063889
0.826169,19,582.326612
0.0,100,583.648572
0.0,100,584.963156
0.689449,37,585.468767
0.932065,7,585.553539
0.9801,2,585.602679
0.842943,17,585.822974
0.860058,15,586.015578
0.682555,38,586.537923
0.605006,50,587.192231
0.470587,75,588.171774
0.504886,68,589.037463
0.922745,8,589.157601
0.0,100,590.462457
0.922745,8,590.579888
0.932065,7,590.657659
0.598956,51,591.325642
0.809728,21,591.593922
0.793614,23,591.900453
0.662282,41,592.435057
0.851458,16,592.633529
0.834514,18,592.900999
0.732303,31,593.297512
0.970299,3,593.349362
0.877521,13,593.500765
0.563905,57,594.266087
0.575355,55,594.965415
0.569601,56,595.672465
0.587037,53,596.355269
0.675729,39,596.829865
0.851458,16,597.0606
0.689449,37,597.562329
0.877521,13,597.773437
0.762343,27,598.11757
0.95099,5,598.180002
0.9801,2,598.191968
0.649103,43,598.778204
0.877521,13,598.96594
0.851458,16,599.163183
0.0,100,600.461261
0.932065,7,600.5554
0.785678,24,601.062783
0.904382,10,601.244854
0.932065,7,601.362633
0.913517,9,601.531189
0.605006,50,602.179003
0.895338,11,602.323133
0.95099,5,602.387356
0.904382,10,602.518556
0.922745,8,602.637837
0.895338,11,602.773241
0.703448,35,603.239976
0.826169,19,603.498679
0.886385,12,603.646519
0.520341,65,604.489816
0.777821,25,604.808676
0.447523,80,605.872514
0.842943,17,606.117049
0.0,100,607.445434
0.826169,19,607.709301
0.834514,18,607.923335
0.817907,20,608.178861
0.703448,35,608.62874
0.817907,20,608.888269
0.494839,70,609.842512
0.636185,45,610.470384
0.895338,11,610.607931
0.710553,34,611.054113
0.717731,33,611.494128
0.913517,9,611.625467
0.826169,19,611.843235
0.868746,14,612.028959
0.960596,4,612.086102
0.809728,21,612.355208
0.801631,22,612.662314
0.611117,49,613.296038
0.710553,34,613.761389
0.904382,10,613.892908
0.868746,14,614.08685
0.809728,21,614.351898
0.960596,4,614.409584
0.851458,16,614.613721
0.9801,2,614.656895
0.793614,23,614.935441
0.877521,13,615.111317
0.960596,4,615.173552
0.785678,24,615.458055
0.623525,47,616.091039
0.826169,19,616.345445
0.913517,9,616.43162
0.710553,34,616.891432
0.575355,55,617.624485
0.9801,2,617.672966
0.682555,38,618.203269
0.785678,24,618.525954
0.960596,4,618.585943
0.851458,16,618.796533
0.817907,20,619.070824
0.99,1,619.077093
0.826169,19,619.339406
0.868746,14,619.542999
0.754719,28,619.893449
0.904382,10,620.023465
0.785678,24,620.346467
0.904382,10,620.476381
0.970299,3,620.530575
0.536268,62,621.342502
0.525596,64,622.205123
0.904382,10,622.336036
0.7397,30,622.730057
0.904382,10,622.87036
0.904382,10,623.001987
0.747172,29,623.384261
0.886385,12,623.528236
0.877521,13,623.711814
0.826169,19,623.971203
0.913517,9,624.059735
0.851458,16,624.294154
0.785678,24,624.568049
0.826169,19,624.846698
0.0,100,626.138408
0.842943,17,626.373013
0.809728,21,626.629171
0.913517,9,626.760304
0.842943,17,626.962776
0.895338,11,627.093129
0.611117,49,627.739341
0.793614,23,628.067795
0.45661,78,629.080311
0.826169,19,629.336253
0.877521,13,629.52088
0.9801,2,629.532462
0.95099,5,629.598608
0.9801,2,629.610071
0.99,1,629.650278
0.710553,34,630.074233
0.552683,59,631.034997
0.392711,93,632.427352
0.95099,5,632.493788
0.817907,20,632.755491
0.932065,7,632.834717
0.655659,42,633.424775
0.536268,62,634.221169
0.834514,18,634.468565
0.842943,17,634.679924
0.904382,10,634.806194
0.668972,40,635.336318
0.877521,13,635.512475
0.842943,17,635.725304
0.960596,4,635.783916
0.45661,78,636.805009
0.970299,3,636.858963
0.868746,14,637.067964
0.710553,34,637.527506
0.9801,2,637.540484
0.922745,8,637.66738
0.860058,15,637.870764
0.642612,44,638.430797
0.860058,15,638.619538
0.886385,12,638.827012
0.895338,11,638.971247
0.970299,3,639.029695
0.913517,9,639.115348
0.868746,14,639.303538
0.932065,7,639.412485
0.886385,12,639.546665
0.95099,5,639.662198
0.868746,14,639.868381
0.932065,7,639.944224
0.895338,11,640.080209
0.932065,7,640.185
0.913517,9,640.319211
0.777821,25,640.68034
0.932065,7,640.756969
0.851458,16,640.963034
0.777821,25,641.284015
0.809728,21,641.546719
0.9801,2,641.591226
0.9801,2,641.602883
0.569601,56,642.330925
0.696413,36,642.81839
0.642612,44,643.370652
0.970299,3,643.42062
0.592966,52,644.08025
0.9801,2,644.125021
0.710553,34,644.566381
0.904382,10,644.697243
0.904382,10,644.826998
0.642612,44,645.368956
0.922745,8,645.481597
0.932065,7,645.559247
0.960596,4,645.620757
0.642612,44,646.212737
0.834514,18,646.462063
0.904382,10,646.59419
0.842943,17,646.800438
0.826169,19,647.067334
0.762343,27,647.414037
0.960596,4,647.474731
0.95099,5,647.543428
0.970299,3,647.601827
0.860058,15,647.799244
0.809728,21,648.079383
0.895338,11,648.2186
0.904382,10,648.352685
0.675729,39,648.872837
0.932065,7,648.958427
0.95099,5,649.025448
0.762343,27,649.400582
0.662282,41,649.931508
0.662282,41,650.473461
0.932065,7,650.551912
0.95099,5,650.614566
0.895338,11,650.790811
0.886385,12,650.938306
0.868746,14,651.134606
0.960596,4,651.19357
0.886385,12,651.333115
0.913517,9,651.455894
0.877521,13,651.611403
0.860058,15,651.804062
0.710553,34,652.28386
0.470587,75,653.286088
0.520341,65,654.136878
0.770043,26,654.475382
0.99,1,654.516015
0.826169,19,654.735655
0.817907,20,654.996343
0.826169,19,655.256533
0.960596,4,655.3159
0.9801,2,655.328057
0.842943,17,655.570386
0.970299,3,655.588687
0.785678,24,655.905792
0.860058,15,656.105722
0.95099,5,656.176624
0.762343,27,656.558127
0.47534,74,657.516229
0.860058,15,657.713108
0.877521,13,657.900082
0.809728,21,658.177912
0.817907,20,658.440007
0.99,1,658.44602
0.886385,12,658.621813
0.877521,13,658.767236
0.904382,10,658.901422
0.801631,22,659.21815
0.860058,15,659.408814
0.94148,6,659.486958
0.886385,12,659.63422
0.770043,26,660.00045
0.809728,21,660.274422
0.860058,15,660.471145
0.95099,5,660.543077
0.886385,12,660.758046
0.696413,36,661.542195
0.895338,11,661.723187
0.747172,29,662.068941
0.703448,35,662.529552
0.682555,38,663.03708
0.842943,17,663.251961
0.932065,7,663.36584
0.72498,32,663.767676
0.895338,11,663.909188
0.877521,13,664.100632
0.904382,10,664.236235
0.793614,23,664.55427
0.886385,12,664.691984
0.877521,13,664.874488
0.0,100,666.174083
0.886385,12,666.32325
0.801631,22,666.626344
0.0,100,667.962618
0.834514,18,668.208086
0.834514,18,668.463119
0.95099,5,668.529666
0.904382,10,668.659477
0.842943,17,668.864719
0.834514,18,669.115713
0.886385,12,669.261031
0.99,1,669.267347
0.932065,7,669.386084
0.793614,23,669.684965
0.868746,14,669.915481
0.895338,11,670.052673
0.960596,4,670.110262
0.904382,10,670.241162
0.770043,26,670.627188
0.770043,26,670.957713
0.777821,25,671.292228
0.0,100,672.59816
0.851458,16,672.831634
0.817907,20,673.09395
0.834514,18,673.315678
0.834514,18,673.561389
0.877521,13,673.706039
0.913517,9,673.831279
0.732303,31,674.234307
0.717731,33,674.681873
0.851458,16,674.88347
0.960596,4,674.937903
0.94148,6,675.009837
0.932065,7,675.121202
0.7397,30,675.511629
0.851458,16,675.708846
0.95099,5,675.778726
0.913517,9,675.901815
0.842943,17,676.113531
0.72498,32,676.529477
0.922745,8,676.650066
0.886385,12,676.791799
0.484991,72,677.771675
0.826169,19,678.041373
0.886385,12,678.185634
0.801631,22,678.471327
0.960596,4,678.534806
0.696413,36,678.993944
0.868746,14,679.182997
0.868746,14,679.369227
0.801631,22,679.653774
0.541685,61,680.530262
0.817907,20,680.790817
0.689449,37,681.262111
0.9801,2,681.273595
0.793614,23,681.590828
0.99,1,681.596871
0.860058,15,681.815921
0.95099,5,681.90089
0.834514,18,682.149022
0.851458,16,682.350233
0.642612,44,682.954502
0.960596,4,683.012255
0.801631,22,683.28832
0.801631,22,683.562497
0.817907,20,683.829728
0.851458,16,684.073316
0.960596,4,684.096926
0.922745,8,684.209131
0.754719,28,684.597707
0.793614,23,684.870764
0.9801,2,684.920392
0.675729,39,685.393155
0.809728,21,685.703264
0.834514,18,685.916269
0.970299,3,685.965948
0.851458,16,686.163382
0.932065,7,686.238161
0.851458,16,686.48289
0.0,100,687.766208
0.9801,2,687.779049
0.842943,17,687.989624
0.913517,9,688.111788
0.0,100,689.425621
0.842943,17,689.669556
0.541685,61,690.468474
0.605006,50,691.501943
0.95099,5,691.569652
0.809728,21,691.848197
0.762343,27,692.197162
0.793614,23,692.506696
0.877521,13,692.694623
0.970299,3,692.715596
0.970299,3,692.773248
0.94148,6,692.844878
0.868746,14,693.043597
0.732303,31,693.453408
0.834514,18,693.705948
0.913517,9,693.798586
0.970299,3,693.852068
0.922745,8,693.976707
