#{"t_start": 1732128303.2340162, "env_id": "None"}
r,l,t
0.970299,3,229.528167
0.95099,5,229.593013
0.636185,45,230.169906
0.0,100,231.464607
0.0,100,232.761512
0.94148,6,232.837053
0.649103,43,233.431056
0.932065,7,233.552476
0.7397,30,233.938497
0.960596,4,233.996736
0.0,100,235.298644
0.717731,33,235.73589
0.0,100,237.020481
0.922745,8,237.10079
0.960596,4,237.159552
0.465881,76,238.121587
0.0,100,239.396207
0.0,100,240.680447
0.0,100,242.294455
0.0,100,243.61763
0.809728,21,243.880768
0.932065,7,243.99351
0.922745,8,244.075969
0.605006,50,244.739042
0.801631,22,245.060196
0.960596,4,245.120703
0.662282,41,245.647919
0.886385,12,245.786925
0.860058,15,245.98059
0.0,100,247.285557
0.0,100,248.609951
0.0,100,249.93722
0.696413,36,250.416555
0.0,100,251.799592
0.904382,10,251.928849
0.913517,9,252.049269
0.877521,13,252.237895
0.834514,18,252.455645
0.0,100,253.77225
0.0,100,255.079509
0.0,100,256.369049
0.826169,19,256.629926
0.777821,25,256.957882
0.642612,44,257.543969
0.877521,13,257.729363
0.95099,5,257.797854
0.868746,14,257.951315
0.904382,10,258.0891
0.0,100,259.393737
0.99,1,259.43479
0.7397,30,259.819605
0.0,100,261.09867
0.95099,5,261.163565
0.452044,79,262.149891
0.0,100,263.45788
0.642612,44,264.030784
0.0,100,265.315121
0.623525,47,265.923382
0.99,1,265.929918
0.0,100,267.219138
0.817907,20,267.48308
0.0,100,268.819634
0.689449,37,269.28311
0.0,100,270.572398
0.809728,21,270.857802
0.895338,11,271.13746
0.649103,43,271.904828
0.575355,55,272.635969
0.0,100,273.925037
0.95099,5,273.989102
0.960596,4,274.045515
0.662282,41,274.586451
0.0,100,275.893449
0.7397,30,276.281888
0.710553,34,276.733735
0.809728,21,276.996243
0.696413,36,277.463705
0.922745,8,277.583143
0.747172,29,277.964728
0.0,100,279.2734
0.0,100,280.711212
0.689449,37,281.177144
0.785678,24,281.498371
0.9801,2,281.510912
0.0,100,282.822306
0.0,100,284.122324
0.826169,19,284.369292
0.668972,40,284.933575
0.682555,38,285.436787
0.0,100,286.769169
0.747172,29,287.155911
0.770043,26,287.484034
0.0,100,288.811455
0.0,100,290.105384
0.7397,30,290.490144
0.655659,42,291.010851
0.484991,72,291.976033
0.0,100,293.271643
0.762343,27,293.611439
0.754719,28,293.983439
0.0,100,295.282865
0.777821,25,295.602718
0.7397,30,296.028581
0.99,1,296.035323
0.0,100,297.329081
0.484991,72,298.261252
0.0,100,299.580333
0.860058,15,299.780405
0.0,100,301.195501
0.0,100,302.754807
0.0,100,304.06379
0.461222,77,305.108412
0.868746,14,305.271627
0.94148,6,305.378752
0.0,100,306.718862
0.0,100,308.070893
0.0,100,309.406874
0.443048,81,310.574628
0.623525,47,311.218938
0.587037,53,311.927493
0.0,100,313.211185
0.0,100,314.547401
0.0,100,315.872361
0.868746,14,316.072572
0.932065,7,316.149655
0.0,100,317.474656
0.668972,40,317.99377
0.0,100,319.305496
0.0,100,320.626158
0.0,100,321.954644
0.809728,21,322.219692
0.0,100,323.536855
0.0,100,324.840596
0.860058,15,325.02836
0.72498,32,325.468819
0.392711,93,326.666756
0.0,100,327.970625
0.868746,14,328.163388
0.860058,15,328.355786
0.0,100,329.648413
0.0,100,331.012568
0.877521,13,331.287466
0.675729,39,331.969953
0.675729,39,332.488679
0.515137,66,333.36332
0.904382,10,333.504903
0.747172,29,333.874656
0.649103,43,334.442468
0.0,100,335.753565
0.0,100,337.05695
0.970299,3,337.075472
0.851458,16,337.310475
0.809728,21,337.578861
0.793614,23,337.854775
0.817907,20,338.119811
0.0,100,339.427706
0.762343,27,339.806361
0.0,100,341.231402
0.777821,25,341.564511
0.0,100,342.87232
0.777821,25,343.196978
0.0,100,344.511596
0.642612,44,345.088907
0.0,100,346.384564
0.842943,17,346.60529
0.0,100,347.940888
0.0,100,349.238039
0.0,100,350.549055
0.817907,20,350.806713
0.0,100,352.161424
0.0,100,353.49861
0.922745,8,353.618783
0.61729,48,354.230509
0.0,100,355.536157
0.0,100,356.882524
0.904382,10,357.018874
0.0,100,358.324965
0.834514,18,358.589822
0.932065,7,358.665015
0.0,100,359.964597
0.689449,37,360.458667
0.0,100,362.112359
0.754719,28,362.454451
0.0,100,363.773278
0.851458,16,363.973679
0.655659,42,364.541751
0.0,100,365.872257
0.809728,21,366.145035
0.0,100,367.446578
0.0,100,368.724269
0.732303,31,369.111907
0.675729,39,369.636734
0.826169,19,369.889894
0.72498,32,370.343067
0.970299,3,370.393143
0.72498,32,370.836473
0.817907,20,371.08805
0.504886,68,371.992367
0.717731,33,372.394835
0.717731,33,372.84807
0.0,100,374.181287
0.0,100,375.494879
0.655659,42,376.028201
0.801631,22,376.329609
0.0,100,377.647416
0.0,100,378.960538
0.0,100,380.296329
0.777821,25,380.634578
0.0,100,381.975652
0.0,100,383.278768
0.0,100,384.59619
0.801631,22,384.863484
0.0,100,386.180028
0.932065,7,386.289147
0.0,100,387.62016
0.0,100,388.910025
0.0,100,390.199996
0.0,100,391.839433
0.452044,79,392.854302
0.0,100,394.181287
0.868746,14,394.381219
0.834514,18,394.637424
0.932065,7,394.721434
0.662282,41,395.251586
0.642612,44,395.832604
0.703448,35,396.301478
0.0,100,397.61113
0.834514,18,397.859711
0.429889,84,399.022645
0.877521,13,399.170201
0.0,100,400.570591
0.575355,55,401.339833
0.793614,23,401.661332
0.689449,37,402.12746
0.515137,66,402.988128
0.0,100,404.303521
0.0,100,405.615867
0.0,100,406.949189
0.904382,10,407.080983
0.817907,20,407.34649
0.541685,61,408.171545
0.636185,45,408.766071
0.801631,22,409.037912
0.809728,21,409.311676
0.0,100,410.615076
0.747172,29,411.002627
0.0,100,412.296824
0.732303,31,412.705862
0.0,100,414.003103
0.826169,19,414.250646
0.886385,12,414.388241
0.552683,59,415.152538
0.970299,3,415.204086
0.0,100,416.530055
0.732303,31,416.931963
0.0,100,418.223679
0.0,100,419.543338
0.860058,15,419.746043
0.0,100,421.122647
0.0,100,422.70961
0.0,100,424.069368
0.754719,28,424.452148
0.886385,12,424.60198
0.0,100,425.911229
0.61729,48,426.548088
0.826169,19,426.782088
0.770043,26,427.148023
0.0,100,428.446587
0.95099,5,428.514482
0.809728,21,428.79357
0.754719,28,429.120568
0.932065,7,429.232363
0.834514,18,429.444809
0.801631,22,429.750862
0.0,100,431.131592
0.642612,44,431.716612
0.0,100,433.03955
0.777821,25,433.364129
0.777821,25,433.695425
0.0,100,435.000736
0.777821,25,435.331151
0.443048,81,436.383834
0.0,100,437.694885
0.913517,9,437.819258
0.0,100,439.118052
0.95099,5,439.179005
0.0,100,440.478398
0.0,100,441.793153
0.913517,9,441.887751
0.0,100,443.20652
0.636185,45,443.806558
0.777821,25,444.129351
0.515137,66,445.014427
0.0,100,446.333518
0.0,100,447.650182
0.913517,9,447.741698
0.868746,14,447.938646
0.0,100,449.290718
0.563905,57,450.055349
0.817907,20,450.312703
0.793614,23,450.58966
0.913517,9,450.709582
0.860058,15,450.90359
0.0,100,452.546089
0.0,100,453.886065
0.0,100,455.22045
0.581166,54,455.933466
0.0,100,457.238144
0.72498,32,457.641609
0.0,100,458.945014
0.851458,16,459.146837
0.0,100,460.500908
0.563905,57,461.313955
0.689449,37,461.77415
0.770043,26,462.104244
0.0,100,463.389037
0.834514,18,463.64013
0.851458,16,463.841414
0.868746,14,464.037865
0.629824,46,464.627861
0.842943,17,464.865828
0.0,100,466.178668
0.0,100,467.54417
0.0,100,468.890714
0.895338,11,469.025524
0.762343,27,469.366173
0.0,100,470.673695
0.0,100,472.000587
0.0,100,473.320512
0.0,100,474.601116
0.95099,5,474.66126
0.0,100,475.944459
0.541685,61,476.731863
0.72498,32,477.173389
0.960596,4,477.234956
0.0,100,478.553308
0.0,100,479.881375
0.913517,9,479.972132
0.9801,2,480.022015
0.0,100,481.56091
0.703448,35,482.149374
0.0,100,483.503572
0.0,100,484.823102
0.0,100,486.130267
0.851458,16,486.333693
0.547157,60,487.115715
0.732303,31,487.51352
0.895338,11,487.655504
0.0,100,488.965688
0.0,100,490.330641
0.0,100,491.701485
0.0,100,493.011763
0.0,100,494.308023
0.793614,23,494.616803
0.0,100,495.891805
0.0,100,497.17734
0.932065,7,497.257278
0.851458,16,497.484593
0.0,100,498.790698
0.7397,30,499.214452
0.868746,14,499.362507
0.0,100,500.673058
0.0,100,501.967291
0.0,100,503.277522
0.0,100,504.644435
0.970299,3,504.698458
0.762343,27,505.038848
0.826169,19,505.298495
0.826169,19,505.55093
0.785678,24,505.880063
0.0,100,507.183223
0.809728,21,507.439976
0.851458,16,507.634376
0.0,100,508.938694
0.611117,49,509.589433
0.754719,28,509.985963
0.0,100,511.468867
0.0,100,512.968798
0.530906,63,513.79802
0.0,100,515.105094
0.770043,26,515.439131
0.689449,37,515.943859
0.747172,29,516.327069
0.785678,24,516.63329
0.0,100,517.931237
0.895338,11,518.102751
0.785678,24,518.378168
0.0,100,519.682729
0.99,1,519.72345
0.0,100,521.139333
0.0,100,522.450036
0.860058,15,522.650157
0.611117,49,523.269734
0.932065,7,523.383041
0.877521,13,523.537963
0.877521,13,523.717959
0.611117,49,524.372251
0.668972,40,524.89956
0.0,100,526.197794
0.36973,99,527.498551
0.860058,15,527.691295
0.605006,50,528.35218
0.72498,32,528.773526
0.817907,20,529.039504
0.895338,11,529.182247
0.922745,8,529.303497
0.9801,2,529.316055
0.762343,27,529.694824
0.0,100,531.005254
0.7397,30,531.400864
0.932065,7,531.480133
0.438618,82,532.54481
0.747172,29,532.93215
0.801631,22,533.257579
0.0,100,534.633507
0.0,100,535.94188
0.662282,41,536.46614
0.0,100,537.771988
0.913517,9,537.900444
0.710553,34,538.304229
0.94148,6,538.40783
0.0,100,539.695482
0.834514,18,539.903576
0.895338,11,540.03617
0.0,100,541.522501
0.0,100,542.947731
0.0,100,544.225603
0.0,100,545.546261
0.0,100,546.849326
0.895338,11,547.02054
0.443048,81,548.079823
0.777821,25,548.405213
0.801631,22,548.691796
0.717731,33,549.13129
0.777821,25,549.465847
0.0,100,550.909525
0.649103,43,551.466686
0.834514,18,551.718089
0.826169,19,551.983108
0.834514,18,552.193833
0.0,100,553.524359
0.662282,41,554.08169
0.0,100,555.381969
0.668972,40,555.901921
0.886385,12,556.04425
0.642612,44,556.638569
0.61729,48,557.245688
0.0,100,558.565033
0.0,100,559.901993
0.0,100,561.196508
0.834514,18,561.452246
0.0,100,562.772756
0.36973,99,564.070065
0.438618,82,565.150555
0.826169,19,565.406695
0.0,100,566.735041
0.0,100,568.044878
0.770043,26,568.398224
0.0,100,569.73123
0.895338,11,569.872754
0.817907,20,570.128442
0.0,100,571.699426
0.895338,11,571.957429
0.94148,6,572.049404
0.396678,92,573.264148
0.0,100,574.608591
0.0,100,575.944102
0.0,100,577.291938
0.0,100,578.599159
0.417121,87,579.760552
0.960596,4,579.783625
0.0,100,581.182225
0.710553,34,581.634707
0.541685,61,582.42524
0.592966,52,583.158202
0.851458,16,583.356882
0.598956,51,584.028988
0.793614,23,584.349632
0.851458,16,584.555141
0.592966,52,585.224337
0.754719,28,585.605639
0.710553,34,586.099676
0.623525,47,586.710425
0.0,100,588.027227
0.95099,5,588.095935
0.629824,46,588.689799
0.95099,5,588.757208
0.851458,16,588.997469
0.0,100,590.304495
0.834514,18,590.513333
0.932065,7,590.624295
0.417121,87,591.752952
0.95099,5,591.821011
0.793614,23,592.137413
0.0,100,593.452293
0.668972,40,593.974695
0.94148,6,594.050367
0.860058,15,594.245897
0.785678,24,594.56616
0.913517,9,594.65557
0.470587,75,595.611779
0.970299,3,595.66217
0.94148,6,595.73276
0.886385,12,595.904071
0.754719,28,596.244888
0.932065,7,596.351422
0.970299,3,596.369603
0.809728,21,596.627929
0.541685,61,597.434487
0.970299,3,597.453013
0.886385,12,597.627332
0.94148,6,597.695907
0.95099,5,597.760007
0.904382,10,597.929418
0.842943,17,598.13508
0.45661,78,599.205265
0.581166,54,599.932687
0.710553,34,600.339785
0.868746,14,600.529309
0.0,100,602.167208
0.525596,64,603.004814
0.860058,15,603.204331
0.886385,12,603.345752
0.842943,17,603.601021
0.525596,64,604.443885
0.817907,20,604.703905
0.611117,49,605.312599
0.922745,8,605.431971
0.392711,93,606.677316
0.904382,10,606.820848
0.860058,15,607.011481
0.932065,7,607.0946
0.552683,59,607.881633
0.587037,53,608.561402
0.932065,7,608.667768
0.754719,28,609.008643
0.970299,3,609.058155
0.960596,4,609.120353
0.877521,13,609.2628
0.747172,29,609.650069
0.61729,48,610.333097
0.95099,5,610.396373
0.842943,17,610.600809
0.801631,22,610.958108
0.515137,66,611.802612
0.842943,17,612.005801
0.717731,33,612.456213
0.689449,37,612.921232
0.868746,14,613.108248
0.636185,45,613.719702
0.922745,8,613.838192
0.886385,12,613.982999
0.922745,8,614.112906
0.717731,33,614.533295
0.877521,13,614.712571
0.99,1,614.719406
0.932065,7,614.800284
0.793614,23,615.102233
0.94148,6,615.179318
0.877521,13,615.358
0.960596,4,615.422016
0.95099,5,615.484043
0.895338,11,615.612507
0.904382,10,615.745805
0.530906,63,616.540956
0.801631,22,616.852304
0.72498,32,617.256988
0.817907,20,617.52212
0.834514,18,617.769894
0.770043,26,618.11237
0.494839,70,619.091658
0.868746,14,619.288102
0.9801,2,619.299954
0.668972,40,619.84226
0.785678,24,620.184901
0.94148,6,620.258468
0.826169,19,620.512645
0.682555,38,621.024466
0.598956,51,621.702526
0.777821,25,622.030914
0.696413,36,622.503619
0.515137,66,623.370693
0.960596,4,623.435982
0.515137,66,624.290937
0.922745,8,624.408783
0.842943,17,624.620039
0.777821,25,624.945236
0.710553,34,625.40658
0.913517,9,625.532846
0.842943,17,625.727715
0.95099,5,625.793136
0.842943,17,626.027523
0.842943,17,626.233116
0.868746,14,626.423016
0.675729,39,626.938869
0.970299,3,626.957269
0.642612,44,627.529521
0.913517,9,627.648173
0.94148,6,627.717287
0.762343,27,628.061917
0.809728,21,628.360259
0.611117,49,628.981565
0.842943,17,629.226167
0.932065,7,629.308781
0.922745,8,629.43452
0.904382,10,629.571102
0.913517,9,629.696318
0.922745,8,629.778907
0.668972,40,630.298257
0.842943,17,630.546494
0.817907,20,630.80954
0.922745,8,630.890069
0.886385,12,631.064988
0.801631,22,631.470016
0.817907,20,631.870707
0.452044,79,632.994158
0.793614,23,633.273347
0.960596,4,633.334619
0.904382,10,633.476012
0.9801,2,633.531371
0.970299,3,633.552552
0.61729,48,634.191218
0.826169,19,634.44375
0.960596,4,634.467703
0.860058,15,634.671222
0.682555,38,635.177348
0.970299,3,635.234768
0.842943,17,635.443007
0.851458,16,635.647402
0.842943,17,635.891337
0.95099,5,635.951731
0.868746,14,636.103274
0.689449,37,636.615451
0.851458,16,636.82015
0.72498,32,637.240935
0.922745,8,637.359616
0.922745,8,637.48938
0.754719,28,637.845227
0.754719,28,638.240558
0.801631,22,638.527315
0.895338,11,638.663673
0.95099,5,638.728919
0.0,100,640.063699
0.895338,11,640.298208
0.95099,5,640.361224
0.960596,4,640.385047
0.922745,8,640.505151
0.717731,33,640.988708
0.801631,22,641.259482
0.396678,92,642.440977
0.801631,22,642.747904
0.886385,12,642.89118
0.932065,7,643.006335
0.826169,19,643.215765
0.777821,25,643.552662
0.732303,31,643.975154
0.817907,20,644.233032
0.682555,38,644.703559
0.834514,18,644.947159
0.95099,5,645.012131
0.842943,17,645.219282
0.587037,53,645.917085
0.801631,22,646.186706
0.558266,58,646.971148
0.895338,11,647.107479
0.913517,9,647.232337
0.732303,31,647.640322
0.7397,30,648.040629
0.834514,18,648.300155
0.587037,53,648.989316
0.895338,11,649.126418
0.895338,11,649.300628
0.552683,59,650.055282
0.904382,10,650.192599
0.868746,14,650.380833
0.826169,19,650.638318
0.95099,5,650.704066
0.747172,29,651.100817
0.484991,72,652.034831
0.598956,51,652.697609
0.913517,9,652.849237
0.770043,26,653.186551
0.817907,20,653.457479
0.762343,27,653.840453
0.868746,14,654.026546
0.970299,3,654.045241
0.913517,9,654.173238
0.970299,3,654.225128
0.826169,19,654.440733
0.826169,19,654.703545
0.960596,4,654.766907
0.575355,55,655.488497
0.817907,20,655.75328
0.72498,32,656.155263
0.895338,11,656.326603
0.932065,7,656.40086
0.960596,4,656.459925
0.922745,8,656.541555
0.851458,16,656.795186
0.860058,15,656.992954
0.682555,38,657.483752
0.817907,20,657.747535
0.0,100,659.07202
0.922745,8,659.188353
0.801631,22,659.46183
0.747172,29,659.854132
0.99,1,659.8607
0.960596,4,659.918398
0.388784,94,661.204717
0.801631,22,661.698991
0.801631,22,662.159907
0.438618,82,663.216608
0.913517,9,663.338173
0.662282,41,663.872967
0.895338,11,664.009227
0.703448,35,664.469699
0.754719,28,664.863372
0.834514,18,665.076803
0.732303,31,665.502764
0.770043,26,665.835546
0.970299,3,665.855047
0.762343,27,666.220592
0.904382,10,666.352717
0.801631,22,666.630198
0.970299,3,666.681238
0.94148,6,666.753619
0.770043,26,667.116295
0.0,100,668.452793
0.587037,53,669.169051
0.696413,36,669.630845
0.817907,20,669.902368
0.99,1,669.908273
0.94148,6,669.977439
0.94148,6,670.08128
0.922745,8,670.166529
0.886385,12,670.399623
0.826169,19,670.625232
0.960596,4,670.683372
0.877521,13,670.8738
0.960596,4,670.930913
0.94148,6,671.034669
0.826169,19,671.301581
0.960596,4,671.32601
0.826169,19,671.580478
0.868746,14,671.7766
0.868746,14,671.970808
0.826169,19,672.229338
0.826169,19,672.451515
0.868746,14,672.63988
0.9801,2,672.686861
0.826169,19,672.906785
0.801631,22,673.209738
0.842943,17,673.416793
0.970299,3,673.476128
0.642612,44,674.057315
0.913517,9,674.145632
0.9801,2,674.19479
0.970299,3,674.21217
0.960596,4,674.266308
0.860058,15,674.465973
0.747172,29,674.857819
0.877521,13,675.040151
0.860058,15,675.236448
0.732303,31,675.626653
0.817907,20,675.88465
0.932065,7,675.961793
0.922745,8,676.084076
0.99,1,676.090194
0.970299,3,676.143667
0.851458,16,676.345381
0.793614,23,676.630478
0.793614,23,676.94694
0.834514,18,677.204464
0.970299,3,677.222864
0.94148,6,677.294488
0.895338,11,677.467101
0.960596,4,677.491803
0.895338,11,677.659038
0.762343,27,678.000277
0.809728,21,678.281802
0.970299,3,678.336874
0.922745,8,678.427475
0.793614,23,678.752422
0.95099,5,678.817914
0.868746,14,679.017554
0.851458,16,679.225652
0.970299,3,679.273775
0.515137,66,680.132293
0.642612,44,680.76252
0.649103,43,681.310615
0.913517,9,681.43591
0.842943,17,681.641536
0.886385,12,681.823017
0.913517,9,681.947196
0.842943,17,682.157387
0.770043,26,682.532694
0.703448,35,682.991935
0.777821,25,683.328634
0.611117,49,683.982051
0.809728,21,684.252472
0.960596,4,684.316086
0.970299,3,684.366451
0.465881,76,685.358125
0.7397,30,685.75431
0.777821,25,686.074261
0.932065,7,686.157779
0.94148,6,686.228909
0.732303,31,686.655346
0.762343,27,686.989784
0.834514,18,687.242796
0.94148,6,687.310474
0.9801,2,687.322999
0.9801,2,687.371374
0.913517,9,687.454907
0.851458,16,687.688289
0.922745,8,687.76582
0.913517,9,687.887836
0.860058,15,688.076028
0.834514,18,688.332628
0.777821,25,688.660488
0.770043,26,688.994584
0.465881,76,689.984837
0.895338,11,690.117903
0.860058,15,690.324357
0.770043,26,690.650524
0.696413,36,691.193173
0.970299,3,691.222364
0.717731,33,691.973645
0.895338,11,692.142453
0.970299,3,692.202733
0.801631,22,692.480978
0.913517,9,692.611879
0.95099,5,692.680411
0.388784,94,693.938936
0.592966,52,694.624433
0.95099,5,694.690252
0.675729,39,695.218431
0.877521,13,695.371398
0.99,1,695.4101
0.922745,8,695.490627
0.817907,20,695.749572
0.817907,20,696.012216
0.793614,23,696.335068
0.868746,14,696.519717
0.932065,7,696.600744
0.932065,7,696.680587
0.886385,12,696.85415
0.904382,10,696.981161
0.842943,17,697.194992
0.851458,16,697.396964
0.95099,5,697.462051
0.817907,20,697.722961
0.95099,5,697.790332
0.696413,36,698.294934
0.99,1,698.301761
0.868746,14,698.495788
0.94148,6,698.569867
0.777821,25,698.896505
0.95099,5,698.962347
0.0,100,700.335629
0.886385,12,700.479413
0.886385,12,700.668529
0.932065,7,700.747166
0.689449,37,701.266379
0.922745,8,701.390093
0.904382,10,701.52115
0.95099,5,701.584507
0.801631,22,701.862838
0.801631,22,702.184112
0.809728,21,702.460511
0.777821,25,702.793522
0.860058,15,702.993349
