#{"t_start": 1732128300.6030202, "env_id": "None"}
r,l,t
0.605006,50,701.078884
0.41295,88,702.251024
0.904382,10,702.379602
0.886385,12,702.521148
0.886385,12,702.700272
0.922745,8,702.805369
0.817907,20,703.110375
0.922745,8,703.236908
0.860058,15,703.437346
0.569601,56,704.21548
0.913517,9,704.342162
0.770043,26,704.684037
0.877521,13,704.872535
0.95099,5,704.944003
0.754719,28,705.300839
0.675729,39,705.813047
0.793614,23,706.143531
0.95099,5,706.209675
0.970299,3,706.227296
0.732303,31,706.619012
0.970299,3,706.676046
0.922745,8,706.794781
0.754719,28,707.134679
0.868746,14,707.374744
0.770043,26,707.699908
0.913517,9,707.819562
0.636185,45,708.406463
0.696413,36,708.866629
0.970299,3,708.915502
0.932065,7,708.998281
0.860058,15,709.194201
0.809728,21,709.46211
0.932065,7,709.572201
0.904382,10,709.701932
0.904382,10,709.825304
0.834514,18,710.058086
0.95099,5,710.123704
0.429889,84,711.25403
0.868746,14,711.447403
0.793614,23,711.763608
0.94148,6,711.829162
0.9801,2,711.841948
0.834514,18,712.097629
0.895338,11,712.233339
0.851458,16,712.435414
0.886385,12,712.619166
0.877521,13,712.772282
0.662282,41,713.325486
0.809728,21,713.621353
0.904382,10,713.74851
0.710553,34,714.167261
0.770043,26,714.5359
0.895338,11,714.67408
0.95099,5,714.737122
0.710553,34,715.200728
0.817907,20,715.472048
0.834514,18,715.683243
0.801631,22,715.99424
0.851458,16,716.204432
0.834514,18,716.415066
0.9801,2,716.462304
0.801631,22,716.735639
0.826169,19,716.985857
0.834514,18,717.243908
0.95099,5,717.308501
0.793614,23,717.584443
0.860058,15,717.780562
0.72498,32,718.234563
0.922745,8,718.317755
0.95099,5,718.381137
0.7397,30,718.774963
0.575355,55,719.509238
0.877521,13,719.690957
0.696413,36,720.162752
0.868746,14,720.350086
0.895338,11,720.487861
0.95099,5,720.558036
0.868746,14,720.749821
0.801631,22,721.020556
0.696413,36,721.505197
0.95099,5,721.571605
0.809728,21,721.88093
0.817907,20,722.147749
0.913517,9,722.239091
0.611117,49,722.884594
0.809728,21,723.159831
0.904382,10,723.295951
0.895338,11,723.468351
0.717731,33,723.948729
0.536268,62,725.088977
0.970299,3,725.109685
0.99,1,725.115484
0.762343,27,725.482472
0.932065,7,725.565215
0.94148,6,725.64265
0.895338,11,725.807837
0.793614,23,726.088915
0.895338,11,726.243328
0.94148,6,726.346358
0.9801,2,726.358154
0.770043,26,726.683813
0.868746,14,726.881601
0.710553,34,727.3301
0.860058,15,727.528683
0.895338,11,727.663614
0.95099,5,727.727642
0.598956,51,728.38834
0.877521,13,728.571662
0.809728,21,728.843152
0.904382,10,728.974694
0.817907,20,729.236109
0.895338,11,729.377002
0.886385,12,729.561373
0.895338,11,729.697143
0.95099,5,729.764765
0.668972,40,730.306196
0.785678,24,730.625194
0.851458,16,730.831675
0.913517,9,730.954032
0.913517,9,731.042653
0.675729,39,731.618463
0.886385,12,731.795464
0.696413,36,732.27299
0.834514,18,732.48229
0.94148,6,732.586766
0.675729,39,733.122825
0.886385,12,733.298605
0.851458,16,733.505814
0.842943,17,733.76635
0.960596,4,733.823737
0.826169,19,734.073974
0.785678,24,734.400213
0.913517,9,734.520744
0.675729,39,734.996963
0.877521,13,735.176791
0.895338,11,735.310485
0.717731,33,735.761099
0.801631,22,736.037291
0.913517,9,736.172108
0.99,1,736.178722
0.95099,5,736.251562
0.851458,16,736.448875
0.793614,23,736.754976
0.913517,9,736.893991
0.970299,3,736.911553
0.932065,7,737.019592
0.777821,25,737.3472
0.94148,6,737.416949
0.842943,17,737.626179
0.72498,32,738.054857
0.7397,30,738.454672
0.970299,3,738.4721
0.886385,12,738.644374
0.868746,14,738.833739
0.842943,17,739.039025
0.851458,16,739.233389
0.886385,12,739.41026
0.851458,16,739.616597
0.834514,18,739.826657
0.913517,9,739.951061
0.868746,14,740.142309
0.834514,18,740.386653
0.960596,4,740.410778
0.851458,16,740.647115
0.9801,2,740.660132
0.94148,6,740.734904
0.826169,19,741.001169
0.9801,2,741.014809
0.809728,21,741.324731
0.913517,9,741.417302
0.777821,25,741.747787
0.777821,25,742.065588
0.904382,10,742.205993
0.0,100,743.532384
0.732303,31,743.948354
0.99,1,743.955061
0.868746,14,744.141093
0.94148,6,744.210329
0.777821,25,744.536932
0.515137,66,745.38065
0.877521,13,745.564921
0.868746,14,745.713668
0.592966,52,746.412287
0.970299,3,746.431985
0.851458,16,746.666351
0.809728,21,746.930948
0.868746,14,747.114504
0.9801,2,747.127318
0.960596,4,747.188595
0.94148,6,747.261822
0.960596,4,747.325503
0.809728,21,747.596906
0.785678,24,747.917458
0.886385,12,748.059611
0.655659,42,748.624992
0.886385,12,748.766118
0.732303,31,749.15799
0.762343,27,749.533311
0.922745,8,749.618349
0.801631,22,749.935422
0.970299,3,749.953143
0.785678,24,750.265347
0.886385,12,750.402415
0.95099,5,750.466868
0.777821,25,750.788564
0.826169,19,751.039814
0.904382,10,751.183695
0.817907,20,751.445088
0.932065,7,751.559274
0.95099,5,751.622303
0.777821,25,751.945964
0.842943,17,752.155635
0.860058,15,752.348703
0.9801,2,752.360481
0.868746,14,752.556613
0.817907,20,752.814371
0.842943,17,753.048913
0.817907,20,753.312743
0.826169,19,753.522987
0.95099,5,753.595776
0.834514,18,753.870401
0.834514,18,754.220258
0.826169,19,754.607067
0.904382,10,754.777083
0.99,1,754.822439
0.777821,25,755.136636
0.960596,4,755.159374
0.860058,15,755.349424
0.970299,3,755.413163
0.842943,17,755.654836
0.95099,5,755.720141
0.754719,28,756.105012
0.868746,14,756.298158
0.851458,16,756.501088
0.809728,21,756.784269
0.710553,34,757.24508
0.817907,20,757.511369
0.7397,30,757.898404
0.868746,14,758.087313
0.95099,5,758.152515
0.95099,5,758.218192
0.970299,3,758.235857
0.809728,21,758.530271
0.95099,5,758.598395
0.842943,17,758.805407
0.860058,15,759.004362
0.817907,20,759.268067
0.886385,12,759.416131
0.851458,16,759.658934
0.826169,19,759.879157
0.868746,14,760.072315
0.834514,18,760.33025
0.895338,11,760.469127
0.94148,6,760.542275
0.922745,8,760.672794
0.895338,11,760.818245
0.895338,11,760.952825
0.777821,25,761.285265
0.94148,6,761.355759
0.99,1,761.400439
0.801631,22,761.68467
0.895338,11,761.820699
0.809728,21,762.09153
0.801631,22,762.404785
0.842943,17,762.611361
0.793614,23,762.93066
0.868746,14,763.123159
0.9801,2,763.135212
0.732303,31,763.543284
0.886385,12,763.726979
0.817907,20,763.983188
0.785678,24,764.271308
0.834514,18,764.521442
0.94148,6,764.594612
0.785678,24,764.925002
0.770043,26,765.259028
0.0,100,766.591479
0.817907,20,766.866527
0.99,1,766.872719
0.932065,7,766.98396
0.95099,5,767.050518
0.747172,29,767.441583
0.834514,18,767.654303
0.960596,4,767.709853
0.860058,15,767.913042
0.611117,49,768.560822
0.960596,4,768.616491
0.793614,23,768.904817
0.675729,39,769.429925
0.913517,9,769.556085
0.834514,18,769.771051
0.817907,20,770.04946
0.860058,15,770.250584
0.834514,18,770.502437
0.94148,6,770.575106
0.851458,16,770.791026
0.99,1,770.833606
0.913517,9,770.926742
0.886385,12,771.115367
0.611117,49,771.769066
0.770043,26,772.11118
0.842943,17,772.32501
0.886385,12,772.5002
0.895338,11,772.637505
0.754719,28,772.990229
0.470587,75,773.972912
0.895338,11,774.158032
0.717731,33,774.578657
0.94148,6,774.651494
0.99,1,774.696018
0.960596,4,774.723597
0.675729,39,775.262189
0.860058,15,775.468283
0.94148,6,775.540898
0.834514,18,775.791645
0.668972,40,776.328927
0.826169,19,776.588866
0.868746,14,776.800545
0.860058,15,776.99749
0.762343,27,777.340883
0.99,1,777.347241
0.72498,32,777.786657
0.801631,22,778.059384
0.95099,5,778.126996
0.960596,4,778.188564
0.913517,9,778.309054
0.94148,6,778.376163
0.9801,2,778.387844
0.960596,4,778.448931
0.452044,79,779.546553
0.842943,17,779.75405
0.886385,12,779.931179
0.922745,8,780.014318
0.960596,4,780.078554
0.770043,26,780.412404
0.9801,2,780.460889
0.904382,10,780.592557
0.860058,15,780.796005
0.809728,21,781.068257
0.913517,9,781.203188
0.94148,6,781.274801
0.793614,23,781.554512
0.842943,17,781.794766
0.793614,23,782.081297
0.851458,16,782.328549
0.960596,4,782.352268
0.932065,7,782.46409
0.754719,28,782.814729
0.94148,6,782.926786
0.801631,22,783.196028
0.922745,8,783.313926
0.754719,28,783.661924
0.860058,15,783.915776
0.895338,11,784.121935
0.826169,19,784.524491
0.94148,6,784.625629
0.9801,2,784.706304
0.9801,2,784.726998
0.868746,14,784.976709
0.817907,20,785.23648
0.970299,3,785.290611
0.932065,7,785.363914
0.95099,5,785.429832
0.94148,6,785.497982
0.826169,19,785.748215
0.913517,9,785.880999
0.922745,8,785.968809
0.904382,10,786.107552
0.904382,10,786.241054
0.762343,27,786.614258
0.826169,19,786.865407
0.868746,14,787.022396
0.851458,16,787.275162
0.754719,28,787.614642
0.913517,9,787.75014
0.842943,17,787.961588
0.842943,17,788.212914
0.904382,10,788.343299
0.913517,9,788.472217
0.877521,13,788.623694
0.817907,20,788.883127
0.877521,13,789.075145
0.834514,18,789.295354
0.94148,6,789.401521
0.886385,12,789.547294
0.886385,12,789.69139
0.868746,14,789.894872
0.932065,7,790.010824
0.99,1,790.01709
0.851458,16,790.228018
0.851458,16,790.440335
0.809728,21,790.711389
0.732303,31,791.169056
0.886385,12,791.313036
0.793614,23,791.630851
0.762343,27,791.971486
0.689449,37,792.446582
0.834514,18,792.691788
0.834514,18,792.94967
0.834514,18,793.218374
0.904382,10,793.345439
0.960596,4,793.40903
0.9801,2,793.420895
0.817907,20,793.723258
0.868746,14,793.938879
0.99,1,793.945737
0.851458,16,794.188833
0.970299,3,794.206474
0.710553,34,794.670703
0.851458,16,794.876967
0.970299,3,794.930612
0.9801,2,794.942957
0.9801,2,794.990351
0.605006,50,795.649494
0.649103,43,796.1921
0.932065,7,796.304214
0.484991,72,797.236832
0.932065,7,797.310052
0.762343,27,797.674059
0.851458,16,797.875686
0.747172,29,798.26098
0.817907,20,798.524699
0.877521,13,798.668467
0.754719,28,799.03709
0.809728,21,799.311254
0.895338,11,799.445743
0.922745,8,799.564293
0.895338,11,799.702219
0.860058,15,799.901076
0.913517,9,800.02308
0.95099,5,800.085045
0.817907,20,800.343262
0.99,1,800.350485
0.842943,17,800.592361
0.94148,6,800.664399
0.913517,9,800.785024
0.895338,11,800.921117
0.877521,13,801.073245
0.770043,26,801.447129
0.9801,2,801.458756
0.860058,15,801.656287
0.851458,16,801.86456
0.95099,5,801.930181
0.851458,16,802.129578
0.842943,17,802.385058
0.94148,6,802.456137
0.960596,4,802.515161
0.842943,17,802.711667
0.754719,28,803.130227
0.95099,5,803.202557
0.851458,16,803.398828
0.842943,17,803.604307
0.960596,4,803.66305
0.785678,24,803.992648
0.886385,12,804.137407
0.886385,12,804.324037
0.904382,10,804.454309
0.851458,16,804.650224
0.668972,40,805.172074
0.754719,28,805.543339
0.696413,36,806.005457
0.913517,9,806.137202
0.834514,18,806.374954
0.747172,29,806.770727
0.826169,19,807.019783
0.94148,6,807.095613
0.932065,7,807.179323
0.826169,19,807.432841
0.9801,2,807.480402
0.801631,22,807.757474
0.960596,4,807.817754
0.922745,8,807.898767
0.904382,10,808.023329
0.754719,28,808.41115
0.94148,6,808.478645
0.913517,9,808.596932
0.895338,11,808.734267
0.960596,4,808.791521
0.809728,21,809.062086
0.834514,18,809.310238
0.809728,21,809.57389
0.932065,7,809.651464
0.95099,5,809.717139
0.895338,11,809.888482
0.793614,23,810.167798
0.922745,8,810.298225
0.960596,4,810.360403
0.7397,30,810.749837
0.777821,25,811.084833
0.826169,19,811.315002
0.9801,2,811.363204
0.826169,19,811.620236
0.886385,12,811.770197
0.809728,21,812.041415
0.886385,12,812.223314
0.922745,8,812.309135
0.99,1,812.315331
0.860058,15,812.516445
0.793614,23,812.830271
0.732303,31,813.228203
0.642612,44,813.810954
0.817907,20,814.178244
0.970299,3,814.252146
0.801631,22,814.720019
0.826169,19,814.977151
0.851458,16,815.175655
0.960596,4,815.236654
0.904382,10,815.37695
0.877521,13,815.524157
0.877521,13,815.705111
0.922745,8,815.821462
0.842943,17,816.030212
0.842943,17,816.244852
0.904382,10,816.373279
0.842943,17,816.624544
0.9801,2,816.637528
0.895338,11,816.776248
0.960596,4,816.834409
0.754719,28,817.228485
0.904382,10,817.369378
0.932065,7,817.448165
0.0,100,818.758608
0.7397,30,819.144186
0.895338,11,819.28056
0.754719,28,819.659447
0.809728,21,819.925807
0.886385,12,820.100226
0.895338,11,820.230971
0.717731,33,820.637733
0.834514,18,820.879284
0.913517,9,821.001525
0.801631,22,821.283543
0.904382,10,821.411703
0.895338,11,821.542647
0.95099,5,821.604758
0.809728,21,821.900892
0.689449,37,822.359287
0.801631,22,822.635102
0.801631,22,822.926059
0.793614,23,823.204633
0.913517,9,823.324959
0.95099,5,823.385967
0.94148,6,823.461089
0.777821,25,823.799827
0.809728,21,824.090255
0.95099,5,824.153959
0.499837,69,825.025084
0.817907,20,825.275017
0.682555,38,825.783857
0.72498,32,826.184155
0.499837,69,827.116339
0.970299,3,827.169892
0.904382,10,827.295263
0.9801,2,827.306475
0.922745,8,827.423002
0.842943,17,827.630476
0.809728,21,827.885813
0.61729,48,828.516993
0.960596,4,828.57664
0.960596,4,828.637948
0.868746,14,828.788246
0.793614,23,829.102463
0.886385,12,829.242323
0.717731,33,829.69369
0.913517,9,829.819231
0.851458,16,830.021204
0.904382,10,830.150171
0.877521,13,830.34524
0.662282,41,830.860086
0.895338,11,831.0012
0.904382,10,831.133798
0.95099,5,831.195502
0.826169,19,831.441457
0.762343,27,831.781587
0.801631,22,832.074372
0.970299,3,832.09245
0.922745,8,832.226445
0.689449,37,832.680991
0.762343,27,833.053336
0.777821,25,833.369591
0.636185,45,833.940079
0.860058,15,834.135177
0.94148,6,834.202666
0.575355,55,834.918508
0.886385,12,835.059834
0.770043,26,835.388421
0.99,1,835.430839
0.94148,6,835.499932
0.611117,49,836.159803
0.877521,13,836.306047
0.834514,18,836.549118
