#{"t_start": 1732128303.1384573, "env_id": "None"}
r,l,t
0.826169,19,599.316311
0.834514,18,599.565964
0.762343,27,599.905316
0.809728,21,600.183295
0.0,100,601.631384
0.868746,14,601.91643
0.922745,8,602.107266
0.886385,12,602.263175
0.72498,32,602.69587
0.932065,7,602.774362
0.877521,13,602.96193
0.851458,16,603.163773
0.860058,15,603.361086
0.970299,3,603.379623
0.851458,16,603.629123
0.809728,21,603.890423
0.710553,34,604.348535
0.922745,8,604.42766
0.809728,21,604.695428
0.834514,18,604.945299
0.851458,16,605.145196
0.877521,13,605.329907
0.732303,31,605.729567
0.696413,36,606.204152
0.95099,5,606.268698
0.99,1,606.274866
0.696413,36,606.773587
0.860058,15,606.980921
0.913517,9,607.069747
0.922745,8,607.190936
0.904382,10,607.326051
0.904382,10,607.454138
0.94148,6,607.528934
0.762343,27,607.906347
0.834514,18,608.123399
0.99,1,608.130922
0.817907,20,608.395843
0.770043,26,608.757843
0.94148,6,608.828458
0.809728,21,609.092867
0.95099,5,609.154918
0.860058,15,609.347214
0.793614,23,609.664561
0.569601,56,610.429291
0.809728,21,610.69123
0.886385,12,610.832445
0.913517,9,610.982648
0.717731,33,611.442355
0.877521,13,611.594941
0.95099,5,611.658115
0.94148,6,611.764597
0.970299,3,611.782018
0.904382,10,611.910686
0.895338,11,612.042864
0.970299,3,612.095673
0.886385,12,612.247408
0.970299,3,612.30064
0.717731,33,612.737496
0.960596,4,612.760475
0.960596,4,612.823268
0.960596,4,612.883031
0.801631,22,613.151968
0.860058,15,613.350607
0.851458,16,613.606027
0.703448,35,614.067016
0.9801,2,614.079697
0.668972,40,614.623176
0.922745,8,614.737566
0.868746,14,614.896835
0.895338,11,615.059451
0.842943,17,615.269307
0.623525,47,615.859473
0.932065,7,615.970114
0.851458,16,616.174604
0.696413,36,616.631313
0.592966,52,617.335129
0.895338,11,617.47625
0.662282,41,618.002765
0.9801,2,618.015349
0.95099,5,618.086809
0.809728,21,618.402384
0.860058,15,618.608944
0.649103,43,619.195206
0.913517,9,619.32302
0.851458,16,619.532102
0.895338,11,619.67919
0.94148,6,619.788648
0.922745,8,619.873431
0.94148,6,619.944674
0.877521,13,620.144735
0.7397,30,620.544397
0.904382,10,620.67449
0.868746,14,620.867281
0.851458,16,621.067255
0.785678,24,621.393416
0.877521,13,621.550998
0.868746,14,621.742696
0.793614,23,622.058912
0.563905,57,622.807597
0.922745,8,622.928355
0.48989,71,623.863417
0.932065,7,623.937685
0.970299,3,623.990046
0.922745,8,624.105794
0.99,1,624.112242
0.696413,36,624.575187
0.913517,9,624.704859
0.0,100,625.999647
0.94148,6,626.068542
0.434231,83,627.159133
0.785678,24,627.447788
0.95099,5,627.511371
0.913517,9,627.631579
0.851458,16,627.825975
0.793614,23,628.146583
0.932065,7,628.222237
0.913517,9,628.341254
0.465881,76,629.343351
0.747172,29,629.7431
0.7397,30,630.137318
0.99,1,630.14309
0.877521,13,630.324244
0.913517,9,630.451036
0.868746,14,630.64273
0.0,100,632.302159
0.41295,88,633.430808
0.689449,37,633.957169
0.0,100,635.261266
0.605006,50,635.91973
0.696413,36,636.382002
0.95099,5,636.446776
0.877521,13,636.597093
0.895338,11,636.770342
0.809728,21,637.05443
0.689449,37,637.528725
0.826169,19,637.802157
0.636185,45,638.408144
0.960596,4,638.467667
0.777821,25,638.807266
0.913517,9,638.931384
0.932065,7,639.015371
0.793614,23,639.323578
0.834514,18,639.564011
0.877521,13,639.760063
0.970299,3,639.778101
0.95099,5,639.844176
0.770043,26,640.197124
0.581166,54,640.928556
0.754719,28,641.355727
0.932065,7,641.432111
0.970299,3,641.481817
0.826169,19,641.745842
0.801631,22,642.009706
0.960596,4,642.066616
0.960596,4,642.124445
0.826169,19,642.381836
0.932065,7,642.461832
0.649103,43,643.034466
0.860058,15,643.226349
0.913517,9,643.312039
0.817907,20,643.577588
0.860058,15,643.779357
0.904382,10,643.902161
0.904382,10,644.033456
0.9801,2,644.077071
0.754719,28,644.41422
0.868746,14,644.608237
0.611117,49,645.24584
0.932065,7,645.321454
0.817907,20,645.579443
0.922745,8,645.699148
0.655659,42,646.221688
0.960596,4,646.283569
0.904382,10,646.412645
0.710553,34,646.874874
0.94148,6,646.951637
0.860058,15,647.142298
0.842943,17,647.384603
0.793614,23,647.669713
0.886385,12,647.858155
0.960596,4,647.882871
0.860058,15,648.083358
0.868746,14,648.283009
0.877521,13,648.468821
0.9801,2,648.48112
0.94148,6,648.559408
0.834514,18,648.813927
0.860058,15,649.015888
0.877521,13,649.19731
0.842943,17,649.408798
0.817907,20,649.682246
0.904382,10,649.81455
0.877521,13,649.997524
0.895338,11,650.133728
0.696413,36,650.600133
0.732303,31,651.009983
0.777821,25,651.336261
0.842943,17,651.588084
0.9801,2,651.601623
0.754719,28,651.983613
0.99,1,651.98944
0.655659,42,652.52583
0.868746,14,652.716332
0.970299,3,652.769765
0.913517,9,652.862827
0.94148,6,652.99863
0.922745,8,653.082933
0.922745,8,653.199422
0.809728,21,653.462681
0.754719,28,653.865998
0.970299,3,653.883294
0.970299,3,653.937298
0.801631,22,654.208964
0.817907,20,654.467688
0.770043,26,654.806309
0.932065,7,654.925142
0.696413,36,655.386459
0.99,1,655.392352
0.877521,13,655.578787
0.826169,19,655.836663
0.7397,30,656.226882
0.99,1,656.233139
0.868746,14,656.423417
0.95099,5,656.485119
0.732303,31,656.89786
0.703448,35,657.359871
0.877521,13,657.516312
0.793614,23,657.837641
0.61729,48,658.481826
0.922745,8,658.569814
0.860058,15,658.771269
0.860058,15,658.972331
0.895338,11,659.108816
0.717731,33,659.551965
0.717731,33,660.00291
0.970299,3,660.020288
0.655659,42,660.59713
0.785678,24,660.889629
0.801631,22,661.20465
0.0,100,662.913352
0.99,1,662.920829
0.754719,28,663.300926
0.851458,16,663.49957
0.0,100,664.823748
0.860058,15,665.021551
0.747172,29,665.405025
0.970299,3,665.423051
0.762343,27,665.794512
0.443048,81,666.843613
0.860058,15,667.042988
0.817907,20,667.340386
0.94148,6,667.410524
0.904382,10,667.542929
0.868746,14,667.734351
0.842943,17,667.951456
0.9801,2,668.000683
0.434231,83,669.074264
0.842943,17,669.321333
0.99,1,669.328463
0.381047,96,670.645777
0.826169,19,670.897394
0.851458,16,671.138807
0.895338,11,671.289979
0.95099,5,671.3531
0.675729,39,671.872843
0.817907,20,672.139036
0.826169,19,672.39546
0.868746,14,672.58871
0.817907,20,672.848597
0.801631,22,673.119358
0.94148,6,673.190553
0.94148,6,673.261459
0.777821,25,673.591442
0.95099,5,673.657302
0.851458,16,673.901983
0.860058,15,674.091823
0.801631,22,674.356389
0.886385,12,674.500192
0.826169,19,674.760064
0.932065,7,674.873137
0.747172,29,675.231538
0.809728,21,675.527285
0.922745,8,675.608094
0.94148,6,675.678731
0.94148,6,675.784192
0.886385,12,675.924947
0.860058,15,676.123785
0.94148,6,676.192772
0.94148,6,676.263708
0.747172,29,676.650713
0.95099,5,676.720779
0.785678,24,677.043089
0.904382,10,677.179833
0.94148,6,677.25224
0.717731,33,677.696328
0.851458,16,677.90279
0.960596,4,677.958931
0.886385,12,678.105003
0.922745,8,678.223804
0.932065,7,678.312102
0.922745,8,678.433194
0.842943,17,678.656634
0.842943,17,678.90181
0.932065,7,678.979764
0.668972,40,679.511062
0.904382,10,679.643626
0.569601,56,680.376468
0.960596,4,680.468392
0.785678,24,680.796883
0.72498,32,681.211731
0.801631,22,681.519388
0.592966,52,682.188887
0.9801,2,682.200881
0.834514,18,682.458577
0.703448,35,682.948871
0.732303,31,683.362118
0.895338,11,683.496573
0.817907,20,683.761983
0.655659,42,684.336572
0.99,1,684.342666
0.904382,10,684.477947
0.717731,33,684.925051
0.851458,16,685.13318
0.868746,14,685.323422
0.95099,5,685.385425
0.732303,31,685.781168
